Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,669.4801,139.27205,1350.44385,667.315,-86.82816,1364.44177,810.14502,99.90713,1374.39551,807.07495,-54.14946,1384.92773,859.815,122.2812,1288.78162
151,1.25,664.34729,139.54279,1350.51355,661.03961,-85.17121,1364.54565,802.92786,99.11388,1374.50281,800.65417,-53.40367,1384.01086,853.70819,121.63184,1289.37207
152,1.258,657.49634,139.7762,1349.86414,654.70972,-86.55959,1364.19226,797.10156,98.95101,1373.74182,795.38062,-54.21494,1383.8728,847.16602,121.40922,1288.77441
153,1.267,651.48425,139.35902,1348.71301,649.48267,-85.46256,1363.21692,790.2879,98.84781,1374.07813,788.56879,-53.66588,1383.03223,842.18323,122.41488,1288.62561
154,1.275,644.84161,139.01334,1348.54993,642.7337,-84.87216,1362.8374,784.45575,98.31323,1373.12109,782.26514,-53.91292,1382.38403,835.34778,121.46923,1287.99878
155,1.283,638.63129,139.52451,1347.93506,634.75543,-85.76183,1362.25793,778.18604,99.30459,1372.70349,775.4502,-54.53307,1382.48291,828.93604,121.99099,1287.42468
156,1.292,631.90186,139.29962,1348.17322,630.47937,-85.03259,1361.04407,772.32611,98.37872,1372.73169,769.70209,-55.04462,1381.70935,823.00934,121.73065,1287.8208
157,1.3,627.46661,139.5451,1347.47559,623.14429,-84.87846,1360.61353,765.99811,98.20533,1372.64258,762.19214,-54.92953,1381.44177,816.84619,121.01871,1287.16943
158,1.308,619.43115,139.25377,1347.33923,615.89722,-85.58917,1359.86926,758.96472,97.74151,1371.84644,756.40759,-55.7083,1380.17273,809.64764,120.94456,1286.51978
159,1.317,611.94812,138.74713,1347.34741,610.87048,-85.96558,1359.00269,753.50439,96.70853,1371.91833,750.00586,-55.25208,1379.27026,804.36743,120.48505,1286.13855
160,1.325,606.1463,139.44263,1346.31812,603.12769,-85.98182,1358.18152,746.68353,97.38257,1370.87195,743.54413,-55.96148,1378.39294,797.7262,120.9712,1285.58081
161,1.333,600.65802,137.30899,1344.83862,596.7312,-86.48904,1357.53174,739.92279,97.46425,1369.27722,737.52472,-57.00117,1377.62036,791.3338,120.03144,1284.67944
162,1.342,594.73572,136.33665,1344.60095,590.82611,-87.78859,1357.08752,733.71851,95.67386,1369.15796,730.02917,-57.14888,1375.93848,784.94574,119.68217,1284.60852
163,1.35,589.51483,136.77077,1344.37268,584.14801,-87.09255,1355.4895,727.1192,95.31126,1368.07715,723.58221,-57.34553,1375.58984,778.46362,117.95889,1283.50745
164,1.358,581.23456,136.72321,1343.36182,576.93835,-87.01391,1354.12744,720.40015,95.0189,1367.52734,717.06549,-58.29042,1374.55676,772.74841,118.49481,1282.46533
165,1.367,575.23474,137.02855,1341.97827,568.69409,-89.45961,1352.9043,714.42761,93.51428,1366.23096,710.00824,-58.67757,1373.58191,764.76294,117.3744,1281.12378
166,1.375,568.31335,135.41455,1341.37671,562.84717,-90.30064,1351.8678,707.61542,93.89039,1365.5022,703.88348,-59.34505,1372.10962,758.81824,117.23185,1280.68823
167,1.383,561.84644,134.87616,1339.9906,556.9632,-88.82636,1351.07263,700.91077,93.38105,1364.87024,697.01874,-60.274,1371.81482,752.2757,116.55206,1279.62976
168,1.392,555.89453,133.02071,1339.13611,549.89453,-89.3874,1349.771,694.46478,91.78947,1363.83716,690.07031,-61.33197,1370.15381,745.97278,116.80296,1279.06348
169,1.4,548.93707,133.39555,1338.80371,543.18567,-92.40919,1348.4436,688.41925,91.92897,1362.65356,683.87506,-62.88344,1368.97522,739.63348,115.57092,1277.79382
170,1.408,542.29163,132.81596,1337.60376,535.45813,-92.10049,1347.31604,681.43823,90.86307,1362.42407,676.02905,-62.71423,1368.15027,732.54645,114.46152,1276.89612
171,1.417,535.40491,132.36191,1336.27002,528.28265,-93.04025,1346.23621,674.60895,89.73336,1361.25476,669.53412,-64.21481,1367.13904,725.65741,112.61002,1275.87805
172,1.425,529.00305,130.78488,1335.01221,523.35352,-93.81466,1345.64026,668.17102,88.26404,1361.08691,662.70667,-65.52475,1366.22021,719.0672,112.20413,1275.18213
173,1.433,521.56427,130.03421,1334.69666,515.8396,-93.82433,1344.45862,660.41913,86.94707,1358.86816,655.53766,-65.87858,1365.69678,711.83051,111.02392,1274.3042
174,1.442,514.23938,129.29745,1334.52417,507.84448,-95.93537,1343.09155,653.95819,85.85062,1359.25977,649.22784,-66.12797,1364.91382,705.34015,109.92352,1273.47705
175,1.45,508.15396,126.77087,1333.34692,500.48111,-97.24088,1342.42554,646.70258,85.18249,1358.60999,641.69403,-68.30065,1363.61731,698.83173,108.96144,1273.34229
176,1.458,500.37662,126.23811,1332.49158,493.82986,-98.57333,1340.98206,639.04102,84.2957,1357.57471,634.53821,-69.33073,1362.80566,691.17413,107.87484,1272.41113
177,1.467,493.04797,125.22417,1331.3136,486.40884,-100.5684,1341.08582,632.71277,82.74898,1357.99695,627.53577,-71.23415,1362.66675,684.05933,107.25349,1271.89197
178,1.475,486.73941,123.52905,1331.03174,478.76245,-102.49899,1340.06262,625.1593,81.38911,1356.66235,620.03577,-72.03426,1361.59863,676.27521,106.3959,1271.00378
179,1.483,479.58951,122.65887,1329.98083,471.83478,-103.97211,1339.63232,617.21454,79.62399,1356.44775,613.11481,-73.63049,1361.49463,670.47498,104.03613,1271.49536
180,1.492,472.13394,122.29959,1330.33435,464.04172,-104.77057,1339.73962,611.6817,77.89816,1356.73254,605.99554,-74.66569,1361.04468,663.78967,102.05157,1271.9812
181,1.5,464.80017,121.01295,1330.74951,456.93619,-105.94907,1339.46802,603.77301,76.52054,1356.26477,598.56213,-75.70284,1360.95898,656.76434,100.72373,1271.61951
182,1.508,457.63068,119.72931,1331.43921,450.1843,-107.816,1339.70874,597.13562,75.11197,1357.81287,591.36407,-78.01758,1360.49084,649.36682,98.84087,1272.3418
183,1.517,450.4967,118.56116,1331.57764,443.02206,-109.77243,1340.29285,590.4566,74.21872,1358.24878,584.07721,-78.94435,1361.19226,642.15112,97.09003,1273.28345
184,1.525,443.2561,116.93642,1331.72314,435.49292,-109.28857,1339.83899,582.0462,72.87077,1359.12952,576.86102,-80.73782,1361.99402,634.99078,95.10515,1274.25977
185,1.533,436.17056,114.13199,1333.01831,428.92859,-109.72757,1341.41553,574.59906,71.09851,1360.04431,569.60699,-82.16276,1363.11523,627.362,93.57011,1274.89819
186,1.542,428.65689,113.28558,1333.79272,420.87338,-112.86491,1342.82654,567.60901,69.66904,1360.89551,561.56415,-83.45789,1363.74451,620.08667,92.66271,1276.29395
187,1.55,421.36124,112.63984,1335.91541,413.46591,-113.26015,1343.31909,560.02032,68.96382,1361.98352,553.56268,-84.82021,1364.90479,612.12323,91.15478,1277.75623
188,1.558,414.50696,111.11163,1338.00122,405.50763,-113.6313,1345.09753,552.27087,66.03092,1363.41248,546.43335,-86.63477,1365.59314,605.17102,89.76479,1277.94055
189,1.567,407.01736,109.53773,1339.2002,396.73697,-115.88387,1345.69006,545.55145,64.68894,1364.7301,538.23047,-87.73277,1366.91956,598.18286,88.9252,1279.77417
190,1.575,399.80649,108.44323,1341.01843,390.10266,-118.06255,1347.74512,537.75342,62.4179,1365.91772,531.19592,-89.93793,1367.89282,590.14514,87.27585,1280.49561
191,1.583,393.37674,106.74615,1342.37207,382.71655,-117.88111,1348.61377,531.44238,61.19399,1367.84155,523.00555,-92.05145,1369.05884,583.1369,84.6881,1281.88013
192,1.592,387.13312,106.06863,1343.74036,374.22519,-118.34457,1350.24109,524.28387,59.21627,1368.50586,515.19989,-91.40012,1369.74915,576.01239,81.73925,1283.31482
193,1.6,378.88565,105.12854,1344.93982,366.492,-119.14456,1350.97034,516.25769,57.84442,1368.98779,506.91602,-94.12904,1370.96375,569.00439,79.56499,1284.13757
194,1.608,371.6763,104.0687,1346.28625,358.5379,-120.98227,1352.58679,509.08789,56.14624,1370.17017,499.10156,-96.57433,1371.83606,561.5155,77.35484,1285.24609
195,1.617,365.12827,101.54139,1346.75867,351.07013,-122.07055,1352.75122,502.43982,53.5247,1370.83948,490.74402,-98.68031,1371.80054,555.13654,74.99632,1286.06873
196,1.625,357.07526,101.70711,1346.41748,343.23456,-123.61915,1353.41895,495.31073,52.13285,1371.70142,482.44537,-100.01167,1371.70813,547.3371,73.59956,1286.89307
197,1.633,349.84668,101.56877,1347.07788,334.92053,-124.22939,1354.07922,487.66745,50.63177,1372.14648,475.43008,-102.27531,1372.64502,540.83514,71.17019,1287.35449
198,1.642,342.76843,99.84913,1347.17249,326.72757,-125.52773,1354.48828,481.60785,48.99492,1372.70593,467.63208,-103.23991,1373.02722,534.60272,68.4146,1288.04248
199,1.65,336.35065,98.45076,1347.96069,319.74786,-124.45281,1353.6792,473.67487,48.63754,1373.02637,459.89813,-104.67813,1374.14807,527.76941,67.72576,1288.79614
200,1.658,329.84732,98.23694,1347.81274,311.1441,-125.54519,1354.16736,466.92542,46.76714,1374.03345,452.59448,-105.83842,1374.59631,520.55457,67.99091,1289.49805
201,1.667,323.63574,98.49238,1348.15393,304.54761,-125.58126,1353.57654,460.39355,46.16805,1374.36926,444.67868,-107.20483,1374.87732,513.84637,65.50989,1289.45496
202,1.675,316.05893,98.75006,1348.48938,296.13452,-125.97955,1354.42517,452.91705,44.9875,1374.26489,437.3895,-107.7714,1374.979,506.84192,64.54147,1290.44629
203,1.683,310.81918,96.41633,1349.2373,289.22137,-126.82375,1354.65295,446.6033,43.37632,1374.8324,429.86395,-108.83538,1375.91797,501.24335,62.88378,1291.21179
204,1.692,304.12808,96.26443,1348.87537,281.47244,-127.7674,1354.31836,439.71686,42.42397,1375.84558,422.37665,-109.01326,1377.00598,495.55478,61.56905,1292.15662
205,1.7,297.80527,96.60151,1348.6145,274.99933,-128.20067,1354.93665,432.64325,41.79364,1376.57983,415.86356,-110.24907,1377.30872,487.88297,60.84981,1292.84668
206,1.708,292.03229,95.93179,1349.72229,268.05511,-127.65411,1354.85352,426.8082,41.01534,1377.323,409.13626,-111.41549,1378.63721,482.05246,59.19411,1293.07471
207,1.717,285.39697,95.24074,1350.41882,260.81424,-127.83849,1355.1781,420.58307,39.89045,1377.54041,402.10846,-112.91978,1379.51868,475.89777,57.47477,1293.94385
208,1.725,279.02499,95.74537,1350.65601,253.75961,-128.47417,1356.35938,413.90189,40.2778,1378.69104,394.47461,-112.47781,1379.99902,470.24356,56.99215,1294.94141
209,1.733,273.52734,94.98192,1350.7124,246.76132,-128.5069,1356.97876,406.82498,38.33514,1378.81799,388.20728,-112.89122,1381.42175,462.81372,57.44897,1295.15186
210,1.742,267.19522,94.19847,1351.03723,241.23721,-129.40477,1357.7616,401.2265,38.05972,1379.42236,381.97186,-113.70351,1381.70508,457.22464,55.96824,1295.9928
211,1.75,260.70676,93.10378,1352.24756,233.78584,-129.28568,1359.54272,394.81427,37.04923,1380.15833,374.14948,-114.79762,1382.09741,450.12784,54.56404,1296.46594
212,1.758,254.02193,94.13427,1352.62903,227.25246,-128.85716,1360.07886,388.62015,37.32922,1379.87842,368.13235,-114.23579,1382.74817,443.89825,53.96043,1296.6344
213,1.767,248.94547,94.31548,1352.67859,220.17516,-129.16753,1360.8562,381.47827,37.55125,1380.54126,360.61896,-114.82423,1383.44751,438.07187,52.9708,1296.72302
214,1.775,242.13435,93.63929,1352.90771,212.97095,-128.77153,1361.7688,375.41385,36.72154,1380.97314,354.76566,-115.65157,1383.9259,431.51773,51.2906,1297.43909
215,1.783,235.0459,92.99571,1353.87549,206.73233,-128.96317,1362.67517,368.41992,35.92373,1381.18188,347.7269,-115.15805,1384.13855,425.29047,51.74506,1297.87146
216,1.792,228.66023,93.78072,1354.19604,199.63297,-128.4895,1362.89075,362.58942,35.92454,1381.32166,340.9035,-115.17582,1384.95178,418.64169,51.34569,1298.07837
217,1.8,223.03671,94.5236,1353.24841,193.65189,-129.41196,1363.84253,356.05109,36.06808,1381.2926,334.2825,-116.63507,1385.61304,411.55396,50.63863,1298.01563
218,1.808,216.21979,93.01174,1353.17627,186.47914,-129.95226,1364.77563,349.61954,35.51104,1380.97388,328.23669,-115.87246,1386.33264,405.75882,49.78826,1297.71899
219,1.817,209.66016,93.3278,1353.28345,179.54533,-128.39124,1363.55066,342.58267,35.29876,1381.50281,321.02722,-115.9741,1386.19495,398.79199,49.10777,1297.42285
220,1.825,203.5162,93.34004,1353.36877,172.74942,-127.83072,1363.59241,336.63675,35.84864,1381.55725,314.80975,-116.82072,1385.60315,392.52509,49.99586,1297.04358
221,1.833,196.60878,93.53832,1353.46436,166.2404,-128.56735,1364.41882,330.21756,36.00662,1381.28235,307.25562,-116.80043,1385.849,385.33566,49.34295,1296.84619
222,1.842,189.51128,94.16498,1353.13672,159.38118,-129.02872,1364.57861,323.25705,35.24178,1380.81921,300.53113,-115.55847,1385.88757,379.00467,48.90161,1296.30896
223,1.85,182.80266,94.57565,1352.78235,152.61961,-128.80856,1364.61523,316.29315,35.82676,1379.91602,294.53802,-115.54598,1385.57019,372.17139,49.69326,1295.48743
224,1.858,177.38292,93.97566,1352.19775,147.06354,-128.93437,1364.15027,309.63187,35.42646,1379.72925,287.68756,-115.95419,1385.68274,366.26151,50.6367,1295.26917
225,1.867,169.56987,95.00587,1351.95862,139.52599,-129.6153,1363.72974,302.43451,36.45409,1378.26563,280.85574,-115.67273,1384.71606,358.24933,49.16252,1294.33252
226,1.875,162.63857,95.7002,1351.3335,132.8047,-127.79423,1363.19373,296.51495,36.53731,1377.67517,275.03076,-114.66123,1384.17273,352.58041,48.46894,1293.37292
227,1.883,155.40015,94.81264,1350.22888,125.87049,-127.9822,1362.79944,289.71225,36.87655,1376.68103,267.55612,-114.16232,1384.0481,344.233,50.95645,1292.78027
228,1.892,148.69099,96.04302,1349.41675,119.62308,-128.31032,1362.88513,282.01859,36.07931,1376.1842,261.81866,-113.73295,1382.58911,338.53308,49.97394,1291.86584
229,1.9,142.23389,95.75414,1348.01208,111.47607,-128.96254,1362.49719,275.664,37.48695,1375.40503,254.46536,-113.55795,1382.09497,331.76367,50.13588,1291.61755
230,1.908,135.17236,96.4613,1347.36267,105.83017,-126.39786,1361.08752,268.67722,38.17023,1374.63147,248.01003,-112.029,1381.27393,323.75476,52.11231,1290.03772
231,1.917,127.15699,97.71389,1346.3988,98.32366,-126.3535,1360.43945,261.77866,38.33134,1373.81055,241.13582,-112.34633,1381.24487,317.51285,51.41712,1289.52856
232,1.925,120.20703,97.28416,1344.74805,91.97565,-126.70906,1359.91638,254.19342,39.79211,1372.24255,234.66267,-111.21484,1379.95691,309.49759,53.28122,1288.03198
233,1.933,113.52197,98.1713,1343.45276,83.81679,-127.15464,1358.50403,247.4754,40.08008,1371.3916,227.53603,-110.35704,1378.75452,303.21021,53.93826,1286.99585
234,1.942,106.17834,98.50552,1342.30591,77.05827,-126.28522,1357.50085,239.93597,41.51371,1369.65405,220.79207,-109.7151,1377.74573,295.27451,54.74238,1286.19739
235,1.95,99.41714,99.47693,1340.5365,71.46864,-124.25366,1356.27405,233.08971,42.12013,1369.24097,213.82106,-108.90797,1377.047,289.08871,54.70609,1284.08557
236,1.958,91.63695,99.87269,1339.11707,63.19803,-125.3277,1355.32813,225.88091,43.98009,1367.30762,207.41534,-108.25169,1375.99561,281.42078,57.48209,1283.14844
237,1.967,84.48336,99.58521,1337.47803,56.48992,-124.36047,1353.61438,218.65384,44.20495,1365.81055,199.58704,-107.03837,1374.02661,274.24103,58.19317,1281.4425
238,1.975,76.87107,101.30495,1336.72632,49.51871,-124.3291,1352.86609,211.70511,45.31698,1364.45288,193.68321,-105.87585,1372.58704,266.65759,56.81826,1280.1897
239,1.983,69.8915,101.70307,1335.66931,42.41876,-123.75158,1351.53735,204.2197,46.3724,1363.47131,185.90265,-104.83855,1371.90979,259.59805,59.70087,1278.9679
240,1.992,62.01749,103.55526,1334.56592,35.36916,-122.67911,1350.58789,196.99883,47.62176,1361.91833,179.64105,-103.30645,1370.38501,252.07916,60.3122,1277.2063
241,2,54.94028,103.52222,1333.0426,28.75037,-121.30403,1349.20728,189.32684,48.33019,1361.1366,171.98,-102.65578,1368.84314,245.16106,63.05196,1275.53345
242,2.008,47.47287,105.38474,1331.48352,21.9372,-120.10757,1348.57959,182.09526,51.59361,1359.45935,165.88588,-101.15691,1367.80579,236.6048,65.26139,1274.20215
243,2.017,39.95053,106.668,1330.33179,15.98427,-118.77898,1348.03699,174.78557,51.98134,1358.68823,158.08023,-99.473,1366.8678,229.47139,65.30542,1273.14307
244,2.025,32.91686,107.30938,1328.86218,7.1229,-118.33276,1346.18359,167.79506,53.85001,1357.25281,151.25125,-98.13635,1366.06836,222.11195,67.74518,1272.82495
245,2.033,25.52513,108.80116,1327.90674,1.81896,-116.1879,1346.15796,159.7877,54.37273,1356.05432,144.30615,-97.38726,1364.63049,215.02473,68.1284,1271.89807
246,2.042,17.68233,110.19515,1326.46631,-5.05798,-115.35166,1345.0166,153.10931,56.11509,1354.79382,136.40892,-94.93922,1363.74512,207.21201,70.38432,1270.52405
247,2.05,10.37618,111.72066,1325.12439,-12.34309,-112.77146,1344.41431,145.54514,57.85724,1354.33936,129.30116,-93.88766,1363.63696,200.00906,71.67566,1270.21057
248,2.058,2.98359,112.6435,1325.18469,-20.21471,-111.59443,1343.33618,138.05247,59.58528,1353.03406,121.90922,-92.3076,1361.67908,192.57141,73.42134,1268.68457
249,2.067,-5.05452,114.50707,1324.70471,-27.16442,-111.40413,1342.65344,130.74371,60.87001,1352.73206,114.64037,-90.6817,1362.44434,185.07127,75.18484,1267.82019
250,2.075,-12.42307,115.30657,1323.97449,-34.62981,-109.19545,1342.33997,123.24345,62.45004,1352.40967,107.40949,-89.38994,1361.63855,178.06624,77.0434,1266.49658
251,2.083,-20.31319,116.9397,1323.62805,-42.55892,-107.41798,1341.52356,115.17495,64.47771,1352.08801,100.56549,-87.14488,1361.8031,169.76361,77.32572,1266.53345
252,2.092,-27.66102,119.34972,1323.8042,-49.65429,-105.77258,1341.8595,107.91611,65.80955,1352.61853,92.72771,-85.58179,1362.44568,162.52802,79.68215,1266.81653
253,2.1,-35.91212,120.9067,1323.39246,-56.83025,-105.34777,1343.1615,100.09863,68.72512,1352.95349,86.08846,-84.03239,1363.1333,154.01762,83.1825,1267.00708
254,2.108,-43.21078,122.63755,1324.13831,-63.59521,-103.77854,1343.90991,92.48163,69.81622,1352.78809,78.45443,-82.02661,1364.06787,146.97284,83.63213,1267.7384
255,2.117,-50.78586,123.94611,1325.45361,-71.15752,-102.53292,1344.25256,84.32972,71.38708,1354.21143,70.47329,-80.1316,1364.84705,139.16095,86.37578,1268.07129
256,2.125,-59.14732,125.42501,1326.48743,-78.82437,-100.49239,1345.44507,77.01421,73.02348,1354.75452,62.88546,-78.17491,1365.21692,130.63733,86.98072,1269.151
257,2.133,-66.74078,126.89195,1328.25635,-86.26138,-98.96111,1347.45654,69.22663,75.87582,1355.41187,55.88412,-75.89259,1366.73914,122.8666,89.34467,1269.98254
258,2.142,-74.92001,128.21036,1329.72424,-94.13937,-97.18473,1348.6925,61.41151,77.16327,1355.93628,48.38685,-74.26485,1369.13733,114.11786,90.55917,1270.04504
259,2.15,-83.55241,130.46434,1329.88708,-101.5387,-95.80518,1350.15344,52.99574,78.03027,1357.25317,41.71707,-72.26248,1370.03406,106.47293,93.6992,1271.60413
260,2.158,-91.12422,131.14871,1332.1958,-108.10476,-93.68044,1351.76721,45.18576,79.59171,1358.21472,34.11035,-70.24759,1370.83789,98.35086,94.80706,1272.43005
261,2.167,-99.21783,132.46687,1332.7821,-115.64631,-92.19046,1352.60767,38.06889,82.42992,1359.27405,25.91568,-68.38361,1371.74194,90.69293,97.14551,1273.52649
262,2.175,-107.92218,133.66589,1334.41248,-123.23577,-91.61725,1353.20874,29.62346,84.77763,1359.9646,19.05093,-66.93745,1372.47864,81.76733,99.69532,1274.51965
263,2.183,-115.96705,134.90863,1335.66846,-130.1124,-89.20606,1355.16956,21.56569,85.88043,1360.23059,11.3114,-64.8214,1372.54492,74.32337,101.85074,1274.97534
264,2.192,-124.05598,136.60194,1336.50281,-137.06833,-87.88285,1356.16382,12.99035,87.71344,1360.64697,3.89445,-62.39531,1372.9137,65.85155,104.18154,1275.21985
265,2.2,-132.27831,138.40298,1337.96619,-144.13844,-85.73025,1356.40051,5.37859,88.98189,1361.34692,-3.79324,-61.43387,1373.23303,57.25305,105.25858,1276.0354
266,2.208,-140.58017,138.13902,1338.06311,-151.26738,-85.73781,1356.84814,-3.05094,91.68678,1361.71619,-10.54635,-59.22432,1374.276,48.80796,107.69312,1276.37329
267,2.217,-148.59615,140.19012,1338.15002,-158.88327,-85.09509,1357.36194,-11.31621,93.26712,1361.61108,-18.38866,-58.02117,1374.09106,40.81247,109.95251,1276.90881
268,2.225,-157.7366,141.25632,1338.80005,-165.7341,-84.45757,1357.82129,-19.42299,94.68269,1362.40369,-25.45666,-56.81571,1374.68079,33.48571,113.44005,1276.97437
269,2.233,-165.3564,140.4521,1339.91797,-172.13582,-83.22875,1357.3291,-27.45672,95.77367,1362.93896,-32.50888,-55.1817,1375.03857,23.8914,114.35184,1277.41406
270,2.242,-173.58186,140.90828,1339.29517,-179.67688,-82.19121,1357.26062,-34.83683,97.4215,1362.90735,-39.65261,-54.39334,1375.66235,18.43281,117.11874,1278.27246
271,2.25,-180.31506,141.36479,1338.65771,-187.34688,-81.59808,1357.83679,-42.65836,98.42603,1364.02478,-46.53216,-53.14765,1375.37891,10.48739,117.10455,1278.92676
272,2.258,-187.90599,142.00276,1338.20837,-193.28885,-80.5103,1357.17188,-50.07523,100.20549,1364.01318,-53.75682,-51.87543,1376.24939,2.69587,118.11655,1279.66687
273,2.267,-196.67508,143.33128,1339.17456,-200.42891,-80.85264,1357.2561,-57.63241,100.476,1364.67065,-60.41291,-51.16177,1376.77661,-4.89637,120.66463,1280.44336
274,2.275,-204.67075,143.00363,1339.12012,-206.9791,-80.20733,1356.71594,-64.89127,102.12382,1364.79492,-66.3363,-51.11845,1376.83154,-12.77753,121.93388,1280.18103
275,2.283,-212.47974,144.56023,1338.78235,-213.29149,-80.13538,1357.38062,-73.00757,102.67433,1365.89783,-73.61793,-50.1357,1377.09412,-20.3707,122.81919,1281.53735
276,2.292,-219.40955,144.32402,1339.33447,-221.13943,-80.66512,1357.36877,-78.84731,103.19696,1366.66211,-80.75918,-48.0849,1377.52087,-26.35977,123.53423,1281.75635
277,2.3,-227.31442,145.25783,1339.85449,-226.15205,-80.24742,1358.16418,-87.01302,104.62737,1366.94617,-87.39222,-47.78817,1377.90784,-34.16836,124.48428,1282.44287
278,2.308,-233.63585,144.74556,1340.42468,-232.02592,-79.53045,1358.52893,-93.81229,105.38961,1367.24927,-93.62242,-46.89697,1378.6012,-41.00242,126.55042,1283.1875
279,2.317,-237.9335,143.8828,1341.47852,-239.05614,-79.11316,1358.76257,-99.82151,105.45345,1367.94177,-100.01099,-45.60175,1378.99976,-48.74843,126.68197,1283.41406
280,2.325,-248.37738,147.19843,1342.81897,-245.46457,-78.5267,1358.98645,-106.5098,106.60087,1368.65735,-106.79361,-45.02785,1379.36035,-55.51246,128.40918,1283.44885
281,2.333,-254.86298,146.39131,1344.52527,-251.50208,-78.29219,1359.97437,-113.95051,107.5173,1369.25,-113.43969,-45.62843,1379.4137,-62.5034,128.89482,1284.44543
282,2.342,-261.04727,146.58841,1344.55505,-258.05542,-77.80231,1359.88123,-120.74594,106.51797,1370.10876,-119.07654,-44.51774,1380.12634,-68.7327,130.21777,1285.10437
283,2.35,-268.14554,146.77196,1345.2937,-264.77664,-77.64165,1360.94897,-127.67375,106.8498,1370.79163,-126.10845,-44.37837,1381.06458,-75.79364,129.92877,1286.1272
284,2.358,-275.86066,146.45355,1346.93042,-270.83774,-76.91691,1361.68506,-133.93037,107.64527,1371.0376,-132.48499,-44.01996,1381.2467,-83.16264,130.85077,1286.43872
285,2.367,-282.5914,146.34982,1347.62964,-277.26813,-77.44532,1361.0177,-140.65866,108.47416,1371.78198,-138.35713,-43.06996,1381.0033,-89.97897,132.09698,1286.43127
286,2.375,-289.38757,146.28889,1347.26074,-283.58636,-78.30364,1361.58667,-147.80815,108.4152,1372.32739,-145.13551,-43.55168,1380.85608,-96.30991,131.49197,1286.75208
287,2.383,-296.3898,145.9496,1348.61084,-289.76544,-77.6365,1361.01587,-153.92879,107.08671,1372.64856,-152.20496,-44.14378,1380.71423,-103.43473,132.26083,1287.25354
288,2.392,-301.892,145.90199,1349.65808,-296.39325,-77.01106,1361.15625,-160.9061,106.96926,1372.04382,-158.95323,-44.49567,1381.09546,-109.76379,132.117,1287.90649
289,2.4,-310.25555,146.28027,1348.94543,-303.16333,-78.4165,1361.48621,-167.39783,107.91715,1372.23962,-165.38721,-44.83176,1381.31519,-117.07022,131.96324,1287.89417
290,2.408,-316.58133,145.50291,1350.82349,-309.1572,-78.2471,1361.26636,-174.05215,108.03588,1373.05762,-172.33551,-44.38189,1380.98206,-124.08412,133.4617,1287.80066
291,2.417,-322.87576,145.5753,1350.98291,-316.50098,-79.16018,1360.65698,-180.44005,107.82919,1372.75928,-178.51323,-44.79558,1380.84009,-130.25609,131.67351,1287.57593
292,2.425,-328.42099,143.88025,1349.34863,-322.54608,-80.15653,1361.19666,-187.54102,106.66253,1373.06763,-184.43919,-45.07878,1380.92419,-136.97675,132.03098,1287.8363
293,2.433,-331.94592,141.69064,1349.07471,-328.9072,-79.76854,1360.34058,-193.50471,106.6284,1372.66797,-191.63255,-45.90073,1379.85876,-143.14357,132.64865,1287.89917
294,2.442,-338.86191,141.34572,1348.10742,-335.37024,-81.15504,1360.65479,-200.31335,106.18045,1372.89917,-197.47304,-45.57581,1379.26721,-150.51427,131.19656,1287.32251
295,2.45,-345.86041,140.91068,1348.66028,-341.46292,-81.42929,1360.2887,-207.90279,105.77946,1372.31689,-204.27734,-45.93562,1379.25134,-156.71919,132.50162,1286.60767
296,2.458,-352.14682,140.55914,1349.28259,-348.73468,-82.36449,1358.37488,-214.01529,105.71302,1371.42322,-211.5143,-46.24422,1378.35303,-164.20361,131.6153,1286.99878
297,2.467,-358.73318,140.04753,1348.39502,-355.43777,-82.35925,1358.22998,-220.41248,105.62939,1371.6593,-217.87032,-47.22977,1377.7074,-170.59898,130.86877,1287.00867
298,2.475,-365.3616,139.23325,1347.67041,-361.84537,-82.87841,1357.79529,-227.11467,103.8417,1370.91626,-224.46107,-47.17902,1377.5658,-176.9353,131.56096,1285.79089
299,2.483,-372.01498,138.86998,1346.34167,-369.28998,-83.48203,1356.83984,-233.89778,103.35634,1370.22461,-230.77133,-48.39363,1376.7666,-184.11966,129.63533,1285.25195
300,2.492,-379.01312,138.27707,1346.24414,-375.50937,-83.47534,1356.17798,-240.30196,102.21371,1369.60986,-238.03906,-48.96064,1375.39001,-191.02585,129.27412,1284.81335
301,2.5,-386.02084,137.09305,1345.05273,-381.76733,-83.98555,1354.96094,-247.95535,101.61203,1369.17871,-245.25005,-49.14073,1375.41602,-197.00566,128.48453,1283.64197
302,2.508,-392.61057,136.61484,1344.61316,-389.62357,-85.76132,1354.40417,-254.49182,100.25829,1368.43372,-252.03285,-49.97327,1373.97119,-203.91344,126.96366,1283.47522
303,2.517,-400.08578,135.5892,1343.95422,-395.9848,-86.56863,1353.26843,-261.52368,101.6249,1366.75635,-258.98465,-51.27639,1372.92053,-211.55043,126.89912,1282.6438
304,2.525,-407.34201,134.09396,1343.23596,-402.82126,-88.48062,1351.99622,-269.08676,99.66708,1366.39563,-265.22485,-52.11869,1371.86572,-218.0779,126.17674,1281.14331
