Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,105.17218,-264.90845,1242.84851,111.29809,-313.99579,1082.17261,156.51497,-261.24191,1057.22986
238,1.975,97.94483,-263.31134,1241.96851,104.24365,-312.84473,1080.56555,148.5374,-260.12988,1055.40442
239,1.983,92.06391,-262.888,1240.7146,97.65715,-313.39487,1080.3623,142.21997,-260.10068,1054.45654
240,1.992,84.72882,-261.77292,1239.74683,91.66082,-311.9671,1078.68787,134.77371,-259.80023,1053.73828
241,2,79.16985,-259.62195,1238.85803,85.37113,-312.09088,1077.65649,128.13725,-256.1315,1053.04382
242,2.008,71.61555,-260.40378,1237.5249,78.50973,-311.13031,1076.87695,122.50169,-258.30682,1051.76807
243,2.017,65.89581,-259.06271,1236.53552,72.554,-310.37183,1076.43628,115.75217,-257.59268,1050.89966
244,2.025,59.78427,-258.12646,1235.7019,65.32491,-310.14023,1074.9032,109.47659,-255.56671,1049.81714
245,2.033,53.32994,-256.81027,1234.23767,59.68729,-308.23187,1074.26941,101.95856,-253.95558,1049.24744
246,2.042,46.24554,-255.70297,1234.06311,52.33918,-306.83405,1073.56689,95.17273,-253.63846,1047.85742
247,2.05,40.20664,-253.02666,1232.97437,46.14906,-306.40393,1072.3606,90.10508,-252.07358,1047.25134
248,2.058,31.92877,-252.4014,1232.4834,40.22757,-304.82544,1071.91748,82.47828,-250.59749,1046.84058
249,2.067,25.65248,-250.60687,1231.89087,33.61615,-303.52243,1071.99536,75.56418,-249.9144,1046.3009
250,2.075,18.48919,-249.95602,1230.74438,27.3573,-301.75449,1070.79285,69.49429,-248.07883,1046.43176
251,2.083,10.85217,-248.80524,1231.66455,19.7142,-300.2327,1070.84033,62.87383,-245.78802,1045.90356
252,2.092,3.36635,-246.61598,1232.04651,13.86536,-298.15604,1071.47888,54.64236,-245.25331,1046.08264
253,2.1,-3.86498,-244.72159,1231.99341,7.63162,-295.61243,1071.82996,49.41429,-242.05379,1046.87659
254,2.108,-10.52269,-242.20168,1232.56665,1.24633,-295.10172,1072.81055,41.70941,-239.02956,1047.06201
255,2.117,-17.93303,-240.8358,1234.07288,-5.80881,-291.09,1073.13831,34.21622,-238.1479,1048.39648
256,2.125,-24.26135,-239.85553,1234.59692,-12.04546,-289.75394,1074.51404,29.11039,-236.22891,1050.24548
257,2.133,-31.27612,-237.94183,1235.74963,-18.22597,-288.25604,1076.0387,24.38226,-233.67755,1050.79309
258,2.142,-39.14495,-235.7939,1237.10242,-24.37998,-286.04099,1076.52319,17.08376,-231.69997,1053.08545
259,2.15,-45.49913,-235.0369,1237.85339,-29.87361,-284.5181,1078.35364,8.33713,-226.84532,1055.26648
260,2.158,-52.31322,-230.82315,1238.81116,-35.76124,-282.4209,1080.00085,2.59438,-224.90567,1056.35693
261,2.167,-59.09547,-231.12973,1240.79309,-41.94413,-280.91507,1080.81689,-3.25346,-223.35336,1057.94104
262,2.175,-65.46881,-229.20096,1241.03601,-48.70681,-279.85239,1082.06189,-9.21181,-221.36435,1058.5675
263,2.183,-72.62884,-228.46997,1241.96326,-52.92701,-278.04279,1083.07178,-15.21937,-219.47034,1059.87561
264,2.192,-79.05379,-227.24271,1243.67395,-59.76184,-276.88766,1083.81409,-21.57747,-218.38541,1061.11755
265,2.2,-84.37039,-224.56557,1243.42017,-65.77052,-276.11954,1085.43677,-26.34295,-217.91484,1062.24255
266,2.208,-90.85171,-224.3544,1243.99023,-71.00567,-274.90182,1085.23169,-32.71154,-217.18106,1064.28259
267,2.217,-96.82201,-222.94397,1244.85779,-76.78085,-273.45081,1086.10193,-37.24777,-215.22189,1063.38879
268,2.225,-102.93011,-222.0593,1245.29834,-81.3327,-272.75821,1085.99744,-44.10241,-215.5415,1065.10059
269,2.233,-109.93592,-222.00867,1244.66125,-87.6479,-271.51553,1086.49792,-49.67602,-214.0016,1064.93811
270,2.242,-115.80981,-220.31271,1245.39941,-93.38464,-270.98105,1086.50183,-56.15481,-212.68864,1063.72839
271,2.25,-121.35091,-219.19496,1245.91333,-99.10171,-270.23682,1086.04675,-62.08276,-212.5047,1065.55664
272,2.258,-127.28516,-218.91806,1246.41785,-105.18611,-268.78513,1087.2406,-68.16516,-210.28867,1064.59448
273,2.267,-133.06735,-217.09776,1246.45361,-109.81178,-267.98203,1087.14331,-73.56949,-209.57791,1066.07678
274,2.275,-139.06462,-216.55438,1246.27136,-116.07308,-266.69473,1087.25525,-80.08566,-208.08,1065.50037
275,2.283,-144.98418,-215.9055,1246.06958,-122.38912,-265.48083,1087.55676,-86.00814,-206.15675,1066.2041
276,2.292,-152.34242,-214.10866,1246.71326,-127.82485,-264.40967,1087.39905,-91.02772,-205.76863,1065.36584
277,2.3,-158.09056,-215.22401,1247.19397,-133.66551,-264.72327,1088.34631,-97.53876,-204.8726,1066.39075
278,2.308,-163.683,-214.71582,1246.82275,-138.9696,-263.05936,1088.09155,-103.54326,-203.54007,1065.56921
279,2.317,-169.77859,-213.40266,1247.65027,-144.75278,-262.18872,1088.50684,-110.09972,-201.23137,1066.29663
280,2.325,-176.72739,-213.0905,1247.27893,-151.32175,-261.41241,1088.78442,-115.8381,-200.8051,1067.22253
281,2.333,-181.81197,-212.53358,1248.04126,-156.34489,-261.34103,1089.05884,-122.1601,-200.40201,1067.31335
282,2.342,-188.19484,-212.68179,1248.32825,-162.07274,-259.9736,1089.38013,-127.94688,-200.14198,1068.48022
283,2.35,-194.1097,-211.51376,1248.00537,-167.58035,-259.16876,1089.10828,-134.25308,-198.35422,1067.07996
284,2.358,-199.51451,-211.3214,1248.05164,-172.34143,-258.7265,1089.67822,-138.93181,-198.56807,1068.09253
285,2.367,-205.30898,-210.483,1247.8866,-178.80656,-258.62872,1090.02466,-145.18591,-197.98381,1069.05688
286,2.375,-210.94839,-210.97194,1248.21838,-184.89651,-257.19937,1090.37585,-151.6042,-196.47379,1068.06152
287,2.383,-215.60492,-210.94806,1249.00928,-189.98506,-257.83798,1089.9895,-156.58195,-196.11815,1068.81421
288,2.392,-221.57416,-210.67656,1248.30298,-194.7711,-257.39993,1090.38086,-162.1337,-196.51701,1068.75549
289,2.4,-228.91592,-210.70389,1248.30518,-200.16316,-257.77448,1090.01685,-168.19978,-195.76579,1068.90369
290,2.408,-234.35506,-209.93338,1247.37085,-206.29001,-256.09982,1088.73096,-174.09149,-195.65469,1068.11218
291,2.417,-239.16885,-211.0787,1247.88635,-212.15289,-257.53271,1089.17468,-180.53358,-196.356,1068.31421
292,2.425,-245.78192,-211.2074,1247.24683,-216.94203,-257.40927,1088.71838,-186.82166,-194.64455,1066.83704
293,2.433,-252.58093,-212.58331,1247.46289,-223.69588,-257.53262,1087.55396,-191.92686,-194.57376,1067.65967
294,2.442,-258.59473,-211.72101,1246.4165,-229.19279,-256.00308,1087.56396,-197.14188,-194.80013,1066.19141
295,2.45,-265.35205,-212.68091,1245.75879,-235.30389,-257.19516,1087.06592,-204.64261,-196.30589,1066.57642
296,2.458,-271.3056,-212.84846,1244.4801,-241.49023,-257.32056,1086.32434,-210.61429,-195.73573,1065.18347
297,2.467,-277.61191,-212.81091,1243.77869,-248.16196,-258.22784,1084.44983,-217.69156,-194.804,1064.33228
298,2.475,-284.8093,-212.61983,1243.31238,-254.06732,-256.38889,1083.97083,-221.7932,-195.90182,1064.19092
299,2.483,-290.54675,-213.06836,1242.32056,-260.66605,-257.80276,1083.68152,-228.3624,-196.45212,1063.27588
300,2.492,-297.90704,-214.10956,1241.5625,-267.0202,-259.13226,1082.31384,-234.02954,-196.46074,1063.03687
301,2.5,-304.91809,-215.13161,1241.12,-273.36783,-259.29083,1081.95276,-241.85619,-195.98509,1061.41931
302,2.508,-311.27014,-215.5504,1239.73926,-280.12173,-258.65976,1080.10962,-248.82259,-196.49228,1060.44751
303,2.517,-318.17242,-216.41452,1238.29346,-287.40842,-259.19632,1078.72803,-256.52515,-197.7121,1060.11157
304,2.525,-324.58438,-215.88531,1236.83032,-293.51776,-260.7504,1078.42151,-263.57816,-199.38768,1058.32495
305,2.533,-331.83896,-217.98224,1235.89966,-301.50858,-261.84021,1076.95313,-270.10699,-197.95042,1057.04932
306,2.542,-339.2023,-219.82111,1235.17969,-307.11859,-261.99991,1074.63855,-277.50348,-199.43848,1056.33777
307,2.55,-345.30655,-220.81461,1232.73779,-315.75601,-263.02332,1073.83594,-283.6456,-200.38037,1054.43835
308,2.558,-353.13074,-222.13202,1232.8313,-322.72806,-263.83353,1072.14099,-293.7193,-201.61919,1052.15906
309,2.567,-361.34229,-221.50801,1230.51697,-329.88269,-264.72626,1071.38245,-299.10065,-202.65773,1051.99548
310,2.575,-368.27731,-223.83615,1229.86475,-337.53802,-265.88089,1068.66858,-306.56705,-203.32726,1049.58069
311,2.583,-376.2298,-224.96445,1227.45654,-345.53705,-267.92441,1068.10925,-313.95764,-205.86096,1049.07202
312,2.592,-383.23398,-227.24835,1226.55737,-352.97205,-269.10709,1066.73755,-323.5202,-205.27017,1047.3783
313,2.6,-391.76788,-227.51649,1224.97046,-360.69196,-270.24405,1064.88696,-330.48514,-206.81508,1046.59717
314,2.608,-399.35699,-229.66779,1224.06299,-370.01859,-270.49802,1064.00134,-338.48239,-208.30849,1045.50659
315,2.617,-407.01511,-230.08128,1223.24561,-376.84338,-272.32709,1063.01477,-345.84509,-210.62106,1043.53723
316,2.625,-415.12329,-232.1311,1221.81335,-385.36002,-274.02576,1062.34436,-354.74789,-210.71387,1043.26123
317,2.633,-424.65677,-234.22874,1221.39429,-393.10187,-275.53375,1061.00623,-361.98355,-213.13014,1042.67371
318,2.642,-432.03259,-236.71609,1220.72034,-402.13757,-276.62869,1060.35889,-370.50449,-215.6602,1041.21924
319,2.65,-440.36478,-238.17595,1219.99548,-409.05692,-279.20105,1059.77795,-378.40201,-217.57187,1041.12708
320,2.658,-447.72083,-237.96208,1219.94495,-418.60803,-279.44998,1059.31775,-385.32831,-219.80498,1040.12549
321,2.667,-456.11349,-240.55011,1221.10291,-427.58246,-280.43283,1059.43372,-394.94849,-218.21552,1040.19751
322,2.675,-464.2608,-242.68347,1219.73303,-436.18182,-281.43622,1060.38818,-404.62051,-219.83125,1040.01758
323,2.683,-472.89703,-244.00482,1221.13843,-443.75946,-282.74594,1060.95825,-411.31934,-222.12541,1040.91016
324,2.692,-480.6904,-245.94695,1222.05737,-451.99298,-284.12119,1061.06934,-419.39069,-222.12802,1042.67969
325,2.7,-487.85785,-247.33092,1223.64124,-459.90295,-286.21075,1062.18359,-427.34189,-224.57306,1044.1687
326,2.708,-496.15347,-248.12556,1224.64209,-468.83209,-288.05194,1063.69861,-436.89566,-226.12291,1045.30688
327,2.717,-504.36926,-250.49199,1226.67065,-477.6752,-289.85049,1065.11304,-444.5769,-226.728,1046.94751
328,2.725,-511.51709,-252.36455,1227.3584,-485.56403,-290.32263,1065.50549,-451.70358,-227.29073,1049.14465
329,2.733,-520.87134,-254.43213,1229.04407,-492.60587,-291.19977,1067.16956,-460.47131,-229.63075,1050.37939
330,2.742,-529.0589,-257.22943,1230.5603,-501.21664,-292.93082,1068.42786,-468.93719,-231.56705,1051.43005
331,2.75,-537.71185,-258.66,1231.02429,-509.37054,-295.34351,1069.88916,-476.93481,-233.41945,1052.93909
332,2.758,-546.25073,-260.59509,1231.51196,-518.93945,-296.92303,1069.64221,-485.31567,-235.21248,1054.51074
333,2.767,-553.03265,-261.76303,1232.54822,-526.86816,-299.73758,1070.44287,-493.25854,-237.82506,1054.94812
334,2.775,-562.07843,-263.5358,1233.25061,-535.77893,-301.94232,1071.8208,-501.10992,-240.7326,1055.36243
335,2.783,-571.10266,-265.9548,1233.78137,-544.53192,-303.62115,1071.98242,-510.20673,-242.87886,1055.0354
336,2.792,-580.6048,-267.31467,1234.9325,-553.22253,-306.45703,1072.84741,-518.77002,-245.03328,1056.12341
337,2.8,-590.38446,-268.51755,1236.02905,-562.07355,-308.62854,1072.96338,-528.01324,-247.1087,1056.896
338,2.808,-597.40448,-272.10858,1235.09106,-570.99011,-309.97726,1073.66992,-535.47095,-250.24309,1057.40942
339,2.817,-608.00201,-274.07117,1235.92041,-580.32056,-311.69009,1074.00061,-544.16626,-252.369,1057.02588
340,2.825,-614.79034,-272.33609,1235.87891,-589.86554,-311.56339,1074.69312,-553.26385,-253.39537,1057.34607
341,2.833,-624.72827,-274.08295,1238.07422,-598.9646,-313.47925,1075.3064,-562.4458,-255.40208,1058.35107
342,2.842,-632.66864,-275.44016,1238.245,-608.86127,-315.83102,1076.08411,-571.15546,-256.82123,1057.92944
343,2.85,-641.66339,-276.51196,1239.58289,-618.1474,-317.02069,1076.6001,-579.29346,-257.90182,1057.88684
344,2.858,-648.89252,-276.30957,1238.25977,-625.65381,-317.71033,1076.60376,-588.35382,-260.80603,1058.05371
345,2.867,-658.0155,-278.41818,1238.77673,-636.21222,-319.74243,1077.97864,-598.51624,-261.75638,1058.17725
346,2.875,-666.34515,-279.84805,1240.28772,-644.74115,-320.19525,1079.01477,-605.38904,-262.51688,1058.94702
347,2.883,-673.8606,-279.36035,1240.00842,-653.42377,-321.28482,1079.25684,-613.98248,-261.86624,1058.80151
348,2.892,-679.87445,-280.15707,1241.12891,-660.9978,-321.39297,1079.53394,-622.89185,-264.4437,1060.33301
349,2.9,-688.42145,-280.40894,1242.02576,-669.62628,-323.90448,1080.94824,-630.82245,-266.52832,1060.90137
350,2.908,-695.58942,-282.37207,1242.99011,-676.79645,-324.57996,1081.95435,-635.34436,-266.07242,1061.56409
351,2.917,-701.24109,-281.15454,1243.42224,-685.19568,-325.91415,1081.28186,-645.5213,-268.25867,1061.40479
352,2.925,-707.99323,-281.70224,1243.42712,-692.91827,-326.52774,1081.97998,-653.86011,-269.88202,1060.65637
353,2.933,-716.28693,-284.42859,1244.7074,-699.75897,-325.67972,1082.57056,-658.80463,-270.41534,1062.11694
354,2.942,-721.67096,-283.73395,1245.31177,-707.99811,-327.40433,1083.36462,-668.24109,-269.93954,1061.57837
355,2.95,-730.35535,-285.31326,1245.96851,-715.04089,-327.67911,1083.06982,-678.1886,-271.08575,1063.44556
356,2.958,-735.28955,-284.32285,1246.02173,-723.29675,-329.69269,1083.90442,-681.28223,-272.58932,1063.62061
357,2.967,-742.02783,-285.08453,1245.99658,-730.84302,-329.58871,1083.73462,-691.01044,-272.72745,1063.03845
358,2.975,-748.0484,-285.40976,1245.62891,-738.12134,-329.99515,1084.71887,-699.23792,-276.38049,1062.17285
359,2.983,-754.00256,-286.0946,1246.27771,-745.48303,-329.70175,1083.93201,-703.89337,-274.67242,1061.8103
360,2.992,-761.04175,-286.46246,1247.06445,-753.13843,-331.54605,1084.5647,-712.70337,-276.62485,1062.08582
361,3,-767.729,-286.69583,1246.65356,-760.25714,-331.07205,1084.72485,-718.13098,-275.75851,1062.70776
362,3.008,-775.65472,-287.23596,1246.66968,-768.80011,-331.80753,1084.64331,-726.26953,-276.92548,1063.27588
363,3.017,-781.2066,-286.5806,1246.34351,-775.62494,-330.65408,1084.26709,-733.74243,-276.62097,1059.95532
364,3.025,-788.26392,-287.09625,1247.81458,-783.36395,-332.65378,1084.82483,-743.28656,-277.33502,1061.22827
365,3.033,-794.211,-287.04987,1246.83203,-790.50262,-331.56036,1084.5575,-747.84668,-274.46878,1061.11633
366,3.042,-801.58679,-287.17429,1246.52649,-798.40271,-330.66406,1083.93738,-757.60809,-277.09476,1061.6062
367,3.05,-808.08679,-285.28577,1245.21436,-805.33032,-330.54572,1083.74634,-762.00763,-276.1994,1059.56091
368,3.058,-814.68396,-286.04868,1245.90601,-812.26141,-331.13083,1083.93079,-771.5351,-277.43506,1058.85815
369,3.067,-820.64343,-285.194,1245.2262,-819.4314,-329.88577,1081.99231,-776.4082,-276.40634,1059.11072
370,3.075,-826.68335,-283.95178,1243.96228,-826.4953,-329.31049,1081.50525,-784.44501,-277.12195,1059.99548
371,3.083,-833.41095,-284.02826,1243.24609,-833.54749,-328.95697,1080.95081,-792.05341,-275.40408,1057.26416
372,3.092,-840.4671,-283.94275,1242.3894,-839.23718,-329.62268,1080.97607,-797.89734,-273.76556,1055.7113
373,3.1,-845.94318,-282.63953,1242.66443,-849.07666,-328.83075,1080.73743,-804.7226,-274.76822,1056.22266
374,3.108,-852.02271,-282.67075,1241.45837,-853.5022,-327.88321,1079.82886,-810.44269,-273.20541,1057.09924
375,3.117,-856.91705,-281.50851,1240.71692,-859.50732,-327.84787,1078.99268,-819.28125,-274.72836,1054.76416
376,3.125,-863.11328,-281.90582,1239.6134,-865.88806,-328.1312,1078.74609,-825.04797,-273.75775,1052.51672
377,3.133,-869.35852,-279.9404,1238.75562,-873.32495,-327.00818,1077.63293,-829.32904,-271.50827,1052.46252
378,3.142,-877.29156,-279.67801,1238.05725,-879.50201,-326.44293,1076.06714,-839.03088,-272.46429,1051.30115
379,3.15,-883.2229,-279.88409,1236.86902,-884.58093,-327.50797,1075.65051,-847.17816,-271.68173,1049.95447
380,3.158,-887.89191,-278.81137,1236.16663,-891.51538,-325.77686,1075.19775,-849.97229,-269.83136,1049.65039
381,3.167,-894.56757,-278.53104,1235.04895,-896.38794,-324.96814,1074.60876,-854.67004,-267.552,1048.49524
382,3.175,-899.26276,-276.69809,1234.37549,-903.7005,-323.04016,1072.26123,-860.68726,-270.41953,1047.73853
383,3.183,-905.83429,-274.14883,1233.5592,-909.88342,-324.37012,1072.07568,-872.36072,-266.85684,1044.93164
384,3.192,-913.6474,-274.31256,1232.09265,-915.47369,-322.57501,1071.29956,-872.93182,-266.46451,1044.68762
385,3.2,-918.97528,-274.42026,1231.98242,-920.77545,-321.12814,1071.23401,-880.91986,-267.55112,1045.06311
386,3.208,-925.13458,-272.73193,1231.38147,-928.35101,-319.70581,1071.40417,-885.43103,-265.28653,1044.84546
387,3.217,-933.08923,-269.71591,1230.73718,-934.35138,-320.22458,1069.55994,-894.03906,-264.13641,1043.80542
388,3.225,-938.86432,-267.23029,1231.90833,-940.46991,-317.3782,1069.48975,-896.99579,-263.92154,1045.17834
389,3.233,-947.43048,-268.08829,1231.75854,-944.62671,-315.95352,1068.96057,-910.36908,-261.86148,1042.55164
390,3.242,-952.61603,-266.71848,1230.9657,-951.32123,-313.27466,1068.64673,-909.79028,-262.49255,1043.79358
391,3.25,-959.5293,-264.13977,1231.39075,-958.1355,-312.14679,1069.50012,-916.73083,-258.40942,1044.11243
392,3.258,-964.66895,-261.55389,1230.91321,-964.40375,-311.91077,1070.59436,-925.01489,-255.36308,1045.72229
393,3.267,-972.62921,-262.99374,1234.3335,-970.15021,-308.64148,1071.47375,-927.06042,-254.43256,1046.6593
394,3.275,-979.2215,-260.65897,1235.06738,-974.47852,-307.1424,1071.73267,-935.65533,-251.32253,1049.34888
395,3.283,-984.16656,-258.11096,1235.85168,-980.77899,-305.03836,1073.83167,-940.43726,-248.5329,1049.51111
396,3.292,-990.83246,-255.24254,1236.92358,-986.8783,-301.77191,1074.09448,-947.33081,-249.21523,1050.6355
397,3.3,-997.15167,-255.4415,1238.7146,-991.14905,-300.43512,1076.00171,-950.77008,-245.54375,1052.41235
398,3.308,-1004.52631,-252.69547,1239.19104,-997.15045,-299.53375,1077.79797,-958.36731,-242.17911,1054.48352
399,3.317,-1010.40735,-252.41663,1240.4574,-1002.60767,-299.93088,1078.59595,-962.72296,-242.76711,1054.97852
400,3.325,-1016.08771,-249.87494,1243.36865,-1007.72644,-297.4855,1080.61975,-969.74878,-239.65436,1056.34497
401,3.333,-1020.927,-248.28105,1243.47607,-1012.53723,-295.57852,1081.26453,-972.03333,-238.33855,1059.90698
