Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,-88.02074,38.01588,50.56987,-297.19525,94.20139,44.09917,-250.2478,47.96593,71.73311
265,2.2,-88.15033,37.9939,50.68464,-297.26828,94.13543,44.17563,-250.35199,47.99175,71.42648
266,2.208,-88.1222,37.80836,50.76656,-297.5835,93.97434,43.93902,-250.43173,47.99895,71.32381
267,2.217,-88.24811,37.74684,51.18736,-297.69196,94.15689,43.82545,-250.55251,47.84103,71.19605
268,2.225,-88.26337,37.71439,51.26957,-297.88675,94.12682,43.66359,-250.67062,47.38995,70.655
269,2.233,-88.28615,37.63506,51.3758,-298.41531,93.9897,43.61366,-250.8716,47.30666,70.69145
270,2.242,-88.28615,37.63506,51.3758,-298.31293,93.77561,43.48205,-250.97652,47.08006,70.31652
271,2.25,-88.31582,37.8312,51.19873,-298.26669,93.9887,43.41674,-250.60675,46.3143,69.84571
272,2.258,-88.33845,37.85982,51.23101,-298.30496,94.05004,43.28376,-251.19257,46.29417,69.79127
273,2.267,-89.06488,37.03735,51.42078,-298.22717,93.99614,43.28399,-251.33749,46.07218,69.85352
274,2.275,-88.9404,37.28555,51.51316,-298.15115,94.25122,43.36264,-251.45752,46.05295,69.60046
275,2.283,-88.94894,36.99094,51.79192,-298.58926,93.70713,43.29601,-251.54572,45.6174,69.39139
276,2.292,-89.03845,36.89513,51.92633,-298.53998,93.7814,43.26927,-251.54572,45.6174,69.39139
277,2.3,-88.77328,37.0477,52.28534,-298.52802,93.94539,43.33539,-251.52168,45.75883,69.15929
278,2.308,-89.24323,36.66941,52.41357,-298.52802,93.94539,43.33539,-251.99776,45.59106,68.68024
279,2.317,-88.92361,36.87468,53.10859,-298.51657,93.87796,43.24254,-252.19696,45.4345,68.5548
280,2.325,-89.25102,36.38463,53.49018,-298.53998,93.7814,43.26927,-252.17909,45.42822,68.26566
281,2.333,-89.30566,36.47737,53.8494,-298.53998,93.7814,43.26927,-252.3266,45.83739,68.7354
282,2.342,-89.46945,36.42945,54.14792,-298.84982,93.77761,43.08581,-252.72209,45.89553,68.99826
283,2.35,-89.26482,36.43156,54.68727,-298.84982,93.77761,43.08581,-252.58792,46.10971,68.94613
284,2.358,-90.01569,36.14504,54.8225,-298.81155,93.71628,43.21882,-252.75044,45.78003,69.21293
285,2.367,-89.4884,35.76578,55.02765,-298.6192,93.66389,43.24695,-252.6709,45.57112,69.3265
286,2.375,-89.67455,35.77217,55.17177,-298.67435,93.58314,43.28007,-252.87236,45.6962,69.28195
287,2.383,-89.32773,36.32811,55.77662,-298.88672,93.90433,43.25529,-253.11044,45.07173,68.43443
288,2.392,-89.64032,35.46257,55.56697,-299.3042,93.19366,42.91084,-253.13127,45.16254,68.38557
289,2.4,-89.42059,34.62926,56.20991,-298.54745,93.99143,43.48856,-253.13127,45.16254,68.38557
290,2.408,-89.64557,35.29003,57.24141,-298.95978,93.81655,43.38584,-253.32225,45.82284,69.16346
291,2.417,-89.90514,34.97928,58.04921,-298.83447,93.6797,43.44812,-253.19899,45.83377,69.76572
292,2.425,-90.25984,34.44157,59.03257,-298.80725,93.89027,43.45716,-252.70198,46.19227,69.40379
293,2.433,-90.31706,34.10552,59.22216,-298.56375,94.18658,43.63524,-253.20876,45.55512,69.52026
294,2.442,-90.65279,33.15217,59.50208,-298.66016,93.87993,43.53823,-253.31026,45.4513,69.83154
295,2.45,-90.74506,32.87642,60.42929,-298.5242,93.65472,43.29688,-253.56575,44.90584,69.49184
296,2.458,-91.08229,32.76832,60.86925,-299.00262,94.23409,43.63394,-253.56575,44.90584,69.49184
297,2.467,-91.3167,32.08858,61.15207,-298.53729,93.8858,43.7926,-253.24313,44.24409,69.56778
298,2.475,-91.39015,30.88126,62.17916,-298.7164,93.97495,43.58324,-254.25311,44.68015,69.46149
299,2.483,-91.69617,30.03217,62.83874,-298.7164,93.97495,43.58324,-254.3166,44.42669,69.54131
300,2.492,-92.19699,29.16611,63.75886,-298.65228,93.90222,43.50022,-254.81894,43.87183,69.77065
301,2.5,-92.16445,28.30505,64.71496,-298.67361,93.70402,43.30668,-255.14278,43.60295,69.64751
302,2.508,-92.409,27.0208,65.19917,-298.39896,93.41932,43.21833,-255.48074,43.45021,69.56562
303,2.517,-92.60938,26.91103,66.22032,-298.50916,93.70759,43.21618,-255.67729,43.38512,69.50803
304,2.525,-93.79316,25.43737,67.70466,-298.64267,93.71884,43.30942,-255.93521,43.0209,69.627
305,2.533,-94.34325,24.78286,68.38688,-298.85263,93.66385,43.21645,-256.13693,42.70368,69.68118
306,2.542,-94.44479,24.29457,69.231,-298.75363,93.60935,43.22989,-256.81088,42.60395,70.1807
307,2.55,-95.03166,23.93697,70.91567,-298.93341,93.71286,43.23842,-257.47339,42.67332,70.36242
308,2.558,-95.13715,23.53435,71.97871,-299.23199,93.37575,43.13617,-258.11673,42.94737,70.26127
309,2.567,-95.7599,24.25681,73.76669,-299.32443,93.43941,43.23179,-258.27789,43.11713,70.02029
310,2.575,-95.7086,23.78837,75.88864,-299.32443,93.43941,43.23179,-258.54865,42.88268,70.05663
311,2.583,-96.46455,24.21781,78.46714,-299.57208,93.56059,43.14785,-259.27991,42.96987,70.53111
312,2.592,-97.25972,24.98901,80.11258,-299.68259,93.5759,42.94776,-259.42584,44.07917,71.12886
313,2.6,-98.17886,24.88132,81.55379,-299.89972,93.85155,42.85687,-259.83972,43.70539,71.31364
314,2.608,-98.68261,26.64725,84.77453,-300.03479,93.91728,42.89693,-260.10382,43.8213,71.71925
315,2.617,-99.13152,26.36505,88.23754,-300.3468,94.2734,43.06663,-260.77191,44.27368,72.0879
316,2.625,-100.90063,27.31636,90.5088,-300.75568,94.39532,43.03082,-262.08032,44.12567,72.80325
317,2.633,-102.67895,26.6996,94.45915,-301.19714,94.47716,42.68554,-263.73672,43.87431,73.84957
318,2.642,-103.63188,27.88954,99.28987,-301.73508,94.71718,42.69449,-264.5213,44.22671,74.48908
319,2.65,-105.7094,29.25504,103.47392,-302.28506,94.68028,42.59343,-266.27185,44.96479,75.08669
320,2.658,-107.62209,29.10378,107.97203,-302.35278,94.54362,42.45032,-267.93594,44.7296,76.19227
321,2.667,-111.86329,27.44443,114.7923,-302.45163,95.05756,41.94156,-270.43982,45.51924,77.83302
322,2.675,-115.14175,26.40184,120.98754,-302.09546,94.33111,41.18024,-273.34183,45.35175,79.45988
323,2.683,-118.81943,25.31172,128.75523,-303.4509,95.07228,41.66144,-275.02536,45.86111,80.60383
324,2.692,-123.13951,22.59368,136.31099,-303.36996,94.76357,41.14099,-278.46259,45.95937,81.92417
325,2.7,-129.58481,23.73116,144.41597,-303.78052,94.1291,41.1292,-281.85104,45.12041,83.61521
326,2.708,-136.52588,20.4865,152.40678,-303.9613,92.68923,40.77639,-285.6702,45.43591,84.37746
327,2.717,-144.70316,17.19713,161.04504,-303.65952,91.41876,40.50317,-288.76282,44.92102,85.42548
328,2.725,-153.23393,15.37267,169.98209,-304.11899,90.87159,41.06335,-293.54794,43.89603,86.4523
329,2.733,-162.8295,14.18968,178.79791,-305.66248,90.28918,42.48148,-299.7392,44.25474,89.07616
330,2.742,-172.96991,12.11878,187.61284,-309.08759,89.09956,43.30059,-305.59482,44.38498,90.62175
331,2.75,-184.60104,10.79906,196.17035,-312.78442,88.43231,46.47585,-311.59384,43.37653,94.69057
332,2.758,-195.70297,8.81841,204.46346,-317.58163,88.26831,50.30684,-318.7916,42.64671,97.83424
333,2.767,-207.57103,7.39677,213.37241,-322.88025,86.61067,53.94547,-326.15912,44.22533,102.80659
334,2.775,-219.8354,5.70892,220.7132,-329.92395,87.39688,58.72736,-334.28265,43.51626,107.33178
335,2.783,-231.85907,4.31776,227.50995,-337.63202,88.05897,63.57891,-344.28433,42.74373,112.40409
336,2.792,-244.15863,3.34787,233.97137,-347.62949,87.97832,69.37511,-355.74161,41.98013,117.11919
337,2.8,-256.6824,2.50882,238.7697,-359.36755,86.6488,73.97147,-367.20151,41.93689,121.74225
338,2.808,-269.29022,2.13563,243.05391,-371.31638,86.1592,78.0128,-380.30316,40.54332,125.51818
339,2.817,-282.38663,3.15786,246.60587,-385.92252,84.3454,80.88161,-393.68723,39.14441,129.27451
340,2.825,-295.75769,3.06392,249.37177,-400.40424,82.3168,82.88113,-407.83984,38.25865,132.26971
341,2.833,-309.10989,2.88545,251.19832,-416.1832,80.03058,84.65045,-422.36981,37.09286,135.04568
342,2.842,-322.75439,3.15501,251.70328,-432.72302,78.89751,85.82553,-438.06766,36.23265,137.03104
343,2.85,-337.22369,4.16556,252.02953,-449.5777,76.9987,87.2138,-453.58121,35.36477,138.75705
344,2.858,-351.38736,3.63404,250.71945,-467.44482,76.87369,87.99057,-469.78458,33.84864,139.74634
345,2.867,-366.0351,4.27843,249.20322,-485.25153,75.79283,88.6905,-486.62482,32.60258,140.27766
346,2.875,-380.13391,3.95883,245.87395,-504.15793,76.8717,87.90631,-504.07245,32.66831,140.21126
347,2.883,-395.56082,4.19198,242.38249,-523.46631,76.07799,87.97695,-522.03973,33.43674,139.97775
348,2.892,-410.79327,4.94111,237.83438,-543.48981,76.70144,87.14435,-542.65027,37.40995,139.71745
349,2.9,-426.65149,4.27863,232.26724,-564.32776,77.31671,84.92667,-559.87909,34.00097,137.9756
350,2.908,-442.7016,4.51764,226.26416,-584.61261,78.001,83.94398,-577.17639,34.69566,137.00269
351,2.917,-459.04779,4.53782,219.30258,-605.75714,79.54908,82.47698,-598.20886,36.16408,134.65642
352,2.925,-475.73273,5.25544,211.49329,-627.82715,80.90475,81.3577,-617.28979,37.16873,132.21953
353,2.933,-492.76941,5.81459,203.26549,-649.46539,81.89384,79.33302,-637.70508,37.95133,129.79117
354,2.942,-509.88611,7.27855,195.28757,-673.01868,83.4026,76.78522,-658.43011,35.7466,125.69361
355,2.95,-528.81317,6.42441,186.78996,-694.95166,85.68371,74.98076,-678.12384,37.69843,121.95929
356,2.958,-546.8468,6.33959,176.50246,-718.30042,86.4894,72.20926,-697.00604,40.33387,117.8419
357,2.967,-566.54437,6.58271,166.64706,-741.17487,87.9359,70.14526,-722.71112,36.23156,115.72354
358,2.975,-586.10077,9.31459,156.5002,-765.19098,88.76257,67.9334,-742.13428,39.79478,111.96941
359,2.983,-606.45361,10.78169,146.23048,-789.29382,89.36995,65.5639,-764.26929,39.97166,108.46127
360,2.992,-626.39685,10.23602,137.158,-813.10956,90.82682,63.30472,-786.13324,41.28252,104.66095
361,3,-646.9588,11.61249,127.33028,-836.36285,92.13895,61.27774,-807.32294,41.84246,101.96362
362,3.008,-668.72046,13.58358,117.59978,-860.58093,91.58723,59.34766,-830.96307,41.91114,98.37733
363,3.017,-687.0907,14.32121,108.31547,-884.86072,93.8978,58.11073,-852.21216,43.76999,96.34897
364,3.025,-710.72034,14.74119,99.52048,-907.86865,94.66075,57.44614,-875.85962,44.69549,93.38178
365,3.033,-734.62225,14.96053,91.44183,-932.0545,96.10343,56.76266,-898.34094,45.39042,92.80255
366,3.042,-756.61853,15.47273,82.46691,-955.48615,97.46519,56.89447,-919.81024,46.33852,92.2167
367,3.05,-779.73718,15.78217,76.29661,-979.06049,99.5593,58.60761,-942.08551,47.62718,90.73811
368,3.058,-801.92218,16.3574,69.76266,-1001.67004,100.43845,60.0575,-964.10889,48.21308,90.1282
369,3.067,-825.24658,16.01584,64.0387,-1025.08655,101.54449,62.27283,-984.92407,49.41233,90.94688
370,3.075,-847.2384,16.73973,60.00492,-1047.07715,102.9183,65.61089,-1006.42773,50.25518,92.10844
371,3.083,-869.09039,17.71704,55.59229,-1068.70459,104.18549,68.99928,-1026.36914,51.32688,94.85616
372,3.092,-890.87366,18.16716,52.57499,-1089.18958,106.65888,73.06197,-1046.30847,53.1143,97.40847
373,3.1,-912.92926,17.6821,50.65528,-1108.31702,107.83183,78.02531,-1066.10535,54.07417,100.64668
374,3.108,-931.73499,17.06205,48.86702,-1125.88489,109.20744,83.38342,-1084.05273,54.71201,103.55559
375,3.117,-950.63013,17.06146,47.47767,-1144.40503,110.40222,88.14928,-1100.8407,57.75031,107.96295
376,3.125,-968.5835,16.23292,46.54634,-1160.80396,110.35625,93.26382,-1115.67773,58.14505,111.17068
377,3.133,-983.83228,15.14638,45.73335,-1174.43469,111.14182,96.31193,-1129.90784,57.9837,113.15433
378,3.142,-995.79224,14.15514,45.53876,-1187.96997,111.40542,99.26204,-1141.95654,58.22333,114.30515
379,3.15,-1007.42462,12.80463,45.72512,-1199.19434,109.3242,101.07523,-1152.04834,57.32627,114.61378
380,3.158,-1016.59302,11.07892,45.3105,-1206.82764,107.8028,99.92136,-1161.3988,55.37245,113.83078
381,3.167,-1022.87335,9.71,45.04208,-1214.91235,105.69476,97.82095,-1168.3335,53.05293,112.11703
382,3.175,-1028.22681,6.91509,44.91385,-1218.81226,103.76964,94.17899,-1174.48706,50.9858,110.12705
383,3.183,-1031.09265,6.04114,44.57164,-1224.45056,100.3459,88.83076,-1179.68384,46.74344,107.97642
384,3.192,-1035.07874,6.20905,44.31466,-1229.46277,96.59632,84.46085,-1182.63318,43.55891,104.03851
385,3.2,-1036.72742,4.29242,43.3754,-1231.71155,93.74287,79.85641,-1186.09851,40.76555,101.47526
386,3.208,-1036.85071,4.28249,43.32248,-1233.54602,89.38265,76.71296,-1188.91089,37.78046,98.5688
387,3.217,-1037.34338,5.45268,43.69304,-1236.70251,86.12196,72.31082,-1191.55481,33.71811,93.90641
388,3.225,-1038.18286,5.75582,44.14159,-1238.75598,83.51598,68.04798,-1195.14026,33.71033,92.32593
389,3.233,-1040.71997,7.73058,45.06551,-1242.73059,82.12077,63.75581,-1196.71191,32.89196,88.94863
390,3.242,-1041.54858,8.93039,46.50224,-1244.4967,82.70996,60.31059,-1198.87903,31.665,87.622
391,3.25,-1041.80151,9.00664,47.01715,-1245.75879,81.32432,58.79189,-1201.28711,31.55758,86.40822
392,3.258,-1042.31982,10.14935,47.66726,-1247.078,81.22611,57.33908,-1202.45447,31.11384,84.80924
393,3.267,-1042.60876,10.61518,48.41502,-1249.13513,79.82126,56.00169,-1202.81543,31.03968,82.84179
394,3.275,-1043.04773,11.28547,48.94414,-1248.06335,77.68573,53.10313,-1204.21826,30.07358,81.33864
395,3.283,-1043.65881,11.95956,48.99165,-1250.42554,77.32571,50.59003,-1205.40344,29.10562,80.88778
396,3.292,-1043.75366,12.00831,49.12909,-1250.13037,76.97559,49.99163,-1205.85242,28.9036,79.29908
397,3.3,-1043.89575,12.06152,49.21798,-1250.99512,76.53236,49.20829,-1206.82446,29.58578,78.14004
398,3.308,-1044.06152,11.45451,49.99099,-1251.61621,75.59798,48.27356,-1208.09863,28.37358,77.06612
399,3.317,-1045.11279,10.89883,49.88755,-1252.36804,75.15715,48.02047,-1208.5166,28.17095,76.57001
400,3.325,-1045.06934,10.80538,49.98441,-1251.82556,74.64593,47.04198,-1208.96936,27.24668,75.64125
401,3.333,-1045.30957,10.79287,50.15162,-1252.91504,74.74514,46.2786,-1208.88428,27.09453,75.3577
