Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
250,2.075,384.88306,-54.0727,79.80496,169.4635,-101.34978,40.83555,222.89731,-50.91995,76.63188
251,2.083,383.19138,-53.80915,83.80576,169.1989,-101.29639,40.61691,220.741,-51.2066,78.31264
252,2.092,380.90515,-53.33572,88.99669,169.05064,-101.30195,40.61011,219.64548,-51.49775,78.81213
253,2.1,378.7142,-53.08221,94.18123,168.64108,-101.10785,40.47739,216.94994,-50.99463,80.12581
254,2.108,376.2594,-52.78105,100.92258,168.10614,-101.24598,40.80272,214.56961,-52.02885,81.45795
255,2.117,372.7417,-53.11547,107.66843,167.90585,-101.14085,40.88317,212.31557,-52.55263,84.03806
256,2.125,368.39935,-52.5634,115.71378,167.38989,-100.49155,40.81996,208.46579,-53.1002,85.24255
257,2.133,363.96982,-51.59611,123.00024,167.0072,-100.25714,40.72364,204.93173,-52.7116,86.9534
258,2.142,358.09991,-50.02866,132.37746,165.53813,-99.82324,40.61202,201.10458,-53.94693,88.62225
259,2.15,352.03189,-49.84031,141.60065,164.99255,-99.86729,40.4394,197.96455,-52.72792,89.23193
260,2.158,344.63431,-48.11972,151.20097,164.42358,-99.01207,39.83739,193.06392,-53.14622,90.96087
261,2.167,335.91623,-46.4388,162.14317,164.35452,-98.80546,40.1114,188.21767,-53.77735,93.70502
262,2.175,326.306,-44.07222,173.51401,165.82162,-99.97411,41.59286,182.59001,-53.5807,95.48458
263,2.183,315.49612,-42.61435,183.04956,164.49223,-98.35271,41.98113,176.15985,-54.71728,99.56158
264,2.192,304.17627,-41.04123,193.12457,161.2491,-98.32026,43.69878,168.90744,-54.63824,103.07225
265,2.2,291.07578,-39.27194,203.68187,156.13083,-99.03028,46.16288,160.56013,-54.39028,107.21415
266,2.208,277.90714,-37.45435,213.65544,152.81033,-99.16468,48.63007,151.76131,-53.24435,109.66842
267,2.217,264.25705,-35.68402,223.3604,146.52971,-99.22894,51.35287,141.89311,-53.94787,114.98074
268,2.225,250.11307,-34.61637,230.42046,139.79201,-99.09688,54.8759,131.98036,-53.61921,119.19949
269,2.233,234.98557,-33.85786,237.63972,131.88757,-98.90485,58.6609,120.17246,-52.9676,123.1169
270,2.242,220.26697,-32.37537,243.56758,119.99707,-100.27915,62.60359,107.1601,-53.71086,128.32727
271,2.25,206.6218,-31.26293,247.90729,106.42802,-101.60485,67.38339,92.76485,-53.56002,132.02405
272,2.258,192.11923,-31.15677,250.62854,89.00018,-101.56019,73.24105,78.56803,-50.87585,136.22015
273,2.267,177.74527,-30.15984,252.01488,71.09194,-100.38284,76.40417,61.92924,-51.38726,138.94051
274,2.275,162.5834,-30.76268,252.46352,51.2085,-98.7202,79.29362,44.54091,-49.77625,141.82857
275,2.283,146.68517,-31.01377,252.31281,32.57087,-97.32802,81.409,27.11558,-49.45429,142.81754
276,2.292,130.51976,-30.90997,250.23828,11.56132,-96.80802,82.32188,8.11143,-49.04516,144.31136
277,2.3,114.8547,-31.62665,247.29152,-10.71987,-96.93991,82.57125,-9.59426,-46.76003,144.60156
278,2.308,98.45351,-31.69448,244.00621,-32.48042,-97.39439,81.79919,-31.42475,-49.06767,144.27078
279,2.317,81.08502,-31.69615,237.8054,-54.23551,-96.83771,80.52245,-51.47955,-50.62489,142.76666
280,2.325,64.05612,-31.66146,231.92413,-78.98821,-97.40812,79.63603,-71.04613,-46.41089,141.23666
281,2.333,45.95787,-32.25707,225.20346,-103.21066,-96.70713,78.8127,-92.66241,-48.26207,140.68941
282,2.342,27.69156,-31.9433,217.53529,-127.00874,-96.82713,79.00694,-115.13065,-47.37509,137.52036
283,2.35,9.37002,-32.20493,209.01173,-151.94008,-96.67487,77.37381,-136.88823,-46.78288,134.68918
284,2.358,-10.1357,-32.38961,200.58121,-176.96178,-97.16892,75.35468,-158.09033,-50.44519,132.7627
285,2.367,-30.27933,-32.57446,191.37529,-202.27194,-98.33578,73.2696,-181.01779,-50.17812,129.45404
286,2.375,-50.86161,-33.50795,181.41432,-227.46663,-99.44778,70.56311,-203.5831,-50.44928,125.332
287,2.383,-71.36301,-34.95308,171.74365,-253.63438,-100.6833,69.07409,-227.18202,-50.21023,122.38202
288,2.392,-91.99515,-34.39428,161.44865,-278.13025,-103.02541,67.61546,-250.07632,-52.89792,118.28677
289,2.4,-113.47043,-36.24552,151.19675,-302.7066,-104.19056,65.78164,-273.25,-53.73182,115.38933
290,2.408,-136.05673,-37.02913,139.93599,-328.53378,-104.53557,64.24716,-297.20306,-54.70491,111.50718
291,2.417,-157.4805,-39.10929,130.51524,-353.87399,-105.228,62.03148,-320.56516,-55.2816,108.11351
292,2.425,-180.31471,-40.23016,120.08354,-380.84564,-106.00589,60.68453,-343.74115,-54.84806,104.82816
293,2.433,-204.92499,-41.79221,110.48991,-406.34387,-106.79776,59.67645,-367.29218,-56.23809,102.04391
294,2.442,-228.26491,-43.45827,100.29923,-432.44235,-106.75706,58.76988,-390.78983,-57.30911,99.08958
295,2.45,-251.41261,-46.79903,91.38468,-458.04135,-108.00817,58.08142,-414.18518,-57.3232,96.57519
296,2.458,-274.98639,-48.76778,82.61153,-482.95035,-108.33054,57.35785,-437.98712,-58.5843,94.63518
297,2.467,-298.77075,-49.57278,74.43722,-508.59879,-108.93855,56.92687,-462.56104,-60.69112,93.04871
298,2.475,-323.9292,-51.34935,66.79182,-532.85919,-109.5413,57.50296,-485.29544,-61.04858,91.27997
299,2.483,-347.98569,-54.39098,58.7422,-557.64703,-110.03253,59.13348,-508.68591,-62.9561,90.54131
300,2.492,-372.01868,-55.95353,53.69474,-582.91199,-110.4185,60.65273,-531.72888,-64.05124,91.08218
301,2.5,-397.74319,-56.68912,47.01048,-606.58093,-111.33659,62.09704,-554.86578,-64.95406,91.29439
302,2.508,-421.10107,-58.8117,43.29134,-631.68585,-110.5836,64.48737,-577.03955,-65.66998,92.48656
303,2.517,-443.14053,-62.41294,40.65023,-653.90643,-111.82285,67.83446,-599.51886,-66.06595,93.89471
304,2.525,-466.22565,-62.64121,39.10044,-676.11908,-112.17961,70.88957,-620.39319,-66.29493,95.51186
305,2.533,-486.97745,-64.65005,37.38189,-696.90186,-112.88004,74.92489,-639.50439,-68.07155,98.59631
306,2.542,-506.37997,-65.56673,36.91435,-715.78381,-112.28941,79.86763,-658.26135,-68.46458,101.63657
307,2.55,-525.10541,-67.10902,36.04711,-733.47235,-112.31916,85.37756,-674.49554,-68.05083,105.64957
308,2.558,-541.95844,-67.22328,34.86954,-748.91193,-112.10373,90.38798,-689.79761,-68.46553,108.29821
309,2.567,-555.86487,-67.6772,35.40808,-763.29144,-111.4403,95.32199,-701.94513,-67.08338,110.56164
310,2.575,-567.4837,-67.13063,34.05598,-775.36053,-113.28353,99.08446,-712.71765,-68.1954,112.13535
311,2.583,-576.99829,-65.48428,33.38399,-784.86798,-114.16441,101.58556,-721.60699,-67.86629,111.67981
312,2.592,-583.1496,-66.27666,32.68534,-791.11981,-115.07941,100.51939,-728.38202,-68.02326,109.86346
313,2.6,-587.1983,-66.36031,32.72955,-795.13025,-115.43857,96.28458,-733.59155,-67.95295,107.31594
314,2.608,-589.67395,-66.10318,32.62353,-797.16742,-116.08992,90.00736,-736.79565,-67.45338,104.39909
315,2.617,-590.18689,-66.34641,32.40018,-798.85614,-114.94786,82.32031,-738.36102,-68.10307,100.11152
316,2.625,-590.34491,-66.60216,31.69094,-799.90167,-114.94733,74.66965,-739.99396,-67.28219,95.96983
317,2.633,-591.49524,-65.69958,33.38155,-800.51532,-114.31195,68.00716,-744.19226,-67.75487,92.75089
318,2.642,-592.54297,-65.07134,34.72709,-803.2644,-114.38075,62.31509,-746.96045,-69.13633,89.04225
319,2.65,-595.66003,-65.6203,35.41302,-807.36316,-115.79379,60.22821,-750.39362,-68.0331,87.8456
320,2.658,-595.95337,-66.88213,36.15183,-809.79999,-117.67932,59.86872,-752.13257,-67.56898,86.59064
321,2.667,-596.9928,-66.89751,36.96985,-811.78888,-119.46913,59.22284,-754.28058,-68.10784,84.11692
322,2.675,-597.04144,-66.68531,37.95192,-812.63904,-118.35654,57.31921,-755.38538,-67.6464,81.91038
323,2.683,-597.24878,-66.72652,38.16871,-812.04236,-116.83157,54.26767,-755.74677,-67.93396,81.09019
324,2.692,-597.86938,-66.513,39.06134,-812.15295,-114.09592,50.39606,-756.93115,-67.27439,80.10682
325,2.7,-597.86938,-66.513,39.06134,-812.83582,-113.40149,47.9213,-756.76599,-65.10526,78.70343
326,2.708,-597.87091,-66.69626,39.16825,-814.09406,-113.41838,47.77465,-756.85742,-64.43131,78.1027
327,2.717,-597.86121,-67.42529,39.1954,-814.79987,-114.08014,48.56066,-757.08032,-64.90876,77.61679
328,2.725,-598.01898,-67.57185,39.31638,-814.98932,-114.19321,49.13748,-757.12524,-64.77845,77.49889
329,2.733,-597.77789,-67.80621,39.52058,-815.0589,-113.91228,48.10337,-757.32837,-64.29526,76.76429
330,2.742,-597.93103,-67.77461,39.6286,-814.36969,-113.61674,46.10548,-757.81696,-63.88707,76.28676
331,2.75,-598.177,-67.89478,39.60944,-814.18262,-112.65353,45.05602,-757.65289,-64.08325,75.87527
332,2.758,-598.55249,-67.96719,40.14634,-814.99463,-113.29248,44.66179,-758.24365,-64.52495,75.78761
333,2.767,-598.50836,-68.13514,40.19884,-815.90442,-112.76152,44.53706,-758.49591,-64.8064,75.72201
334,2.775,-598.37408,-68.11975,40.48532,-816.0907,-112.9155,44.62216,-759.08838,-64.77794,75.4582
335,2.783,-598.37408,-68.11975,40.48532,-816.06335,-112.71171,44.65475,-759.08838,-64.77794,75.4582
336,2.792,-598.37408,-68.11975,40.48532,-816.0528,-112.0135,44.03644,-759.07349,-64.88331,75.40033
337,2.8,-598.49286,-68.04979,40.47366,-816.40735,-111.99855,43.35021,-759.40875,-64.56786,75.11341
338,2.808,-598.42029,-67.93734,40.44653,-816.67712,-112.34561,43.27908,-759.72864,-64.25923,75.06767
339,2.817,-598.59613,-67.7964,40.56285,-816.89185,-112.31859,43.29147,-759.96735,-63.96643,74.73627
340,2.825,-598.82208,-67.56457,40.83316,-816.86127,-112.25673,43.34449,-760.07208,-64.10455,74.56026
341,2.833,-598.68182,-67.59254,41.00413,-816.90332,-112.11089,43.38551,-760.01715,-64.47176,74.19838
342,2.842,-598.68182,-67.59254,41.00413,-817.03046,-111.95223,43.0807,-760.06464,-63.85919,74.16473
343,2.85,-598.85248,-67.58473,41.09164,-817.20374,-111.9843,42.79383,-760.22498,-63.82373,74.02772
344,2.858,-598.85944,-67.55486,41.12038,-817.12622,-112.01952,43.04243,-760.19757,-63.99503,74.05896
345,2.867,-598.79028,-67.57771,41.38929,-817.12622,-112.01952,43.04243,-760.22498,-63.82373,74.02772
346,2.875,-598.75336,-67.63291,41.60704,-817.45801,-111.79911,42.71478,-760.28345,-64.26938,73.97352
347,2.883,-598.64722,-68.17728,42.20102,-817.92975,-111.38061,42.54005,-760.2027,-64.47859,73.75376
348,2.892,-598.83606,-67.75579,42.12101,-818.01892,-111.3073,42.54082,-760.43091,-64.7344,73.76421
349,2.9,-598.95911,-67.62848,42.4347,-817.79291,-111.88547,42.70279,-760.20428,-64.04179,73.4976
350,2.908,-598.98816,-67.63412,42.63599,-817.36841,-112.10212,42.7005,-760.67328,-64.8457,73.54323
351,2.917,-599.01227,-67.54047,42.64703,-817.49402,-112.2933,42.67808,-761.10437,-64.48084,74.0266
352,2.925,-599.01501,-67.39498,42.43072,-817.95074,-112.39777,42.70556,-760.85083,-65.32176,73.81649
353,2.933,-599.43536,-66.82926,42.81356,-817.87689,-112.06776,41.95584,-761.04187,-65.415,73.83711
354,2.942,-600.04761,-66.90879,42.7908,-818.23346,-111.8699,42.39066,-761.21008,-65.62841,73.86785
355,2.95,-599.24884,-66.65303,43.40257,-818.05896,-112.58447,42.16325,-761.45081,-65.79595,73.94481
356,2.958,-599.1062,-66.43831,43.54051,-818.53113,-111.4455,39.63185,-761.39746,-66.06961,73.58649
357,2.967,-598.98773,-66.26786,43.37747,-819.15894,-112.052,42.35023,-761.67065,-66.0387,73.76602
358,2.975,-599.5462,-66.14893,43.84547,-818.3075,-112.63819,41.65635,-762.28583,-65.64008,73.44398
359,2.983,-600.29926,-65.58444,44.56997,-817.91266,-113.02807,41.34961,-762.14996,-64.79932,73.38889
360,2.992,-600.26208,-65.47427,44.6492,-818.42029,-112.70231,41.21951,-761.92456,-64.45368,72.79781
361,3,-599.35803,-65.54454,44.37982,-818.63788,-113.07631,41.29967,-762.2373,-64.56081,73.19736
362,3.008,-600.79736,-65.56981,44.28147,-818.64655,-113.09923,41.05694,-761.58313,-64.03597,73.88702
363,3.017,-600.09875,-64.69247,44.41639,-818.90192,-112.94553,40.89042,-763.17419,-65.75971,73.8298
364,3.025,-600.08557,-64.51809,44.68384,-818.90192,-112.94553,40.89042,-762.45404,-64.354,72.93046
365,3.033,-600.93646,-63.91541,45.53527,-818.90192,-112.94553,40.89042,-764.08264,-62.83011,73.15366
366,3.042,-600.87915,-63.36897,45.76443,-818.57391,-112.65015,40.72836,-763.10352,-65.68987,73.33463
367,3.05,-601.06244,-63.10189,46.02048,-819.4494,-112.44828,40.71095,-763.30115,-65.8606,73.21849
368,3.058,-601.20355,-62.83669,45.99665,-819.72839,-113.60552,41.8948,-762.74152,-64.82666,72.9166
369,3.067,-601.23145,-62.46711,46.36243,-818.67963,-113.50431,40.70285,-763.25928,-65.34299,72.92393
370,3.075,-601.3512,-62.45633,46.53107,-819.3421,-113.41985,41.29815,-763.30994,-65.29068,73.0964
371,3.083,-601.82794,-62.20358,46.78619,-819.3421,-113.41985,41.29815,-763.55273,-65.00193,73.08758
372,3.092,-602.16791,-61.85839,47.19722,-819.52246,-113.37479,41.08724,-763.63147,-64.77297,72.90746
373,3.1,-601.97681,-61.69547,48.13213,-819.61755,-113.68303,41.08569,-763.79602,-64.40612,73.10987
374,3.108,-602.17242,-61.39555,48.85998,-819.91797,-113.46034,40.92007,-764.28186,-64.10107,73.16654
375,3.117,-601.9776,-60.95234,49.71918,-819.71082,-113.59115,40.80648,-764.32544,-64.20312,72.74611
376,3.125,-601.95123,-60.48201,50.6356,-820.05054,-113.67957,40.59018,-764.73096,-63.91438,72.57059
377,3.133,-602.01019,-60.11434,51.17499,-819.89465,-113.63754,40.36522,-764.84351,-63.49442,72.68592
378,3.142,-602.33722,-59.66827,51.50021,-820.25159,-113.64668,40.35358,-765.10553,-63.15084,72.64635
379,3.15,-602.65149,-59.55138,52.58188,-820.26874,-113.56703,40.55835,-765.60596,-62.73412,72.70927
380,3.158,-602.58972,-59.51658,54.26292,-820.61926,-113.05267,40.66666,-765.573,-62.80268,72.51729
381,3.167,-602.68256,-58.80568,55.27544,-820.88434,-112.67814,40.42073,-765.84656,-62.52842,72.75645
382,3.175,-603.11414,-58.87234,56.18615,-820.95941,-112.69248,40.32926,-765.84656,-62.52842,72.75645
383,3.183,-603.37933,-59.11459,57.28131,-820.95941,-112.69248,40.32926,-765.94464,-62.65487,72.87154
384,3.192,-604.13678,-59.02805,59.7884,-821.09827,-112.61731,40.19523,-766.43915,-62.40975,73.16387
385,3.2,-604.71576,-58.48185,61.33158,-821.09827,-112.61731,40.19523,-766.48785,-61.56382,73.9743
386,3.208,-604.9566,-58.60288,63.41018,-821.09827,-112.61731,40.19523,-767.32806,-60.75884,74.10109
387,3.217,-605.90405,-58.31741,65.33037,-821.30988,-112.63496,39.93641,-768.38312,-63.00898,74.83649
388,3.225,-606.39679,-57.81863,67.99505,-821.4201,-112.43521,39.7537,-768.8725,-63.1266,75.01561
389,3.233,-607.8493,-58.63548,71.87847,-821.62262,-112.67741,39.62054,-770.4129,-62.43715,75.20455
390,3.242,-608.87256,-57.5415,74.65089,-821.79773,-113.01535,39.6225,-771.7038,-62.07925,75.55972
391,3.25,-609.26318,-57.8102,79.69975,-822.12799,-113.10013,39.9325,-772.68268,-61.83533,76.51105
392,3.258,-611.81897,-57.21993,84.37593,-823.00214,-112.73285,40.11543,-774.3255,-62.58542,77.87355
393,3.267,-614.1911,-56.50235,88.50317,-823.42114,-112.62551,40.34206,-776.10748,-61.99492,79.14681
394,3.275,-616.61053,-55.90239,95.04266,-823.95697,-112.15116,39.98603,-777.95685,-61.90438,80.65485
395,3.283,-619.67676,-55.81712,101.43951,-824.30231,-112.73303,40.10996,-782.04388,-62.52838,82.36228
396,3.292,-622.99182,-55.63691,108.37492,-825.78729,-111.26295,40.14201,-784.0141,-62.31264,84.23698
397,3.3,-626.56146,-55.56809,115.56192,-826.53241,-111.03255,39.74867,-787.55737,-62.78214,84.85741
398,3.308,-631.64783,-56.19766,124.03964,-826.94836,-110.48886,39.98478,-790.13776,-64.21414,87.53888
399,3.317,-636.09674,-56.38274,132.58891,-828.11151,-109.8361,39.84259,-793.88599,-64.30209,89.6881
400,3.325,-642.06195,-55.84308,141.83092,-826.56787,-111.01348,38.97487,-797.18604,-65.33749,90.62067
401,3.333,-650.13452,-55.50948,151.30388,-826.84094,-110.42677,38.72637,-802.79486,-65.48079,93.75205
