Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
202,1.675,345.94714,150.70631,585.33484,267.42636,105.25721,497.32147,354.74548,140.70932,452.1712,314.47696,32.96415,444.09515
203,1.683,333.12729,150.45589,587.26709,253.66537,106.31915,500.70972,339.76843,142.00143,454.27676,300.29007,32.68512,446.03992
204,1.692,321.36731,150.90419,589.35181,239.86002,106.33452,502.95453,325.54123,141.53951,455.98541,286.56732,32.25203,449.48904
205,1.7,309.5636,151.07253,591.34839,226.45026,105.56174,506.39471,311.3869,142.04684,457.72473,273.63824,31.9281,451.7308
206,1.708,297.72772,150.79225,593.81409,213.64986,105.70644,509.42102,296.79034,141.00407,459.36145,259.59247,32.09396,454.7121
207,1.717,285.86377,150.8632,595.93182,200.51372,103.91721,512.34998,283.24152,141.26414,461.99188,246.43637,30.87596,456.55814
208,1.725,273.94495,150.77831,598.08307,188.02527,103.39006,515.56396,269.70779,140.9548,464.09821,232.31558,30.4332,459.69299
209,1.733,262.57819,150.05438,600.77783,175.41219,102.61423,519.07446,256.10242,140.57011,466.67038,220.15053,28.12255,461.85153
210,1.742,251.05836,148.90048,603.43903,163.32602,101.60556,522.45447,242.94458,139.9054,469.25464,205.89995,27.75219,466.26016
211,1.75,238.89999,147.40361,605.48041,151.26428,100.84293,526.55927,230.47281,139.3432,471.63348,196.31665,27.36796,467.99509
212,1.758,228.08194,147.95833,607.91071,138.59148,98.34899,529.24353,217.11729,139.09067,473.80228,182.16905,26.33043,471.66113
213,1.767,217.11069,146.99992,610.24854,127.77783,97.16343,532.23492,206.25781,138.26353,476.52081,170.6002,24.71592,474.03995
214,1.775,206.54642,146.01137,611.94617,116.92709,96.14178,535.703,192.98947,137.01329,477.76611,161.06569,26.17984,475.06842
215,1.783,196.40985,144.16171,614.32013,106.43133,94.74149,538.03455,182.43013,136.36865,480.87973,149.82809,25.22239,478.61011
216,1.792,185.37233,143.41733,616.02405,96.07505,93.1046,541.17004,170.88739,135.09476,481.85431,139.37465,23.19395,479.85056
217,1.8,175.39394,143.00882,617.7641,86.29479,90.77732,543.33472,159.89186,133.21776,483.5928,129.20177,22.70087,482.21921
218,1.808,166.28673,142.67479,619.20599,76.92033,89.37245,545.81061,149.54622,132.43457,485.47815,118.10769,22.14888,483.99323
219,1.817,156.38029,140.63585,620.88629,68.16647,87.79987,547.71497,138.68074,131.07988,486.57111,108.47444,20.36096,484.8096
220,1.825,148.07382,139.67096,620.9931,59.03864,85.9597,549.02466,130.46486,129.72408,487.22055,100.08155,18.41791,487.20639
221,1.833,138.8441,138.44255,622.5752,50.54853,83.71369,551.00745,120.2383,128.6852,488.65894,91.62615,17.97421,488.22296
222,1.842,131.34198,137.73102,623.35632,42.9614,81.83576,552.091,111.33733,127.34122,488.93832,83.40941,16.02773,488.62378
223,1.85,122.72658,137.26605,623.24207,35.34856,79.98761,552.36383,103.31918,126.20516,489.64862,76.07497,14.39464,488.90723
224,1.858,115.20612,136.58844,623.55902,28.01132,78.25671,553.0705,95.08069,124.95322,489.32742,67.77731,13.56286,489.09039
225,1.867,107.82918,135.70992,622.04694,22.62171,75.38195,553.12793,87.78657,123.03834,488.72906,61.65941,12.57063,489.28964
226,1.875,101.08047,134.24812,621.40393,16.23026,74.78252,552.79358,81.13616,121.86541,488.45831,55.48436,10.48745,488.32809
227,1.883,95.64195,133.11888,620.21307,10.38451,72.87376,552.24945,74.02837,121.05512,487.58035,49.40846,9.55505,487.50684
228,1.892,89.61913,131.95546,618.39618,4.98473,71.02595,550.72455,68.50648,120.38737,486.49319,44.15697,8.79967,486.96075
229,1.9,84.35568,131.86005,616.48706,0.08272,70.12078,550.18323,63.44718,117.87083,485.29718,39.7112,7.05585,485.86075
230,1.908,78.64754,130.58289,614.89661,-3.87043,68.82451,548.97021,57.90848,116.43147,484.37921,34.11381,5.23356,484.14923
231,1.917,73.71974,130.34378,613.15991,-8.59775,67.59824,547.02094,53.75952,115.59676,482.76129,29.87548,2.81966,482.70248
232,1.925,69.09277,130.03172,611.36578,-12.28627,66.1204,545.20721,48.72285,114.38867,481.14447,24.33746,3.6071,480.73608
233,1.933,64.59338,128.50224,609.10583,-16.43564,64.43384,543.94043,45.31285,113.27321,479.31766,21.02257,2.5109,479.46808
234,1.942,60.30458,128.98495,606.97449,-19.60427,64.47715,541.63684,41.17805,112.29084,477.42139,16.45163,1.66125,477.47607
235,1.95,55.65466,129.22079,604.5011,-23.56239,63.63908,539.08276,36.61052,111.73003,475.76605,11.34822,1.63807,474.92429
236,1.958,52.35113,129.10039,601.21301,-26.82753,63.00391,537.69977,32.64338,110.90434,474.20135,6.91793,-0.62184,474.08679
237,1.967,47.95929,129.24303,598.25031,-30.75663,62.50961,536.14978,26.77944,110.49314,472.37454,1.74999,-1.03001,473.22986
238,1.975,43.99087,128.93118,596.06915,-34.81623,62.47079,534.29004,21.41524,110.20801,471.22446,-3.88076,-2.50805,471.92834
239,1.983,38.73579,131.04919,592.94891,-39.56532,61.66055,534.25031,15.00709,108.61497,470.19882,-10.42748,-3.52074,471.71091
240,1.992,32.80759,132.45557,591.94952,-46.73519,61.21378,535.80865,6.97734,108.69054,469.27097,-17.59587,-4.83593,471.51999
241,2,24.54869,132.69464,590.67908,-54.93934,60.59367,537.15881,-3.63003,109.82489,469.1629,-25.32102,-5.80791,471.30484
242,2.008,14.02309,132.84749,590.34595,-65.44371,58.82224,538.66565,-14.84509,109.17905,469.32477,-34.91611,-6.78542,472.19098
243,2.017,1.96399,132.79327,589.992,-76.07537,57.35884,539.98627,-26.91584,109.70923,470.22882,-44.83646,-6.5106,472.49387
244,2.025,-9.99116,132.44847,590.61993,-86.2703,55.78076,541.18024,-38.00837,110.23162,470.08438,-56.55074,-5.55889,472.15439
245,2.033,-22.81373,131.78772,591.25269,-97.52011,55.99099,541.75183,-51.10608,110.10396,470.26544,-66.71645,-6.36039,472.4057
246,2.042,-34.61993,131.7997,592.03735,-108.18098,55.6179,541.65033,-61.9562,110.61069,469.68149,-78.52747,-4.38991,471.77518
247,2.05,-46.14459,131.06743,591.9809,-118.6621,57.36092,541.64258,-72.79462,110.65856,469.21976,-89.9428,-1.84893,471.51917
248,2.058,-54.58828,132.10887,591.94824,-129.71791,58.96305,541.1424,-81.79468,111.72894,468.58191,-102.03144,0.37357,471.32489
249,2.067,-64.22256,131.22389,590.90314,-140.03404,61.35141,540.03656,-91.19371,112.00214,467.52097,-110.46169,1.43832,471.15887
250,2.075,-72.2089,130.14197,590.35529,-150.05591,64.11047,539.31775,-98.92717,112.09798,465.85703,-121.17606,3.0769,470.6911
251,2.083,-79.53793,130.90794,590.03754,-159.041,64.20496,539.31024,-107.6554,112.98172,466.47995,-129.47507,2.96973,470.38544
252,2.092,-87.6339,131.28096,590.41467,-167.55525,63.90893,540.33472,-116.59679,114.63718,468.33261,-135.95767,2.01544,470.952
253,2.1,-95.80233,132.57925,591.33093,-175.53992,63.50591,541.96521,-125.99066,114.36389,469.01431,-142.66629,2.18507,471.17017
254,2.108,-103.67564,134.14874,591.88385,-183.06772,62.56956,542.75714,-135.84657,113.9287,469.93661,-149.73947,2.01,473.00079
255,2.117,-112.1434,135.3119,592.11035,-191.68684,62.49076,541.86584,-144.33919,114.48473,469.34042,-156.24437,1.58618,473.05923
256,2.125,-120.38543,134.8474,592.53656,-198.4426,62.44142,540.79218,-151.47748,114.12574,468.86118,-163.06041,2.60174,472.62549
257,2.133,-127.91582,134.90944,592.16931,-205.37067,61.88402,539.49005,-158.09178,114.66521,468.31595,-168.45979,3.83312,472.10434
258,2.142,-134.3073,135.67366,591.98242,-211.30836,62.64797,539.15442,-163.82448,114.19386,468.02151,-174.64848,3.50306,471.10422
259,2.15,-140.17201,135.668,591.00836,-216.34589,62.36433,538.65698,-168.01587,114.45112,467.71671,-178.68449,3.19673,470.9942
260,2.158,-145.41127,135.59499,591.01709,-222.05615,63.02217,538.39172,-172.88698,115.34369,467.6911,-184.2075,4.0686,470.24384
261,2.167,-151.34839,136.8876,591.51495,-227.29091,62.76906,537.85919,-177.25818,114.98052,466.57178,-188.54892,4.54692,470.56219
262,2.175,-156.7471,138.03079,590.948,-231.98112,63.24734,536.94965,-181.87132,116.20246,466.33319,-191.39909,5.31081,469.1543
263,2.183,-162.38126,137.86954,590.50281,-236.57214,63.89938,535.6236,-186.14117,116.96459,465.69504,-195.17339,5.38594,470.11856
264,2.192,-167.58238,138.80733,590.61078,-241.52626,63.96043,535.00305,-190.33711,116.65924,464.92468,-198.60492,5.05876,468.68866
265,2.2,-173.82545,140.20343,590.4184,-246.02377,64.32053,533.68182,-194.5126,118.3088,463.90717,-201.81676,4.57899,469.04776
266,2.208,-178.85033,142.1046,591.04956,-250.80411,65.16377,532.71942,-197.81825,118.65636,463.0621,-204.1908,4.9681,467.65134
267,2.217,-183.74596,142.61876,590.56262,-255.95905,65.36436,531.88324,-201.59598,119.51801,463.33801,-207.67032,5.34623,467.67007
268,2.225,-188.87914,143.73816,590.42865,-259.22202,67.3752,531.36731,-205.46626,120.17324,462.49777,-212.07196,6.05564,467.2916
269,2.233,-192.83473,144.11703,589.76666,-263.59286,68.51696,530.3623,-209.13815,120.69899,462.1066,-215.27464,8.96823,466.98904
270,2.242,-197.89801,144.31821,589.06116,-267.39993,69.79375,529.521,-212.41347,121.69061,461.57437,-219.96155,10.06165,465.81619
271,2.25,-201.30019,144.97374,589.2854,-271.87079,70.58274,528.3526,-215.726,122.86697,460.56763,-225.00047,10.54716,465.29416
272,2.258,-204.80507,146.48019,588.10449,-275.8895,70.63889,527.59253,-219.62971,123.36446,460.10019,-228.13893,11.68346,465.11298
273,2.267,-209.45683,146.27666,587.48047,-278.67191,73.61472,526.65948,-221.464,123.54032,459.29858,-232.1485,12.2279,463.99588
274,2.275,-213.59995,148.06421,587.22253,-282.55243,73.9501,525.34845,-225.24205,123.93267,458.77448,-235.37122,12.1519,463.9924
275,2.283,-216.89713,147.61172,586.52148,-286.11606,74.13637,524.46741,-227.76009,123.80202,458.04449,-238.02228,12.49032,463.70084
276,2.292,-219.59332,147.81946,586.26147,-288.84967,74.42039,524.29065,-230.52921,124.13133,457.86145,-242.29448,12.46399,463.28796
277,2.3,-224.38086,147.97952,586.01495,-292.30661,75.13359,522.78088,-232.74472,124.05408,456.78995,-248.67761,14.91179,463.18283
278,2.308,-228.31287,149.27211,585.73474,-294.87845,75.27295,521.87085,-234.74178,124.00766,456.71448,-245.43971,11.70726,462.12534
279,2.317,-231.00104,148.38531,585.0155,-298.32407,75.36171,520.73315,-237.40622,123.7753,456.5531,-247.58575,11.65796,461.38461
280,2.325,-234.58919,148.43674,585.38519,-301.07257,75.36,520.16364,-239.43176,124.33572,456.73099,-250.27812,11.51316,460.62784
281,2.333,-238.63602,149.23119,585.48566,-303.58347,75.17252,519.19995,-241.52518,124.49873,456.15802,-253.65836,12.65921,460.86646
282,2.342,-241.30417,148.72166,585.48956,-306.37918,74.61115,518.63452,-243.08823,124.53453,455.96317,-255.47356,12.07578,460.43704
283,2.35,-244.79747,148.67961,585.23828,-308.08072,75.2876,517.50629,-244.90366,124.0248,455.80136,-257.27505,11.42225,459.85831
284,2.358,-248.73427,148.43727,585.22491,-310.22763,75.30697,516.85675,-246.76003,123.96426,455.48575,-259.24539,11.77617,459.69327
285,2.367,-251.20285,148.14864,585.41083,-313.02942,74.68511,516.53699,-248.78748,123.69856,455.48297,-260.40604,11.72488,459.55081
286,2.375,-254.48108,147.88519,585.82538,-314.55011,73.83374,515.75018,-250.2803,123.6068,455.06903,-261.82404,11.79569,459.49567
287,2.383,-258.23419,148.36494,586.3302,-317.02234,74.76578,514.7724,-251.60089,123.53828,454.98083,-264.29562,11.83246,458.78891
288,2.392,-260.49933,148.23447,585.54535,-319.52441,75.35406,514.48425,-252.89664,123.21767,455.16925,-265.61829,11.61787,458.54263
289,2.4,-264.10059,147.78484,586.85028,-320.31482,72.12054,512.56763,-254.61649,123.77671,455.13141,-266.41354,11.63553,458.81909
290,2.408,-266.31766,147.29279,587.00793,-322.95004,72.99633,512.33514,-255.5285,123.55783,454.95123,-267.76498,11.47751,458.9198
291,2.417,-270.31201,147.73842,585.79205,-324.64035,72.4686,511.2662,-257.30716,123.15244,454.81195,-269.74542,11.26556,458.41626
292,2.425,-273.4809,147.23289,585.66193,-327.57205,74.04366,511.19183,-257.79175,123.11996,454.89441,-270.51041,10.38647,458.81461
293,2.433,-275.84482,147.53912,585.15796,-328.38977,72.79465,510.59811,-259.85287,122.59216,454.77997,-271.98779,10.96699,457.87399
294,2.442,-278.97391,148.0999,585.38184,-331.28445,73.71685,509.75247,-260.99481,122.36551,454.46854,-272.93796,9.68742,457.71304
295,2.45,-281.004,147.46712,584.72681,-333.80566,73.62975,508.2114,-261.64508,122.43325,454.19278,-276.53818,10.32164,457.76151
296,2.458,-284.91794,147.88489,584.56934,-335.83215,74.63353,507.7659,-263.35556,122.17869,454.16998,-278.14136,11.02249,457.54462
297,2.467,-286.53662,147.34013,584.35767,-337.67099,74.89414,506.08237,-265.40424,122.2302,454.31403,-280.69769,11.10561,457.34897
298,2.475,-290.49371,147.59149,584.31323,-340.76819,75.32271,504.92477,-267.13745,122.09526,454.3013,-283.4342,10.28454,457.81335
299,2.483,-292.6228,146.8886,583.67517,-344.00583,75.74936,503.47421,-268.73819,122.93708,454.39108,-286.96725,10.36977,457.23724
300,2.492,-296.33896,146.88379,583.8056,-346.2796,76.19892,502.16617,-271.40814,122.62892,454.06091,-288.42065,10.66886,456.48779
301,2.5,-300.22433,146.21454,583.04156,-349.23993,75.6728,500.81152,-273.65594,121.61636,453.78375,-292.71393,10.53011,456.17416
302,2.508,-304.3916,145.96672,582.99982,-353.16324,76.44724,499.69534,-276.14285,121.67095,453.36841,-294.89828,10.63375,454.84598
303,2.517,-307.76398,146.1653,582.78894,-356.54492,76.42567,497.5423,-278.95181,120.8266,453.36877,-298.86685,9.8527,454.24533
304,2.525,-313.0358,145.42519,582.14093,-360.66595,76.57113,497.27072,-282.6467,120.95798,453.07089,-303.88159,10.46047,454.21585
305,2.533,-317.23993,145.36858,581.58344,-362.82596,76.99641,496.47421,-286.23257,120.22678,452.89954,-306.19806,9.14812,453.55029
306,2.542,-321.56815,145.38885,581.24005,-368.38095,76.82163,495.9014,-289.26654,119.86215,452.32584,-311.47177,9.70669,453.14053
307,2.55,-326.81369,144.71457,580.68591,-373.87186,74.89875,494.07761,-294.30542,119.43558,451.89886,-316.10168,9.50069,452.72928
308,2.558,-332.00162,144.62794,580.17712,-378.07309,74.77772,493.31735,-298.7782,119.94134,451.5592,-320.25064,8.65769,452.45258
309,2.567,-337.99661,144.56831,579.88538,-384.10962,74.74319,492.0889,-303.70541,119.5507,451.84741,-325.68384,8.81115,452.10315
310,2.575,-343.78217,143.77202,578.59064,-389.4614,74.5415,491.5159,-308.75906,118.85354,451.16382,-331.29028,8.06064,450.50824
311,2.583,-350.25797,143.09737,577.82068,-394.52838,75.51192,490.7283,-314.49799,118.84039,450.17673,-336.15582,9.36133,448.51996
312,2.592,-356.2674,142.27803,577.11304,-400.05032,76.0891,489.66922,-320.03723,119.14994,449.02017,-342.28043,8.09354,448.54065
313,2.6,-362.49072,142.19534,576.48273,-406.67175,75.46337,487.76794,-325.93784,119.2987,448.79007,-348.00818,8.65001,447.772
314,2.608,-369.8244,142.2748,576.28705,-412.84677,75.91096,486.46152,-331.8129,118.70107,447.51566,-354.388,8.50638,446.92438
315,2.617,-377.46384,141.77446,575.6665,-419.5654,75.68505,485.60312,-337.94919,118.47762,447.13773,-360.86588,9.00016,446.21976
316,2.625,-384.01321,141.17436,575.38043,-427.78177,76.56956,485.01602,-345.53754,118.70478,446.517,-368.0816,9.25839,444.78577
317,2.633,-391.24655,140.68936,574.65698,-434.79794,76.18113,484.10547,-353.29294,118.81294,446.47617,-375.19806,9.18501,443.5491
318,2.642,-399.63318,140.55081,574.48505,-442.93677,76.52814,483.11963,-359.86551,118.65524,446.04324,-382.9512,9.23257,442.89151
319,2.65,-408.13928,139.56857,574.54321,-451.31729,76.59291,482.65674,-368.35052,118.89977,445.68289,-391.93051,8.88468,442.11719
320,2.658,-415.82358,139.83644,575.10327,-461.00958,76.76824,482.4071,-376.45724,119.61385,446.27307,-400.37912,9.55897,441.78238
321,2.667,-424.90607,139.8871,575.11639,-470.43985,76.84931,482.13309,-385.24475,119.02458,446.92624,-409.14114,8.21515,442.09552
322,2.675,-433.84055,138.97543,575.5661,-480.68036,76.78864,483.52576,-395.45203,120.40981,446.74103,-419.92404,10.03557,441.00397
323,2.683,-442.85352,139.15164,575.95404,-491.22791,78.12334,484.36908,-405.59662,122.04671,447.17603,-430.36398,10.46963,441.15237
324,2.692,-453.87036,139.9789,577.328,-504.2424,77.14452,484.98282,-415.72662,122.39593,447.26309,-441.50848,10.26899,441.55627
325,2.7,-464.11765,140.56808,578.26349,-516.27655,78.24683,485.35278,-427.53125,124.40559,447.49762,-454.29013,11.45628,442.25623
326,2.708,-475.09293,141.46024,579.07141,-528.70081,82.074,485.86368,-439.42404,125.86881,447.64929,-467.07132,13.59607,441.33627
327,2.717,-486.97516,141.45799,579.44098,-541.24158,85.10271,486.05521,-452.60065,127.93194,448.07675,-480.92261,16.21894,440.51584
328,2.725,-497.89017,142.87947,580.17944,-555.08392,88.056,486.39728,-466.40112,130.58969,449.2688,-495.25308,18.49275,439.75247
329,2.733,-509.46356,144.07889,581.16785,-569.21869,90.92628,487.14499,-479.31311,132.42656,448.84015,-510.03098,21.72342,439.20059
330,2.742,-521.74121,144.80437,581.67346,-583.47339,94.31755,487.2106,-493.41113,134.838,449.23734,-525.72607,25.05133,437.47797
331,2.75,-534.05676,146.90579,582.43781,-600.20935,100.7683,488.09796,-508.16461,136.94801,449.05533,-543.52936,29.34739,437.25082
332,2.758,-546.02124,147.79652,582.37811,-612.77881,102.89291,488.73849,-522.37097,138.80861,449.89432,-561.56854,32.67249,435.47675
333,2.767,-558.45905,148.48343,582.70294,-625.89471,105.09649,489.42337,-537.31519,140.6326,449.49551,-576.57715,34.09568,436.16763
334,2.775,-571.42303,149.71344,583.26581,-640.38934,105.71546,491.16873,-551.90637,141.73697,449.88083,-593.02142,36.77566,437.0274
335,2.783,-583.82849,149.51581,584.04456,-654.56079,108.10323,491.90732,-566.66278,142.72562,451.15546,-607.55249,38.44213,438.56744
336,2.792,-596.32373,151.34402,585.65863,-668.80255,108.952,494.49026,-581.57678,143.76851,451.01511,-622.82471,37.6422,440.70804
337,2.8,-607.99152,151.29755,585.9278,-682.78088,108.12684,496.00607,-595.57532,144.97691,452.89926,-636.26959,39.34959,442.14713
338,2.808,-620.17798,152.26108,587.86707,-696.60138,108.33454,498.59457,-610.31244,145.51898,454.38702,-652.28479,40.55624,443.9281
339,2.817,-631.95367,152.75571,590.284,-710.8288,108.40067,500.60159,-624.37891,145.85527,455.99124,-662.86841,37.94074,445.3844
340,2.825,-643.55164,152.92163,591.1911,-724.24438,108.75248,503.71405,-638.63379,146.84592,457.4762,-679.34784,38.819,448.78275
341,2.833,-655.19049,152.17809,593.48724,-736.7384,109.56306,506.52258,-651.96033,145.36018,459.5853,-689.93134,36.84763,450.91321
342,2.842,-666.90002,152.21805,595.12457,-749.68567,108.6621,509.42249,-666.23541,145.05611,461.06573,-704.28278,35.29478,454.0881
343,2.85,-678.08948,152.07608,597.63922,-762.48096,108.46788,512.32465,-678.89752,145.42159,463.32016,-717.43237,36.22059,455.75339
344,2.858,-690.17682,151.29909,599.34912,-774.90662,107.3293,515.35388,-692.43628,145.83678,465.53644,-729.51227,34.82013,458.41513
345,2.867,-701.26062,150.25491,601.01172,-787.21075,106.80138,518.47162,-705.41583,144.52347,467.1236,-743.02026,36.10085,461.31183
346,2.875,-712.34869,149.18538,603.94873,-798.61755,105.8456,521.37146,-718.37207,143.86932,468.75595,-755.27271,35.45226,464.34686
347,2.883,-723.05518,148.47041,605.75116,-809.98889,104.75574,524.49689,-730.49042,143.00766,471.09305,-767.7641,34.08012,465.71521
348,2.892,-733.40002,146.65707,606.68555,-821.91119,102.49206,526.95679,-742.38226,142.3699,473.31775,-778.94885,31.88868,468.77475
349,2.9,-744.82532,146.93951,609.37921,-832.68384,101.77914,529.94086,-754.54456,140.97345,474.76767,-789.43475,30.08269,470.17715
350,2.908,-754.50958,145.75452,610.70471,-843.05573,99.21494,531.84509,-765.67517,138.87315,476.89499,-800.98138,29.61706,474.01675
351,2.917,-764.06812,145.15256,612.60571,-854.05603,97.84253,535.54797,-777.53918,137.95035,478.84723,-812.80273,27.07054,475.44482
352,2.925,-774.52557,144.2345,614.07404,-863.68091,95.24399,537.55798,-788.61536,135.88548,480.14716,-822.883,25.21984,477.4223
353,2.933,-783.39465,142.31137,614.99231,-872.91766,92.98835,539.625,-798.20703,133.95709,481.0871,-832.96588,23.33996,478.92169
354,2.942,-793.39233,140.23802,616.6394,-882.73828,90.20618,542.51202,-809.66241,133.37508,482.80591,-842.86554,20.95247,480.83972
355,2.95,-801.83942,138.17192,617.72089,-891.75598,88.19259,543.66852,-818.76282,130.35985,484.4126,-851.6767,19.85202,481.90057
356,2.958,-811.0589,136.84094,618.67267,-899.96124,86.22674,545.65533,-829.25079,128.7616,483.93668,-860.58826,17.97713,483.73227
357,2.967,-818.82037,135.59404,619.0152,-908.18494,82.45645,546.6535,-838.13959,125.93821,484.83105,-869.41083,15.22032,485.37503
358,2.975,-826.76154,133.45204,619.61481,-916.04315,79.31232,548.83582,-846.80768,123.76155,485.49963,-876.32776,13.33061,485.41144
359,2.983,-834.76776,130.46069,619.75568,-922.66699,76.49217,549.039,-854.8092,121.13092,485.84457,-883.41986,10.99377,485.29352
360,2.992,-841.44934,128.80138,619.55005,-930.06982,73.86884,549.87,-862.62769,118.16354,485.9086,-891.55762,7.36914,486.83041
361,3,-848.92621,127.47185,619.15924,-936.573,70.41884,550.51367,-869.9162,116.31305,486.15323,-897.24072,6.87242,486.17337
362,3.008,-855.11633,126.46419,619.25452,-941.85779,67.29669,551.10663,-876.53662,114.25231,485.85635,-903.5545,3.88978,486.2009
363,3.017,-861.35059,124.79086,618.73993,-948.16852,64.94846,550.98816,-882.24823,112.60122,485.58282,-909.41168,0.48119,485.93341
364,3.025,-867.03595,123.07018,617.47516,-953.78632,62.53028,551.11816,-888.33783,110.34976,484.87787,-914.60901,-0.67368,485.64032
365,3.033,-872.34705,122.16969,617.03278,-957.9563,59.39648,550.44476,-893.90454,108.68235,484.49231,-918.76752,-3.10918,485.47217
366,3.042,-877.57092,120.11311,614.78052,-963.03137,56.89978,550.22351,-898.92157,106.84563,483.47299,-923.73157,-4.71668,483.86069
367,3.05,-883.48633,119.05733,613.63983,-967.06805,55.71617,548.80328,-903.76715,104.08337,482.44247,-928.22272,-6.19704,483.17224
368,3.058,-887.37469,117.97843,612.33514,-970.57001,54.32439,547.18201,-908.59351,102.26936,481.64377,-933.02417,-8.19356,482.54218
369,3.067,-891.31677,117.01225,610.63422,-975.13428,52.52048,546.72052,-911.78937,101.22771,480.33383,-937.38586,-9.05196,479.98505
370,3.075,-896.38037,115.80115,608.1474,-977.56531,50.7159,545.00964,-916.31458,100.1505,479.63181,-941.67944,-11.17091,479.62662
371,3.083,-900.02576,114.35645,606.14105,-980.65167,50.35418,543.3327,-921.11505,98.62321,476.91196,-946.16528,-13.23922,478.23486
372,3.092,-903.88599,114.28455,604.33008,-984.55823,49.28157,540.89862,-923.31927,96.33038,475.69852,-951.00421,-13.89156,476.58112
373,3.1,-907.57635,113.91877,602.61285,-987.46674,48.40237,538.92944,-928.25012,95.53283,474.23605,-954.34656,-16.17808,475.85397
374,3.108,-911.60236,113.184,600.02661,-990.98859,48.29707,537.84467,-932.37421,94.63742,473.2421,-959.98157,-17.69527,473.99478
375,3.117,-915.01642,113.28902,597.69012,-994.85266,47.12864,537.60986,-937.06042,93.3242,473.08624,-963.90839,-19.23556,473.19672
376,3.125,-920.12225,112.86552,596.50452,-999.57471,45.9459,537.30463,-942.72607,91.32797,470.37744,-970.65192,-21.29409,473.05289
377,3.133,-924.987,112.13139,594.49841,-1004.52063,44.88972,537.37952,-948.54242,90.34695,469.96817,-976.47107,-22.0606,472.60529
378,3.142,-931.93182,113.46815,593.52881,-1010.97491,43.85159,538.54913,-956.5686,90.62764,470.25131,-984.04169,-24.30556,473.11789
379,3.15,-939.89526,114.22565,591.5119,-1019.71381,42.61978,538.85101,-965.68109,90.5749,470.26111,-991.7373,-23.5994,472.56879
380,3.158,-948.31915,114.44927,590.89496,-1028.93958,42.43393,541.53326,-975.73059,90.20724,470.03665,-1000.97711,-25.40437,474.09299
381,3.167,-960.17999,113.57915,590.73944,-1038.49316,41.35565,541.87848,-985.94629,91.44598,470.39148,-1010.56012,-24.83174,475.10892
382,3.175,-970.52008,113.17361,591.95673,-1049.43262,41.3438,542.54657,-996.85162,91.3305,470.79651,-1020.16254,-25.25032,475.55209
383,3.183,-980.99866,113.35786,591.95154,-1058.03857,40.94301,543.6394,-1008.31335,90.90052,470.38321,-1031.14868,-24.51369,475.87762
384,3.192,-991.79437,113.88589,592.22314,-1069.28992,42.16906,544.01685,-1018.20197,90.10189,469.74091,-1041.04016,-21.66782,475.08688
385,3.2,-1000.86877,112.7511,592.41193,-1078.67908,43.85621,544.02576,-1029.52783,90.97144,470.26633,-1051.30603,-20.87324,475.4512
386,3.208,-1010.62543,111.61925,592.19769,-1087.70068,45.39484,543.33057,-1037.56201,90.92173,469.31689,-1061.14185,-19.48796,475.32452
387,3.217,-1018.04114,111.79416,591.9743,-1097.43835,47.08097,540.45337,-1046.16907,90.80015,468.56693,-1069.96411,-17.18016,474.38052
388,3.225,-1025.08997,110.62077,590.72919,-1105.49902,47.68267,539.71973,-1053.49585,91.16716,467.71014,-1078.2356,-16.28927,473.79181
389,3.233,-1032.61279,110.37735,590.58124,-1113.44861,47.00421,539.4986,-1061.89282,91.71225,467.61545,-1084.59607,-17.15221,473.45694
390,3.242,-1040.06421,111.26084,590.98401,-1121.15759,45.9574,540.65259,-1069.98682,92.83451,469.02921,-1090.72363,-18.10105,473.16034
391,3.25,-1046.44641,112.72142,591.28461,-1127.95508,44.41099,542.09961,-1076.65637,93.28232,469.38828,-1096.25916,-18.85584,473.1832
392,3.258,-1053.72205,112.94292,591.87408,-1135.67859,44.09402,543.10358,-1083.4325,93.9331,468.95557,-1101.12781,-19.72238,473.05402
393,3.267,-1061.44861,115.71273,591.87445,-1142.38147,44.38757,542.11011,-1090.57349,93.48074,468.71271,-1106.17236,-19.97493,473.67111
394,3.275,-1068.84668,115.295,592.04852,-1148.54456,44.00607,541.92151,-1097.29382,94.10697,468.03439,-1112.27649,-19.4501,474.42303
395,3.283,-1076.41211,115.74503,592.02612,-1153.86438,44.87398,540.4975,-1103.32666,94.93635,468.4743,-1118.31506,-18.434,474.05273
396,3.292,-1082.94531,116.50076,592.50067,-1159.14343,45.47676,540.6947,-1107.85645,94.97575,468.04547,-1123.44617,-17.84671,474.03934
397,3.3,-1087.36047,116.3409,592.4386,-1164.40137,46.18327,540.83105,-1112.20605,95.92381,467.9563,-1128.57703,-17.12279,473.20157
398,3.308,-1092.79504,116.98093,592.59985,-1168.94641,46.72849,539.72491,-1116.16638,95.54759,467.64224,-1132.30408,-15.42751,473.75235
399,3.317,-1098.08777,118.18577,592.12122,-1172.69348,46.95937,539.21954,-1119.9137,96.39136,467.25787,-1136.62756,-14.17548,471.65182
