Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,959.11462,251.04741,793.69653,929.57288,200.11812,781.68701,921.83301,184.05594,742.90411,918.84302,166.28815,710.71143,944.50098,249.29825,716.44537,951.3645,213.48376,668.49408,969.45209,183.02698,637.12134
117,0.967,950.15375,252.54468,794.71112,920.80048,202.17815,783.29785,912.99292,184.87802,743.96466,909.08295,166.62706,711.12799,935.08411,250.21951,717.39832,941.89954,215.10939,669.63403,960.89313,184.71631,638.50226
118,0.975,941.30542,254.1787,794.73608,911.43878,202.14534,784.09924,902.52393,186.28648,746.07068,899.51453,169.09193,713.55023,926.66223,252.13785,718.51111,933.44061,215.78076,671.11597,950.7865,185.74565,639.65625
119,0.983,931.44733,256.10184,797.02032,902.87488,205.84138,786.0144,894.68579,187.68799,747.83698,891.7323,170.12093,714.75177,915.77722,252.93616,720.71417,924.80249,216.77528,672.83453,941.10187,187.91475,641.16943
120,0.992,922.9079,257.09262,798.16052,892.50989,206.34802,787.51886,886.09924,187.96486,749.38202,881.77094,170.68864,716.07373,907.57214,254.93739,721.37891,913.95905,219.1507,674.17249,931.6546,189.35062,642.32324
121,1,912.83185,258.06512,799.02155,882.28442,207.08846,789.14001,875.12256,189.58319,750.84692,872.49109,172.99603,716.65491,897.81116,255.90002,722.08215,904.45654,219.2778,675.28748,922.49768,190.28001,642.63171
122,1.008,903.63904,260.27588,800.33447,875.34247,209.90343,789.56372,866.80035,191.86954,751.57318,863.09357,174.32321,719.48206,887.88641,257.21506,723.44965,895.56525,220.28218,677.23669,911.91644,191.03494,644.71771
123,1.017,893.56952,261.81662,801.72369,864.42157,209.45129,791.4989,856.59009,193.38719,752.49988,853.39276,174.05708,720.13818,878.67639,257.90106,724.78882,885.38245,220.32512,677.93835,901.52118,191.4687,646.87518
124,1.025,883.93854,262.40506,802.7041,855.24066,211.34018,792.82642,846.7442,192.69794,754.91431,843.44305,175.09531,721.2229,868.18591,259.15283,726.16437,875.43909,221.70943,678.56763,891.54852,193.10603,647.62494
125,1.033,874.35626,265.44873,802.677,846.72296,213.45056,793.84869,837.67511,194.89497,756.64929,834.98157,176.44801,722.78601,857.91327,260.34958,726.71533,864.23724,223.45641,679.88165,881.65454,194.30502,647.99359
126,1.042,864.29498,266.32858,803.46881,837.50684,213.68756,794.03375,829.80823,195.80615,757.16797,825.42731,177.23877,724.44647,847.3053,261.53253,727.04724,854.21198,223.6757,680.30682,871.85712,194.22475,649.16492
127,1.05,854.42645,267.25723,803.41718,827.62103,213.99632,794.94006,818.10028,197.52823,757.63867,816.06671,177.08501,724.98523,837.1076,263.49329,728.11725,844.48492,224.48915,682.19971,861.44025,194.63341,649.56067
128,1.058,845.40228,269.12659,804.79755,818.70679,216.61308,796.42511,809.04694,196.37823,758.35004,806.11652,178.01831,725.44977,826.06061,264.97522,728.7605,834.35992,227.45543,682.40369,852.74115,195.98854,650.77118
129,1.067,835.00964,270.87042,805.28369,808.74115,217.18919,796.44763,800.21906,199.33385,758.82147,797.62012,179.82167,725.69409,817.56946,264.92297,730.41089,824.42352,228.2231,682.98834,842.32056,198.61588,651.33295
130,1.075,824.7774,272.4689,806.13605,799.66614,218.19878,797.11603,789.56696,200.29494,760.61536,787.37494,181.21143,727.06128,805.73993,266.12073,730.30988,814.21436,230.05487,682.37433,832.59436,200.09834,651.8139
131,1.083,815.11804,273.56104,807.05518,790.89319,219.06364,797.9599,780.31635,201.02283,759.61774,777.71442,181.34355,728.53589,796.13831,268.06909,731.3468,804.93292,230.92062,683.21588,822.37524,202.27469,651.6062
132,1.092,805.37061,275.2952,807.67157,781.45013,221.03656,799.42114,771.99341,203.46919,761.60382,769.53961,184.25996,728.65436,786.73907,268.67453,731.7851,793.38129,233.32491,683.6875,812.64557,205.58566,653.28473
133,1.1,795.15894,275.95987,809.3999,770.95258,222.32884,800.01508,762.89618,204.131,762.92242,759.7804,184.40453,729.16199,776.79431,269.63785,732.72797,782.10516,235.34203,685.64667,802.99896,206.9626,652.81415
134,1.108,785.27289,278.24454,810.05298,760.83282,224.45157,800.63538,753.74847,204.00508,762.96423,749.31952,186.36424,730.22363,765.91534,271.80176,734.31854,772.59656,236.98286,686.16992,793.54193,209.24377,653.66284
135,1.117,775.83173,279.40109,811.06995,752.76093,225.85484,801.44769,745.11835,206.29646,763.92542,741.48328,188.29945,731.33539,756.74219,273.46246,735.72137,762.86768,239.64661,686.604,783.06885,211.71582,654.58063
136,1.125,766.64459,280.74896,812.03723,744.74792,225.11436,802.9353,736.94653,208.68666,765.30066,732.12299,188.11172,732.94586,745.00464,275.46924,736.65656,752.86316,241.73369,687.93927,772.57782,213.86029,655.27875
137,1.133,757.34277,282.6124,813.67169,734.09332,227.5619,804.4552,727.40912,208.31168,766.35791,722.51752,190.07153,734.11877,736.07538,276.96188,738.20087,743.4895,242.71233,688.9079,762.59766,215.27083,656.34601
138,1.142,747.99158,283.86966,815.17499,725.40216,229.75906,805.25098,717.53503,209.37674,766.94733,712.42603,192.84422,734.49274,727.16461,279.22156,739.99127,733.71857,244.9211,690.83423,752.22626,218.07306,657.94147
139,1.15,738.94824,284.62622,815.74738,716.57996,230.45457,807.06018,708.0816,212.76105,768.91064,701.75592,194.20094,736.2486,717.16608,279.91187,741.28894,723.63184,246.17635,691.49213,741.86993,219.23854,659.10938
140,1.158,730.12811,286.41901,817.13464,706.96149,231.19904,809.4115,698.44232,213.61659,770.74835,692.52246,195.30505,738.04199,707.93109,282.32709,742.61145,713.49707,248.17468,691.99506,732.40131,221.92252,660.53986
141,1.167,720.76038,288.78818,819.06696,698.84845,233.63609,810.04974,688.71368,216.17012,772.27722,683.15704,197.69296,738.54956,697.79791,284.50177,744.48218,703.79773,250.76823,695.16278,721.57532,223.8528,661.62848
142,1.175,711.99811,289.49698,819.86523,689.26001,234.38933,810.45483,679.67432,217.77654,772.98279,673.50653,199.34122,740.87958,688.97101,285.31253,745.78961,693.85229,251.78633,696.82532,711.34027,224.21368,662.55981
143,1.183,703.91046,292.25366,821.62518,680.39276,234.7202,812.5094,669.45648,219.44316,775.07813,663.94745,200.10709,742.72449,678.99982,288.51648,747.39154,684.56995,253.26401,697.74774,700.63861,224.78523,663.71936
144,1.192,695.22528,292.73505,823.16699,672.17273,238.69139,814.05432,660.77588,219.4402,776.92877,653.55182,202.88208,744.62225,670.9538,289.06982,748.5722,674.93768,254.01579,698.17444,691.12311,226.09731,664.98486
145,1.2,687.29987,294.23273,823.95319,663.4057,239.34842,816.24249,653.36853,222.98022,778.44135,642.87463,205.36697,746.21533,658.90912,290.39716,749.78778,663.66846,256.85022,700.65546,680.66534,228.4967,665.9071
146,1.208,678.36224,295.91055,824.48254,653.75909,240.70306,817.45941,641.86548,224.37617,779.54443,634.04663,205.92401,746.58838,653.08679,292.92413,750.86847,653.26666,258.21939,701.57953,671.06598,229.65591,667.63171
147,1.217,669.69684,296.29337,825.03528,644.21155,244.77362,818.24097,633.77795,225.43056,779.80707,625.25415,207.8696,747.93939,642.74536,293.5293,751.55444,644.07153,259.60333,702.11096,660.6991,230.29395,668.36871
148,1.225,662.37085,299.01376,826.82318,636.31293,245.07596,819.07251,623.63654,228.14952,781.7041,616.44427,208.07219,749.33148,633.22156,295.44351,753.34045,637.28552,260.01712,703.52148,651.52496,232.53622,669.49756
149,1.233,653.77863,299.11621,827.80109,626.86841,247.61874,819.5224,613.95972,228.89015,783.01959,607.58942,210.23566,750.55359,625.51593,296.77832,753.65521,627.04822,261.66055,704.6767,642.53522,234.43013,670.45477
150,1.242,644.9682,301.15497,828.20276,619.16064,246.53444,820.16309,605.20612,230.04198,783.57141,598.7207,211.92021,750.29651,616.86682,297.8241,754.60291,618.68274,262.24048,706.11316,633.04614,235.4552,671.38373
151,1.25,636.86285,302.28961,829.43048,610.61053,247.76544,821.03754,598.77246,231.12366,783.93823,590.45807,212.64174,751.43469,607.58337,298.34387,755.61664,610.0556,263.99207,707.24463,623.41547,237.19704,671.58521
152,1.258,628.1651,302.31546,829.46362,602.08923,249.44373,822.50897,588.97882,232.03343,785.48193,582.2334,213.64281,751.84485,599.95947,301.19992,756.08246,600.31793,266.6503,706.91949,615.10291,238.17604,671.53577
153,1.267,619.20148,303.06113,830.07275,594.86462,249.47818,821.89349,581.47058,233.73048,784.49695,572.3233,215.71967,753.49792,591.36188,300.99988,757.64484,590.81494,266.69516,706.7196,606.50635,240.22284,671.85675
154,1.275,611.5968,304.49066,831.17328,586.61884,249.76091,822.89752,572.86023,233.14619,784.82666,564.27118,216.16582,753.60187,582.96326,301.46936,758.3363,582.80316,268.12988,707.7995,597.30865,240.49072,672.46918
155,1.283,603.93365,304.95605,831.30475,579.34515,249.68306,823.48969,573.49951,233.23322,786.10657,556.5144,215.56084,754.11133,574.17883,300.85117,759.05432,575.34393,269.08405,708.78589,588.35706,239.84601,672.83691
156,1.292,595.98047,304.72412,832.07068,571.37195,251.04178,823.82367,558.16406,233.85687,787.22949,549.66162,215.3018,754.76208,566.67969,303.21561,758.92999,566.95215,268.94788,708.16901,582.28333,241.52966,673.6991
157,1.3,588.71161,305.8378,831.69763,564.09589,251.0273,823.94794,550.39661,234.61386,786.84851,542.84021,215.7878,753.82544,558.54291,303.24365,759.42377,558.70251,269.62616,709.50812,573.47809,242.54034,673.54742
158,1.308,580.87952,306.2124,831.53217,554.9704,251.54587,824.65643,541.87616,233.09459,788.29944,534.95563,216.98524,754.47614,551.23975,302.46185,760.08588,550.59113,270.20355,709.19922,566.31995,242.7755,674.42834
159,1.317,572.59772,306.25754,831.56116,547.1297,251.82567,824.63361,535.99493,234.07361,787.77014,527.63245,217.05106,754.51447,543.15247,302.44727,759.38898,543.77924,269.84897,709.03656,558.58533,241.09358,674.21533
160,1.325,565.33112,305.33636,832.56842,542.10779,250.40877,824.90741,527.71265,233.52948,787.06628,522.83392,216.32506,754.32971,535.92126,303.26096,760.30286,536.93292,269.8024,709.3114,551.86096,242.86546,674.2431
161,1.333,558.52533,306.12262,832.83337,532.80115,251.80034,825.13037,521.2124,233.05881,787.62158,515.57806,215.98019,754.74036,528.04437,302.46606,759.68597,528.88367,269.06622,709.84766,543.76245,243.78635,674.3869
162,1.342,551.06073,305.56366,831.58411,524.97504,251.51401,824.927,515.53296,232.42798,787.16583,507.43448,216.20987,755.74854,520.87823,301.64676,759.95929,521.04608,268.88773,709.42847,535.41614,242.36356,674.40491
163,1.35,542.98865,305.13437,832.12787,519.59186,251.49608,824.7243,509.05887,233.42227,786.66418,499.34888,214.62282,756.70374,514.70557,300.80472,759.26282,514.80688,268.94217,709.26978,530.26068,241.66821,674.05878
164,1.358,536.62476,305.05588,831.72827,513.1875,249.91089,823.85443,501.61444,232.70209,786.93512,493.07202,213.2516,755.84296,506.89096,301.64618,759.25024,507.31882,268.6272,708.96594,523.20227,242.28984,673.73474
165,1.367,530.81689,304.75208,831.42542,506.23328,250.58086,823.55774,496.03384,231.67715,786.13031,486.83975,214.70462,755.73389,499.42462,301.48752,759.06677,500.20746,268.11475,708.87195,515.92566,242.27368,673.37225
166,1.375,522.63647,305.61591,830.66223,499.52731,249.80447,823.59766,487.33279,230.52208,786.16022,479.07843,213.59787,755.34894,492.10083,300.60281,758.38037,494.14719,267.40292,708.50311,508.72327,240.78201,672.82343
167,1.383,516.06799,304.28839,830.49518,492.3963,250.00082,822.836,481.27298,231.12099,785.63129,472.0155,212.83131,754.8089,486.68558,300.23767,757.57886,485.90393,266.50311,707.51202,501.69614,240.00896,672.32593
168,1.392,510.4921,304.37854,829.4165,487.10608,248.83157,821.80267,473.55478,231.73283,784.63525,465.77161,211.61748,754.19366,479.63431,299.1973,757.33722,480.06049,267.01303,706.9425,493.81976,238.74652,671.1377
169,1.4,504.4325,303.64175,828.52277,480.74271,249.32649,821.04077,469.38837,229.40956,783.87079,460.0799,212.62344,752.61926,473.75266,299.24146,756.00732,473.08173,266.57141,706.88666,487.85416,239.02737,670.70563
170,1.408,497.91251,303.39764,827.18378,473.36691,248.17973,820.58386,461.73029,229.32559,783.45258,453.22272,213.05501,752.5014,468.03003,299.03473,755.0415,467.92603,265.85977,705.78802,481.7966,238.74991,669.46777
171,1.417,491.99774,302.67249,826.49518,466.91586,248.20212,818.94702,455.35733,231.6044,782.72479,445.8251,213.30371,751.37781,461.20642,298.87085,754.27374,459.6875,265.16895,704.62659,473.8761,238.77942,668.68408
172,1.425,486.49268,303.06186,825.45135,461.65891,248.58876,818.20074,447.86139,230.30881,782.13831,440.05682,211.5239,749.5285,455.46881,299.27338,753.67767,454.36246,267.23843,704.28387,468.51324,238.15036,667.81073
173,1.433,480.28156,302.0155,824.03302,454.42825,247.31282,817.48383,443.35428,229.00862,781.00812,434.82089,212.91998,747.36975,449.82971,298.54199,752.42719,448.23657,266.21558,703.69055,462.92059,238.38211,666.49725
174,1.442,474.90039,301.1907,823.13818,449.69583,247.32635,816.56274,436.99423,229.91367,779.41949,431.23145,212.5314,745.27374,443.63,298.50125,751.28198,442.51236,265.08356,700.82123,457.30347,236.79515,665.72083
175,1.45,469.61429,301.49329,822.47192,443.43359,247.31024,814.68604,429.61014,230.7034,778.37396,422.02316,212.22237,745.20898,439.13412,297.41968,750.17157,437.23346,265.27734,699.98065,451.23965,236.38123,664.07526
176,1.458,464.12521,301.11993,821.22699,437.00305,246.37372,812.85822,424.9097,228.63773,776.18091,416.80692,211.20604,743.24164,433.45956,297.52982,748.21509,432.61441,264.37491,698.14539,445.75537,237.48228,662.49316
177,1.467,458.62274,300.39127,819.47327,432.85684,245.7543,811.71771,420.26114,230.06146,773.89362,410.54852,211.55434,742.39325,429.46933,297.73734,747.05811,427.5571,265.27682,696.78339,441.60187,236.9697,661.3418
178,1.475,453.69254,299.03317,817.42004,428.20593,245.93782,809.43799,414.42084,227.84596,773.9483,406.26407,213.04138,740.33484,423.94186,297.25903,746.6629,423.85342,263.8486,695.55237,437.1601,236.85106,659.50726
179,1.483,449.09479,297.76236,817.24152,421.36188,244.43268,809.16626,409.88693,228.21887,771.89355,401.06503,210.02931,737.10077,419.20868,296.51013,743.78644,420.13327,264.74097,694.20679,433.25253,236.27101,659.10089
180,1.492,444.74869,297.83917,816.12152,415.78793,243.80667,807.47565,404.14072,227.83252,769.57446,395.48355,208.3877,736.62817,415.96521,296.68967,743.07544,415.12973,263.19604,692.85529,428.47995,236.40736,657.16992
181,1.5,439.87994,296.85864,815.43323,410.67584,243.90471,806.73608,399.64291,226.46907,769.65179,391.52576,210.44608,735.41663,411.67337,295.47089,742.51086,411.28159,262.54672,690.93799,424.57492,235.56595,656.08417
182,1.508,434.42902,294.25769,814.31183,405.58572,241.26466,805.62439,395.94809,225.98546,768.13104,387.6756,207.70831,734.39838,407.51025,294.62976,741.2417,406.95526,261.94229,690.69269,422.3801,235.47095,654.45551
183,1.517,430.77576,292.63947,813.69684,404.48264,239.80385,804.51538,391.36813,224.55899,766.69696,383.77701,208.4789,734.41418,402.98975,292.79456,740.90192,404.86057,261.64297,689.77429,419.616,234.70618,653.85931
184,1.525,427.55518,291.27219,813.38214,399.70715,238.96838,803.99115,388.53738,223.18306,765.38904,380.53906,207.0314,733.05798,400.22354,293.2453,740.44763,401.58902,260.26978,689.39404,415.97385,232.84814,653.18158
185,1.533,421.18649,290.39227,814.07422,395.89609,236.59029,804.05627,383.50854,222.58932,764.45599,379.24271,205.84271,732.51526,395.90903,291.14871,740.19073,398.93604,259.75537,688.78638,415.11795,232.90059,653.19733
186,1.542,419.17606,290.07312,814.42365,391.47296,236.48611,803.40088,380.46329,221.00642,764.55225,372.41574,204.58182,733.22778,393.7077,290.88016,739.79578,396.10684,259.08011,688.59601,411.53265,231.14587,652.97742
187,1.55,414.31638,286.81113,814.49493,386.87964,234.93048,803.34601,377.45187,219.23616,764.58557,371.22827,203.31831,731.25098,389.19656,287.59818,739.41895,393.27609,256.71533,688.76031,409.23822,231.36969,653.11444
188,1.558,410.61194,285.64957,815.13684,384.19901,233.02773,803.56482,372.6601,217.63539,765.29449,368.24631,200.60565,732.13049,387.76651,286.7562,740.11536,391.26059,255.02679,689.26447,406.48141,229.50363,654.10107
189,1.567,406.53455,284.28445,814.77008,380.47742,231.62782,803.69818,369.61646,215.13072,765.77472,366.24881,199.13104,731.39838,383.29456,284.48694,739.76056,388.31992,253.33592,689.72876,404.86566,227.27521,654.91687
190,1.575,401.59274,282.32523,815.93677,375.87985,229.58284,804.27252,366.564,214.0878,767.31793,362.31644,198.09427,732.45258,380.63516,283.4584,740.99646,384.53928,251.30032,690.49573,401.12354,224.2926,655.04083
191,1.583,398.60785,280.92795,816.8114,372.74683,228.13457,804.58246,362.35306,211.05281,766.72113,357.65582,194.98363,732.37244,376.72482,282.811,741.49286,382.23862,249.89966,690.74896,399.28268,222.81255,656.2713
192,1.592,395.02557,279.3786,817.63916,369.60876,226.22675,805.74902,359.27921,212.76764,767.38049,356.36435,194.50645,732.66235,373.82382,280.50394,742.65887,379.21613,247.99202,691.56873,395.97653,220.56432,657.29175
193,1.6,390.28058,278.7251,818.35822,364.10144,226.07742,806.37823,354.79965,208.74089,767.41724,353.52692,192.16895,732.71204,370.37827,278.58392,743.19287,376.50159,246.22771,692.30719,393.909,218.86223,658.40295
194,1.608,387.09503,277.58908,819.3631,360.57193,225.44904,807.56323,351.60315,207.85432,768.10132,347.1265,192.62587,734.32037,367.44507,276.62012,743.68414,372.11993,244.54169,692.95392,388.10403,217.76202,658.66388
195,1.617,383.31635,275.61642,819.84167,355.15115,223.48955,807.63519,347.32172,206.95303,768.85376,344.77026,191.16574,735.31665,363.8223,275.80588,743.77679,369.09476,243.40735,693.40985,386.97647,215.84276,659.13947
196,1.625,379.87427,273.8526,820.59515,351.56821,222.85179,807.95416,343.08801,206.0699,770.65875,337.91345,190.07716,736.55518,358.98145,274.73672,743.95227,365.48141,241.77301,693.65356,383.36938,214.59497,659.32642
197,1.633,375.40268,273.04456,820.20465,347.58533,221.383,808.47833,338.11169,205.96057,771.58972,334.55542,188.97839,737.17157,355.76895,273.41003,744.66174,361.33936,240.21498,694.64319,377.68411,212.33621,660.12604
198,1.642,370.99506,271.89587,821.4386,343.55884,220.24791,808.98529,333.64017,204.46283,771.90283,327.6499,188.66829,737.23334,352.57623,272.54907,744.82776,357.04959,239.91833,694.97412,373.9111,212.00697,661.18402
199,1.65,366.69955,270.94836,821.41229,338.92941,218.16273,808.98358,327.28394,204.23779,771.37323,322.6235,185.94563,737.21082,347.97827,271.55493,745.06915,352.71021,239.15919,695.01617,368.98868,210.23137,661.63495
200,1.658,362.79858,269.69147,821.79425,333.80655,218.68324,810.05426,324.66687,203.57631,771.46851,319.53711,186.18767,736.90076,345.25168,270.73123,745.56921,348.15836,238.14812,695.67645,365.09436,209.34,662.35638
201,1.667,358.75104,268.69571,822.02679,329.50488,216.8918,810.40186,318.05222,203.13687,771.08594,312.78766,184.69614,738.15552,340.72598,268.80576,746.16162,343.82303,236.19313,696.64673,360.69946,208.11209,661.95734
202,1.675,354.86667,267.14969,822.74292,324.82297,217.37093,810.47968,315.51709,202.64503,771.36981,307.90247,185.12001,738.26697,336.79413,268.05368,746.38037,340.27261,235.46245,696.76807,355.69833,207.39656,663.08765
203,1.683,350.25854,266.06464,822.79193,320.60709,215.17525,810.54456,313.41058,200.31392,770.3736,304.53238,183.48341,737.11389,331.98737,267.04053,746.45239,335.27115,234.25447,696.24872,350.6199,205.8387,662.58575
204,1.692,347.14624,265.14444,822.21667,315.43707,215.17912,810.65613,305.28384,199.00044,771.03308,297.95166,183.18851,738.71667,328.10571,266.25137,746.44629,331.49774,232.81364,696.60345,348.69168,203.70831,662.58417
205,1.7,342.85245,263.02725,822.13556,311.5961,214.63608,810.64185,300.92441,197.6759,772.31201,293.94986,181.77231,739.08618,324.41748,264.89301,746.93079,326.815,230.56335,696.66547,343.24869,201.34344,663.3847
206,1.708,339.13351,263.36194,822.21332,305.8392,213.04803,810.5481,297.52151,197.2346,772.01447,288.8855,182.66707,739.01349,320.34378,263.39761,746.28827,323.86945,229.7435,696.87341,338.76898,199.69943,663.53577
207,1.717,334.28882,261.56012,822.67419,302.74863,213.49969,810.19257,292.01587,195.85818,772.70026,284.45645,180.39424,739.12793,316.65283,262.50797,746.16992,319.46597,228.2016,697.19934,335.33673,198.84671,663.62384
208,1.725,329.76874,260.24368,822.9118,296.91898,212.34767,810.51343,287.04407,196.89656,772.85425,279.64877,181.46118,738.69025,312.49365,261.23059,746.69128,314.43564,226.51813,696.8089,330.58783,197.37657,663.14746
209,1.733,325.68948,259.71851,822.63672,293.04883,210.22598,810.80048,281.80106,194.67918,772.7876,276.30783,179.45656,740.1109,308.66861,259.78009,746.01654,311.55283,226.17358,697.22656,326.78806,196.67819,663.51581
210,1.742,321.46426,259.0528,823.02966,288.28156,211.06441,810.56366,277.80414,194.13789,772.88159,271.20895,176.81274,740.06433,305.07654,257.67725,746.80414,306.58557,223.46458,697.30988,323.3829,194.2213,664.14624
211,1.75,316.24808,257.30731,823.05029,283.85059,208.59218,811.6687,272.8447,194.3679,774.42334,267.82007,175.61455,739.93115,300.30014,256.83875,746.90021,302.90564,222.17599,697.89996,318.57993,192.59862,664.3866
212,1.758,312.24695,256.75296,822.70062,278.27081,208.08406,812.05334,268.29279,191.82472,774.54413,263.33807,174.26828,739.70776,295.12183,255.45422,746.25122,298.64398,221.46384,697.83209,314.95413,191.64572,664.53833
213,1.767,307.62946,255.26735,823.13373,274.60431,206.69844,812.22974,263.06586,190.68272,774.40448,258.64169,173.1469,739.96393,291.73093,255.52702,746.55688,293.72064,219.93346,697.43262,309.62802,190.80164,664.7937
214,1.775,302.80649,253.59009,823.46173,269.6879,205.68568,811.2674,259.52237,190.74866,774.52686,253.8656,172.15872,740.23987,286.59485,253.66269,746.50031,289.20615,218.59384,698.1745,305.35776,189.13622,665.56787
215,1.783,299.11157,253.12758,822.98975,264.91623,205.74831,811.82349,254.12614,189.45781,773.86652,249.64543,172.02827,740.11993,283.23328,254.44426,746.80347,285.1929,218.29053,697.52557,301.13052,188.56291,665.32196
216,1.792,294.3429,252.21222,822.60852,260.72693,204.85846,811.60748,248.76083,189.4861,773.57043,244.0961,170.6384,739.7746,278.11005,252.0788,746.48914,280.45135,217.59605,697.02661,296.89407,186.73499,665.2995
217,1.8,289.61353,252.22267,822.43182,255.35114,203.61382,811.6026,244.46544,189.52335,773.82611,239.54512,170.92325,739.60126,273.12991,250.91118,746.20496,276.63821,216.92323,697.09119,292.63995,186.26123,665.12341
218,1.808,284.73737,251.36441,822.59705,250.8266,203.41541,810.70801,239.91904,187.08153,772.56873,235.27161,170.65025,739.927,269.71741,251.61198,745.716,272.16769,215.93727,696.83203,287.06506,184.89059,664.98602
219,1.817,279.7829,250.33751,822.18921,245.73703,202.1862,810.45721,235.30386,187.06813,772.1217,230.09639,168.93272,738.4527,263.98822,250.19403,745.42596,266.86792,214.5504,695.98749,282.68564,184.67815,664.77563
220,1.825,275.13483,249.8748,822.03485,240.11874,203.31242,809.95752,230.64029,186.899,772.28149,226.07544,170.68958,737.8548,260.46259,249.68176,744.3147,262.57245,214.80226,695.58722,277.78195,185.02881,664.23303
221,1.833,269.43112,249.29147,821.01404,235.28951,201.71115,809.02618,223.35536,186.05908,771.30841,219.88916,168.67146,737.8136,255.09171,249.13091,744.38055,257.73761,213.67903,695.2879,273.23166,183.06767,663.73187
222,1.842,264.72522,249.67285,820.11115,230.20915,202.40941,808.65051,220.18404,186.09253,770.10437,214.76469,168.98419,736.28723,251.08624,248.80162,742.76154,252.75357,213.82617,694.24597,268.48492,182.84314,662.86078
223,1.85,259.96075,249.0253,819.34033,224.40222,200.90305,807.3667,213.91214,187.19582,770.03516,208.92004,170.13695,736.03491,245.73178,248.93681,741.73438,248.31831,213.05786,694.16974,262.82245,182.3909,662.14709
224,1.858,253.81863,248.34105,818.86768,219.16129,201.88095,806.90057,207.77692,185.28448,768.80902,203.24304,169.10736,735.28558,240.24045,249.22243,741.48096,243.14044,212.50804,693.55267,258.53757,182.36536,661.54492
225,1.867,248.43349,247.82368,817.87561,213.6149,201.15129,806.00446,202.71281,186.84621,768.08759,198.72298,168.24229,733.13947,235.52007,248.27127,740.49451,238.7747,212.52049,692.22168,254.13589,181.52013,660.23193
226,1.875,243.20461,248.79649,817.2525,206.95296,201.19151,804.40771,198.70016,184.91968,765.49756,193.95807,168.69537,731.50195,230.73334,248.4614,739.30469,233.11821,213.62021,689.43213,248.43884,181.00102,659.09119
227,1.883,236.94391,247.60428,815.33069,200.97255,201.31688,803.14856,191.40816,185.75468,765.086,187.87267,168.10384,731.16968,224.47304,247.8248,738.48224,226.71291,211.06819,689.05646,242.74767,181.67262,658.47662
228,1.892,231.8282,248.07668,814.31311,195.89629,201.48575,802.85437,185.06931,186.75018,764.25751,182.01764,167.42143,730.19019,218.92375,247.52599,737.16345,222.22177,212.32175,688.57996,237.15315,181.71481,657.52979
229,1.9,224.80119,247.71101,813.02386,189.55998,199.59995,800.23932,180.03888,185.97537,762.55438,175.60071,168.27675,727.87952,212.54462,247.22243,735.58716,216.14487,211.81354,687.69476,231.22931,180.77145,655.4964
230,1.908,218.23013,247.30959,811.96051,184.55177,200.46501,799.17316,174.70419,185.46304,761.15527,170.37013,166.80214,727.18915,206.16249,247.99698,734.45886,209.87955,210.17032,686.03363,226.2226,180.71661,654.72992
231,1.917,212.06354,246.87193,810.63318,177.18951,199.92462,798.48383,166.24644,186.2529,758.53607,163.36237,167.15288,725.58124,200.65556,247.37492,733.13806,204.17093,211.09236,685.62115,220.71416,180.69658,653.61829
232,1.925,205.33318,246.90599,809.32404,170.81779,199.56871,796.75256,160.77046,187.46649,758.39355,156.33376,167.27626,725.07196,192.75443,246.92365,731.58527,197.25394,211.8205,683.64166,212.99792,180.14906,652.95874
233,1.933,199.58514,246.34044,807.80194,164.36198,199.96754,796.02576,154.07941,185.7917,757.09357,151.44957,166.31866,723.89233,187.34451,246.39706,730.77063,192.2383,210.83252,682.43958,206.77652,179.31122,651.69128
234,1.942,192.48125,248.29242,806.7403,156.96123,199.8656,794.38177,147.24918,186.05623,755.64563,143.40009,167.28476,722.20117,180.85017,246.56706,728.72272,184.1913,211.2737,680.88263,199.93369,179.51874,649.88257
235,1.95,186.13808,247.78656,805.05103,150.55762,199.69325,792.55219,144.48706,183.37033,754.16248,137.8775,167.2639,720.59521,174.60242,247.73151,727.87225,178.3566,210.3045,680.37231,194.48555,179.79445,648.50427
236,1.958,178.1176,248.0602,803.43066,144.09816,200.08717,791.31885,133.82552,186.65723,751.83972,129.59592,167.47426,718.86731,166.71986,246.04128,725.97064,170.39752,210.86504,678.55743,187.83104,179.70334,647.36578
237,1.967,170.89796,247.55502,801.69208,136.96353,201.60037,789.14838,127.73018,184.28165,751.86578,122.74461,166.32283,718.07013,159.05779,245.84618,723.93744,164.78246,210.91257,676.37347,180.35634,179.0098,645.86389
238,1.975,164.0554,248.21805,799.41229,129.59607,199.77605,788.26526,119.45515,185.25134,749.63007,116.08724,166.09209,716.54279,152.32983,245.87994,723.19531,157.11726,212.0401,674.99292,173.26979,179.44507,644.24414
239,1.983,155.76523,248.75279,798.72583,122.47679,200.6429,786.20581,113.68451,184.10219,748.15588,110.13849,166.46204,714.15387,144.32474,247.35307,720.90875,149.69994,211.05809,674.20673,166.64137,179.3744,642.42621
