Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,110.41133,-12.61736,1417.36011,84.14176,165.61617,1341.32153,60.70284,-193.98721,1362.80969
245,2.033,103.20012,-10.32579,1416.31726,76.34064,166.46738,1340.47815,53.80473,-192.02484,1361.90686
246,2.042,96.73438,-9.6384,1415.50256,68.34254,169.00002,1339.80469,45.78509,-190.22943,1360.12061
247,2.05,88.54753,-8.29305,1414.88184,61.67898,169.49608,1338.24133,38.79289,-188.46957,1359.38965
248,2.058,81.28473,-7.11066,1414.86487,53.42363,170.82045,1337.33362,32.36333,-188.0558,1359.02429
249,2.067,74.14893,-5.18029,1413.245,46.68671,172.42619,1336.26855,23.91978,-185.24474,1358.24939
250,2.075,66.66673,-3.65559,1412.92505,38.5423,175.42511,1335.89734,17.14927,-184.58263,1357.74402
251,2.083,59.53623,-2.13389,1413.01587,31.44887,175.38947,1334.95886,9.53816,-182.70308,1358.02625
252,2.092,52.6016,0.56017,1413.63391,23.1878,177.90018,1335.49377,2.81813,-182.44736,1358.53198
253,2.1,42.75799,2.07043,1414.5885,16.82066,179.11867,1336.1355,-4.07028,-180.34059,1358.34045
254,2.108,36.86923,2.98021,1415.14502,7.73181,180.92729,1336.62366,-9.87836,-178.58856,1359.00378
255,2.117,28.67945,5.6636,1416.43738,0.01987,181.94817,1337.7666,-18.955,-176.68767,1360.55176
256,2.125,20.75166,6.86105,1417.54614,-9.03242,184.09883,1338.62708,-26.0003,-173.86452,1361.70007
257,2.133,12.35887,9.6743,1418.32227,-15.8434,185.2617,1339.61255,-33.2771,-174.19365,1362.7749
258,2.142,5.36804,10.29099,1419.57104,-24.79817,188.22308,1340.6626,-41.05946,-171.36139,1363.99951
259,2.15,-3.38608,12.88348,1420.48633,-32.38351,189.28178,1341.89233,-48.36123,-170.0919,1364.69189
260,2.158,-10.23131,13.00692,1421.21082,-40.93892,191.29356,1342.93103,-54.93347,-167.73557,1365.96802
261,2.167,-18.35045,15.66577,1423.13855,-49.3243,192.07184,1344.75415,-62.71119,-167.04143,1366.96924
262,2.175,-25.22871,16.63469,1423.63452,-57.44705,193.46127,1346.06665,-70.29922,-164.00665,1367.48718
263,2.183,-33.47385,19.81553,1423.88672,-66.09395,194.89191,1346.85681,-76.85343,-164.02209,1368.5863
264,2.192,-41.75048,20.70114,1424.92712,-73.94794,197.8082,1347.54016,-83.7102,-160.99785,1369.61267
265,2.2,-49.02425,22.88548,1424.65344,-83.33267,198.19128,1348.29773,-88.34155,-159.28429,1370.45862
266,2.208,-56.66451,24.37114,1425.82715,-91.46736,200.14668,1348.8988,-95.92356,-157.41582,1370.95117
267,2.217,-63.86259,25.46297,1426.08167,-100.04688,200.7142,1349.92773,-101.80876,-156.98846,1371.44934
268,2.225,-71.10268,25.56173,1426.19495,-108.59342,201.35069,1350.06396,-108.75745,-156.05183,1371.69031
269,2.233,-79.13221,27.89748,1426.41821,-117.30145,203.66765,1349.64636,-115.44586,-154.70062,1371.94153
270,2.242,-86.52067,28.37027,1427.19739,-125.82757,203.10999,1349.47424,-121.5671,-154.61041,1372.09912
271,2.25,-94.78689,30.02737,1427.03052,-134.46869,204.6667,1350.17334,-129.38795,-153.83292,1372.8125
272,2.258,-101.19742,29.62833,1427.82727,-142.61044,205.73318,1350.84082,-135.52484,-152.90468,1372.15686
273,2.267,-107.93027,30.36568,1427.83496,-151.1076,205.97137,1350.9917,-142.18803,-152.45088,1372.29614
274,2.275,-116.51244,32.71778,1428.29919,-159.65834,206.33382,1351.66846,-149.29256,-151.69095,1372.37988
275,2.283,-122.95537,33.05927,1428.54004,-166.96448,207.30937,1351.98486,-155.35008,-151.07062,1372.25256
276,2.292,-130.00369,32.14369,1429.54187,-173.99413,207.79645,1352.34424,-162.21999,-151.41246,1373.18958
277,2.3,-137.53424,35.22387,1429.62781,-182.00122,207.30232,1352.95496,-168.00017,-148.89507,1373.48303
278,2.308,-143.60948,33.77324,1430.52319,-188.78665,207.59662,1354.10522,-174.48538,-149.92923,1374.13806
279,2.317,-149.77492,33.42513,1430.93738,-197.07333,209.11305,1354.21973,-180.45241,-149.67975,1373.88867
280,2.325,-157.08681,34.73094,1431.80798,-203.79951,209.1217,1355.36035,-187.5399,-147.53679,1374.2948
281,2.333,-164.8273,32.98273,1432.86255,-211.02841,208.42651,1355.95386,-192.86438,-148.03352,1374.31079
282,2.342,-170.70299,36.04408,1431.52051,-217.78819,209.5188,1357.24927,-199.41493,-148.26923,1375.07068
283,2.35,-177.3837,34.80211,1432.8551,-225.50777,209.5336,1358.28748,-204.89098,-148.32986,1375.66638
284,2.358,-183.63507,36.7658,1433.12744,-231.40788,209.96063,1359.15308,-212.16992,-147.48897,1375.19971
285,2.367,-190.17004,35.00626,1433.90674,-238.69408,209.30116,1359.76282,-217.51537,-148.60556,1375.55432
286,2.375,-197.61624,35.26011,1434.45837,-243.95476,208.75127,1360.94067,-224.02762,-148.22646,1375.45642
287,2.383,-203.9978,35.67204,1433.78625,-251.32368,209.90155,1362.39294,-229.79932,-148.86588,1375.54846
288,2.392,-210.58961,35.02243,1434.29285,-257.12418,209.60907,1362.86914,-237.08405,-147.87077,1376.40271
289,2.4,-217.2054,34.03498,1434.74207,-264.74405,209.98804,1362.79797,-243.41063,-149.29567,1375.91846
290,2.408,-223.40451,34.28785,1434.45557,-271.10559,209.06212,1363.5116,-249.30605,-148.77464,1374.77539
291,2.417,-230.31793,32.52601,1433.95422,-278.43304,208.8526,1364.33472,-256.76535,-150.52113,1374.80322
292,2.425,-236.37201,33.93071,1434.19312,-284.29779,208.47484,1364.12561,-262.79175,-148.76256,1374.6405
293,2.433,-242.85037,31.88087,1434.17505,-291.79877,208.14217,1363.77014,-269.74338,-149.88261,1374.34875
294,2.442,-249.1445,32.74582,1433.93237,-297.59085,207.41602,1363.94043,-276.9595,-150.19823,1374.43372
295,2.45,-255.93878,31.73661,1433.05676,-304.90921,206.46033,1364.18225,-283.1662,-151.37312,1372.70898
296,2.458,-263.59128,30.90154,1433.14941,-311.74335,206.87022,1363.93579,-290.26367,-151.53174,1372.4115
297,2.467,-269.56665,31.09476,1432.5155,-318.14319,205.72607,1363.71667,-296.17746,-152.60767,1371.63574
298,2.475,-276.23447,30.25983,1431.74536,-324.58151,205.71275,1363.37634,-303.22723,-151.78087,1370.78625
299,2.483,-283.32614,28.29701,1432.14417,-331.4054,205.20863,1362.59265,-310.16443,-152.57959,1370.33264
300,2.492,-289.34116,29.23689,1431.2738,-339.26074,203.92128,1362.26489,-316.73492,-153.80466,1368.96338
301,2.5,-296.1322,27.09736,1429.52747,-346.01682,203.15985,1361.93506,-323.35422,-154.80649,1368.31836
302,2.508,-303.98047,26.10742,1428.85425,-351.73523,201.83815,1360.73901,-329.68613,-155.77132,1367.56152
303,2.517,-310.69559,26.03305,1427.58081,-358.74503,202.05173,1360.34326,-336.7399,-156.09598,1366.27283
304,2.525,-317.44806,24.56376,1427.0188,-366.55823,200.3952,1359.30225,-343.68539,-158.14624,1365.49255
305,2.533,-323.38199,22.7921,1425.67029,-373.66272,199.65111,1358.21106,-350.26846,-158.18396,1364.07715
306,2.542,-330.98068,22.74775,1424.90332,-379.97733,198.47304,1357.63245,-358.35425,-159.43881,1362.24353
307,2.55,-338.20197,20.81368,1423.48267,-386.08902,196.88538,1356.65369,-365.45135,-161.451,1361.94202
308,2.558,-345.95105,19.21683,1421.6687,-393.745,195.22005,1355.92297,-373.01108,-161.01727,1360.36853
309,2.567,-351.69427,19.37585,1421.80359,-401.00629,194.12405,1355.21924,-379.56262,-163.17032,1358.40161
310,2.575,-358.64539,17.16398,1421.15173,-408.45471,193.30048,1354.69873,-387.30896,-165.31248,1357.49463
311,2.583,-366.20078,14.85952,1419.30725,-414.18219,191.30995,1354.23401,-395.49463,-166.7571,1356.34253
312,2.592,-375.15363,12.46089,1418.53308,-421.04349,190.7009,1353.00452,-401.44824,-167.65463,1355.14941
313,2.6,-380.71909,11.14703,1418.17371,-428.21945,188.78107,1352.62317,-409.83978,-170.59605,1354.15564
314,2.608,-388.52667,10.83348,1416.65857,-435.53336,186.14832,1350.99902,-418.5777,-171.24382,1352.98315
315,2.617,-395.39066,8.47046,1416.29199,-442.38702,185.36456,1350.33008,-424.7637,-173.73047,1351.76135
316,2.625,-402.90582,5.70455,1415.40137,-449.80719,184.18687,1350.19629,-432.86517,-174.31801,1351.5509
317,2.633,-410.42313,2.97265,1414.93689,-456.87366,181.75137,1349.45203,-441.25055,-176.10016,1350.66089
318,2.642,-417.77997,3.63633,1414.86658,-463.827,180.43597,1348.91016,-448.21997,-178.51498,1350.50171
319,2.65,-425.00702,1.3948,1414.69861,-470.97513,178.95331,1349.07556,-456.2319,-180.25073,1350.02295
320,2.658,-432.73105,-1.55612,1415.29309,-478.78027,177.40982,1349.98254,-465.2269,-182.35069,1350.50391
321,2.667,-440.18268,-3.73867,1416.79492,-487.34262,175.40286,1349.76453,-471.13531,-186.08171,1350.42236
322,2.675,-447.12317,-6.30583,1417.41797,-494.13058,173.84387,1349.84058,-480.46091,-185.48012,1350.35376
323,2.683,-455.3125,-7.57169,1418.85425,-500.48425,171.27435,1351.02527,-487.5,-187.93874,1351.53918
324,2.692,-464.19571,-8.92704,1419.57556,-508.00262,169.83891,1352.01074,-494.15988,-189.53621,1351.59082
325,2.7,-472.03671,-11.10069,1421.0918,-514.52808,168.17824,1354.11926,-501.95035,-191.82146,1353.17822
326,2.708,-478.62955,-11.45699,1422.01636,-521.72375,165.0352,1355.48755,-509.32834,-192.51068,1354.02942
327,2.717,-486.38898,-14.26211,1423.38574,-529.07001,164.21037,1357.73303,-518.53247,-195.07927,1355.20996
328,2.725,-493.4957,-17.32763,1424.67761,-535.15131,161.57663,1359.10645,-526.10144,-196.62563,1356.96814
329,2.733,-500.79025,-20.3035,1426.38904,-541.50464,160.48421,1360.93347,-535.17438,-198.65137,1358.14551
330,2.742,-508.43295,-22.18359,1427.12085,-549.16473,158.30582,1362.82544,-543.02332,-199.98462,1359.6908
331,2.75,-515.64758,-24.38194,1428.12256,-555.427,155.44365,1364.6991,-550.46478,-202.23923,1360.38843
332,2.758,-522.52991,-25.27683,1428.87634,-562.1261,154.07883,1364.84045,-559.82343,-203.99126,1361.71021
333,2.767,-531.12164,-27.1751,1429.53223,-569.22534,152.93776,1366.35974,-569.15643,-206.502,1362.12988
334,2.775,-539.52893,-29.26829,1430.23071,-575.25293,151.27473,1366.53333,-577.65131,-208.47186,1362.77368
335,2.783,-545.86841,-32.40513,1430.81335,-582.01477,149.70801,1367.97778,-585.21527,-209.59573,1363.34778
336,2.792,-552.93445,-32.82054,1431.81274,-588.65894,147.98253,1367.92969,-593.79401,-210.54622,1363.99792
337,2.8,-559.88666,-34.43584,1431.46387,-595.1496,147.36833,1367.88342,-602.22394,-212.64238,1363.98132
338,2.808,-567.32074,-35.61008,1432.70105,-601.99768,146.55075,1368.43079,-609.31873,-213.22397,1363.55713
339,2.817,-573.96356,-37.68495,1431.77661,-607.94568,145.57159,1368.6062,-617.34357,-213.77997,1364.4126
340,2.825,-580.82196,-38.56464,1432.61951,-614.50806,143.51761,1368.10925,-624.4516,-215.55679,1365.44177
341,2.833,-588.39844,-40.07332,1433.12878,-620.33307,143.53368,1368.44189,-633.5332,-217.34621,1366.52832
342,2.842,-594.53613,-41.35485,1434.27588,-627.2655,142.22044,1369.24622,-640.87006,-217.61697,1366.42615
343,2.85,-600.49152,-41.5509,1434.73303,-633.26276,141.14613,1369.08289,-647.09106,-218.647,1369.10535
344,2.858,-607.65411,-43.21746,1435.65894,-638.96509,141.27907,1369.54138,-654.69885,-217.48109,1369.71045
345,2.867,-614.73883,-43.84245,1436.07898,-644.41718,140.32524,1370.01428,-662.17401,-219.0793,1370.27185
346,2.875,-620.75891,-44.00864,1436.80164,-648.49652,138.55016,1370.56482,-668.69904,-220.44656,1370.96777
347,2.883,-626.68402,-44.30796,1437.05237,-654.3584,137.38414,1370.90259,-674.95728,-221.05962,1372.18701
348,2.892,-633.08862,-46.09604,1437.32751,-659.98694,136.47321,1371.46497,-683.23322,-222.12822,1373.03967
349,2.9,-638.4472,-46.42778,1437.74756,-665.81812,136.49918,1372.26929,-688.73035,-221.019,1372.13147
350,2.908,-645.26422,-47.02818,1438.18201,-671.22418,135.84883,1372.75928,-696.47314,-223.23289,1374.27527
351,2.917,-652.04926,-47.5475,1438.65063,-677.19928,135.79239,1373.26636,-701.81824,-222.92741,1374.32446
352,2.925,-658.31958,-48.91671,1439.13745,-683.63385,135.17297,1373.86206,-709.92468,-222.78642,1374.80042
353,2.933,-664.37415,-49.4505,1440.03992,-688.14307,133.21251,1374.10522,-715.08813,-224.32657,1375.50806
354,2.942,-668.25006,-47.78296,1439.58911,-692.86755,133.29457,1373.88599,-722.56342,-224.36996,1376.302
355,2.95,-675.18683,-51.30292,1440.72278,-699.62091,133.03444,1374.39502,-728.53815,-225.1544,1376.4303
356,2.958,-681.69958,-49.42628,1440.59094,-704.88367,132.53865,1373.47949,-734.1532,-225.50395,1377.047
357,2.967,-688.4834,-52.4063,1440.89258,-711.23792,131.43289,1373.37683,-740.73273,-225.22752,1376.89148
358,2.975,-694.39868,-50.25909,1440.59656,-717.4422,131.76564,1373.36755,-747.82709,-225.83917,1377.35461
359,2.983,-700.76312,-50.54724,1440.73877,-723.68854,131.51834,1372.90417,-753.75348,-226.05296,1377.25513
360,2.992,-706.73907,-52.1315,1439.95581,-730.0614,132.6422,1372.85388,-760.38043,-226.41634,1377.88403
361,3,-713.85596,-50.61283,1439.54761,-735.8067,132.67572,1372.74768,-766.51813,-224.97061,1377.60278
362,3.008,-720.13556,-51.87561,1439.64673,-742.2793,133.15833,1372.71814,-771.69348,-226.315,1378.40137
363,3.017,-724.0274,-49.79009,1437.80237,-748.50684,132.18105,1371.81042,-778.5069,-226.50969,1378.55237
364,3.025,-730.58807,-49.4457,1437.64429,-755.48358,132.07779,1370.98083,-784.75116,-225.07796,1377.15222
365,3.033,-736.25977,-49.82232,1438.03479,-761.29993,132.68372,1370.23804,-791.22522,-225.28836,1377.77429
366,3.042,-741.01068,-48.1659,1437.08838,-767.10632,132.9156,1369.31763,-796.97351,-224.87744,1377.36206
367,3.05,-748.07776,-49.57266,1435.36914,-773.9574,132.9472,1369.53162,-801.68628,-224.99614,1376.71277
368,3.058,-755.12671,-49.55778,1435.47253,-780.51422,133.46504,1367.04712,-810.40106,-224.82124,1376.2688
369,3.067,-760.8562,-47.27297,1434.98279,-786.10608,134.49481,1366.1311,-815.21466,-224.43019,1375.51819
370,3.075,-766.42719,-45.87132,1433.96191,-792.82208,134.39781,1366.6781,-820.87109,-223.62029,1375.61096
371,3.083,-772.91522,-46.73673,1433.31689,-799.58478,135.35345,1365.46094,-827.92065,-224.15352,1376.23267
372,3.092,-778.7746,-45.70663,1431.55505,-805.85065,134.60576,1364.48645,-833.83789,-222.43173,1374.3407
373,3.1,-785.41321,-46.03225,1432.24451,-811.31067,136.13969,1362.80957,-839.48175,-221.4967,1373.65051
374,3.108,-793.36194,-44.75093,1430.9436,-818.93597,137.00642,1362.27026,-846.59583,-222.959,1373.96387
375,3.117,-798.53363,-43.74664,1430.02771,-825.37524,137.47833,1360.76099,-852.96375,-220.53683,1371.60315
376,3.125,-804.72156,-42.38263,1428.45276,-832.32227,139.06796,1359.22156,-858.73438,-219.26472,1370.96472
377,3.133,-811.48975,-43.56695,1427.39917,-838.96179,140.08498,1358.68201,-864.88861,-219.74615,1370.55542
378,3.142,-818.06781,-41.59243,1425.91272,-846.03802,141.10236,1357.33618,-870.93402,-219.68561,1370.28662
379,3.15,-823.755,-38.63969,1425.61304,-852.6651,141.17885,1355.80786,-877.9541,-217.71732,1368.17688
380,3.158,-831.14941,-39.44305,1424.86853,-859.27649,142.55054,1354.19092,-883.98682,-215.89188,1367.30347
381,3.167,-838.36432,-37.70625,1422.22681,-867.27679,143.77322,1353.72327,-890.46112,-217.01633,1367.15857
382,3.175,-844.09515,-36.25987,1421.44775,-873.00494,145.27251,1352.67126,-897.8017,-214.64453,1365.50073
383,3.183,-849.54175,-33.90608,1420.51624,-880.50458,146.40939,1350.20056,-903.06073,-213.08148,1364.09314
384,3.192,-856.29626,-32.93544,1419.66528,-886.96191,147.85571,1349.52393,-909.22418,-211.68323,1363.6936
385,3.2,-865.01776,-33.20167,1419.75586,-894.06213,149.20801,1348.69568,-916.7868,-212.5737,1362.05139
386,3.208,-870.5957,-30.02544,1418.16028,-900.27881,150.31044,1347.9231,-923.62396,-210.57892,1361.52832
387,3.217,-877.61731,-28.6748,1417.03857,-907.85223,152.10635,1347.01758,-930.43286,-207.67453,1361.20447
388,3.225,-884.35669,-29.77977,1417.24402,-913.89441,153.16518,1345.10913,-937.23004,-207.37915,1362.32715
389,3.233,-891.53491,-27.55546,1417.33936,-921.51599,155.87259,1345.27808,-943.56848,-206.75398,1362.46631
390,3.242,-898.35913,-25.85999,1417.54395,-927.90906,157.06807,1345.56677,-950.78131,-205.0569,1360.55994
391,3.25,-904.52832,-23.86657,1417.47974,-934.9491,157.9847,1345.68542,-957.37457,-202.27921,1361.30176
392,3.258,-911.73187,-22.16586,1417.96521,-941.33606,159.44073,1345.52844,-962.52167,-201.25694,1362.60986
393,3.267,-918.82092,-22.00572,1418.75562,-947.73315,160.61299,1346.02307,-970.38519,-200.67424,1363.11475
394,3.275,-926.49908,-18.61005,1421.14563,-955.16382,162.64264,1347.30554,-974.4668,-198.04846,1363.58582
395,3.283,-932.78729,-15.83578,1421.38647,-962.1795,163.32475,1348.79431,-980.48798,-196.53001,1364.76819
396,3.292,-940.60913,-15.86199,1422.05188,-969.4679,165.4381,1349.47253,-986.5882,-193.47198,1365.16064
397,3.3,-947.10956,-14.55293,1422.69348,-977.70825,166.9736,1350.93958,-994.77686,-193.53619,1367.57935
398,3.308,-953.12512,-12.03477,1425.25586,-985.28253,169.19014,1351.77039,-1001.12158,-191.87944,1368.25769
399,3.317,-957.34387,-8.86567,1426.01355,-991.6864,170.68513,1353.09778,-1007.14728,-189.6058,1369.8468
400,3.325,-964.06683,-7.97972,1426.16455,-999.24542,171.70596,1354.09436,-1013.00317,-186.44333,1370.94604
401,3.333,-972.41925,-6.28132,1426.54553,-1006.92035,173.13406,1354.5697,-1021.56232,-186.71327,1372.38696
