Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,770.34839,-260.53806,875.87378,777.10773,-205.69423,867.5564,769.98138,-185.35188,830.01843,760.16473,-166.94717,802.87805,741.81696,-248.33871,790.55554,748.42798,-232.73912,751.65259,771.36945,-215.99828,712.49329
112,0.925,765.44153,-262.16003,876.21863,773.52972,-204.52953,867.8446,765.22498,-185.68007,830.58527,755.82813,-165.42229,802.19476,737.26166,-249.05588,791.04248,744.56683,-231.89856,751.1297,767.75903,-216.22766,712.61169
113,0.933,761.73859,-260.21387,876.3429,769.21753,-203.8965,867.8512,760.94946,-184.62057,830.76941,752.01459,-165.41751,802.32489,734.61792,-249.20644,791.15259,741.32318,-231.70694,751.8385,765.09857,-217.10123,713.17889
114,0.942,757.55988,-260.77643,876.26544,764.66864,-204.79384,868.03076,756.39069,-184.49176,831.16339,746.73975,-164.83109,803.5426,730.72235,-247.86346,790.65356,738.20599,-232.76369,751.09271,760.84161,-215.25172,712.76398
115,0.95,752.84442,-260.08762,876.62622,759.6095,-203.42935,867.84143,751.31775,-184.76512,831.31,743.58118,-163.87914,803.64752,727.02771,-248.56462,790.79559,734.29926,-231.05962,751.44531,758.40491,-215.89371,713.65118
116,0.958,748.79382,-259.79922,877.15289,757.63898,-203.75597,867.85321,747.04297,-182.85353,831.97284,737.93628,-163.88626,804.01569,722.56696,-247.30392,790.85724,731.61816,-231.80962,751.90753,754.33649,-213.56151,714.59265
117,0.967,745.73389,-260.57352,877.78638,753.06793,-202.2574,868.11359,743.65845,-183.30133,832.27344,734.27374,-164.41747,804.12158,720.25061,-248.28546,791.18011,727.13849,-231.55495,752.35565,751.36206,-214.76447,714.45721
118,0.975,742.78119,-259.52426,877.45844,747.24969,-203.21667,869.3963,740.5127,-184.12268,832.28839,728.77533,-162.58534,804.32672,716.24731,-247.9843,791.5517,723.30389,-231.38281,751.89551,748.33624,-214.97801,715.33612
119,0.983,737.29993,-260.34915,878.53815,743.36615,-202.59384,869.84436,735.10773,-183.52133,832.95221,726.13922,-164.67381,805.36243,713.58777,-247.36526,791.98083,721.02026,-231.0247,752.69086,744.72955,-213.35284,716.38611
120,0.992,733.03668,-259.02277,878.65442,740.18567,-202.65889,871.04797,731.60468,-183.3159,833.0791,720.84534,-162.65706,805.15503,710.59045,-248.2644,793.68781,716.90582,-231.50792,753.65106,742.50195,-212.90283,716.81567
121,1,729.56354,-259.53574,879.94983,735.06299,-201.9319,871.61255,726.00726,-182.7737,834.88519,717.21448,-163.90408,804.81549,705.36115,-247.30473,793.09137,713.2821,-231.13078,754.18524,737.69232,-212.88496,718.19043
122,1.008,724.30463,-258.89005,880.80682,730.21234,-202.2252,872.47833,722.06134,-182.96625,835.15417,712.26733,-163.38821,806.35004,701.9303,-248.18916,793.74182,710.28406,-230.37572,754.31525,734.32794,-212.37985,717.9762
123,1.017,722.05505,-259.68134,880.61279,725.78278,-202.55603,872.4613,717.68445,-181.9612,835.44897,708.81708,-162.53802,807.70471,698.28107,-246.75523,793.89136,704.83252,-230.61598,755.08032,731.065,-213.61766,718.37445
124,1.025,718.60883,-258.34961,880.71448,721.50098,-201.41553,872.18817,713.59705,-182.60976,835.96655,703.96283,-163.77071,807.63245,694.19385,-247.43097,793.9856,702.1983,-230.58093,754.95886,726.10516,-212.50914,718.87524
125,1.033,714.37567,-259.56113,881.13525,718.13159,-203.41663,871.85101,707.87524,-182.4558,835.91815,699.17352,-162.81641,807.55334,690.36688,-248.61981,793.8894,697.16016,-229.97566,756.3819,722.5517,-213.07928,718.87616
126,1.042,706.30908,-257.85251,881.37421,713.01508,-201.19685,872.41101,703.91223,-182.84479,835.66888,694.21136,-163.22694,807.42059,685.16425,-247.42545,794.24493,693.34045,-230.40076,755.5108,717.28961,-212.33275,718.32495
127,1.05,703.21088,-258.82996,882.1181,707.67847,-201.98325,873.44781,697.97882,-182.48003,836.24725,690.00067,-163.23813,807.44928,681.5376,-248.67125,793.98889,687.79279,-229.90221,755.99707,713.23932,-212.51515,718.39038
128,1.058,697.70557,-258.41684,881.92352,702.93396,-201.46091,874.32501,694.2771,-182.83357,836.07013,683.87805,-163.9458,807.58899,676.15216,-247.66406,794.45947,684.1142,-231.28183,755.84808,708.34045,-212.38889,719.52417
129,1.067,693.8739,-258.78592,882.05542,697.85583,-201.83786,872.73108,688.40735,-182.00058,835.33716,679.76752,-162.99428,807.41888,672.86096,-247.83315,794.04761,678.60468,-229.6765,755.37958,704.31549,-212.18559,719.63568
130,1.075,687.90161,-257.56006,881.72131,693.15601,-201.80701,873.87335,683.71814,-182.68597,835.3056,673.81866,-164.13417,807.3736,667.41663,-247.89613,793.73169,675.86523,-230.38463,755.23132,699.68085,-211.84915,719.35791
131,1.083,684.6557,-258.98981,881.13068,686.94739,-201.3644,873.84174,679.28424,-182.93108,835.72571,670.43018,-163.67201,806.91772,663.85999,-249.18851,793.34955,670.08984,-231.08321,755.73108,695.40259,-212.52791,719.45435
132,1.092,681.83386,-259.62222,880.71399,683.20844,-202.06056,873.72784,675.01855,-183.09871,835.36029,663.88354,-164.16005,806.97443,659.15057,-249.3094,794.34387,666.39874,-230.90234,754.62238,690.8678,-211.63828,719.17731
133,1.1,676.65759,-259.31393,880.8208,678.01349,-201.5219,873.37006,670.29517,-182.71967,834.60687,659.9231,-164.64699,806.72748,655.47736,-248.73386,793.25433,662.28027,-230.39592,755.34039,687.06281,-212.28574,719.12347
134,1.108,671.99878,-259.70767,881.02783,673.92932,-201.87643,872.34534,664.72461,-182.91032,834.57092,653.92004,-164.38873,806.31995,649.88513,-249.63463,793.47809,658.10486,-231.56999,754.30786,682.23151,-212.08011,719.06934
135,1.117,667.01215,-258.86398,881.17682,667.96332,-200.84004,872.375,660.40497,-182.35901,835.24176,650.38898,-164.15439,805.68414,646.08844,-248.33545,793.38837,653.78864,-232.5191,755.08765,678.47375,-212.4767,719.73279
136,1.125,662.77039,-258.25436,880.71802,663.85449,-201.71306,872.2489,654.5528,-182.76881,834.56512,645.37488,-164.39273,806.0047,641.74182,-249.24036,793.01233,648.93958,-231.076,754.27344,673.17938,-211.51834,718.69977
137,1.133,656.13788,-258.31674,881.32544,659.0484,-201.44324,872.2511,650.63904,-183.01866,834.64722,641.1037,-163.81912,805.68213,637.43781,-249.72241,792.94678,644.53333,-232.29063,754.81049,668.96674,-213.10045,718.10767
138,1.142,652.82391,-257.74292,880.49689,654.21722,-202.21404,872.09088,645.06714,-182.42218,834.13196,636.51624,-163.74669,805.29236,632.78595,-249.31848,792.43567,639.75006,-232.31998,754.43884,663.87164,-211.52243,717.99854
139,1.15,648.52142,-258.68741,880.34058,649.81451,-200.31633,871.70587,641.0191,-182.10135,834.30725,631.93475,-164.65248,804.81921,627.84357,-249.39854,792.63806,636.34253,-232.69337,754.27502,660.41815,-211.7713,718.67078
140,1.158,643.42346,-257.50693,879.74438,645.01782,-201.69093,871.56464,634.98657,-181.68665,834.31177,626.61377,-164.03755,805.27875,622.06769,-248.09889,792.76782,630.81494,-232.97073,754.02289,656.19556,-212.88426,718.29395
141,1.167,638.92603,-257.798,880.15594,639.50916,-199.93951,871.33142,631.36224,-182.65933,834.33234,622.66528,-164.25304,804.39191,618.29755,-249.04129,793.24225,626.82391,-231.77376,753.06476,651.43927,-212.44427,718.3241
142,1.175,633.10748,-257.2883,880.24152,634.61401,-201.49294,870.99042,625.08862,-181.80762,834.23901,617.15247,-164.13977,804.52844,613.67676,-248.05861,792.4342,621.5293,-232.06009,752.34473,646.07996,-211.0244,717.72852
143,1.183,629.28778,-258.99918,879.31348,629.68396,-200.1579,870.64868,621.77295,-182.8903,833.36823,611.40222,-163.39052,804.73029,608.70654,-249.59282,792.73047,618.1922,-232.59502,753.1297,641.737,-211.65604,717.28021
144,1.192,623.83551,-257.40857,878.82129,623.82135,-200.52075,870.63666,615.3327,-181.52112,832.93054,606.61835,-164.39186,804.33026,603.9278,-248.13435,791.78851,613.24207,-231.65759,754.11353,636.93909,-210.72711,717.83362
145,1.2,619.17792,-257.14059,878.97351,620.70844,-199.78275,870.46356,610.48535,-181.03348,833.11511,600.8136,-162.51791,804.77423,599.24567,-249.07924,791.69873,607.46631,-230.60762,752.37628,632.38568,-211.1481,717.07159
146,1.208,614.0144,-257.17062,878.4649,613.12341,-200.05373,869.85028,605.49518,-181.73778,832.88788,596.25458,-164.06628,804.18451,594.5307,-248.1302,790.81317,603.96564,-231.27072,752.90277,627.10455,-209.83806,717.5069
147,1.217,608.42206,-256.53488,878.25037,608.13635,-198.79497,870.06616,599.65314,-180.82304,832.64282,590.68781,-163.33424,802.48462,588.93976,-248.29144,790.52795,598.29724,-232.22246,752.14795,622.17004,-209.95918,717.57031
148,1.225,603.45917,-257.13058,877.19922,603.59857,-200.40269,869.76257,595.08905,-181.61104,832.34778,585.23987,-163.34979,803.32672,584.61188,-248.09279,790.10077,591.97375,-229.59309,751.35364,617.58575,-209.09042,716.41656
149,1.233,597.65228,-256.0343,877.41504,597.86237,-199.39455,869.14142,589.46014,-180.11729,832.00183,580.4837,-163.99898,803.16888,578.41888,-247.38313,790.16119,587.32983,-230.65106,751.24915,611.28436,-208.57886,715.27679
150,1.242,592.21808,-256.21143,876.08032,592.72003,-200.51068,867.66791,582.93542,-180.36871,830.9021,574.16223,-162.97626,802.09198,573.93445,-247.84723,788.59021,583.34955,-228.98026,749.57904,607.55194,-209.26671,715.96423
151,1.25,587.50128,-256.98801,875.55139,586.79309,-199.62601,867.89728,577.69055,-180.60529,830.11121,567.61292,-163.46336,801.95502,568.32343,-247.55913,787.867,576.48566,-230.50244,748.50372,601.61359,-208.40338,714.8161
152,1.258,580.92694,-256.60657,874.73657,581.20764,-199.05064,867.1701,571.73224,-180.85138,829.16608,563.4989,-162.31842,801.04852,563.66455,-247.48354,787.09644,572.48865,-228.94525,747.88782,595.70313,-207.08363,714.75317
153,1.267,575.32947,-257.36679,874.59521,575.61713,-200.22403,865.66833,565.53052,-180.67331,828.75507,556.31598,-163.03679,800.05713,557.95587,-247.7733,786.03723,565.67938,-229.50603,747.22052,591.74744,-207.80629,714.11829
154,1.275,570.18701,-256.93524,873.50366,569.32574,-198.61565,865.06586,560.73816,-181.79858,828.57922,550.93518,-162.13522,799.60962,552.08685,-246.65837,784.34882,561.22119,-229.11365,745.67804,584.89056,-207.02461,713.57117
155,1.283,563.23914,-256.20642,872.56964,563.13281,-199.31679,864.16052,554.76843,-180.19395,827.51257,544.90942,-162.7538,797.07947,546.38422,-246.83591,784.0976,554.66962,-229.47879,745.89838,578.87012,-206.3526,712.51239
156,1.292,557.12457,-256.11905,871.37329,556.61774,-199.69424,863.49109,548.10559,-180.4127,826.44391,538.54126,-163.34637,796.21332,541.16498,-247.24449,782.43701,548.22888,-227.25606,743.24982,574.96216,-207.99709,708.87689
157,1.3,551.48145,-256.98416,869.56873,551.15753,-198.86652,861.86688,542.94916,-181.09961,825.0802,533.20685,-160.9778,795.63721,534.13385,-246.90291,781.77368,543.60327,-228.60764,743.85492,568.30658,-206.8774,709.31555
158,1.308,544.57776,-256.78113,868.60162,544.45996,-198.82983,860.44666,536.63,-180.79076,822.46484,526.52618,-162.80417,794.02075,527.81799,-246.62329,780.29248,537.22559,-229.39566,742.98053,560.78375,-206.77332,707.56433
159,1.317,537.57251,-254.43748,867.81531,538.00977,-199.24751,860.33246,529.67029,-180.85396,821.6543,521.16302,-161.90016,793.81036,522.19293,-247.03819,779.21216,529.06982,-228.94397,740.79352,556.51471,-208.15663,706.45264
160,1.325,532.14789,-256.75323,865.81305,531.91223,-197.93002,858.61243,522.54944,-179.62881,820.8114,513.92041,-162.04443,792.51733,515.62317,-246.75487,778.48865,524.49023,-229.60748,739.79565,549.52881,-206.99789,706.19519
161,1.333,525.43726,-257.01877,865.23523,525.63251,-198.59366,858.01636,516.57916,-180.12856,819.68762,506.7648,-161.31593,791.61224,508.37314,-246.58673,777.22186,516.38342,-228.19159,738.14215,542.49939,-206.89262,705.30908
162,1.342,518.68988,-255.78735,864.5304,519.32007,-198.89587,856.81921,509.93512,-181.34874,818.92145,499.99515,-161.81709,790.138,502.38278,-245.89896,775.56677,510.76904,-230.30762,736.33557,535.66833,-206.74382,703.30261
163,1.35,511.08401,-255.2155,862.9024,512.04095,-198.51363,855.52954,502.94507,-179.54002,818.86151,494.4556,-161.6981,788.20062,495.15063,-245.75838,774.13904,504.27124,-228.65417,735.2478,530.85986,-207.59752,702.95349
164,1.358,504.30386,-255.23039,861.9267,504.76953,-197.67151,854.98663,496.41611,-179.11424,816.77985,488.16357,-161.9407,786.89319,488.69644,-247.10947,773.20587,497.19315,-228.16338,734.71686,523.33954,-206.9469,700.68842
165,1.367,497.56891,-256.64804,860.69702,498.41208,-198.99077,852.43658,487.77988,-180.93631,815.35559,480.75067,-162.06328,785.26379,482.20895,-246.21165,771.94153,489.66574,-227.49699,734.08728,516.42419,-206.52946,700.10724
166,1.375,491.63715,-255.83499,859.58478,491.41129,-199.41568,851.64984,481.38382,-180.0228,815.42682,474.01709,-160.85802,784.69739,474.9447,-246.41513,771.15906,484.05957,-229.74617,733.40063,508.28482,-206.76372,697.95746
167,1.383,485.10812,-256.28378,858.85693,484.6134,-198.43962,849.89661,476.44098,-179.27283,813.79187,467.09491,-160.47604,784.19214,467.86401,-246.06915,769.3161,476.50699,-228.21295,730.99445,501.36072,-205.8196,696.53943
168,1.392,477.39816,-256.203,858.13416,477.30423,-197.82425,849.17621,468.78189,-179.95909,812.50879,459.03592,-160.88446,783.21124,459.97253,-246.18288,768.10364,470.37936,-228.48143,730.64301,494.11942,-206.16373,697.74524
169,1.4,468.93759,-255.34933,855.76147,469.40894,-198.43994,847.89648,461.04309,-180.09628,810.55713,452.25143,-161.24695,782.79041,452.71216,-245.3728,767.64136,461.51691,-227.32437,729.51855,486.15094,-204.85176,696.29565
170,1.408,461.69937,-255.2939,854.9707,462.31592,-199.2549,847.17633,453.87787,-180.47287,809.80048,444.31458,-161.07974,781.74408,445.06903,-245.64424,766.52063,454.28061,-227.86298,728.12396,478.30521,-204.93405,694.46356
171,1.417,454.73395,-255.66527,854.12646,454.15543,-200.03407,845.95428,447.44061,-179.20546,808.34381,437.89529,-161.97339,780.08911,436.87668,-245.07216,765.56793,446.89536,-227.36459,726.62817,471.41882,-204.77808,693.3808
172,1.425,447.60965,-256.02856,853.43848,447.65948,-198.83453,845.15521,439.82507,-179.46603,807.55133,430.23727,-161.03532,778.59521,429.80228,-245.41196,764.86182,439.77557,-226.54346,726.35779,464.20706,-204.36876,692.48694
173,1.433,440.14651,-256.27191,851.92694,440.01245,-198.48836,843.9342,431.78088,-179.13658,806.82959,421.52051,-161.40399,778.31311,422.10205,-244.65164,764.08887,430.82556,-226.17563,725.10083,456.69724,-205.36685,691.63629
174,1.442,432.20306,-257.34842,849.95337,432.66589,-199.63673,843.42847,423.16519,-179.01111,806.22058,414.77798,-160.67999,777.24994,414.36874,-246.05991,761.38196,423.67627,-227.05934,724.30927,448.66644,-205.7773,690.85077
175,1.45,423.90378,-257.59323,849.12036,423.9097,-200.06435,843.04181,416.47855,-179.87257,805.51166,406.83194,-162.05495,776.10803,407.92416,-246.90671,760.90912,415.26932,-227.28056,722.98645,440.50665,-206.05414,689.7207
176,1.458,416.1282,-258.0882,847.98132,416.48969,-200.30019,842.31934,408.48486,-180.55534,804.81409,398.69855,-161.7231,776.2865,400.11215,-247.3663,759.95862,407.33347,-226.88947,721.95612,432.51401,-206.04112,688.98187
177,1.467,410.09488,-258.84027,847.91974,409.01572,-200.1624,840.09253,398.94754,-180.28711,804.83716,389.48041,-162.34544,775.14679,391.53885,-247.56551,759.04272,398.52402,-228.24606,720.77118,424.0889,-207.28554,687.68451
178,1.475,401.72443,-259.5777,846.72711,401.36133,-200.91757,839.74768,391.9549,-181.58763,803.69586,381.25171,-162.68115,774.72638,383.13724,-247.17882,758.39532,390.21552,-227.61369,721.32501,416.87332,-206.69719,686.67181
179,1.483,392.81644,-257.79352,846.25214,393.02524,-200.96971,839.78339,384.40866,-183.28235,803.12323,373.86444,-163.17635,774.00964,375.46115,-248.2238,757.90253,383.40625,-229.71411,719.25818,408.5007,-207.37038,685.91669
180,1.492,385.30228,-257.93436,845.40875,384.86926,-201.24796,838.91809,376.30399,-184.23253,802.33649,365.89584,-163.51639,773.70697,367.05206,-248.18504,758.23279,375.56458,-229.59026,719.29901,399.94241,-207.6142,686.40009
181,1.5,377.41418,-258.79343,845.51105,377.11359,-202.32181,838.43439,368.22205,-183.84079,802.42041,358.91913,-164.39622,772.81677,360.2558,-249.12378,757.79303,366.73022,-230.38826,718.56268,392.16721,-208.51122,685.66235
182,1.508,369.57404,-259.99228,844.76636,369.3244,-203.1301,836.92303,360.21591,-184.57867,801.49847,351.056,-164.84563,772.84497,351.58246,-249.32156,756.72247,359.72034,-230.99527,718.43323,383.87637,-209.24976,685.50903
183,1.517,361.63519,-260.24243,843.97296,360.83911,-203.96278,837.51685,352.67444,-185.39983,802.05188,343.04279,-165.74629,772.3783,343.39978,-249.88689,756.95111,351.65076,-231.77495,717.28381,375.00208,-208.26035,684.9256
184,1.525,352.9855,-261.07187,844.77332,353.87625,-205.86005,837.83759,344.49329,-184.85754,802.10388,334.90009,-165.47171,772.69806,334.85684,-250.4859,756.71216,343.98492,-232.03702,717.64203,368.02148,-208.58105,684.56909
185,1.533,345.33337,-262.29593,844.96857,346.64758,-206.55334,837.68573,337.84329,-185.09489,802.23352,327.53387,-166.65692,773.05176,328.27106,-250.85643,757.57294,337.95636,-232.31157,719.29425,360.74857,-208.87393,685.88855
186,1.542,337.66867,-263.89401,845.27606,338.59738,-206.23846,839.26184,329.49118,-186.67116,802.41638,320.16602,-167.34572,773.28973,321.30716,-252.76625,758.02411,329.00391,-231.96042,719.84467,353.68832,-210.4337,686.15271
187,1.55,331.01471,-263.96707,846.08044,331.44763,-205.96323,839.67267,322.10205,-186.44711,802.77722,313.20947,-168.46999,773.44171,312.98422,-252.78319,758.21478,321.56363,-232.83734,720.95892,346.69751,-210.89375,686.66113
188,1.558,322.96423,-264.4158,846.50195,322.93063,-205.97586,839.79883,314.61816,-186.79324,803.17957,304.76849,-168.36281,775.18976,305.81082,-252.81021,758.30939,314.05368,-233.91504,721.22565,339.70035,-212.33551,686.36188
189,1.567,314.92838,-264.90332,847.74457,315.19107,-207.18689,841.06805,306.3782,-187.89203,804.49939,297.61707,-167.85249,775.49689,297.63135,-253.12524,759.2439,305.48627,-234.64848,720.43195,331.39246,-212.87888,687.20313
190,1.575,306.80463,-264.93091,848.83746,307.72055,-207.4305,842.17157,298.87982,-188.59151,804.99231,289.1954,-168.17531,776.07471,289.63504,-253.55251,760.47583,297.23935,-234.77242,720.94415,322.59579,-212.54709,688.69214
191,1.583,297.90073,-265.73318,848.90222,299.2692,-208.21053,842.98071,291.12994,-188.10779,805.83301,281.63205,-169.0769,776.73596,281.76913,-253.91429,760.84106,290.26926,-234.7363,723.53412,315.95053,-212.7805,690.3985
192,1.592,289.49716,-265.51947,849.56195,291.07468,-207.30023,843.09973,283.16498,-189.18896,806.46057,273.34784,-168.59882,778.64056,273.34015,-254.25275,761.72906,281.8765,-234.23149,724.11633,307.39127,-212.70963,690.39594
193,1.6,281.61542,-266.01468,850.74078,282.9162,-207.44009,844.46936,274.65756,-188.09575,807.76196,265.49133,-169.51982,779.09424,265.1893,-254.51965,763.05646,273.42624,-234.47417,725.47241,299.15656,-213.40807,691.73108
194,1.608,273.27255,-266.76563,851.15948,275.96558,-208.1962,845.53339,266.27011,-189.39307,809.1347,257.28754,-169.68011,780.50378,257.28909,-254.61804,763.28723,265.24603,-235.70407,725.74414,291.03119,-213.32489,692.3877
195,1.617,265.14728,-266.85519,852.44556,267.65152,-208.81015,846.84161,258.62537,-190.13472,809.79559,249.55434,-169.66747,781.51056,249.26738,-254.76955,765.09619,257.23355,-235.44287,726.44623,280.93887,-212.51979,693.96832
196,1.625,256.55798,-268.08926,853.43707,259.13358,-208.72298,847.38892,249.71815,-190.01398,811.63904,240.82167,-169.64165,783.11371,239.8567,-253.94408,765.96387,248.82928,-235.12996,726.83844,273.91138,-210.71045,694.64313
197,1.633,248.49841,-267.23969,854.05554,251.32845,-210.46901,848.4541,242.19516,-189.52635,812.21851,233.10645,-169.96423,784.27753,231.47937,-253.74854,766.18115,241.20932,-234.80598,728.3877,265.17834,-210.5761,695.62524
198,1.642,240.27321,-267.08322,854.52069,242.88542,-210.62419,849.01343,234.18843,-190.12996,813.47089,224.46431,-170.34648,784.5434,223.31697,-254.85513,767.40576,233.38603,-235.1292,729.27667,256.68906,-210.86339,695.80713
199,1.65,231.42097,-267.65924,855.73706,234.45602,-211.21629,850.60461,225.49693,-190.03876,814.27789,217.05954,-170.25061,786.03589,214.79152,-254.42833,767.45984,224.75569,-235.21623,730.9762,248.31265,-210.60272,696.75421
200,1.658,222.61336,-267.55161,856.06537,226.51779,-211.62668,851.01147,216.71196,-189.43387,814.94672,208.80869,-169.63609,786.14417,206.81783,-254.89172,768.0343,215.28784,-234.14354,731.05457,240.11301,-210.75156,697.5885
201,1.667,213.91496,-268.23602,857.05365,218.09209,-211.78503,851.97864,209.72075,-190.76556,815.21259,201.27065,-169.6097,787.20172,196.75914,-254.33894,769.88666,205.86539,-233.45015,731.18237,231.42175,-210.87975,698.37573
202,1.675,205.6386,-268.59067,858.30646,210.00584,-211.74324,851.75031,201.00642,-190.02811,815.9599,193.62352,-169.04916,787.89703,188.22633,-254.93982,770.42834,197.63747,-234.19577,732.78796,223.75891,-211.2598,698.35406
203,1.683,196.77094,-268.34842,858.00153,202.40346,-211.23219,851.67572,193.62152,-189.29845,816.23859,186.29869,-168.33681,787.63812,179.52887,-252.58112,769.59515,189.65079,-234.29807,733.67645,215.46988,-211.78917,699.02167
204,1.692,187.67473,-268.31372,858.6792,194.18436,-210.87694,853.36572,184.96779,-189.7251,816.76233,177.41536,-167.98141,788.35461,170.99341,-252.88676,770.84766,181.1133,-233.99374,734.16272,207.24239,-213.47375,699.64844
205,1.7,179.4843,-268.87,859.24249,185.11075,-211.14433,854.07239,178.67836,-189.94244,817.61859,171.20831,-169.5016,788.73865,162.52112,-253.80737,771.59131,173.39679,-235.31546,734.14624,199.26541,-214.67934,700.29535
206,1.708,170.71278,-268.10074,860.20215,177.47382,-211.93207,854.62085,170.9632,-188.13857,817.86835,162.83559,-170.01436,789.60376,154.21423,-253.01494,773.04443,165.67522,-236.06525,734.77167,190.8786,-215.98325,701.57245
207,1.717,162.16606,-267.85245,861.08044,170.04572,-211.46921,854.60602,162.83427,-189.23959,818.21692,155.74129,-169.02361,790.49933,146.38727,-253.44089,773.88959,156.13095,-235.41669,735.75043,182.52768,-216.27019,702.04358
208,1.725,153.82437,-267.63522,862.78052,161.68434,-210.63971,856.57019,155.31442,-190.24435,819.46716,148.01932,-170.1302,791.24207,137.04639,-252.87642,774.55548,147.73071,-235.46368,737.47186,174.7009,-217.00298,703.08234
209,1.733,145.59566,-267.79349,863.40491,153.87289,-211.50198,857.46515,147.49117,-189.9045,821.24969,140.25093,-170.30193,791.6842,128.45711,-252.45239,776.02655,139.46606,-236.40657,738.39288,165.46664,-218.07684,703.7254
210,1.742,136.97713,-268.02084,864.41003,146.61601,-209.17111,858.04803,139.45175,-189.89378,821.138,132.74043,-170.43571,792.01367,120.14944,-253.10481,777.70898,130.28748,-235.47707,738.47284,157.53104,-218.418,704.8371
211,1.75,128.96603,-267.48224,865.91064,138.5603,-209.95442,858.96619,130.64159,-189.42769,822.18787,124.0751,-169.37152,793.85016,111.99767,-253.28442,778.70758,122.16505,-236.44073,740.95447,148.29097,-218.09013,705.09808
212,1.758,119.95048,-267.41116,868.45154,130.3136,-210.19443,860.41339,122.90689,-189.84534,823.95697,116.18481,-169.41307,794.9563,102.55727,-252.9836,780.35968,113.93264,-236.61069,742.0249,140.27112,-218.29973,707.5332
213,1.767,112.62319,-267.17892,868.65967,122.46256,-210.02652,861.75092,114.25459,-188.73787,825.08771,107.05376,-169.82263,795.90137,94.5971,-252.7863,781.08911,105.64975,-236.61026,742.49103,132.20642,-218.56308,708.05151
214,1.775,103.91456,-267.15491,869.41315,114.30456,-209.71901,863.06866,106.31959,-189.53047,826.38727,99.37728,-169.28621,797.6803,86.7062,-252.9921,783.81659,96.43343,-236.26888,745.08459,122.78602,-217.22824,709.65503
215,1.783,96.05776,-267.23819,871.95282,106.40372,-210.39095,864.00806,97.74181,-189.07828,827.82776,90.99625,-169.37323,800.01672,77.57921,-252.53009,784.24121,88.49991,-236.12457,746.66345,114.41272,-217.88568,710.89911
216,1.792,87.24736,-267.306,873.01227,98.24329,-210.31575,865.8761,90.36529,-189.13278,829.11932,82.45171,-169.59937,800.88855,69.80957,-252.63791,785.15302,80.00787,-234.7469,747.93134,106.56681,-218.35603,712.47369
217,1.8,79.35154,-267.02231,873.97821,89.58721,-209.86797,867.10571,82.08655,-188.86314,830.65009,74.38302,-168.55046,802.52454,61.11401,-251.66618,787.44458,71.42967,-235.40117,748.90704,97.50059,-216.83125,713.90533
218,1.808,70.67292,-267.46405,875.09888,81.22683,-210.58643,868.20081,73.68364,-189.35892,831.84875,65.95187,-168.84052,804.18066,52.67649,-251.7979,787.77582,63.90622,-234.76378,750.34491,89.18896,-216.37871,714.62866
219,1.817,63.3028,-267.30676,876.4657,72.94251,-209.53011,869.87067,64.92338,-188.82326,833.92725,57.9823,-168.916,805.513,44.50686,-251.66783,788.81934,54.6607,-234.04926,751.71777,80.62267,-215.04987,716.22687
220,1.825,55.21621,-266.92978,877.42902,65.15291,-209.69194,870.88611,57.03418,-188.35445,834.62726,49.18802,-168.02319,805.88184,35.9113,-251.27272,789.85211,46.62455,-234.9268,752.14038,71.85987,-215.44026,717.32043
221,1.833,47.24757,-267.31946,877.71204,57.53405,-209.21327,871.04352,48.68445,-188.72089,834.64099,41.76306,-168.1201,807.23059,28.05681,-251.30396,790.90582,37.90481,-233.91899,752.47089,63.82918,-215.58705,717.97644
222,1.842,39.06935,-266.17572,878.67584,49.32667,-209.85457,872.24701,40.64714,-188.83943,835.63867,33.04417,-168.70688,808.20526,20.70519,-250.97539,792.03705,29.46979,-234.25891,752.77893,55.497,-215.31335,718.1499
223,1.85,31.23228,-266.72641,879.50586,42.2305,-209.59572,873.25885,32.86383,-188.33446,837.67529,25.73882,-168.92767,808.2691,12.27835,-251.36351,792.48401,21.34483,-234.97885,754.85443,47.84969,-215.89156,718.6189
224,1.858,23.05484,-266.37317,879.93073,33.15851,-208.97441,873.17975,24.87954,-188.40987,837.62823,16.57742,-167.95972,808.7298,3.91797,-250.97237,792.67401,12.99523,-233.38939,755.12225,38.35486,-215.76585,718.73138
225,1.867,15.16668,-265.92972,880.04218,25.40534,-209.03493,872.62714,17.38649,-188.70424,837.43781,9.45388,-168.93806,808.50592,-5.27546,-250.3885,793.48541,4.95116,-234.11923,755.3963,30.23946,-215.39403,719.34961
226,1.875,7.16258,-266.04083,880.27234,17.19687,-208.88791,873.32507,9.46406,-187.57535,837.70276,1.21665,-168.83788,809.10999,-13.14407,-250.81119,794.60571,-4.42266,-233.87944,755.15143,22.45562,-215.84676,719.2627
