Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,-46.10609,-260.52371,1026.09485,-78.35881,-294.03992,943.55334,-115.49135,-222.97977,908.94476
248,2.058,-53.56713,-259.80042,1024.79993,-84.47463,-293.17401,941.98431,-120.92229,-221.94252,908.60303
249,2.067,-59.84111,-259.14948,1024.15942,-90.55207,-292.33075,941.73218,-127.15242,-220.89217,906.72351
250,2.075,-66.2572,-259.0416,1023.06293,-97.16995,-290.39218,940.80267,-133.19102,-222.22691,906.43048
251,2.083,-72.10238,-257.49075,1023.47894,-103.72369,-291.16101,939.58301,-138.80762,-221.11084,904.51367
252,2.092,-78.94596,-256.12332,1022.87695,-108.36678,-288.97897,939.00305,-145.40936,-219.92665,903.32367
253,2.1,-86.3149,-254.92636,1022.16736,-113.94312,-288.40381,939.33484,-151.4856,-219.42043,902.30487
254,2.108,-92.38849,-251.78528,1022.53259,-120.86508,-288.09299,939.20612,-157.22763,-218.87949,902.01538
255,2.117,-98.17485,-250.95193,1022.45715,-125.76112,-286.17587,939.42767,-163.43561,-217.61154,902.11987
256,2.125,-104.64855,-249.45932,1023.18671,-131.43161,-286.1611,939.32721,-168.34323,-215.82138,901.17456
257,2.133,-110.84243,-246.60611,1023.08362,-137.14713,-283.71863,940.22894,-173.4516,-215.59509,900.9588
258,2.142,-117.25932,-246.57001,1024.96924,-142.69409,-282.83954,940.4223,-179.29706,-215.27599,901.41284
259,2.15,-121.94555,-244.43451,1024.97131,-148.01755,-282.72144,941.57104,-185.07095,-213.81572,903.53094
260,2.158,-128.46107,-243.46811,1025.16992,-152.75998,-281.30704,942.26709,-191.1416,-214.11696,903.97729
261,2.167,-135.01096,-242.98111,1026.79919,-158.21103,-280.47852,942.55829,-195.31255,-211.59962,903.33154
262,2.175,-139.26524,-241.4091,1027.52063,-163.70537,-279.0419,943.23395,-201.55363,-211.07458,903.01556
263,2.183,-145.85103,-240.86197,1028.1709,-169.68094,-277.96558,943.95508,-206.30957,-211.75252,903.50085
264,2.192,-152.27319,-241.05769,1029.15442,-174.5174,-278.43768,944.95172,-212.22751,-211.07021,905.4325
265,2.2,-157.18356,-239.15263,1030.22974,-179.55853,-277.46173,945.7254,-217.21936,-209.83636,906.12134
266,2.208,-163.19415,-238.20457,1030.37012,-186.50313,-275.88812,945.75867,-223.54802,-210.6028,906.15729
267,2.217,-168.38155,-239.09781,1030.41577,-191.41183,-275.89001,946.34912,-229.56306,-209.20055,906.20996
268,2.225,-174.49496,-236.92203,1031.22009,-196.36603,-274.82468,946.63708,-235.86142,-209.63919,908.50366
269,2.233,-180.37183,-236.44601,1030.85767,-202.46628,-275.14465,947.39563,-241.3772,-209.44408,908.84253
270,2.242,-186.49405,-237.13329,1031.29211,-207.71686,-274.5058,947.71777,-247.75455,-208.05989,908.77759
271,2.25,-191.34604,-235.54382,1032.02808,-213.31624,-273.51666,947.91687,-254.05109,-208.93472,908.83508
272,2.258,-197.53188,-234.97583,1032.0896,-219.39407,-273.39523,948.34027,-260.02069,-208.50868,909.03784
273,2.267,-204.1355,-235.06078,1032.85828,-224.10864,-272.68378,948.16772,-265.78473,-207.87837,908.60828
274,2.275,-210.21074,-235.25078,1032.43152,-229.80408,-272.52914,947.39233,-272.30588,-208.7953,909.40857
275,2.283,-216.01314,-234.10442,1031.83911,-235.34203,-272.99194,947.61511,-277.84644,-207.80226,908.9198
276,2.292,-220.93889,-233.74069,1032.37012,-240.95184,-272.93048,948.24286,-284.54605,-208.07127,908.49475
277,2.3,-226.57733,-233.17931,1032.08679,-247.12622,-272.19153,948.42993,-290.37875,-207.83302,908.21716
278,2.308,-232.66792,-233.28622,1032.32617,-252.72501,-271.07968,948.19604,-295.92801,-207.81453,908.54761
279,2.317,-238.47791,-232.64488,1032.00378,-258.17908,-271.06039,948.62549,-299.78439,-209.26808,908.23401
280,2.325,-244.71283,-232.54056,1032.73157,-262.84042,-272.1835,948.62091,-304.90204,-208.6792,907.65021
281,2.333,-250.41081,-230.86189,1033.25891,-268.75412,-271.33896,948.26843,-311.58231,-209.05441,908.20972
282,2.342,-257.08069,-231.38542,1032.96143,-273.70773,-270.9794,948.40869,-317.47998,-208.52353,908.0603
283,2.35,-262.46936,-232.07835,1032.98889,-280.07306,-271.0466,948.07715,-322.83371,-208.94104,907.51447
284,2.358,-266.19598,-230.89655,1032.38635,-284.76587,-270.9306,948.23499,-328.87921,-208.33923,908.1861
285,2.367,-272.35184,-231.02397,1033.20044,-290.40884,-271.48279,949.14758,-334.64746,-208.05092,908.36798
286,2.375,-278.75223,-230.70255,1032.45996,-295.38452,-270.43475,947.89496,-340.25021,-208.65656,907.65741
287,2.383,-284.49625,-230.47714,1032.74048,-301.80237,-270.80438,947.45184,-345.52072,-209.83098,907.48279
288,2.392,-289.19922,-230.86334,1032.68787,-305.5152,-271.78781,948.2724,-349.37234,-209.33717,906.65234
289,2.4,-294.42346,-231.52838,1032.62036,-311.10428,-270.65106,947.82751,-355.40109,-209.86723,906.89087
290,2.408,-301.07553,-231.95232,1032.3197,-316.42584,-271.67831,947.10889,-360.75415,-209.29544,906.24707
291,2.417,-307.08386,-231.91211,1031.7854,-321.42816,-271.34964,946.77441,-367.0864,-209.92294,906.55029
292,2.425,-311.87579,-232.54816,1031.51086,-327.48648,-272.13272,946.18506,-373.13501,-210.74416,905.83533
293,2.433,-317.92734,-232.67397,1030.44446,-333.19421,-272.26199,945.52557,-379.28363,-211.05186,905.06793
294,2.442,-323.42834,-233.45273,1030.36938,-339.24045,-272.84668,945.14551,-385.26892,-211.60516,904.82605
295,2.45,-330.1525,-233.48189,1029.23169,-344.43964,-272.40378,944.29932,-391.78714,-212.45752,904.87512
296,2.458,-336.27612,-234.36288,1028.82739,-350.24884,-273.35129,943.48517,-398.34927,-212.95735,903.15356
297,2.467,-342.61908,-235.02368,1028.06982,-356.56229,-273.23245,942.35431,-403.62283,-211.81219,902.26617
298,2.475,-348.44275,-234.26402,1026.95044,-363.35297,-273.33701,941.93494,-410.00204,-213.28786,901.5965
299,2.483,-355.4118,-235.18175,1025.94775,-369.08588,-275.41333,940.9151,-416.47412,-214.04408,900.95026
300,2.492,-361.8511,-234.58881,1024.67432,-375.15741,-275.15414,939.591,-422.63583,-214.39584,899.34418
301,2.5,-368.26678,-235.56779,1023.9978,-382.34735,-275.5957,938.41803,-429.07111,-215.08731,899.00745
302,2.508,-374.81693,-236.17511,1022.49799,-388.82925,-275.74637,936.89191,-435.1113,-215.9554,897.25702
303,2.517,-381.62259,-236.66199,1021.08655,-395.29874,-277.73312,936.20807,-442.53458,-216.93617,895.13177
304,2.525,-389.15884,-237.1599,1019.98883,-401.91068,-277.12949,934.4082,-448.54248,-217.1163,893.8222
305,2.533,-396.23148,-238.76669,1018.83459,-408.55457,-278.68045,933.68762,-455.86148,-217.42198,893.17126
306,2.542,-403.7244,-240.1346,1017.43866,-417.02554,-280.31598,933.13574,-463.7619,-219.27095,892.01752
307,2.55,-410.01682,-240.91583,1016.58203,-423.9346,-280.38123,930.55878,-470.73657,-219.13948,890.81256
308,2.558,-417.79843,-240.66307,1014.539,-431.8414,-280.75116,929.20642,-478.0831,-219.97916,889.1601
309,2.567,-424.56949,-241.91026,1012.80499,-438.25992,-282.71042,927.61835,-485.4642,-221.59015,888.12396
310,2.575,-432.79068,-243.03148,1012.62909,-445.67453,-282.89233,926.10956,-493.35779,-221.4402,886.40198
311,2.583,-440.36957,-245.02914,1010.40814,-453.51361,-283.18759,923.98059,-500.59491,-222.63098,885.72418
312,2.592,-447.5694,-246.22205,1009.11078,-462.6232,-283.92404,923.32733,-508.23633,-222.88409,884.71484
313,2.6,-455.4014,-245.35431,1008.02277,-468.96362,-285.27957,921.60248,-516.19348,-224.65007,882.33173
314,2.608,-464.19293,-247.68822,1006.86371,-476.75931,-286.34027,921.23224,-523.83374,-225.22087,881.95862
315,2.617,-472.43457,-248.71642,1005.86609,-484.34357,-286.65396,919.1405,-532.1153,-225.31184,879.99634
316,2.625,-479.3519,-249.99074,1004.73474,-493.19333,-288.56537,918.37469,-539.55084,-226.85597,879.32312
317,2.633,-487.96472,-250.47629,1003.32361,-500.66684,-289.51944,917.55457,-548.1601,-228.23601,878.59113
318,2.642,-496.16788,-252.28993,1002.60382,-510.35254,-290.76163,915.93542,-556.18988,-228.68158,877.55579
319,2.65,-504.8573,-253.60497,1002.565,-517.92828,-292.23444,915.45911,-563.3324,-230.0683,876.18726
320,2.658,-512.54132,-255.30276,1001.61548,-525.0528,-293.54315,915.19495,-571.97784,-231.3569,875.90112
321,2.667,-521.50702,-254.68919,1001.92474,-534.73346,-293.02573,914.74207,-580.02637,-231.04256,875.9162
322,2.675,-529.13672,-256.77942,1002.11658,-542.53937,-294.41,915.93402,-587.43103,-232.52586,875.45227
323,2.683,-538.63123,-258.10577,1002.38959,-549.98895,-295.30905,916.13635,-596.065,-233.39529,876.62817
324,2.692,-546.17859,-259.16345,1003.47418,-559.51886,-297.01053,917.10345,-604.79706,-234.89474,876.96167
325,2.7,-553.64453,-260.11517,1004.48834,-566.72949,-297.49036,917.08228,-611.315,-235.82529,877.44794
326,2.708,-562.29138,-261.48999,1005.45392,-575.09479,-298.88876,918.78253,-620.14362,-236.66048,878.78296
327,2.717,-570.20068,-262.65674,1006.90613,-583.91992,-300.42081,920.21112,-628.73529,-237.32964,880.05914
328,2.725,-578.67712,-264.44983,1008.68982,-591.30035,-301.12198,920.61121,-635.85974,-238.99394,881.33752
329,2.733,-586.86993,-265.50366,1009.12677,-599.64789,-301.67657,922.39667,-644.11218,-239.17853,882.26782
330,2.742,-593.9928,-266.76224,1010.90411,-608.46808,-303.82544,923.8996,-652.88721,-239.70454,884.97614
331,2.75,-603.90131,-269.12204,1011.73553,-615.98712,-305.22095,924.31189,-660.34406,-242.10699,885.41638
332,2.758,-610.82751,-270.85376,1013.03687,-625.59625,-305.88626,926.07886,-669.39325,-243.34274,887.39545
333,2.767,-619.53693,-271.07312,1014.1131,-633.83344,-308.29459,926.79791,-677.25543,-244.35716,887.76239
334,2.775,-628.60626,-273.50729,1014.89893,-643.75293,-309.57367,927.82806,-687.65619,-244.61436,889.46112
335,2.783,-637.61304,-275.43106,1015.60193,-651.48462,-310.0274,928.17261,-695.59845,-247.78954,889.41278
336,2.792,-645.95154,-276.37808,1016.435,-661.53564,-311.98141,929.14893,-703.33423,-248.48267,890.35553
337,2.8,-653.85303,-278.95697,1016.2699,-669.80627,-313.08054,929.72247,-713.0575,-248.7287,891.24158
338,2.808,-663.09253,-279.02808,1016.70062,-679.6333,-313.4183,929.47467,-722.68451,-248.27837,891.31604
339,2.817,-673.41504,-280.17279,1017.30975,-688.50549,-315.54858,930.60071,-730.15784,-250.11919,891.05157
340,2.825,-682.07727,-280.79953,1018.00745,-698.46765,-316.02249,931.32117,-740.46356,-250.52737,892.93677
341,2.833,-691.19946,-282.47092,1018.17706,-708.21161,-317.62979,931.73077,-747.95636,-252.3981,892.9848
342,2.842,-699.34375,-282.66739,1019.22711,-716.41309,-318.87598,932.50067,-757.2702,-252.50481,892.7066
343,2.85,-709.05591,-283.27402,1019.64215,-727.08228,-318.94012,933.08881,-765.85516,-252.94597,894.39026
344,2.858,-717.20862,-283.60574,1020.44751,-735.87762,-319.25287,934.6424,-774.86224,-253.07321,894.26349
345,2.867,-726.1264,-283.85883,1021.62927,-745.68176,-320.10303,935.13879,-783.28583,-252.94279,895.44904
346,2.875,-734.63043,-284.31064,1022.49054,-753.60608,-320.30954,936.59644,-791.40393,-253.97209,896.49506
347,2.883,-743.29242,-284.13748,1023.7124,-763.05231,-321.01242,937.86462,-799.75018,-253.26192,897.77087
348,2.892,-751.94397,-284.42706,1024.45862,-771.65289,-322.47678,939.3927,-808.93512,-254.54173,898.39032
349,2.9,-759.73346,-285.78073,1026.11816,-781.04889,-321.88321,940.04956,-817.85956,-255.19734,900.39606
350,2.908,-767.67542,-286.43295,1026.10364,-790.17017,-322.17175,941.01129,-826.90015,-254.70518,901.3725
351,2.917,-775.16547,-287.12381,1027.34302,-798.61688,-323.36578,942.66315,-834.75043,-254.76256,903.22992
352,2.925,-784.3689,-287.17368,1028.57764,-807.10809,-322.81308,942.99146,-843.23126,-255.70085,904.10968
353,2.933,-791.33441,-288.01212,1029.12549,-815.5816,-323.5759,945.09204,-852.82819,-254.63068,906.19073
354,2.942,-799.55969,-288.30099,1030.43896,-823.66144,-323.3187,945.38647,-860.95343,-256.03204,906.97333
355,2.95,-807.89996,-289.0834,1031.79895,-831.19751,-323.65161,946.54779,-868.62469,-255.89526,908.02155
356,2.958,-814.79041,-289.70676,1032.37842,-840.47089,-323.82938,947.54926,-877.5882,-255.25775,910.08636
357,2.967,-822.42328,-289.96671,1032.56189,-848.18042,-324.44757,948.75262,-885.06219,-256.19122,911.39215
358,2.975,-830.78052,-290.19049,1033.5343,-856.61993,-324.13138,948.51569,-894.23773,-255.15701,912.69604
359,2.983,-838.2652,-289.96359,1034.46875,-864.3678,-323.65433,948.40613,-901.69464,-255.13805,912.95459
360,2.992,-845.52759,-289.67798,1035.65234,-873.29004,-324.1525,950.71887,-909.3587,-255.46004,913.40027
361,3,-852.26776,-290.63779,1035.12732,-880.22357,-323.83365,950.30994,-917.94232,-254.38805,914.51624
362,3.008,-860.38092,-290.2793,1035.6991,-889.4668,-324.60303,951.25763,-925.16357,-254.28819,915.39215
363,3.017,-867.63708,-289.97699,1035.91357,-896.7276,-322.67267,952.11218,-933.70782,-253.84695,915.49011
364,3.025,-875.71222,-289.4989,1036.30347,-905.50623,-323.62589,951.94946,-941.4566,-253.62917,916.65833
365,3.033,-882.8678,-287.69287,1036.14355,-912.5072,-322.57257,952.22595,-948.82489,-253.22647,916.03198
366,3.042,-890.08533,-288.77689,1035.98657,-920.93689,-323.46143,953.67517,-957.07825,-252.36086,916.73315
367,3.05,-897.26355,-287.76584,1036.27454,-928.18597,-321.6207,952.07867,-964.6499,-251.35828,916.15424
368,3.058,-905.0545,-288.09058,1036.41797,-935.72351,-321.1532,953.04437,-971.47113,-251.66574,916.19159
369,3.067,-911.00458,-287.71198,1035.90173,-943.45801,-320.20065,953.36829,-978.18494,-251.72366,916.33527
370,3.075,-919.54596,-285.89273,1035.22473,-951.21106,-320.07855,952.9231,-986.63367,-249.64096,916.47858
371,3.083,-926.11383,-286.19122,1035.40393,-958.47449,-319.79596,953.27307,-994.06042,-248.3143,916.64893
372,3.092,-932.83765,-284.19421,1035.91235,-966.06207,-317.80182,952.79315,-1000.41052,-247.61884,917.11334
373,3.1,-938.60608,-284.49625,1035.0802,-973.19861,-317.47446,953.00439,-1008.52161,-246.53639,917.06653
374,3.108,-947.00299,-282.91003,1034.9989,-980.25885,-316.36026,952.29572,-1015.03583,-245.5968,916.88824
375,3.117,-952.4585,-283.8584,1034.04077,-986.42059,-316.51843,951.30426,-1021.43805,-245.8437,916.80133
376,3.125,-958.87671,-282.53156,1033.06311,-994.43188,-316.49524,951.25397,-1028.3241,-245.64938,915.68567
377,3.133,-966.84314,-281.35361,1033.83765,-1000.98206,-315.55701,951.0174,-1035.77307,-244.54428,915.91656
378,3.142,-972.41815,-280.78839,1033.23523,-1007.26123,-314.33817,951.15161,-1042.30908,-244.41948,915.92773
379,3.15,-978.15411,-281.03894,1032.14294,-1013.21167,-313.97824,950.66583,-1049.05591,-242.68936,915.11957
380,3.158,-984.71497,-280.39136,1031.47412,-1020.42822,-313.37057,949.69745,-1055.26978,-241.97354,915.15198
381,3.167,-991.76233,-278.7269,1030.83374,-1026.56775,-313.57715,949.47485,-1061.9187,-241.19083,914.72809
382,3.175,-997.6181,-278.72943,1029.73254,-1032.45081,-312.33255,948.02924,-1068.60901,-239.83043,913.67908
383,3.183,-1003.70288,-278.83942,1029.52393,-1039.13879,-310.50369,947.71503,-1074.91956,-239.52361,913.37402
384,3.192,-1008.70728,-278.44,1028.15515,-1045.5918,-309.46344,947.28601,-1081.01501,-239.03658,912.41852
385,3.2,-1015.15021,-277.13251,1027.89893,-1051.46741,-309.26169,947.04285,-1086.6803,-238.6443,911.71259
386,3.208,-1023.07617,-274.43546,1026.0144,-1057.23926,-308.1087,945.92218,-1092.59009,-238.39719,910.98364
387,3.217,-1027.33496,-274.18817,1025.40845,-1062.26099,-306.70151,944.58069,-1098.68127,-237.74666,909.81586
388,3.225,-1033.65869,-273.65472,1025.47156,-1067.90503,-307.03455,944.07288,-1104.92017,-235.6591,908.97565
389,3.233,-1039.40027,-273.29462,1024.68604,-1074.39905,-305.80618,943.80646,-1110.93579,-234.77437,908.28796
390,3.242,-1045.94934,-271.93301,1024.78784,-1079.52051,-304.26852,942.69312,-1116.38562,-234.02821,907.63727
391,3.25,-1051.07935,-270.1568,1024.32654,-1085.0675,-303.69092,942.54114,-1120.72754,-233.26595,906.37567
392,3.258,-1057.68335,-267.36716,1024.05359,-1090.56946,-302.48627,942.20642,-1125.77942,-232.68135,906.16699
393,3.267,-1062.51721,-266.94296,1023.97437,-1095.31885,-300.38333,942.22504,-1130.85718,-232.20836,906.15381
394,3.275,-1068.36682,-266.16174,1024.94495,-1099.77356,-299.86499,942.24548,-1135.86487,-230.85802,905.86719
395,3.283,-1073.53992,-264.04395,1025.00525,-1105.45203,-298.77817,943.22961,-1140.54834,-230.01273,904.96997
396,3.292,-1078.73999,-261.56296,1026.3252,-1110.08911,-297.60165,943.88672,-1144.58447,-229.06979,904.90894
397,3.3,-1084.78528,-260.25787,1026.43811,-1113.76184,-297.31213,944.55182,-1149.89307,-227.14101,904.91718
398,3.308,-1089.17456,-260.79169,1027.65332,-1118.15747,-296.01187,944.52985,-1154.21057,-226.47643,905.39917
399,3.317,-1094.73462,-259.11484,1028.71851,-1122.93042,-294.83215,944.90137,-1158.01855,-226.96751,905.58234
400,3.325,-1100.49219,-256.83817,1029.14172,-1127.08325,-293.90579,947.44739,-1163.24524,-226.31924,906.43842
401,3.333,-1104.40515,-257.04684,1030.18457,-1131.69788,-293.21307,947.09784,-1167.48694,-225.88672,907.4776
