Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
249,2.067,163.56522,-99.41406,302.4754,326.87949,-106.1487,86.17113,295.02084,-11.13296,93.49715
250,2.075,158.69508,-99.26299,302.89853,325.88168,-106.43311,89.04591,293.79883,-11.30994,95.60267
251,2.083,153.15701,-98.64423,303.06845,323.93869,-106.5387,92.48857,291.70316,-12.97643,97.57011
252,2.092,147.23274,-99.14521,303.37097,321.73785,-106.47385,95.8224,289.57193,-12.42227,100.84954
253,2.1,140.85518,-99.59842,304.23181,320.31476,-106.7347,99.91534,286.51501,-12.46784,105.00085
254,2.108,133.48729,-99.32781,304.7084,316.5932,-106.05871,105.00571,283.11911,-12.09912,108.62325
255,2.117,126.10471,-100.11229,305.42474,313.74875,-106.04501,109.11507,279.03656,-11.92041,112.90656
256,2.125,116.36843,-102.01328,305.43097,309.64731,-106.43156,114.79964,273.9917,-12.65528,117.32252
257,2.133,106.41962,-102.98528,305.90704,305.85669,-106.02386,120.48168,269.45157,-13.09254,122.09372
258,2.142,96.24086,-103.56963,306.80435,300.98273,-105.92181,127.3278,264.17905,-13.15478,126.8271
259,2.15,85.80511,-104.86153,307.44217,295.11194,-105.56499,133.85101,258.12387,-13.08878,131.34064
260,2.158,74.24361,-105.43147,308.02292,288.25229,-104.6891,140.87688,250.73422,-14.0997,136.40581
261,2.167,62.63078,-105.99572,309.01779,281.08838,-104.24004,147.6705,242.88019,-14.52052,141.78728
262,2.175,49.32603,-109.34473,308.98285,274.72095,-103.72447,157.04112,233.33658,-15.72797,148.19528
263,2.183,35.61192,-112.25941,310.82816,266.17291,-101.95403,164.3148,222.71312,-15.42939,154.61815
264,2.192,23.12482,-113.75121,312.58109,257.06158,-102.03738,172.91203,211.78886,-15.46243,161.10968
265,2.2,9.56152,-116.83347,314.79562,246.17155,-99.28393,180.03781,200.06976,-14.31125,167.78954
266,2.208,-4.78592,-117.78275,316.25296,233.8073,-99.62849,187.92851,188.20305,-14.32005,173.30696
267,2.217,-19.2869,-118.54358,318.48865,222.82022,-98.28499,195.52228,176.4162,-13.59043,179.10974
268,2.225,-34.5491,-118.78293,320.94983,209.74243,-97.5218,201.59564,162.5596,-14.2921,183.75987
269,2.233,-50.12541,-117.48152,322.40924,196.87732,-97.41296,207.84256,149.83084,-13.32236,189.2975
270,2.242,-65.72163,-117.59751,324.09891,182.55153,-96.31157,213.56366,135.60004,-12.9166,193.63332
271,2.25,-80.08322,-116.55587,325.94336,168.74571,-95.16134,218.55952,121.11282,-9.93155,197.57759
272,2.258,-95.54278,-116.71854,328.64856,153.52054,-95.4816,221.94931,107.14624,-9.51292,201.57076
273,2.267,-110.65051,-116.70996,330.95834,138.08623,-94.84032,224.74387,91.46648,-8.64953,204.92108
274,2.275,-126.86195,-116.54287,333.40021,121.79676,-93.84951,225.46495,75.50448,-8.73341,205.37431
275,2.283,-142.31433,-115.34688,334.38052,105.54332,-93.64211,225.42113,59.32783,-9.13371,206.60632
276,2.292,-157.33826,-115.14565,335.47223,88.15781,-93.42249,223.74117,41.98684,-8.54141,207.05379
277,2.3,-173.59843,-113.80948,336.79831,71.2943,-93.41451,222.44518,25.22927,-7.66815,205.7872
278,2.308,-189.36371,-113.70888,339.20645,53.74482,-93.24187,219.60481,8.18429,-6.83401,204.22359
279,2.317,-206.16937,-111.91866,340.10254,35.31432,-92.80783,216.16783,-9.0477,-6.82019,201.94415
280,2.325,-221.29626,-111.45178,341.89569,16.9531,-93.76962,211.97263,-29.47916,-6.17954,199.09561
281,2.333,-236.5498,-109.98172,341.0903,-2.07706,-94.06326,206.6965,-44.96693,-2.54087,195.22678
282,2.342,-252.00307,-108.94217,342.21591,-21.22207,-92.99572,200.6595,-68.10504,-5.90762,191.37457
283,2.35,-268.86945,-108.10346,342.95233,-41.3205,-93.65701,194.41034,-87.0967,-6.64833,186.24411
284,2.358,-284.73969,-108.04609,342.44373,-61.94983,-93.57278,188.02856,-106.85661,-5.50055,180.397
285,2.367,-299.42441,-107.69109,344.35181,-81.85304,-94.23521,181.26436,-127.89642,-5.44401,175.56908
286,2.375,-315.62778,-104.84053,344.69272,-103.39079,-94.43965,174.18855,-152.0634,-8.64247,169.1779
287,2.383,-328.51324,-105.1102,344.42947,-124.50089,-94.5437,166.23071,-169.61609,-7.42382,162.28268
288,2.392,-344.16501,-104.57452,344.14453,-145.46309,-95.66042,158.33849,-189.55722,-7.70236,156.60138
289,2.4,-360.08533,-102.50806,343.38855,-167.27757,-96.27451,151.06204,-210.54408,-10.13032,149.22836
290,2.408,-373.46878,-103.51196,343.56802,-189.77792,-97.61528,143.12665,-236.57608,-9.0164,142.85194
291,2.417,-387.32565,-102.07933,342.32535,-211.56699,-98.72494,134.6382,-255.90181,-10.87258,138.05611
292,2.425,-401.90314,-102.89267,342.03455,-234.02133,-100.3095,127.83731,-278.28223,-12.36986,131.25586
293,2.433,-415.49423,-102.17888,342.29175,-257.83072,-101.55173,120.12434,-300.48758,-13.82204,125.61789
294,2.442,-428.0863,-101.79118,341.53625,-281.18991,-102.94028,112.32625,-323.49155,-13.70551,120.81068
295,2.45,-441.43671,-101.90694,340.66678,-304.37787,-104.40396,105.85454,-345.81958,-15.26905,114.57459
296,2.458,-454.00864,-102.89859,340.14008,-327.64474,-106.46893,99.69837,-368.6463,-15.9551,110.49238
297,2.467,-466.93335,-103.26886,339.81369,-351.22104,-107.97024,92.86735,-392.23764,-17.84903,104.52775
298,2.475,-477.80032,-101.30022,339.41077,-375.52982,-108.79941,87.58372,-415.0293,-19.37795,100.47312
299,2.483,-489.73697,-101.62592,338.65598,-399.31882,-109.99284,82.57794,-436.2124,-20.74691,97.78259
300,2.492,-500.59702,-101.77618,338.80563,-422.45288,-112.63549,78.55113,-460.15768,-21.49963,95.58289
301,2.5,-510.66998,-101.56589,338.8158,-446.21622,-113.86329,75.77666,-482.55106,-23.3327,92.60601
302,2.508,-521.22888,-102.41149,339.35703,-468.63885,-114.77017,72.65359,-506.09885,-24.94746,90.64799
303,2.517,-531.26642,-101.32301,339.9711,-492.01785,-116.31013,70.96329,-527.74176,-26.70651,89.82008
304,2.525,-541.55182,-101.96111,341.02817,-513.69556,-117.8958,70.42958,-547.02899,-26.42973,91.32726
305,2.533,-550.40747,-101.7059,341.37643,-534.64105,-119.44015,70.96302,-567.1969,-28.22467,91.44569
306,2.542,-559.35498,-102.29865,342.82794,-553.46075,-120.6345,71.50082,-584.45184,-28.97029,93.16234
307,2.55,-567.7229,-102.31152,344.31876,-571.35242,-121.93788,71.58257,-600.86096,-30.19883,93.83841
308,2.558,-576.91888,-103.30037,344.90601,-587.80115,-122.72656,73.19858,-616.36578,-29.86321,96.00943
309,2.567,-585.98718,-104.32726,345.71094,-601.12897,-122.16754,73.56001,-630.11938,-29.46573,97.59004
310,2.575,-594.02338,-103.21501,345.48795,-612.17523,-122.31416,73.27007,-639.70911,-30.42355,97.871
311,2.583,-603.54352,-104.02331,344.79831,-620.63885,-121.45448,71.86151,-648.87885,-30.60029,97.06366
312,2.592,-611.07819,-103.19747,344.28204,-626.42041,-121.24072,71.28189,-655.10474,-29.95459,96.32184
313,2.6,-619.55853,-102.81325,342.29318,-632.06219,-121.82838,70.47453,-661.00006,-30.54749,93.65086
314,2.608,-627.29425,-103.41441,340.62274,-635.01947,-122.79389,68.47084,-663.59937,-30.80857,92.18546
315,2.617,-634.7243,-103.29261,338.55356,-636.81122,-122.06943,66.40017,-667.40234,-29.13139,89.55517
316,2.625,-641.96808,-103.59077,336.22357,-637.22235,-121.28123,64.54605,-668.16351,-30.39031,86.93154
317,2.633,-649.08966,-104.35449,334.91409,-638.61407,-120.07268,63.48603,-670.15643,-30.47764,85.80422
318,2.642,-655.92834,-105.41277,334.07394,-641.51239,-120.70277,64.19222,-674.26257,-28.99137,84.92865
319,2.65,-661.95239,-105.70692,334.3486,-644.40442,-121.74287,63.66343,-677.55096,-29.58338,84.27775
320,2.658,-667.7348,-105.03925,334.57544,-647.0271,-122.02998,62.96928,-679.13379,-29.58624,83.37129
321,2.667,-673.89423,-104.82114,334.0296,-648.00287,-122.4845,62.41427,-680.13629,-29.47272,82.91307
322,2.675,-679.29547,-104.89383,332.97217,-649.45081,-121.67553,62.423,-679.66956,-29.59226,82.18345
323,2.683,-683.67377,-104.61178,331.7236,-650.32782,-120.82939,62.68895,-679.61859,-29.26791,81.72466
324,2.692,-687.2403,-105.71803,331.29645,-650.63214,-121.22633,62.75373,-681.07977,-28.81003,81.49847
325,2.7,-691.35968,-105.82455,330.90311,-651.5163,-121.0119,62.38631,-681.67242,-28.54292,81.38712
326,2.708,-694.68817,-106.1102,330.25244,-652.16528,-121.03445,62.16645,-682.22095,-27.61559,80.65006
327,2.717,-697.54138,-106.87254,330.10742,-652.14941,-121.32291,62.28524,-681.70435,-26.88678,80.60796
328,2.725,-699.85736,-107.85949,329.47214,-652.03046,-121.37116,62.39145,-681.70435,-26.88678,80.60796
329,2.733,-702.35248,-107.95941,328.89825,-652.29138,-121.2859,62.10452,-681.84296,-26.73956,80.50064
330,2.742,-705.14874,-108.90693,329.20844,-652.23218,-121.54924,62.04626,-681.84296,-26.73956,80.50064
331,2.75,-707.55359,-109.5029,328.8017,-652.1557,-120.88778,61.80016,-682.27069,-26.99866,80.22221
332,2.758,-709.48169,-110.11577,327.49417,-652.76788,-121.47652,62.26402,-682.50879,-26.68605,79.9029
333,2.767,-711.87408,-110.45301,327.40994,-653.23114,-121.31911,62.1596,-682.50879,-26.68605,79.9029
334,2.775,-713.81635,-110.69539,326.8764,-653.56299,-121.24947,62.03024,-682.50879,-26.68605,79.9029
335,2.783,-715.88214,-111.20391,326.41776,-653.56299,-121.24947,62.03024,-682.7049,-26.98441,80.08038
336,2.792,-717.93811,-111.88027,325.89163,-653.59821,-121.17155,62.07354,-682.7049,-26.98441,80.08038
337,2.8,-720.55042,-112.28227,325.29156,-653.59821,-121.17155,62.07354,-683.15411,-26.84198,79.75931
338,2.808,-722.52551,-112.71296,324.8223,-653.70984,-121.07925,62.08135,-683.19952,-26.46634,79.67239
339,2.817,-725.19775,-113.28877,324.55301,-653.70984,-121.07925,62.08135,-683.76129,-26.16604,79.42947
340,2.825,-727.34576,-112.99028,323.33301,-653.86871,-121.00619,62.04367,-684.1734,-26.91497,79.41827
341,2.833,-728.86469,-112.73763,323.12152,-653.86871,-121.00619,62.04367,-684.42139,-27.13767,79.35689
342,2.842,-730.74066,-112.95816,322.88589,-653.97327,-121.16748,62.26058,-684.42139,-27.13767,79.35689
343,2.85,-733.07471,-113.26597,322.38742,-655.16675,-119.7917,62.42577,-684.84827,-26.7534,79.54459
344,2.858,-734.50946,-113.89743,321.79639,-655.47235,-119.43858,62.45219,-684.8288,-27.1326,79.5799
345,2.867,-736.02026,-114.49676,321.03751,-655.73444,-119.39167,62.85789,-684.99817,-27.02818,79.59853
346,2.875,-738.09875,-114.41051,320.86356,-655.73444,-119.39167,62.85789,-685.00854,-26.89972,79.55118
347,2.883,-738.73743,-115.35954,321.3815,-655.55072,-119.36252,62.77488,-685.3067,-27.30292,79.901
348,2.892,-739.9527,-115.59869,320.77536,-655.55072,-119.36252,62.77488,-685.3067,-27.30292,79.901
349,2.9,-740.90314,-116.24509,320.52863,-655.53864,-119.35595,62.91082,-685.42236,-26.69379,80.12167
350,2.908,-742.35583,-116.15335,320.30606,-655.3255,-119.4603,63.19118,-685.42236,-26.69379,80.12167
351,2.917,-742.2348,-116.58962,319.39618,-655.56384,-119.37022,63.46989,-685.42236,-26.69379,80.12167
352,2.925,-744.58966,-116.55271,319.77994,-655.43127,-119.66761,63.26722,-685.74414,-26.74321,80.15056
353,2.933,-746.11316,-116.97066,319.42526,-655.76569,-119.73304,64.01421,-686.17029,-26.57931,80.48129
354,2.942,-747.61041,-117.02538,319.41983,-655.52252,-119.48048,63.73267,-686.67664,-26.27963,80.46646
355,2.95,-747.58673,-118.21587,319.69769,-655.90558,-119.6882,64.26136,-686.67664,-26.27963,80.46646
356,2.958,-748.98761,-117.59,318.92896,-655.66547,-119.49982,64.6412,-686.72131,-26.27276,80.45987
357,2.967,-750.84052,-117.99354,318.24738,-655.66547,-119.49982,64.6412,-686.72131,-26.27276,80.45987
358,2.975,-752.34918,-117.69303,319.03186,-655.60907,-119.43558,64.71759,-688.27148,-26.56712,80.43051
359,2.983,-753.80927,-116.88392,317.97836,-654.96313,-118.96558,64.56724,-686.61182,-26.20492,80.23137
360,2.992,-754.11456,-117.295,317.26053,-655.31226,-118.74488,65.04749,-687.29016,-25.89343,79.96884
361,3,-755.00146,-118.03068,317.04718,-655.21332,-118.61889,65.00336,-687.45892,-25.54845,79.91632
362,3.008,-756.04407,-117.63229,316.86179,-655.18542,-118.55418,65.0707,-684.63635,-26.01414,80.93208
363,3.017,-757.99072,-116.94276,316.02573,-655.45148,-118.45431,65.25282,-686.50262,-25.99817,79.88978
364,3.025,-759.54034,-117.13766,315.33527,-655.67798,-118.43635,65.36982,-686.50262,-25.99817,79.88978
365,3.033,-761.53613,-117.96149,315.10275,-655.84692,-118.30249,65.54337,-687.66675,-25.91032,79.6973
366,3.042,-762.02124,-117.51746,315.48846,-655.87878,-118.08985,65.70183,-687.97803,-25.52233,80.01475
367,3.05,-762.52948,-117.31641,315.56714,-656.04669,-118.07136,65.87125,-688.97223,-25.02677,80.32735
368,3.058,-763.0791,-116.71838,314.89331,-656.4173,-117.68401,65.83425,-688.98688,-24.71582,80.19095
369,3.067,-766.11121,-116.97442,314.91125,-656.69019,-117.45463,66.15509,-688.98401,-24.24601,80.52704
370,3.075,-767.58197,-117.07835,314.15936,-656.62726,-117.2801,66.41631,-688.34601,-24.64045,80.73709
371,3.083,-769.47778,-117.40505,313.5672,-657.12073,-116.77156,66.77102,-688.61292,-24.40919,80.68201
372,3.092,-771.27502,-117.50749,313.54462,-656.72021,-116.63449,67.19996,-688.83417,-24.52876,80.5901
373,3.1,-773.05188,-116.44386,313.48804,-656.76184,-116.26414,67.81497,-689.70007,-23.19183,80.80918
374,3.108,-774.8266,-116.52067,312.65225,-657.11926,-116.17317,68.05436,-689.70404,-22.91738,81.19859
375,3.117,-777.39899,-116.58096,311.88412,-657.677,-115.66534,68.25311,-690.11517,-21.52115,81.70031
376,3.125,-780.2699,-116.42282,311.68338,-658.04437,-114.94094,68.17469,-690.55219,-21.67658,82.36899
377,3.133,-781.00616,-114.99328,310.11099,-658.00586,-114.52164,68.78547,-690.93896,-21.44907,82.74182
378,3.142,-784.29858,-115.01392,309.86926,-657.93207,-114.3833,69.52197,-691.6087,-21.51068,83.07948
379,3.15,-787.03918,-115.63005,309.54587,-658.5448,-113.88751,70.06733,-692.8703,-20.89128,83.2637
380,3.158,-790.01642,-115.58418,309.28189,-659.11755,-113.86224,70.86569,-694.00177,-21.17459,84.09988
381,3.167,-792.94141,-114.89597,308.66211,-659.12427,-113.62751,71.6161,-694.32977,-20.846,84.47557
382,3.175,-795.32367,-114.59888,307.70724,-659.82715,-113.58589,72.49608,-695.05725,-20.57836,84.98824
383,3.183,-799.24896,-114.17759,307.38559,-659.75629,-113.42427,73.48624,-695.48199,-20.46783,85.31127
384,3.192,-801.65503,-114.14677,306.26654,-659.44794,-113.42819,74.75355,-695.32495,-20.56842,85.6946
385,3.2,-804.89478,-114.17099,306.05869,-660.46436,-113.58421,75.70919,-695.9613,-20.75462,86.90739
386,3.208,-809.10571,-113.5467,305.65717,-661.55151,-113.41278,77.23109,-696.55902,-20.66135,87.44084
387,3.217,-812.49475,-114.30055,305.52261,-662.16113,-112.9846,79.10059,-697.44348,-21.37905,88.63608
388,3.225,-816.93115,-113.66877,305.1478,-662.56824,-112.50758,80.81055,-698.35284,-21.23136,88.94626
389,3.233,-821.54883,-113.56593,305.23584,-664.29688,-113.61313,83.13554,-699.85553,-20.10251,92.22416
390,3.242,-825.92285,-113.26812,305.75467,-665.40118,-113.86317,86.27879,-701.92981,-20.33878,94.8749
391,3.25,-830.97314,-112.33472,306.03012,-666.92871,-113.52934,89.30695,-702.63782,-20.89525,96.27753
392,3.258,-836.95813,-111.98721,305.83939,-668.3371,-113.27086,92.76406,-705.49188,-20.81565,99.81044
393,3.267,-842.87878,-113.03998,306.60941,-670.54285,-113.14218,96.34559,-708.68396,-21.16106,102.50062
394,3.275,-850.41241,-113.72304,307.30978,-671.70959,-112.90177,100.37265,-711.18054,-21.74494,105.51915
395,3.283,-857.01038,-114.68508,307.65625,-674.43744,-113.62254,104.4708,-714.40259,-21.71723,108.58604
396,3.292,-864.86053,-115.45578,308.81241,-678.97528,-113.14059,109.92847,-717.88885,-21.77243,114.0816
397,3.3,-873.59558,-117.05984,308.96838,-682.73584,-113.17777,115.20573,-721.49811,-22.51939,117.55476
398,3.308,-883.0722,-118.02319,310.10208,-686.72058,-113.48496,121.18777,-726.56323,-22.5055,122.45143
399,3.317,-892.685,-119.52126,310.81729,-691.28485,-114.04958,127.08489,-732.64075,-23.95667,127.38686
400,3.325,-903.34357,-121.41937,310.84991,-696.67914,-114.23939,134.36285,-737.85791,-25.40513,131.56436
401,3.333,-913.61737,-122.25285,310.8837,-702.55292,-113.6864,140.59203,-745.53564,-26.15976,137.01605
