Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,91.12415,-169.08078,581.15338,126.69956,-143.17729,446.61108,115.79922,-30.9824,451.46597
251,2.083,82.17757,-169.1041,581.75427,119.89512,-142.97501,446.33173,107.47818,-30.75969,450.59088
252,2.092,73.87152,-168.67084,582.24664,110.83176,-142.87762,446.11496,99.26767,-30.08575,451.04773
253,2.1,65.07364,-168.19296,581.84711,100.67126,-143.02942,447.11868,89.37971,-29.79314,451.30042
254,2.108,56.37993,-168.07858,582.64655,90.90299,-143.73076,446.84628,79.32835,-28.79885,451.39673
255,2.117,46.45519,-167.4061,582.90521,80.52957,-143.73697,446.9588,68.76978,-28.87484,450.74298
256,2.125,36.12994,-167.68839,583.37152,69.31467,-144.05827,446.2319,55.8484,-28.96821,450.46371
257,2.133,24.34681,-167.69037,584.26672,56.603,-145.18098,446.49481,44.35909,-28.31524,450.48828
258,2.142,12.69834,-167.99896,583.6283,43.31339,-145.78877,446.48251,29.45069,-30.75324,449.94318
259,2.15,0.72073,-167.46129,584.62659,28.82392,-147.50319,445.71991,15.1726,-30.87529,448.57355
260,2.158,-11.51528,-167.92809,583.99969,14.70262,-149.20477,445.30844,-0.89691,-33.09378,446.5997
261,2.167,-24.9313,-168.3493,584.5224,-0.22571,-150.91168,444.86526,-18.46013,-35.95828,445.55179
262,2.175,-37.91117,-169.33374,584.42004,-15.82001,-152.29399,444.68021,-35.11642,-38.06086,444.05075
263,2.183,-51.37812,-170.03319,583.95441,-31.9003,-155.55267,444.59488,-52.20504,-39.90761,442.19131
264,2.192,-65.89788,-170.59175,584.46606,-47.87463,-157.39624,444.21832,-71.76903,-42.74516,440.04941
265,2.2,-79.89043,-172.62451,583.81158,-63.94325,-158.22166,443.96939,-89.78524,-44.96148,439.517
266,2.208,-94.30121,-172.48167,584.03485,-80.58995,-159.78278,444.39719,-108.27428,-46.98876,439.38132
267,2.217,-107.49638,-174.06421,584.26404,-97.31034,-160.67543,445.36288,-125.17553,-47.25541,440.2435
268,2.225,-121.15061,-173.85461,584.82892,-113.53341,-161.34474,445.02631,-143.77631,-51.51159,439.46954
269,2.233,-134.73357,-175.38277,585.92896,-129.52533,-162.08043,445.77765,-154.05086,-47.91953,441.51547
270,2.242,-148.2645,-176.07477,587.21112,-145.31407,-162.65825,447.43201,-175.27261,-48.45702,445.49341
271,2.25,-161.07957,-175.56885,588.6203,-161.28008,-163.14876,449.37204,-190.70848,-49.29599,445.26758
272,2.258,-173.82893,-176.52248,590.41882,-176.3492,-163.36884,450.72882,-206.22169,-48.87094,448.08578
273,2.267,-186.43785,-175.32103,590.78607,-190.87415,-163.00275,452.68338,-222.48434,-48.87412,450.68152
274,2.275,-198.81854,-175.8903,593.85284,-206.68301,-163.03177,454.46048,-236.60999,-49.50427,453.84326
275,2.283,-210.27107,-174.77675,595.25574,-221.65849,-162.97209,457.39066,-250.60477,-48.49757,455.22168
276,2.292,-223.75827,-175.03287,598.0354,-235.56218,-163.19757,459.15372,-264.76712,-49.34395,458.50241
277,2.3,-235.0759,-174.1947,600.06158,-250.32243,-162.02255,461.62723,-280.43741,-45.90953,461.54401
278,2.308,-248.76079,-173.4057,602.29211,-264.79562,-160.92186,464.04385,-294.0683,-45.01828,465.4722
279,2.317,-259.42053,-172.73479,605.02563,-278.36685,-159.66113,466.55466,-307.54599,-44.42979,467.53076
280,2.325,-271.79352,-171.35594,607.41284,-290.08853,-158.67036,468.84253,-318.60953,-43.59335,470.86368
281,2.333,-283.1395,-171.24826,609.51868,-303.78976,-158.25563,471.83328,-333.08112,-41.84665,474.02109
282,2.342,-294.23779,-169.86864,611.08716,-316.57629,-157.56198,474.198,-343.22607,-41.48663,476.45255
283,2.35,-305.19171,-168.93701,613.99438,-329.41223,-156.24657,476.23929,-354.20123,-39.99866,478.74042
284,2.358,-315.27686,-167.82547,615.13837,-341.80576,-154.40419,478.30878,-364.88364,-38.65683,481.33234
285,2.367,-325.13379,-167.31018,618.21423,-353.03574,-153.75488,480.77173,-376.3768,-37.51636,484.15393
286,2.375,-335.89926,-165.75171,619.6311,-364.58246,-151.62544,482.46436,-386.26642,-36.11053,486.41489
287,2.383,-345.42041,-165.02704,620.56799,-375.69131,-150.62849,484.15952,-395.5563,-34.66445,488.42712
288,2.392,-354.45856,-163.11925,621.85809,-386.1506,-149.4509,486.57968,-405.35516,-33.86873,489.89362
289,2.4,-363.62656,-163.33099,623.15302,-395.69202,-147.87881,487.24811,-413.1828,-32.47138,490.4559
290,2.408,-371.93094,-161.53206,623.63831,-406.0556,-146.95056,488.01471,-421.49725,-30.37732,492.02347
291,2.417,-380.44476,-161.88545,624.63232,-413.88345,-146.4045,489.26779,-429.67883,-30.39638,492.91437
292,2.425,-388.83884,-159.3873,624.41809,-423.21652,-144.5914,489.82501,-437.56207,-28.15393,492.40814
293,2.433,-396.03479,-157.92467,624.87018,-430.69531,-143.97224,489.59064,-444.37955,-28.14459,492.60104
294,2.442,-403.07895,-157.30841,624.86566,-438.87515,-141.72127,489.11728,-451.57782,-27.45934,493.35388
295,2.45,-410.20956,-155.99382,624.22162,-446.55405,-141.55684,488.76364,-459.04428,-27.05294,491.87088
296,2.458,-416.72717,-156.03624,622.64661,-453.2655,-140.17896,488.88058,-464.69141,-26.30151,491.06088
297,2.467,-422.01132,-155.96107,622.20264,-458.98499,-140.50439,488.91876,-471.64612,-26.23529,490.50046
298,2.475,-427.47119,-155.04022,620.70013,-464.52499,-139.71529,487.72925,-477.10983,-25.45171,490.13232
299,2.483,-432.02777,-155.74165,619.41412,-469.1506,-138.57623,486.10696,-481.98065,-24.49915,488.51025
300,2.492,-437.43967,-154.4353,616.58893,-473.83197,-136.79614,484.13748,-486.56241,-25.61395,486.27408
301,2.5,-442.03024,-153.347,614.76556,-478.0119,-136.76314,483.30792,-491.17529,-24.33093,485.18286
302,2.508,-445.39206,-152.65701,612.30505,-481.87445,-136.0294,482.25043,-496.81909,-23.498,483.25824
303,2.517,-450.39859,-154.03036,609.16687,-486.27475,-135.18144,479.75049,-500.52359,-22.6222,480.46417
304,2.525,-453.27838,-154.1667,608.16034,-488.12109,-134.53978,478.07184,-504.23267,-22.1314,478.60434
305,2.533,-456.65155,-154.40094,605.2204,-492.85898,-133.54512,476.71542,-507.44043,-21.09548,476.26733
306,2.542,-460.43341,-154.9285,603.2757,-497.62549,-134.05833,475.55389,-510.22626,-19.91043,473.61731
307,2.55,-464.35117,-156.78528,601.54169,-502.91724,-133.71622,473.89087,-512.50397,-18.78316,472.43515
308,2.558,-470.20331,-157.31978,598.52661,-508.5148,-134.15242,473.51138,-515.11139,-18.34515,471.08572
309,2.567,-476.93176,-159.09344,596.99591,-515.62903,-133.67227,473.4234,-519.66986,-17.61173,470.32773
310,2.575,-483.01114,-160.61188,596.16321,-524.48297,-134.05666,472.7706,-524.10852,-17.58281,470.22818
311,2.583,-493.81744,-161.18231,595.52979,-533.06909,-134.74348,472.96655,-531.9967,-16.81774,472.12454
312,2.592,-503.03268,-160.93774,594.89795,-542.80109,-135.6738,473.34286,-539.66711,-16.99215,471.84219
313,2.6,-513.85236,-160.48877,595.2569,-552.1181,-134.51849,472.56845,-550.48035,-17.58506,472.36856
314,2.608,-523.61224,-160.73973,595.92932,-563.28149,-135.08711,471.46762,-561.82098,-18.91573,474.07437
315,2.617,-533.55798,-161.02711,595.85138,-572.13239,-136.96799,471.05774,-573.27679,-21.65601,473.91074
316,2.625,-542.65967,-162.01024,597.06854,-581.82141,-136.66296,470.10498,-587.19183,-23.1694,473.99191
317,2.633,-550.00824,-160.86758,597.14032,-589.6319,-138.15222,470.17657,-598.19904,-25.96919,474.08676
318,2.642,-559.70483,-160.79349,597.62543,-597.60919,-138.4619,469.61417,-607.40277,-29.8259,473.24222
319,2.65,-565.32898,-160.9472,596.90283,-605.59045,-139.26855,469.99063,-616.31036,-29.50255,473.78329
320,2.658,-572.75397,-162.02618,597.31134,-612.6817,-140.93889,470.81931,-623.91919,-30.58346,475.09686
321,2.667,-579.11139,-164.15468,597.41083,-619.71606,-141.11142,471.08047,-629.84412,-30.93833,475.6857
322,2.675,-585.53442,-165.38161,598.34503,-626.91925,-142.53407,471.9277,-635.32855,-32.08667,476.90778
323,2.683,-591.93134,-166.33427,598.71521,-635.21429,-143.06726,471.36624,-640.97302,-32.52001,477.71402
324,2.692,-599.75977,-167.9752,598.68988,-640.76324,-143.83107,471.08328,-645.74799,-32.45811,477.71045
325,2.7,-607.92572,-169.11612,599.29205,-645.63171,-143.72574,470.63629,-650.08246,-32.85218,477.46222
326,2.708,-613.34912,-169.78691,599.6344,-651.03131,-145.09669,470.92789,-655.02887,-34.23391,476.90396
327,2.717,-620.1377,-171.12923,600.17737,-655.78394,-145.78288,470.71457,-660.85919,-34.74202,477.06036
328,2.725,-624.34711,-171.95502,600.01611,-659.94635,-147.26801,470.48856,-664.10315,-35.87856,476.51154
329,2.733,-630.34998,-173.48625,600.91785,-663.52789,-147.1924,470.50604,-668.42688,-36.66758,476.54208
330,2.742,-634.63397,-173.13226,600.87555,-666.828,-147.79132,470.50418,-671.16577,-37.87075,476.4007
331,2.75,-640.96503,-176.14809,601.93597,-670.15424,-150.24309,470.16711,-676.24561,-37.14696,478.05402
332,2.758,-645.04028,-176.71271,602.56976,-673.69098,-150.74046,470.3996,-678.21918,-37.62632,476.16995
333,2.767,-650.14337,-178.44701,602.5274,-676.90887,-151.91524,469.93646,-681.3678,-38.32302,476.72101
334,2.775,-655.17773,-177.70818,602.06519,-680.34369,-151.38863,469.79086,-682.85156,-38.5387,476.66333
335,2.783,-660.11133,-178.76042,601.841,-684.05865,-152.40875,469.67984,-686.53247,-39.27764,476.8689
336,2.792,-665.2785,-178.74756,601.55988,-687.7168,-153.41049,469.28949,-688.85138,-39.78957,475.89304
337,2.8,-670.86566,-179.91914,602.10065,-691.29742,-154.10913,468.60916,-692.57727,-40.10606,475.93103
338,2.808,-674.99207,-179.57179,601.13007,-693.7301,-153.80705,468.3017,-695.63556,-42.40402,475.39392
339,2.817,-680.72076,-181.84726,602.16516,-698.1449,-155.73911,468.81238,-699.44135,-42.58268,475.3027
340,2.825,-684.25592,-182.02492,601.31683,-701.46185,-155.47499,467.73627,-702.37805,-43.09323,475.27338
341,2.833,-688.42572,-182.16162,600.89014,-703.38757,-155.30656,467.57446,-706.97272,-43.49253,474.77686
342,2.842,-692.85962,-183.29814,601.24371,-706.77063,-155.89153,467.13538,-709.81836,-43.55301,474.81967
343,2.85,-695.73505,-182.93195,600.76489,-710.42206,-156.19676,467.12207,-714.4137,-44.61912,474.35651
344,2.858,-699.77594,-183.18846,600.39862,-712.66638,-156.29504,466.57104,-717.08917,-45.18608,473.80334
345,2.867,-703.28247,-185.03363,600.70819,-715.2594,-156.72035,466.5235,-719.45288,-45.72307,473.78943
346,2.875,-706.16486,-185.01918,600.50409,-717.37042,-157.15898,466.19272,-723.19604,-46.5578,472.51819
347,2.883,-710.01935,-185.5154,600.27411,-719.67877,-157.43781,466.44745,-721.16266,-45.65852,470.56564
348,2.892,-712.68152,-186.388,600.93347,-722.28168,-158.44856,465.84119,-728.2876,-46.86346,470.29871
349,2.9,-716.52698,-186.40096,600.31512,-723.69403,-158.56677,465.10358,-726.13092,-46.89851,470.22519
350,2.908,-719.45953,-186.66277,600.30029,-725.92535,-158.51363,464.9017,-731.16803,-46.99363,470.72958
351,2.917,-723.64063,-185.6441,600.35071,-727.30273,-158.3307,464.04581,-729.16602,-46.75325,470.5835
352,2.925,-725.08453,-187.21245,600.27246,-729.09766,-158.43896,464.22455,-734.76105,-47.01561,471.11508
353,2.933,-729.14856,-187.56224,600.51593,-731.3432,-159.10722,464.34442,-734.35718,-47.60237,471.60175
354,2.942,-731.11652,-186.98883,600.44904,-733.44318,-159.59041,464.43878,-744.73169,-48.58387,471.29169
355,2.95,-734.80627,-187.0909,600.14844,-733.86469,-160.20018,464.008,-740.98462,-48.89018,471.71445
356,2.958,-737.31354,-187.85147,599.79956,-736.51782,-160.43983,463.94498,-742.68658,-46.12598,470.86139
357,2.967,-740.58868,-188.39804,599.42676,-738.36554,-159.26567,462.90085,-744.0127,-47.33259,470.27612
358,2.975,-743.5661,-188.76413,599.19916,-739.35712,-160.42754,463.13031,-746.78174,-47.33971,470.40073
359,2.983,-746.77692,-188.59985,598.38739,-740.95807,-160.8853,462.82632,-748.95239,-47.14993,470.27625
360,2.992,-749.64014,-189.4005,598.7077,-743.71002,-160.72462,462.19049,-750.06848,-46.96387,470.07095
361,3,-751.97406,-188.68933,597.90729,-744.82593,-160.94795,461.5011,-752.09009,-47.14918,469.55804
362,3.008,-755.63318,-189.39787,598.00665,-745.85736,-161.3015,461.23163,-754.7356,-48.06955,469.08109
363,3.017,-758.28912,-189.50294,597.84161,-749.01843,-160.72838,460.85342,-756.95966,-48.03577,469.09283
364,3.025,-762.68378,-187.60423,597.1001,-750.33154,-160.99783,460.84317,-757.89679,-48.13102,469.31082
365,3.033,-764.86414,-188.9115,597.17749,-751.75146,-161.08093,460.24625,-761.68591,-47.69828,468.61255
366,3.042,-769.02448,-189.02751,596.76434,-753.93164,-160.75929,459.65332,-763.78864,-48.68402,467.35519
367,3.05,-771.15491,-188.81531,596.63959,-755.9527,-160.69044,459.95749,-764.70813,-48.47255,467.24915
368,3.058,-774.39453,-188.18918,596.21234,-758.32428,-160.90047,459.29523,-766.63184,-46.18906,466.98111
369,3.067,-778.12549,-187.99854,596.24847,-760.54938,-161.58806,459.43579,-769.27795,-46.44274,465.60349
370,3.075,-781.37616,-189.25322,595.578,-763.50714,-160.77589,458.69339,-773.16071,-47.9679,465.00784
371,3.083,-785.71082,-188.00928,594.6499,-765.99304,-160.19429,458.07047,-776.33105,-48.19937,464.51648
372,3.092,-789.80945,-187.97096,593.90338,-768.67725,-160.23741,457.99097,-779.77063,-47.85915,463.99329
373,3.1,-793.0722,-188.08286,593.21472,-772.1792,-159.37239,457.54358,-782.67181,-48.09134,463.5914
374,3.108,-797.12317,-188.21686,593.07697,-775.83453,-159.74297,456.94376,-787.17535,-47.42162,462.92407
375,3.117,-801.3717,-187.66486,592.00037,-777.14014,-158.3638,456.90063,-790.11737,-48.48515,461.7511
376,3.125,-805.49042,-186.95949,591.6239,-780.83813,-159.29021,456.16989,-794.71649,-47.24478,461.64188
377,3.133,-810.88202,-186.84271,590.86212,-785.52881,-159.27019,455.87152,-799.13318,-48.50386,461.24954
378,3.142,-815.40155,-187.58438,590.51526,-789.36261,-159.13965,454.48532,-803.96185,-48.45511,461.21182
379,3.15,-819.03247,-186.73122,588.98267,-793.93585,-158.86249,454.14447,-807.34735,-48.33533,460.67908
380,3.158,-823.27563,-186.02682,588.33972,-797.39795,-157.85909,454.16278,-812.18488,-47.15169,460.03308
381,3.167,-829.82495,-186.32993,588.9978,-802.00049,-157.00163,453.60229,-816.19873,-46.71739,459.30515
382,3.175,-835.01013,-186.21672,588.17896,-805.9549,-158.9214,452.8652,-821.3504,-47.12041,457.9657
383,3.183,-840.44427,-185.38206,587.21124,-811.17218,-158.45108,452.08289,-826.62927,-46.98092,457.08823
384,3.192,-847.06934,-184.05266,586.64954,-815.7998,-157.13101,451.8367,-830.04108,-46.81946,456.43625
385,3.2,-852.6225,-183.76279,586.54889,-821.66058,-156.64124,451.3541,-835.91321,-47.35069,455.97592
386,3.208,-858.78064,-182.97772,586.03851,-826.57996,-156.77412,451.13605,-842.12329,-45.15159,455.6282
387,3.217,-865.11066,-182.56644,585.38251,-832.04254,-156.37715,450.51541,-847.73541,-44.66548,455.31668
388,3.225,-871.48425,-182.28941,585.34839,-838.31165,-156.74385,450.43976,-853.94928,-45.27256,454.68738
389,3.233,-877.44873,-182.70049,585.67499,-845.31525,-156.05008,449.85049,-860.55463,-44.61492,454.45261
390,3.242,-885.51978,-182.04716,586.43878,-852.38763,-155.70117,450.16602,-867.74902,-45.03048,454.27084
391,3.25,-892.95032,-181.60703,586.10291,-859.63599,-155.70953,449.4483,-875.74127,-43.60238,454.35904
392,3.258,-900.3584,-180.47008,585.9743,-867.39703,-154.96452,449.77957,-884.05768,-43.28728,453.68652
393,3.267,-908.04541,-180.75655,586.07349,-875.92889,-155.84538,450.20828,-893.03748,-44.07145,453.45618
394,3.275,-917.72668,-181.90515,587.61444,-886.37048,-156.38348,450.97995,-902.46735,-43.96832,453.08914
395,3.283,-926.12311,-181.23502,587.9809,-895.60944,-158.37988,451.28857,-913.89557,-43.75309,453.50629
396,3.292,-935.05188,-181.34558,587.79492,-906.81732,-157.59276,451.4617,-923.88605,-44.76117,452.53369
397,3.3,-946.14771,-181.35544,589.51141,-918.01593,-159.92416,451.43143,-937.02386,-45.46623,452.99863
398,3.308,-956.45239,-181.19884,589.12354,-930.19342,-160.63406,450.29953,-949.91119,-46.89589,451.98941
399,3.317,-968.10309,-182.01491,589.87689,-943.33936,-162.28896,451.29828,-961.46155,-48.91829,451.90683
400,3.325,-979.9093,-182.34241,590.94916,-955.71558,-164.61166,452.27933,-974.28387,-49.12544,450.90558
401,3.333,-991.16846,-184.019,590.96106,-971.3205,-167.40631,451.58603,-987.7572,-49.29834,450.15381
