Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,329.63605,-5.85463,1644.75269,233.63199,8.75356,1536.61938,447.73029,-21.91969,1557.68921,288.56131,-1.92243,1393.54956
189,1.567,322.59763,-7.87335,1645.75818,226.51987,8.74022,1537.88232,440.66711,-23.74466,1559.28552,281.25021,-3.74681,1394.98132
190,1.575,314.94513,-8.72169,1647.15222,218.73935,7.85823,1538.56177,432.80737,-24.54252,1561.10681,273.23984,-4.43381,1396.40662
191,1.583,308.01913,-9.49532,1647.92175,211.54733,7.13541,1540.52869,426.27051,-26.23817,1561.91895,265.6814,-5.07198,1397.61316
192,1.592,299.62866,-10.69897,1649.68042,204.33673,7.24934,1541.71326,417.84637,-27.04085,1563.23889,259.1311,-6.14481,1398.0968
193,1.6,293.1272,-12.42508,1650.89929,197.01613,6.35283,1542.81311,410.99045,-28.8203,1564.09912,251.50151,-6.79392,1400.20007
194,1.608,286.22009,-12.74144,1651.06018,190.06311,3.87997,1543.84961,404.05588,-30.32236,1564.47546,243.64064,-7.94158,1400.3584
195,1.617,279.18491,-12.87336,1652.22363,182.96567,3.10795,1545.3822,396.1348,-30.93108,1564.84314,235.97806,-8.84767,1401.36206
196,1.625,271.81351,-13.6517,1652.99573,175.62035,1.97833,1546.37634,389.45789,-32.75882,1565.6582,228.48572,-9.73055,1403.29834
197,1.633,265.81738,-15.06113,1653.20801,168.10011,1.12634,1546.5575,381.96017,-33.96622,1566.44629,220.39821,-10.31053,1402.9248
198,1.642,259.1095,-15.56202,1654.4032,161.02084,0.74463,1547.78369,374.6282,-34.81554,1566.67249,213.68092,-10.03395,1403.42261
199,1.65,251.6395,-16.17907,1654.51904,154.07562,0.26819,1548.48254,367.88126,-35.71691,1566.65149,206.93069,-11.23847,1404.57581
200,1.658,244.22284,-17.24935,1655.04028,147.18578,-1.22696,1548.50122,360.48822,-36.81376,1567.151,199.96487,-10.71915,1404.18848
201,1.667,238.04887,-19.14343,1655.61169,140.70622,-0.4641,1549.41345,353.53391,-37.14307,1567.77808,192.86157,-11.53413,1404.82141
202,1.675,230.20656,-19.19555,1656.323,132.89615,-0.24849,1549.84827,346.74283,-37.43901,1568.02087,185.62697,-12.30666,1405.3219
203,1.683,222.5379,-19.80611,1656.51233,125.29603,-1.06401,1549.1095,338.68079,-37.36444,1568.33472,178.3185,-12.23828,1405.72302
204,1.692,214.72018,-20.3178,1656.68286,118.52613,0.05302,1548.85168,331.70074,-38.49775,1568.71802,170.54117,-12.27046,1406.01453
205,1.7,207.09489,-19.35828,1656.48022,110.13483,-1.12856,1549.97498,324.16571,-38.78444,1568.99451,164.35066,-13.22327,1406.0105
206,1.708,199.67715,-19.83963,1657.13184,102.76392,-1.46472,1549.85645,316.05899,-40.15393,1570.18213,158.05095,-13.66201,1406.04944
207,1.717,192.12692,-19.14664,1657.15564,96.59875,-0.13615,1548.96216,309.96201,-39.75673,1570.53052,151.73512,-12.98906,1405.59338
208,1.725,185.41986,-19.39506,1657.47595,90.06954,0.17145,1548.6366,302.70001,-39.49469,1571.1001,145.18153,-12.99136,1405.6637
209,1.733,178.05374,-19.37381,1657.8363,83.63854,0.09612,1549.84607,295.87479,-39.78178,1571.30664,137.23691,-12.47474,1405.86499
210,1.742,170.41138,-19.37278,1658.3988,75.79898,-0.64895,1549.6936,288.33105,-39.31351,1572.85388,130.49443,-12.76378,1406.08423
211,1.75,164.00418,-18.85569,1658.22742,70.2769,0.74363,1549.40674,281.80994,-38.64487,1573.55835,124.99041,-12.44587,1406.56946
212,1.758,157.3434,-17.83962,1658.34692,62.12933,0.5599,1548.86292,274.17188,-38.89098,1574.41187,118.09069,-12.92715,1407.21448
213,1.767,149.35577,-17.04875,1658.19897,57.14397,2.03451,1550.13831,267.72141,-38.76796,1574.4696,112.25919,-13.35779,1407.79382
214,1.775,142.6098,-16.75211,1659.34546,49.2771,2.05256,1550.34802,261.12637,-39.43279,1575.43506,104.87249,-12.99553,1407.57373
215,1.783,136.28064,-16.29337,1659.86353,42.841,2.49488,1550.34412,254.35159,-38.52612,1575.37256,98.38403,-12.31952,1408.57617
216,1.792,129.4137,-15.1676,1659.99194,36.74386,4.04115,1549.68066,248.01828,-38.00348,1575.88525,91.84084,-12.07492,1408.69397
217,1.8,122.43637,-14.66815,1660.85815,30.88017,3.80535,1550.34094,241.73932,-37.78816,1575.99854,85.18493,-11.87848,1408.89368
218,1.808,116.78189,-14.68229,1660.8822,24.22744,3.88421,1550.80371,234.95122,-37.07179,1576.69995,78.4325,-11.8045,1408.58337
219,1.817,111.31108,-14.48494,1660.99854,17.47259,3.99802,1551.48364,228.45532,-37.18815,1576.69312,72.92096,-13.1003,1409.92114
220,1.825,104.37582,-13.32122,1660.85815,11.96535,6.38466,1551.57971,221.54242,-36.82249,1576.27466,66.4257,-11.96064,1409.57764
221,1.833,97.46553,-13.05251,1661.38013,5.15502,5.2431,1551.61975,215.62544,-36.65669,1576.54712,59.55138,-11.6581,1409.96338
222,1.842,91.18887,-11.38857,1661.20422,-1.74031,5.36796,1551.46472,209.64049,-36.2857,1576.75281,53.22967,-11.07902,1409.72815
223,1.85,84.4783,-10.71593,1661.13257,-9.18502,5.77784,1551.54993,202.76871,-34.4919,1576.05164,45.57409,-11.36211,1409.74634
224,1.858,78.05516,-10.73926,1660.88721,-15.21996,7.57128,1550.50134,196.06569,-34.36605,1576.01111,39.88515,-9.91545,1409.90723
225,1.867,72.26711,-9.56838,1659.78796,-21.82443,7.92863,1550.67371,189.20383,-34.54571,1575.56042,33.38652,-9.69323,1409.05603
226,1.875,65.41861,-8.91836,1659.08716,-27.91091,7.47406,1550.18018,183.08168,-33.45242,1575.05615,26.08951,-10.16031,1407.83252
227,1.883,58.48025,-9.56275,1658.854,-34.8556,7.68887,1549.91516,176.29906,-33.18356,1574.67175,19.63748,-10.39868,1407.77673
228,1.892,52.10886,-8.82903,1659.2251,-42.95371,7.78117,1549.95447,169.2585,-31.88642,1573.74011,12.67693,-9.63283,1407.16406
229,1.9,45.35368,-8.63834,1657.60815,-48.16922,8.6819,1549.25781,162.20139,-32.6883,1573.4397,6.23762,-10.19259,1406.0625
230,1.908,37.71823,-7.63213,1656.74353,-55.06526,9.83829,1547.92725,155.77913,-31.16564,1571.44946,-0.58616,-9.84218,1405.0553
231,1.917,31.18012,-6.79217,1656.0614,-61.55524,9.83149,1546.01965,148.22467,-30.69843,1571.4895,-7.17866,-8.80162,1404.74915
232,1.925,24.01396,-6.98592,1654.70947,-68.83049,10.00602,1545.32715,141.85844,-29.65936,1570.54468,-14.85193,-8.40733,1403.7887
233,1.933,16.51586,-4.97023,1653.11255,-76.12607,9.8442,1544.62573,135.17372,-29.60781,1569.08984,-21.58665,-8.73109,1402.78589
234,1.942,10.38015,-3.96036,1652.59155,-83.14737,10.60806,1543.11621,127.48181,-28.16173,1567.75281,-29.20243,-9.32402,1402.43311
235,1.95,4.15326,-2.93337,1651.21948,-90.11585,11.75449,1542.35205,121.61656,-27.19015,1566.63647,-35.51053,-8.01029,1401.18567
236,1.958,-4.19666,-3.14113,1649.47717,-96.82088,12.22229,1541.328,113.65215,-27.40362,1565.79517,-42.50233,-6.59136,1400.12146
237,1.967,-10.76042,-1.47703,1648.76648,-105.18391,13.34511,1540.64392,106.81037,-25.26476,1564.52905,-49.39931,-6.5466,1398.05371
238,1.975,-17.92848,-1.7948,1648.31812,-111.73375,14.50093,1539.88916,99.55792,-25.36414,1563.31982,-56.96117,-6.28127,1397.36072
239,1.983,-25.45823,-0.04947,1646.95984,-119.46161,14.55917,1537.9541,93.58662,-23.58779,1561.98975,-64.33598,-5.02001,1396.02966
240,1.992,-32.53271,0.35653,1645.81116,-127.32472,14.80427,1536.12219,85.17634,-22.95235,1561.36487,-71.84843,-4.64496,1395.0011
241,2,-39.44003,1.46474,1644.27209,-133.41154,16.23359,1534.98755,78.65486,-20.21406,1559.52124,-78.84538,-3.25816,1393.39258
242,2.008,-46.94995,2.14129,1643.51343,-140.02249,16.99394,1534.37939,71.17225,-19.97379,1558.61353,-85.89024,-1.27789,1392.05945
243,2.017,-53.60332,3.82279,1642.20874,-148.00621,18.4705,1532.85632,64.44896,-18.42717,1557.76611,-93.36341,-0.46256,1391.18066
244,2.025,-61.65208,5.04567,1641.36755,-154.42175,18.5928,1531.45667,56.62938,-18.03133,1556.53845,-100.90577,-0.54046,1389.63696
245,2.033,-68.79023,5.61843,1639.96179,-163.25124,19.65682,1530.55261,49.97839,-16.18986,1555.49194,-107.93983,0.44287,1388.75208
246,2.042,-76.36466,6.76783,1639.07776,-170.03072,21.23891,1529.3844,41.39229,-14.49874,1554.03174,-114.56203,2.18809,1387.93469
247,2.05,-83.73563,8.59707,1637.78748,-177.54749,21.54109,1528.49622,34.13764,-13.56011,1553.71533,-121.7337,3.56125,1386.56921
248,2.058,-92.21507,9.86273,1637.08569,-185.00537,23.11194,1528.44104,26.84027,-12.53701,1552.93359,-129.69991,5.05307,1385.56628
249,2.067,-99.38944,12.66973,1636.12231,-193.23804,25.74098,1526.96521,19.23932,-10.1581,1552.38806,-136.77251,5.97194,1384.96497
250,2.075,-107.63675,13.33014,1635.87854,-200.59256,27.34146,1526.18152,11.61958,-9.71332,1552.07007,-144.87161,8.24072,1384.04028
251,2.083,-115.44492,14.19816,1636.70105,-208.43536,28.44398,1525.48621,2.9827,-6.22979,1552.7384,-152.59464,9.74,1384.59729
252,2.092,-123.80772,16.34504,1637.05127,-216.48936,29.35286,1525.52283,-4.84558,-5.37243,1553.13965,-159.33238,11.2626,1384.3689
253,2.1,-132.40625,17.94482,1636.57446,-225.40511,29.97422,1526.18579,-13.53143,-3.26377,1553.88257,-167.52417,11.29804,1385.22131
254,2.108,-139.90656,20.50951,1637.19336,-233.28012,31.32019,1526.01501,-20.41768,-2.03964,1554.44568,-174.93849,13.63952,1385.57751
255,2.117,-147.8826,21.75866,1637.99512,-240.69632,34.20319,1526.68115,-28.78261,-0.15774,1555.32532,-183.32768,15.68861,1385.41101
256,2.125,-155.89612,23.44403,1638.53357,-248.41895,34.66681,1527.13843,-36.71212,1.91271,1556.83093,-191.33414,15.99919,1386.9209
257,2.133,-165.06935,24.64231,1639.89966,-255.84702,36.03524,1527.8949,-44.17406,3.64153,1557.90747,-198.3087,17.26082,1387.36804
258,2.142,-172.90727,25.49916,1640.54065,-264.21362,38.21162,1529.50659,-51.91958,4.8803,1558.74548,-205.61327,18.58466,1388.67944
259,2.15,-180.64189,26.80741,1641.03137,-271.31165,38.89956,1529.4104,-60.72503,6.37848,1560.44287,-213.99228,18.77052,1389.77136
260,2.158,-188.40169,28.89168,1642.89233,-280.25653,40.36628,1530.74023,-68.28856,6.70092,1561.70447,-220.59358,20.59451,1390.10498
261,2.167,-196.57207,30.16314,1643.84839,-287.01193,41.14051,1530.75806,-75.42464,10.14839,1562.47803,-229.73038,21.86952,1391.50098
262,2.175,-204.37036,31.3609,1644.95654,-295.94897,40.76803,1532.41663,-83.40281,10.34217,1563.7113,-236.6571,23.87764,1392.41406
263,2.183,-211.63638,32.0288,1645.93176,-302.42123,41.40203,1532.73608,-90.85925,12.64967,1563.94177,-244.55206,24.46084,1393.06238
264,2.192,-219.05145,32.99063,1645.9292,-311.19965,42.34582,1534.47742,-98.96741,12.18834,1565.13293,-251.73491,24.64706,1394.19995
265,2.2,-226.72974,33.67105,1646.99927,-318.17349,42.26595,1534.76245,-105.22199,15.05368,1564.9187,-259.88916,25.59597,1395.24146
266,2.208,-234.1427,33.96744,1647.29114,-325.38541,43.49572,1534.7334,-114.47192,14.72614,1565.74792,-267.39154,26.12714,1395.6825
267,2.217,-242.11656,35.21113,1648.05725,-333.56662,44.40229,1536.66162,-120.27809,15.82757,1565.81189,-275.04837,26.74537,1396.74524
268,2.225,-248.61047,35.56839,1648.05701,-341.24506,45.17918,1537.12646,-128.44295,17.55309,1566.39478,-282.72775,27.47056,1396.87769
269,2.233,-256.39755,35.99307,1648.59375,-348.08786,45.42896,1537.59497,-135.90515,16.81838,1567.0979,-290.97852,28.62384,1396.75281
270,2.242,-263.84146,37.25075,1648.90723,-355.90536,46.23349,1537.00073,-142.7957,18.08347,1567.4729,-298.57568,28.84206,1397.30896
271,2.25,-270.98318,36.70643,1648.7168,-363.73883,45.3475,1537.09668,-150.41826,19.23521,1567.375,-305.27319,28.28078,1397.44861
272,2.258,-278.7305,36.73054,1649.5863,-370.41306,45.57043,1536.5083,-158.52776,18.76082,1567.23206,-312.83295,29.24545,1397.20947
273,2.267,-286.07962,37.27131,1649.4303,-377.8584,45.53479,1537.14575,-165.08632,20.22028,1567.00684,-319.45023,28.79494,1397.14636
274,2.275,-293.81842,36.83337,1649.93896,-385.84476,46.62162,1537.07947,-173.16496,20.60245,1567.70068,-326.74887,28.86542,1397.60217
275,2.283,-301.49911,36.0889,1648.56531,-392.60226,46.63628,1537.01819,-180.4679,20.72001,1568.33289,-334.15912,28.67921,1397.13806
276,2.292,-309.46313,36.28864,1649.23169,-400.73718,45.77437,1536.91882,-187.88774,20.55303,1569.48926,-340.4855,29.61871,1397.64807
277,2.3,-317.17709,37.32049,1649.48059,-408.83011,46.59355,1536.77563,-195.58174,21.47341,1569.22546,-346.99716,29.34314,1397.03723
278,2.308,-325.21234,36.68742,1648.54858,-415.31357,44.8483,1536.12024,-202.67693,21.61315,1569.96045,-353.68625,29.28621,1396.88037
279,2.317,-332.69705,36.75164,1650.02039,-422.76514,44.62249,1535.98193,-209.98752,20.23685,1570.50232,-361.2962,29.1294,1397.31885
280,2.325,-340.13956,36.35611,1649.77917,-429.16965,44.07502,1535.19812,-216.7473,22.49875,1570.50366,-367.11353,29.97734,1396.50769
281,2.333,-347.48312,36.11324,1649.6377,-437.42422,44.58973,1535.46216,-224.78236,22.18927,1571.44824,-374.6698,29.68162,1396.98828
282,2.342,-355.04312,35.08147,1649.63623,-444.74619,44.8535,1535.5791,-231.01334,21.36926,1572.06763,-380.96783,29.22485,1397.13538
283,2.35,-361.80771,35.35331,1650.03625,-450.87219,43.73978,1535.44458,-238.18002,21.29498,1573.24219,-387.06543,29.81377,1397.52563
284,2.358,-368.41763,34.50854,1650.39685,-457.18311,43.06277,1535.4873,-245.45134,20.59636,1572.76355,-393.51624,29.53859,1397.49817
285,2.367,-375.84692,34.23974,1651.10461,-463.26453,42.23578,1535.70129,-252.07774,21.007,1573.4408,-400.54678,28.8385,1398.14026
286,2.375,-381.90024,32.23092,1651.12793,-470.1066,42.34562,1535.8811,-258.9137,20.33805,1573.59167,-406.90338,28.58668,1398.02869
287,2.383,-388.75424,32.84534,1651.51416,-477.32645,41.33982,1535.77283,-264.64413,20.81371,1573.48352,-413.60123,28.6428,1398.47607
288,2.392,-394.65961,31.67882,1651.46912,-483.42902,40.50257,1536.31226,-271.25223,18.43308,1574.12378,-420.26642,27.92028,1399.15039
289,2.4,-401.65384,31.11956,1651.81445,-490.72958,40.35923,1537.07117,-277.60281,18.93873,1574.09814,-426.96265,27.49156,1398.87146
290,2.408,-408.71381,30.36882,1651.75793,-497.04425,40.29094,1536.65222,-284.6546,17.90246,1574.39185,-433.62796,26.52328,1398.96936
291,2.417,-414.46442,29.65907,1651.69238,-503.46283,39.21611,1537.52515,-291.0322,16.61686,1574.42078,-440.0657,26.68449,1399.01843
292,2.425,-421.53497,29.45983,1651.48279,-509.91537,38.94508,1537.39001,-298.06735,17.99763,1573.60425,-446.36319,25.93935,1399.37195
293,2.433,-428.04605,28.41516,1651.89795,-517.41827,37.77026,1537.12427,-304.22552,16.55258,1574.17651,-453.00406,25.603,1398.95813
294,2.442,-434.0643,27.21972,1651.23083,-523.64136,37.9286,1536.98669,-310.86926,16.09715,1573.89941,-459.73181,25.38265,1398.1582
295,2.45,-440.965,26.74447,1650.79651,-530.68842,35.69845,1536.87012,-317.76483,14.70759,1573.78125,-465.96771,24.37019,1398.27039
296,2.458,-447.03915,24.81413,1650.82751,-537.41968,35.08127,1536.37036,-323.55667,12.87365,1572.65491,-472.73706,23.827,1397.82568
297,2.467,-454.46957,23.88027,1650.08411,-544.26538,34.58012,1535.75293,-330.35599,13.19984,1572.26184,-480.24728,22.36755,1397.44629
298,2.475,-461.06464,22.50005,1649.22473,-550.75684,34.28957,1534.88623,-336.64407,11.89971,1572.3313,-486.28433,21.72327,1397.10437
299,2.483,-467.52307,22.51453,1648.55908,-557.07245,33.24286,1534.48926,-343.44626,11.7346,1570.57471,-493.60925,21.87965,1396.1637
300,2.492,-474.50943,21.37102,1647.27795,-563.99866,31.51492,1534.17664,-350.23398,9.52403,1570.32471,-500.0267,20.45704,1395.90735
301,2.5,-481.24576,20.84846,1646.80005,-570.2348,29.88538,1533.70178,-357.07825,9.96458,1569.16577,-507.08853,19.20685,1394.51611
302,2.508,-487.82986,19.1854,1646.11243,-576.63354,28.60621,1532.77161,-363.74002,8.56863,1568.54285,-513.48785,18.51492,1394.21008
303,2.517,-494.02045,17.75657,1645.49011,-584.1731,28.42237,1531.3374,-371.35956,7.91472,1566.96155,-520.16565,17.31566,1393.12268
304,2.525,-501.75357,17.30465,1644.41394,-590.6087,28.0199,1530.95276,-378.28467,6.64554,1566.68372,-527.38959,17.33653,1391.78845
305,2.533,-507.63065,15.22809,1643.48767,-598.00183,27.12005,1530.58044,-384.72775,6.23663,1565.74524,-534.23956,15.80333,1390.88159
306,2.542,-514.26135,14.91994,1642.52063,-604.46375,26.48327,1529.63867,-391.33749,3.85438,1563.05627,-541.4231,14.99029,1390.35278
307,2.55,-520.9021,13.62496,1641.62708,-611.2226,24.17923,1528.83789,-397.92682,2.14717,1562.98267,-548.57422,13.48939,1390.15271
308,2.558,-527.5705,13.1937,1641.17957,-618.55817,22.67896,1528.39905,-404.60025,1.45703,1563.26599,-555.91565,12.6986,1388.83081
309,2.567,-534.99902,10.71982,1639.93018,-625.01764,22.0258,1527.87463,-411.42133,-1.14091,1561.30249,-563.30786,11.50905,1388.31641
310,2.575,-541.94385,9.64129,1638.8877,-631.60358,20.72352,1525.67908,-418.56967,-2.13868,1560.29626,-569.96204,10.62933,1386.78296
311,2.583,-547.61224,7.81147,1638.14185,-639.23315,19.90072,1525.24329,-425.38373,-2.73271,1559.3324,-575.74896,10.98488,1386.25549
312,2.592,-554.78479,5.77788,1637.51636,-646.74786,19.45799,1525.20081,-432.7677,-4.09396,1557.30994,-584.74506,7.83781,1385.58984
313,2.6,-562.03308,4.89172,1636.85645,-653.98871,17.58586,1525.36365,-439.72662,-6.04489,1556.77771,-590.84448,6.92925,1385.12463
314,2.608,-569.64069,4.07939,1636.28796,-659.7019,16.84154,1524.43384,-447.49197,-8.97015,1556.92493,-598.26117,5.61905,1384.40759
315,2.617,-575.95886,1.32856,1635.66235,-668.07562,14.45293,1524.08838,-455.04874,-10.76437,1554.84644,-606.0639,5.01982,1383.80066
316,2.625,-582.88916,0.42313,1635.07471,-676.12665,12.92262,1523.90527,-461.39478,-11.46396,1554.40466,-613.99384,2.62709,1383.22034
317,2.633,-590.27979,-0.87855,1634.6925,-683.42749,12.71567,1523.97864,-468.51187,-13.0652,1553.68152,-621.22034,1.7758,1382.43677
318,2.642,-597.35492,-3.14199,1635.02502,-690.94397,11.50259,1523.96191,-476.79813,-15.17355,1554.22705,-628.72162,-0.24839,1382.70837
319,2.65,-605.21045,-4.80917,1634.62683,-699.11438,9.29198,1524.85071,-484.80481,-17.49173,1553.35413,-636.15729,-1.87594,1382.8833
320,2.658,-613.35364,-6.07624,1635.55688,-705.53503,7.92707,1524.46143,-491.86063,-18.27048,1554.00073,-643.47571,-3.44358,1383.47705
321,2.667,-620.39386,-7.85557,1635.52905,-713.32233,5.72057,1523.90918,-500.30246,-20.64654,1555.69739,-651.37201,-5.84343,1383.3811
322,2.675,-629.0481,-10.14169,1637.27075,-721.16046,3.80081,1525.27686,-507.07944,-22.17131,1556.15588,-658.43762,-8.24153,1384.43127
323,2.683,-636.80212,-11.3431,1636.75952,-728.38422,2.1177,1525.34912,-514.92871,-23.98229,1557.78308,-665.83197,-9.5937,1385.55176
324,2.692,-644.68372,-13.82772,1638.92419,-736.0177,-0.39627,1526.21448,-523.17657,-26.18443,1558.55652,-672.97235,-11.08819,1386.19446
325,2.7,-652.82153,-14.30474,1639.27283,-743.71533,-1.29762,1526.74463,-530.90369,-28.26502,1559.82458,-681.38495,-12.27599,1387.14514
326,2.708,-660.64569,-17.24071,1640.91345,-753.21765,-2.00443,1527.99939,-538.98065,-30.40944,1561.45752,-688.23444,-13.62284,1387.80029
327,2.717,-669.16113,-17.12121,1642.24719,-759.75031,-2.2104,1530.73438,-546.64441,-30.97754,1562.97339,-696.18555,-15.92589,1389.92334
328,2.725,-675.47913,-19.53826,1643.52136,-766.82751,-5.46267,1531.02649,-553.98761,-32.61221,1564.67578,-704.34735,-16.64455,1391.26318
329,2.733,-683.64935,-20.05178,1644.81897,-773.81659,-6.34444,1533.17188,-561.51758,-35.31543,1565.55627,-712.39911,-17.30245,1392.89648
330,2.742,-689.81982,-22.25934,1646.65344,-781.58557,-7.71359,1533.64709,-569.28607,-37.28871,1567.33545,-719.5965,-17.95119,1394.4231
331,2.75,-696.71271,-23.99193,1647.9408,-788.21027,-7.1878,1536.14209,-575.35522,-37.10047,1567.6731,-727.14722,-20.07076,1395.2478
332,2.758,-704.11023,-24.1439,1648.87036,-795.90704,-8.7317,1537.25745,-582.81848,-40.01691,1569.5166,-734.25354,-21.01586,1396.55444
333,2.767,-709.12439,-26.05306,1649.70776,-802.91473,-9.66311,1538.80493,-590.40747,-42.5321,1568.86584,-741.49823,-22.51821,1397.52539
334,2.775,-716.7243,-27.43906,1650.72815,-809.98657,-9.9864,1539.60498,-596.33832,-43.63569,1569.66309,-748.43304,-23.65911,1398.86609
335,2.783,-723.28699,-28.64574,1651.39685,-815.89899,-10.84444,1541.11755,-602.84778,-45.40041,1569.46545,-755.6524,-24.66134,1399.82935
336,2.792,-729.5816,-29.19953,1652.46606,-823.51031,-12.03087,1542.10388,-610.89771,-47.06854,1570.01099,-762.94421,-24.58216,1400.41296
337,2.8,-735.97974,-30.77846,1653.77271,-830.33307,-13.81031,1542.31848,-617.90356,-49.44852,1570.85461,-770.56903,-26.16099,1401.09509
338,2.808,-743.00964,-32.00184,1654.46021,-837.59717,-14.52595,1543.07288,-623.70233,-49.35261,1570.59204,-777.74915,-26.86556,1401.86084
339,2.817,-749.32562,-32.80823,1654.62024,-844.48462,-14.52541,1543.72266,-631.59161,-50.20199,1571.67615,-784.94629,-26.79389,1402.38062
340,2.825,-756.91461,-34.08513,1655.02856,-850.33563,-15.72664,1543.8407,-638.05151,-51.43462,1572.12793,-792.02405,-28.12807,1403.32727
341,2.833,-764.07355,-35.41587,1655.38721,-857.03247,-15.13482,1544.45447,-644.16663,-51.42497,1572.26538,-798.79688,-28.46004,1403.3783
342,2.842,-770.58344,-34.85714,1655.93042,-863.35785,-16.7408,1544.97546,-651.51508,-54.38345,1573.29211,-805.06958,-28.78654,1403.50427
343,2.85,-777.8432,-35.47073,1656.29224,-870.08667,-16.70913,1545.33337,-657.96283,-54.1033,1572.91003,-811.91785,-29.34972,1404.1438
344,2.858,-784.8797,-36.11343,1656.59961,-877.20032,-17.66489,1546.35925,-664.92822,-53.92494,1573.56274,-818.25647,-30.75865,1404.19006
345,2.867,-790.42883,-36.12948,1656.5741,-883.39191,-18.4429,1545.7804,-671.72766,-55.74444,1575.11157,-824.44788,-30.65561,1404.15344
346,2.875,-797.7774,-37.09438,1656.66919,-889.80011,-18.43726,1545.04346,-678.22931,-54.98534,1575.48315,-830.72766,-31.49063,1403.95032
347,2.883,-804.81049,-36.61492,1657.01392,-896.14185,-18.28958,1544.80115,-686.74304,-57.87532,1575.22534,-836.69263,-32.19693,1404.11133
348,2.892,-812.37695,-36.44444,1656.83569,-902.7251,-16.88016,1545.03857,-692.44592,-56.79859,1575.94104,-843.22339,-32.18997,1404.97803
349,2.9,-819.41217,-36.80144,1656.55237,-909.52795,-17.15751,1545.92004,-699.12531,-57.57163,1575.52246,-849.08826,-31.81417,1404.20569
350,2.908,-825.35272,-37.16907,1657.9093,-915.45593,-16.70105,1544.67419,-705.83594,-56.57593,1575.82739,-855.7868,-32.1815,1405.02478
351,2.917,-832.31793,-36.72036,1658.23352,-922.22034,-16.829,1544.77905,-712.86877,-59.03481,1577.46057,-861.45654,-32.64341,1404.84167
352,2.925,-838.73444,-36.76896,1658.20325,-928.4364,-15.60989,1544.94519,-717.81116,-58.04709,1577.91882,-868.09442,-32.80404,1405.23547
353,2.933,-843.59369,-36.14667,1658.15601,-935.0318,-14.29133,1545.01672,-723.06464,-57.29129,1576.94678,-874.57843,-32.55445,1405.64514
354,2.942,-850.01886,-36.5967,1659.12952,-940.55627,-16.28417,1546.23657,-729.11749,-59.47498,1578.20886,-880.13611,-31.70793,1405.7395
355,2.95,-856.09961,-36.21661,1659.22473,-945.56122,-15.86146,1546.81702,-734.71832,-59.05067,1578.45886,-885.66425,-32.2769,1406.21497
356,2.958,-861.42676,-35.96327,1658.83826,-951.53961,-15.42242,1546.63953,-741.48663,-60.07502,1578.67371,-892.32623,-32.10011,1406.79736
357,2.967,-866.95081,-34.1866,1659.29614,-958.10931,-15.1828,1547.50989,-746.28564,-58.19865,1578.61707,-898.74792,-31.51912,1407.08984
358,2.975,-872.93475,-35.93552,1659.39099,-964.48975,-14.29472,1548.57031,-754.35144,-61.0263,1579.79565,-904.56067,-31.10346,1407.42505
359,2.983,-878.96997,-35.87602,1660.04053,-970.46222,-13.22431,1548.24585,-759.76398,-59.50423,1578.48889,-910.83636,-31.34533,1407.63513
360,2.992,-884.43787,-34.98642,1660.40271,-975.89429,-13.49795,1548.52319,-764.61285,-59.58183,1577.96252,-917.12006,-31.80059,1408.1554
361,3,-889.51331,-33.89071,1660.23657,-980.71582,-13.68963,1549.6991,-771.75336,-60.56834,1577.97876,-923.26904,-31.0951,1407.69763
362,3.008,-893.72656,-34.82203,1659.20642,-986.99103,-13.27145,1549.72925,-776.13562,-58.2236,1577.79211,-929.20642,-29.83531,1407.84143
363,3.017,-900.55768,-34.92502,1660.4126,-993.29962,-12.36338,1549.23242,-783.88721,-59.20661,1575.59937,-935.49365,-30.18578,1407.2146
364,3.025,-906.05273,-34.44785,1660.22546,-998.63513,-12.01846,1550.12036,-790.26324,-59.14457,1577.00781,-941.43921,-30.91895,1408.11499
365,3.033,-911.84668,-34.22787,1659.3092,-1006.09485,-10.8825,1550.13098,-791.56616,-58.16799,1576.40747,-947.28033,-31.58011,1408.38647
366,3.042,-917.47339,-33.82585,1659.45825,-1009.93146,-13.42694,1550.25916,-797.87958,-58.80856,1577.3866,-953.4278,-31.48079,1407.38306
367,3.05,-922.97986,-32.78154,1659.0636,-1015.73993,-13.49381,1549.09619,-804.54907,-59.58828,1574.78394,-959.62738,-30.7836,1406.69617
368,3.058,-928.67102,-32.24588,1658.67981,-1021.49548,-13.36546,1548.8833,-810.60175,-56.57528,1574.6217,-965.47308,-30.45493,1406.30933
369,3.067,-934.53662,-32.10775,1656.94263,-1027.47705,-13.03446,1548.95593,-816.75714,-56.46904,1574.07166,-971.65552,-29.00888,1405.47046
370,3.075,-940.71375,-31.3637,1656.71924,-1033.47986,-12.30854,1548.59509,-823.51514,-56.04107,1572.37329,-978.26855,-28.75189,1405.36255
371,3.083,-946.24286,-30.19975,1656.22375,-1039.48804,-11.17282,1547.62122,-828.19781,-54.69152,1572.3208,-984.40112,-29.25765,1405.42114
