Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,-202.63019,80.74451,272.90872,-128.9603,90.4596,70.1497,-181.30376,1.09414,92.8223
262,2.175,-203.98122,80.29341,272.01352,-129.5974,90.14803,70.3525,-181.12703,0.55148,92.13201
263,2.183,-207.53694,80.82127,270.78549,-129.88948,90.02773,70.51065,-181.42712,0.5594,92.00984
264,2.192,-209.05902,80.52277,269.75064,-130.06102,90.00958,70.30385,-182.39066,0.49503,92.00328
265,2.2,-210.64746,81.80476,269.43353,-130.50168,89.80373,70.1868,-182.57288,-0.04956,91.0685
266,2.208,-212.68202,81.23158,268.51941,-130.54642,89.95831,70.31063,-182.77773,0.40451,91.9351
267,2.217,-214.86964,81.75085,267.89975,-130.61464,89.6824,70.34889,-182.92859,0.09772,91.68283
268,2.225,-216.36333,82.2984,267.29355,-130.54881,90.05812,70.66032,-182.88026,-0.13643,91.47434
269,2.233,-218.20891,81.40247,266.57541,-130.3611,90.73841,71.00557,-183.03432,-0.12123,91.37392
270,2.242,-220.60294,82.09048,266.15134,-130.45084,90.43235,70.7336,-183.35371,-0.08951,90.99088
271,2.25,-222.83995,82.78529,265.35062,-130.45084,90.43235,70.7336,-183.61911,-0.29275,90.67174
272,2.258,-223.41032,82.37748,264.59836,-130.45084,90.43235,70.7336,-183.88504,-0.87868,89.90228
273,2.267,-225.27446,82.78763,264.07867,-131.03053,89.56519,70.50004,-183.43178,-0.7617,90.47414
274,2.275,-227.62946,81.99519,263.59518,-131.09221,89.13199,70.62191,-184.24936,-2.06716,90.73911
275,2.283,-228.9646,82.17287,263.38367,-130.92616,89.68197,70.87663,-184.48331,-1.97007,90.15421
276,2.292,-229.94514,81.98728,262.64355,-131.00624,89.65414,71.00899,-184.58171,-1.73213,89.79751
277,2.3,-231.13411,82.45975,262.10901,-131.81992,89.38147,71.33971,-184.88933,-1.60526,89.9807
278,2.308,-232.55742,82.3583,261.9303,-132.15073,88.78606,71.42244,-184.9402,-1.61738,89.39396
279,2.317,-233.83463,82.29269,261.79608,-132.26071,88.55967,71.7356,-185.24782,-1.4905,89.5772
280,2.325,-234.64156,82.50761,261.5968,-133.38025,88.38592,72.16306,-185.3506,-1.72338,89.7439
281,2.333,-236.1171,82.16311,261.08884,-134.4899,87.40872,72.13122,-184.47987,-1.37995,89.96973
282,2.342,-237.22963,81.69344,261.034,-134.23524,87.40902,72.00657,-184.69455,-1.3219,89.68644
283,2.35,-238.10814,82.06246,260.05319,-134.62001,87.12277,72.33916,-185.05127,-2.57826,89.71358
284,2.358,-238.33444,81.55183,260.63098,-134.53244,86.9505,72.34271,-186.22487,-1.86832,90.04003
285,2.367,-238.96713,82.05848,260.65616,-134.25652,86.79058,72.57327,-185.49574,-2.77369,90.31044
286,2.375,-239.99664,81.46926,260.86008,-134.54533,86.93301,72.54857,-184.01418,-4.37825,89.42554
287,2.383,-242.20531,80.77724,259.70401,-133.22385,87.40233,74.13636,-188.30597,-4.38647,89.08279
288,2.392,-242.44186,80.67249,260.85501,-133.74028,86.78844,73.75182,-187.21523,-4.35971,89.91171
289,2.4,-243.29874,80.7179,261.11618,-133.52408,86.68678,74.00532,-187.21523,-4.35971,89.91171
290,2.408,-244.27895,81.08669,260.44406,-133.72531,86.44525,74.60194,-188.58925,-4.28005,90.78223
291,2.417,-244.89928,79.82916,260.15033,-133.94257,86.87183,75.5286,-188.59811,-5.55717,92.02844
292,2.425,-245.29454,80.27143,259.92499,-133.83025,86.43043,75.69057,-190.09938,-4.98777,88.93179
293,2.433,-245.80292,80.50609,260.14291,-133.6512,86.70239,76.27969,-188.38263,-4.74715,91.69386
294,2.442,-246.60335,81.20251,260.86472,-134.05681,85.81353,76.86861,-189.16185,-4.15309,92.4777
295,2.45,-247.32402,80.10481,260.20041,-135.23276,85.78001,76.73615,-189.09517,-4.67018,92.13325
296,2.458,-248.44516,79.32349,260.17691,-135.15523,85.46795,77.40455,-188.90652,-4.87078,92.21143
297,2.467,-249.23761,79.73158,260.25256,-135.45842,84.90886,77.78077,-188.85701,-5.31884,91.10698
298,2.475,-250.1088,79.71554,260.7493,-135.79001,84.28387,78.15816,-189.53226,-5.85455,92.61076
299,2.483,-251.79547,79.60345,260.49875,-136.19341,83.22613,78.47452,-189.49501,-6.47413,92.79576
300,2.492,-252.21638,79.02065,259.98767,-136.22964,82.32077,79.25266,-190.66505,-7.25321,93.6882
301,2.5,-254.34193,78.97259,260.58911,-135.04811,80.85194,80.98676,-191.38687,-7.82452,93.30273
302,2.508,-255.92816,79.25238,260.73508,-135.0795,80.59363,81.27242,-192.81265,-8.59106,94.09887
303,2.517,-256.53296,80.24982,260.06326,-135.62781,80.04636,81.78967,-193.01666,-8.92871,94.61385
304,2.525,-257.88947,80.11214,259.94199,-135.69206,79.69932,82.38474,-193.23164,-9.03925,94.55744
305,2.533,-259.90808,79.1242,259.87094,-136.759,78.99364,83.29339,-193.61198,-9.23524,94.93747
306,2.542,-262.31958,79.03516,259.94049,-137.30302,78.36556,84.34435,-194.64647,-9.77529,95.67934
307,2.55,-264.65375,79.78732,259.93619,-137.41621,78.06008,85.09187,-196.66808,-8.9751,96.06828
308,2.558,-266.55164,78.76598,259.57339,-138.27884,77.61698,86.01407,-196.98764,-9.36758,96.90036
309,2.567,-269.56287,78.72832,259.44998,-138.82423,77.84162,87.13717,-197.21837,-9.71857,97.38456
310,2.575,-272.34424,79.29598,259.04297,-139.67278,78.64999,88.5645,-197.90718,-9.98582,97.61353
311,2.583,-275.32651,78.95021,258.67319,-139.79703,78.18428,90.52573,-198.90851,-8.75209,97.31331
312,2.592,-278.49997,79.24936,258.68823,-140.65388,78.921,92.16254,-200.03026,-8.40266,99.43838
313,2.6,-281.46426,78.61266,258.17557,-141.55435,78.56619,93.44525,-200.42673,-8.72518,99.49429
314,2.608,-285.29007,78.50645,258.52838,-142.77187,79.99007,95.77799,-201.18912,-8.55897,100.43935
315,2.617,-288.74759,79.35304,258.68341,-144.1308,80.10755,97.42517,-203.11371,-8.05991,103.1881
316,2.625,-292.71484,79.1809,258.75082,-145.30107,80.86,100.46722,-203.85371,-7.64006,104.47464
317,2.633,-296.86246,79.59515,258.80286,-146.4384,80.93104,102.99126,-205.07896,-7.2931,106.42816
318,2.642,-301.19281,78.91302,259.37201,-148.55641,81.85057,106.61102,-206.08018,-7.44159,108.32163
319,2.65,-306.06708,78.83636,260.25797,-151.41103,82.42005,109.81905,-208.90384,-7.76298,111.54836
320,2.658,-312.00381,79.39021,261.70288,-153.16225,81.22079,113.32385,-212.68533,-7.51526,114.03603
321,2.667,-317.48563,78.89866,262.70657,-156.13046,81.47745,118.60394,-215.87149,-6.28142,116.34911
322,2.675,-324.09308,80.70767,264.96201,-159.53909,79.83688,122.88052,-218.7318,-7.29054,120.63035
323,2.683,-330.17508,81.45346,265.89789,-162.75862,78.83796,128.53883,-222.95628,-7.19358,125.76847
324,2.692,-337.64178,82.50411,267.79208,-168.05673,77.75047,135.01385,-227.81224,-7.56861,128.9883
325,2.7,-345.38666,82.53281,269.10532,-173.05275,78.44102,141.48872,-234.78729,-7.3391,133.19073
326,2.708,-354.15268,83.74118,270.96442,-179.64093,75.85404,148.12968,-241.04117,-7.49007,138.20433
327,2.717,-363.93085,84.84278,273.98386,-184.73288,73.37753,155.56636,-248.8176,-7.92368,143.15027
328,2.725,-373.63983,86.93895,275.49088,-191.18765,74.06248,161.04286,-258.99341,-7.84595,146.67719
329,2.733,-384.11719,89.34622,278.21722,-199.16284,71.98135,168.33145,-267.55215,-6.72395,151.40958
330,2.742,-395.28912,91.03326,280.28241,-208.2934,71.3784,175.24707,-276.09573,-6.84068,156.66858
331,2.75,-406.75842,92.23449,282.59042,-217.91907,69.34151,182.4836,-287.21671,-6.82215,162.28307
332,2.758,-419.13647,91.69091,284.91415,-228.0406,67.56762,189.65968,-296.26315,-7.96935,167.42683
333,2.767,-432.15247,92.3336,287.20657,-239.38568,66.37247,197.78525,-308.28067,-8.55257,172.42058
334,2.775,-444.68698,92.36411,290.10629,-250.12199,65.35658,205.3524,-318.33755,-9.04503,177.0228
335,2.783,-457.83215,91.61871,292.94897,-261.93814,63.47147,210.93518,-330.33871,-9.18026,182.01382
336,2.792,-470.57101,91.84645,295.4249,-273.5224,62.67574,216.40834,-341.7681,-9.88482,187.01642
337,2.8,-483.633,90.96588,297.38144,-286.61871,62.53445,221.69926,-354.8837,-10.66474,192.23799
338,2.808,-496.77188,90.89908,300.64771,-299.27963,61.74529,224.79301,-367.11127,-12.53877,195.35486
339,2.817,-510.82388,91.87418,302.72034,-312.8551,61.88615,228.06235,-380.21396,-12.0624,199.37091
340,2.825,-524.3219,91.87274,305.59964,-325.92728,61.66794,231.12794,-392.57642,-13.5276,203.00835
341,2.833,-538.32214,90.92068,307.33115,-340.73233,62.34626,232.06381,-407.27377,-14.06348,205.99722
342,2.842,-553.01538,90.89511,308.23001,-354.4921,61.53185,233.2429,-420.90784,-15.0107,207.36955
343,2.85,-567.06305,89.95135,310.60803,-369.35849,61.67875,233.39374,-435.48257,-15.65177,208.95473
344,2.858,-581.35602,88.49362,311.12335,-384.59125,61.87179,233.02878,-450.39865,-16.03775,208.5623
345,2.867,-596.19128,88.95846,312.39139,-399.20639,60.94992,231.13199,-465.90906,-16.10469,208.90927
346,2.875,-610.29327,88.34988,312.8927,-414.84384,61.3108,228.91008,-480.61841,-17.21801,208.2352
347,2.883,-625.16504,87.02927,312.83902,-430.42279,61.65663,225.82529,-497.30859,-17.27619,205.99693
348,2.892,-639.6488,86.53783,313.24133,-446.95288,61.58662,222.37898,-513.19543,-17.58402,205.18254
349,2.9,-654.59607,85.17191,312.77463,-463.00986,61.7547,217.97644,-530.01233,-16.5843,200.44286
350,2.908,-669.58734,84.24863,313.17099,-478.99176,61.23394,213.31908,-548.14136,-17.18516,197.83623
351,2.917,-684.17566,84.20705,312.12402,-496.6189,62.27138,207.4863,-563.98553,-17.94496,193.31001
352,2.925,-698.03607,83.18732,311.43423,-514.11774,61.82808,202.39056,-581.56531,-18.05314,189.65817
353,2.933,-713.62524,81.73639,310.4274,-532.44861,63.34786,194.99101,-598.7821,-19.05376,184.36522
354,2.942,-728.0462,80.97411,309.55255,-550.27716,62.98194,190.11115,-618.82257,-15.96462,179.13892
355,2.95,-742.24908,80.52184,307.86429,-567.88458,63.5426,183.31006,-636.20868,-15.87811,173.16525
356,2.958,-757.12463,79.4604,306.39859,-586.79028,64.60587,174.91768,-655.70306,-16.11327,169.40343
357,2.967,-771.61743,79.59119,304.72052,-606.37408,65.29475,166.91858,-672.40033,-15.29536,161.87897
358,2.975,-785.87946,77.61045,302.62653,-626.1037,66.53671,159.06516,-693.79266,-14.22807,156.34589
359,2.983,-800.22778,76.99442,300.43646,-645.71362,68.12532,150.31796,-713.21021,-12.76713,151.1371
360,2.992,-814.61304,76.99972,298.9877,-666.3316,68.45575,142.13925,-733.84698,-12.61039,145.17511
361,3,-828.53149,76.1976,297.07068,-686.72144,69.21642,134.5983,-754.15894,-13.38783,139.58687
362,3.008,-842.77295,75.94672,294.95547,-707.19153,70.10751,127.01255,-774.81146,-12.87581,133.78247
363,3.017,-857.49652,75.66476,293.43561,-730.26935,70.63242,119.56377,-795.90686,-11.08959,128.25156
364,3.025,-870.17981,75.24786,292.20932,-751.67047,71.52314,112.68652,-816.59973,-11.02081,124.05016
365,3.033,-883.7038,74.38904,289.99765,-772.97363,72.22411,105.61777,-838.19598,-9.17378,119.4961
366,3.042,-896.78741,74.18838,289.65057,-794.47961,72.07665,99.61503,-859.59741,-8.16453,115.37922
367,3.05,-910.36932,74.13422,288.98822,-816.08954,71.86691,94.21567,-879.73718,-6.61872,111.4273
368,3.058,-922.95715,73.78065,288.26556,-837.04401,72.88683,89.38535,-902.03711,-6.73654,110.00864
369,3.067,-935.19849,73.2866,287.58826,-859.04755,73.39191,84.49285,-922.06494,-7.30161,108.94895
370,3.075,-947.02966,73.64819,287.02579,-880.09656,75.21193,81.37696,-943.42743,-4.98636,107.46983
371,3.083,-959.27728,73.49929,286.95908,-900.22333,74.90897,78.47154,-963.21265,-5.11918,106.84339
372,3.092,-970.63831,72.92654,287.92123,-921.04126,75.52184,76.97234,-983.5564,-3.22141,107.63573
373,3.1,-982.28613,72.52825,288.44785,-940.95117,75.91606,75.74837,-1002.23669,-3.38744,108.92908
374,3.108,-992.48419,73.11757,289.14639,-957.18884,76.03448,76.65933,-1020.86316,-2.49691,109.93843
375,3.117,-1002.84467,73.06879,290.34958,-976.52222,75.53196,75.18494,-1038.11255,-1.85455,111.57193
376,3.125,-1013.19757,72.30317,291.30804,-992.55554,74.99045,74.68737,-1053.32568,-2.15894,113.90426
377,3.133,-1024.44812,71.67494,291.69409,-1007.70349,74.19152,75.61307,-1067.59119,-1.9609,115.20354
378,3.142,-1032.79797,72.1405,292.50787,-1020.17719,72.71285,74.9277,-1079.95618,-3.41462,116.25506
379,3.15,-1042.61804,70.21271,291.48322,-1030.01831,72.38255,74.73013,-1090.95313,-3.76375,116.06704
380,3.158,-1052.82117,70.23502,291.59882,-1039.08862,70.55286,74.42279,-1098.41467,-5.66083,116.7812
381,3.167,-1062.2373,69.48701,290.81754,-1045.66284,68.66254,74.15743,-1106.78284,-6.40637,114.73564
382,3.175,-1069.87891,69.26854,289.31018,-1050.94312,66.62054,73.24161,-1112.74548,-8.92358,113.90082
383,3.183,-1078.33276,66.86357,287.70581,-1056.25098,65.46142,72.6965,-1116.31165,-10.75989,111.59597
384,3.192,-1085.43127,64.96681,286.57935,-1059.34485,63.2975,71.49178,-1120.33008,-13.86492,109.1414
385,3.2,-1091.7113,64.16248,285.13007,-1063.31531,63.34834,69.80756,-1122.73059,-14.53524,107.00923
386,3.208,-1097.26477,63.84826,283.59781,-1064.91272,63.3211,68.91899,-1123.6073,-17.0068,104.94215
387,3.217,-1103.06445,63.58223,281.76508,-1066.66858,62.93801,68.99578,-1126.61841,-17.62665,103.29306
388,3.225,-1108.4397,62.78123,280.02942,-1069.29968,63.5817,68.94798,-1128.09753,-18.3091,102.74519
389,3.233,-1113.76721,63.37355,280.68002,-1072.06274,65.10942,68.98336,-1130.14087,-19.52362,101.71246
390,3.242,-1119.58362,63.47586,280.32828,-1074.24268,65.86353,69.18865,-1132.18152,-19.42717,101.25526
391,3.25,-1125.46875,63.41105,279.46368,-1076.19592,65.73396,69.8588,-1134.09998,-19.52893,100.04078
392,3.258,-1129.47852,60.74342,279.22726,-1076.8645,65.83397,69.19916,-1134.92004,-19.46322,99.54972
393,3.267,-1134.8678,61.92016,278.56851,-1078.17139,66.0397,69.91256,-1135.52563,-17.67438,99.79945
394,3.275,-1137.63831,60.93934,277.94373,-1079.52246,66.24184,69.85616,-1136.6748,-20.26948,98.61131
395,3.283,-1141.40723,61.67485,277.02243,-1079.92102,66.15914,69.89794,-1138.62109,-17.96961,99.61221
396,3.292,-1143.64868,61.77623,276.37839,-1080.68506,66.41976,70.21635,-1139.08752,-18.20787,98.74178
397,3.3,-1146.26221,60.55632,275.01001,-1081.18262,66.01386,70.56461,-1139.71497,-18.76403,98.77552
398,3.308,-1149.05798,61.27124,274.88339,-1081.04211,65.79402,70.44719,-1139.75195,-19.36866,98.37267
399,3.317,-1150.72314,60.45314,274.22632,-1082.54102,65.8343,70.53164,-1140.01917,-20.1994,97.88708
400,3.325,-1153.33496,60.87891,274.09637,-1083.58862,65.05529,70.96543,-1140.59509,-20.80706,96.5919
401,3.333,-1154.93921,60.71477,273.81012,-1084.29749,64.41938,71.18309,-1140.92749,-20.99285,95.13601
