Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
256,2.125,125.22976,-35.81836,949.97394,-82.67166,125.93799,956.7406,-88.208,-153.09209,970.21106
257,2.133,116.76779,-32.77087,951.52118,-91.4422,126.15035,959.21313,-96.08641,-152.90492,972.09601
258,2.142,108.11995,-30.79984,952.46454,-99.76781,126.49033,960.76031,-104.07538,-151.29889,973.42767
259,2.15,100.69029,-28.74254,953.49036,-107.64902,126.85101,962.73669,-111.70355,-150.33662,974.18964
260,2.158,92.7812,-27.14497,954.38257,-118.11466,128.83449,964.15625,-118.7937,-149.42255,976.66443
261,2.167,84.93555,-24.80672,955.784,-125.67384,129.30898,965.95746,-126.13221,-147.36201,977.21008
262,2.175,77.34936,-23.36564,956.47729,-133.40749,130.83479,967.07684,-133.29796,-145.78091,978.08417
263,2.183,69.5854,-21.72701,957.58093,-140.53946,131.6265,967.12384,-140.37601,-143.33215,979.31256
264,2.192,62.65124,-20.88882,958.3642,-148.5416,132.12352,967.65869,-148.05441,-142.08768,980.39844
265,2.2,54.7323,-18.70749,958.69617,-156.39412,134.36443,967.9046,-155.32256,-140.96808,980.42725
266,2.208,47.43752,-18.13188,958.80585,-164.61366,136.3562,968.03601,-161.52802,-138.72171,980.49683
267,2.217,41.30019,-16.28554,959.50494,-171.61684,137.616,967.93921,-169.33908,-138.21719,980.94489
268,2.225,33.31403,-15.18089,960.04053,-178.61987,138.39729,967.3844,-175.94682,-136.24432,981.00006
269,2.233,27.44644,-14.32535,960.04694,-185.93474,139.52693,966.81378,-183.16125,-135.37022,981.19574
270,2.242,20.68925,-12.87387,960.60272,-192.39911,141.07307,965.74597,-189.35472,-134.52786,980.86469
271,2.25,12.88825,-11.54937,960.83813,-197.92494,142.028,965.00238,-195.82755,-134.12175,981.02216
272,2.258,6.61574,-10.12517,961.16205,-205.34145,143.48419,964.47052,-202.19003,-132.10719,980.36597
273,2.267,-0.33672,-9.51997,961.02228,-211.49034,144.18301,964.65698,-209.9949,-132.12025,981.02191
274,2.275,-6.25605,-8.50267,961.27863,-218.00298,147.03259,963.73065,-216.62199,-130.77718,981.19061
275,2.283,-12.86563,-8.13605,961.68304,-224.02605,147.50185,963.85571,-223.23222,-129.99532,982.52716
276,2.292,-19.86451,-7.29834,962.29333,-230.27991,149.07837,964.46301,-228.98598,-129.61542,983.09418
277,2.3,-26.40399,-6.56853,962.17999,-235.96689,149.00798,965.23547,-236.30826,-129.17542,984.38556
278,2.308,-33.02635,-6.35811,962.77826,-243.48273,148.92088,967.22314,-243.13289,-128.53648,985.65326
279,2.317,-40.17707,-5.87425,963.23444,-249.80942,150.22919,969.27716,-249.79399,-128.09985,986.97034
280,2.325,-47.05848,-5.37937,963.8266,-255.59587,151.03915,970.08221,-257.27841,-127.01352,988.78638
281,2.333,-53.32919,-5.23572,964.08276,-262.75092,151.74199,971.11615,-262.8566,-126.1554,989.8208
282,2.342,-60.20076,-4.84743,964.32721,-270.1795,152.81728,972.50342,-270.87405,-125.3827,990.9469
283,2.35,-67.3901,-5.15689,964.66553,-277.42786,154.04422,973.13086,-276.91736,-123.78979,991.28644
284,2.358,-73.58489,-4.82553,965.28595,-281.78055,153.42538,973.95184,-284.79254,-124.15836,992.74237
285,2.367,-80.65323,-4.80318,965.79584,-287.90637,154.31131,974.5271,-291.80597,-122.52707,993.22205
286,2.375,-86.79235,-4.52252,966.39343,-294.82608,154.36636,975.06769,-299.17169,-122.31527,993.87482
287,2.383,-93.85106,-4.4097,966.47241,-300.24265,153.14761,975.01117,-305.38626,-121.4621,993.78693
288,2.392,-100.98495,-4.15608,966.5769,-307.5925,154.65926,975.14667,-312.73441,-120.9822,994.73547
289,2.4,-108.05951,-4.61488,966.95361,-314.21317,154.15564,975.02509,-320.70996,-120.6339,994.82117
290,2.408,-114.42553,-3.43847,966.87402,-321.9668,155.66446,975.1178,-326.53815,-119.1777,994.65717
291,2.417,-121.32063,-4.20066,967.16528,-327.43521,155.46262,974.35083,-333.44836,-119.91595,994.60638
292,2.425,-127.96088,-4.38194,966.85388,-334.08118,155.18289,974.10699,-340.86722,-119.52941,994.71008
293,2.433,-134.36897,-4.80239,966.6106,-340.24161,155.8456,974.14203,-348.24368,-119.72305,993.42261
294,2.442,-141.01749,-4.70622,966.02869,-347.46158,155.91388,974.37408,-354.2915,-118.70944,993.30408
295,2.45,-147.6389,-4.79262,965.82532,-352.90195,155.97641,973.9483,-361.28174,-119.63675,992.9541
296,2.458,-154.7886,-5.13095,965.80707,-359.95389,156.39861,974.36719,-368.18808,-119.35075,992.85571
297,2.467,-161.56718,-5.42446,965.10168,-365.2077,156.14964,973.36554,-375.04532,-119.48312,990.99323
298,2.475,-168.46046,-5.61861,964.41962,-372.27435,156.32339,973.26978,-384.327,-119.15714,991.39911
299,2.483,-174.82614,-6.70012,963.92993,-378.86896,156.62617,972.2381,-390.5126,-119.21162,990.99597
300,2.492,-182.60426,-7.15724,962.9809,-385.13257,155.96883,971.65356,-399.0816,-119.34901,990.05853
301,2.5,-189.01398,-8.1287,962.66296,-391.78888,156.17381,971.38263,-405.46484,-119.93146,988.95532
302,2.508,-196.09575,-7.94788,961.92426,-397.97397,155.89061,970.25201,-412.4277,-119.97783,988.14087
303,2.517,-203.84059,-10.10622,960.72229,-405.68384,156.22719,969.44769,-420.57562,-120.50079,986.57172
304,2.525,-211.10124,-11.23666,959.27167,-411.56396,155.29716,967.6192,-427.68262,-120.76502,985.84021
305,2.533,-217.09309,-11.34266,958.4585,-418.69754,155.73438,967.48553,-435.82663,-120.65063,983.80084
306,2.542,-225.06667,-12.13491,957.39294,-426.28711,154.1866,966.06934,-443.19418,-121.6822,982.935
307,2.55,-232.35419,-13.20911,956.13995,-432.82294,153.76596,963.81384,-450.70947,-122.33824,981.64783
308,2.558,-239.77469,-14.38219,955.35638,-439.73862,153.37408,963.75592,-458.15601,-122.80859,980.00201
309,2.567,-246.62537,-15.18718,953.96429,-447.11282,152.77847,962.63324,-465.26801,-123.23546,978.37134
310,2.575,-253.5303,-15.74778,953.03735,-454.22955,151.89819,961.91193,-473.3223,-124.46515,977.33051
311,2.583,-260.79565,-16.89947,952.36865,-461.53354,150.12778,960.82147,-480.88895,-125.08315,976.11871
312,2.592,-268.65298,-18.685,951.18787,-469.37827,149.94934,960.1723,-486.48218,-126.8474,974.09314
313,2.6,-275.51889,-19.0507,950.25745,-476.77466,148.3588,959.46631,-492.78958,-127.08791,973.68597
314,2.608,-282.95319,-21.12646,949.2406,-483.84637,145.84758,958.2746,-500.0495,-128.6626,971.74585
315,2.617,-290.44482,-22.77515,949.01056,-492.24353,146.11821,958.7168,-507.06198,-131.34293,971.60028
316,2.625,-298.47015,-23.13593,947.24469,-499.71365,143.81071,957.38556,-515.53461,-133.69887,970.31274
317,2.633,-305.19391,-23.88665,946.81018,-507.85178,142.31424,956.64532,-522.90729,-135.13963,969.03247
318,2.642,-313.48407,-25.39684,946.11609,-516.56799,141.112,956.58429,-530.89081,-137.72957,969.48853
319,2.65,-321.39975,-26.6111,945.54706,-524.01202,138.8788,956.24939,-538.74414,-139.50992,968.83417
320,2.658,-329.79605,-27.71465,945.18762,-531.33063,137.53146,956.44611,-546.86987,-141.44109,969.18628
321,2.667,-337.35648,-28.97404,945.89813,-538.72241,135.95927,957.01721,-554.17834,-143.97511,969.1637
322,2.675,-345.36951,-30.80188,946.91925,-546.45807,134.41841,958.61749,-562.50659,-144.57684,970.49805
323,2.683,-353.75699,-33.4688,948.42322,-552.96375,132.55267,959.60352,-571.31189,-145.6575,972.67963
324,2.692,-361.59995,-35.62484,950.07281,-561.40747,131.12233,961.76038,-580.0498,-147.33087,973.99329
325,2.7,-368.88885,-38.46861,951.0929,-568.70331,129.0247,962.789,-588.27325,-148.30193,976.88391
326,2.708,-377.40695,-39.4292,952.81714,-576.37817,127.52579,965.38593,-595.92761,-149.6904,978.18341
327,2.717,-385.79938,-42.30121,953.4093,-585.04333,126.85802,966.83209,-604.49609,-151.05661,980.1745
328,2.725,-393.15564,-44.26162,955.3938,-591.36578,125.20631,969.01996,-612.00244,-151.80461,980.73181
329,2.733,-401.45517,-47.85209,956.45874,-598.22668,123.7071,970.0199,-621.1474,-152.43269,982.74774
330,2.742,-408.40475,-50.28022,957.86261,-605.79828,122.19846,972.91595,-629.49298,-155.06784,983.63574
331,2.75,-415.689,-51.61313,959.75684,-614.01086,120.98831,974.08807,-637.66516,-156.95117,984.64941
332,2.758,-423.42871,-53.92607,960.13055,-619.93085,119.64278,974.81409,-645.02216,-156.62289,984.67865
333,2.767,-430.73157,-55.30634,961.18958,-625.86017,118.56969,975.34802,-652.94379,-157.91286,985.35858
334,2.775,-437.25098,-58.62863,962.12073,-631.29718,117.09439,976.07513,-661.64557,-158.61151,985.0166
335,2.783,-443.81064,-59.84611,962.99835,-638.4386,115.5985,976.38275,-669.39685,-159.70117,985.21954
336,2.792,-449.79987,-61.68477,964.3299,-643.43323,113.45525,975.7309,-676.33667,-160.32419,984.58698
337,2.8,-456.43542,-63.90274,964.71777,-648.95587,112.1011,975.98944,-683.68359,-162.08484,984.89716
338,2.808,-462.9404,-66.55905,965.26666,-654.66901,110.90683,975.97314,-690.56293,-164.4045,985.32684
339,2.817,-470.19821,-68.46194,965.92993,-660.70862,111.00728,976.9314,-697.2085,-163.21353,983.87579
340,2.825,-476.44043,-69.97485,965.96686,-666.0816,109.67748,976.68256,-703.97821,-165.35147,984.57123
341,2.833,-482.73181,-70.95139,966.37878,-674.09015,110.07523,977.40063,-710.31274,-164.80463,985.58441
342,2.842,-489.18665,-71.63464,966.76031,-680.92047,110.35828,977.72223,-716.40906,-167.49699,985.55554
343,2.85,-495.83524,-72.65459,966.65027,-685.85425,108.29456,977.35632,-721.93585,-167.40202,986.57007
344,2.858,-501.62784,-73.36974,966.45618,-691.47247,107.15125,978.86426,-728.99756,-169.11789,987.43622
345,2.867,-508.35364,-74.39518,967.18622,-698.1604,105.99024,979.88257,-735.10828,-171.38589,987.60828
346,2.875,-514.25983,-74.25436,967.91748,-704.74969,105.18865,979.88641,-740.29291,-171.76331,988.44934
347,2.883,-521.24695,-74.55365,968.05957,-710.58276,104.12102,981.7243,-745.94788,-174.47919,989.03351
348,2.892,-526.98877,-75.06108,968.27539,-716.83325,103.23307,982.33752,-752.11743,-176.45331,989.84436
349,2.9,-533.14056,-74.75713,968.03149,-724.37097,101.96249,983.05078,-757.24182,-176.87497,990.15631
350,2.908,-538.87952,-75.31037,968.81403,-731.06567,100.54826,984.18634,-763.77643,-179.28394,991.03143
351,2.917,-544.97894,-75.53343,969.2359,-738.11511,98.89043,984.93365,-768.55975,-179.38881,990.6181
352,2.925,-551.27789,-75.16624,969.42383,-745.44568,98.22179,985.64368,-775.48157,-180.8965,991.39307
353,2.933,-557.21741,-74.99167,969.73608,-752.9021,96.3905,986.48486,-780.71112,-180.24522,990.69812
354,2.942,-563.54517,-74.63967,969.4303,-759.39404,96.25859,987.0705,-788.0686,-181.12843,991.12799
355,2.95,-570.05188,-75.65041,969.6897,-765.55701,95.31251,987.18341,-793.73798,-181.98717,990.19061
356,2.958,-575.84607,-75.38434,970.276,-772.14716,94.3831,986.63324,-797.87665,-184.25352,990.15411
357,2.967,-582.11157,-76.38969,970.34265,-779.20911,94.08899,986.42438,-804.2774,-184.21048,990.52399
358,2.975,-588.07172,-74.99504,970.5484,-785.21191,92.97551,986.09558,-810.16016,-184.38,989.59998
359,2.983,-594.40833,-75.88274,970.11578,-791.60925,93.48412,985.85974,-816.96466,-184.42291,989.20209
360,2.992,-600.48663,-75.31413,970.09033,-798.28448,93.5461,985.88452,-823.06622,-185.3517,988.6319
361,3,-606.02087,-75.65241,970.25793,-804.6543,93.77177,985.66858,-828.68524,-186.29332,988.36047
362,3.008,-612.75604,-76.16437,969.79395,-811.17078,93.80312,986.07141,-835.10992,-184.66449,988.60559
363,3.017,-618.38824,-75.48184,969.8017,-818.70483,93.28648,984.68732,-841.36298,-184.83061,988.06317
364,3.025,-625.17346,-75.84272,969.24622,-824.60858,92.18239,984.39349,-847.13232,-186.51027,987.03009
365,3.033,-631.39954,-75.63361,968.81549,-830.75269,92.2339,983.71509,-853.12909,-187.9269,986.21594
366,3.042,-637.1416,-75.68332,967.63336,-837.59351,92.38207,983.08398,-857.68781,-189.509,985.55817
367,3.05,-643.50793,-75.44796,967.22986,-844.24872,92.45396,983.04602,-863.57764,-189.77267,985.75238
368,3.058,-649.39801,-73.9996,967.51355,-851.2345,92.23943,982.19757,-869.04346,-189.90712,984.57574
369,3.067,-656.06281,-73.63349,966.53375,-858.63965,90.85346,981.54199,-875.77173,-188.86981,983.58472
370,3.075,-662.04089,-73.16402,965.18451,-865.4975,91.21967,981.17932,-882.17157,-189.41191,982.95471
371,3.083,-669.20416,-73.32765,965.07062,-872.27991,90.88057,980.1153,-888.63336,-188.95296,982.53333
372,3.092,-675.78967,-71.04854,964.29382,-879.22058,90.19717,978.505,-894.89984,-188.931,981.09027
373,3.1,-682.2608,-70.28664,963.16632,-886.32361,90.81471,977.68011,-901.67712,-188.00546,980.38428
374,3.108,-688.86914,-70.04056,962.17389,-893.2276,92.06267,976.63898,-909.01984,-188.80742,979.63727
375,3.117,-695.82928,-67.91576,960.5744,-901.01355,92.50907,975.71075,-915.10828,-189.01985,978.68512
376,3.125,-701.85333,-67.87665,959.89709,-907.72552,91.52271,973.01544,-921.54865,-187.53346,977.45831
377,3.133,-708.49927,-67.07616,959.1665,-914.48993,91.62272,972.82806,-927.74933,-187.42746,976.33002
378,3.142,-713.98145,-66.03699,958.2384,-921.89954,92.14929,971.5451,-934.81995,-187.09067,975.33392
379,3.15,-721.03595,-66.36171,957.66431,-928.41156,93.1032,969.84601,-940.49335,-186.05914,974.8855
380,3.158,-727.32397,-64.93245,956.89801,-933.40955,92.42529,967.82983,-947.1651,-186.28198,973.47253
381,3.167,-732.74615,-64.06462,955.2113,-939.93268,93.03138,967.05585,-953.89423,-185.10793,972.51526
382,3.175,-740.48206,-64.92207,954.74121,-946.52252,95.53374,966.09351,-960.32434,-183.72093,971.44476
383,3.183,-746.10693,-62.96116,953.55695,-952.88751,96.64001,963.9162,-966.80975,-184.03191,970.96893
384,3.192,-752.94336,-62.10419,953.40039,-959.16919,97.11104,962.63422,-973.46521,-182.30551,969.87195
385,3.2,-760.26569,-63.15771,951.81677,-965.71954,99.78593,961.91962,-980.12384,-182.03596,968.69324
386,3.208,-768.9198,-61.18128,950.10565,-972.88745,100.19894,961.18793,-988.12146,-179.82324,968.64691
387,3.217,-775.66248,-62.18838,949.53491,-979.55438,101.98849,960.55719,-994.49951,-180.42149,967.22632
388,3.225,-782.48322,-60.36525,949.03516,-987.14661,103.71228,957.93005,-1001.06427,-177.98257,967.5061
389,3.233,-789.70361,-59.88866,948.34412,-995.05841,105.00382,957.99988,-1008.49768,-177.71524,967.90442
390,3.242,-796.09753,-58.45055,948.45105,-1001.81946,106.38809,958.14154,-1015.64667,-177.09779,968.44421
391,3.25,-802.8291,-55.70239,948.85394,-1009.9538,106.69447,958.07599,-1021.63574,-176.69952,969.35553
392,3.258,-811.08679,-53.85855,949.3822,-1017.68469,106.46294,959.13867,-1028.29053,-174.98653,968.39886
393,3.267,-818.24976,-52.25336,950.1311,-1025.3656,106.21394,960.31482,-1035.64417,-174.28569,970.83533
394,3.275,-824.85657,-50.18456,951.1109,-1033.87659,106.25117,962.12512,-1042.1637,-174.11055,971.94373
395,3.283,-832.59833,-48.91263,952.56262,-1042.54724,108.35647,962.9303,-1048.81213,-174.30556,973.57648
396,3.292,-840.53827,-46.92397,953.44464,-1050.36621,108.41591,963.59479,-1056.80884,-172.58606,974.51685
397,3.3,-847.00293,-43.06657,954.48108,-1058.14563,109.68427,965.20239,-1063.10498,-171.22029,976.25745
398,3.308,-855.21161,-43.00247,956.04858,-1065.21338,110.3137,966.83813,-1069.67419,-171.74905,977.29376
399,3.317,-861.79327,-40.72928,957.19,-1073.52417,110.82355,968.24109,-1076.58655,-169.75612,978.64215
400,3.325,-868.67584,-38.8084,958.72607,-1081.12952,112.36745,969.36151,-1083.18542,-167.74519,979.08398
401,3.333,-876.44476,-37.56657,959.94989,-1087.948,113.03851,969.90985,-1094.02795,-164.32881,980.664
