Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1819,15.15,-96.471,64.24314,1382.53687,22.72805,71.86049,1292.67371,-205.59384,46.46144,1279.99255,4.24438,55.32194,1127.68054
1820,15.158,-96.471,64.24314,1382.53687,22.75658,72.14241,1292.4585,-204.90643,46.52834,1279.76709,3.72379,56.32054,1127.74988
1821,15.167,-96.471,64.24314,1382.53687,22.75658,72.14241,1292.4585,-205.59384,46.46144,1279.99255,4.01184,57.73405,1127.66736
1822,15.175,-96.471,64.24314,1382.53687,22.75658,72.14241,1292.4585,-205.59384,46.46144,1279.99255,3.87142,57.25115,1127.73743
1823,15.183,-96.471,64.24314,1382.53687,22.85039,72.28349,1292.30408,-205.59384,46.46144,1279.99255,3.42793,55.83632,1127.79517
1824,15.192,-96.59827,64.24783,1382.58203,22.85039,72.28349,1292.30408,-205.5636,46.64854,1280.04749,3.74146,56.82494,1127.80554
1825,15.2,-96.92979,64.58024,1382.61938,22.7927,72.29581,1292.47925,-205.59384,46.46144,1279.99255,4.09759,58.00236,1127.78979
1826,15.208,-96.89643,64.70248,1382.5918,22.75658,72.14241,1292.4585,-204.8735,46.71408,1279.82336,4.04906,57.74068,1127.80518
1827,15.217,-97.06808,64.65985,1382.54431,22.7927,72.29581,1292.47925,-205.5636,46.64854,1280.04749,3.63428,56.43863,1127.87537
1828,15.225,-97.04887,64.7116,1382.64087,22.85039,72.28349,1292.30408,-205.5636,46.64854,1280.04749,3.74146,56.82494,1127.80554
1829,15.233,-97.04887,64.7116,1382.64087,22.75658,72.14241,1292.4585,-205.5636,46.64854,1280.04749,4.13255,57.29065,1126.651
1830,15.242,-97.51462,64.99525,1382.75256,22.75658,72.14241,1292.4585,-205.5636,46.64854,1280.04749,4.04906,57.74068,1127.80518
1831,15.25,-97.51462,64.99525,1382.75256,22.67362,72.23602,1292.58167,-205.5636,46.64854,1280.04749,3.74146,56.82494,1127.80554
1832,15.258,-97.56238,64.96117,1382.95251,22.48956,72.0257,1292.93933,-205.5636,46.64854,1280.04749,4.6748,58.48351,1126.72131
1833,15.267,-97.51462,64.99525,1382.75256,22.51808,72.30762,1292.72424,-205.5636,46.64854,1280.04749,4.6748,58.48351,1126.72131
1834,15.275,-97.58404,65.07513,1382.66492,22.48956,72.0257,1292.93933,-205.5636,46.64854,1280.04749,4.28132,57.14902,1126.71643
1835,15.283,-97.63179,65.04105,1382.86499,22.51808,72.30762,1292.72424,-205.5636,46.64854,1280.04749,4.28132,57.14902,1126.71643
1836,15.292,-97.58404,65.07513,1382.66492,22.48956,72.0257,1292.93933,-205.5636,46.64854,1280.04749,4.6748,58.48351,1126.72131
1837,15.3,-97.63179,65.04105,1382.86499,22.51808,72.30762,1292.72424,-205.5636,46.64854,1280.04749,4.6748,58.48351,1126.72131
1838,15.308,-97.71712,65.11439,1382.79358,22.12211,72.38108,1293.05762,-205.5636,46.64854,1280.04749,4.28132,57.14902,1126.71643
1839,15.317,-97.70696,65.27244,1382.64465,22.12211,72.38108,1293.05762,-205.5636,46.64854,1280.04749,4.28132,57.14902,1126.71643
1840,15.325,-97.84743,65.54783,1382.69653,22.12211,72.38108,1293.05762,-205.5636,46.64854,1280.04749,4.28132,57.14902,1126.71643
1841,15.333,-97.70895,65.19733,1382.92236,22.12211,72.38108,1293.05762,-205.5636,46.64854,1280.04749,4.62345,58.44473,1126.82117
1842,15.342,-97.82908,65.78883,1382.67639,22.12211,72.38108,1293.05762,-205.5636,46.64854,1280.04749,4.59895,58.50454,1126.92737
1843,15.35,-97.83926,65.63079,1382.82532,22.12211,72.38108,1293.05762,-205.4695,46.88449,1280.16443,4.28132,57.14902,1126.71643
1844,15.358,-97.83926,65.63079,1382.82532,21.75469,72.73689,1293.1759,-205.5636,46.64854,1280.04749,4.28132,57.14902,1126.71643
1845,15.367,-97.93636,65.74593,1382.854,21.75469,72.73689,1293.1759,-205.5636,46.64854,1280.04749,4.28132,57.14902,1126.71643
1846,15.375,-97.83926,65.63079,1382.82532,22.12211,72.38108,1293.05762,-205.5636,46.64854,1280.04749,4.65611,58.54176,1126.81165
1847,15.383,-97.83926,65.63079,1382.82532,21.75469,72.73689,1293.1759,-205.5636,46.64854,1280.04749,4.28132,57.14902,1126.71643
1848,15.392,-97.82908,65.78883,1382.67639,21.75469,72.73689,1293.1759,-205.5636,46.64854,1280.04749,4.80072,58.75353,1126.92688
1849,15.4,-98.41901,65.89623,1382.68323,21.75469,72.73689,1293.1759,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1850,15.408,-98.42681,66.28068,1382.65063,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1851,15.417,-98.40881,66.05421,1382.5343,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1852,15.425,-98.41661,66.43864,1382.50171,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.42906,57.33947,1126.80798
1853,15.433,-98.41661,66.43864,1382.50171,21.75469,72.73689,1293.1759,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1854,15.442,-98.56577,67.01073,1382.31763,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.42906,57.33947,1126.80798
1855,15.45,-98.55797,66.62628,1382.3501,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.79285,58.68611,1126.89636
1856,15.458,-98.56577,67.01073,1382.31763,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.79285,58.68611,1126.89636
1857,15.467,-98.43195,67.38049,1382.13782,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.42906,57.33947,1126.80798
1858,15.475,-98.43195,67.38049,1382.13782,21.21049,73.06842,1293.02625,-205.4157,46.81393,1279.84607,4.42906,57.33947,1126.80798
1859,15.483,-98.43195,67.38049,1382.13782,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.80072,58.75353,1126.92688
1860,15.492,-98.60085,67.21696,1382.25684,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.42906,57.33947,1126.80798
1861,15.5,-98.60085,67.21696,1382.25684,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.42906,57.33947,1126.80798
1862,15.508,-98.60085,67.21696,1382.25684,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.42906,57.33947,1126.80798
1863,15.517,-98.38869,67.25716,1382.32751,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1864,15.525,-98.42376,67.46339,1382.26685,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1865,15.533,-98.39687,67.17427,1382.19861,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.28031,57.4811,1126.74243
1866,15.542,-98.38869,67.25716,1382.32751,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1867,15.55,-98.38869,67.25716,1382.32751,21.01655,73.60256,1292.97803,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1868,15.558,-98.55849,66.91748,1382.64771,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1869,15.567,-98.55759,67.09362,1382.44653,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1870,15.575,-98.62238,66.85797,1382.41467,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1871,15.583,-98.4453,67.10443,1382.42468,21.21049,73.06842,1293.02625,-205.4157,46.81393,1279.84607,4.7357,58.64889,1127.01208
1872,15.592,-98.4453,67.10443,1382.42468,21.01655,73.60256,1292.97803,-205.4157,46.81393,1279.84607,4.42906,57.33947,1126.80798
1873,15.6,-98.4453,67.10443,1382.42468,21.21049,73.06842,1293.02625,-205.4157,46.81393,1279.84607,4.7357,58.64889,1127.01208
1874,15.608,-98.62238,66.85797,1382.41467,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1875,15.617,-98.61419,66.94086,1382.5437,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.19993,58.40813,1128.02759
1876,15.625,-98.62238,66.85797,1382.41467,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.19993,58.40813,1128.02759
1877,15.633,-98.55849,66.91748,1382.64771,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.19993,58.40813,1128.02759
1878,15.642,-98.61419,66.94086,1382.5437,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.19993,58.40813,1128.02759
1879,15.65,-98.41661,66.43864,1382.50171,21.21049,73.06842,1293.02625,-205.4157,46.81393,1279.84607,4.7357,58.64889,1127.01208
1880,15.658,-98.55849,66.91748,1382.64771,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1881,15.667,-98.55849,66.91748,1382.64771,21.21049,73.06842,1293.02625,-205.5636,46.64854,1280.04749,4.19993,58.40813,1128.02759
1882,15.675,-98.36,66.59141,1382.40466,21.75469,72.73689,1293.1759,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1883,15.683,-98.41661,66.43864,1382.50171,21.75469,72.73689,1293.1759,-204.8735,46.71408,1279.82336,4.7357,58.64889,1127.01208
1884,15.692,-98.1829,66.83781,1382.41455,22.12211,72.38108,1293.05762,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1885,15.7,-98.1829,66.83781,1382.41455,22.12211,72.38108,1293.05762,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1886,15.708,-97.61142,66.48958,1382.42761,22.12211,72.38108,1293.05762,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1887,15.717,-97.62328,66.53149,1382.52759,22.12211,72.38108,1293.05762,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1888,15.725,-97.62328,66.53149,1382.52759,22.12211,72.38108,1293.05762,-205.5636,46.64854,1280.04749,4.7357,58.64889,1127.01208
1889,15.733,-97.68148,66.1757,1382.91296,22.12211,72.38108,1293.05762,-205.5636,46.64854,1280.04749,4.42906,57.33947,1126.80798
1890,15.742,-97.68148,66.1757,1382.91296,22.12211,72.38108,1293.05762,-204.8735,46.71408,1279.82336,4.7357,58.64889,1127.01208
1891,15.75,-97.68148,66.1757,1382.91296,22.12211,72.38108,1293.05762,-205.4695,46.88449,1280.16443,4.42906,57.33947,1126.80798
1892,15.758,-97.51257,66.33928,1382.79395,22.12211,72.38108,1293.05762,-205.4695,46.88449,1280.16443,4.7357,58.64889,1127.01208
1893,15.767,-97.44319,66.25945,1382.88147,22.30746,72.88776,1292.94336,-204.74849,46.9318,1279.95898,4.60371,57.33246,1126.72156
1894,15.775,-97.51257,66.33928,1382.79395,22.12211,72.38108,1293.05762,-204.74849,46.9318,1279.95898,4.60371,57.33246,1126.72156
1895,15.783,-97.50469,65.95489,1382.82642,22.30746,72.88776,1292.94336,-204.74849,46.9318,1279.95898,4.7357,58.64889,1127.01208
1896,15.792,-97.68148,66.1757,1382.91296,22.30746,72.88776,1292.94336,-204.74849,46.9318,1279.95898,4.9009,58.62804,1126.93896
1897,15.8,-97.61211,66.09586,1383.00049,22.12211,72.38108,1293.05762,-204.74849,46.9318,1279.95898,4.9009,58.62804,1126.93896
1898,15.808,-97.60424,65.71141,1383.03308,22.12211,72.38108,1293.05762,-204.74849,46.9318,1279.95898,4.9009,58.62804,1126.93896
1899,15.817,-97.4739,65.27789,1383.13013,22.12211,72.38108,1293.05762,-204.74849,46.9318,1279.95898,4.9009,58.62804,1126.93896
1900,15.825,-97.54606,65.12691,1383.21008,22.12211,72.38108,1293.05762,-205.4695,46.88449,1280.16443,4.60371,57.33246,1126.72156
1901,15.833,-97.37713,65.29058,1383.09106,22.12211,72.38108,1293.05762,-204.74849,46.9318,1279.95898,4.93419,58.48843,1127.07507
1902,15.842,-97.558,65.50269,1383.19165,22.12211,72.38108,1293.05762,-205.4695,46.88449,1280.16443,4.62685,57.17543,1126.87036
1903,15.85,-97.558,65.50269,1383.19165,22.12211,72.38108,1293.05762,-205.4695,46.88449,1280.16443,4.62685,57.17543,1126.87036
1904,15.858,-97.558,65.50269,1383.19165,22.12211,72.38108,1293.05762,-204.74849,46.9318,1279.95898,4.4489,57.48339,1127.26526
1905,15.867,-97.54606,65.12691,1383.21008,22.12211,72.38108,1293.05762,-204.74849,46.9318,1279.95898,4.76287,58.75571,1127.42334
1906,15.875,-97.54606,65.12691,1383.21008,22.12211,72.38108,1293.05762,-204.74849,46.9318,1279.95898,4.4489,57.48339,1127.26526
1907,15.883,-97.42765,65.06917,1383.28882,22.12211,72.38108,1293.05762,-204.74849,46.9318,1279.95898,4.4489,57.48339,1127.26526
1908,15.892,-97.54606,65.12691,1383.21008,22.12211,72.38108,1293.05762,-204.74849,46.9318,1279.95898,4.76287,58.75571,1127.42334
1909,15.9,-97.558,65.50269,1383.19165,22.12211,72.38108,1293.05762,-205.4695,46.88449,1280.16443,4.4489,57.48339,1127.26526
1910,15.908,-97.6764,65.56046,1383.11304,22.12211,72.38108,1293.05762,-205.4695,46.88449,1280.16443,4.76287,58.75571,1127.42334
1911,15.917,-97.558,65.50269,1383.19165,22.05247,71.98525,1293.27014,-205.4695,46.88449,1280.16443,4.55664,57.04539,1127.43494
1912,15.925,-97.558,65.50269,1383.19165,22.29467,72.23159,1293.12122,-204.74849,46.9318,1279.95898,4.55664,57.04539,1127.43494
1913,15.933,-97.4355,65.45358,1383.25623,22.05247,71.98525,1293.27014,-204.8735,46.71408,1279.82336,4.88966,58.36889,1127.58313
1914,15.942,-97.4355,65.45358,1383.25623,22.05247,71.98525,1293.27014,-204.42476,47.04026,1279.81323,4.88966,58.36889,1127.58313
1915,15.95,-97.6764,65.56046,1383.11304,22.05247,71.98525,1293.27014,-204.42476,47.04026,1279.81323,4.55664,57.04539,1127.43494
1916,15.958,-97.558,65.50269,1383.19165,22.29467,72.23159,1293.12122,-204.54979,46.82252,1279.67773,4.38983,56.37653,1127.67188
1917,15.967,-97.558,65.50269,1383.19165,22.36748,72.04394,1293.45569,-204.54979,46.82252,1279.67773,4.88966,58.36889,1127.58313
1918,15.975,-97.42765,65.06917,1383.28882,22.36748,72.04394,1293.45569,-204.54979,46.82252,1279.67773,4.81987,58.35696,1127.85925
1919,15.983,-97.42765,65.06917,1383.28882,22.36748,72.04394,1293.45569,-204.54979,46.82252,1279.67773,4.55664,57.04539,1127.43494
1920,15.992,-97.42765,65.06917,1383.28882,22.33588,71.61774,1293.70874,-204.54979,46.82252,1279.67773,4.88966,58.36889,1127.58313
1921,16,-97.42765,65.06917,1383.28882,22.33588,71.61774,1293.70874,-204.54979,46.82252,1279.67773,5.04629,58.67824,1127.65186
1922,16.008,-97.25871,65.23283,1383.16968,22.70346,71.26211,1293.59045,-204.54979,46.82252,1279.67773,5.04629,58.67824,1127.65186
1923,16.017,-97.25871,65.23283,1383.16968,22.33588,71.61774,1293.70874,-204.235,47.26115,1279.66296,4.55664,57.04539,1127.43494
1924,16.025,-97.10938,65.18955,1383.17151,22.70346,71.26211,1293.59045,-204.235,47.26115,1279.66296,5.2538,57.99327,1127.24316
1925,16.033,-97.27832,65.02589,1383.29065,22.70346,71.26211,1293.59045,-204.54979,46.82252,1279.67773,5.2538,57.99327,1127.24316
1926,16.042,-97.27832,65.02589,1383.29065,22.86523,71.57051,1293.68274,-204.54979,46.82252,1279.67773,5.41037,58.30264,1127.31201
1927,16.05,-97.15108,65.02129,1383.24561,23.24782,70.93188,1293.74011,-204.54979,46.82252,1279.67773,4.93096,56.63269,1127.04236
1928,16.058,-96.98213,65.18493,1383.12646,23.45884,70.83282,1293.72473,-204.3278,47.04509,1279.38452,5.08907,56.54403,1126.90186
1929,16.067,-96.98213,65.18493,1383.12646,23.7981,71.41983,1293.74927,-204.235,47.26115,1279.66296,5.40497,57.90632,1127.12158
1930,16.075,-96.98213,65.18493,1383.12646,23.66983,70.73399,1293.70959,-203.78731,46.94497,1280,5.56153,58.21567,1127.19031
1931,16.083,-96.51633,64.90117,1383.01477,23.45884,70.83282,1293.72473,-204.01616,47.42587,1279.68237,5.56153,58.21567,1127.19031
1932,16.092,-96.51633,64.90117,1383.01477,23.66983,70.73399,1293.70959,-204.10898,47.20981,1279.40393,5.40497,57.90632,1127.12158
1933,16.1,-96.51633,64.90117,1383.01477,24.00908,71.321,1293.73401,-203.62933,46.8893,1279.71838,5.40497,57.90632,1127.12158
1934,16.108,-96.51633,64.90117,1383.01477,24.17065,71.62934,1293.82629,-203.79202,47.04721,1279.2738,5.08907,56.54403,1126.90186
1935,16.117,-96.51633,64.90117,1383.01477,24.00908,71.321,1293.73401,-203.71246,46.8541,1279.80444,5.26658,56.93197,1126.97681
1936,16.125,-96.51633,64.90117,1383.01477,24.00908,71.321,1293.73401,-203.51277,46.69057,1279.6991,5.72672,58.60145,1127.06396
1937,16.133,-96.51633,64.90117,1383.01477,24.0785,71.71685,1293.52161,-203.51277,46.69057,1279.6991,5.72672,58.60145,1127.06396
1938,16.142,-96.51633,64.90117,1383.01477,24.0785,71.71685,1293.52161,-203.51277,46.69057,1279.6991,5.08907,56.54403,1126.90186
1939,16.15,-96.1711,64.81647,1382.9325,23.88642,71.66761,1293.34216,-203.51277,46.69057,1279.6991,5.08907,56.54403,1126.90186
1940,16.158,-96.1711,64.81647,1382.9325,24.16627,71.21441,1293.55847,-203.51277,46.69057,1279.6991,5.57018,58.29202,1126.99512
1941,16.167,-96.1711,64.81647,1382.9325,23.95584,72.06348,1293.12976,-203.51277,46.69057,1279.6991,5.57018,58.29202,1126.99512
1942,16.175,-96.1711,64.81647,1382.9325,24.11307,71.95691,1292.9541,-203.51277,46.69057,1279.6991,5.08907,56.54403,1126.90186
1943,16.183,-96.07628,64.98094,1382.86182,24.37305,72.15697,1292.974,-203.28729,47.13849,1279.97705,5.08907,56.54403,1126.90186
1944,16.192,-95.8307,64.93955,1383.01782,24.37305,72.15697,1292.974,-203.28729,47.13849,1279.97705,5.57018,58.29202,1126.99512
1945,16.2,-95.67917,64.99211,1382.74866,24.19607,71.86324,1292.83093,-203.28729,47.13849,1279.97705,5.08907,56.54403,1126.90186
1946,16.208,-95.72691,64.95811,1382.94861,24.19607,71.86324,1292.83093,-203.28729,47.13849,1279.97705,5.08907,56.54403,1126.90186
1947,16.217,-95.67917,64.99211,1382.74866,24.37305,72.15697,1292.974,-203.28729,47.13849,1279.97705,5.08907,56.54403,1126.90186
1948,16.225,-95.51257,65.09325,1382.79504,24.57136,72.09969,1292.82385,-203.22379,47.04816,1280.04211,5.08907,56.54403,1126.90186
1949,16.233,-95.43865,64.76923,1382.78381,24.57136,72.09969,1292.82385,-203.22379,47.04816,1280.04211,5.63123,58.20296,1126.776
1950,16.242,-95.51257,65.09325,1382.79504,24.39438,71.80595,1292.68079,-203.22379,47.04816,1280.04211,5.08907,56.54403,1126.90186
1951,16.25,-95.34106,64.88493,1382.66968,24.57136,72.09969,1292.82385,-203.22379,47.04816,1280.04211,5.08907,56.54403,1126.90186
1952,16.258,-95.2907,64.64001,1382.80383,24.59535,72.07581,1292.37708,-203.11703,47.14691,1280.11292,5.63123,58.20296,1126.776
1953,16.267,-95.2907,64.64001,1382.80383,24.59535,72.07581,1292.37708,-203.11703,47.14691,1280.11292,5.63123,58.20296,1126.776
1954,16.275,-95.2907,64.64001,1382.80383,24.5669,71.7939,1292.59229,-203.11703,47.14691,1280.11292,5.63123,58.20296,1126.776
1955,16.283,-95.1291,64.62327,1382.54492,24.85211,72.1626,1292.33118,-203.11703,47.14691,1280.11292,5.63123,58.20296,1126.776
1956,16.292,-95.1291,64.62327,1382.54492,25.00058,72.17442,1292.68933,-203.11703,47.14691,1280.11292,5.63123,58.20296,1126.776
1957,16.3,-94.87492,64.65957,1382.42468,25.02905,72.45637,1292.47424,-203.11703,47.14691,1280.11292,5.63123,58.20296,1126.776
1958,16.308,-94.87492,64.65957,1382.42468,24.85211,72.1626,1292.33118,-203.11703,47.14691,1280.11292,5.63123,58.20296,1126.776
1959,16.317,-94.87492,64.65957,1382.42468,24.85211,72.1626,1292.33118,-203.11703,47.14691,1280.11292,5.63123,58.20296,1126.776
1960,16.325,-94.83712,64.5352,1382.30444,24.85211,72.1626,1292.33118,-203.11703,47.14691,1280.11292,5.63123,58.20296,1126.776
1961,16.333,-94.61155,64.59909,1382.24939,24.85211,72.1626,1292.33118,-203.11703,47.14691,1280.11292,5.63123,58.20296,1126.776
1962,16.342,-94.73029,64.72285,1382.50562,25.02905,72.45637,1292.47424,-203.11703,47.14691,1280.11292,5.63123,58.20296,1126.776
1963,16.35,-94.38303,64.42407,1382.12292,25.02905,72.45637,1292.47424,-203.11703,47.14691,1280.11292,5.63123,58.20296,1126.776
1964,16.358,-94.23838,64.48737,1382.20374,25.02905,72.45637,1292.47424,-203.10117,46.958,1280.16064,5.63123,58.20296,1126.776
1965,16.367,-94.23838,64.48737,1382.20374,25.02905,72.45637,1292.47424,-203.11703,47.14691,1280.11292,5.08907,56.54403,1126.90186
1966,16.375,-94.23838,64.48737,1382.20374,25.02905,72.45637,1292.47424,-203.11703,47.14691,1280.11292,5.08907,56.54403,1126.90186
1967,16.383,-94.23838,64.48737,1382.20374,24.85211,72.1626,1292.33118,-203.04633,46.97889,1280.06628,5.63123,58.20296,1126.776
1968,16.392,-94.23838,64.48737,1382.20374,25.02905,72.45637,1292.47424,-203.07932,47.01128,1279.82532,5.08907,56.54403,1126.90186
1969,16.4,-94.23838,64.48737,1382.20374,25.02905,72.45637,1292.47424,-203.04633,46.97889,1280.06628,5.63123,58.20296,1126.776
1970,16.408,-94.23838,64.48737,1382.20374,25.02905,72.45637,1292.47424,-203.04633,46.97889,1280.06628,5.63123,58.20296,1126.776
1971,16.417,-94.23838,64.48737,1382.20374,25.02905,72.45637,1292.47424,-203.04633,46.97889,1280.06628,5.82116,58.12081,1126.75708
1972,16.425,-94.23838,64.48737,1382.20374,25.02905,72.45637,1292.47424,-203.07932,47.01128,1279.82532,5.08907,56.54403,1126.90186
1973,16.433,-94.07189,64.58827,1382.25024,25.02905,72.45637,1292.47424,-203.07932,47.01128,1279.82532,5.53897,56.56924,1126.84644
1974,16.442,-94.07189,64.58827,1382.25024,25.02905,72.45637,1292.47424,-203.03044,46.78999,1280.11401,5.82116,58.12081,1126.75708
1975,16.45,-94.03904,64.52773,1382.32458,25.02905,72.45637,1292.47424,-203.04633,46.97889,1280.06628,6.06027,58.18137,1126.73779
1976,16.458,-94.28873,64.73237,1382.06946,25.02905,72.45637,1292.47424,-203.03044,46.78999,1280.11401,5.34335,56.64413,1126.87402
1977,16.467,-94.28873,64.73237,1382.06946,25.02905,72.45637,1292.47424,-203.03044,46.78999,1280.11401,5.53897,56.56924,1126.84644
1978,16.475,-94.23838,64.48737,1382.20374,25.02905,72.45637,1292.47424,-203.03044,46.78999,1280.11401,5.97768,58.4302,1126.82581
1979,16.483,-94.28873,64.73237,1382.06946,25.02905,72.45637,1292.47424,-203.10117,46.958,1280.16064,6.06027,58.18137,1126.73779
1980,16.492,-94.44983,64.73207,1382.06616,25.02905,72.45637,1292.47424,-203.04633,46.97889,1280.06628,6.06027,58.18137,1126.73779
1981,16.5,-94.4669,64.66238,1382.3302,25.02905,72.45637,1292.47424,-203.11703,47.14691,1280.11292,5.53897,56.56924,1126.84644
1982,16.508,-94.55932,64.86501,1382.27441,25.02905,72.45637,1292.47424,-203.04633,46.97889,1280.06628,5.71644,56.95723,1126.92126
1983,16.517,-94.51723,64.90735,1382.19592,25.00058,72.17442,1292.68933,-203.23245,47.4037,1279.78967,6.21677,58.4908,1126.80652
1984,16.525,-94.51723,64.90735,1382.19592,25.00058,72.17442,1292.68933,-203.23245,47.4037,1279.78967,6.75601,58.14326,1126.96411
1985,16.533,-94.5786,65.11117,1382.4613,25.02905,72.45637,1292.47424,-203.04633,46.97889,1280.06628,6.21677,58.4908,1126.80652
1986,16.542,-94.59712,64.98938,1382.39465,25.02905,72.45637,1292.47424,-203.04633,46.97889,1280.06628,6.40226,58.63167,1126.87366
1987,16.55,-94.5786,65.11117,1382.4613,25.00058,72.17442,1292.68933,-203.11703,47.14691,1280.11292,6.40226,58.63167,1126.87366
1988,16.558,-94.55503,65.03172,1382.31616,25.00058,72.17442,1292.68933,-203.11703,47.14691,1280.11292,6.94142,58.28411,1127.03125
1989,16.567,-94.78062,64.96781,1382.37134,25.00058,72.17442,1292.68933,-203.23245,47.4037,1279.78967,6.40226,58.63167,1126.87366
1990,16.575,-94.78062,64.96781,1382.37134,25.00058,72.17442,1292.68933,-203.11703,47.14691,1280.11292,6.706,57.87807,1127.98779
1991,16.583,-94.78062,64.96781,1382.37134,25.00058,72.17442,1292.68933,-203.11703,47.14691,1280.11292,6.45802,56.80763,1127.14697
1992,16.592,-94.86646,65.051,1382.56665,25.02905,72.45637,1292.47424,-203.11322,47.22948,1279.7417,7.02537,57.6851,1128.08118
1993,16.6,-94.5786,65.11117,1382.4613,25.00058,72.17442,1292.68933,-203.11703,47.14691,1280.11292,7.02537,57.6851,1128.08118
1994,16.608,-94.5786,65.11117,1382.4613,25.00058,72.17442,1292.68933,-203.037,47.343,1280.06055,6.73207,56.77916,1128.06384
1995,16.617,-94.86646,65.051,1382.56665,25.00058,72.17442,1292.68933,-203.037,47.343,1280.06055,6.72982,57.22151,1127.21118
1996,16.625,-94.90855,65.00867,1382.64502,25.00058,72.17442,1292.68933,-203.00163,47.45007,1279.65002,7.09831,58.79605,1126.88818
1997,16.633,-94.86646,65.051,1382.56665,25.00058,72.17442,1292.68933,-202.96629,47.17498,1280.01404,7.1662,58.16726,1128.01111
1998,16.642,-94.86646,65.051,1382.56665,25.00058,72.17442,1292.68933,-203.00163,47.45007,1279.65002,7.1662,58.16726,1128.01111
1999,16.65,-94.86646,65.051,1382.56665,25.00058,72.17442,1292.68933,-203.037,47.343,1280.06055,7.1662,58.16726,1128.01111
2000,16.658,-94.86646,65.051,1382.56665,25.00058,72.17442,1292.68933,-202.9059,47.59679,1280.03357,7.1662,58.16726,1128.01111
2001,16.667,-94.5786,65.11117,1382.4613,25.00058,72.17442,1292.68933,-202.9059,47.59679,1280.03357,7.09831,58.79605,1126.88818
2002,16.675,-94.6981,65.17039,1382.64172,25.00058,72.17442,1292.68933,-202.9059,47.59679,1280.03357,7.09831,58.79605,1126.88818
2003,16.683,-94.5786,65.11117,1382.4613,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,7.09831,58.79605,1126.88818
2004,16.692,-94.38033,65.21566,1382.49133,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,7.1662,58.16726,1128.01111
2005,16.7,-94.3885,65.13267,1382.36267,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.55929,59.14361,1126.73059
2006,16.708,-94.51105,65.25153,1382.6416,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.11128,57.76988,1126.8335
2007,16.717,-94.38033,65.21566,1382.49133,25.02905,72.45637,1292.47424,-202.93602,47.89711,1279.63452,6.65347,57.42861,1126.98877
2008,16.725,-94.38033,65.21566,1382.49133,25.02905,72.45637,1292.47424,-202.9059,47.59679,1280.03357,6.65347,57.42861,1126.98877
2009,16.733,-94.38033,65.21566,1382.49133,25.02905,72.45637,1292.47424,-202.93602,47.89711,1279.63452,6.11128,57.76988,1126.8335
