Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2681,22.333,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.37723,-41.61881,68.99837
2682,22.342,195.92601,-81.52915,46.7071,433.28528,-73.54705,36.85451,349.35141,-41.478,69.09985
2683,22.35,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.37723,-41.61881,68.99837
2684,22.358,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.32065,-41.58962,69.11741
2685,22.367,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.43253,-41.59758,68.79974
2686,22.375,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.35016,-41.42754,69.02029
2687,22.383,195.86414,-81.74757,46.69467,433.27191,-73.50141,36.76467,349.54285,-41.0618,68.60257
2688,22.392,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.51703,-40.92098,68.70409
2689,22.4,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.59943,-41.09103,68.48352
2690,22.408,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.53848,-41.31524,68.67887
2691,22.417,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.37598,-41.56837,68.91879
2692,22.425,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.43253,-41.59758,68.79974
2693,22.433,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.37598,-41.56837,68.91879
2694,22.442,195.95729,-81.67673,46.62217,433.46167,-73.60455,36.86346,349.59943,-41.09103,68.48352
2695,22.45,196.09731,-81.44334,46.48302,433.31558,-73.43813,36.68105,349.51703,-40.92098,68.70409
2696,22.458,196.09731,-81.44334,46.48302,433.27191,-73.50141,36.76467,349.57361,-40.95021,68.58504
2697,22.467,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.51703,-40.92098,68.70409
2698,22.475,195.83287,-81.59999,46.77959,433.41077,-73.33787,36.50949,349.49918,-41.36629,68.61372
2699,22.483,195.83287,-81.59999,46.77959,433.3671,-73.40115,36.59311,349.59943,-41.09103,68.48352
2700,22.492,195.95729,-81.67673,46.62217,433.33334,-73.34135,36.67766,349.59943,-41.09103,68.48352
2701,22.5,195.86414,-81.74757,46.69467,433.3671,-73.40115,36.59311,349.48065,-40.94551,68.39917
2702,22.508,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.57361,-40.95021,68.58504
2703,22.517,195.95729,-81.67673,46.62217,433.41077,-73.33787,36.50949,349.39825,-40.77547,68.61974
2704,22.525,195.95729,-81.67673,46.62217,433.3671,-73.40115,36.59311,349.59943,-41.09103,68.48352
2705,22.533,195.95729,-81.67673,46.62217,433.41077,-73.33787,36.50949,349.59943,-41.09103,68.48352
2706,22.542,195.95729,-81.67673,46.62217,433.41077,-73.33787,36.50949,349.51703,-40.92098,68.70409
2707,22.55,195.92601,-81.52915,46.7071,433.41077,-73.33787,36.50949,349.59943,-41.09103,68.48352
2708,22.558,195.95729,-81.67673,46.62217,433.41077,-73.33787,36.50949,349.54285,-41.0618,68.60257
2709,22.567,196.00415,-81.51415,46.55551,433.41077,-73.33787,36.50949,349.57361,-40.95021,68.58504
2710,22.575,196.00415,-81.51415,46.55551,433.31558,-73.43813,36.68105,349.59943,-41.09103,68.48352
2711,22.583,195.95729,-81.67673,46.62217,433.23264,-73.51972,36.84249,349.59943,-41.09103,68.48352
2712,22.592,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
2713,22.6,196.07939,-81.76154,46.66808,433.27191,-73.50141,36.76467,349.37598,-41.56837,68.91879
2714,22.608,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
2715,22.617,195.95729,-81.67673,46.62217,433.28186,-73.37834,36.76559,349.35016,-41.42754,69.02029
2716,22.625,195.95729,-81.67673,46.62217,433.41077,-73.33787,36.50949,349.54285,-41.0618,68.60257
2717,22.633,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.51703,-40.92098,68.70409
2718,22.642,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.43253,-41.59758,68.79974
2719,22.65,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
2720,22.658,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.37723,-41.61881,68.99837
2721,22.667,195.83287,-81.59999,46.77959,433.24963,-73.61013,36.61398,349.35016,-41.42754,69.02029
2722,22.675,195.92601,-81.52915,46.7071,433.379,-73.55933,36.75946,349.43253,-41.59758,68.79974
2723,22.683,195.98398,-81.83037,46.73999,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
2724,22.692,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.32065,-41.58962,69.11741
2725,22.7,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.48318,-41.33642,68.87748
2726,22.708,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.32065,-41.58962,69.11741
2727,22.717,195.92601,-81.52915,46.7071,433.28528,-73.54705,36.85451,349.29486,-41.4488,69.21889
2728,22.725,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.35141,-41.478,69.09985
2729,22.733,195.95729,-81.67673,46.62217,433.28528,-73.54705,36.85451,349.47144,-41.72159,69.24213
2730,22.742,195.95729,-81.67673,46.62217,433.28528,-73.54705,36.85451,349.35141,-41.478,69.09985
2731,22.75,195.95729,-81.67673,46.62217,433.28528,-73.54705,36.85451,349.29486,-41.4488,69.21889
2732,22.758,195.92601,-81.52915,46.7071,433.21588,-73.55035,36.69852,349.37723,-41.61881,68.99837
2733,22.767,195.95729,-81.67673,46.62217,433.28186,-73.37834,36.76559,349.29486,-41.4488,69.21889
2734,22.775,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2735,22.783,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.37723,-41.61881,68.99837
2736,22.792,195.92601,-81.52915,46.7071,433.379,-73.55933,36.75946,349.32065,-41.58962,69.11741
2737,22.8,195.92601,-81.52915,46.7071,433.28528,-73.54705,36.85451,349.32065,-41.58962,69.11741
2738,22.808,195.92601,-81.52915,46.7071,433.28528,-73.54705,36.85451,349.29486,-41.4488,69.21889
2739,22.817,195.95729,-81.67673,46.62217,433.06454,-73.39145,36.82426,349.38904,-41.55161,69.46262
2740,22.825,195.95729,-81.67673,46.62217,433.28528,-73.54705,36.85451,349.29486,-41.4488,69.21889
2741,22.833,196.07939,-81.76154,46.66808,433.28528,-73.54705,36.85451,349.37723,-41.61881,68.99837
2742,22.842,195.92601,-81.52915,46.7071,433.28528,-73.54705,36.85451,349.37723,-41.61881,68.99837
2743,22.85,195.83287,-81.59999,46.77959,433.24963,-73.61013,36.61398,349.37723,-41.61881,68.99837
2744,22.858,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2745,22.867,195.83287,-81.59999,46.77959,433.28186,-73.37834,36.76559,349.37723,-41.61881,68.99837
2746,22.875,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.35141,-41.478,69.09985
2747,22.883,195.86414,-81.74757,46.69467,433.50537,-73.54126,36.77984,349.32065,-41.58962,69.11741
2748,22.892,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.29486,-41.4488,69.21889
2749,22.9,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.35141,-41.478,69.09985
2750,22.908,195.92601,-81.52915,46.7071,433.43042,-73.35062,36.69653,349.37723,-41.61881,68.99837
2751,22.917,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.29486,-41.4488,69.21889
2752,22.925,195.83287,-81.59999,46.77959,433.31558,-73.43813,36.68105,349.42664,-41.30722,68.99651
2753,22.933,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.51703,-40.92098,68.70409
2754,22.942,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.54285,-41.0618,68.60257
2755,22.95,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.41681,-41.19625,68.83427
2756,22.958,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.43253,-41.59758,68.79974
2757,22.967,195.86414,-81.74757,46.69467,433.50537,-73.54126,36.77984,349.40671,-41.45676,68.90125
2758,22.975,195.86414,-81.74757,46.69467,433.50537,-73.54126,36.77984,349.37598,-41.56837,68.91879
2759,22.983,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.54285,-41.0618,68.60257
2760,22.992,196.09731,-81.44334,46.48302,433.24963,-73.61013,36.61398,349.51703,-40.92098,68.70409
2761,23,196.00415,-81.51415,46.55551,433.43042,-73.35062,36.69653,349.54285,-41.0618,68.60257
2762,23.008,196.07939,-81.76154,46.66808,433.28186,-73.37834,36.76559,349.57361,-40.95021,68.58504
2763,23.017,195.92601,-81.52915,46.7071,433.41077,-73.33787,36.50949,349.49918,-41.36629,68.61372
2764,23.025,195.95729,-81.67673,46.62217,433.28186,-73.37834,36.76559,349.37598,-41.56837,68.91879
2765,23.033,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.54285,-41.0618,68.60257
2766,23.042,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.59943,-41.09103,68.48352
2767,23.05,196.00415,-81.51415,46.55551,433.37701,-73.27808,36.59404,349.57776,-40.90952,68.58034
2768,23.058,196.09731,-81.44334,46.48302,433.41077,-73.33787,36.50949,349.54285,-41.0618,68.60257
2769,23.067,195.86414,-81.74757,46.69467,433.41077,-73.33787,36.50949,349.51703,-40.92098,68.70409
2770,23.075,195.86414,-81.74757,46.69467,433.41077,-73.33787,36.50949,349.59943,-41.09103,68.48352
2771,23.083,195.95729,-81.67673,46.62217,433.3671,-73.40115,36.59311,349.47336,-41.22548,68.71523
2772,23.092,195.95729,-81.67673,46.62217,433.3671,-73.40115,36.59311,349.41681,-41.19625,68.83427
2773,23.1,196.07939,-81.76154,46.66808,433.3671,-73.40115,36.59311,349.54285,-41.0618,68.60257
2774,23.108,195.95729,-81.67673,46.62217,433.34479,-73.50987,36.44241,349.59943,-41.09103,68.48352
2775,23.117,195.86414,-81.74757,46.69467,433.35303,-73.35414,36.86469,349.51703,-40.92098,68.70409
2776,23.125,195.98398,-81.83037,46.73999,433.27191,-73.50141,36.76467,349.57361,-40.95021,68.58504
2777,23.133,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.48193,-41.28602,68.79792
2778,23.142,195.95729,-81.67673,46.62217,433.41077,-73.33787,36.50949,349.35016,-41.42754,69.02029
2779,23.15,195.83287,-81.59999,46.77959,433.3671,-73.40115,36.59311,349.37598,-41.56837,68.91879
2780,23.158,195.95729,-81.67673,46.62217,433.3671,-73.40115,36.59311,349.40671,-41.45676,68.90125
2781,23.167,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.54285,-41.0618,68.60257
2782,23.175,195.86414,-81.74757,46.69467,433.27191,-73.50141,36.76467,349.51703,-40.92098,68.70409
2783,23.183,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.35016,-41.42754,69.02029
2784,23.192,195.95729,-81.67673,46.62217,433.23819,-73.44163,36.84921,349.43253,-41.59758,68.79974
2785,23.2,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.40671,-41.45676,68.90125
2786,23.208,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.35141,-41.478,69.09985
2787,23.217,195.86414,-81.74757,46.69467,433.27191,-73.50141,36.76467,349.37598,-41.56837,68.91879
2788,23.225,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.32065,-41.58962,69.11741
2789,23.233,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.43253,-41.59758,68.79974
2790,23.242,195.95729,-81.67673,46.62217,433.23819,-73.44163,36.84921,349.43253,-41.59758,68.79974
2791,23.25,195.95729,-81.67673,46.62217,433.30161,-73.56284,36.92762,349.37598,-41.56837,68.91879
2792,23.258,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2793,23.267,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.32065,-41.58962,69.11741
2794,23.275,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.29486,-41.4488,69.21889
2795,23.283,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.37723,-41.61881,68.99837
2796,23.292,195.95729,-81.67673,46.62217,433.28528,-73.54705,36.85451,349.32065,-41.58962,69.11741
2797,23.3,195.95729,-81.67673,46.62217,433.28528,-73.54705,36.85451,349.37723,-41.61881,68.99837
2798,23.308,195.86414,-81.74757,46.69467,433.28528,-73.54705,36.85451,349.41486,-41.69241,69.36116
2799,23.317,195.95729,-81.67673,46.62217,433.28528,-73.54705,36.85451,349.41486,-41.69241,69.36116
2800,23.325,195.95729,-81.67673,46.62217,433.3252,-73.76293,37.1586,349.41486,-41.69241,69.36116
2801,23.333,195.86414,-81.74757,46.69467,433.21228,-73.50559,37.01686,349.35141,-41.478,69.09985
2802,23.342,195.83287,-81.59999,46.77959,433.379,-73.55933,36.75946,349.32065,-41.58962,69.11741
2803,23.35,195.83287,-81.59999,46.77959,433.379,-73.55933,36.75946,349.32065,-41.58962,69.11741
2804,23.358,195.83287,-81.59999,46.77959,433.34869,-73.66828,36.93292,349.35141,-41.478,69.09985
2805,23.367,195.86414,-81.74757,46.69467,433.24158,-73.61035,36.93813,349.32065,-41.58962,69.11741
2806,23.375,195.95729,-81.67673,46.62217,433.28528,-73.54705,36.85451,349.37723,-41.61881,68.99837
2807,23.383,195.83287,-81.59999,46.77959,433.21933,-73.71905,36.78745,349.32065,-41.58962,69.11741
2808,23.392,195.92601,-81.52915,46.7071,433.43137,-73.71348,37.03692,349.32065,-41.58962,69.11741
2809,23.4,195.95729,-81.67673,46.62217,433.28528,-73.54705,36.85451,349.41486,-41.69241,69.36116
2810,23.408,195.95729,-81.67673,46.62217,433.25156,-73.48727,36.93904,349.32065,-41.58962,69.11741
2811,23.417,195.95729,-81.67673,46.62217,433.28528,-73.54705,36.85451,349.32065,-41.58962,69.11741
2812,23.425,195.83287,-81.59999,46.77959,433.28528,-73.54705,36.85451,349.29486,-41.4488,69.21889
2813,23.433,195.92601,-81.52915,46.7071,433.24158,-73.61035,36.93813,349.37723,-41.61881,68.99837
2814,23.442,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2815,23.45,195.98398,-81.83037,46.73999,433.28186,-73.37834,36.76559,349.37723,-41.61881,68.99837
2816,23.458,195.95729,-81.67673,46.62217,433.379,-73.55933,36.75946,349.37598,-41.56837,68.91879
2817,23.467,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2818,23.475,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.37598,-41.56837,68.91879
2819,23.483,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.43253,-41.59758,68.79974
2820,23.492,195.95729,-81.67673,46.62217,433.29605,-73.64092,36.92089,349.37598,-41.56837,68.91879
2821,23.5,195.86414,-81.74757,46.69467,433.23264,-73.51972,36.84249,349.37598,-41.56837,68.91879
2822,23.508,196.07939,-81.76154,46.66808,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
2823,23.517,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
2824,23.525,195.95729,-81.67673,46.62217,433.21036,-73.62843,36.6918,349.54285,-41.0618,68.60257
2825,23.533,196.12125,-81.5892,46.60344,433.23264,-73.51972,36.84249,349.54285,-41.0618,68.60257
2826,23.542,196.00415,-81.51415,46.55551,433.23264,-73.51972,36.84249,349.54285,-41.0618,68.60257
2827,23.55,195.86414,-81.74757,46.69467,433.27191,-73.50141,36.76467,349.54285,-41.0618,68.60257
2828,23.558,195.86414,-81.74757,46.69467,433.379,-73.55933,36.75946,349.43253,-41.59758,68.79974
2829,23.567,195.86414,-81.74757,46.69467,433.26938,-73.79462,36.77601,349.37598,-41.56837,68.91879
2830,23.575,195.86414,-81.74757,46.69467,433.27191,-73.50141,36.76467,349.37598,-41.56837,68.91879
2831,23.583,196.07939,-81.76154,46.66808,433.33533,-73.62262,36.84307,349.54285,-41.0618,68.60257
2832,23.592,195.95729,-81.67673,46.62217,433.32782,-73.41943,36.67093,349.54285,-41.0618,68.60257
2833,23.6,195.95729,-81.67673,46.62217,433.20593,-73.67341,36.6976,349.54285,-41.0618,68.60257
2834,23.608,196.09731,-81.44334,46.48302,433.27191,-73.50141,36.76467,349.59943,-41.09103,68.48352
2835,23.617,195.95729,-81.67673,46.62217,433.30161,-73.56284,36.92762,349.54285,-41.0618,68.60257
2836,23.625,195.86414,-81.74757,46.69467,433.33533,-73.62262,36.84307,349.47336,-41.22548,68.71523
2837,23.633,195.86414,-81.74757,46.69467,433.3671,-73.40115,36.59311,349.37598,-41.56837,68.91879
2838,23.642,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.4426,-41.33707,68.73277
2839,23.65,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.59943,-41.09103,68.48352
2840,23.658,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.54285,-41.0618,68.60257
2841,23.667,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.54285,-41.0618,68.60257
2842,23.675,195.95729,-81.67673,46.62217,433.23819,-73.44163,36.84921,349.37598,-41.56837,68.91879
2843,23.683,196.07939,-81.76154,46.66808,433.27191,-73.50141,36.76467,349.43253,-41.59758,68.79974
2844,23.692,195.95729,-81.67673,46.62217,433.20593,-73.67341,36.6976,349.37598,-41.56837,68.91879
2845,23.7,195.86414,-81.74757,46.69467,433.27191,-73.50141,36.76467,349.37598,-41.56837,68.91879
2846,23.708,195.86414,-81.74757,46.69467,433.27191,-73.50141,36.76467,349.53848,-41.31524,68.67887
2847,23.717,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.37598,-41.56837,68.91879
2848,23.725,195.86414,-81.74757,46.69467,433.30161,-73.56284,36.92762,349.43253,-41.59758,68.79974
2849,23.733,195.95729,-81.67673,46.62217,433.05115,-73.34582,36.73444,349.43253,-41.59758,68.79974
2850,23.742,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.43253,-41.59758,68.79974
2851,23.75,196.04195,-81.59406,46.76044,433.27191,-73.50141,36.76467,349.35016,-41.42754,69.02029
2852,23.758,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.32065,-41.58962,69.11741
2853,23.767,195.86414,-81.74757,46.69467,433.27191,-73.50141,36.76467,349.43253,-41.59758,68.79974
2854,23.775,196.07939,-81.76154,46.66808,433.27634,-73.45643,36.75887,349.32065,-41.58962,69.11741
2855,23.783,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.43253,-41.59758,68.79974
2856,23.792,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.37723,-41.61881,68.99837
2857,23.8,195.83287,-81.59999,46.77959,433.28186,-73.37834,36.76559,349.35141,-41.478,69.09985
2858,23.808,196.04195,-81.59406,46.76044,433.27191,-73.50141,36.76467,349.49323,-41.58609,68.67599
2859,23.817,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.37723,-41.61881,68.99837
2860,23.825,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.37723,-41.61881,68.99837
2861,23.833,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.35141,-41.478,69.09985
2862,23.842,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.29486,-41.4488,69.21889
2863,23.85,195.83287,-81.59999,46.77959,433.25156,-73.48727,36.93904,349.29486,-41.4488,69.21889
2864,23.858,195.92601,-81.52915,46.7071,433.24258,-73.39665,36.84341,349.35141,-41.478,69.09985
2865,23.867,195.92601,-81.52915,46.7071,433.28528,-73.54705,36.85451,349.37723,-41.61881,68.99837
2866,23.875,195.83287,-81.59999,46.77959,433.28528,-73.54705,36.85451,349.29486,-41.4488,69.21889
2867,23.883,195.92601,-81.52915,46.7071,433.28528,-73.54705,36.85451,349.41486,-41.69241,69.36116
2868,23.892,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.47144,-41.72159,69.24213
2869,23.9,195.95729,-81.67673,46.62217,433.28528,-73.54705,36.85451,349.41486,-41.69241,69.36116
2870,23.908,196.04195,-81.59406,46.76044,433.25156,-73.48727,36.93904,349.32065,-41.58962,69.11741
2871,23.917,195.83287,-81.59999,46.77959,433.31558,-73.43813,36.68105,349.38904,-41.55161,69.46262
2872,23.925,195.92601,-81.52915,46.7071,433.43042,-73.35062,36.69653,349.37723,-41.61881,68.99837
2873,23.933,195.94653,-81.66288,46.83236,433.28186,-73.37834,36.76559,349.29486,-41.4488,69.21889
2874,23.942,195.86414,-81.74757,46.69467,433.28528,-73.54705,36.85451,349.32065,-41.58962,69.11741
2875,23.95,195.86414,-81.74757,46.69467,433.28186,-73.37834,36.76559,349.37723,-41.61881,68.99837
2876,23.958,195.86414,-81.74757,46.69467,433.25156,-73.48727,36.93904,349.32065,-41.58962,69.11741
2877,23.967,195.83287,-81.59999,46.77959,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2878,23.975,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2879,23.983,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.41486,-41.69241,69.36116
2880,23.992,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.47144,-41.72159,69.24213
2881,24,195.83287,-81.59999,46.77959,433.28186,-73.37834,36.76559,349.32065,-41.58962,69.11741
2882,24.008,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2883,24.017,195.86414,-81.74757,46.69467,433.379,-73.55933,36.75946,349.32065,-41.58962,69.11741
2884,24.025,195.98398,-81.83037,46.73999,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
2885,24.033,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2886,24.042,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2887,24.05,195.92601,-81.52915,46.7071,433.33533,-73.62262,36.84307,349.37598,-41.56837,68.91879
2888,24.058,195.95729,-81.67673,46.62217,433.379,-73.55933,36.75946,349.37598,-41.56837,68.91879
2889,24.067,195.86414,-81.74757,46.69467,433.27191,-73.50141,36.76467,349.37598,-41.56837,68.91879
2890,24.075,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.54285,-41.0618,68.60257
2891,24.083,196.09731,-81.44334,46.48302,433.26938,-73.79462,36.77601,349.48752,-41.08295,68.80116
2892,24.092,195.86414,-81.74757,46.69467,433.27634,-73.45643,36.75887,349.29486,-41.4488,69.21889
2893,24.1,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
2894,24.108,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.35016,-41.42754,69.02029
2895,24.117,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.37723,-41.61881,68.99837
2896,24.125,195.86414,-81.74757,46.69467,433.33533,-73.62262,36.84307,349.37598,-41.56837,68.91879
2897,24.133,195.98398,-81.83037,46.73999,433.43051,-73.52233,36.6715,349.54285,-41.0618,68.60257
2898,24.142,195.86414,-81.74757,46.69467,433.43051,-73.52233,36.6715,349.4426,-41.33707,68.73277
2899,24.15,195.95729,-81.67673,46.62217,433.43051,-73.52233,36.6715,349.35016,-41.42754,69.02029
2900,24.158,195.86414,-81.74757,46.69467,433.30112,-73.57314,36.52602,349.49918,-41.36629,68.61372
2901,24.167,195.95729,-81.67673,46.62217,433.3671,-73.40115,36.59311,349.4426,-41.33707,68.73277
2902,24.175,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.37598,-41.56837,68.91879
2903,24.183,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
2904,24.192,195.95729,-81.67673,46.62217,433.20593,-73.67341,36.6976,349.35016,-41.42754,69.02029
2905,24.2,195.95729,-81.67673,46.62217,433.20593,-73.67341,36.6976,349.4426,-41.33707,68.73277
2906,24.208,195.95729,-81.67673,46.62217,433.30112,-73.57314,36.52602,349.37598,-41.56837,68.91879
2907,24.217,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.37598,-41.56837,68.91879
2908,24.225,195.98398,-81.83037,46.73999,433.20593,-73.67341,36.6976,349.37598,-41.56837,68.91879
2909,24.233,195.86414,-81.74757,46.69467,433.30112,-73.57314,36.52602,349.37598,-41.56837,68.91879
2910,24.242,195.86414,-81.74757,46.69467,433.43051,-73.52233,36.6715,349.37598,-41.56837,68.91879
2911,24.25,195.86414,-81.74757,46.69467,433.43051,-73.52233,36.6715,349.37598,-41.56837,68.91879
2912,24.258,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.43253,-41.59758,68.79974
2913,24.267,195.92601,-81.52915,46.7071,433.20593,-73.67341,36.6976,349.37598,-41.56837,68.91879
2914,24.275,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.32065,-41.58962,69.11741
2915,24.283,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.29486,-41.4488,69.21889
2916,24.292,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2917,24.3,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2918,24.308,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.32065,-41.58962,69.11741
2919,24.317,195.83287,-81.59999,46.77959,433.28186,-73.37834,36.76559,349.29486,-41.4488,69.21889
2920,24.325,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.37723,-41.61881,68.99837
2921,24.333,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.29486,-41.4488,69.21889
2922,24.342,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2923,24.35,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2924,24.358,195.83287,-81.59999,46.77959,433.31558,-73.43813,36.68105,349.35141,-41.478,69.09985
2925,24.367,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2926,24.375,195.95729,-81.67673,46.62217,433.43042,-73.35062,36.69653,349.32065,-41.58962,69.11741
2927,24.383,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.32065,-41.58962,69.11741
2928,24.392,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.37723,-41.61881,68.99837
2929,24.4,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.44562,-41.58079,69.34359
2930,24.408,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
2931,24.417,195.95729,-81.67673,46.62217,433.28186,-73.37834,36.76559,349.29486,-41.4488,69.21889
2932,24.425,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.29486,-41.4488,69.21889
2933,24.433,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
