Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3312,27.592,505.13815,-138.10487,1063.7063,528.14996,-95.2877,1048.3103,557.0675,-72.50139,1042.82385,586.42108,-44.45162,1044.18005,592.62,-132.69727,1070.59546,652.67969,-130.72641,1068.32556,700.35931,-129.98759,1058.42505
3313,27.6,505.18753,-138.15773,1063.59021,527.86395,-95.12384,1048.58472,556.97601,-72.36778,1042.68787,586.42108,-44.45162,1044.18005,592.62,-132.69727,1070.59546,652.12592,-130.84387,1068.33191,700.35931,-129.98759,1058.42505
3314,27.608,505.23694,-138.21071,1063.47437,527.86395,-95.12384,1048.58472,556.90338,-72.20163,1042.85596,586.42108,-44.45162,1044.18005,592.62,-132.69727,1070.59546,652.90625,-130.82332,1068.13416,700.44354,-129.69711,1058.34753
3315,27.617,505.23694,-138.21071,1063.47437,527.86395,-95.12384,1048.58472,557.0675,-72.50139,1042.82385,586.42108,-44.45162,1044.18005,592.26166,-132.72168,1070.66846,652.35242,-130.94077,1068.1405,700.35931,-129.98759,1058.42505
3316,27.625,505.23694,-138.21071,1063.47437,528.14996,-95.2877,1048.3103,556.97601,-72.36778,1042.68787,586.42108,-44.45162,1044.18005,592.64905,-132.35757,1070.36072,652.67969,-130.72641,1068.32556,700.44354,-129.69711,1058.34753
3317,27.633,505.19629,-138.18839,1063.32263,528.14996,-95.2877,1048.3103,556.97601,-72.36778,1042.68787,586.42108,-44.45162,1044.18005,592.58221,-132.5174,1070.33545,652.90625,-130.82332,1068.13416,700.28326,-130.14699,1058.34045
3318,27.642,505.19629,-138.18839,1063.32263,528.14996,-95.2877,1048.3103,556.97406,-72.63853,1042.35693,586.58673,-44.54548,1043.97656,592.51526,-132.86554,1070.51416,652.32703,-131.09523,1068.03845,700.28326,-130.14699,1058.34045
3319,27.65,505.19629,-138.18839,1063.32263,528.14996,-95.2877,1048.3103,557.43304,-72.60687,1041.87146,586.67865,-44.49422,1043.87952,592.51526,-132.86554,1070.51416,652.90625,-130.82332,1068.13416,700.28326,-130.14699,1058.34045
3320,27.658,505.04663,-138.24619,1063.19885,528.14996,-95.2877,1048.3103,557.30676,-72.95881,1042.01868,587.04852,-44.46032,1043.60962,592.90186,-132.94328,1070.0614,652.88092,-130.97778,1068.0321,700.23431,-129.9211,1058.05945
3321,27.667,505.04663,-138.24619,1063.19885,528.00232,-95.24286,1048.12463,557.43304,-72.60687,1041.87146,586.85498,-44.42923,1043.37244,592.93097,-132.60365,1069.82654,652.88092,-130.97778,1068.0321,700.45807,-130.05019,1057.57605
3322,27.675,505.0589,-138.38188,1063.07544,528.06354,-95.4325,1047.9696,557.30676,-72.95881,1042.01868,586.85498,-44.42923,1043.37244,593.01617,-132.72467,1069.73682,652.95313,-131.48299,1067.72754,700.37231,-130.20128,1057.51587
3323,27.683,505.0589,-138.38188,1063.07544,528.15247,-95.7418,1047.96875,557.52716,-73.05953,1041.85498,587.04852,-44.46032,1043.60962,593.12299,-132.752,1069.35852,652.88629,-131.44926,1067.66907,700.54041,-130.24803,1057.37073
3324,27.692,505.0589,-138.38188,1063.07544,528.82867,-96.338,1048.67334,557.73004,-73.17327,1041.70471,587.04852,-44.46032,1043.60962,593.11578,-132.80598,1069.46472,652.88629,-131.44926,1067.66907,700.54041,-130.24803,1057.37073
3325,27.7,505.0589,-138.38188,1063.07544,528.82867,-96.338,1048.67334,557.73004,-73.17327,1041.70471,586.85498,-44.42923,1043.37244,593.12299,-132.752,1069.35852,652.64087,-131.79436,1067.54688,700.59015,-130.37013,1057.28174
3326,27.708,505.0589,-138.38188,1063.07544,528.82867,-96.338,1048.67334,557.73004,-73.17327,1041.70471,587.0686,-44.7504,1043.69312,593.09766,-132.90884,1069.25598,652.04785,-132.4404,1066.60852,700.62201,-130.74127,1057.14294
3327,27.717,505.0589,-138.38188,1063.07544,529.13348,-96.47552,1048.72253,557.73004,-73.17327,1041.70471,587.0686,-44.7504,1043.69312,592.93762,-133.19693,1069.25061,652.04785,-132.4404,1066.60852,700.5542,-131.10713,1057.31409
3328,27.725,504.97809,-138.57571,1062.85828,529.06122,-96.53473,1048.55127,557.73004,-73.17327,1041.70471,587.0686,-44.7504,1043.69312,592.76392,-133.52449,1069.2832,652.70764,-131.82806,1067.60535,700.56458,-131.16945,1057.24561
3329,27.733,504.97809,-138.57571,1062.85828,529.18195,-96.65427,1048.65381,557.73004,-73.17327,1041.70471,587.0686,-44.7504,1043.69312,592.75348,-133.57889,1069.37646,652.13049,-132.68013,1066.61841,700.56458,-131.16945,1057.24561
3330,27.742,505.01956,-138.86104,1062.55103,529.18195,-96.65427,1048.65381,557.73004,-73.17327,1041.70471,587.04071,-44.81298,1043.25244,592.75348,-133.57889,1069.37646,652.04419,-132.65553,1066.54968,700.56458,-131.16945,1057.24561
3331,27.75,505.01956,-138.86104,1062.55103,529.18195,-96.65427,1048.65381,557.73004,-73.17327,1041.70471,587.04071,-44.81298,1043.25244,592.76392,-133.52449,1069.2832,652.13049,-132.68013,1066.61841,700.56458,-131.16945,1057.24561
3332,27.758,504.89691,-138.76955,1062.64136,529.28925,-96.77893,1048.52307,557.73004,-73.17327,1041.70471,587.23425,-44.84403,1043.48962,592.76392,-133.52449,1069.2832,652.13049,-132.68013,1066.61841,700.56458,-131.16945,1057.24561
3333,27.767,504.97809,-138.57571,1062.85828,529.18195,-96.65427,1048.65381,557.73004,-73.17327,1041.70471,587.23425,-44.84403,1043.48962,592.76392,-133.52449,1069.2832,652.13049,-132.68013,1066.61841,700.56458,-131.16945,1057.24561
3334,27.775,504.89691,-138.76955,1062.64136,529.18195,-96.65427,1048.65381,557.73004,-73.17327,1041.70471,587.04071,-44.81298,1043.25244,592.76392,-133.52449,1069.2832,652.13049,-132.68013,1066.61841,700.56458,-131.16945,1057.24561
3335,27.783,504.89691,-138.76955,1062.64136,529.18195,-96.65427,1048.65381,557.73004,-73.17327,1041.70471,587.04071,-44.81298,1043.25244,592.76392,-133.52449,1069.2832,652.13049,-132.68013,1066.61841,700.56458,-131.16945,1057.24561
3336,27.792,504.97809,-138.57571,1062.85828,529.18195,-96.65427,1048.65381,557.73004,-73.17327,1041.70471,587.23425,-44.84403,1043.48962,592.76215,-134.09816,1069.87146,652.13049,-132.68013,1066.61841,700.56458,-131.16945,1057.24561
3337,27.8,504.97809,-138.57571,1062.85828,529.18195,-96.65427,1048.65381,557.73004,-73.17327,1041.70471,587.33765,-45.18748,1043.65674,592.76215,-134.09816,1069.87146,652.77075,-132.06975,1067.62,700.56458,-131.16945,1057.24561
3338,27.808,504.89691,-138.76955,1062.64136,529.18195,-96.65427,1048.65381,557.73004,-73.17327,1041.70471,587.172,-45.09385,1043.86023,593.18622,-134.3564,1069.67896,652.77075,-132.06975,1067.62,700.56458,-131.16945,1057.24561
3339,27.817,504.89691,-138.76955,1062.64136,529.18195,-96.65427,1048.65381,557.73004,-73.17327,1041.70471,587.0686,-44.7504,1043.69312,592.7912,-133.75867,1069.63672,652.77075,-132.06975,1067.62,700.38605,-131.06033,1057.45923
3340,27.825,505.0589,-138.38188,1063.07544,528.99786,-96.63631,1048.70715,557.73004,-73.17327,1041.70471,586.9892,-44.82214,1043.79651,592.76215,-134.09816,1069.87146,652.66681,-132.3313,1067.69055,700.38605,-131.06033,1057.45923
3341,27.833,505.13962,-138.64366,1063.19067,528.99786,-96.63631,1048.70715,557.73004,-73.17327,1041.70471,586.79901,-44.9263,1043.97949,592.78027,-133.99538,1070.08032,652.66681,-132.3313,1067.69055,699.9129,-130.62897,1058.05615
3342,27.842,505.02274,-138.68726,1063.27332,528.15247,-95.7418,1047.96875,557.64355,-73.48246,1041.90198,586.9024,-45.26973,1044.14661,592.78027,-133.99538,1070.08032,652.53259,-132.59807,1067.8335,700.57275,-131.18155,1057.82886
3343,27.85,505.02274,-138.68726,1063.27332,528.21356,-95.59147,1048.08752,557.45374,-73.27179,1042.14636,586.9024,-45.26973,1044.14661,592.59753,-134.73294,1070.4093,652.81726,-132.8378,1067.78992,700.37286,-131.14204,1058.11084
3344,27.858,505.06342,-138.70958,1063.42493,528.21356,-95.59147,1048.08752,557.61993,-73.15106,1042.29041,586.79901,-44.9263,1043.97949,593.00494,-134.17899,1070.52661,652.59851,-132.21359,1067.92383,700.37286,-131.14204,1058.11084
3345,27.867,505.05112,-138.57388,1063.54846,528.15234,-95.40182,1048.24255,557.64294,-73.00164,1042.41125,586.70026,-44.94539,1044.16675,592.65924,-134.77953,1070.47583,652.57166,-132.30025,1068.11072,700.46295,-130.99182,1058.1908
3346,27.875,505.05112,-138.57388,1063.54846,528.14996,-95.2877,1048.3103,557.35785,-72.9443,1042.64331,586.53455,-44.85153,1044.37012,591.65369,-134.2876,1070.63513,651.83331,-132.30704,1068.20288,700.46906,-130.92795,1058.34363
3347,27.883,505.04245,-138.54338,1063.81604,528.14996,-95.2877,1048.3103,557.33136,-73.12408,1042.82593,586.53455,-44.85153,1044.37012,591.56415,-134.39301,1070.71655,652.02606,-132.05721,1068.54736,700.27264,-131.21443,1058.44885
3348,27.892,504.91476,-138.51105,1064.0929,527.86395,-95.12384,1048.58472,557.20532,-72.83118,1042.8197,586.53455,-44.85153,1044.37012,591.95306,-134.55428,1070.80957,652.10571,-132.03651,1068.76184,700.27264,-131.21443,1058.44885
3349,27.9,504.46216,-138.74358,1064.35852,527.66986,-94.97129,1049.00037,556.96844,-72.51498,1043.17468,586.53455,-44.85153,1044.37012,591.69604,-134.48969,1071.47986,652.04272,-132.18178,1068.85535,700.35583,-131.07562,1058.64685
3350,27.908,504.46216,-138.74358,1064.35852,527.66986,-94.97129,1049.00037,556.96844,-72.51498,1043.17468,586.79071,-45.17021,1044.84058,591.09937,-133.97331,1071.49146,652.05969,-132.20749,1069.08984,700.25653,-131.00792,1058.80127
3351,27.917,504.18292,-138.37123,1064.58313,527.66986,-94.97129,1049.00037,556.71594,-73.12408,1043.61121,586.71527,-45.44903,1045.1145,590.96136,-134.01122,1071.5155,651.60846,-131.85161,1069.34607,700.25653,-131.00792,1058.80127
3352,27.925,504.18292,-138.37123,1064.58313,527.69421,-94.79574,1049.48035,556.56018,-73.03333,1044.05115,586.71527,-45.44903,1045.1145,591.63702,-134.26698,1070.94958,651.73352,-131.99228,1069.46631,700.19891,-131.31606,1059.39587
3353,27.933,504.18292,-138.37123,1064.58313,527.59308,-94.9314,1049.60156,556.56299,-72.84141,1044.21594,587.05548,-45.24088,1045.54382,591.5495,-134.50899,1071.53333,651.64209,-132.31279,1069.62451,699.80286,-131.40829,1060.2478
3354,27.942,504.18292,-138.37123,1064.58313,527.0235,-95.96861,1049.80237,556.56299,-72.84141,1044.21594,587.05548,-45.24088,1045.54382,591.3783,-134.77225,1071.60254,651.55078,-132.38803,1069.78223,699.80286,-131.40829,1060.2478
3355,27.95,504.18292,-138.37123,1064.58313,527.59308,-94.9314,1049.60156,556.56299,-72.84141,1044.21594,586.82141,-45.25136,1045.85974,591.53247,-134.60637,1071.63513,651.63873,-132.07968,1070.29956,699.77673,-131.49564,1060.3269
3356,27.958,504.18292,-138.37123,1064.58313,527.59308,-94.9314,1049.60156,556.46246,-73.3262,1044.5896,586.79565,-44.81229,1045.89294,591.53247,-134.60637,1071.63513,651.57611,-131.98628,1070.38806,699.72241,-131.43736,1060.91272
3357,27.967,504.18292,-138.37123,1064.58313,528.87811,-95.47334,1050.9325,556.38263,-73.0496,1044.69421,586.81555,-45.15908,1046.17395,590.99945,-134.16402,1072.72571,651.7038,-131.84328,1070.56775,699.72241,-131.43736,1060.91272
3358,27.975,504.18292,-138.37123,1064.58313,528.72424,-95.39894,1051.02917,556.38263,-73.0496,1044.69421,587.03925,-45.2504,1046.49646,591.67761,-134.20071,1072.78076,651.67328,-132.18375,1070.80542,699.72241,-131.43736,1060.91272
3359,27.983,504.18292,-138.37123,1064.58313,528.51611,-95.70507,1051.09521,556.35974,-73.18592,1044.84595,586.92804,-45.13054,1046.60803,591.25427,-133.97003,1072.96179,651.67328,-132.18375,1070.80542,699.88898,-131.64594,1061.04639
3360,27.992,504.08948,-138.36206,1064.94409,528.50592,-95.54364,1051.23865,556.35974,-73.18592,1044.84595,586.90039,-45.15064,1046.63403,591.2627,-134.04045,1072.91553,651.67328,-132.18375,1070.80542,699.88898,-131.64594,1061.04639
3361,28,504.07721,-138.22644,1065.0675,528.25531,-95.66042,1051.31628,556.35974,-73.18592,1044.84595,586.94073,-44.99817,1046.68457,591.25427,-133.97003,1072.96179,651.51746,-132.2968,1070.44543,699.87537,-131.70349,1061.23523
3362,28.008,504.07721,-138.22644,1065.0675,528.43591,-95.56937,1051.35876,556.50305,-73.09326,1045.32532,586.94073,-44.99817,1046.68457,591.25427,-133.97003,1072.96179,651.61444,-132.17065,1070.51721,699.87537,-131.70349,1061.23523
3363,28.017,503.95755,-138.53139,1065.30566,528.3457,-95.89095,1051.50525,556.50305,-73.09326,1045.32532,586.94073,-44.99817,1046.68457,591.25427,-133.97003,1072.96179,651.06464,-132.40939,1070.62244,699.99969,-131.60452,1061.27722
3364,28.025,503.95755,-138.53139,1065.30566,528.33118,-95.79286,1051.60425,556.78412,-73.25603,1044.95435,586.8786,-45.21904,1046.78516,591.24011,-134.17,1073.05127,651.08362,-132.28206,1070.71753,699.87537,-131.70349,1061.23523
3365,28.033,503.95755,-138.53139,1065.30566,528.14185,-95.91507,1051.8114,556.78412,-73.25603,1044.95435,587.0473,-45.30265,1047.12512,591.14398,-134.27533,1073.17065,651.09161,-132.38698,1071.05945,699.90601,-131.54237,1061.44312
3366,28.042,503.95755,-138.53139,1065.30566,527.96283,-96.0396,1051.96387,556.93134,-73.05173,1045.08423,586.97015,-45.39833,1046.92456,591.14398,-134.27533,1073.17065,651.09161,-132.38698,1071.05945,699.91956,-131.43227,1061.66028
3367,28.05,503.83496,-138.44006,1065.39587,528.14966,-96.09051,1051.98718,556.93134,-73.05173,1045.08423,586.97015,-45.39833,1046.92456,591.14398,-134.27533,1073.17065,651.06287,-132.46671,1071.14404,699.88483,-131.50949,1061.72766
3368,28.058,503.83496,-138.44006,1065.39587,527.86707,-96.16821,1052.06165,556.93134,-73.05173,1045.08423,587.0733,-45.37329,1047.57361,591.14398,-134.27533,1073.17065,650.83099,-132.38803,1071.32764,699.80066,-131.06143,1061.92932
3369,28.067,503.83496,-138.44006,1065.39587,527.86707,-96.16821,1052.06165,556.93134,-73.05173,1045.08423,587.04547,-45.16515,1047.25732,591.26764,-133.93602,1073.38208,650.78876,-132.45647,1071.43384,699.80066,-131.06143,1061.92932
3370,28.075,503.93506,-138.79721,1065.6488,527.95374,-96.43739,1052.12744,556.93134,-73.05173,1045.08423,587.0733,-45.37329,1047.57361,591.26764,-133.93602,1073.38208,650.78876,-132.45647,1071.43384,699.90607,-130.88683,1061.98596
3371,28.083,503.84,-138.54735,1065.52722,527.76685,-96.3865,1052.10413,557.15015,-73.09512,1045.43835,587.0733,-45.37329,1047.57361,591.26495,-133.71507,1073.38892,650.67609,-130.80852,1071.8175,699.86829,-130.85931,1062.08337
3372,28.092,503.83334,-138.68359,1065.75818,527.6991,-96.50751,1052.23657,557.15015,-73.09512,1045.43835,587.0733,-45.37329,1047.57361,591.24432,-133.39122,1073.50647,650.76227,-132.21272,1071.55164,699.91132,-130.74782,1062.15125
3373,28.1,503.53165,-138.68091,1065.65027,527.6991,-96.50751,1052.23657,557.15015,-73.09512,1045.43835,587.0733,-45.37329,1047.57361,591.24432,-133.39122,1073.50647,651.05334,-132.26115,1071.30505,700.06781,-130.76782,1062.43225
3374,28.108,503.42993,-138.56729,1065.75952,527.51855,-96.59849,1052.19409,557.15015,-73.09512,1045.43835,587.0733,-45.37329,1047.57361,591.18365,-133.77083,1073.40979,650.93121,-130.82648,1071.65991,699.80804,-131.26079,1062.53369
3375,28.117,503.33389,-138.66342,1065.84106,527.6991,-96.50751,1052.23657,556.48944,-72.83519,1045.71851,587.0733,-45.37329,1047.57361,591.18365,-133.77083,1073.40979,650.90601,-130.7207,1071.77979,699.80804,-131.26079,1062.53369
3376,28.125,503.96298,-139.17291,1065.96375,527.51855,-96.59849,1052.19409,556.31189,-72.69239,1045.85266,586.98145,-45.37558,1047.78333,591.14655,-133.8109,1073.50708,650.82489,-130.84213,1071.86023,699.80804,-131.26079,1062.53369
3377,28.133,503.33389,-138.66342,1065.84106,527.51855,-96.59849,1052.19409,556.31189,-72.69239,1045.85266,586.88959,-45.26429,1048.08765,591.14655,-133.8109,1073.50708,650.82489,-130.84213,1071.86023,699.48407,-131.73164,1062.47021
3378,28.142,503.43982,-139.08925,1066.06348,527.51855,-96.59849,1052.19409,556.55017,-73.36317,1046.17126,586.88959,-45.26429,1048.08765,591.14655,-133.8109,1073.50708,650.82489,-130.84213,1071.86023,699.48407,-131.73164,1062.47021
3379,28.15,503.52914,-138.96555,1065.96643,527.51855,-96.59849,1052.19409,556.31189,-72.69239,1045.85266,586.98145,-45.26201,1047.87805,591.03137,-133.7818,1073.56616,650.82489,-130.84213,1071.86023,699.41504,-131.93713,1062.4353
3380,28.158,503.3371,-139.14946,1066.16711,527.51855,-96.59849,1052.19409,556.40601,-73.19975,1046.04761,586.88959,-45.26429,1048.08765,591.14655,-133.8109,1073.50708,650.82489,-130.84213,1071.86023,699.48645,-132.04428,1062.34631
3381,28.167,503.05927,-138.68199,1065.96887,527.89026,-96.21819,1052.45081,556.40601,-73.19975,1046.04761,586.88959,-45.26429,1048.08765,591.11353,-133.97449,1073.76807,650.81824,-132.42744,1071.39514,699.62817,-132.4738,1062.2887
3382,28.175,503.01538,-139.11102,1066.19446,527.51855,-96.59849,1052.19409,556.43628,-73.54676,1045.78369,586.98145,-45.26201,1047.87805,590.99933,-133.96152,1073.8197,650.64044,-132.25209,1071.5603,699.62817,-132.4738,1062.2887
3383,28.183,502.77173,-139.34773,1066.04395,527.89026,-96.21819,1052.45081,556.34222,-73.03948,1045.58875,586.86566,-45.64768,1047.49475,591.14655,-133.8109,1073.50708,650.65649,-130.7103,1071.91687,699.62817,-132.4738,1062.2887
3384,28.192,503.15445,-139.08627,1066.21399,527.51855,-96.59849,1052.19409,556.34222,-73.03948,1045.58875,586.86566,-45.64768,1047.49475,591.13019,-134.26862,1073.64331,650.66699,-132.49583,1071.4425,699.62817,-132.4738,1062.2887
3385,28.2,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,556.34222,-73.03948,1045.58875,586.86566,-45.64768,1047.49475,591.01605,-134.25565,1073.69495,650.85358,-132.6813,1071.24915,699.51093,-132.11848,1062.24268
3386,28.208,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,556.12341,-72.99613,1045.2345,586.86566,-45.64768,1047.49475,591.03137,-133.7818,1073.56616,650.32117,-130.92464,1072.00537,699.48645,-132.04428,1062.34631
3387,28.217,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.70886,-72.89917,1045.35022,586.86566,-45.64768,1047.49475,590.8952,-133.93779,1073.52332,650.48352,-130.94679,1071.87939,699.3869,-131.89165,1062.63452
3388,28.225,502.60391,-139.15958,1066.44946,527.51855,-96.59849,1052.19409,555.8028,-73.40627,1045.54517,586.86566,-45.64768,1047.49475,590.8952,-133.93779,1073.52332,650.18988,-130.86472,1072.09912,699.52856,-132.32112,1062.5769
3389,28.233,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.8028,-73.40627,1045.54517,586.86566,-45.64768,1047.49475,590.8952,-133.93779,1073.52332,650.48352,-130.94679,1071.87939,699.52856,-132.32112,1062.5769
3390,28.242,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,556.43628,-73.54676,1045.78369,586.86566,-45.64768,1047.49475,590.93616,-134.24614,1073.45801,650.07263,-131.0005,1072.03223,699.35327,-132.46652,1062.35156
3391,28.25,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.8028,-73.40627,1045.54517,586.86566,-45.64768,1047.49475,590.8952,-133.93779,1073.52332,650.32117,-130.92464,1072.00537,699.62817,-132.4738,1062.2887
3392,28.258,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.62152,-73.2201,1045.71216,586.67358,-45.60698,1047.49341,590.83105,-134.13554,1073.62927,650.32117,-130.92464,1072.00537,699.35327,-132.46652,1062.35156
3393,28.267,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.62152,-73.2201,1045.71216,586.67358,-45.60698,1047.49341,590.87939,-134.38171,1073.65552,650.45343,-132.67059,1071.52246,698.99988,-132.5025,1062.56372
3394,28.275,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.8028,-73.40627,1045.54517,586.86566,-45.64768,1047.49475,590.71741,-134.30202,1073.57214,650.22803,-131.05054,1071.95129,699.02032,-132.70724,1062.65564
3395,28.283,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.70886,-72.89917,1045.35022,586.86566,-45.64768,1047.49475,590.87201,-134.44383,1073.56396,650.32117,-130.92464,1072.00537,699.13989,-132.83926,1062.11035
3396,28.292,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.70886,-72.89917,1045.35022,586.86566,-45.64768,1047.49475,590.76501,-134.5139,1073.60339,650.36035,-132.79631,1071.46838,699.25885,-132.60336,1062.09644
3397,28.3,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.8028,-73.40627,1045.54517,586.85699,-45.77723,1047.41467,590.87939,-134.38171,1073.65552,650.36035,-132.79631,1071.46838,699.50745,-132.68073,1061.99072
3398,28.308,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.49017,-72.85613,1044.99609,586.55664,-45.83682,1047.31335,590.80481,-134.73856,1073.54565,650.36035,-132.79631,1071.46838,699.50745,-132.68073,1061.99072
3399,28.317,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.49017,-72.85613,1044.99609,586.55664,-45.83682,1047.31335,590.89111,-134.78014,1073.48376,650.36035,-132.79631,1071.46838,699.50745,-132.68073,1061.99072
3400,28.325,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.49017,-72.85613,1044.99609,586.55664,-45.83682,1047.31335,590.89111,-134.78014,1073.48376,650.36035,-132.79631,1071.46838,699.03503,-132.78491,1061.83374
3401,28.333,502.77173,-139.34773,1066.04395,527.51855,-96.59849,1052.19409,555.49017,-72.85613,1044.99609,586.74872,-45.87752,1047.3147,590.7597,-134.92195,1073.23401,650.36035,-132.79631,1071.46838,699.24036,-132.70825,1061.70007
3402,28.342,502.84198,-139.48015,1065.94397,527.51855,-96.59849,1052.19409,555.49017,-72.85613,1044.99609,586.74872,-45.87752,1047.3147,590.7597,-134.92195,1073.23401,650.25104,-132.90211,1071.42151,699.16125,-132.76366,1061.82166
3403,28.35,502.9447,-139.41992,1065.84033,527.37616,-96.70367,1052.13159,555.49017,-72.85613,1044.99609,586.74872,-45.87752,1047.3147,590.7597,-134.92195,1073.23401,650.25104,-132.90211,1071.42151,699.15924,-132.89722,1061.72998
3404,28.358,502.82028,-138.94891,1065.64014,527.37616,-96.70367,1052.13159,555.49017,-72.85613,1044.99609,586.74872,-45.87752,1047.3147,590.7597,-134.92195,1073.23401,650.31238,-132.78041,1071.3324,699.15924,-132.89722,1061.72998
3405,28.367,502.82028,-138.94891,1065.64014,527.37616,-96.70367,1052.13159,555.49017,-72.85613,1044.99609,586.74872,-45.87752,1047.3147,590.7597,-134.92195,1073.23401,650.22266,-132.74866,1071.23816,699.20428,-132.74425,1061.57605
3406,28.375,502.82028,-138.94891,1065.64014,527.59637,-96.50132,1052.10913,555.49017,-72.85613,1044.99609,586.74872,-45.87752,1047.3147,590.8739,-134.93491,1073.18237,650.22266,-132.74866,1071.23816,699.20428,-132.74425,1061.57605
3407,28.383,502.91125,-138.74548,1065.42725,527.44385,-96.58266,1051.99927,555.49017,-72.85613,1044.99609,586.80896,-46.17392,1046.87964,590.8739,-134.93491,1073.18237,650.22943,-132.8602,1071.14697,699.20428,-132.74425,1061.57605
3408,28.392,502.80078,-138.90863,1065.54138,527.52173,-96.48551,1051.91418,555.49017,-72.85613,1044.99609,586.74872,-45.87752,1047.3147,590.80206,-134.89546,1073.11963,650.59802,-132.91045,1070.93921,699.20428,-132.74425,1061.57605
3409,28.4,502.83609,-138.58098,1065.22705,527.66412,-96.38032,1051.97668,555.49017,-72.85613,1044.99609,586.74872,-45.87752,1047.3147,590.80206,-134.89546,1073.11963,650.65869,-132.75775,1070.73999,699.20428,-132.74425,1061.57605
3410,28.408,502.83609,-138.58098,1065.22705,527.49402,-96.3239,1051.75537,555.49017,-72.85613,1044.99609,586.7171,-46.06272,1047.18408,590.81598,-134.57104,1073.00488,650.2901,-132.70753,1070.94775,699.20428,-132.74425,1061.57605
3411,28.417,502.83609,-138.58098,1065.22705,527.49402,-96.3239,1051.75537,555.49017,-72.85613,1044.99609,586.70532,-45.92173,1046.7384,590.81598,-134.57104,1073.00488,650.65869,-132.75775,1070.73999,699.20428,-132.74425,1061.57605
3412,28.425,502.83609,-138.58098,1065.22705,527.53754,-96.31903,1051.67249,555.49017,-72.85613,1044.99609,586.84088,-46.0438,1046.62549,590.83734,-134.61598,1072.93213,650.65869,-132.75775,1070.73999,699.00446,-132.41307,1061.31384
3413,28.433,502.83609,-138.58098,1065.22705,527.53754,-96.31903,1051.67249,555.6792,-73.02628,1044.47229,586.70532,-45.92173,1046.7384,590.83734,-134.61598,1072.93213,650.74042,-132.68457,1070.49243,698.97797,-132.34912,1061.24475
3414,28.442,502.83609,-138.58098,1065.22705,527.49402,-96.3239,1051.75537,555.6792,-73.02628,1044.47229,586.40015,-45.34854,1046.64014,590.83099,-134.54512,1072.97266,650.31964,-132.63318,1070.77197,698.86908,-132.16362,1061.33789
3415,28.45,502.83609,-138.58098,1065.22705,527.53754,-96.31903,1051.67249,555.6792,-73.02628,1044.47229,586.4873,-45.7164,1046.96252,590.82251,-134.47472,1073.01892,650.4364,-132.55006,1071.02307,699.08154,-132.29872,1061.2572
3416,28.458,502.83609,-138.58098,1065.22705,527.53754,-96.31903,1051.67249,555.6792,-73.02628,1044.47229,586.57916,-45.82758,1046.65808,590.78107,-134.27194,1073.0741,650.4364,-132.55006,1071.02307,699.18152,-132.2453,1061.65662
3417,28.467,502.81616,-138.49564,1065.30566,527.67993,-96.21384,1051.73499,555.6792,-73.02628,1044.47229,586.70532,-45.92173,1046.7384,590.73706,-134.37062,1073.02258,650.42218,-132.41583,1070.91003,698.95197,-132.17313,1061.36743
3418,28.475,502.83609,-138.58098,1065.22705,527.63641,-96.2187,1051.81787,555.6792,-73.02628,1044.47229,586.74902,-45.80945,1046.87085,590.69562,-134.16783,1073.07776,650.54089,-132.43765,1071.07703,699.16943,-132.17761,1061.58057
3419,28.483,503.07602,-138.30048,1065.44067,527.63641,-96.2187,1051.81787,555.6792,-73.02628,1044.47229,586.6571,-45.69827,1047.17529,590.87897,-133.84006,1073.05408,650.57043,-132.36331,1070.90125,699.49731,-131.83331,1061.60352
3420,28.492,503.02087,-138.20778,1065.52808,527.63641,-96.2187,1051.81787,555.49017,-72.85613,1044.99609,586.76538,-45.59797,1047.27515,590.81042,-133.49274,1073.25256,650.5957,-132.37987,1071.25513,699.31787,-131.91087,1061.58179
