Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2657,22.133,-70.46999,-25.92877,1086.55518,-87.65269,136.22173,1093.5791,-210.50748,-61.74763,1072.56799,-220.44821,157.51341,1074.30273,-246.16782,-72.04321,955.37366
2658,22.142,-70.17105,-26.13911,1086.76758,-87.64715,135.77597,1093.62964,-210.50748,-61.74763,1072.56799,-220.44821,157.51341,1074.30273,-246.27498,-72.24982,955.22699
2659,22.15,-70.17105,-26.13911,1086.76758,-87.64715,135.77597,1093.62964,-210.50748,-61.74763,1072.56799,-220.44821,157.51341,1074.30273,-246.27498,-72.24982,955.22699
2660,22.158,-70.46999,-25.92877,1086.55518,-87.64715,135.77597,1093.62964,-210.50748,-61.74763,1072.56799,-220.44821,157.51341,1074.30273,-246.21164,-71.91254,955.23688
2661,22.167,-70.17105,-26.13911,1086.76758,-87.72131,136.15321,1094.01001,-210.50748,-61.74763,1072.56799,-220.04811,158.04637,1074.46802,-246.16782,-72.04321,955.37366
2662,22.175,-70.17105,-26.13911,1086.76758,-87.44054,136.16061,1093.83777,-210.50748,-61.74763,1072.56799,-220.44821,157.51341,1074.30273,-246.27498,-72.24982,955.22699
2663,22.183,-70.17105,-26.13911,1086.76758,-87.72131,136.15321,1094.01001,-210.50748,-61.74763,1072.56799,-220.48721,157.8568,1074.15881,-246.27498,-72.24982,955.22699
2664,22.192,-70.17105,-26.13911,1086.76758,-87.64715,135.77597,1093.62964,-210.50748,-61.74763,1072.56799,-220.44821,157.51341,1074.30273,-246.27498,-72.24982,955.22699
2665,22.2,-70.17105,-26.13911,1086.76758,-87.64715,135.77597,1093.62964,-210.50748,-61.74763,1072.56799,-220.04811,158.04637,1074.46802,-246.21164,-71.91254,955.23688
2666,22.208,-70.17105,-26.13911,1086.76758,-87.64715,135.77597,1093.62964,-210.50748,-61.74763,1072.56799,-219.96326,157.55022,1074.56421,-246.16782,-72.04321,955.37366
2667,22.217,-70.46999,-25.92877,1086.55518,-87.44054,136.16061,1093.83777,-210.50748,-61.74763,1072.56799,-220.36337,157.01726,1074.39893,-246.16782,-72.04321,955.37366
2668,22.225,-70.17105,-26.13911,1086.76758,-87.44054,136.16061,1093.83777,-210.50748,-61.74763,1072.56799,-220.44821,157.51341,1074.30273,-246.16782,-72.04321,955.37366
2669,22.233,-70.17105,-26.13911,1086.76758,-87.44054,136.16061,1093.83777,-210.50748,-61.74763,1072.56799,-220.44821,157.51341,1074.30273,-246.16782,-72.04321,955.37366
2670,22.242,-70.17105,-26.13911,1086.76758,-87.44054,136.16061,1093.83777,-210.50748,-61.74763,1072.56799,-220.44821,157.51341,1074.30273,-246.16782,-72.04321,955.37366
2671,22.25,-70.17105,-26.13911,1086.76758,-87.64715,135.77597,1093.62964,-210.50748,-61.74763,1072.56799,-220.04811,158.04637,1074.46802,-246.07169,-72.20531,955.53497
2672,22.258,-70.17105,-26.13911,1086.76758,-87.64715,135.77597,1093.62964,-210.50748,-61.74763,1072.56799,-220.04811,158.04637,1074.46802,-246.16782,-72.04321,955.37366
2673,22.267,-70.17105,-26.13911,1086.76758,-87.72131,136.15321,1094.01001,-210.50748,-61.74763,1072.56799,-219.96326,157.55022,1074.56421,-246.16782,-72.04321,955.37366
2674,22.275,-70.17105,-26.13911,1086.76758,-87.44054,136.16061,1093.83777,-210.50748,-61.74763,1072.56799,-220.04811,158.04637,1074.46802,-246.07169,-72.20531,955.53497
2675,22.283,-70.17105,-26.13911,1086.76758,-87.44054,136.16061,1093.83777,-210.50748,-61.74763,1072.56799,-220.04811,158.04637,1074.46802,-246.07169,-72.20531,955.53497
2676,22.292,-70.17105,-26.13911,1086.76758,-87.72131,136.15321,1094.01001,-210.50748,-61.74763,1072.56799,-220.04811,158.04637,1074.46802,-246.07169,-72.20531,955.53497
2677,22.3,-70.17105,-26.13911,1086.76758,-87.44054,136.16061,1093.83777,-210.50748,-61.74763,1072.56799,-220.44821,157.51341,1074.30273,-246.07169,-72.20531,955.53497
2678,22.308,-70.17105,-26.13911,1086.76758,-87.64715,135.77597,1093.62964,-210.4912,-62.0369,1072.56494,-220.44821,157.51341,1074.30273,-246.07169,-72.20531,955.53497
2679,22.317,-69.90463,-26.06804,1086.86743,-87.87354,135.78583,1093.75916,-210.4912,-62.0369,1072.56494,-219.96326,157.55022,1074.56421,-246.04329,-72.52618,955.5545
2680,22.325,-69.90463,-26.06804,1086.86743,-87.87354,135.78583,1093.75916,-210.50748,-61.74763,1072.56799,-219.66949,157.70288,1074.55042,-246.04329,-72.52618,955.5545
2681,22.333,-69.90463,-26.06804,1086.86743,-86.95228,135.61667,1093.9707,-210.4912,-62.0369,1072.56494,-219.66949,157.70288,1074.55042,-246.04329,-72.52618,955.5545
2682,22.342,-69.90463,-26.06804,1086.86743,-87.34017,135.71327,1094.00842,-210.4912,-62.0369,1072.56494,-219.75438,158.19904,1074.4541,-246.04329,-72.52618,955.5545
2683,22.35,-69.90463,-26.06804,1086.86743,-87.17962,135.61852,1094.11938,-210.35307,-62.18954,1072.58325,-220.42149,157.40193,1074.46008,-246.04329,-72.52618,955.5545
2684,22.358,-69.90463,-26.06804,1086.86743,-86.75523,135.99771,1094.52063,-210.35307,-62.18954,1072.58325,-219.93649,157.43874,1074.72156,-246.04329,-72.52618,955.5545
2685,22.367,-69.90463,-26.06804,1086.86743,-86.96623,135.51826,1094.20776,-210.14844,-62.35109,1072.79065,-219.93649,157.43874,1074.72156,-245.9995,-72.65672,955.69135
2686,22.375,-69.64903,-26.67542,1086.89722,-86.75523,135.99771,1094.52063,-210.14844,-62.35109,1072.79065,-219.93649,157.43874,1074.72156,-246.04329,-72.52618,955.5545
2687,22.383,-69.90463,-26.06804,1086.86743,-86.96623,135.51826,1094.20776,-210.14844,-62.35109,1072.79065,-219.66949,157.70288,1074.55042,-245.9995,-72.65672,955.69135
2688,22.392,-69.9183,-25.94687,1087.04395,-86.96623,135.51826,1094.20776,-210.14844,-62.35109,1072.79065,-219.66949,157.70288,1074.55042,-245.9995,-72.65672,955.69135
2689,22.4,-69.66269,-26.55428,1087.07373,-86.45194,136.04083,1094.89539,-210.14844,-62.35109,1072.79065,-219.48787,157.65378,1074.62708,-245.9995,-72.65672,955.69135
2690,22.408,-69.30278,-26.54621,1087.09363,-86.45194,136.04083,1094.89539,-210.14844,-62.35109,1072.79065,-219.48787,157.65378,1074.62708,-245.9995,-72.65672,955.69135
2691,22.417,-69.30278,-26.54621,1087.09363,-86.76799,135.53799,1094.48669,-210.14844,-62.35109,1072.79065,-219.46375,157.33966,1074.98523,-245.9995,-72.65672,955.69135
2692,22.425,-69.30278,-26.54621,1087.09363,-86.20782,135.41641,1094.69812,-210.14844,-62.35109,1072.79065,-219.75491,157.38963,1074.79822,-245.58929,-72.91492,955.9707
2693,22.433,-69.55831,-25.93883,1087.06384,-86.6302,135.4111,1094.78601,-210.14844,-62.35109,1072.79065,-219.75491,157.38963,1074.79822,-244.86459,-73.53229,955.84082
2694,22.442,-69.55831,-25.93883,1087.06384,-85.46465,136.31836,1095.28162,-210.14844,-62.35109,1072.79065,-219.48787,157.65378,1074.62708,-245.48569,-73.64577,955.99097
2695,22.45,-69.55831,-25.93883,1087.06384,-85.46465,136.31836,1095.28162,-210.14844,-62.35109,1072.79065,-219.51369,157.35583,1074.62463,-245.48569,-73.64577,955.99097
2696,22.458,-69.30278,-26.54621,1087.09363,-85.46465,136.31836,1095.28162,-210.14844,-62.35109,1072.79065,-219.51369,157.35583,1074.62463,-245.46397,-73.42892,956.05347
2697,22.467,-69.30278,-26.54621,1087.09363,-85.40346,135.35123,1094.69653,-210.14844,-62.35109,1072.79065,-219.01666,157.43204,1074.90588,-245.40053,-73.18466,955.94763
2698,22.475,-69.03724,-26.66226,1086.94873,-85.40346,135.35123,1094.69653,-210.14844,-62.35109,1072.79065,-219.01666,157.43204,1074.90588,-245.42226,-73.40153,955.88513
2699,22.483,-69.03724,-26.66226,1086.94873,-84.40666,136.45415,1095.21545,-210.14844,-62.35109,1072.79065,-219.01666,157.43204,1074.90588,-245.42226,-73.40153,955.88513
2700,22.492,-69.03724,-26.66226,1086.94873,-84.40666,136.45415,1095.21545,-210.14844,-62.35109,1072.79065,-219.01666,157.43204,1074.90588,-244.6976,-74.0187,955.75525
2701,22.5,-69.03724,-26.66226,1086.94873,-84.40666,136.45415,1095.21545,-210.14844,-62.35109,1072.79065,-218.87936,157.50681,1075.29944,-244.60237,-74.34508,955.68494
2702,22.508,-69.03724,-26.66226,1086.94873,-84.40666,136.45415,1095.21545,-209.89291,-62.62188,1072.58301,-218.87936,157.50681,1075.29944,-244.13165,-74.27695,955.96973
2703,22.517,-69.03724,-26.66226,1086.94873,-84.40666,136.45415,1095.21545,-209.89291,-62.62188,1072.58301,-218.64825,157.47903,1075.2605,-244.6976,-74.0187,955.75525
2704,22.525,-69.03724,-26.66226,1086.94873,-84.40666,136.45415,1095.21545,-209.90907,-62.33257,1072.58594,-218.64825,157.47903,1075.2605,-244.6976,-74.0187,955.75525
2705,22.533,-69.03724,-26.66226,1086.94873,-84.40666,136.45415,1095.21545,-210.13223,-62.64037,1072.78772,-218.64825,157.47903,1075.2605,-244.6976,-74.0187,955.75525
2706,22.542,-69.03724,-26.66226,1086.94873,-84.40666,136.45415,1095.21545,-209.90907,-62.33257,1072.58594,-218.64825,157.47903,1075.2605,-244.6976,-74.0187,955.75525
2707,22.55,-69.03724,-26.66226,1086.94873,-84.40666,136.45415,1095.21545,-209.89291,-62.62188,1072.58301,-218.64825,157.47903,1075.2605,-244.6976,-74.0187,955.75525
2708,22.558,-69.03724,-26.66226,1086.94873,-84.40666,136.45415,1095.21545,-209.89291,-62.62188,1072.58301,-218.64825,157.47903,1075.2605,-244.6976,-74.0187,955.75525
2709,22.567,-68.56396,-27.10688,1087.099,-84.40666,136.45415,1095.21545,-210.13223,-62.64037,1072.78772,-218.64825,157.47903,1075.2605,-244.60237,-74.34508,955.68494
2710,22.575,-69.03724,-26.66226,1086.94873,-84.40666,136.45415,1095.21545,-209.78598,-62.39743,1072.73389,-218.64825,157.47903,1075.2605,-244.03645,-74.60326,955.89935
2711,22.583,-68.09071,-27.5516,1087.24915,-84.40666,136.45415,1095.21545,-209.78598,-62.39743,1072.73389,-218.64825,157.47903,1075.2605,-244.03645,-74.60326,955.89935
2712,22.592,-68.09071,-27.5516,1087.24915,-85.40346,135.35123,1094.69653,-209.89291,-62.62188,1072.58301,-218.91527,157.21489,1075.43188,-244.13165,-74.27695,955.96973
2713,22.6,-68.09071,-27.5516,1087.24915,-84.40666,136.45415,1095.21545,-209.89291,-62.62188,1072.58301,-218.91527,157.21489,1075.43188,-244.08353,-74.51421,956.03467
2714,22.608,-68.09071,-27.5516,1087.24915,-84.40666,136.45415,1095.21545,-209.67491,-62.44747,1072.80969,-218.91527,157.21489,1075.43188,-244.04771,-74.30142,956.12268
2715,22.617,-68.09071,-27.5516,1087.24915,-83.81112,136.51552,1095.21497,-209.67491,-62.44747,1072.80969,-218.64825,157.47903,1075.2605,-244.04771,-74.30142,956.12268
2716,22.625,-67.71817,-27.9559,1087.27698,-83.90826,136.82997,1095.76794,-209.67491,-62.44747,1072.80969,-218.64825,157.47903,1075.2605,-243.95253,-74.62775,956.05237
2717,22.633,-68.09071,-27.5516,1087.24915,-83.81112,136.51552,1095.21497,-209.67491,-62.44747,1072.80969,-218.64825,157.47903,1075.2605,-243.87154,-74.97366,956.13269
2718,22.642,-67.71817,-27.9559,1087.27698,-85.05655,135.52605,1095.10974,-209.37605,-62.46963,1072.65125,-218.64825,157.47903,1075.2605,-243.87154,-74.97366,956.13269
2719,22.65,-68.09071,-27.5516,1087.24915,-84.72153,135.61209,1094.93042,-209.67491,-62.44747,1072.80969,-218.91527,157.21489,1075.43188,-243.87154,-74.97366,956.13269
2720,22.658,-67.71817,-27.9559,1087.27698,-84.68443,135.741,1095.49988,-209.67491,-62.44747,1072.80969,-218.91527,157.21489,1075.43188,-243.66455,-74.88154,956.08502
2721,22.667,-67.67609,-27.81882,1087.45752,-83.76225,136.75912,1095.97583,-209.67491,-62.44747,1072.80969,-218.47,157.04114,1075.41211,-243.76324,-74.56003,956.19299
2722,22.675,-67.67609,-27.81882,1087.45752,-83.76225,136.75912,1095.97583,-209.39218,-62.18033,1072.65417,-218.47,157.04114,1075.41211,-243.76324,-74.56003,956.19299
2723,22.683,-67.67609,-27.81882,1087.45752,-83.57233,136.47594,1096.25537,-209.37605,-62.46963,1072.65125,-217.90775,157.55032,1075.30371,-243.55629,-74.46806,956.14545
2724,22.692,-67.22854,-27.48564,1087.36426,-83.57233,136.47594,1096.25537,-209.302,-62.18663,1072.74475,-217.90775,157.55032,1075.30371,-243.17303,-74.37732,955.90283
2725,22.7,-67.22854,-27.48564,1087.36426,-83.57233,136.47594,1096.25537,-209.28587,-62.47593,1072.74182,-217.67085,157.3391,1075.25732,-243.17303,-74.37732,955.90283
2726,22.708,-67.59897,-27.21894,1087.42761,-83.3662,137.09448,1096.40979,-209.302,-62.18663,1072.74475,-217.90775,157.55032,1075.30371,-243.27174,-74.0558,956.01086
2727,22.717,-67.48366,-26.87875,1087.33459,-83.57233,136.47594,1096.25537,-208.92149,-62.3095,1072.74707,-218.17477,157.28621,1075.47498,-243.57413,-74.49267,956.33374
2728,22.725,-67.2634,-26.80229,1087.44067,-83.3662,137.09448,1096.40979,-208.92149,-62.3095,1072.74707,-217.93794,157.07498,1075.42871,-243.43172,-74.42466,956.41766
2729,22.733,-67.2634,-26.80229,1087.44067,-83.3662,137.09448,1096.40979,-208.92149,-62.3095,1072.74707,-217.67085,157.3391,1075.25732,-243.24008,-74.25722,956.4751
2730,22.742,-67.2634,-26.80229,1087.44067,-82.9973,137.6201,1096.76575,-208.92149,-62.3095,1072.74707,-217.71198,157.55582,1075.44507,-242.95552,-73.84506,956.34052
2731,22.75,-67.2634,-26.80229,1087.44067,-82.9973,137.6201,1096.76575,-208.80917,-62.12529,1072.82996,-217.67085,157.3391,1075.25732,-242.89658,-73.54128,956.91852
2732,22.758,-67.2634,-26.80229,1087.44067,-82.9973,137.6201,1096.76575,-208.80917,-62.12529,1072.82996,-217.67085,157.3391,1075.25732,-242.53424,-73.04091,956.62543
2733,22.767,-67.2634,-26.80229,1087.44067,-83.03603,137.51291,1097.01575,-208.80917,-62.12529,1072.82996,-217.64517,157.63712,1075.25977,-242.98692,-73.77696,956.81354
2734,22.775,-67.2634,-26.80229,1087.44067,-83.03603,137.51291,1097.01575,-208.80917,-62.12529,1072.82996,-217.67085,157.3391,1075.25732,-242.11514,-72.86045,956.48938
2735,22.783,-67.2634,-26.80229,1087.44067,-82.9973,137.6201,1096.76575,-208.44414,-62.32821,1073.01538,-217.51457,157.55251,1075.3136,-242.42332,-72.84729,956.70264
2736,22.792,-67.39272,-26.67393,1087.60571,-82.9973,137.6201,1096.76575,-208.27145,-62.52334,1073.42224,-217.64517,157.63712,1075.25977,-242.42332,-72.84729,956.70264
2737,22.8,-67.23169,-27.35361,1088.33118,-82.9973,137.6201,1096.76575,-208.25491,-62.67061,1073.72766,-217.68628,157.85387,1075.44739,-242.60236,-72.95709,957.12982
2738,22.808,-67.23169,-27.35361,1088.33118,-83.03603,137.51291,1097.01575,-208.81633,-62.36835,1073.46497,-217.37807,158.0365,1075.66846,-242.35994,-73.1316,957.38666
2739,22.817,-67.23169,-27.35361,1088.33118,-83.03603,137.51291,1097.01575,-208.7825,-62.31153,1073.21338,-217.37807,158.0365,1075.66846,-242.16499,-73.0926,957.13049
2740,22.825,-67.23169,-27.35361,1088.33118,-82.66729,138.03844,1097.3717,-208.08887,-62.48141,1073.61816,-217.37807,158.0365,1075.66846,-242.16499,-73.0926,957.13049
2741,22.833,-67.31226,-27.35532,1088.56763,-83.03603,137.51291,1097.01575,-207.84563,-62.54346,1073.68958,-217.37807,158.0365,1075.66846,-242.08107,-72.88467,957.4201
2742,22.842,-67.23169,-27.35361,1088.33118,-83.03603,137.51291,1097.01575,-207.84563,-62.54346,1073.68958,-217.24747,158.07317,1075.58899,-242.16499,-73.0926,957.13049
2743,22.85,-67.31226,-27.35532,1088.56763,-84.11862,136.5993,1097.23193,-208.10692,-62.50137,1073.77954,-217.55569,157.76926,1075.50122,-242.16499,-73.0926,957.13049
2744,22.858,-67.46884,-27.61332,1088.84253,-82.74649,137.9324,1097.60913,-208.08887,-62.48141,1073.61816,-217.37807,158.0365,1075.66846,-241.97012,-73.05386,956.87433
2745,22.867,-67.46884,-27.61332,1088.84253,-83.97786,136.56099,1096.95105,-207.84563,-62.54346,1073.68958,-217.24747,158.07317,1075.58899,-241.97012,-73.05386,956.87433
2746,22.875,-67.1975,-27.10919,1088.40869,-82.31767,137.92653,1097.73047,-207.82756,-62.52347,1073.52808,-217.37807,158.0365,1075.66846,-241.97012,-73.05386,956.87433
2747,22.883,-67.31874,-27.46905,1088.98315,-83.68774,136.29683,1096.80994,-207.84563,-62.54346,1073.68958,-217.37807,158.0365,1075.66846,-241.98325,-72.86726,957.01428
2748,22.892,-67.01584,-27.5059,1088.85864,-83.76604,136.52231,1097.33801,-207.84563,-62.54346,1073.68958,-217.24747,158.07317,1075.58899,-241.97012,-73.05386,956.87433
2749,22.9,-67.01584,-27.5059,1088.85864,-83.76604,136.52231,1097.33801,-207.84563,-62.54346,1073.68958,-217.24747,158.07317,1075.58899,-242.17815,-72.90597,957.27051
2750,22.908,-66.73946,-27.55112,1088.73071,-83.05296,137.50714,1097.42822,-207.84563,-62.54346,1073.68958,-216.68364,157.879,1075.55676,-242.16499,-73.0926,957.13049
2751,22.917,-66.48959,-27.4662,1088.77185,-83.05296,137.50714,1097.42822,-207.84563,-62.54346,1073.68958,-216.68364,157.879,1075.55676,-242.16499,-73.0926,957.13049
2752,22.925,-66.73946,-27.55112,1088.73071,-82.26158,138.02795,1097.49829,-207.82756,-62.52347,1073.52808,-216.44153,157.90901,1075.96887,-241.72775,-73.22837,957.13116
2753,22.933,-65.90694,-26.02228,1088.38159,-83.05296,137.50714,1097.42822,-207.82756,-62.52347,1073.52808,-216.44153,157.90901,1075.96887,-241.91998,-73.15195,957.6983
2754,22.942,-65.66951,-26.15763,1088.00195,-83.05296,137.50714,1097.42822,-207.82756,-62.52347,1073.52808,-216.44153,157.90901,1075.96887,-241.74086,-73.04179,957.27112
2755,22.95,-65.66951,-26.15763,1088.00195,-83.05296,137.50714,1097.42822,-207.62288,-62.43557,1073.48547,-216.44153,157.90901,1075.96887,-241.74086,-73.04179,957.27112
2756,22.958,-65.72867,-26.13799,1088.19153,-83.05296,137.50714,1097.42822,-207.62288,-62.43557,1073.48547,-216.44153,157.90901,1075.96887,-241.65564,-73.3056,957.14966
2757,22.967,-65.66951,-26.15763,1088.00195,-83.32964,136.42422,1096.50403,-207.62288,-62.43557,1073.48547,-216.44153,157.90901,1075.96887,-241.74086,-73.04179,957.27112
2758,22.975,-65.33233,-26.42062,1088.19946,-82.71957,137.49617,1097.27454,-207.62288,-62.43557,1073.48547,-216.44153,157.90901,1075.96887,-241.72775,-73.22837,957.13116
2759,22.983,-65.33233,-26.42062,1088.19946,-82.55422,137.24004,1097.46497,-207.22527,-61.80279,1073.51294,-216.44153,157.90901,1075.96887,-241.65564,-73.3056,957.14966
2760,22.992,-65.66951,-26.15763,1088.00195,-82.69372,137.5625,1097.09106,-207.02055,-61.71503,1073.47034,-216.23354,157.94067,1075.87207,-241.72775,-73.22837,957.13116
2761,23,-65.33233,-26.42062,1088.19946,-83.32964,136.42422,1096.50403,-207.02055,-61.71503,1073.47034,-216.23354,157.94067,1075.87207,-241.74086,-73.04179,957.27112
2762,23.008,-65.33233,-26.42062,1088.19946,-82.10708,137.53932,1097.46863,-207.02055,-61.71503,1073.47034,-216.19232,157.72391,1075.68433,-241.74086,-73.04179,957.27112
2763,23.017,-65.33233,-26.42062,1088.19946,-82.52838,137.30638,1097.28149,-207.27626,-61.86151,1073.31311,-216.23354,157.94067,1075.87207,-241.74086,-73.04179,957.27112
2764,23.025,-65.66951,-26.15763,1088.00195,-82.52838,137.30638,1097.28149,-207.41821,-62.34784,1073.44287,-216.23354,157.94067,1075.87207,-241.72775,-73.22837,957.13116
2765,23.033,-65.66951,-26.15763,1088.00195,-82.52838,137.30638,1097.28149,-207.02055,-61.71503,1073.47034,-216.19232,157.72391,1075.68433,-241.65564,-73.3056,957.14966
2766,23.042,-65.66951,-26.15763,1088.00195,-82.75482,136.31212,1096.81531,-207.02055,-61.71503,1073.47034,-216.19232,157.72391,1075.68433,-241.74086,-73.04179,957.27112
2767,23.05,-65.33748,-26.35907,1088.29248,-82.79906,135.91078,1096.42163,-207.03658,-61.42579,1073.47327,-216.19232,157.72391,1075.68433,-241.74086,-73.04179,957.27112
2768,23.058,-65.66951,-26.15763,1088.00195,-82.15829,136.98824,1096.9325,-207.03658,-61.42579,1073.47327,-216.23354,157.94067,1075.87207,-241.65564,-73.3056,957.14966
2769,23.067,-65.66951,-26.15763,1088.00195,-82.47062,137.37212,1097.08264,-207.03658,-61.42579,1073.47327,-216.23354,157.94067,1075.87207,-241.65564,-73.3056,957.14966
2770,23.075,-65.66951,-26.15763,1088.00195,-82.00804,136.84669,1096.59521,-207.03658,-61.42579,1073.47327,-215.90111,157.67563,1075.87109,-241.74086,-73.04179,957.27112
2771,23.083,-65.66951,-26.15763,1088.00195,-82.46523,136.90616,1096.95361,-207.03658,-61.42579,1073.47327,-216.06607,157.83629,1075.88428,-241.74086,-73.04179,957.27112
2772,23.092,-65.66951,-26.15763,1088.00195,-81.96358,136.22894,1096.34961,-207.01346,-61.21682,1073.54248,-216.23354,157.94067,1075.87207,-241.65895,-72.95334,957.42462
2773,23.1,-65.66951,-26.15763,1088.00195,-81.96358,136.22894,1096.34961,-207.03658,-61.42579,1073.47327,-215.90111,157.67563,1075.87109,-241.74086,-73.04179,957.27112
2774,23.108,-65.66951,-26.15763,1088.00195,-82.14774,136.30426,1095.92603,-207.03658,-61.42579,1073.47327,-215.94235,157.8924,1076.05884,-241.65564,-73.3056,957.14966
2775,23.117,-65.66951,-26.15763,1088.00195,-82.14774,136.30426,1095.92603,-207.01346,-61.21682,1073.54248,-215.4119,158.20567,1075.69751,-241.74086,-73.04179,957.27112
2776,23.125,-65.79375,-26.50967,1087.78137,-82.4474,135.62978,1095.45264,-207.01346,-61.21682,1073.54248,-215.4119,158.20567,1075.69751,-241.74086,-73.04179,957.27112
2777,23.133,-65.79375,-26.50967,1087.78137,-82.49213,135.27701,1095.24548,-207.01346,-61.21682,1073.54248,-215.77487,157.78799,1076.07092,-241.74086,-73.04179,957.27112
2778,23.142,-65.79375,-26.50967,1087.78137,-82.49213,135.27701,1095.24548,-207.01346,-61.21682,1073.54248,-215.77487,157.78799,1076.07092,-241.85335,-72.84161,956.84351
2779,23.15,-65.79375,-26.50967,1087.78137,-82.39699,135.72638,1095.2511,-206.99019,-61.09644,1073.26758,-215.90111,157.67563,1075.87109,-241.98325,-72.86726,957.01428
2780,23.158,-65.79375,-26.50967,1087.78137,-82.39699,135.72638,1095.2511,-206.99019,-61.09644,1073.26758,-215.90111,157.67563,1075.87109,-242.1283,-72.67388,956.62933
2781,23.167,-65.79375,-26.50967,1087.78137,-82.76892,135.20761,1095.07788,-207.01331,-61.30543,1073.19836,-215.4119,158.20567,1075.69751,-242.11514,-72.86045,956.48938
2782,23.175,-65.79375,-26.50967,1087.78137,-82.76892,135.20761,1095.07788,-207.01331,-61.30543,1073.19836,-215.90111,157.67563,1075.87109,-241.98325,-72.86726,957.01428
2783,23.183,-66.05054,-26.5615,1087.70667,-82.76892,135.20761,1095.07788,-207.01331,-61.30543,1073.19836,-215.77487,157.78799,1076.07092,-242.1283,-72.67388,956.62933
2784,23.192,-65.79375,-26.50967,1087.78137,-82.76892,135.20761,1095.07788,-207.01331,-61.30543,1073.19836,-215.90111,157.67563,1075.87109,-242.43649,-72.66068,956.84259
2785,23.2,-66.05054,-26.5615,1087.70667,-82.76892,135.20761,1095.07788,-207.01331,-61.30543,1073.19836,-215.77487,157.78799,1076.07092,-242.1283,-72.67388,956.62933
2786,23.208,-65.9211,-26.29781,1087.5166,-82.76892,135.20761,1095.07788,-207.01331,-61.30543,1073.19836,-215.90111,157.67563,1075.87109,-242.1283,-72.67388,956.62933
2787,23.217,-66.05054,-26.5615,1087.70667,-82.76892,135.20761,1095.07788,-207.01331,-61.30543,1073.19836,-215.90111,157.67563,1075.87109,-241.98325,-72.86726,957.01428
2788,23.225,-65.9211,-26.29781,1087.5166,-82.39699,135.72638,1095.2511,-207.01331,-61.30543,1073.19836,-215.90111,157.67563,1075.87109,-241.97012,-73.05386,956.87433
2789,23.233,-66.05054,-26.5615,1087.70667,-82.39699,135.72638,1095.2511,-207.01331,-61.30543,1073.19836,-215.90111,157.67563,1075.87109,-242.11514,-72.86045,956.48938
2790,23.242,-66.05054,-26.5615,1087.70667,-82.76892,135.20761,1095.07788,-207.01331,-61.30543,1073.19836,-215.90111,157.67563,1075.87109,-242.11514,-72.86045,956.48938
2791,23.25,-65.89105,-26.44069,1087.33069,-82.39699,135.72638,1095.2511,-207.01331,-61.30543,1073.19836,-215.90111,157.67563,1075.87109,-242.11514,-72.86045,956.48938
2792,23.258,-65.89105,-26.44069,1087.33069,-82.39699,135.72638,1095.2511,-207.16612,-62.20233,1072.96606,-215.90111,157.67563,1075.87109,-241.97012,-73.05386,956.87433
2793,23.267,-66.02048,-26.70438,1087.52075,-82.57181,136.08627,1095.07361,-207.39496,-62.22755,1073.16809,-215.90111,157.67563,1075.87109,-242.11514,-72.86045,956.48938
2794,23.275,-66.02048,-26.70438,1087.52075,-82.57181,136.08627,1095.07361,-207.39496,-62.22755,1073.16809,-215.90111,157.67563,1075.87109,-242.11514,-72.86045,956.48938
2795,23.283,-65.89105,-26.44069,1087.33069,-82.57181,136.08627,1095.07361,-206.9973,-61.5947,1073.19543,-215.90111,157.67563,1075.87109,-241.97012,-73.05386,956.87433
2796,23.292,-65.89105,-26.44069,1087.33069,-82.57181,136.08627,1095.07361,-206.92645,-61.76656,1073.1261,-215.90111,157.67563,1075.87109,-242.11514,-72.86045,956.48938
2797,23.3,-65.89105,-26.44069,1087.33069,-82.8298,136.17819,1094.97986,-206.92645,-61.76656,1073.1261,-215.92662,157.37746,1075.86877,-241.97012,-73.05386,956.87433
2798,23.308,-66.35786,-25.96094,1086.3761,-82.8298,136.17819,1094.97986,-207.16612,-62.20233,1072.96606,-215.92662,157.37746,1075.86877,-241.88487,-73.31763,956.75287
2799,23.317,-66.10284,-26.56796,1086.40588,-82.8298,136.17819,1094.97986,-207.16612,-62.20233,1072.96606,-215.92662,157.37746,1075.86877,-241.88487,-73.31763,956.75287
2800,23.325,-66.35183,-26.35769,1086.30347,-82.8298,136.17819,1094.97986,-207.18939,-62.32265,1073.24084,-215.92662,157.37746,1075.86877,-241.97012,-73.05386,956.87433
2801,23.333,-66.10284,-26.56796,1086.40588,-82.57181,136.08627,1095.07361,-207.16612,-62.20233,1072.96606,-215.92662,157.37746,1075.86877,-242.11514,-72.86045,956.48938
2802,23.342,-66.03242,-26.57756,1086.18201,-82.57181,136.08627,1095.07361,-207.16612,-62.20233,1072.96606,-215.92662,157.37746,1075.86877,-242.11514,-72.86045,956.48938
2803,23.35,-66.03242,-26.57756,1086.18201,-82.57181,136.08627,1095.07361,-207.16612,-62.20233,1072.96606,-215.92662,157.37746,1075.86877,-241.97012,-73.05386,956.87433
