Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3041,25.333,193.94447,129.27933,50.97935,436.40112,160.34848,34.50191,367.43582,124.57769,67.84199
3042,25.342,193.98108,129.41545,50.78469,436.50513,160.40857,34.56967,367.35162,125.14059,67.18307
3043,25.35,193.85732,129.22932,50.89995,436.35703,160.55627,34.63213,367.401,125.18382,67.05589
3044,25.358,193.83479,129.10054,50.97339,436.48468,160.4091,34.51461,367.401,125.18382,67.05589
3045,25.367,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.29681,125.11485,67.30804
3046,25.375,193.68352,128.67502,51.43546,436.56299,160.19984,34.52007,367.401,125.18382,67.05589
3047,25.383,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.401,125.18382,67.05589
3048,25.392,193.77159,129.02222,51.11564,436.35703,160.55627,34.63213,367.17545,125.17863,67.30761
3049,25.4,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.35162,125.14059,67.18307
3050,25.408,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.35736,125.35851,67.2856
3051,25.417,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3052,25.425,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.401,125.18382,67.05589
3053,25.433,193.68352,128.67502,51.43546,436.35703,160.55627,34.63213,367.35162,125.14059,67.18307
3054,25.442,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.30795,125.31529,67.41279
3055,25.45,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3056,25.458,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.34619,125.15807,67.18085
3057,25.467,193.85732,129.22932,50.89995,436.40112,160.34848,34.50191,367.401,125.18382,67.05589
3058,25.475,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.401,125.18382,67.05589
3059,25.483,193.68352,128.67502,51.43546,436.35703,160.55627,34.63213,367.59988,125.43446,68.20969
3060,25.492,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3061,25.5,193.84937,128.60464,51.36452,436.46854,160.23843,34.38288,367.401,125.18382,67.05589
3062,25.508,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3063,25.517,193.59636,128.62503,51.35607,436.50513,160.40857,34.56967,367.22485,125.22186,67.18041
3064,25.525,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3065,25.533,193.68352,128.67502,51.43546,436.70691,160.24995,34.57509,367.59988,125.43446,68.20969
3066,25.542,193.84937,128.60464,51.36452,436.56299,160.19984,34.52007,367.59988,125.43446,68.20969
3067,25.55,194.04843,128.54277,51.34671,436.46854,160.23843,34.38288,367.54453,125.39486,68.31778
3068,25.558,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
3069,25.567,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3070,25.575,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.34613,125.3198,68.1889
3071,25.583,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3072,25.592,193.59636,128.62503,51.35607,436.46854,160.23843,34.38288,367.29764,124.99731,67.0204
3073,25.6,193.84937,128.60464,51.36452,436.46854,160.23843,34.38288,367.12146,125.03535,67.14494
3074,25.608,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.25278,125.1433,68.24435
3075,25.617,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.27594,125.2433,68.47854
3076,25.625,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.22382,125.14068,68.17096
3077,25.633,194.1104,129.20898,50.90837,436.38068,160.34901,34.44686,367.12146,125.03535,67.14494
3078,25.642,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3079,25.65,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3080,25.658,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3081,25.667,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3082,25.675,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3083,25.683,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3084,25.692,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3085,25.7,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
3086,25.708,193.85732,129.22932,50.89995,436.46854,160.23843,34.38288,367.06036,124.9744,67.27917
3087,25.717,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3088,25.725,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3089,25.733,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3090,25.742,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3091,25.75,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.41846,125.22868,68.29787
3092,25.758,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.22382,125.14068,68.17096
3093,25.767,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3094,25.775,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.24283,124.97157,67.14538
3095,25.783,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3096,25.792,193.79819,128.96431,51.16809,436.43475,160.43401,34.50447,367.41846,125.22868,68.29787
3097,25.8,193.71103,128.91432,51.0887,436.35703,160.55627,34.63213,367.401,125.18382,67.05589
3098,25.808,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.17004,125.19608,67.30539
3099,25.817,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3100,25.825,193.85732,129.22932,50.89995,436.40112,160.34848,34.50191,367.46362,125.18298,67.94928
3101,25.833,193.85732,129.22932,50.89995,436.46854,160.23843,34.38288,367.23654,124.93638,67.15462
3102,25.842,193.83479,129.10054,50.97339,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
3103,25.85,193.72014,128.81136,51.24072,436.35703,160.55627,34.63213,367.401,125.18382,67.05589
3104,25.858,193.79819,128.96431,51.16809,436.35703,160.55627,34.63213,367.24771,125.1368,67.25938
3105,25.867,193.79819,128.96431,51.16809,436.25302,160.49617,34.56438,367.52139,125.2948,68.08356
3106,25.875,193.89391,129.36545,50.70528,436.46854,160.23843,34.38288,367.54453,125.39486,68.31778
3107,25.883,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.29764,124.99731,67.0204
3108,25.892,193.94447,129.27933,50.97935,436.35703,160.55627,34.63213,367.59988,125.43446,68.20969
3109,25.9,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.54074,125.40781,68.31583
3110,25.908,193.59636,128.62503,51.35607,436.50513,160.40857,34.56967,367.35162,125.14059,67.18307
3111,25.917,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3112,25.925,193.84937,128.60464,51.36452,436.50513,160.40857,34.56967,367.35162,125.14059,67.18307
3113,25.933,193.74763,129.05052,50.89399,436.35703,160.55627,34.63213,367.401,125.18382,67.05589
3114,25.942,193.98108,129.41545,50.78469,436.50513,160.40857,34.56967,367.35162,125.14059,67.18307
3115,25.95,193.98108,129.41545,50.78469,436.35703,160.55627,34.63213,367.35162,125.14059,67.18307
3116,25.958,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.57675,125.33441,67.97547
3117,25.967,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.54074,125.40781,68.31583
3118,25.975,193.84937,128.60464,51.36452,436.50513,160.40857,34.56967,367.35162,125.14059,67.18307
3119,25.983,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.35162,125.14059,67.18307
3120,25.992,193.56544,128.61366,51.31197,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3121,26,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.59988,125.43446,68.20969
3122,26.008,194.06331,128.79144,51.01717,436.57257,160.29852,34.45064,367.50488,124.82217,67.75496
3123,26.017,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3124,26.025,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3125,26.033,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.57675,125.33441,67.97547
3126,26.042,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3127,26.05,194.04843,128.54277,51.34671,436.56299,160.19984,34.52007,367.34619,125.15807,67.18085
3128,26.058,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3129,26.067,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.40527,125.34648,68.08276
3130,26.075,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3131,26.083,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.17004,125.19608,67.30539
3132,26.092,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.40527,125.34648,68.08276
3133,26.1,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.16602,125.16579,68.50436
3134,26.108,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,366.98761,124.88756,67.39478
3135,26.117,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
3136,26.125,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3137,26.133,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3138,26.142,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3139,26.15,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3140,26.158,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3141,26.167,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3142,26.175,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3143,26.183,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3144,26.192,193.96407,128.89395,51.09713,436.48468,160.4091,34.51461,367.12146,125.03535,67.14494
3145,26.2,193.68352,128.67502,51.43546,436.56299,160.19984,34.52007,367.1236,125.02468,68.18085
3146,26.208,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.06665,125.00957,67.26992
3147,26.217,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3148,26.225,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.41846,125.22868,68.29787
3149,26.233,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.40527,125.34648,68.08276
3150,26.242,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3151,26.25,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3152,26.258,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3153,26.267,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3154,26.275,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.36926,125.41984,68.4231
3155,26.283,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3156,26.292,193.79819,128.96431,51.16809,436.46854,160.23843,34.38288,367.06036,124.9744,67.27917
3157,26.3,193.94447,129.27933,50.97935,436.35703,160.55627,34.63213,367.23654,124.93638,67.15462
3158,26.308,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.401,125.18382,67.05589
3159,26.317,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3160,26.325,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3161,26.333,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
3162,26.342,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.33755,125.15378,68.39706
3163,26.35,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.37305,125.4069,68.42506
3164,26.358,194.02322,129.15897,50.82898,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3165,26.367,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3166,26.375,193.98108,129.41545,50.78469,436.50513,160.40857,34.56967,367.40662,125.20955,68.28371
3167,26.383,193.71103,128.91432,51.0887,436.35703,160.55627,34.63213,367.41846,125.22868,68.29787
3168,26.392,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.401,125.18382,67.05589
3169,26.4,194.00069,129.03017,50.90243,436.50513,160.40857,34.56967,367.59988,125.43446,68.20969
3170,26.408,194.00069,129.03017,50.90243,436.50513,160.40857,34.56967,367.63464,125.0445,67.80524
3171,26.417,193.97118,128.96881,50.99503,436.43475,160.43401,34.50447,367.401,125.18382,67.05589
3172,26.425,193.98108,129.41545,50.78469,436.35703,160.55627,34.63213,367.23654,124.93638,67.15462
3173,26.433,193.71103,128.91432,51.0887,436.35703,160.55627,34.63213,367.52139,125.2948,68.08356
3174,26.442,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.41846,125.22868,68.29787
3175,26.45,193.72014,128.81136,51.24072,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
3176,26.458,193.84937,128.60464,51.36452,436.40112,160.34848,34.50191,367.34619,125.15807,67.18085
3177,26.467,193.59636,128.62503,51.35607,436.50513,160.40857,34.56967,367.54037,125.46086,68.16743
3178,26.475,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.67639,124.81006,67.64764
3179,26.483,194.20967,129.10648,50.8284,436.57257,160.29852,34.45064,367.67639,124.81006,67.64764
3180,26.492,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3181,26.5,193.68352,128.67502,51.43546,436.56299,160.19984,34.52007,367.48538,125.3682,68.42391
3182,26.508,193.63298,128.76135,51.16132,436.35703,160.55627,34.63213,367.51761,125.30776,68.08161
3183,26.517,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3184,26.525,193.84937,128.60464,51.36452,436.50903,160.28958,34.52139,367.401,125.18382,67.05589
3185,26.533,194.04843,128.54277,51.34671,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3186,26.542,193.94859,128.50214,51.28458,436.56299,160.19984,34.52007,367.56189,124.7438,67.86188
3187,26.55,193.78891,128.24414,51.30086,436.57257,160.29852,34.45064,367.17004,125.19608,67.30539
3188,26.558,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3189,26.567,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.42844,125.44651,68.31696
3190,26.575,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3191,26.583,193.84937,128.60464,51.36452,436.56299,160.19984,34.52007,367.34619,125.15807,67.18085
3192,26.592,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.51761,125.30776,68.08161
3193,26.6,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.52139,125.2948,68.08356
3194,26.608,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.16602,125.16579,68.50436
3195,26.617,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.00552,124.94863,67.40415
3196,26.625,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.17004,125.19608,67.30539
3197,26.633,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.30112,125.3134,67.10235
3198,26.642,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3199,26.65,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3200,26.658,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3201,26.667,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3202,26.675,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3203,26.683,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.17545,125.17863,67.30761
3204,26.692,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.12064,125.15285,67.43258
3205,26.7,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.24283,124.97157,67.14538
3206,26.708,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.40445,125.15632,68.05542
3207,26.717,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3208,26.725,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3209,26.733,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.17004,125.19608,67.30539
3210,26.742,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.17004,125.19608,67.30539
3211,26.75,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.17545,125.17863,67.30761
3212,26.758,193.59636,128.62503,51.35607,436.50513,160.40857,34.56967,367.06036,124.9744,67.27917
3213,26.767,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3214,26.775,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3215,26.783,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3216,26.792,193.85732,129.22932,50.89995,436.41727,160.51918,34.63364,367.31528,125.29505,68.29077
3217,26.8,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.46362,125.18298,67.94928
3218,26.808,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.13663,125.06596,67.2011
3219,26.817,193.59636,128.62503,51.35607,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
3220,26.825,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.35162,125.14059,67.18307
3221,26.833,193.79819,128.96431,51.16809,436.35703,160.55627,34.63213,367.16379,124.84955,67.27022
3222,26.842,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
3223,26.85,193.94447,129.27933,50.97935,436.35703,160.55627,34.63213,367.12146,125.03535,67.14494
3224,26.858,193.85732,129.22932,50.89995,436.50513,160.40857,34.56967,367.401,125.18382,67.05589
3225,26.867,193.79819,128.96431,51.16809,436.35703,160.55627,34.63213,367.29764,124.99731,67.0204
3226,26.875,193.74763,129.05052,50.89399,436.40112,160.34848,34.50191,367.29764,124.99731,67.0204
3227,26.883,193.74763,129.05052,50.89399,436.35703,160.55627,34.63213,367.23654,124.93638,67.15462
3228,26.892,193.79819,128.96431,51.16809,436.35703,160.55627,34.63213,367.23654,124.93638,67.15462
3229,26.9,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.50696,124.94361,67.79059
3230,26.908,193.94447,129.27933,50.97935,436.41727,160.51918,34.63364,367.52139,125.2948,68.08356
3231,26.917,193.85732,129.22932,50.89995,436.35703,160.55627,34.63213,367.41846,125.22868,68.29787
3232,26.925,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.35162,125.14059,67.18307
3233,26.933,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.35162,125.14059,67.18307
3234,26.942,193.59636,128.62503,51.35607,436.35703,160.55627,34.63213,367.29764,124.99731,67.0204
3235,26.95,193.79819,128.96431,51.16809,436.41727,160.51918,34.63364,367.23654,124.93638,67.15462
3236,26.958,193.98108,129.41545,50.78469,436.57257,160.29852,34.45064,367.30881,125.19774,67.12515
3237,26.967,193.94447,129.27933,50.97935,436.40112,160.34848,34.50191,367.34619,125.15807,67.18085
3238,26.975,193.85732,129.22932,50.89995,436.41727,160.51918,34.63364,367.52139,125.2948,68.08356
3239,26.983,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
3240,26.992,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.39532,125.12863,68.06366
3241,27,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.41846,125.22868,68.29787
3242,27.008,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.48538,125.3682,68.42391
3243,27.017,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.43582,124.57769,67.84199
3244,27.025,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.58829,124.90036,67.68718
3245,27.033,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.46362,125.18298,67.94928
3246,27.042,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.54074,125.40781,68.31583
3247,27.05,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.54074,125.40781,68.31583
3248,27.058,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.57675,125.33441,67.97547
3249,27.067,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.495,124.60434,67.73583
3250,27.075,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.39532,125.12863,68.06366
3251,27.083,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.33615,125.10197,68.1698
3252,27.092,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3253,27.1,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3254,27.108,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.57675,125.33441,67.97547
3255,27.117,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3256,27.125,193.65913,128.67392,51.39901,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3257,27.133,193.84937,128.60464,51.36452,436.56299,160.19984,34.52007,367.06665,125.00957,67.26992
3258,27.142,193.90062,128.0609,51.48333,436.57257,160.29852,34.45064,367.06665,125.00957,67.26992
3259,27.15,194.01529,128.35022,51.21592,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3260,27.158,193.96407,128.89395,51.09713,436.46854,160.23843,34.38288,367.401,125.18382,67.05589
3261,27.167,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.23602,125.42229,67.28516
3262,27.175,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
3263,27.183,193.59636,128.62503,51.35607,436.46854,160.23843,34.38288,367.59988,125.43446,68.20969
3264,27.192,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3265,27.2,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
3266,27.208,194.01529,128.35022,51.21592,436.57257,160.29852,34.45064,367.51917,124.97006,68.01907
3267,27.217,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.42844,125.44651,68.31696
3268,27.225,193.65913,128.67392,51.39901,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
3269,27.233,193.82439,128.58606,51.33091,436.57257,160.29852,34.45064,367.45645,125.48509,68.35732
3270,27.242,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3271,27.25,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
3272,27.258,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.23602,125.42229,67.28516
3273,27.267,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.401,125.18382,67.05589
3274,27.275,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.48676,125.28302,68.18349
3275,27.283,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.54074,125.40781,68.31583
3276,27.292,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.62268,125.58758,68.29551
3277,27.3,193.68352,128.67502,51.43546,436.40112,160.34848,34.50191,367.29764,124.99731,67.0204
3278,27.308,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
3279,27.317,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.31528,125.29505,68.29077
3280,27.325,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.36926,125.41984,68.4231
3281,27.333,193.97118,128.96881,50.99503,436.50513,160.40857,34.56967,367.56189,124.7438,67.86188
3282,27.342,193.94447,129.27933,50.97935,436.35703,160.55627,34.63213,367.40445,125.15632,68.05542
3283,27.35,193.79819,128.96431,51.16809,436.26913,160.66692,34.69611,367.23654,124.93638,67.15462
3284,27.358,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.29764,124.99731,67.0204
3285,27.367,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.34619,125.15807,67.18085
3286,27.375,193.79819,128.96431,51.16809,436.40112,160.34848,34.50191,367.06665,125.00957,67.26992
3287,27.383,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
3288,27.392,193.94447,129.27933,50.97935,436.35703,160.55627,34.63213,367.29764,124.99731,67.0204
3289,27.4,193.85732,129.22932,50.89995,436.50513,160.40857,34.56967,367.29764,124.99731,67.0204
3290,27.408,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.18173,124.91064,67.27959
3291,27.417,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
3292,27.425,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
3293,27.433,193.79819,128.96431,51.16809,436.43475,160.43401,34.50447,367.41846,125.22868,68.29787
3294,27.442,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.29764,124.99731,67.0204
3295,27.45,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.24283,124.97157,67.14538
3296,27.458,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3297,27.467,193.94447,129.27933,50.97935,436.46854,160.23843,34.38288,367.23654,124.93638,67.15462
3298,27.475,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.39532,125.12863,68.06366
3299,27.483,193.65913,128.67392,51.39901,436.50513,160.40857,34.56967,367.35931,125.20202,68.404
3300,27.492,193.79819,128.96431,51.16809,436.48468,160.4091,34.51461,367.23654,124.93638,67.15462
3301,27.5,193.89391,129.36545,50.70528,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
3302,27.508,193.98108,129.41545,50.78469,436.57257,160.29852,34.45064,367.39532,125.12863,68.06366
3303,27.517,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.24283,124.97157,67.14538
3304,27.525,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3305,27.533,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
3306,27.542,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.39532,125.12863,68.06366
3307,27.55,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.31442,125.05373,68.16285
3308,27.558,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.38348,125.1095,68.04951
