Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3112,25.925,218.47293,-136.35031,558.63153,336.36435,-68.97859,599.82043,364.87576,-136.6844,526.11005,369.62067,-4.8093,516.43365
3113,25.933,218.47293,-136.35031,558.63153,336.47833,-68.91973,599.80792,364.87576,-136.6844,526.11005,369.62067,-4.8093,516.43365
3114,25.942,218.47293,-136.35031,558.63153,336.22003,-68.91228,599.80725,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3115,25.95,218.47293,-136.35031,558.63153,336.2453,-68.80894,599.69867,364.87576,-136.6844,526.11005,369.62067,-4.8093,516.43365
3116,25.958,218.47293,-136.35031,558.63153,336.51187,-69.06189,599.78351,364.87576,-136.6844,526.11005,369.62067,-4.8093,516.43365
3117,25.967,218.47293,-136.35031,558.63153,336.47833,-68.91973,599.80792,364.90005,-136.88861,526.22644,369.62067,-4.8093,516.43365
3118,25.975,218.47293,-136.35031,558.63153,336.47833,-68.91973,599.80792,364.82141,-137.01263,526.22882,369.62067,-4.8093,516.43365
3119,25.983,218.47293,-136.35031,558.63153,336.51187,-69.06189,599.78351,364.87576,-136.6844,526.11005,369.62067,-4.8093,516.43365
3120,25.992,218.47293,-136.35031,558.63153,336.47833,-68.91973,599.80792,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3121,26,218.47293,-136.35031,558.63153,336.53473,-69.18295,599.79138,364.82141,-137.01263,526.22882,369.62067,-4.8093,516.43365
3122,26.008,218.47293,-136.35031,558.63153,336.6152,-68.98193,599.80328,364.84793,-137.22664,526.16211,369.62067,-4.8093,516.43365
3123,26.017,218.47293,-136.35031,558.63153,336.47833,-68.91973,599.80792,364.84793,-137.22664,526.16211,369.62067,-4.8093,516.43365
3124,26.025,218.47293,-136.35031,558.63153,336.47833,-68.91973,599.80792,364.6871,-136.942,526.15607,369.62067,-4.8093,516.43365
3125,26.033,218.47293,-136.35031,558.63153,336.41428,-69.01311,599.68323,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3126,26.042,218.47293,-136.35031,558.63153,336.30029,-69.07196,599.6958,364.82141,-137.01263,526.22882,369.62067,-4.8093,516.43365
3127,26.05,218.47293,-136.35031,558.63153,336.41428,-69.01311,599.68323,364.71143,-137.14618,526.27246,369.62067,-4.8093,516.43365
3128,26.058,218.47293,-136.35031,558.63153,336.26675,-68.92979,599.72021,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3129,26.067,218.47293,-136.35031,558.63153,336.30029,-69.07196,599.6958,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3130,26.075,218.47293,-136.35031,558.63153,336.38074,-68.87093,599.7077,364.71143,-137.14618,526.27246,369.62067,-4.8093,516.43365
3131,26.083,218.47293,-136.35031,558.63153,336.30029,-69.07196,599.6958,364.84793,-137.22664,526.16211,369.62067,-4.8093,516.43365
3132,26.092,218.47293,-136.35031,558.63153,336.13132,-68.86777,599.71118,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3133,26.1,218.47293,-136.35031,558.63153,336.26675,-68.92979,599.72021,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3134,26.108,218.47293,-136.35031,558.63153,336.13132,-68.86777,599.71118,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3135,26.117,218.29887,-136.30872,558.65393,336.13132,-68.86777,599.71118,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3136,26.125,218.33401,-136.37274,558.53455,336.13132,-68.86777,599.71118,364.71143,-137.14618,526.27246,369.54785,-4.92188,516.67102
3137,26.133,218.29887,-136.30872,558.65393,336.13132,-68.86777,599.71118,364.6871,-136.942,526.15607,369.62067,-4.8093,516.43365
3138,26.142,218.61406,-136.18274,558.55432,336.12592,-68.85987,599.58331,364.6871,-136.942,526.15607,369.21729,-4.67527,516.35883
3139,26.15,218.29887,-136.30872,558.65393,336.13132,-68.86777,599.71118,364.6871,-136.942,526.15607,369.62067,-4.8093,516.43365
3140,26.158,218.43741,-136.22003,558.50635,336.13132,-68.86777,599.71118,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3141,26.167,218.43741,-136.22003,558.50635,336.13132,-68.86777,599.71118,364.73795,-137.36015,526.20575,369.62067,-4.8093,516.43365
3142,26.175,218.35471,-136.26526,558.60175,336.13132,-68.86777,599.71118,364.6871,-136.942,526.15607,369.62067,-4.8093,516.43365
3143,26.183,218.52098,-136.31377,558.58575,336.13132,-68.86777,599.71118,364.6871,-136.942,526.15607,369.21729,-4.67527,516.35883
3144,26.192,218.60368,-136.26852,558.49042,336.13132,-68.86777,599.71118,364.6871,-136.942,526.15607,369.54785,-4.92188,516.67102
3145,26.2,218.60368,-136.26852,558.49042,336.13132,-68.86777,599.71118,364.6871,-136.942,526.15607,369.62067,-4.8093,516.43365
3146,26.208,218.33401,-136.37274,558.53455,336.16489,-69.00996,599.68671,364.6871,-136.942,526.15607,369.62067,-4.8093,516.43365
3147,26.217,218.35471,-136.26526,558.60175,336.16489,-69.00996,599.68671,364.6871,-136.942,526.15607,369.62067,-4.8093,516.43365
3148,26.225,218.44777,-136.13423,558.57025,336.13132,-68.86777,599.71118,364.6871,-136.942,526.15607,369.62067,-4.8093,516.43365
3149,26.233,218.61406,-136.18274,558.55432,336.13132,-68.86777,599.71118,364.6871,-136.942,526.15607,369.62067,-4.8093,516.43365
3150,26.242,218.50029,-136.42123,558.51862,336.13132,-68.86777,599.71118,364.73795,-137.36015,526.20575,369.62067,-4.8093,516.43365
3151,26.25,218.43741,-136.22003,558.50635,336.16489,-69.00996,599.68671,364.82141,-137.01263,526.22882,369.62067,-4.8093,516.43365
3152,26.258,218.44777,-136.13423,558.57025,336.16489,-69.00996,599.68671,364.6871,-136.942,526.15607,369.62067,-4.8093,516.43365
3153,26.267,218.61406,-136.18274,558.55432,336.16489,-69.00996,599.68671,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3154,26.275,218.60368,-136.26852,558.49042,336.41428,-69.01311,599.68323,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3155,26.283,218.60368,-136.26852,558.49042,336.38074,-68.87093,599.7077,364.82141,-137.01263,526.22882,369.62067,-4.8093,516.43365
3156,26.292,218.61406,-136.18274,558.55432,336.16489,-69.00996,599.68671,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3157,26.3,218.44777,-136.13423,558.57025,336.16489,-69.00996,599.68671,364.87576,-136.6844,526.11005,369.62067,-4.8093,516.43365
3158,26.308,218.61406,-136.18274,558.55432,336.2453,-68.80894,599.69867,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3159,26.317,218.61406,-136.18274,558.55432,336.2453,-68.80894,599.69867,364.87576,-136.6844,526.11005,369.62067,-4.8093,516.43365
3160,26.325,218.65494,-136.06345,558.59906,336.2453,-68.80894,599.69867,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3161,26.333,218.61406,-136.18274,558.55432,336.2453,-68.80894,599.69867,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3162,26.342,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3163,26.35,218.61406,-136.18274,558.55432,336.22003,-68.91228,599.80725,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3164,26.358,218.61406,-136.18274,558.55432,336.36435,-68.97859,599.82043,364.90005,-136.88861,526.22644,369.62067,-4.8093,516.43365
3165,26.367,218.65494,-136.06345,558.59906,336.47833,-68.91973,599.80792,364.79712,-136.80844,526.11243,369.76385,-4.35975,516.27441
3166,26.375,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3167,26.383,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.84174,-136.40567,526.07697,369.76385,-4.35975,516.27441
3168,26.392,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.84174,-136.40567,526.07697,369.62067,-4.8093,516.43365
3169,26.4,218.65494,-136.06345,558.59906,336.22003,-68.91228,599.80725,364.87576,-136.6844,526.11005,369.62067,-4.8093,516.43365
3170,26.408,218.5002,-135.97884,558.3656,336.38074,-68.87093,599.7077,364.90005,-136.88861,526.22644,369.76385,-4.35975,516.27441
3171,26.417,218.61406,-136.18274,558.55432,336.13132,-68.86777,599.71118,364.94339,-137.0007,526.23413,369.62067,-4.8093,516.43365
3172,26.425,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.82141,-137.01263,526.22882,369.76385,-4.35975,516.27441
3173,26.433,218.61406,-136.18274,558.55432,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.21729,-4.67527,516.35883
3174,26.442,218.60368,-136.26852,558.49042,336.2453,-68.80894,599.69867,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3175,26.45,218.61406,-136.18274,558.55432,336.36435,-68.97859,599.82043,364.76306,-136.52972,526.07935,369.76385,-4.35975,516.27441
3176,26.458,218.61406,-136.18274,558.55432,336.36435,-68.97859,599.82043,364.84174,-136.40567,526.07697,369.76385,-4.35975,516.27441
3177,26.467,218.65494,-136.06345,558.59906,336.47833,-68.91973,599.80792,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3178,26.475,218.65494,-136.06345,558.59906,336.33401,-68.85343,599.79468,364.92657,-137.10263,526.15973,369.76385,-4.35975,516.27441
3179,26.483,218.61406,-136.18274,558.55432,336.45612,-68.90754,599.78009,364.94339,-137.0007,526.23413,369.76385,-4.35975,516.27441
3180,26.492,218.65494,-136.06345,558.59906,336.47833,-68.91973,599.80792,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3181,26.5,218.65494,-136.06345,558.59906,336.38074,-68.87093,599.7077,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3182,26.508,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3183,26.517,218.61406,-136.18274,558.55432,336.2453,-68.80894,599.69867,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3184,26.525,218.65494,-136.06345,558.59906,336.38074,-68.87093,599.7077,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3185,26.533,218.65494,-136.06345,558.59906,336.5701,-68.84868,599.76758,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3186,26.542,218.65494,-136.06345,558.59906,336.47833,-68.91973,599.80792,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3187,26.55,218.65494,-136.06345,558.59906,336.4725,-68.79989,599.66736,364.92657,-137.10263,526.15973,369.76385,-4.35975,516.27441
3188,26.558,218.65494,-136.06345,558.59906,336.4725,-68.79989,599.66736,364.90005,-136.88861,526.22644,369.76385,-4.35975,516.27441
3189,26.567,218.65494,-136.06345,558.59906,336.4725,-68.79989,599.66736,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3190,26.575,218.65494,-136.06345,558.59906,336.38074,-68.87093,599.7077,364.84174,-136.40567,526.07697,369.76385,-4.35975,516.27441
3191,26.583,218.65494,-136.06345,558.59906,336.2453,-68.80894,599.69867,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3192,26.592,218.65494,-136.06345,558.59906,336.2453,-68.80894,599.69867,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3193,26.6,218.65494,-136.06345,558.59906,336.2453,-68.80894,599.69867,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3194,26.608,218.65494,-136.06345,558.59906,336.2453,-68.80894,599.69867,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3195,26.617,218.65494,-136.06345,558.59906,336.4725,-68.79989,599.66736,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3196,26.625,218.65494,-136.06345,558.59906,336.4725,-68.79989,599.66736,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3197,26.633,218.65494,-136.06345,558.59906,336.2453,-68.80894,599.69867,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3198,26.642,218.65494,-136.06345,558.59906,336.4725,-68.79989,599.66736,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3199,26.65,218.65494,-136.06345,558.59906,336.33707,-68.73788,599.65826,364.85858,-136.30368,526.15137,369.76385,-4.35975,516.27441
3200,26.658,218.65494,-136.06345,558.59906,336.38074,-68.87093,599.7077,364.84174,-136.40567,526.07697,369.76385,-4.35975,516.27441
3201,26.667,218.65494,-136.06345,558.59906,336.33707,-68.73788,599.65826,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3202,26.675,218.65494,-136.06345,558.59906,336.2453,-68.80894,599.69867,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3203,26.683,218.65494,-136.06345,558.59906,336.36627,-68.54082,599.65161,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3204,26.692,218.65494,-136.06345,558.59906,336.27451,-68.61185,599.69196,364.85858,-136.30368,526.15137,369.76385,-4.35975,516.27441
3205,26.7,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.85858,-136.30368,526.15137,369.3605,-4.22575,516.19958
3206,26.708,218.65494,-136.06345,558.59906,336.2453,-68.80894,599.69867,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3207,26.717,218.65494,-136.06345,558.59906,336.16052,-68.6707,599.70453,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3208,26.725,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3209,26.733,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.84174,-136.40567,526.07697,369.3605,-4.22575,516.19958
3210,26.742,218.65494,-136.06345,558.59906,336.27451,-68.61185,599.69196,364.85858,-136.30368,526.15137,369.76385,-4.35975,516.27441
3211,26.75,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3212,26.758,218.48865,-136.01492,558.61505,336.2453,-68.80894,599.69867,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3213,26.767,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3214,26.775,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.3605,-4.22575,516.19958
3215,26.783,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3216,26.792,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3217,26.8,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.21005,-3.91336,516.51807
3218,26.808,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3219,26.817,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.85858,-136.30368,526.15137,369.3605,-4.22575,516.19958
3220,26.825,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3221,26.833,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3222,26.842,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.3605,-4.22575,516.19958
3223,26.85,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.3605,-4.22575,516.19958
3224,26.858,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.21005,-3.91336,516.51807
3225,26.867,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3226,26.875,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.85858,-136.30368,526.15137,369.76385,-4.35975,516.27441
3227,26.883,218.48865,-136.01492,558.61505,336.2453,-68.80894,599.69867,364.74905,-136.28709,526.26239,369.76385,-4.35975,516.27441
3228,26.892,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3229,26.9,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3230,26.908,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3231,26.917,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.85858,-136.30368,526.15137,369.76385,-4.35975,516.27441
3232,26.925,218.65494,-136.06345,558.59906,336.2453,-68.80894,599.69867,364.85858,-136.30368,526.15137,369.76385,-4.35975,516.27441
3233,26.933,218.65494,-136.06345,558.59906,336.22308,-68.79673,599.67078,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3234,26.942,218.65494,-136.06345,558.59906,336.2453,-68.80894,599.69867,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3235,26.95,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3236,26.958,218.65494,-136.06345,558.59906,336.2453,-68.80894,599.69867,364.85858,-136.30368,526.15137,369.76385,-4.35975,516.27441
3237,26.967,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.85858,-136.30368,526.15137,369.76385,-4.35975,516.27441
3238,26.975,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3239,26.983,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3240,26.992,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3241,27,218.65494,-136.06345,558.59906,336.16052,-68.6707,599.70453,364.85858,-136.30368,526.15137,369.3605,-4.22575,516.19958
3242,27.008,218.65494,-136.06345,558.59906,336.26675,-68.92979,599.72021,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3243,27.017,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3244,27.025,218.65494,-136.06345,558.59906,336.2453,-68.80894,599.69867,364.89258,-136.58244,526.18445,369.21005,-3.91336,516.51807
3245,27.033,218.48865,-136.01492,558.61505,336.16052,-68.6707,599.70453,364.85858,-136.30368,526.15137,369.3605,-4.22575,516.19958
3246,27.042,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.85858,-136.30368,526.15137,369.21005,-3.91336,516.51807
3247,27.05,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.85858,-136.30368,526.15137,369.61337,-4.04734,516.59283
3248,27.058,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3249,27.067,218.65494,-136.06345,558.59906,336.16052,-68.6707,599.70453,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3250,27.075,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.61337,-4.04734,516.59283
3251,27.083,218.65494,-136.06345,558.59906,336.16052,-68.6707,599.70453,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3252,27.092,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.21005,-3.91336,516.51807
3253,27.1,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.77182,-136.57423,526.23572,369.21005,-3.91336,516.51807
3254,27.108,218.65494,-136.06345,558.59906,336.16052,-68.6707,599.70453,364.85858,-136.30368,526.15137,369.3605,-4.22575,516.19958
3255,27.117,218.48865,-136.01492,558.61505,336.16052,-68.6707,599.70453,364.85858,-136.30368,526.15137,369.3605,-4.22575,516.19958
3256,27.125,218.48865,-136.01492,558.61505,336.16052,-68.6707,599.70453,364.85858,-136.30368,526.15137,369.21005,-3.91336,516.51807
3257,27.133,218.48865,-136.01492,558.61505,336.16052,-68.6707,599.70453,364.89258,-136.58244,526.18445,369.21005,-3.91336,516.51807
3258,27.142,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.9169,-136.78667,526.30084,369.21005,-3.91336,516.51807
3259,27.15,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.9169,-136.78667,526.30084,369.21005,-3.91336,516.51807
3260,27.158,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.21005,-3.91336,516.51807
3261,27.167,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.85858,-136.30368,526.15137,369.61337,-4.04734,516.59283
3262,27.175,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.85858,-136.30368,526.15137,369.3605,-4.22575,516.19958
3263,27.183,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.85858,-136.30368,526.15137,369.3605,-4.22575,516.19958
3264,27.192,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.77182,-136.57423,526.23572,369.3605,-4.22575,516.19958
3265,27.2,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.21005,-3.91336,516.51807
3266,27.208,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.9169,-136.78667,526.30084,369.3605,-4.22575,516.19958
3267,27.217,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.9169,-136.78667,526.30084,369.76385,-4.35975,516.27441
3268,27.225,218.37479,-135.811,558.42633,336.2453,-68.80894,599.69867,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3269,27.233,218.65494,-136.06345,558.59906,336.16052,-68.6707,599.70453,364.85858,-136.30368,526.15137,369.3605,-4.22575,516.19958
3270,27.242,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
3271,27.25,218.48865,-136.01492,558.61505,336.2453,-68.80894,599.69867,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3272,27.258,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.9169,-136.78667,526.30084,369.3605,-4.22575,516.19958
3273,27.267,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3274,27.275,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3275,27.283,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3276,27.292,218.44777,-136.13423,558.57025,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3277,27.3,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3278,27.308,218.44777,-136.13423,558.57025,336.13132,-68.86777,599.71118,364.85858,-136.30368,526.15137,369.76385,-4.35975,516.27441
3279,27.317,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3280,27.325,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.90005,-136.88861,526.22644,369.76385,-4.35975,516.27441
3281,27.333,218.43741,-136.22003,558.50635,336.13132,-68.86777,599.71118,364.94339,-137.0007,526.23413,369.62067,-4.8093,516.43365
3282,27.342,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.78305,-136.56586,526.29547,369.62067,-4.8093,516.43365
3283,27.35,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.47018,-4.49684,516.75208
3284,27.358,218.38812,-135.99196,558.71674,336.13132,-68.86777,599.71118,364.73221,-136.38908,526.18805,369.62067,-4.8093,516.43365
3285,27.367,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3286,27.375,218.44777,-136.13423,558.57025,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.62067,-4.8093,516.43365
3287,27.383,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.62067,-4.8093,516.43365
3288,27.392,218.44777,-136.13423,558.57025,336.13132,-68.86777,599.71118,364.68759,-136.79185,526.22345,369.62067,-4.8093,516.43365
3289,27.4,218.44777,-136.13423,558.57025,336.13132,-68.86777,599.71118,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3290,27.408,218.44777,-136.13423,558.57025,336.13132,-68.86777,599.71118,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3291,27.417,218.44777,-136.13423,558.57025,336.13132,-68.86777,599.71118,364.79712,-136.80844,526.11243,369.62067,-4.8093,516.43365
3292,27.425,218.44777,-136.13423,558.57025,336.13132,-68.86777,599.71118,364.84174,-136.40567,526.07697,369.76385,-4.35975,516.27441
3293,27.433,218.44777,-136.13423,558.57025,336.13132,-68.86777,599.71118,364.84174,-136.40567,526.07697,369.47018,-4.49684,516.75208
3294,27.442,218.61406,-136.18274,558.55432,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.21729,-4.67527,516.35883
3295,27.45,218.61903,-136.39847,558.37494,336.26675,-68.92979,599.72021,364.81799,-136.97597,526.04016,369.62067,-4.8093,516.43365
3296,27.458,218.45276,-136.34998,558.39093,336.13132,-68.86777,599.71118,364.89667,-136.85194,526.03784,369.76385,-4.35975,516.27441
3297,27.467,218.44777,-136.13423,558.57025,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3298,27.475,218.44777,-136.13423,558.57025,336.13132,-68.86777,599.71118,364.76306,-136.52972,526.07935,369.62067,-4.8093,516.43365
3299,27.483,218.43741,-136.22003,558.50635,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.62067,-4.8093,516.43365
3300,27.492,218.61406,-136.18274,558.55432,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
3301,27.5,218.61406,-136.18274,558.55432,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3302,27.508,218.43741,-136.22003,558.50635,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
3303,27.517,218.48865,-136.01492,558.61505,336.13132,-68.86777,599.71118,364.79712,-136.80844,526.11243,369.76385,-4.35975,516.27441
3304,27.525,218.47293,-136.35031,558.63153,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.62067,-4.8093,516.43365
3305,27.533,218.65494,-136.06345,558.59906,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.62067,-4.8093,516.43365
3306,27.542,218.47293,-136.35031,558.63153,336.13132,-68.86777,599.71118,364.87576,-136.6844,526.11005,369.76385,-4.35975,516.27441
