Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2557,21.3,266.7308,-117.98356,1061.09509,380.06363,-183.71481,1032.38025,468.56134,-102.79651,1038.00964
2558,21.308,266.7308,-117.98356,1061.09509,379.94373,-183.82689,1032.31226,468.56134,-102.79651,1038.00964
2559,21.317,266.88019,-118.33074,1060.86865,380.06363,-183.71481,1032.38025,468.92416,-101.87994,1038.16943
2560,21.325,266.66956,-117.85886,1060.93518,380.23309,-183.60326,1032.07983,468.81528,-102.03679,1037.84509
2561,21.333,266.7308,-117.98356,1061.09509,380.09116,-183.61668,1032.11963,468.49463,-102.47731,1037.6665
2562,21.342,266.79877,-117.88198,1060.93042,380.32709,-183.57819,1031.86584,468.81528,-102.03679,1037.84509
2563,21.35,266.91553,-117.95171,1060.69336,380.34668,-183.63622,1032.00391,468.92416,-101.87994,1038.16943
2564,21.358,266.51077,-117.56615,1060.72961,380.34579,-183.58936,1031.81616,468.49463,-102.47731,1037.6665
2565,21.367,266.72763,-117.83063,1060.3656,380.34619,-183.42169,1031.6228,468.81528,-102.03679,1037.84509
2566,21.375,266.87637,-117.72247,1059.87354,380.52118,-183.37715,1031.82837,469.00531,-102.11146,1037.34802
2567,21.383,266.87637,-117.72247,1059.87354,380.48047,-183.4707,1031.71533,468.69574,-101.72475,1037.50232
2568,21.392,266.75601,-117.20364,1060.22229,380.34619,-183.42169,1031.6228,468.69574,-101.72475,1037.50232
2569,21.4,266.75601,-117.20364,1060.22229,380.48047,-183.4707,1031.71533,468.69574,-101.72475,1037.50232
2570,21.408,266.87637,-117.72247,1059.87354,380.61322,-183.26047,1031.29028,468.69574,-101.72475,1037.50232
2571,21.417,266.75601,-117.20364,1060.22229,380.61322,-183.26047,1031.29028,468.69574,-101.72475,1037.50232
2572,21.425,266.75601,-117.20364,1060.22229,380.7475,-183.30951,1031.38281,468.69574,-101.72475,1037.50232
2573,21.433,267.0094,-116.69678,1060.16064,380.7475,-183.30951,1031.38281,468.69574,-101.72475,1037.50232
2574,21.442,267.0094,-116.69678,1060.16064,380.80524,-183.17955,1031.43835,468.69574,-101.72475,1037.50232
2575,21.45,267.0094,-116.69678,1060.16064,380.67096,-183.13051,1031.34583,468.84677,-101.56185,1037.33215
2576,21.458,267.15866,-116.46304,1060.12415,380.84595,-183.086,1031.55151,468.86008,-101.32005,1037.11401
2577,21.467,267.15866,-116.46304,1060.12415,381.14752,-183.16507,1031.49084,468.86008,-101.32005,1037.11401
2578,21.475,267.36826,-116.52876,1059.99634,381.03912,-183.05698,1031.31934,468.86008,-101.32005,1037.11401
2579,21.483,267.36826,-116.52876,1059.99634,381.05396,-183.10455,1031.39404,468.86008,-101.32005,1037.11401
2580,21.492,267.36826,-116.52876,1059.99634,381.05396,-183.10455,1031.39404,468.71219,-100.32325,1036.73315
2581,21.5,267.90695,-116.56444,1059.99707,381.00989,-182.85904,1031.15234,468.89249,-100.11215,1036.55859
2582,21.508,267.67542,-116.49156,1059.96069,381.0686,-182.74203,1031.45642,468.75912,-99.89312,1036.88135
2583,21.517,267.56836,-116.29028,1059.76575,381.11316,-182.71155,1031.37329,468.75912,-99.89312,1036.88135
2584,21.525,267.56836,-116.29028,1059.76575,380.92523,-182.45555,1031.25439,468.64417,-99.68891,1036.71753
2585,21.533,267.79987,-116.36314,1059.80212,381.08499,-182.26073,1031.07703,468.64417,-99.68891,1036.71753
2586,21.542,267.92969,-116.27032,1059.63232,381.02362,-181.94629,1031.05798,468.64417,-99.68891,1036.71753
2587,21.55,267.92969,-116.27032,1059.63232,381.22659,-181.93727,1030.86572,468.91174,-100.40874,1036.1427
2588,21.558,267.92969,-116.27032,1059.63232,381.22659,-181.93727,1030.86572,468.64417,-99.68891,1036.71753
2589,21.567,268.01306,-116.13649,1059.81531,381.22659,-181.93727,1030.86572,468.64417,-99.68891,1036.71753
2590,21.575,268.01306,-116.13649,1059.81531,380.88766,-181.82602,1030.87964,468.7533,-99.53202,1037.04199
2591,21.583,268.01306,-116.13649,1059.81531,381.22659,-181.93727,1030.86572,469.05634,-100.07455,1036.57898
2592,21.592,268.01306,-116.13649,1059.81531,381.6156,-181.83675,1031.00415,469.31107,-99.50798,1036.03296
2593,21.6,268.14728,-116.07748,1059.62732,381.46262,-181.75903,1030.91565,469.31107,-99.50798,1036.03296
2594,21.608,268.14728,-116.07748,1059.62732,381.26013,-181.62302,1030.75513,469.47217,-98.96483,1036.23315
2595,21.617,268.14728,-116.07748,1059.62732,381.41312,-181.70078,1030.84363,469.47217,-98.96483,1036.23315
2596,21.625,268.14728,-116.07748,1059.62732,381.20593,-181.10606,1030.59888,469.55042,-99.18394,1035.63611
2597,21.633,268.26422,-116.04044,1059.37573,381.35892,-181.18385,1030.68738,469.55042,-99.18394,1035.63611
2598,21.642,268.29916,-115.8148,1059.61621,381.49863,-181.07312,1030.74646,469.55042,-99.18394,1035.63611
2599,21.65,268.29916,-115.8148,1059.61621,381.5528,-181.59009,1030.90271,469.69498,-98.8498,1036.07251
2600,21.658,268.41608,-115.77775,1059.3645,381.73944,-181.35364,1030.88062,469.55042,-99.18394,1035.63611
2601,21.667,268.57666,-115.71352,1059.22668,381.73944,-181.35364,1030.88062,469.55042,-99.18394,1035.63611
2602,21.675,268.69653,-115.4509,1059.07532,381.9866,-180.47371,1030.77722,469.69498,-98.8498,1036.07251
2603,21.683,268.69653,-115.4509,1059.07532,382.57092,-180.22739,1031.02454,469.69498,-98.8498,1036.07251
2604,21.692,268.69653,-115.4509,1059.07532,382.57092,-180.22739,1031.02454,469.69498,-98.8498,1036.07251
2605,21.7,268.69653,-115.4509,1059.07532,382.57092,-180.22739,1031.02454,469.69498,-98.8498,1036.07251
2606,21.708,268.69653,-115.4509,1059.07532,382.57092,-180.22739,1031.02454,469.69498,-98.8498,1036.07251
2607,21.717,268.57959,-115.48791,1059.32703,382.57092,-180.22739,1031.02454,469.69498,-98.8498,1036.07251
2608,21.725,268.53595,-115.5151,1059.21326,383.0459,-180.31094,1031.09192,469.69498,-98.8498,1036.07251
2609,21.733,268.57959,-115.48791,1059.32703,383.0459,-180.31094,1031.09192,469.69498,-98.8498,1036.07251
2610,21.742,268.57959,-115.48791,1059.32703,383.0459,-180.31094,1031.09192,469.70245,-97.99406,1036.14343
2611,21.75,269.21506,-115.67913,1059.76038,383.0459,-180.31094,1031.09192,469.70245,-97.99406,1036.14343
2612,21.758,269.03098,-115.42745,1059.81165,383.0459,-180.31094,1031.09192,469.70245,-97.99406,1036.14343
2613,21.767,269.21753,-115.30225,1059.90625,383.13385,-180.2836,1031.38953,469.70245,-97.99406,1036.14343
2614,21.775,269.71716,-115.34956,1060.11426,383.22073,-180.08034,1031.49036,469.87885,-98.12865,1036.26831
2615,21.783,269.60022,-115.38654,1060.36584,383.362,-179.94537,1031.58875,469.66537,-98.19381,1036.37183
2616,21.792,269.51709,-114.86684,1060.2533,383.362,-179.94537,1031.58875,469.81802,-98.33546,1036.50842
2617,21.8,269.51709,-114.86684,1060.2533,383.58163,-179.87796,1031.57422,469.81802,-98.33546,1036.50842
2618,21.808,269.51709,-114.86684,1060.2533,383.62787,-179.3074,1031.90527,469.66537,-98.19381,1036.37183
2619,21.817,269.51709,-114.86684,1060.2533,383.62787,-179.3074,1031.90527,469.66537,-98.19381,1036.37183
2620,21.825,269.51709,-114.86684,1060.2533,383.4082,-179.37485,1031.9198,469.70245,-97.99406,1036.14343
2621,21.833,269.51709,-114.86684,1060.2533,383.62787,-179.3074,1031.90527,469.96936,-97.69682,1036.16077
2622,21.842,269.32614,-114.01397,1060.547,383.62787,-179.3074,1031.90527,469.95999,-97.31903,1036.10547
2623,21.85,269.40982,-114.38308,1060.45935,383.62787,-179.3074,1031.90527,470.07556,-97.66017,1036.47046
2624,21.858,269.32614,-114.01397,1060.547,383.67474,-179.17572,1031.98315,469.66537,-98.19381,1036.37183
2625,21.867,269.33688,-113.92278,1060.80835,383.67474,-179.17572,1031.98315,470.06577,-98.07275,1036.74683
2626,21.875,269.45547,-113.86156,1060.68726,383.67474,-179.17572,1031.98315,470.17203,-98.03618,1037.0564
2627,21.883,269.4791,-113.54314,1060.76978,383.67474,-179.17572,1031.98315,470.35553,-97.52309,1036.90405
2628,21.892,269.45547,-113.86156,1060.68726,383.67474,-179.17572,1031.98315,470.09076,-93.41165,1036.58325
2629,21.9,269.7049,-113.79414,1060.70068,383.67474,-179.17572,1031.98315,469.97556,-94.13965,1036.44861
2630,21.908,269.4791,-113.54314,1060.76978,383.67474,-179.17572,1031.98315,470.09076,-93.41165,1036.58325
2631,21.917,269.72858,-113.47568,1060.7832,383.67474,-179.17572,1031.98315,470.09076,-93.41165,1036.58325
2632,21.925,269.4791,-113.54314,1060.76978,383.67474,-179.17572,1031.98315,470.40057,-96.3699,1037.10168
2633,21.933,269.72858,-113.47568,1060.7832,383.67474,-179.17572,1031.98315,470.65958,-92.94805,1037.1875
2634,21.942,269.54126,-113.90057,1061.21667,383.77673,-179.28389,1032.19275,470.72565,-95.49712,1038.06421
2635,21.95,269.78043,-113.66756,1061.04089,383.77734,-179.17686,1032.30042,470.60895,-93.59564,1036.91565
2636,21.958,269.96277,-114.11432,1061.39893,383.99579,-179.35176,1032.56958,470.74811,-92.95385,1037.43213
2637,21.967,270.23605,-114.15476,1061.73132,383.93036,-179.25467,1032.38904,470.95819,-92.92576,1037.39819
2638,21.975,269.98758,-114.08472,1061.99146,383.99579,-179.35176,1032.56958,470.95819,-92.92576,1037.39819
2639,21.983,270.13153,-114.04066,1061.88733,383.93036,-179.25467,1032.38904,470.95819,-92.92576,1037.39819
2640,21.992,270.20618,-114.14866,1062.01941,384.10452,-179.16118,1032.41797,471.08643,-92.61217,1037.26794
2641,22,270.13153,-114.04066,1061.88733,384.24261,-178.8643,1032.63574,471.08643,-92.61217,1037.26794
2642,22.008,270.13153,-114.04066,1061.88733,384.06845,-178.95781,1032.60681,470.81061,-93.25095,1036.78906
2643,22.017,270.13153,-114.04066,1061.88733,383.93036,-179.25467,1032.38904,470.95819,-92.92576,1037.39819
2644,22.025,269.88043,-113.95759,1061.84167,383.95245,-179.13239,1032.50635,470.60895,-93.59564,1036.91565
2645,22.033,270.13153,-114.04066,1061.88733,383.95245,-179.13239,1032.50635,470.95819,-92.92576,1037.39819
2646,22.042,269.88043,-113.95759,1061.84167,384.10452,-179.16118,1032.41797,471.23999,-95.51052,1038.27295
2647,22.05,270.20618,-114.14866,1062.01941,383.93036,-179.25467,1032.38904,470.95819,-92.92576,1037.39819
2648,22.058,270.20618,-114.14866,1062.01941,383.93036,-179.25467,1032.38904,470.95819,-92.92576,1037.39819
2649,22.067,270.20618,-114.14866,1062.01941,383.93036,-179.25467,1032.38904,470.85922,-93.03285,1037.51941
2650,22.075,270.20618,-114.14866,1062.01941,383.99579,-179.35176,1032.56958,470.95819,-92.92576,1037.39819
2651,22.083,270.20618,-114.14866,1062.01941,384.19205,-179.13597,1032.71594,470.95819,-92.92576,1037.39819
2652,22.092,270.20618,-114.14866,1062.01941,384.58981,-179.33672,1032.86877,470.85922,-93.03285,1037.51941
2653,22.1,270.20618,-114.14866,1062.01941,383.95245,-179.13239,1032.50635,470.95819,-92.92576,1037.39819
2654,22.108,270.20618,-114.14866,1062.01941,384.19205,-179.13597,1032.71594,470.90131,-93.54154,1037.3446
2655,22.117,270.20618,-114.14866,1062.01941,383.95245,-179.13239,1032.50635,471.23248,-96.42964,1038.22644
2656,22.125,270.20618,-114.14866,1062.01941,384.01788,-179.22948,1032.68689,470.90131,-93.54154,1037.3446
2657,22.133,270.20618,-114.14866,1062.01941,384.01788,-179.22948,1032.68689,470.49393,-94.32367,1036.78101
2658,22.142,270.20618,-114.14866,1062.01941,384.01788,-179.22948,1032.68689,470.80234,-93.64864,1037.46582
2659,22.15,270.20618,-114.14866,1062.01941,384.19205,-179.13597,1032.71594,470.80234,-93.64864,1037.46582
2660,22.158,270.20618,-114.14866,1062.01941,383.95245,-179.13239,1032.50635,470.80234,-93.64864,1037.46582
2661,22.167,270.27768,-114.50105,1062.12598,383.95245,-179.13239,1032.50635,470.80234,-93.64864,1037.46582
2662,22.175,270.20618,-114.14866,1062.01941,384.10452,-179.16118,1032.41797,470.80234,-93.64864,1037.46582
2663,22.183,270.27768,-114.50105,1062.12598,384.12662,-179.03888,1032.5354,470.80234,-93.64864,1037.46582
2664,22.192,270.27768,-114.50105,1062.12598,383.93036,-179.25467,1032.38904,470.80234,-93.64864,1037.46582
2665,22.2,270.27768,-114.50105,1062.12598,384.10452,-179.16118,1032.41797,470.80234,-93.64864,1037.46582
2666,22.208,270.27768,-114.50105,1062.12598,383.99579,-179.35176,1032.56958,470.80234,-93.64864,1037.46582
2667,22.217,270.27768,-114.50105,1062.12598,383.99579,-179.35176,1032.56958,470.80234,-93.64864,1037.46582
2668,22.225,270.20618,-114.14866,1062.01941,383.93036,-179.25467,1032.38904,470.80234,-93.64864,1037.46582
2669,22.233,270.20618,-114.14866,1062.01941,384.10452,-179.16118,1032.41797,470.90131,-93.54154,1037.3446
2670,22.242,270.20618,-114.14866,1062.01941,384.12662,-179.03888,1032.5354,470.95819,-92.92576,1037.39819
2671,22.25,270.20618,-114.14866,1062.01941,384.58981,-179.33672,1032.86877,470.95819,-92.92576,1037.39819
2672,22.258,270.20618,-114.14866,1062.01941,384.58981,-179.33672,1032.86877,470.95819,-92.92576,1037.39819
2673,22.267,270.20618,-114.14866,1062.01941,384.19205,-179.13597,1032.71594,470.95819,-92.92576,1037.39819
2674,22.275,270.20618,-114.14866,1062.01941,384.19205,-179.13597,1032.71594,470.95819,-92.92576,1037.39819
2675,22.283,270.20618,-114.14866,1062.01941,384.19205,-179.13597,1032.71594,471.08643,-92.61217,1037.26794
2676,22.292,270.20618,-114.14866,1062.01941,384.2775,-178.97043,1032.76514,471.35031,-95.05087,1038.1051
2677,22.3,270.20618,-114.14866,1062.01941,384.69067,-179.1806,1032.92798,471.35031,-95.05087,1038.1051
2678,22.308,270.20618,-114.14866,1062.01941,384.58981,-179.33672,1032.86877,470.95819,-92.92576,1037.39819
2679,22.317,270.20618,-114.14866,1062.01941,384.58981,-179.33672,1032.86877,471.08643,-92.61217,1037.26794
2680,22.325,270.20618,-114.14866,1062.01941,384.69067,-179.1806,1032.92798,471.08643,-92.61217,1037.26794
2681,22.333,270.20618,-114.14866,1062.01941,384.68686,-178.86044,1032.776,471.08643,-92.61217,1037.26794
2682,22.342,270.20618,-114.14866,1062.01941,384.69067,-179.1806,1032.92798,471.08643,-92.61217,1037.26794
2683,22.35,270.20618,-114.14866,1062.01941,384.69067,-179.1806,1032.92798,471.08643,-92.61217,1037.26794
2684,22.358,270.20618,-114.14866,1062.01941,384.77054,-179.2308,1033.15759,471.08643,-92.61217,1037.26794
2685,22.367,270.24921,-113.98867,1062.19031,384.77054,-179.2308,1033.15759,471.35031,-95.05087,1038.1051
2686,22.375,270.24921,-113.98867,1062.19031,385.01138,-179.16057,1033.23596,471.25372,-95.20251,1038.25574
2687,22.383,270.20618,-114.14866,1062.01941,384.9527,-179.21695,1032.97144,471.58459,-92.75324,1037.48364
2688,22.392,270.50906,-114.03015,1062.07739,385.09723,-179.0806,1033.34412,471.04871,-93.06983,1037.55884
2689,22.4,270.50906,-114.03015,1062.07739,385.09723,-179.0806,1033.34412,471.7186,-93.00327,1037.53943
2690,22.408,270.58054,-114.38258,1062.18396,385.16415,-179.00526,1033.10571,471.6459,-93.10397,1037.65332
2691,22.417,270.83264,-114.27944,1062.23755,385.39478,-179.14856,1033.43408,471.77405,-92.79035,1037.52295
2692,22.425,270.83264,-114.27944,1062.23755,385.39478,-179.14856,1033.43408,471.77405,-92.79035,1037.52295
2693,22.433,270.83264,-114.27944,1062.23755,385.39478,-179.14856,1033.43408,471.80692,-92.91106,1037.6582
2694,22.442,270.89502,-114.05601,1062.35156,385.39478,-179.14856,1033.43408,472.1348,-95.2967,1038.27258
2695,22.45,270.83264,-114.27944,1062.23755,385.39478,-179.14856,1033.43408,471.88358,-92.78834,1037.51953
2696,22.458,270.83264,-114.27944,1062.23755,385.39478,-179.14856,1033.43408,471.88358,-92.78834,1037.51953
2697,22.467,270.89502,-114.05601,1062.35156,385.39478,-179.14856,1033.43408,472.41785,-92.97516,1037.50952
2698,22.475,270.83264,-114.27944,1062.23755,385.39478,-179.14856,1033.43408,472.48056,-92.87478,1037.396
2699,22.483,271.21564,-114.02893,1062.30151,385.39478,-179.14856,1033.43408,472.37103,-92.87672,1037.39954
2700,22.492,271.15326,-114.25237,1062.18762,385.53625,-179.01361,1033.53247,472.48056,-92.87478,1037.396
2701,22.5,271.18362,-114.41944,1061.99011,385.53625,-179.01361,1033.53247,472.4437,-92.7761,1037.28564
2702,22.508,271.25092,-114.33649,1061.85278,385.39478,-179.14856,1033.43408,472.4437,-92.7761,1037.28564
2703,22.517,271.42062,-114.59693,1061.76086,385.39478,-179.14856,1033.43408,472.4437,-92.7761,1037.28564
2704,22.525,271.42062,-114.59693,1061.76086,385.39478,-179.14856,1033.43408,472.75946,-95.51782,1038.12085
2705,22.533,271.42062,-114.59693,1061.76086,385.39478,-179.14856,1033.43408,472.4437,-92.7761,1037.28564
2706,22.542,271.59061,-114.45715,1061.59033,385.35153,-179.14462,1033.28589,472.4437,-92.7761,1037.28564
2707,22.55,271.52328,-114.54008,1061.72766,385.35153,-179.14462,1033.28589,472.7421,-92.85863,1037.06055
2708,22.558,271.59061,-114.45715,1061.59033,385.39478,-179.14856,1033.43408,473.07944,-95.6805,1037.84814
2709,22.567,271.90741,-114.08324,1061.52954,385.72729,-178.99359,1033.32361,472.7421,-92.85863,1037.06055
2710,22.575,271.90741,-114.08324,1061.52954,385.74475,-179.04031,1033.12744,473.1423,-93.38988,1036.45728
2711,22.583,271.90741,-114.08324,1061.52954,385.6499,-179.04144,1032.98279,473.87979,-92.86642,1036.60864
2712,22.592,271.93655,-113.91178,1061.65161,385.6843,-179.1109,1032.89954,473.94794,-96.70841,1036.51611
2713,22.6,271.93655,-113.91178,1061.65161,385.6843,-179.1109,1032.89954,473.94794,-96.70841,1036.51611
2714,22.608,271.93655,-113.91178,1061.65161,385.97235,-178.987,1032.95789,474.41071,-96.05816,1036.79773
2715,22.617,271.93655,-113.91178,1061.65161,386.02304,-178.71545,1032.87781,474.41071,-96.05816,1036.79773
2716,22.625,272.30417,-113.63843,1061.75232,385.89401,-179.03824,1033.14758,474.01904,-92.73324,1036.43018
2717,22.633,272.30417,-113.63843,1061.75232,385.80453,-179.1407,1032.82434,474.01904,-92.73324,1036.43018
2718,22.642,272.23276,-113.28595,1061.64575,386.18173,-178.70683,1032.8269,474.01904,-92.73324,1036.43018
2719,22.65,272.30417,-113.63843,1061.75232,386.21536,-179.45131,1032.78223,474.33951,-92.71255,1036.42773
2720,22.658,272.46909,-113.5094,1061.85742,386.18173,-178.70683,1032.8269,474.01904,-92.73324,1036.43018
2721,22.667,272.46909,-113.5094,1061.85742,386.33167,-178.86322,1032.85107,474.33951,-92.71255,1036.42773
2722,22.675,272.46909,-113.5094,1061.85742,386.4838,-178.78645,1032.76611,474.33951,-92.71255,1036.42773
2723,22.683,272.6456,-113.59752,1061.71289,386.63376,-178.94281,1032.79028,474.33951,-92.71255,1036.42773
2724,22.692,272.46909,-113.5094,1061.85742,386.63376,-178.94281,1032.79028,474.74051,-96.08838,1036.78406
2725,22.7,272.6456,-113.59752,1061.71289,386.63376,-178.94281,1032.79028,474.91647,-95.72688,1036.40942
2726,22.708,272.6456,-113.59752,1061.71289,386.63376,-178.94281,1032.79028,474.45551,-92.33183,1036.61877
2727,22.717,272.86792,-113.77,1062.07898,387.02582,-178.66228,1032.85071,474.81516,-95.49316,1037.03809
2728,22.725,272.85925,-113.60725,1062.26611,386.82397,-178.73486,1032.85315,474.45551,-92.33183,1036.61877
2729,22.733,272.85925,-113.60725,1062.26611,387.01797,-178.71808,1032.97083,474.45551,-92.33183,1036.61877
2730,22.742,273.0567,-113.68594,1062.12695,387.20496,-178.48166,1032.94885,474.45551,-92.33183,1036.61877
2731,22.75,272.85925,-113.60725,1062.26611,387.44992,-178.58687,1032.99792,474.45551,-92.33183,1036.61877
2732,22.758,272.85925,-113.60725,1062.26611,387.49066,-178.67442,1033.17566,474.88409,-91.88583,1037.18115
2733,22.767,273.05365,-113.61003,1062.21411,387.40942,-178.60324,1033.27795,474.91983,-92.30552,1037.38501
2734,22.775,273.24777,-113.71011,1062.57312,387.52484,-178.48776,1033.35132,474.43756,-92.46622,1036.80908
2735,22.783,273.24777,-113.71011,1062.57312,387.62997,-178.46107,1033.47498,474.57831,-92.55917,1036.95422
2736,22.792,273.24777,-113.71011,1062.57312,387.74539,-178.34564,1033.54834,474.30988,-92.45954,1037.49915
2737,22.8,273.24777,-113.71011,1062.57312,387.66412,-178.27458,1033.65076,474.45062,-92.55251,1037.64429
2738,22.808,273.24777,-113.71011,1062.57312,387.54379,-178.31766,1033.85596,474.87082,-92.44055,1037.89453
2739,22.817,273.30692,-113.45864,1062.7207,387.54379,-178.31766,1033.85596,474.87082,-92.44055,1037.89453
2740,22.825,273.67841,-113.16413,1062.85583,387.72922,-178.20311,1033.9364,474.44955,-92.21275,1038.45923
2741,22.833,273.47791,-113.51196,1063.0697,387.72922,-178.20311,1033.9364,474.44955,-92.21275,1038.45923
2742,22.842,274.17032,-113.8924,1063.37671,388.11115,-178.19136,1033.98499,474.44955,-92.21275,1038.45923
2743,22.85,274.31976,-113.65911,1063.34045,387.72922,-178.20311,1033.9364,474.7016,-92.07691,1038.77246
2744,22.858,274.2135,-113.48677,1063.55151,387.8414,-178.42865,1034.18628,474.79529,-94.7358,1039.54297
2745,22.867,274.32492,-113.50016,1063.49414,388.0285,-178.19229,1034.16431,474.6748,-92.54745,1039.1676
2746,22.875,274.21863,-113.3278,1063.7052,388.0285,-178.19229,1034.16431,474.42886,-92.29897,1039.70386
2747,22.883,274.39334,-113.4453,1063.82239,388.12534,-177.66096,1034.32605,474.16412,-92.56214,1040.05762
2748,22.892,274.22684,-113.4791,1064.09521,388.15945,-177.53102,1035.15283,474.22546,-92.87798,1040.20789
2749,22.9,274.39334,-113.4453,1063.82239,388.30649,-176.9281,1035.00586,474.94916,-92.2942,1040.27136
2750,22.908,274.22684,-113.4791,1064.09521,388.51855,-176.97377,1035.21851,475.07401,-94.96751,1040.44458
2751,22.917,274.53363,-113.67632,1064.38135,388.28259,-177.31871,1035.55627,474.6163,-91.98388,1040.68872
2752,22.925,274.53363,-113.67632,1064.38135,389.03979,-176.52473,1035.51294,474.6163,-91.98388,1040.68872
2753,22.933,274.53363,-113.67632,1064.38135,388.77179,-176.48773,1035.64832,474.6163,-91.98388,1040.68872
2754,22.942,274.53363,-113.67632,1064.38135,388.6647,-176.53831,1035.85999,474.6163,-91.98388,1040.68872
2755,22.95,274.59259,-113.42469,1064.52893,388.61469,-176.67436,1036.20605,475.10345,-91.25394,1041.1825
2756,22.958,274.53363,-113.67632,1064.38135,388.61469,-176.67436,1036.20605,475.22839,-91.34251,1041.28076
2757,22.967,274.59259,-113.42469,1064.52893,388.61469,-176.67436,1036.20605,474.78641,-92.04752,1040.79456
2758,22.975,274.59259,-113.42469,1064.52893,388.78976,-176.47391,1036.34314,474.78641,-92.04752,1040.79456
2759,22.983,274.69147,-113.10586,1064.86646,388.78976,-176.47391,1036.34314,475.1637,-92.09776,1040.95117
2760,22.992,274.69147,-113.10586,1064.86646,388.78976,-176.47391,1036.34314,475.08456,-91.93098,1041.14185
2761,23,274.94086,-113.03883,1064.87988,388.89081,-176.25256,1036.5155,475.44174,-91.32299,1041.56885
2762,23.008,274.94086,-113.03883,1064.87988,389.41913,-176.12036,1036.74011,475.35046,-91.2852,1041.68457
2763,23.017,274.94086,-113.03883,1064.87988,389.41913,-176.12036,1036.74011,474.95566,-91.87042,1041.29016
2764,23.025,274.94086,-113.03883,1064.87988,389.17255,-176.00699,1036.67334,474.95566,-91.87042,1041.29016
2765,23.033,274.94086,-113.03883,1064.87988,389.41913,-176.12036,1036.74011,474.95566,-91.87042,1041.29016
2766,23.042,274.94086,-113.03883,1064.87988,389.41913,-176.12036,1036.74011,474.95566,-91.87042,1041.29016
2767,23.05,274.94086,-113.03883,1064.87988,389.41913,-176.12036,1036.74011,474.95566,-91.87042,1041.29016
2768,23.058,274.94086,-113.03883,1064.87988,389.41913,-176.12036,1036.74011,474.95566,-91.87042,1041.29016
2769,23.067,274.94086,-113.03883,1064.87988,389.55563,-175.93266,1036.72327,474.95566,-91.87042,1041.29016
2770,23.075,274.92847,-112.65263,1064.89746,389.41913,-176.12036,1036.74011,474.95566,-91.87042,1041.29016
2771,23.083,274.92847,-112.65263,1064.89746,389.30902,-175.81929,1036.65649,474.95566,-91.87042,1041.29016
2772,23.092,274.92847,-112.65263,1064.89746,389.17255,-176.00699,1036.67334,474.95566,-91.87042,1041.29016
2773,23.1,274.92847,-112.65263,1064.89746,389.17255,-176.00699,1036.67334,474.95566,-91.87042,1041.29016
2774,23.108,274.92847,-112.65263,1064.89746,389.30902,-175.81929,1036.65649,474.95566,-91.87042,1041.29016
2775,23.117,274.92847,-112.65263,1064.89746,389.17255,-176.00699,1036.67334,474.95566,-91.87042,1041.29016
2776,23.125,274.67905,-112.7197,1064.88391,389.17255,-176.00699,1036.67334,475.38303,-94.83752,1041.19873
2777,23.133,274.67905,-112.7197,1064.88391,389.17255,-176.00699,1036.67334,474.95566,-91.87042,1041.29016
2778,23.142,274.7204,-112.85115,1064.724,389.17255,-176.00699,1036.67334,474.95566,-91.87042,1041.29016
2779,23.15,274.58014,-113.0386,1064.54639,389.17255,-176.00699,1036.67334,474.95566,-91.87042,1041.29016
2780,23.158,274.58014,-113.0386,1064.54639,388.75378,-176.25584,1036.2594,474.6575,-91.98694,1040.94287
2781,23.167,274.45993,-112.71664,1064.35498,388.72446,-176.37619,1036.16223,474.78641,-92.04752,1040.79456
2782,23.175,274.3833,-112.93461,1064.17493,388.84668,-176.4144,1035.85522,474.6163,-91.98388,1040.68872
2783,23.183,274.41339,-113.3543,1064.18994,388.77179,-176.48773,1035.64832,474.72495,-92.41716,1040.42822
2784,23.192,274.41339,-113.3543,1064.18994,389.03979,-176.52473,1035.51294,474.72495,-92.41716,1040.42822
2785,23.2,274.5799,-113.3205,1063.91699,388.79956,-176.38907,1035.38672,474.68353,-91.67319,1039.84851
2786,23.208,274.40521,-113.20301,1063.79993,388.79956,-176.38907,1035.38672,474.68353,-91.67319,1039.84851
2787,23.217,274.40521,-113.20301,1063.79993,388.79956,-176.38907,1035.38672,474.68353,-91.67319,1039.84851
2788,23.225,274.40521,-113.20301,1063.79993,388.79956,-176.38907,1035.38672,474.68353,-91.67319,1039.84851
2789,23.233,274.21863,-113.3278,1063.7052,388.79956,-176.38907,1035.38672,474.90771,-91.55031,1039.69165
2790,23.242,274.24991,-113.05175,1063.11975,388.6301,-176.27194,1035.02783,474.90771,-91.55031,1039.69165
2791,23.25,274.44739,-113.13042,1062.98059,388.86426,-176.70692,1034.48853,474.9483,-91.41016,1039.49463
2792,23.258,274.44739,-113.13042,1062.98059,388.71753,-177.03471,1034.13269,474.9483,-91.41016,1039.49463
2793,23.267,274.76172,-113.23966,1062.80298,388.83298,-176.99637,1033.96741,474.96765,-90.98249,1039.06506
2794,23.275,274.76172,-113.23966,1062.80298,389.2308,-177.12677,1033.6073,475.32861,-91.6222,1038.30273
2795,23.283,274.24026,-112.84105,1062.4209,388.68765,-177.35704,1033.90747,474.82916,-92.08316,1038.0824
2796,23.292,274.24026,-112.84105,1062.4209,389.29123,-177.91449,1033.29443,475.10226,-95.13051,1038.8894
