Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2583,21.517,-0.66,-158.75714,1060.30981,203.46887,-174.35075,1012.52307,200.71661,-140.31845,949.58728
2584,21.525,-0.66,-158.75714,1060.30981,203.59915,-174.13715,1012.49976,200.71661,-140.31845,949.58728
2585,21.533,-0.9849,-158.69994,1060.33105,203.80391,-173.77481,1012.44476,200.45282,-140.57468,949.60968
2586,21.542,-0.77667,-158.62451,1060.30872,203.80391,-173.77481,1012.44476,200.43904,-139.9243,949.68286
2587,21.55,-0.26083,-158.71466,1060.27344,203.80269,-173.81204,1012.50073,201.1176,-140.20442,949.71326
2588,21.558,-0.26083,-158.71466,1060.27344,203.80391,-173.77481,1012.44476,201.73289,-139.63751,949.26001
2589,21.567,-0.6051,-158.6199,1060.20776,203.80269,-173.81204,1012.50073,201.4052,-139.68625,949.47113
2590,21.575,-0.26083,-158.71466,1060.27344,203.80391,-173.77481,1012.44476,201.28479,-139.83182,949.2821
2591,21.583,-0.26083,-158.71466,1060.27344,203.80391,-173.77481,1012.44476,201.73289,-139.63751,949.26001
2592,21.592,-0.26083,-158.71466,1060.27344,204.11845,-173.83211,1012.32959,202.00537,-139.84259,949.40161
2593,21.6,-0.16244,-158.77193,1060.37012,204.27068,-173.74806,1012.34094,201.92464,-139.62968,949.07367
2594,21.608,-0.16244,-158.77193,1060.37012,204.27068,-173.74806,1012.34094,201.86133,-139.18427,949.06177
2595,21.617,0.04917,-158.46616,1060.13586,203.95612,-173.6908,1012.45612,201.76308,-139.45953,949.03857
2596,21.625,0.04917,-158.46616,1060.13586,204.27843,-173.82193,1012.37677,201.86133,-139.18427,949.06177
2597,21.633,0.02193,-158.52145,1060.29285,204.55186,-173.29164,1012.41919,201.86133,-139.18427,949.06177
2598,21.642,0.02193,-158.52145,1060.29285,204.55186,-173.29164,1012.41919,202.10364,-139.56741,949.42487
2599,21.65,0.18806,-158.27103,1060.27844,204.56216,-173.3261,1012.38635,201.86133,-139.18427,949.06177
2600,21.658,0.18806,-158.27103,1060.27844,204.56216,-173.3261,1012.38635,202.13385,-139.3895,949.20343
2601,21.667,0.27242,-158.40562,1060.23926,204.56216,-173.3261,1012.38635,202.13385,-139.3895,949.20343
2602,21.675,0.45992,-158.50795,1060.40552,204.56216,-173.3261,1012.38635,202.42509,-138.99797,949.20233
2603,21.683,0.45992,-158.50795,1060.40552,204.80048,-173.50053,1012.56824,202.42509,-138.99797,949.20233
2604,21.692,0.45992,-158.50795,1060.40552,205.04016,-173.59731,1012.64185,202.58218,-138.77698,949.37671
2605,21.7,0.45992,-158.50795,1060.40552,205.22565,-173.38908,1012.93024,202.60483,-138.63487,949.11176
2606,21.708,0.45992,-158.50795,1060.40552,205.22565,-173.38908,1012.93024,202.58218,-138.77698,949.37671
2607,21.717,0.45992,-158.50795,1060.40552,205.23032,-173.33778,1012.83099,202.58218,-138.77698,949.37671
2608,21.725,0.45992,-158.50795,1060.40552,205.23032,-173.33778,1012.83099,202.7751,-138.66074,949.35242
2609,21.733,0.45992,-158.50795,1060.40552,205.23032,-173.33778,1012.83099,202.7751,-138.66074,949.35242
2610,21.742,0.45992,-158.50795,1060.40552,205.52409,-172.94139,1013.08588,202.7751,-138.66074,949.35242
2611,21.75,0.45992,-158.50795,1060.40552,205.48959,-173.04312,1012.97235,203.04504,-138.62802,949.91364
2612,21.758,0.45992,-158.50795,1060.40552,205.65535,-172.99492,1013.17596,203.28644,-138.1805,950.31995
2613,21.767,0.60066,-158.25806,1060.59119,205.84,-172.94124,1013.26758,203.28644,-138.1805,950.31995
2614,21.775,0.60066,-158.25806,1060.59119,205.84,-172.94124,1013.26758,203.42174,-137.81915,949.8324
2615,21.783,0.60952,-157.85246,1060.58289,206.00516,-172.66997,1013.32458,203.61618,-137.83163,950.03143
2616,21.792,0.60066,-158.25806,1060.59119,205.88515,-172.71979,1013.53595,203.4805,-138.16061,950.13232
2617,21.8,0.6971,-158.0612,1060.63086,205.92557,-172.81149,1013.71802,203.61618,-137.83163,950.03143
2618,21.808,0.69742,-158.25484,1060.76416,206.00516,-172.66997,1013.32458,203.61618,-137.83163,950.03143
2619,21.817,0.828,-157.53844,1060.75989,205.8907,-172.7854,1013.94318,203.4301,-138.00264,950.34076
2620,21.825,0.88449,-157.49399,1060.8457,205.92557,-172.81149,1013.71802,203.478,-138.30751,950.25079
2621,21.833,0.82488,-157.4686,1061.22827,205.92557,-172.81149,1013.71802,203.42207,-137.85156,950.21906
2622,21.842,0.77493,-157.30327,1061.32288,205.96631,-172.66164,1013.8006,203.30864,-138.30713,950.42181
2623,21.85,1.05946,-157.31018,1061.51941,205.96631,-172.66164,1013.8006,203.30864,-138.30713,950.42181
2624,21.858,0.94235,-157.3029,1061.55481,205.96631,-172.66164,1013.8006,203.30864,-138.30713,950.42181
2625,21.867,0.94235,-157.3029,1061.55481,205.92278,-172.59241,1014.03564,203.30864,-138.30713,950.42181
2626,21.875,1.01794,-157.19632,1061.66479,205.96631,-172.66164,1013.8006,203.4301,-138.00264,950.34076
2627,21.883,1.01794,-157.19632,1061.66479,205.92278,-172.59241,1014.03564,203.41199,-137.7128,950.44952
2628,21.892,1.01794,-157.19632,1061.66479,205.92278,-172.59241,1014.03564,203.55046,-137.79782,950.41278
2629,21.9,1.01794,-157.19632,1061.66479,205.92278,-172.59241,1014.03564,203.55046,-137.79782,950.41278
2630,21.908,1.01794,-157.19632,1061.66479,206.09061,-172.24791,1013.99799,203.55046,-137.79782,950.41278
2631,21.917,1.01794,-157.19632,1061.66479,206.09061,-172.24791,1013.99799,203.53236,-137.5079,950.52148
2632,21.925,1.01794,-157.19632,1061.66479,205.92278,-172.59241,1014.03564,203.53236,-137.5079,950.52148
2633,21.933,1.01794,-157.19632,1061.66479,206.09061,-172.24791,1013.99799,203.53236,-137.5079,950.52148
2634,21.942,1.12303,-157.05873,1061.75403,206.19701,-172.10435,1014.20917,203.53236,-137.5079,950.52148
2635,21.95,1.21706,-157.17152,1061.91736,206.19701,-172.10435,1014.20917,203.67892,-137.65437,950.66858
2636,21.958,1.12303,-157.05873,1061.75403,206.45035,-172.26895,1014.26593,203.69701,-137.94426,950.55981
2637,21.967,1.21706,-157.17152,1061.91736,206.19701,-172.10435,1014.20917,203.53236,-137.5079,950.52148
2638,21.975,1.21706,-157.17152,1061.91736,206.19701,-172.10435,1014.20917,203.53236,-137.5079,950.52148
2639,21.983,1.21706,-157.17152,1061.91736,206.45035,-172.26895,1014.26593,203.53236,-137.5079,950.52148
2640,21.992,1.21706,-157.17152,1061.91736,206.19701,-172.10435,1014.20917,203.53236,-137.5079,950.52148
2641,22,1.21706,-157.17152,1061.91736,206.19701,-172.10435,1014.20917,203.67892,-137.65437,950.66858
2642,22.008,1.21706,-157.17152,1061.91736,206.19701,-172.10435,1014.20917,203.53236,-137.5079,950.52148
2643,22.017,1.21706,-157.17152,1061.91736,206.45035,-172.26895,1014.26593,203.53236,-137.5079,950.52148
2644,22.025,1.22815,-157.33112,1062.14099,206.19701,-172.10435,1014.20917,203.53236,-137.5079,950.52148
2645,22.033,1.22815,-157.33112,1062.14099,206.19701,-172.10435,1014.20917,203.53236,-137.5079,950.52148
2646,22.042,1.1941,-157.29256,1062.25806,206.25882,-172.26897,1013.95862,203.53236,-137.5079,950.52148
2647,22.05,1.18301,-157.13298,1062.03442,206.19701,-172.10435,1014.20917,203.53236,-137.5079,950.52148
2648,22.058,1.21706,-157.17152,1061.91736,206.19701,-172.10435,1014.20917,203.53236,-137.5079,950.52148
2649,22.067,1.1941,-157.29256,1062.25806,206.45035,-172.26895,1014.26593,203.53236,-137.5079,950.52148
2650,22.075,1.22815,-157.33112,1062.14099,206.45035,-172.26895,1014.26593,203.53236,-137.5079,950.52148
2651,22.083,1.1941,-157.29256,1062.25806,206.19701,-172.10435,1014.20917,203.41089,-137.8125,950.60254
2652,22.092,1.1941,-157.29256,1062.25806,206.19701,-172.10435,1014.20917,203.46718,-137.75763,950.74573
2653,22.1,1.1941,-157.29256,1062.25806,206.19701,-172.10435,1014.20917,203.41089,-137.8125,950.60254
2654,22.108,1.1941,-157.29256,1062.25806,206.19701,-172.10435,1014.20917,203.34529,-137.71068,950.89355
2655,22.117,1.1941,-157.29256,1062.25806,206.19701,-172.10435,1014.20917,203.34529,-137.71068,950.89355
2656,22.125,1.1941,-157.29256,1062.25806,206.19701,-172.10435,1014.20917,203.23448,-137.57137,951.17706
2657,22.133,1.1941,-157.29256,1062.25806,206.19701,-172.10435,1014.20917,203.38103,-137.71773,951.32416
2658,22.142,1.1941,-157.29256,1062.25806,206.45035,-172.26895,1014.26593,203.61334,-137.55254,950.95959
2659,22.15,1.1941,-157.29256,1062.25806,206.45035,-172.26895,1014.26593,203.61334,-137.55254,950.95959
2660,22.158,1.1941,-157.29256,1062.25806,206.76216,-172.39751,1014.19049,203.4668,-137.40608,950.8125
2661,22.167,1.22815,-157.33112,1062.14099,206.19701,-172.10435,1014.20917,203.53236,-137.5079,950.52148
2662,22.175,1.22815,-157.33112,1062.14099,206.19701,-172.10435,1014.20917,203.53236,-137.5079,950.52148
2663,22.183,1.55766,-156.86559,1061.83264,206.19701,-172.10435,1014.20917,203.29974,-137.32159,950.95282
2664,22.192,1.22815,-157.33112,1062.14099,206.19701,-172.10435,1014.20917,203.29974,-137.32159,950.95282
2665,22.2,1.22815,-157.33112,1062.14099,206.19701,-172.10435,1014.20917,203.29974,-137.32159,950.95282
2666,22.208,1.40176,-157.05859,1062.10144,206.76216,-172.39751,1014.19049,203.29974,-137.32159,950.95282
2667,22.217,1.22815,-157.33112,1062.14099,206.76216,-172.39751,1014.19049,203.29974,-137.32159,950.95282
2668,22.225,1.36791,-157.20248,1062.26697,206.45035,-172.26895,1014.26593,203.4463,-137.46806,951.09991
2669,22.233,1.36791,-157.20248,1062.26697,206.19701,-172.10435,1014.20917,203.4463,-137.46806,951.09991
2670,22.242,1.59,-157.68405,1062.88513,206.45035,-172.26895,1014.26593,203.4463,-137.46806,951.09991
2671,22.25,1.59,-157.68405,1062.88513,206.76216,-172.39751,1014.19049,203.4463,-137.46806,951.09991
2672,22.258,1.59,-157.68405,1062.88513,206.76216,-172.39751,1014.19049,203.61334,-137.55254,950.95959
2673,22.267,1.59,-157.68405,1062.88513,206.45035,-172.26895,1014.26593,203.4463,-137.46806,951.09991
2674,22.275,1.36791,-157.20248,1062.26697,206.45035,-172.26895,1014.26593,203.4463,-137.46806,951.09991
2675,22.283,1.59,-157.68405,1062.88513,206.45035,-172.26895,1014.26593,203.4463,-137.46806,951.09991
2676,22.292,1.58127,-157.78477,1063.08582,206.50288,-172.3725,1014.00732,203.47711,-137.46452,951.23419
2677,22.3,1.89177,-157.85443,1063.09875,206.80402,-172.44693,1013.94269,203.47711,-137.46452,951.23419
2678,22.308,1.70136,-157.76262,1063.04858,206.76216,-172.39751,1014.19049,203.4463,-137.46806,951.09991
2679,22.317,2.09074,-157.94122,1063.22668,206.76216,-172.39751,1014.19049,203.4463,-137.46806,951.09991
2680,22.325,2.09074,-157.94122,1063.22668,206.76216,-172.39751,1014.19049,203.47711,-137.46452,951.23419
2681,22.333,2.01187,-157.83224,1063.0614,206.76216,-172.39751,1014.19049,203.62361,-137.61113,951.38129
2682,22.342,2.02061,-157.73154,1062.86072,206.76216,-172.39751,1014.19049,203.4463,-137.46806,951.09991
2683,22.35,2.21084,-157.91902,1063.18933,206.76216,-172.39751,1014.19049,203.64418,-137.549,951.09387
2684,22.358,2.21084,-157.91902,1063.18933,206.76216,-172.39751,1014.19049,203.79068,-137.6956,951.24091
2685,22.367,2.21084,-157.91902,1063.18933,206.80402,-172.44693,1013.94269,203.79068,-137.6956,951.24091
2686,22.375,2.21084,-157.91902,1063.18933,206.80402,-172.44693,1013.94269,204.14305,-137.80342,951.18109
2687,22.383,2.21084,-157.91902,1063.18933,206.76216,-172.39751,1014.19049,204.14305,-137.80342,951.18109
2688,22.392,2.21084,-157.91902,1063.18933,206.76601,-172.43327,1014.25659,204.17004,-137.61459,951.29089
2689,22.4,2.55967,-157.34544,1063.17834,207.18022,-172.80032,1014.75079,204.17004,-137.61459,951.29089
2690,22.408,2.55967,-157.34544,1063.17834,207.18022,-172.80032,1014.75079,204.17004,-137.61459,951.29089
2691,22.417,2.55967,-157.34544,1063.17834,207.00967,-172.57265,1014.48395,204.17004,-137.61459,951.29089
2692,22.425,2.64374,-157.65424,1063.30847,207.18022,-172.80032,1014.75079,204.3813,-137.65688,951.16187
2693,22.433,2.59052,-157.75922,1063.23535,207.18022,-172.80032,1014.75079,204.3813,-137.65688,951.16187
2694,22.442,2.76295,-157.42957,1063.23792,207.32954,-172.58638,1014.56232,204.3813,-137.65688,951.16187
2695,22.45,3.01532,-157.52003,1063.34412,207.29459,-172.65494,1014.90765,204.3813,-137.65688,951.16187
2696,22.458,2.76295,-157.42957,1063.23792,207.32954,-172.58638,1014.56232,204.3813,-137.65688,951.16187
2697,22.467,2.70972,-157.53456,1063.16479,207.29459,-172.65494,1014.90765,204.3813,-137.65688,951.16187
2698,22.475,2.76295,-157.42957,1063.23792,207.29459,-172.65494,1014.90765,204.3813,-137.65688,951.16187
2699,22.483,2.76295,-157.42957,1063.23792,207.29459,-172.65494,1014.90765,204.3813,-137.65688,951.16187
2700,22.492,2.96208,-157.62503,1063.271,207.29459,-172.65494,1014.90765,204.39938,-137.94676,951.05316
2701,22.5,3.22715,-157.65102,1063.18628,207.60632,-172.78365,1014.83221,204.37239,-138.13551,950.9433
2702,22.508,3.28041,-157.54602,1063.2594,207.60632,-172.78365,1014.83221,204.66762,-138.08871,951.06665
2703,22.517,3.44202,-157.65739,1063.07544,207.78337,-172.40646,1014.76227,204.6226,-138.33717,950.7359
2704,22.525,3.46365,-158.01892,1063.26208,207.85843,-172.66617,1014.32953,204.6226,-138.33717,950.7359
2705,22.533,3.48018,-157.62407,1063.26672,207.74057,-172.63043,1014.3905,204.38138,-138.0065,950.83228
2706,22.542,3.48018,-157.62407,1063.26672,207.99513,-173.01373,1014.67786,204.6226,-138.33717,950.7359
2707,22.55,3.76652,-157.50687,1063.23779,208.29018,-172.37737,1014.33142,204.35439,-138.19527,950.72241
2708,22.558,3.76652,-157.50687,1063.23779,208.22096,-172.73096,1014.33997,204.89154,-138.40244,950.74622
2709,22.567,3.76652,-157.50687,1063.23779,208.39098,-172.55655,1014.57678,205.01842,-138.23671,950.953
2710,22.575,3.76652,-157.50687,1063.23779,208.39098,-172.55655,1014.57678,204.6226,-138.33717,950.7359
2711,22.583,3.76652,-157.50687,1063.23779,208.39098,-172.55655,1014.57678,204.7495,-138.17143,950.94275
2712,22.592,3.93535,-157.22237,1063.44641,208.40955,-172.43405,1014.28564,205.01842,-138.23671,950.953
2713,22.6,4.1043,-157.1725,1063.4115,208.64578,-172.73303,1014.6546,205.10513,-138.36732,951.14111
2714,22.608,4.1043,-157.1725,1063.4115,208.65494,-172.54613,1014.35236,204.99141,-138.42545,950.8432
2715,22.617,4.1043,-157.1725,1063.4115,208.54272,-172.29921,1014.17218,205.32352,-138.18152,951.40497
2716,22.625,4.1043,-157.1725,1063.4115,208.77611,-172.56421,1014.51965,205.32352,-138.18152,951.40497
2717,22.633,4.41479,-157.24257,1063.42444,208.92506,-172.41006,1014.57684,205.32352,-138.18152,951.40497
2718,22.642,4.41479,-157.24257,1063.42444,208.92506,-172.41006,1014.57684,205.59178,-138.32372,951.41852
2719,22.65,4.44696,-157.14964,1063.52148,208.92506,-172.41006,1014.57684,205.59178,-138.32372,951.41852
2720,22.658,4.44696,-157.14964,1063.52148,208.67024,-172.23355,1014.49896,205.59178,-138.32372,951.41852
2721,22.667,4.44696,-157.14964,1063.52148,208.92506,-172.41006,1014.57684,205.57368,-138.03386,951.52728
2722,22.675,4.63913,-156.74666,1062.92896,208.94203,-172.28239,1014.29132,205.70735,-138.6713,951.39252
2723,22.683,4.44696,-157.14964,1063.52148,209.07732,-172.15173,1014.65137,205.70735,-138.6713,951.39252
2724,22.692,4.61084,-157.12341,1063.68384,209.26392,-172.02165,1014.21259,205.59178,-138.32372,951.41852
2725,22.7,4.55976,-157.02187,1063.58728,209.46631,-171.66368,1014.36383,205.70735,-138.6713,951.39252
2726,22.708,4.90697,-156.74681,1063.14087,209.32146,-171.75125,1014.77319,206.00923,-138.56178,951.57257
2727,22.717,4.73335,-157.23491,1063.81372,209.36211,-171.75099,1014.47211,205.99113,-138.27194,951.68134
2728,22.725,4.96684,-156.85844,1063.24963,209.32146,-171.75125,1014.77319,205.99113,-138.27194,951.68134
2729,22.733,4.96684,-156.85844,1063.24963,209.32146,-171.75125,1014.77319,206.30016,-137.81021,951.82465
2730,22.742,4.96531,-156.71286,1063.4884,209.32146,-171.75125,1014.77319,206.30016,-137.81021,951.82465
2731,22.75,4.87622,-156.95978,1063.69812,209.60449,-171.65694,1014.55719,206.30016,-137.81021,951.82465
2732,22.758,4.96531,-156.71286,1063.4884,209.37582,-171.58461,1014.88092,206.30016,-137.81021,951.82465
2733,22.767,4.8929,-156.72585,1063.69971,209.47786,-171.46585,1014.9306,206.4939,-137.66914,951.81714
2734,22.775,4.8929,-156.72585,1063.69971,209.58113,-171.35739,1014.8028,206.4939,-137.66914,951.81714
2735,22.783,5.0805,-156.82849,1063.86621,209.57561,-171.44118,1015.07111,206.7007,-137.5582,951.78333
2736,22.792,5.0805,-156.82849,1063.86621,209.57561,-171.44118,1015.07111,207.03545,-137.89424,952.11957
2737,22.8,5.42317,-156.88803,1063.84058,209.57561,-171.44118,1015.07111,206.83641,-137.72252,951.9765
2738,22.808,5.0805,-156.82849,1063.86621,209.57561,-171.44118,1015.07111,207.06606,-137.6228,952.30835
2739,22.817,5.0805,-156.82849,1063.86621,209.61417,-171.45779,1015.25787,207.06606,-137.6228,952.30835
2740,22.825,5.0805,-156.82849,1063.86621,209.61417,-171.45779,1015.25787,207.06606,-137.6228,952.30835
2741,22.833,5.42317,-156.88803,1063.84058,209.86905,-171.63437,1015.33569,207.06606,-137.6228,952.30835
2742,22.842,5.42317,-156.88803,1063.84058,210.12302,-171.45383,1015.78601,207.06606,-137.6228,952.30835
2743,22.85,5.42317,-156.88803,1063.84058,210.12302,-171.45383,1015.78601,207.06606,-137.6228,952.30835
2744,22.858,5.42317,-156.88803,1063.84058,210.08685,-171.46408,1015.98779,207.13225,-137.38156,952.37317
2745,22.867,5.42317,-156.88803,1063.84058,210.01401,-171.36188,1016.03583,207.47462,-137.37601,952.36511
2746,22.875,5.42317,-156.88803,1063.84058,210.29666,-171.54138,1016.08978,207.13225,-137.38156,952.37317
2747,22.883,5.74301,-156.97668,1064.08167,210.39868,-171.35477,1016.19299,207.47462,-137.37601,952.36511
2748,22.892,5.8992,-156.78189,1064.15625,210.39868,-171.35477,1016.19299,207.47462,-137.37601,952.36511
2749,22.9,5.62712,-156.69286,1064.06934,210.39868,-171.35477,1016.19299,207.47462,-137.37601,952.36511
2750,22.908,5.62712,-156.69286,1064.06934,210.36964,-171.48532,1016.5658,207.45731,-137.48615,952.60376
2751,22.917,5.8992,-156.78189,1064.15625,210.39868,-171.35477,1016.19299,207.60179,-137.2953,952.65472
2752,22.925,5.91269,-156.72917,1064.38232,210.74936,-171.53323,1016.17322,207.60179,-137.2953,952.65472
2753,22.933,6.14929,-156.53934,1064.42297,210.84729,-171.51387,1016.56335,207.76035,-136.87317,952.66766
2754,22.942,6.14929,-156.53934,1064.42297,210.99695,-171.10901,1016.58508,207.72884,-136.8566,952.86542
2755,22.95,6.14929,-156.53934,1064.42297,210.99695,-171.10901,1016.58508,207.88739,-136.43437,952.87842
2756,22.958,6.23091,-156.69437,1064.3645,210.99695,-171.10901,1016.58508,207.88739,-136.43437,952.87842
2757,22.967,6.43922,-156.61884,1064.34241,211.03557,-171.12546,1016.77173,207.86998,-136.54486,953.11719
2758,22.975,6.3576,-156.46382,1064.40088,211.03557,-171.12546,1016.77173,207.88739,-136.43437,952.87842
2759,22.983,6.3576,-156.46382,1064.40088,211.14226,-170.98129,1016.98309,207.88739,-136.43437,952.87842
2760,22.992,6.43922,-156.61884,1064.34241,211.14226,-170.98129,1016.98309,207.84386,-136.48474,953.23407
2761,23,6.43922,-156.61884,1064.34241,211.14226,-170.98129,1016.98309,207.84386,-136.48474,953.23407
2762,23.008,6.3576,-156.46382,1064.40088,211.14807,-170.8,1017.12354,207.86125,-136.37428,952.99524
2763,23.017,6.46385,-156.49355,1064.44421,211.14807,-170.8,1017.12354,207.83685,-136.6868,953.47272
2764,23.025,6.3576,-156.46382,1064.40088,211.14807,-170.8,1017.12354,208.09663,-136.76109,953.35791
2765,23.033,6.43922,-156.61884,1064.34241,211.30051,-170.54155,1017.19812,207.96477,-136.60963,953.64331
2766,23.042,6.46385,-156.49355,1064.44421,211.30051,-170.54155,1017.19812,207.83685,-136.6868,953.47272
2767,23.05,6.38223,-156.3385,1064.50269,211.30051,-170.54155,1017.19812,207.83685,-136.6868,953.47272
2768,23.058,6.38223,-156.3385,1064.50269,211.30051,-170.54155,1017.19812,208.23161,-136.48183,953.28986
2769,23.067,6.38223,-156.3385,1064.50269,211.30051,-170.54155,1017.19812,208.03592,-136.85916,953.61584
2770,23.075,6.31307,-156.26018,1064.33752,211.30051,-170.54155,1017.19812,207.87453,-136.31329,953.3689
2771,23.083,6.31307,-156.26018,1064.33752,211.30051,-170.54155,1017.19812,207.85718,-136.42363,953.60767
2772,23.092,6.31307,-156.26018,1064.33752,211.30051,-170.54155,1017.19812,207.96477,-136.60963,953.64331
2773,23.1,6.31307,-156.26018,1064.33752,211.30051,-170.54155,1017.19812,207.83685,-136.6868,953.47272
2774,23.108,6.31307,-156.26018,1064.33752,211.30051,-170.54155,1017.19812,207.86125,-136.37428,952.99524
2775,23.117,6.31307,-156.26018,1064.33752,211.30051,-170.54155,1017.19812,207.86125,-136.37428,952.99524
2776,23.125,6.31307,-156.26018,1064.33752,211.01563,-171.25194,1017.073,207.86125,-136.37428,952.99524
2777,23.133,6.28844,-156.38548,1064.23572,211.03557,-171.12546,1016.77173,207.88739,-136.43437,952.87842
2778,23.142,6.28844,-156.38548,1064.23572,211.06306,-170.97966,1016.45801,207.88739,-136.43437,952.87842
2779,23.15,6.37006,-156.54053,1064.17725,211.06306,-170.97966,1016.45801,207.88739,-136.43437,952.87842
2780,23.158,6.18843,-156.37267,1064.15955,211.06306,-170.97966,1016.45801,207.90598,-136.54546,952.64807
2781,23.167,6.18843,-156.37267,1064.15955,211.02443,-170.96313,1016.2713,208.00771,-136.48222,952.33484
2782,23.175,5.972,-156.41472,1064.01172,211.02443,-170.96313,1016.2713,208.00771,-136.48222,952.33484
2783,23.183,5.972,-156.41472,1064.01172,211.02443,-170.96313,1016.2713,208.00771,-136.48222,952.33484
2784,23.192,5.7637,-156.49019,1064.03381,210.87477,-171.36807,1016.24963,207.84914,-136.90448,952.32196
2785,23.2,6.29035,-156.45219,1063.71729,210.74936,-171.53323,1016.17322,208.00771,-136.48222,952.33484
2786,23.208,5.73752,-156.45163,1063.86365,210.74936,-171.53323,1016.17322,208.17726,-136.48288,952.16357
2787,23.217,6.01824,-156.36314,1063.63037,210.55487,-171.31898,1015.95874,207.73323,-137.07739,952.26807
2788,23.225,6.01824,-156.36314,1063.63037,210.55487,-171.31898,1015.95874,207.73323,-137.07739,952.26807
2789,23.233,6.09548,-156.29263,1063.40869,210.68048,-171.20921,1015.78479,207.73323,-137.07739,952.26807
2790,23.242,6.09548,-156.29263,1063.40869,210.68884,-171.31178,1015.68176,207.73323,-137.07739,952.26807
2791,23.25,5.91772,-156.52641,1063.34998,210.65825,-171.2036,1015.28186,207.74693,-137.3972,952.1106
2792,23.258,5.91772,-156.52641,1063.34998,210.56467,-171.67432,1015.02026,207.77077,-137.72539,951.95905
2793,23.267,6.04814,-156.54539,1063.26929,210.79224,-171.69005,1014.81165,207.81439,-137.94991,951.90942
2794,23.275,6.15204,-156.50989,1063.09814,210.75369,-171.67339,1014.62488,207.96004,-137.62239,951.88977
2795,23.283,5.77141,-156.31186,1063.03723,210.75369,-171.67339,1014.62488,207.6176,-137.62793,951.89789
2796,23.292,5.8753,-156.27632,1062.86609,210.77524,-171.58476,1014.35516,207.6176,-137.62793,951.89789
2797,23.3,6.10489,-156.37788,1063.00781,210.88663,-171.63562,1014.2594,207.6356,-137.91791,951.789
2798,23.308,6.10489,-156.37788,1063.00781,210.88663,-171.63562,1014.2594,207.48991,-138.24539,951.80872
2799,23.317,5.88682,-156.46516,1063.02246,210.87144,-171.74997,1014.51422,207.38498,-138.4301,951.71527
2800,23.325,5.85647,-156.60034,1062.90015,210.86568,-171.93147,1014.37402,207.38498,-138.4301,951.71527
2801,23.333,5.82616,-156.40671,1062.75745,210.86568,-171.93147,1014.37402,207.38498,-138.4301,951.71527
2802,23.342,5.69427,-156.53551,1062.66919,210.86568,-171.93147,1014.37402,207.23857,-138.28307,951.56824
2803,23.35,5.69427,-156.53551,1062.66919,210.76791,-171.95615,1014.23346,207.23857,-138.28307,951.56824
2804,23.358,5.69427,-156.53551,1062.66919,210.76791,-171.95615,1014.23346,207.23857,-138.28307,951.56824
2805,23.367,5.66483,-156.78987,1062.64917,210.76791,-171.95615,1014.23346,207.23857,-138.28307,951.56824
2806,23.375,5.69427,-156.53551,1062.66919,210.76791,-171.95615,1014.23346,207.23857,-138.28307,951.56824
2807,23.383,5.66483,-156.78987,1062.64917,210.77206,-171.80461,1014.01361,207.42264,-138.44992,951.13409
2808,23.392,5.66483,-156.78987,1062.64917,210.76791,-171.95615,1014.23346,207.55821,-138.61432,951.32721
2809,23.4,5.92019,-157.18512,1062.56873,210.76791,-171.95615,1014.23346,207.3956,-138.63849,951.02435
2810,23.408,5.76858,-157.07457,1062.2854,210.76791,-171.95615,1014.23346,207.3956,-138.63849,951.02435
2811,23.417,5.84852,-157.14499,1062.17651,210.73561,-172.14899,1014.14105,207.3956,-138.63849,951.02435
2812,23.425,5.81531,-157.23363,1062.07385,210.73561,-172.14899,1014.14105,207.19658,-138.46703,950.88129
2813,23.433,5.81531,-157.23363,1062.07385,210.73561,-172.14899,1014.14105,207.20744,-138.51425,951.03046
2814,23.442,5.81531,-157.23363,1062.07385,210.73561,-172.14899,1014.14105,207.3956,-138.63849,951.02435
2815,23.45,5.81531,-157.23363,1062.07385,210.73561,-172.14899,1014.14105,207.3956,-138.63849,951.02435
2816,23.458,5.81531,-157.23363,1062.07385,210.73116,-171.95442,1013.93109,207.3956,-138.63849,951.02435
2817,23.467,5.81531,-157.23363,1062.07385,210.73561,-172.14899,1014.14105,207.3956,-138.63849,951.02435
2818,23.475,5.62129,-157.88902,1062.15906,210.73561,-172.14899,1014.14105,207.3956,-138.63849,951.02435
2819,23.483,5.80599,-157.63885,1062.08203,210.73561,-172.14899,1014.14105,207.19658,-138.46703,950.88129
2820,23.492,5.62129,-157.88902,1062.15906,210.73561,-172.14899,1014.14105,207.3956,-138.63849,951.02435
2821,23.5,5.62129,-157.88902,1062.15906,210.73561,-172.14899,1014.14105,207.19658,-138.46703,950.88129
2822,23.508,5.51605,-158.02652,1062.06982,210.73561,-172.14899,1014.14105,207.19658,-138.46703,950.88129
2823,23.517,5.40659,-158.13208,1061.90491,210.93201,-172.12572,1013.88879,207.19658,-138.46703,950.88129
2824,23.525,5.87105,-157.89226,1062.03699,210.93201,-172.12572,1013.88879,207.3638,-138.55023,950.74084
2825,23.533,5.58915,-158.35698,1062.07544,210.73116,-171.95442,1013.93109,207.3638,-138.55023,950.74084
