Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2781,23.167,-217.13559,56.58591,611.46869,-74.67577,-115.97991,614.92743,-47.81105,223.9153,631.19342
2782,23.175,-217.13559,56.58591,611.46869,-74.67577,-115.97991,614.92743,-47.81105,223.9153,631.19342
2783,23.183,-217.16501,56.72766,611.34283,-74.67577,-115.97991,614.92743,-48.04272,224.17325,631.61401
2784,23.192,-217.16501,56.72766,611.34283,-74.75027,-115.68599,614.90497,-47.83374,224.14467,631.3559
2785,23.2,-217.16501,56.72766,611.34283,-74.75027,-115.68599,614.90497,-48.10302,223.89444,631.5022
2786,23.208,-217.16501,56.72766,611.34283,-74.75027,-115.68599,614.90497,-48.01117,223.86459,631.31
2787,23.217,-217.16501,56.72766,611.34283,-74.90347,-115.78088,614.90387,-48.22013,223.89317,631.56812
2788,23.225,-217.16501,56.72766,611.34283,-75.0697,-115.76604,615.01642,-48.04272,224.17325,631.61401
2789,23.233,-217.16501,56.72766,611.34283,-75.03466,-116.20609,614.99353,-48.04272,224.17325,631.61401
2790,23.242,-217.16501,56.72766,611.34283,-74.82896,-116.07478,614.92633,-48.04272,224.17325,631.61401
2791,23.25,-217.16501,56.72766,611.34283,-75.03466,-116.20609,614.99353,-48.11373,224.01546,631.08112
2792,23.258,-217.16501,56.72766,611.34283,-74.94298,-115.92704,614.85858,-48.29114,223.73538,631.03516
2793,23.267,-217.16501,56.72766,611.34283,-75.10919,-115.91222,614.97113,-48.29114,223.73538,631.03516
2794,23.275,-217.16501,56.72766,611.34283,-75.0697,-115.76604,615.01642,-48.29114,223.73538,631.03516
2795,23.283,-217.16501,56.72766,611.34283,-75.10919,-115.91222,614.97113,-48.29114,223.73538,631.03516
2796,23.292,-217.16501,56.72766,611.34283,-75.10919,-115.91222,614.97113,-48.11373,224.01546,631.08112
2797,23.3,-217.16501,56.72766,611.34283,-75.03466,-116.20609,614.99353,-48.11373,224.01546,631.08112
2798,23.308,-217.16501,56.72766,611.34283,-75.10919,-115.91222,614.97113,-48.61507,223.94292,631.01477
2799,23.317,-217.16501,56.72766,611.34283,-75.10919,-115.91222,614.97113,-48.61507,223.94292,631.01477
2800,23.325,-217.16501,56.72766,611.34283,-75.10919,-115.91222,614.97113,-48.47379,223.80882,631.06555
2801,23.333,-217.16501,56.72766,611.34283,-75.10919,-115.91222,614.97113,-48.61507,223.94292,631.01477
2802,23.342,-217.16501,56.72766,611.34283,-75.10919,-115.91222,614.97113,-48.61507,223.94292,631.01477
2803,23.35,-217.16501,56.72766,611.34283,-75.10919,-115.91222,614.97113,-48.61507,223.94292,631.01477
2804,23.358,-217.16501,56.72766,611.34283,-75.10919,-115.91222,614.97113,-48.40616,223.91446,630.75665
2805,23.367,-217.16501,56.72766,611.34283,-75.10919,-115.91222,614.97113,-48.61507,223.94292,631.01477
2806,23.375,-217.16501,56.72766,611.34283,-74.86846,-116.22092,614.88098,-48.61507,223.94292,631.01477
2807,23.383,-217.16501,56.72766,611.34283,-75.10919,-115.91222,614.97113,-48.61507,223.94292,631.01477
2808,23.392,-217.16501,56.72766,611.34283,-74.94298,-115.92704,614.85858,-48.61507,223.94292,631.01477
2809,23.4,-217.16501,56.72766,611.34283,-75.03805,-115.79744,614.80432,-48.61507,223.94292,631.01477
2810,23.408,-217.16501,56.72766,611.34283,-74.87183,-115.81226,614.69177,-48.43766,224.22296,631.06067
2811,23.417,-217.16501,56.72766,611.34283,-74.87183,-115.81226,614.69177,-48.61507,223.94292,631.01477
2812,23.425,-217.16501,56.72766,611.34283,-74.80149,-115.97391,614.63794,-48.20329,223.828,630.72754
2813,23.433,-217.16501,56.72766,611.34283,-74.87183,-115.81226,614.69177,-48.61507,223.94292,631.01477
2814,23.442,-217.16501,56.72766,611.34283,-74.49814,-116.27094,614.61365,-48.61507,223.94292,631.01477
2815,23.45,-217.13559,56.58591,611.46869,-74.6451,-116.36097,614.7514,-48.41219,223.85648,630.98566
2816,23.458,-217.16501,56.72766,611.34283,-74.33628,-116.62772,614.58325,-48.11373,224.01546,631.08112
2817,23.467,-217.16501,56.72766,611.34283,-74.43633,-116.29971,614.56311,-48.23478,224.13654,631.03156
2818,23.475,-217.13559,56.58591,611.46869,-74.43633,-116.29971,614.56311,-48.23478,224.13654,631.03156
2819,23.483,-217.13559,56.58591,611.46869,-74.43633,-116.29971,614.56311,-48.11373,224.01546,631.08112
2820,23.492,-217.13559,56.58591,611.46869,-74.52481,-116.47812,614.66626,-48.30424,223.76694,632.19855
2821,23.5,-217.13559,56.58591,611.46869,-74.40385,-116.5398,614.58002,-48.53156,223.40076,632.13239
2822,23.508,-217.13559,56.58591,611.46869,-74.21532,-116.68939,614.49701,-48.53156,223.40076,632.13239
2823,23.517,-217.13559,56.58591,611.46869,-74.21532,-116.68939,614.49701,-48.53156,223.40076,632.13239
2824,23.525,-217.16501,56.72766,611.34283,-74.42476,-116.80609,614.6864,-48.30424,223.76694,632.19855
2825,23.533,-217.13559,56.58591,611.46869,-74.21532,-116.68939,614.49701,-48.30424,223.76694,632.19855
2826,23.542,-217.13559,56.58591,611.46869,-74.40385,-116.5398,614.58002,-48.30424,223.76694,632.19855
2827,23.55,-217.13559,56.58591,611.46869,-74.31536,-116.36139,614.47687,-48.30424,223.76694,632.19855
2828,23.558,-217.13559,56.58591,611.46869,-74.43633,-116.29971,614.56311,-48.30424,223.76694,632.19855
2829,23.567,-217.16501,56.72766,611.34283,-74.40385,-116.5398,614.58002,-48.72418,223.45738,632.16565
2830,23.575,-217.13559,56.58591,611.46869,-74.40385,-116.5398,614.58002,-48.30424,223.76694,632.19855
2831,23.583,-217.13559,56.58591,611.46869,-74.64711,-116.26842,614.56384,-48.30424,223.76694,632.19855
2832,23.592,-217.13559,56.58591,611.46869,-74.72599,-116.48151,614.80072,-48.63823,223.9568,632.17114
2833,23.6,-217.13559,56.58591,611.46869,-74.54497,-116.41103,614.55042,-48.49686,223.82356,632.23181
2834,23.608,-217.16501,56.72766,611.34283,-74.78596,-116.56924,614.59827,-48.44458,223.47842,631.90808
2835,23.617,-217.16501,56.72766,611.34283,-74.65483,-116.36672,614.63391,-48.49686,223.82356,632.23181
2836,23.625,-217.13559,56.58591,611.46869,-74.81962,-116.30248,614.51666,-48.72418,223.45738,632.16565
2837,23.633,-217.16501,56.72766,611.34283,-74.75698,-116.22409,614.6474,-48.72418,223.45738,632.16565
2838,23.642,-217.16501,56.72766,611.34283,-74.92177,-116.15983,614.53015,-48.86556,223.59065,632.10498
2839,23.65,-217.16501,56.72766,611.34283,-74.74505,-116.59634,614.53912,-48.63823,223.9568,632.17114
2840,23.658,-217.16501,56.72766,611.34283,-74.97832,-116.6562,614.51691,-48.63823,223.9568,632.17114
2841,23.667,-217.16501,56.72766,611.34283,-74.92177,-116.15983,614.53015,-48.63823,223.9568,632.17114
2842,23.675,-217.16501,56.72766,611.34283,-74.65483,-116.36672,614.63391,-48.86556,223.59065,632.10498
2843,23.683,-217.13559,56.58591,611.46869,-74.9231,-116.20919,614.75983,-48.86556,223.59065,632.10498
2844,23.692,-217.16501,56.72766,611.34283,-75.2189,-116.34524,614.59656,-48.86556,223.59065,632.10498
2845,23.7,-217.16501,56.72766,611.34283,-75.2189,-116.34524,614.59656,-48.86556,223.59065,632.10498
2846,23.708,-217.16501,56.72766,611.34283,-74.97832,-116.6562,614.51691,-48.63823,223.9568,632.17114
2847,23.717,-217.16501,56.72766,611.34283,-75.01323,-116.43658,614.65466,-48.86556,223.59065,632.10498
2848,23.725,-217.16501,56.72766,611.34283,-75.2189,-116.34524,614.59656,-48.86556,223.59065,632.10498
2849,23.733,-217.16501,56.72766,611.34283,-75.0878,-116.1427,614.6322,-48.86556,223.59065,632.10498
2850,23.742,-217.16501,56.72766,611.34283,-75.1477,-115.7142,614.4917,-48.86556,223.59065,632.10498
2851,23.75,-217.16501,56.72766,611.34283,-75.0878,-116.1427,614.6322,-48.86556,223.59065,632.10498
2852,23.758,-217.16501,56.72766,611.34283,-74.99424,-116.32397,614.92664,-49.14529,223.75015,632.03821
2853,23.767,-217.16501,56.72766,611.34283,-75.11413,-115.9833,614.58368,-49.08562,224.0918,632.21082
2854,23.775,-217.16501,56.72766,611.34283,-75.1477,-115.7142,614.4917,-49.08562,224.0918,632.21082
2855,23.783,-217.16501,56.72766,611.34283,-75.0878,-116.1427,614.6322,-49.14529,223.75015,632.03821
2856,23.792,-217.16501,56.72766,611.34283,-74.9231,-116.20919,614.75983,-49.14529,223.75015,632.03821
2857,23.8,-217.16501,56.72766,611.34283,-75.05422,-116.41174,614.72418,-49.08562,224.0918,632.21082
2858,23.808,-217.16501,56.72766,611.34283,-75.2189,-116.34524,614.59656,-49.14529,223.75015,632.03821
2859,23.817,-217.16501,56.72766,611.34283,-75.2396,-116.13139,614.74536,-49.08562,224.0918,632.21082
2860,23.825,-217.16501,56.72766,611.34283,-75.29953,-115.7029,614.60492,-49.14529,223.75015,632.03821
2861,23.833,-217.16501,56.72766,611.34283,-75.08929,-116.19436,614.87238,-49.24336,224.33266,632.16553
2862,23.842,-217.16501,56.72766,611.34283,-75.08929,-116.19436,614.87238,-49.36121,223.92461,632.21808
2863,23.85,-217.16501,56.72766,611.34283,-75.2204,-116.3969,614.83667,-49.14529,223.75015,632.03821
2864,23.858,-217.16501,56.72766,611.34283,-75.28033,-115.96848,614.69623,-49.14529,223.75015,632.03821
2865,23.867,-217.16501,56.72766,611.34283,-75.12537,-116.52651,614.89099,-49.08562,224.0918,632.21082
2866,23.875,-217.16501,56.72766,611.34283,-75.28033,-115.96848,614.69623,-49.08562,224.0918,632.21082
2867,23.883,-217.16501,56.72766,611.34283,-75.2204,-116.3969,614.83667,-49.67667,224.13736,632.29004
2868,23.892,-217.16501,56.72766,611.34283,-75.14582,-116.69073,614.85907,-49.67667,224.13736,632.29004
2869,23.9,-217.16501,56.72766,611.34283,-75.2058,-116.26234,614.71863,-49.41102,224.30821,632.27197
2870,23.908,-217.16501,56.72766,611.34283,-75.3707,-116.33393,614.70966,-49.14529,223.75015,632.03821
2871,23.917,-217.16501,56.72766,611.34283,-75.43064,-115.90549,614.56921,-48.86556,223.59065,632.10498
2872,23.925,-217.16501,56.72766,611.34283,-75.2204,-116.3969,614.83667,-48.86556,223.59065,632.10498
2873,23.933,-217.16501,56.72766,611.34283,-75.28033,-115.96848,614.69623,-49.14529,223.75015,632.03821
2874,23.942,-217.16501,56.72766,611.34283,-75.29154,-116.51167,615.00348,-49.41102,224.30821,632.27197
2875,23.95,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.14529,223.75015,632.03821
2876,23.958,-217.16501,56.72766,611.34283,-75.28033,-115.96848,614.69623,-48.91794,224.11627,632.10437
2877,23.967,-217.16501,56.72766,611.34283,-75.28033,-115.96848,614.69623,-49.14529,223.75015,632.03821
2878,23.975,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-49.14529,223.75015,632.03821
2879,23.983,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.47073,223.96658,632.09937
2880,23.992,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.08562,224.0918,632.21082
2881,24,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.41102,224.30821,632.27197
2882,24.008,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.08562,224.0918,632.21082
2883,24.017,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.85828,224.45789,632.27698
2884,24.025,-217.16501,56.72766,611.34283,-75.42724,-116.31414,614.75848,-48.57862,224.29842,632.34375
2885,24.033,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.86556,223.59065,632.10498
2886,24.042,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.80594,223.93231,632.27759
2887,24.05,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.08562,224.0918,632.21082
2888,24.058,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.80594,223.93231,632.27759
2889,24.067,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.08562,224.0918,632.21082
2890,24.075,-216.99939,56.94398,611.17578,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2891,24.083,-216.99939,56.94398,611.17578,-75.50178,-116.02028,614.73602,-48.63823,223.9568,632.17114
2892,24.092,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2893,24.1,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.86556,223.59065,632.10498
2894,24.108,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.80594,223.93231,632.27759
2895,24.117,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.80594,223.93231,632.27759
2896,24.125,-216.99939,56.94398,611.17578,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2897,24.133,-216.99939,56.94398,611.17578,-75.50178,-116.02028,614.73602,-48.63823,223.9568,632.17114
2898,24.142,-216.99939,56.94398,611.17578,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2899,24.15,-216.99939,56.94398,611.17578,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2900,24.158,-216.99939,56.94398,611.17578,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2901,24.167,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2902,24.175,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2903,24.183,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2904,24.192,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2905,24.2,-216.99939,56.94398,611.17578,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2906,24.208,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2907,24.217,-217.16501,56.72766,611.34283,-75.62077,-116.22743,614.78577,-48.57862,224.29842,632.34375
2908,24.225,-217.16501,56.72766,611.34283,-75.37067,-115.8177,614.77173,-48.80594,223.93231,632.27759
2909,24.233,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.80594,223.93231,632.27759
2910,24.242,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2911,24.25,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2912,24.258,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.57862,224.29842,632.34375
2913,24.267,-217.16501,56.72766,611.34283,-75.37067,-115.8177,614.77173,-48.80594,223.93231,632.27759
2914,24.275,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.80594,223.93231,632.27759
2915,24.283,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-48.80594,223.93231,632.27759
2916,24.292,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-48.80594,223.93231,632.27759
2917,24.3,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-48.80594,223.93231,632.27759
2918,24.308,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-49.02671,224.10551,632.43854
2919,24.317,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-48.57862,224.29842,632.34375
2920,24.325,-217.16501,56.72766,611.34283,-75.27694,-116.37711,614.88544,-49.08562,224.0918,632.21082
2921,24.333,-217.16501,56.72766,611.34283,-75.14582,-116.17456,614.92114,-49.61694,224.47894,632.46265
2922,24.342,-217.16501,56.72766,611.34283,-75.35148,-116.08327,614.86304,-49.78829,224.21767,632.5697
2923,24.35,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.78829,224.21767,632.5697
2924,24.358,-217.16501,56.72766,611.34283,-75.62077,-116.22743,614.78577,-49.61694,224.47894,632.46265
2925,24.367,-217.16501,56.72766,611.34283,-75.65061,-116.2713,614.78113,-49.61694,224.47894,632.46265
2926,24.375,-217.16501,56.72766,611.34283,-75.62077,-116.22743,614.78577,-49.61694,224.47894,632.46265
2927,24.383,-217.16501,56.72766,611.34283,-75.47048,-116.29041,614.91278,-49.61694,224.47894,632.46265
2928,24.392,-217.16501,56.72766,611.34283,-75.47048,-116.29041,614.91278,-49.61694,224.47894,632.46265
2929,24.4,-217.16501,56.72766,611.34283,-75.47048,-116.29041,614.91278,-49.78829,224.21767,632.5697
2930,24.408,-217.16501,56.72766,611.34283,-75.47048,-116.29041,614.91278,-49.78829,224.21767,632.5697
2931,24.417,-217.16501,56.72766,611.34283,-75.50178,-116.02028,614.73602,-49.78829,224.21767,632.5697
2932,24.425,-217.28191,56.74248,611.27777,-75.96378,-116.14967,614.8537,-49.78829,224.21767,632.5697
2933,24.433,-217.16501,56.72766,611.34283,-75.86485,-116.21868,614.7713,-49.61694,224.47894,632.46265
2934,24.442,-217.16501,56.72766,611.34283,-75.83501,-116.17481,614.77594,-49.61694,224.47894,632.46265
2935,24.45,-217.16501,56.72766,611.34283,-75.96378,-116.14967,614.8537,-49.61694,224.47894,632.46265
2936,24.458,-217.28191,56.74248,611.27777,-75.83501,-116.17481,614.77594,-49.78829,224.21767,632.5697
2937,24.467,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-49.78829,224.21767,632.5697
2938,24.475,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-49.98948,224.31883,632.56549
2939,24.483,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-50.17356,224.09306,632.51398
2940,24.492,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-50.00223,224.35439,632.40692
2941,24.5,-217.28191,56.74248,611.27777,-76.24484,-116.52289,614.86755,-50.00223,224.35439,632.40692
2942,24.508,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-50.17356,224.09306,632.51398
2943,24.517,-217.28191,56.74248,611.27777,-76.11262,-116.40066,614.8988,-50.17356,224.09306,632.51398
2944,24.525,-217.28191,56.74248,611.27777,-76.24484,-116.52289,614.86755,-50.35772,223.86751,632.46252
2945,24.533,-217.28191,56.74248,611.27777,-76.24484,-116.52289,614.86755,-50.35772,223.86751,632.46252
2946,24.542,-217.38638,56.7658,611.11652,-76.24484,-116.52289,614.86755,-50.35772,223.86751,632.46252
2947,24.55,-217.38638,56.7658,611.11652,-76.24484,-116.52289,614.86755,-50.35772,223.86751,632.46252
2948,24.558,-217.38638,56.7658,611.11652,-76.24484,-116.52289,614.86755,-50.35772,223.86751,632.46252
2949,24.567,-217.38638,56.7658,611.11652,-76.24484,-116.52289,614.86755,-50.35772,223.86751,632.46252
2950,24.575,-217.38638,56.7658,611.11652,-76.24484,-116.52289,614.86755,-50.35772,223.86751,632.46252
2951,24.583,-217.38638,56.7658,611.11652,-76.24484,-116.52289,614.86755,-50.35772,223.86751,632.46252
2952,24.592,-217.38638,56.7658,611.11652,-76.24484,-116.52289,614.86755,-50.35772,223.86751,632.46252
2953,24.6,-217.59854,56.80422,611.05536,-76.24484,-116.52289,614.86755,-50.35772,223.86751,632.46252
2954,24.608,-217.59854,56.80422,611.05536,-76.24484,-116.52289,614.86755,-50.18641,224.12889,632.35547
2955,24.617,-217.43298,57.02053,610.88831,-76.38648,-116.39944,614.83405,-50.18641,224.12889,632.35547
2956,24.625,-217.59854,56.80422,611.05536,-76.62393,-116.42982,614.85016,-50.18641,224.12889,632.35547
2957,24.633,-217.59854,56.80422,611.05536,-76.62393,-116.42982,614.85016,-50.41751,223.52585,632.28992
2958,24.642,-217.59854,56.80422,611.05536,-76.62393,-116.42982,614.85016,-50.35772,223.86751,632.46252
2959,24.65,-217.59854,56.80422,611.05536,-76.44164,-116.46312,614.80566,-50.35772,223.86751,632.46252
2960,24.658,-217.59854,56.80422,611.05536,-76.44228,-116.48583,614.91132,-50.35772,223.86751,632.46252
2961,24.667,-217.43298,57.02053,610.88831,-76.24484,-116.52289,614.86755,-50.18641,224.12889,632.35547
2962,24.675,-217.22079,56.98212,610.94946,-76.24484,-116.52289,614.86755,-50.18641,224.12889,632.35547
2963,24.683,-217.22079,56.98212,610.94946,-76.24484,-116.52289,614.86755,-50.00223,224.35439,632.40692
2964,24.692,-217.22079,56.98212,610.94946,-76.24484,-116.52289,614.86755,-50.18641,224.12889,632.35547
2965,24.7,-217.38638,56.7658,611.11652,-76.24484,-116.52289,614.86755,-50.17356,224.09306,632.51398
2966,24.708,-217.38638,56.7658,611.11652,-76.44228,-116.48583,614.91132,-49.97237,223.9919,632.51825
2967,24.717,-217.38638,56.7658,611.11652,-76.24484,-116.52289,614.86755,-49.97237,223.9919,632.51825
2968,24.725,-217.22079,56.98212,610.94946,-76.24484,-116.52289,614.86755,-50.00223,224.35439,632.40692
2969,24.733,-217.1163,56.9588,611.11072,-76.24484,-116.52289,614.86755,-49.80104,224.25323,632.41113
2970,24.742,-217.22079,56.98212,610.94946,-76.24484,-116.52289,614.86755,-49.61694,224.47894,632.46265
2971,24.75,-217.22079,56.98212,610.94946,-76.24484,-116.52289,614.86755,-49.80104,224.25323,632.41113
2972,24.758,-217.28191,56.74248,611.27777,-76.24484,-116.52289,614.86755,-49.80104,224.25323,632.41113
2973,24.767,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.97237,223.9919,632.51825
2974,24.775,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-49.78829,224.21767,632.5697
2975,24.783,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.61694,224.47894,632.46265
2976,24.792,-216.99939,56.94398,611.17578,-76.24484,-116.52289,614.86755,-49.61694,224.47894,632.46265
2977,24.8,-216.99939,56.94398,611.17578,-76.24484,-116.52289,614.86755,-49.61694,224.47894,632.46265
2978,24.808,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.61694,224.47894,632.46265
2979,24.817,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.78829,224.21767,632.5697
2980,24.825,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.78829,224.21767,632.5697
2981,24.833,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.78829,224.21767,632.5697
2982,24.842,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.78829,224.21767,632.5697
2983,24.85,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.61694,224.47894,632.46265
2984,24.858,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.61694,224.47894,632.46265
2985,24.867,-217.16501,56.72766,611.34283,-76.11262,-116.40066,614.8988,-49.80104,224.25323,632.41113
2986,24.875,-217.28191,56.74248,611.27777,-76.24484,-116.52289,614.86755,-49.97237,223.9919,632.51825
2987,24.883,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.98948,224.31883,632.56549
2988,24.892,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.97237,223.9919,632.51825
2989,24.9,-217.28191,56.74248,611.27777,-76.24484,-116.52289,614.86755,-49.97237,223.9919,632.51825
2990,24.908,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.97237,223.9919,632.51825
2991,24.917,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-50.15653,223.76634,632.4668
2992,24.925,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-50.35772,223.86751,632.46252
2993,24.933,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-50.17356,224.09306,632.51398
2994,24.942,-217.28191,56.74248,611.27777,-76.18481,-116.95117,615.00793,-50.17356,224.09306,632.51398
2995,24.95,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-50.17356,224.09306,632.51398
2996,24.958,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-50.35772,223.86751,632.46252
2997,24.967,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-50.17356,224.09306,632.51398
2998,24.975,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-50.17356,224.09306,632.51398
2999,24.983,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.81813,224.58011,632.45837
3000,24.992,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-50.17356,224.09306,632.51398
3001,25,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.98948,224.31883,632.56549
3002,25.008,-217.28191,56.74248,611.27777,-76.24484,-116.52289,614.86755,-49.98948,224.31883,632.56549
3003,25.017,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.98948,224.31883,632.56549
3004,25.025,-217.28191,56.74248,611.27777,-76.24484,-116.52289,614.86755,-50.17356,224.09306,632.51398
3005,25.033,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-49.81813,224.58011,632.45837
3006,25.042,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.81813,224.58011,632.45837
3007,25.05,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-49.81813,224.58011,632.45837
3008,25.058,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-49.98948,224.31883,632.56549
3009,25.067,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-50.17356,224.09306,632.51398
3010,25.075,-217.38638,56.7658,611.11652,-76.18481,-116.95117,615.00793,-49.98948,224.31883,632.56549
3011,25.083,-217.16501,56.72766,611.34283,-76.24484,-116.52289,614.86755,-50.00223,224.35439,632.40692
3012,25.092,-217.26949,56.75094,611.18158,-76.18481,-116.95117,615.00793,-49.81813,224.58011,632.45837
3013,25.1,-216.99939,56.94398,611.17578,-76.24484,-116.52289,614.86755,-50.00223,224.35439,632.40692
3014,25.108,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-50.00223,224.35439,632.40692
3015,25.117,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-49.81813,224.58011,632.45837
3016,25.125,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-50.17356,224.09306,632.51398
3017,25.133,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-49.97237,223.9919,632.51825
3018,25.142,-217.26949,56.75094,611.18158,-76.18481,-116.95117,615.00793,-50.00223,224.35439,632.40692
3019,25.15,-216.99939,56.94398,611.17578,-76.18481,-116.95117,615.00793,-49.80104,224.25323,632.41113
3020,25.158,-217.10388,56.96727,611.01453,-76.18481,-116.95117,615.00793,-50.00223,224.35439,632.40692
3021,25.167,-217.10388,56.96727,611.01453,-76.18481,-116.95117,615.00793,-50.00223,224.35439,632.40692
3022,25.175,-217.10388,56.96727,611.01453,-76.24484,-116.52289,614.86755,-50.00223,224.35439,632.40692
3023,25.183,-217.38638,56.7658,611.11652,-76.18481,-116.95117,615.00793,-49.58726,225.05426,632.3418
3024,25.192,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-49.72351,224.85201,632.4389
3025,25.2,-217.16501,56.72766,611.34283,-76.18481,-116.95117,615.00793,-49.72351,224.85201,632.4389
3026,25.208,-216.99939,56.94398,611.17578,-76.18481,-116.95117,615.00793,-49.39325,224.94083,632.34351
3027,25.217,-216.99939,56.94398,611.17578,-76.18481,-116.95117,615.00793,-49.58726,225.05426,632.3418
3028,25.225,-216.99939,56.94398,611.17578,-76.18481,-116.95117,615.00793,-49.58726,225.05426,632.3418
