Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1971,16.417,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
1972,16.425,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
1973,16.433,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
1974,16.442,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
1975,16.45,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
1976,16.458,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.66885,-27.61304,94.93747
1977,16.467,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
1978,16.475,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
1979,16.483,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
1980,16.492,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
1981,16.5,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
1982,16.508,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
1983,16.517,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
1984,16.525,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
1985,16.533,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
1986,16.542,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
1987,16.55,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
1988,16.558,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
1989,16.567,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.66885,-27.61304,94.93747
1990,16.575,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
1991,16.583,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
1992,16.592,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
1993,16.6,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
1994,16.608,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
1995,16.617,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
1996,16.625,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
1997,16.633,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.66885,-27.61304,94.93747
1998,16.642,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
1999,16.65,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2000,16.658,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
2001,16.667,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
2002,16.675,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2003,16.683,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
2004,16.692,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2005,16.7,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2006,16.708,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2007,16.717,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2008,16.725,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2009,16.733,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
2010,16.742,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.66885,-27.61304,94.93747
2011,16.75,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2012,16.758,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
2013,16.767,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.6937,-27.57787,95.14003
2014,16.775,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.64621,-27.36815,95.16039
2015,16.783,384.03555,-83.89908,341.83386,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2016,16.792,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.66885,-27.61304,94.93747
2017,16.8,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.66885,-27.61304,94.93747
2018,16.808,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.59375,-27.46662,95.24679
2019,16.817,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.64621,-27.36815,95.16039
2020,16.825,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2021,16.833,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.61636,-27.71151,95.02387
2022,16.842,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.6412,-27.67634,95.22643
2023,16.85,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2024,16.858,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2025,16.867,383.2229,-83.16351,341.99673,253.18123,-127.55357,81.27711,283.62137,-27.40331,94.95782
2026,16.875,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2027,16.883,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2028,16.892,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2029,16.9,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2030,16.908,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2031,16.917,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2032,16.925,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2033,16.933,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2034,16.942,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2035,16.95,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2036,16.958,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2037,16.967,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2038,16.975,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2039,16.983,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2040,16.992,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2041,17,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2042,17.008,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2043,17.017,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2044,17.025,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2045,17.033,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2046,17.042,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2047,17.05,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2048,17.058,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2049,17.067,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2050,17.075,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2051,17.083,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2052,17.092,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.95236,-27.12606,95.09285
2053,17.1,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.66885,-27.61304,94.93747
2054,17.108,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2055,17.117,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2056,17.125,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2057,17.133,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.66885,-27.61304,94.93747
2058,17.142,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2059,17.15,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2060,17.158,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2061,17.167,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2062,17.175,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2063,17.183,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2064,17.192,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2065,17.2,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2066,17.208,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2067,17.217,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.95236,-27.12606,95.09285
2068,17.225,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2069,17.233,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2070,17.242,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.64621,-27.36815,95.16039
2071,17.25,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2072,17.258,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2073,17.267,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2074,17.275,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2075,17.283,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2076,17.292,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2077,17.3,383.2229,-83.16351,341.99673,253.18123,-127.55357,81.27711,283.62137,-27.40331,94.95782
2078,17.308,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2079,17.317,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2080,17.325,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.59375,-27.46662,95.24679
2081,17.333,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.95236,-27.12606,95.09285
2082,17.342,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2083,17.35,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2084,17.358,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.59375,-27.46662,95.24679
2085,17.367,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2086,17.375,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2087,17.383,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2088,17.392,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2089,17.4,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2090,17.408,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2091,17.417,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2092,17.425,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2093,17.433,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2094,17.442,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2095,17.45,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2096,17.458,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.50565,-27.31626,95.48655
2097,17.467,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2098,17.475,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2099,17.483,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2100,17.492,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2101,17.5,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.50565,-27.31626,95.48655
2102,17.508,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2103,17.517,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2104,17.525,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2105,17.533,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.66885,-27.61304,94.93747
2106,17.542,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2107,17.55,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2108,17.558,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2109,17.567,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2110,17.575,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.95236,-27.12606,95.09285
2111,17.583,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2112,17.592,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2113,17.6,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2114,17.608,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2115,17.617,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2116,17.625,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2117,17.633,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2118,17.642,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2119,17.65,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2120,17.658,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2121,17.667,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.66885,-27.61304,94.93747
2122,17.675,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2123,17.683,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2124,17.692,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2125,17.7,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2126,17.708,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2127,17.717,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2128,17.725,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2129,17.733,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2130,17.742,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2131,17.75,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2132,17.758,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2133,17.767,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2134,17.775,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2135,17.783,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2136,17.792,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2137,17.8,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2138,17.808,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2139,17.817,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2140,17.825,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2141,17.833,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2142,17.842,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2143,17.85,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2144,17.858,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2145,17.867,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2146,17.875,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2147,17.883,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2148,17.892,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2149,17.9,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2150,17.908,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2151,17.917,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2152,17.925,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2153,17.933,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2154,17.942,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2155,17.95,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2156,17.958,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2157,17.967,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2158,17.975,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.66885,-27.61304,94.93747
2159,17.983,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2160,17.992,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2161,18,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2162,18.008,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2163,18.017,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2164,18.025,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2165,18.033,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2166,18.042,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
2167,18.05,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2168,18.058,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2169,18.067,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2170,18.075,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.55814,-27.21779,95.40015
2171,18.083,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2172,18.092,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.55814,-27.21779,95.40015
2173,18.1,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2174,18.108,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2175,18.117,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2176,18.125,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2177,18.133,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2178,18.142,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2179,18.15,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2180,18.158,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2181,18.167,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2182,18.175,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2183,18.183,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2184,18.192,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2185,18.2,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2186,18.208,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2187,18.217,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2188,18.225,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2189,18.233,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2190,18.242,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2191,18.25,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2192,18.258,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2193,18.267,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2194,18.275,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2195,18.283,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2196,18.292,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2197,18.3,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2198,18.308,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2199,18.317,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2200,18.325,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2201,18.333,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2202,18.342,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2203,18.35,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2204,18.358,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2205,18.367,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2206,18.375,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2207,18.383,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2208,18.392,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2209,18.4,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2210,18.408,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
2211,18.417,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2212,18.425,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.95236,-27.12606,95.09285
2213,18.433,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2214,18.442,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2215,18.45,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2216,18.458,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2217,18.467,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
2218,18.475,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
2219,18.483,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
2220,18.492,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.64621,-27.36815,95.16039
2221,18.5,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
2222,18.508,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
