Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1929,16.067,-212.17754,41.07815,1131.02917,-108.71346,-119.04492,1095.19946,-137.20027,210.8777,1112.53052
1930,16.075,-212.33839,41.04014,1131.17944,-108.71758,-118.96414,1094.98535,-137.20027,210.8777,1112.53052
1931,16.083,-212.17754,41.07815,1131.02917,-108.49211,-118.96039,1094.84534,-137.20885,210.71017,1112.82495
1932,16.092,-212.17754,41.07815,1131.02917,-108.71758,-118.96414,1094.98535,-137.20027,210.8777,1112.53052
1933,16.1,-212.01006,40.88872,1130.73413,-108.71758,-118.96414,1094.98535,-137.00368,210.91599,1112.46155
1934,16.108,-211.82651,40.91431,1130.85828,-108.71758,-118.96414,1094.98535,-137.00368,210.91599,1112.46155
1935,16.117,-211.99399,41.10374,1131.1532,-108.49211,-118.96039,1094.84534,-137.00368,210.91599,1112.46155
1936,16.125,-211.66919,40.94226,1130.64136,-108.49211,-118.96039,1094.84534,-136.84793,210.80997,1112.26233
1937,16.133,-211.48563,40.96786,1130.76538,-108.27822,-118.8785,1094.81189,-136.84793,210.80997,1112.26233
1938,16.142,-211.82651,40.91431,1130.85828,-108.27822,-118.8785,1094.81189,-136.84793,210.80997,1112.26233
1939,16.15,-211.55147,41.13021,1130.98267,-108.27822,-118.8785,1094.81189,-136.84793,210.80997,1112.26233
1940,16.158,-211.48563,40.96786,1130.76538,-108.27822,-118.8785,1094.81189,-136.84793,210.80997,1112.26233
1941,16.167,-211.40988,41.02314,1130.6593,-108.27822,-118.8785,1094.81189,-136.85651,210.64246,1112.55676
1942,16.175,-211.48563,40.96786,1130.76538,-108.27822,-118.8785,1094.81189,-136.57751,210.55183,1112.40247
1943,16.183,-211.48563,40.96786,1130.76538,-108.20585,-119.1955,1094.82654,-136.6799,210.85854,1112.18396
1944,16.192,-211.82651,40.91431,1130.85828,-108.20585,-119.1955,1094.82654,-136.73697,210.67079,1112.18628
1945,16.2,-211.40988,41.02314,1130.6593,-108.27822,-118.8785,1094.81189,-136.75464,209.91235,1112.59424
1946,16.208,-211.17105,40.94796,1130.49133,-108.27822,-118.8785,1094.81189,-136.74606,210.07982,1112.2998
1947,16.217,-211.48563,40.96786,1130.76538,-108.49211,-118.96039,1094.84534,-136.56891,210.71935,1112.10803
1948,16.225,-211.40988,41.02314,1130.6593,-107.92484,-119.22758,1094.75049,-136.56891,210.71935,1112.10803
1949,16.233,-211.23152,40.89962,1130.57166,-108.11749,-119.02848,1094.74963,-136.65912,209.58325,1112.6123
1950,16.242,-211.17105,40.94796,1130.49133,-108.27822,-118.8785,1094.81189,-136.75464,209.91235,1112.59424
1951,16.25,-211.17105,40.94796,1130.49133,-107.99719,-118.9106,1094.73584,-136.3909,210.91063,1112.05322
1952,16.258,-211.17105,40.94796,1130.49133,-107.83645,-119.06055,1094.67358,-136.57751,210.55183,1112.40247
1953,16.267,-211.17105,40.94796,1130.49133,-107.83645,-119.06055,1094.67358,-136.62872,209.6266,1112.396
1954,16.275,-210.96243,40.92306,1130.39111,-107.83645,-119.06055,1094.67358,-136.62872,209.6266,1112.396
1955,16.283,-210.96243,40.92306,1130.39111,-107.83645,-119.06055,1094.67358,-136.75464,209.91235,1112.59424
1956,16.292,-210.77998,40.85639,1130.5177,-107.83645,-119.06055,1094.67358,-136.75464,209.91235,1112.59424
1957,16.3,-210.96243,40.92306,1130.39111,-107.83645,-119.06055,1094.67358,-136.74606,210.07982,1112.2998
1958,16.308,-211.17105,40.94796,1130.49133,-107.83645,-119.06055,1094.67358,-136.62872,209.6266,1112.396
1959,16.317,-210.96243,40.92306,1130.39111,-107.83645,-119.06055,1094.67358,-136.62872,209.6266,1112.396
1960,16.325,-210.98143,41.0861,1130.59119,-107.83645,-119.06055,1094.67358,-136.65912,209.58325,1112.6123
1961,16.333,-210.96243,40.92306,1130.39111,-107.83645,-119.06055,1094.67358,-136.65912,209.58325,1112.6123
1962,16.342,-210.76961,40.70613,1130.72876,-107.75031,-119.20152,1094.62488,-136.65912,209.58325,1112.6123
1963,16.35,-210.76961,40.70613,1130.72876,-107.83645,-119.06055,1094.67358,-136.62872,209.6266,1112.396
1964,16.358,-210.56273,40.70631,1130.59338,-107.75031,-119.20152,1094.62488,-136.62872,209.6266,1112.396
1965,16.367,-210.76961,40.70613,1130.72876,-107.75031,-119.20152,1094.62488,-136.65912,209.58325,1112.6123
1966,16.375,-210.76961,40.70613,1130.72876,-107.75031,-119.20152,1094.62488,-136.65912,209.58325,1112.6123
1967,16.383,-210.56273,40.70631,1130.59338,-107.75031,-119.20152,1094.62488,-136.42914,209.64595,1112.60889
1968,16.392,-210.56273,40.70631,1130.59338,-107.75031,-119.20152,1094.62488,-136.24518,209.80913,1112.47522
1969,16.4,-210.77998,40.85639,1130.5177,-107.75031,-119.20152,1094.62488,-136.24518,209.80913,1112.47522
1970,16.408,-210.77998,40.85639,1130.5177,-107.53643,-119.11972,1094.59131,-136.24518,209.80913,1112.47522
1971,16.417,-210.56273,40.70631,1130.59338,-107.75031,-119.20152,1094.62488,-136.24518,209.80913,1112.47522
1972,16.425,-210.56273,40.70631,1130.59338,-107.53643,-119.11972,1094.59131,-136.25206,210.28537,1112.41699
1973,16.433,-210.56273,40.70631,1130.59338,-107.53643,-119.11972,1094.59131,-135.88156,210.80737,1111.93408
1974,16.442,-210.56273,40.70631,1130.59338,-107.75031,-119.20152,1094.62488,-135.88156,210.80737,1111.93408
1975,16.45,-210.56273,40.70631,1130.59338,-107.53643,-119.11972,1094.59131,-136.42914,209.64595,1112.60889
1976,16.458,-210.56273,40.70631,1130.59338,-107.53643,-119.11972,1094.59131,-136.42914,209.64595,1112.60889
1977,16.467,-210.56273,40.70631,1130.59338,-107.60877,-118.80274,1094.57666,-135.9989,211.26082,1111.83777
1978,16.475,-210.56273,40.70631,1130.59338,-107.53643,-119.11972,1094.59131,-136.18283,211.09756,1111.97144
1979,16.483,-210.56273,40.70631,1130.59338,-107.53643,-119.11972,1094.59131,-136.42914,209.64595,1112.60889
1980,16.492,-210.56273,40.70631,1130.59338,-107.48394,-119.24643,1094.44324,-136.42914,209.64595,1112.60889
1981,16.5,-210.56273,40.70631,1130.59338,-107.48394,-119.24643,1094.44324,-135.88156,210.80737,1111.93408
1982,16.508,-210.56273,40.70631,1130.59338,-107.43585,-119.08144,1094.43042,-135.88156,210.80737,1111.93408
1983,16.517,-210.56273,40.70631,1130.59338,-107.4644,-118.86996,1094.29224,-136.54652,210.09918,1112.51257
1984,16.525,-210.56273,40.70631,1130.59338,-107.43585,-119.08144,1094.43042,-136.36253,210.26242,1112.37903
1985,16.533,-210.56273,40.70631,1130.59338,-107.48394,-119.24643,1094.44324,-136.06546,210.64417,1112.06775
1986,16.542,-210.56273,40.70631,1130.59338,-107.565,-118.90827,1094.45325,-135.9989,211.26082,1111.83777
1987,16.55,-210.2346,40.38129,1130.55017,-107.54559,-118.53191,1094.30225,-135.82176,211.20956,1111.88123
1988,16.558,-210.56273,40.70631,1130.59338,-107.50818,-118.76445,1094.41565,-136.24518,209.80913,1112.47522
1989,16.567,-210.56273,40.70631,1130.59338,-107.38335,-119.20813,1094.28223,-136.42914,209.64595,1112.60889
1990,16.575,-210.56273,40.70631,1130.59338,-107.38335,-119.20813,1094.28223,-136.42914,209.64595,1112.60889
1991,16.583,-210.56273,40.70631,1130.59338,-107.39577,-119.06429,1094.14209,-136.24518,209.80913,1112.47522
1992,16.592,-210.56273,40.70631,1130.59338,-107.54559,-118.53191,1094.30225,-136.54652,210.09918,1112.51257
1993,16.6,-210.56273,40.70631,1130.59338,-107.54559,-118.53191,1094.30225,-136.36253,210.26242,1112.37903
1994,16.608,-210.2346,40.38129,1130.55017,-107.43585,-119.08144,1094.43042,-136.36253,210.26242,1112.37903
1995,16.617,-210.2346,40.38129,1130.55017,-107.38335,-119.20813,1094.28223,-136.44473,209.78979,1112.26245
1996,16.625,-210.2346,40.38129,1130.55017,-107.38335,-119.20813,1094.28223,-136.42914,209.64595,1112.60889
1997,16.633,-210.56273,40.70631,1130.59338,-107.43585,-119.08144,1094.43042,-136.36253,210.26242,1112.37903
1998,16.642,-210.56273,40.70631,1130.59338,-107.43585,-119.08144,1094.43042,-136.06546,210.64417,1112.06775
1999,16.65,-210.56273,40.70631,1130.59338,-107.43585,-119.08144,1094.43042,-135.88156,210.80737,1111.93408
2000,16.658,-210.56273,40.70631,1130.59338,-107.27323,-118.93415,1094.48462,-136.08105,210.78804,1111.72131
2001,16.667,-210.56273,40.70631,1130.59338,-107.43585,-119.08144,1094.43042,-136.08105,210.78804,1111.72131
2002,16.675,-210.56273,40.70631,1130.59338,-107.50818,-118.76445,1094.41565,-136.19835,211.24146,1111.62512
2003,16.683,-210.2536,40.54429,1130.75024,-107.50818,-118.76445,1094.41565,-136.19835,211.24146,1111.62512
2004,16.692,-210.58174,40.86936,1130.79346,-107.43585,-119.08144,1094.43042,-136.08105,210.78804,1111.72131
2005,16.7,-210.56273,40.70631,1130.59338,-107.43585,-119.08144,1094.43042,-136.08105,210.78804,1111.72131
2006,16.708,-210.56273,40.70631,1130.59338,-107.50818,-118.76445,1094.41565,-136.08105,210.78804,1111.72131
2007,16.717,-210.56273,40.70631,1130.59338,-107.34554,-118.61711,1094.46985,-136.19835,211.24146,1111.62512
2008,16.725,-210.58174,40.86936,1130.79346,-107.50818,-118.76445,1094.41565,-136.19835,211.24146,1111.62512
2009,16.733,-210.77998,40.85639,1130.5177,-107.27323,-118.93415,1094.48462,-136.08105,210.78804,1111.72131
2010,16.742,-210.56273,40.70631,1130.59338,-107.43585,-119.08144,1094.43042,-136.19835,211.24146,1111.62512
2011,16.75,-210.79897,41.01944,1130.71777,-107.43585,-119.08144,1094.43042,-136.19835,211.24146,1111.62512
2012,16.758,-210.77998,40.85639,1130.5177,-107.50818,-118.76445,1094.41565,-136.19835,211.24146,1111.62512
2013,16.767,-210.58174,40.86936,1130.79346,-107.50818,-118.76445,1094.41565,-136.19835,211.24146,1111.62512
2014,16.775,-210.79897,41.01944,1130.71777,-107.59432,-118.62347,1094.46448,-136.19835,211.24146,1111.62512
2015,16.783,-210.79897,41.01944,1130.71777,-107.522,-118.94048,1094.47925,-136.19835,211.24146,1111.62512
2016,16.792,-210.79897,41.01944,1130.71777,-107.522,-118.94048,1094.47925,-136.19835,211.24146,1111.62512
2017,16.8,-210.58174,40.86936,1130.79346,-107.59432,-118.62347,1094.46448,-136.19835,211.24146,1111.62512
2018,16.808,-210.79897,41.01944,1130.71777,-107.63172,-118.39091,1094.35107,-136.19835,211.24146,1111.62512
2019,16.817,-210.77998,40.85639,1130.5177,-107.59432,-118.62347,1094.46448,-136.19835,211.24146,1111.62512
2020,16.825,-210.79897,41.01944,1130.71777,-107.63172,-118.39091,1094.35107,-136.19835,211.24146,1111.62512
2021,16.833,-210.79897,41.01944,1130.71777,-107.63172,-118.39091,1094.35107,-136.19835,211.24146,1111.62512
2022,16.842,-210.77998,40.85639,1130.5177,-107.50818,-118.76445,1094.41565,-136.19835,211.24146,1111.62512
2023,16.85,-210.77998,40.85639,1130.5177,-107.63172,-118.39091,1094.35107,-136.19702,211.06683,1111.43884
2024,16.858,-210.98143,41.0861,1130.59119,-107.63172,-118.39091,1094.35107,-136.19835,211.24146,1111.62512
2025,16.867,-210.79897,41.01944,1130.71777,-107.63172,-118.39091,1094.35107,-136.19835,211.24146,1111.62512
2026,16.875,-210.77998,40.85639,1130.5177,-107.63172,-118.39091,1094.35107,-136.24207,211.48969,1111.46875
2027,16.883,-210.77998,40.85639,1130.5177,-107.63172,-118.39091,1094.35107,-136.19835,211.24146,1111.62512
2028,16.892,-210.96243,40.92306,1130.39111,-107.63172,-118.39091,1094.35107,-136.19702,211.06683,1111.43884
2029,16.9,-210.79897,41.01944,1130.71777,-107.63172,-118.39091,1094.35107,-136.19835,211.24146,1111.62512
2030,16.908,-210.79897,41.01944,1130.71777,-107.63172,-118.39091,1094.35107,-136.24207,211.48969,1111.46875
2031,16.917,-211.06052,41.58632,1130.53076,-107.63172,-118.39091,1094.35107,-136.24074,211.31506,1111.28259
2032,16.925,-210.98143,41.0861,1130.59119,-107.63172,-118.39091,1094.35107,-136.24074,211.31506,1111.28259
2033,16.933,-210.77998,40.85639,1130.5177,-107.63172,-118.39091,1094.35107,-136.24207,211.48969,1111.46875
2034,16.942,-210.98143,41.0861,1130.59119,-107.63172,-118.39091,1094.35107,-136.24074,211.31506,1111.28259
2035,16.95,-211.06052,41.58632,1130.53076,-107.63172,-118.39091,1094.35107,-136.24207,211.48969,1111.46875
2036,16.958,-211.06052,41.58632,1130.53076,-107.63172,-118.39091,1094.35107,-136.24207,211.48969,1111.46875
2037,16.967,-211.24295,41.653,1130.40405,-107.63172,-118.39091,1094.35107,-136.07173,211.43893,1110.98828
2038,16.975,-211.24295,41.653,1130.40405,-107.63172,-118.39091,1094.35107,-136.07173,211.43893,1110.98828
2039,16.983,-211.04688,41.91922,1130.30798,-107.63172,-118.39091,1094.35107,-136.07309,211.61356,1111.17444
2040,16.992,-210.86441,41.85254,1130.43457,-107.63172,-118.39091,1094.35107,-136.24074,211.31506,1111.28259
2041,17,-211.06052,41.58632,1130.53076,-107.63172,-118.39091,1094.35107,-136.24074,211.31506,1111.28259
2042,17.008,-211.04688,41.91922,1130.30798,-107.63172,-118.39091,1094.35107,-136.07173,211.43893,1110.98828
2043,17.017,-211.04688,41.91922,1130.30798,-107.63172,-118.39091,1094.35107,-136.07173,211.43893,1110.98828
2044,17.025,-210.86441,41.85254,1130.43457,-108.02569,-118.75599,1094.75146,-136.07173,211.43893,1110.98828
2045,17.033,-210.86441,41.85254,1130.43457,-107.63172,-118.39091,1094.35107,-136.07173,211.43893,1110.98828
2046,17.042,-210.86441,41.85254,1130.43457,-107.63172,-118.39091,1094.35107,-136.07173,211.43893,1110.98828
2047,17.05,-210.86441,41.85254,1130.43457,-107.63172,-118.39091,1094.35107,-136.07173,211.43893,1110.98828
2048,17.058,-210.86441,41.85254,1130.43457,-107.63172,-118.39091,1094.35107,-136.07173,211.43893,1110.98828
2049,17.067,-211.04688,41.91922,1130.30798,-107.63172,-118.39091,1094.35107,-136.07173,211.43893,1110.98828
2050,17.075,-210.86441,41.85254,1130.43457,-107.63172,-118.39091,1094.35107,-136.07309,211.61356,1111.17444
2051,17.083,-210.86441,41.85254,1130.43457,-107.63172,-118.39091,1094.35107,-136.07173,211.43893,1110.98828
2052,17.092,-211.04688,41.91922,1130.30798,-107.62492,-118.15366,1094.36133,-136.07173,211.43893,1110.98828
2053,17.1,-211.04688,41.91922,1130.30798,-107.97585,-118.49782,1094.69434,-136.07173,211.43893,1110.98828
2054,17.108,-211.04688,41.91922,1130.30798,-108.07747,-118.58173,1094.80725,-136.00099,211.6931,1111.06873
2055,17.117,-211.04688,41.91922,1130.30798,-107.62492,-118.15366,1094.36133,-135.99963,211.51846,1110.88257
2056,17.125,-210.86441,41.85254,1130.43457,-107.97585,-118.49782,1094.69434,-136.07173,211.43893,1110.98828
2057,17.133,-211.04688,41.91922,1130.30798,-107.97585,-118.49782,1094.69434,-136.12517,211.59013,1110.66895
2058,17.142,-211.04688,41.91922,1130.30798,-107.94556,-117.99773,1094.12695,-136.03374,211.58829,1110.80054
2059,17.15,-210.56136,41.95238,1130.55859,-108.39915,-118.41836,1094.58252,-135.99963,211.51846,1110.88257
2060,17.158,-210.56136,41.95238,1130.55859,-108.14188,-118.51035,1094.65649,-136.00099,211.6931,1111.06873
2061,17.167,-210.56136,41.95238,1130.55859,-108.07747,-118.58173,1094.80725,-136.09245,211.69493,1110.93713
2062,17.175,-210.74385,42.01906,1130.43201,-108.29754,-118.33442,1094.4696,-135.99963,211.51846,1110.88257
2063,17.183,-210.30121,42.09035,1130.63708,-108.39915,-118.41836,1094.58252,-136.03374,211.58829,1110.80054
2064,17.192,-210.4837,42.15701,1130.5105,-108.14664,-118.21249,1094.52124,-135.99963,211.51846,1110.88257
2065,17.2,-210.30121,42.09035,1130.63708,-107.88935,-118.30446,1094.59521,-136.03374,211.58829,1110.80054
2066,17.208,-210.4837,42.15701,1130.5105,-107.97585,-118.49782,1094.69434,-135.87009,211.82501,1110.52673
2067,17.217,-210.4837,42.15701,1130.5105,-108.14664,-118.21249,1094.52124,-135.77864,211.82318,1110.65833
2068,17.225,-210.30121,42.09035,1130.63708,-108.24825,-118.29643,1094.63403,-136.0351,211.76292,1110.98682
2069,17.233,-210.4837,42.15701,1130.5105,-108.14664,-118.21249,1094.52124,-136.0351,211.76292,1110.98682
2070,17.242,-210.30121,42.09035,1130.63708,-108.1545,-118.38263,1094.80518,-136.00099,211.6931,1111.06873
2071,17.25,-210.4837,42.15701,1130.5105,-108.2093,-118.08588,1094.58264,-136.0351,211.76292,1110.98682
2072,17.258,-210.30121,42.09035,1130.63708,-108.2093,-118.08588,1094.58264,-136.0351,211.76292,1110.98682
2073,17.267,-210.30121,42.09035,1130.63708,-108.53427,-118.0154,1094.61389,-136.0351,211.76292,1110.98682
2074,17.275,-210.30121,42.09035,1130.63708,-108.14664,-118.21249,1094.52124,-136.0351,211.76292,1110.98682
2075,17.283,-210.30121,42.09035,1130.63708,-108.05362,-118.26182,1094.76941,-136.0351,211.76292,1110.98682
2076,17.292,-210.30121,42.09035,1130.63708,-107.82494,-118.37587,1094.74597,-136.12656,211.76476,1110.85522
2077,17.3,-210.30121,42.09035,1130.63708,-108.2093,-118.08588,1094.58264,-136.12656,211.76476,1110.85522
2078,17.308,-210.30121,42.09035,1130.63708,-108.57321,-118.22597,1094.66541,-136.0351,211.76292,1110.98682
2079,17.317,-210.30121,42.09035,1130.63708,-108.4716,-118.14204,1094.55261,-136.0351,211.76292,1110.98682
2080,17.325,-210.30121,42.09035,1130.63708,-108.29754,-118.33442,1094.4696,-136.0351,211.76292,1110.98682
2081,17.333,-210.30121,42.09035,1130.63708,-108.29754,-118.33442,1094.4696,-136.0351,211.76292,1110.98682
2082,17.342,-210.30121,42.09035,1130.63708,-108.63587,-118.09934,1094.72681,-136.12656,211.76476,1110.85522
2083,17.35,-210.30121,42.09035,1130.63708,-108.68515,-118.13733,1094.56238,-136.0351,211.76292,1110.98682
2084,17.358,-210.4837,42.15701,1130.5105,-108.99198,-118.23523,1094.85486,-136.03374,211.58829,1110.80054
2085,17.367,-210.30121,42.09035,1130.63708,-108.36805,-118.37798,1094.81506,-136.0351,211.76292,1110.98682
2086,17.375,-210.30121,42.09035,1130.63708,-108.54956,-118.23922,1094.74756,-136.12517,211.59013,1110.66895
2087,17.383,-210.30121,42.09035,1130.63708,-108.99198,-118.23523,1094.85486,-136.1024,211.52229,1110.88916
2088,17.392,-210.4837,42.15701,1130.5105,-108.92931,-118.36185,1094.79346,-136.0351,211.76292,1110.98682
2089,17.4,-210.4837,42.15701,1130.5105,-108.82772,-118.27797,1094.68066,-136.32449,211.57089,1110.4563
2090,17.408,-210.4837,42.15701,1130.5105,-108.54956,-118.23922,1094.74756,-136.32587,211.74553,1110.64258
2091,17.417,-210.4837,42.15701,1130.5105,-108.72409,-118.34786,1094.61389,-136.32449,211.57089,1110.4563
2092,17.425,-210.56136,41.95238,1130.55859,-108.82772,-118.27797,1094.68066,-136.32587,211.74553,1110.64258
2093,17.433,-210.4837,42.15701,1130.5105,-108.65433,-118.38969,1094.86633,-136.32587,211.74553,1110.64258
2094,17.442,-211.04688,41.91922,1130.30798,-108.89038,-118.15134,1094.74194,-136.32449,211.57089,1110.4563
2095,17.45,-211.04688,41.91922,1130.30798,-108.85509,-118.45123,1094.89465,-136.32449,211.57089,1110.4563
2096,17.458,-211.04688,41.91922,1130.30798,-108.95669,-118.53506,1095.00745,-136.32449,211.57089,1110.4563
2097,17.467,-211.04688,41.91922,1130.30798,-108.85509,-118.45123,1094.89465,-136.32449,211.57089,1110.4563
2098,17.475,-211.04688,41.91922,1130.30798,-108.95669,-118.53506,1095.00745,-136.12517,211.59013,1110.66895
2099,17.483,-211.04688,41.91922,1130.30798,-108.5471,-118.15762,1094.59387,-136.32449,211.57089,1110.4563
2100,17.492,-211.04688,41.91922,1130.30798,-108.95669,-118.53506,1095.00745,-136.32449,211.57089,1110.4563
2101,17.5,-211.04688,41.91922,1130.30798,-108.71673,-118.04848,1094.39819,-136.32449,211.57089,1110.4563
2102,17.508,-211.04688,41.91922,1130.30798,-108.71673,-118.04848,1094.39819,-136.32449,211.57089,1110.4563
2103,17.517,-211.04688,41.91922,1130.30798,-108.71673,-118.04848,1094.39819,-136.32449,211.57089,1110.4563
2104,17.525,-211.04688,41.91922,1130.30798,-108.71673,-118.04848,1094.39819,-136.39317,211.5049,1110.54492
2105,17.533,-211.04688,41.91922,1130.30798,-108.71673,-118.04848,1094.39819,-136.32449,211.57089,1110.4563
2106,17.542,-211.04688,41.91922,1130.30798,-108.72343,-118.2857,1094.38794,-136.32449,211.57089,1110.4563
2107,17.55,-211.04688,41.91922,1130.30798,-108.71673,-118.04848,1094.39819,-136.32449,211.57089,1110.4563
2108,17.558,-211.04688,41.91922,1130.30798,-108.49619,-118.02245,1094.20105,-136.32449,211.57089,1110.4563
2109,17.567,-211.04688,41.91922,1130.30798,-108.93735,-118.36756,1094.42151,-136.32449,211.57089,1110.4563
2110,17.575,-211.04688,41.91922,1130.30798,-108.72343,-118.2857,1094.38794,-136.41325,211.34639,1110.24426
2111,17.583,-211.04688,41.91922,1130.30798,-108.89165,-118.24622,1094.06799,-136.32449,211.57089,1110.4563
2112,17.592,-211.04688,41.91922,1130.30798,-109.10707,-118.2586,1094.22583,-136.32449,211.57089,1110.4563
2113,17.6,-211.04688,41.91922,1130.30798,-109.24394,-118.31981,1094.12964,-136.41325,211.34639,1110.24426
2114,17.608,-211.04688,41.91922,1130.30798,-109.24394,-118.31981,1094.12964,-136.41325,211.34639,1110.24426
2115,17.617,-211.04688,41.91922,1130.30798,-108.89165,-118.24622,1094.06799,-136.41325,211.34639,1110.24426
2116,17.625,-211.04688,41.91922,1130.30798,-109.24394,-118.31981,1094.12964,-136.41325,211.34639,1110.24426
2117,17.633,-211.04688,41.91922,1130.30798,-109.02853,-118.30743,1093.9718,-136.41325,211.34639,1110.24426
2118,17.642,-211.05472,42.03205,1130.14978,-109.24394,-118.31981,1094.12964,-136.41325,211.34639,1110.24426
2119,17.65,-211.05472,42.03205,1130.14978,-109.02853,-118.30743,1093.9718,-136.41325,211.34639,1110.24426
2120,17.658,-211.04688,41.91922,1130.30798,-109.02853,-118.30743,1093.9718,-136.41325,211.34639,1110.24426
2121,17.667,-211.04688,41.91922,1130.30798,-109.02853,-118.30743,1093.9718,-136.41325,211.34639,1110.24426
2122,17.675,-211.05472,42.03205,1130.14978,-109.02853,-118.30743,1093.9718,-136.41325,211.34639,1110.24426
2123,17.683,-211.05472,42.03205,1130.14978,-109.02853,-118.30743,1093.9718,-136.41325,211.34639,1110.24426
2124,17.692,-211.05472,42.03205,1130.14978,-109.02853,-118.30743,1093.9718,-136.32449,211.57089,1110.4563
2125,17.7,-211.04688,41.91922,1130.30798,-109.02853,-118.30743,1093.9718,-136.26839,211.20955,1109.94202
2126,17.708,-211.22253,42.19362,1129.92834,-109.02853,-118.30743,1093.9718,-136.26839,211.20955,1109.94202
2127,17.717,-211.05472,42.03205,1130.14978,-109.24394,-118.31981,1094.12964,-136.26839,211.20955,1109.94202
2128,17.725,-211.04688,41.91922,1130.30798,-109.02853,-118.30743,1093.9718,-136.41415,211.10402,1109.73303
2129,17.733,-211.22253,42.19362,1129.92834,-109.02853,-118.30743,1093.9718,-136.26839,211.20955,1109.94202
2130,17.742,-211.22253,42.19362,1129.92834,-109.02853,-118.30743,1093.9718,-136.26839,211.20955,1109.94202
2131,17.75,-211.05472,42.03205,1130.14978,-109.02853,-118.30743,1093.9718,-136.41415,211.10402,1109.73303
2132,17.758,-211.22253,42.19362,1129.92834,-109.02853,-118.30743,1093.9718,-136.41415,211.10402,1109.73303
2133,17.767,-211.22253,42.19362,1129.92834,-109.02853,-118.30743,1093.9718,-136.50569,211.10583,1109.60144
2134,17.775,-211.22253,42.19362,1129.92834,-109.02853,-118.30743,1093.9718,-136.50569,211.10583,1109.60144
2135,17.783,-211.22253,42.19362,1129.92834,-109.02184,-118.0702,1093.98206,-136.26839,211.20955,1109.94202
2136,17.792,-211.22253,42.19362,1129.92834,-109.02853,-118.30743,1093.9718,-136.41415,211.10402,1109.73303
2137,17.8,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2138,17.808,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2139,17.817,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2140,17.825,-211.22253,42.19362,1129.92834,-109.39329,-118.53233,1094.01611,-136.50569,211.10583,1109.60144
2141,17.833,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2142,17.842,-211.22253,42.19362,1129.92834,-109.02853,-118.30743,1093.9718,-136.50569,211.10583,1109.60144
2143,17.85,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2144,17.858,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2145,17.867,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2146,17.875,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2147,17.883,-211.05472,42.03205,1130.14978,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2148,17.892,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2149,17.9,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2150,17.908,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2151,17.917,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2152,17.925,-211.05472,42.03205,1130.14978,-109.02853,-118.30743,1093.9718,-136.41415,211.10402,1109.73303
2153,17.933,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.25063,211.34068,1109.45911
2154,17.942,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.25063,211.34068,1109.45911
2155,17.95,-211.05472,42.03205,1130.14978,-109.23727,-118.08259,1094.13989,-136.50569,211.10583,1109.60144
2156,17.958,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2157,17.967,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2158,17.975,-211.22253,42.19362,1129.92834,-109.02853,-118.30743,1093.9718,-136.50569,211.10583,1109.60144
2159,17.983,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2160,17.992,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.21741,211.38603,1109.44263
2161,18,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.25063,211.34068,1109.45911
2162,18.008,-211.22253,42.19362,1129.92834,-109.24394,-118.31981,1094.12964,-136.50569,211.10583,1109.60144
2163,18.017,-210.75171,42.1319,1130.2738,-109.24394,-118.31981,1094.12964,-136.43216,211.19881,1109.57288
2164,18.025,-211.05472,42.03205,1130.14978,-109.02853,-118.30743,1093.9718,-136.41415,211.10402,1109.73303
