Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2721,22.667,390.84576,178.27992,332.28088,248.90402,188.28407,72.11175,286.26862,95.41991,88.67564
2722,22.675,390.84576,178.27992,332.28088,248.43626,188.25963,71.76102,286.26483,94.78186,88.97672
2723,22.683,390.90039,178.36894,332.43637,248.55415,188.311,71.91516,286.45859,95.06892,88.45379
2724,22.692,390.84576,178.27992,332.28088,248.79825,188.59151,71.94184,286.28287,94.70952,88.58517
2725,22.7,390.84576,178.27992,332.28088,248.92433,188.82079,71.81438,286.28671,95.3476,88.28405
2726,22.708,390.84576,178.27992,332.28088,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2727,22.717,390.84576,178.27992,332.28088,248.70328,188.34312,72.02338,286.26862,95.41991,88.67564
2728,22.725,390.84576,178.27992,332.28088,248.7861,188.23273,71.95761,286.63831,94.98606,90.37202
2729,22.733,390.84576,178.27992,332.28088,248.63699,188.20064,71.84939,286.26862,95.41991,88.67564
2730,22.742,390.84576,178.27992,332.28088,248.63699,188.20064,71.84939,286.37463,95.40361,90.12757
2731,22.75,390.84576,178.27992,332.28088,248.55415,188.311,71.91516,286.80197,95.31512,90.14822
2732,22.758,390.84576,178.27992,332.28088,248.7549,188.25198,72.00353,286.26862,95.41991,88.67564
2733,22.767,390.84576,178.27992,332.28088,248.90402,188.28407,72.11175,286.80197,95.31512,90.14822
2734,22.775,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.26862,95.41991,88.67564
2735,22.783,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.88815,95.6727,88.81297
2736,22.792,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.80197,95.31512,90.14822
2737,22.8,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.26862,95.41991,88.67564
2738,22.808,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.44052,95.14126,88.84537
2739,22.817,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2740,22.825,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.99783,95.65981,90.34828
2741,22.833,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.26862,95.41991,88.67564
2742,22.842,390.94031,178.34357,332.23041,248.63699,188.20064,71.84939,286.53833,95.73272,89.90372
2743,22.85,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2744,22.858,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2745,22.867,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.63831,94.98606,90.37202
2746,22.875,390.94031,178.34357,332.23041,248.63699,188.20064,71.84939,286.63831,94.98606,90.37202
2747,22.883,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.88815,95.6727,88.81297
2748,22.892,391.11557,178.14153,332.01495,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2749,22.9,390.98254,178.15964,332.16141,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
2750,22.908,390.94031,178.34357,332.23041,248.90402,188.28407,72.11175,286.26862,95.41991,88.67564
2751,22.917,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2752,22.925,390.94031,178.34357,332.23041,249.03018,188.51323,71.98426,286.45859,95.06892,88.45379
2753,22.933,390.98254,178.15964,332.16141,249.243,188.81314,72.05688,286.45859,95.06892,88.45379
2754,22.942,391.11557,178.14153,332.01495,249.19142,188.90425,72.07674,286.45859,95.06892,88.45379
2755,22.95,391.11557,178.14153,332.01495,248.70328,188.34312,72.02338,286.69366,95.3437,88.59055
2756,22.958,391.11557,178.14153,332.01495,248.7549,188.25198,72.00353,286.45859,95.06892,88.45379
2757,22.967,391.11557,178.14153,332.01495,248.7861,188.23273,71.95761,286.44052,95.14126,88.84537
2758,22.975,391.11557,178.14153,332.01495,248.55415,188.311,71.91516,286.45859,95.06892,88.45379
2759,22.983,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,286.28671,95.3476,88.28405
2760,22.992,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,286.45859,95.06892,88.45379
2761,23,391.12793,178.41449,332.23947,248.92433,188.82079,71.81438,286.45859,95.06892,88.45379
2762,23.008,391.1702,178.23055,332.17044,248.92433,188.82079,71.81438,286.45859,95.06892,88.45379
2763,23.017,391.0733,178.32547,332.08398,248.7549,188.25198,72.00353,286.45859,95.06892,88.45379
2764,23.025,391.12793,178.41449,332.23947,248.58536,188.29176,71.86924,286.45859,95.06892,88.45379
2765,23.033,391.11557,178.14153,332.01495,248.58536,188.29176,71.86924,286.45859,95.06892,88.45379
2766,23.042,391.0733,178.32547,332.08398,248.68033,188.54013,71.78769,286.45859,95.06892,88.45379
2767,23.05,391.12793,178.41449,332.23947,249.04228,188.87215,71.96854,286.69366,95.3437,88.59055
2768,23.058,391.12793,178.41449,332.23947,249.04228,188.87215,71.96854,286.63831,94.98606,90.37202
2769,23.067,391.12793,178.41449,332.23947,249.07347,188.85289,71.92259,286.28671,95.3476,88.28405
2770,23.075,391.1702,178.23055,332.17044,248.68033,188.54013,71.78769,286.45859,95.06892,88.45379
2771,23.083,391.12793,178.41449,332.23947,248.70328,188.34312,72.02338,286.45859,95.06892,88.45379
2772,23.092,391.1702,178.23055,332.17044,248.70328,188.34312,72.02338,286.45859,95.06892,88.45379
2773,23.1,391.0372,178.24864,332.31689,248.58536,188.29176,71.86924,286.45859,95.06892,88.45379
2774,23.108,391.11557,178.14153,332.01495,248.92433,188.82079,71.81438,286.45859,95.06892,88.45379
2775,23.117,391.12793,178.41449,332.23947,249.04228,188.87215,71.96854,286.45859,95.06892,88.45379
2776,23.125,391.12793,178.41449,332.23947,249.04228,188.87215,71.96854,286.28671,95.3476,88.28405
2777,23.133,391.1702,178.23055,332.17044,248.70328,188.34312,72.02338,286.45859,95.06892,88.45379
2778,23.142,391.11557,178.14153,332.01495,248.58536,188.29176,71.86924,286.63831,94.98606,90.37202
2779,23.15,391.1702,178.23055,332.17044,248.58536,188.29176,71.86924,286.67105,95.32556,88.28457
2780,23.158,391.1702,178.23055,332.17044,248.70328,188.34312,72.02338,286.67105,95.32556,88.28457
2781,23.167,391.1702,178.23055,332.17044,248.92433,188.82079,71.81438,286.45859,95.06892,88.45379
2782,23.175,391.12793,178.41449,332.23947,249.19142,188.90425,72.07674,286.75473,94.53364,87.92625
2783,23.183,390.99493,178.43257,332.38593,248.70328,188.34312,72.02338,286.99783,95.65981,90.34828
2784,23.192,391.0372,178.24864,332.31689,248.55415,188.311,71.91516,286.63831,94.98606,90.37202
2785,23.2,390.99493,178.43257,332.38593,248.7549,188.25198,72.00353,286.63831,94.98606,90.37202
2786,23.208,390.98254,178.15964,332.16141,248.70328,188.34312,72.02338,286.44052,95.14126,88.84537
2787,23.217,390.94031,178.34357,332.23041,248.90402,188.28407,72.11175,286.44052,95.14126,88.84537
2788,23.225,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.45859,95.06892,88.45379
2789,23.233,390.98254,178.15964,332.16141,248.99898,188.53249,72.0302,286.44052,95.14126,88.84537
2790,23.242,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.45859,95.06892,88.45379
2791,23.25,390.86862,178.12471,332.09265,248.90402,188.28407,72.11175,286.45859,95.06892,88.45379
2792,23.258,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.44052,95.14126,88.84537
2793,23.267,391.0372,178.24864,332.31689,248.90402,188.28407,72.11175,286.44052,95.14126,88.84537
2794,23.275,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.44052,95.14126,88.84537
2795,23.283,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2796,23.292,390.91086,177.94081,332.02365,248.90402,188.28407,72.11175,286.26862,95.41991,88.67564
2797,23.3,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.67569,95.41605,88.98214
2798,23.308,390.94031,178.34357,332.23041,248.90402,188.28407,72.11175,286.44052,95.14126,88.84537
2799,23.317,390.98254,178.15964,332.16141,248.7861,188.23273,71.95761,286.44052,95.14126,88.84537
2800,23.325,390.94031,178.34357,332.23041,248.63699,188.20064,71.84939,286.44052,95.14126,88.84537
2801,23.333,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.83414,95.33074,90.57207
2802,23.342,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.26862,95.41991,88.67564
2803,23.35,390.888,178.09599,332.21185,248.63699,188.20064,71.84939,286.44052,95.14126,88.84537
2804,23.358,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.65298,95.3979,88.67618
2805,23.367,390.98254,178.15964,332.16141,248.7861,188.23273,71.95761,286.65298,95.3979,88.67618
2806,23.375,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.26483,94.78186,88.97672
2807,23.383,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.48898,95.00414,88.79485
2808,23.392,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2809,23.4,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2810,23.408,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.53833,95.73272,89.90372
2811,23.417,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.48108,95.67658,88.50643
2812,23.425,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2813,23.433,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.26862,95.41991,88.67564
2814,23.442,390.98254,178.15964,332.16141,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
2815,23.45,390.98254,178.15964,332.16141,248.70328,188.34312,72.02338,286.45309,95.04977,88.01105
2816,23.458,390.94031,178.34357,332.23041,248.90402,188.28407,72.11175,286.45859,95.06892,88.45379
2817,23.467,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.63831,94.98606,90.37202
2818,23.475,390.98254,178.15964,332.16141,248.88106,188.48114,71.87605,286.26862,95.41991,88.67564
2819,23.483,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.28287,94.70952,88.58517
2820,23.492,391.11557,178.14153,332.01495,248.70328,188.34312,72.02338,286.45859,95.06892,88.45379
2821,23.5,391.04385,177.92268,331.87717,248.7861,188.23273,71.95761,286.45859,95.06892,88.45379
2822,23.508,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.28671,95.3476,88.28405
2823,23.517,391.11557,178.14153,332.01495,248.7549,188.25198,72.00353,286.53873,94.50911,90.54585
2824,23.525,391.11557,178.14153,332.01495,248.90402,188.28407,72.11175,286.45859,95.06892,88.45379
2825,23.533,391.11557,178.14153,332.01495,249.243,188.81314,72.05688,286.28671,95.3476,88.28405
2826,23.542,391.11557,178.14153,332.01495,249.19142,188.90425,72.07674,286.45859,95.06892,88.45379
2827,23.55,391.11557,178.14153,332.01495,249.07347,188.85289,71.92259,286.45859,95.06892,88.45379
2828,23.558,391.11557,178.14153,332.01495,248.55415,188.311,71.91516,286.45859,95.06892,88.45379
2829,23.567,391.11557,178.14153,332.01495,248.70328,188.34312,72.02338,286.45859,95.06892,88.45379
2830,23.575,391.04385,177.92268,331.87717,248.7861,188.23273,71.95761,286.45859,95.06892,88.45379
2831,23.583,391.04385,177.92268,331.87717,248.94739,188.62361,72.05005,286.28671,95.3476,88.28405
2832,23.592,391.11557,178.14153,332.01495,249.19142,188.90425,72.07674,286.28287,94.70952,88.58517
2833,23.6,391.04385,177.92268,331.87717,249.04228,188.87215,71.96854,286.90616,95.60035,88.42134
2834,23.608,391.04385,177.92268,331.87717,249.07347,188.85289,71.92259,286.67105,95.32556,88.28457
2835,23.617,391.04385,177.92268,331.87717,249.19142,188.90425,72.07674,286.45859,95.06892,88.45379
2836,23.625,391.04385,177.92268,331.87717,248.93784,188.4446,72.02405,286.45859,95.06892,88.45379
2837,23.633,391.04385,177.92268,331.87717,248.55415,188.311,71.91516,286.72723,95.8176,88.25525
2838,23.642,391.09851,178.01166,332.03265,248.70328,188.34312,72.02338,286.49921,95.60426,88.11481
2839,23.65,391.09851,178.01166,332.03265,249.19142,188.90425,72.07674,286.45859,95.06892,88.45379
2840,23.658,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,286.45859,95.06892,88.45379
2841,23.667,391.09851,178.01166,332.03265,249.19142,188.90425,72.07674,286.69366,95.3437,88.59055
2842,23.675,390.96552,178.02977,332.17914,248.70328,188.34312,72.02338,286.80197,95.31512,90.14822
2843,23.683,391.04385,177.92268,331.87717,248.70328,188.34312,72.02338,286.73459,94.8538,90.7459
2844,23.692,391.04385,177.92268,331.87717,248.7549,188.25198,72.00353,286.45859,95.06892,88.45379
2845,23.7,390.91086,177.94081,332.02365,248.7549,188.25198,72.00353,286.45859,95.06892,88.45379
2846,23.708,391.1702,178.23055,332.17044,249.19142,188.90425,72.07674,286.45859,95.06892,88.45379
2847,23.717,391.11557,178.14153,332.01495,248.70328,188.34312,72.02338,286.63831,94.98606,90.37202
2848,23.725,390.91086,177.94081,332.02365,248.70328,188.34312,72.02338,286.45859,95.06892,88.45379
2849,23.733,391.0372,178.24864,332.31689,248.90402,188.28407,72.11175,286.45859,95.06892,88.45379
2850,23.742,391.1702,178.23055,332.17044,248.7549,188.25198,72.00353,286.63831,94.98606,90.37202
2851,23.75,391.0372,178.24864,332.31689,248.7861,188.23273,71.95761,286.37463,95.40361,90.12757
2852,23.758,391.0372,178.24864,332.31689,248.7549,188.25198,72.00353,286.45859,95.06892,88.45379
2853,23.767,391.0372,178.24864,332.31689,248.70328,188.34312,72.02338,286.44052,95.14126,88.84537
2854,23.775,390.98254,178.15964,332.16141,248.79825,188.59151,71.94184,286.80197,95.31512,90.14822
2855,23.783,390.98254,178.15964,332.16141,248.79825,188.59151,71.94184,286.48108,95.67658,88.50643
2856,23.792,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.44052,95.14126,88.84537
2857,23.8,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.63831,94.98606,90.37202
2858,23.808,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.65298,95.3979,88.67618
2859,23.817,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2860,23.825,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.65298,95.3979,88.67618
2861,23.833,390.98254,178.15964,332.16141,249.39215,188.8452,72.16508,286.67569,95.41605,88.98214
2862,23.842,390.98254,178.15964,332.16141,248.99898,188.53249,72.0302,286.48108,95.67658,88.50643
2863,23.85,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.48108,95.67658,88.50643
2864,23.858,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.4967,95.63326,88.81608
2865,23.867,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.63831,94.98606,90.37202
2866,23.875,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.37463,95.40361,90.12757
2867,23.883,390.94031,178.34357,332.23041,248.7549,188.25198,72.00353,286.57797,95.66365,90.33256
2868,23.892,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.48108,95.67658,88.50643
2869,23.9,390.98254,178.15964,332.16141,248.7861,188.23273,71.95761,286.45859,95.06892,88.45379
2870,23.908,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.44052,95.14126,88.84537
2871,23.917,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.53833,95.73272,89.90372
2872,23.925,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.63831,94.98606,90.37202
2873,23.933,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.63831,94.98606,90.37202
2874,23.942,390.91086,177.94081,332.02365,248.7861,188.23273,71.95761,286.45859,95.06892,88.45379
2875,23.95,390.91086,177.94081,332.02365,249.14812,188.56458,72.1384,286.28671,95.3476,88.28405
2876,23.958,390.91086,177.94081,332.02365,248.99898,188.53249,72.0302,286.65298,95.3979,88.67618
2877,23.967,390.91086,177.94081,332.02365,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2878,23.975,390.91086,177.94081,332.02365,248.90402,188.28407,72.11175,286.69366,95.3437,88.59055
2879,23.983,390.91086,177.94081,332.02365,248.90402,188.28407,72.11175,286.37463,95.40361,90.12757
2880,23.992,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.80197,95.31512,90.14822
2881,24,390.91086,177.94081,332.02365,248.63699,188.20064,71.84939,286.63831,94.98606,90.37202
2882,24.008,390.91086,177.94081,332.02365,249.39215,188.8452,72.16508,286.45859,95.06892,88.45379
2883,24.017,390.91086,177.94081,332.02365,249.39215,188.8452,72.16508,286.59195,94.82613,88.19763
2884,24.025,390.91086,177.94081,332.02365,249.39215,188.8452,72.16508,286.98965,94.80836,88.06303
2885,24.033,390.91086,177.94081,332.02365,249.39215,188.8452,72.16508,286.90616,95.60035,88.42134
2886,24.042,391.04385,177.92268,331.87717,249.14812,188.56458,72.1384,286.90616,95.60035,88.42134
2887,24.05,390.91086,177.94081,332.02365,248.90402,188.28407,72.11175,286.67569,95.41605,88.98214
2888,24.058,391.04385,177.92268,331.87717,248.90402,188.28407,72.11175,286.69366,95.3437,88.59055
2889,24.067,391.04385,177.92268,331.87717,249.39215,188.8452,72.16508,286.69366,95.3437,88.59055
2890,24.075,391.04385,177.92268,331.87717,249.39215,188.8452,72.16508,286.69366,95.3437,88.59055
2891,24.083,391.04385,177.92268,331.87717,249.39215,188.8452,72.16508,286.69366,95.3437,88.59055
2892,24.092,391.04385,177.92268,331.87717,249.39215,188.8452,72.16508,286.90616,95.60035,88.42134
2893,24.1,391.04385,177.92268,331.87717,249.14812,188.56458,72.1384,286.69366,95.3437,88.59055
2894,24.108,391.04385,177.92268,331.87717,248.90402,188.28407,72.11175,286.99783,95.65981,90.34828
2895,24.117,391.04385,177.92268,331.87717,249.19142,188.90425,72.07674,286.69366,95.3437,88.59055
2896,24.125,391.04385,177.92268,331.87717,249.19142,188.90425,72.07674,286.90616,95.60035,88.42134
2897,24.133,391.04385,177.92268,331.87717,249.19142,188.90425,72.07674,286.90616,95.60035,88.42134
2898,24.142,391.04385,177.92268,331.87717,249.39215,188.8452,72.16508,286.90616,95.60035,88.42134
2899,24.15,391.04385,177.92268,331.87717,249.39215,188.8452,72.16508,286.90616,95.60035,88.42134
2900,24.158,391.04385,177.92268,331.87717,249.19142,188.90425,72.07674,286.74213,95.2066,88.54004
2901,24.167,391.04385,177.92268,331.87717,249.39215,188.8452,72.16508,286.45859,95.06892,88.45379
2902,24.175,391.04385,177.92268,331.87717,249.39215,188.8452,72.16508,286.90616,95.60035,88.42134
2903,24.183,391.04385,177.92268,331.87717,249.39215,188.8452,72.16508,286.90616,95.60035,88.42134
2904,24.192,391.04385,177.92268,331.87717,249.19142,188.90425,72.07674,286.69366,95.3437,88.59055
2905,24.2,391.04385,177.92268,331.87717,249.19142,188.90425,72.07674,286.9191,95.13349,90.50532
2906,24.208,391.04385,177.92268,331.87717,249.39215,188.8452,72.16508,286.63831,94.98606,90.37202
2907,24.217,391.04385,177.92268,331.87717,249.19142,188.90425,72.07674,286.90616,95.60035,88.42134
2908,24.225,391.09851,178.01166,332.03265,248.70328,188.34312,72.02338,286.45859,95.06892,88.45379
2909,24.233,391.04385,177.92268,331.87717,248.70328,188.34312,72.02338,286.90616,95.60035,88.42134
2910,24.242,391.04385,177.92268,331.87717,249.39215,188.8452,72.16508,286.67105,95.32556,88.28457
2911,24.25,391.04385,177.92268,331.87717,249.39215,188.8452,72.16508,286.45859,95.06892,88.45379
2912,24.258,391.04385,177.92268,331.87717,249.04228,188.87215,71.96854,286.44052,95.14126,88.84537
2913,24.267,391.04385,177.92268,331.87717,248.70328,188.34312,72.02338,286.65298,95.3979,88.67618
2914,24.275,391.04385,177.92268,331.87717,248.70328,188.34312,72.02338,286.48108,95.67658,88.50643
2915,24.283,391.04385,177.92268,331.87717,248.7549,188.25198,72.00353,286.49921,95.60426,88.11481
2916,24.292,391.0372,178.24864,332.31689,248.70328,188.34312,72.02338,286.65298,95.3979,88.67618
2917,24.3,391.1702,178.23055,332.17044,248.90402,188.28407,72.11175,286.67569,95.41605,88.98214
2918,24.308,391.04385,177.92268,331.87717,248.90402,188.28407,72.11175,286.26483,94.78186,88.97672
2919,24.317,391.11557,178.14153,332.01495,249.14812,188.56458,72.1384,286.26862,95.41991,88.67564
2920,24.325,391.11557,178.14153,332.01495,249.14812,188.56458,72.1384,286.26862,95.41991,88.67564
2921,24.333,391.11557,178.14153,332.01495,248.70328,188.34312,72.02338,286.65298,95.3979,88.67618
2922,24.342,390.98254,178.15964,332.16141,248.70328,188.34312,72.02338,286.44052,95.14126,88.84537
2923,24.35,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.44052,95.14126,88.84537
2924,24.358,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.65298,95.3979,88.67618
2925,24.367,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2926,24.375,390.98254,178.15964,332.16141,248.99898,188.53249,72.0302,286.65298,95.3979,88.67618
2927,24.383,390.98254,178.15964,332.16141,248.99898,188.53249,72.0302,286.26862,95.41991,88.67564
2928,24.392,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.65298,95.3979,88.67618
2929,24.4,390.98254,178.15964,332.16141,248.7549,188.25198,72.00353,286.44052,95.14126,88.84537
2930,24.408,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.65298,95.3979,88.67618
2931,24.417,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.67569,95.41605,88.98214
2932,24.425,390.94031,178.34357,332.23041,248.63699,188.20064,71.84939,286.67569,95.41605,88.98214
2933,24.433,390.94031,178.34357,332.23041,248.90402,188.28407,72.11175,286.7092,95.88992,88.64687
2934,24.442,390.94031,178.34357,332.23041,249.243,188.81314,72.05688,286.88815,95.6727,88.81297
2935,24.45,390.94031,178.34357,332.23041,249.39215,188.8452,72.16508,286.44052,95.14126,88.84537
2936,24.458,390.98254,178.15964,332.16141,248.7861,188.23273,71.95761,286.7092,95.88992,88.64687
2937,24.467,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.88815,95.6727,88.81297
2938,24.475,390.94031,178.34357,332.23041,248.90402,188.28407,72.11175,286.88815,95.6727,88.81297
2939,24.483,390.98254,178.15964,332.16141,248.90402,188.28407,72.11175,286.7092,95.88992,88.64687
2940,24.492,390.94031,178.34357,332.23041,249.39215,188.8452,72.16508,286.88815,95.6727,88.81297
2941,24.5,390.98254,178.15964,332.16141,249.39215,188.8452,72.16508,286.7092,95.88992,88.64687
2942,24.508,390.98254,178.15964,332.16141,249.39215,188.8452,72.16508,286.49997,95.05666,89.11349
2943,24.517,390.94031,178.34357,332.23041,248.90402,188.28407,72.11175,286.7417,95.99276,90.10872
2944,24.525,390.98254,178.15964,332.16141,249.14812,188.56458,72.1384,286.67569,95.41605,88.98214
2945,24.533,390.94031,178.34357,332.23041,248.99898,188.53249,72.0302,286.67569,95.41605,88.98214
2946,24.542,390.94031,178.34357,332.23041,249.39215,188.8452,72.16508,286.90616,95.60035,88.42134
2947,24.55,390.94031,178.34357,332.23041,249.39215,188.8452,72.16508,286.69366,95.3437,88.59055
2948,24.558,390.98254,178.15964,332.16141,249.39215,188.8452,72.16508,286.88815,95.6727,88.81297
2949,24.567,390.91086,177.94081,332.02365,249.19142,188.90425,72.07674,286.88815,95.6727,88.81297
2950,24.575,390.98254,178.15964,332.16141,249.19142,188.90425,72.07674,286.67569,95.41605,88.98214
2951,24.583,390.98254,178.15964,332.16141,249.14812,188.56458,72.1384,286.90616,95.60035,88.42134
2952,24.592,390.98254,178.15964,332.16141,248.55415,188.311,71.91516,287.03946,95.35751,88.16517
2953,24.6,390.94031,178.34357,332.23041,248.99898,188.53249,72.0302,286.82697,95.10088,88.3344
2954,24.608,390.86862,178.12471,332.09265,249.243,188.81314,72.05688,286.72723,95.8176,88.25525
2955,24.617,390.91086,177.94081,332.02365,249.39215,188.8452,72.16508,286.90616,95.60035,88.42134
2956,24.625,390.98254,178.15964,332.16141,249.19142,188.90425,72.07674,286.90616,95.60035,88.42134
2957,24.633,390.98254,178.15964,332.16141,248.70328,188.34312,72.02338,286.99783,95.65981,90.34828
2958,24.642,390.98254,178.15964,332.16141,248.55415,188.311,71.91516,286.69366,95.3437,88.59055
2959,24.65,391.0372,178.24864,332.31689,248.70328,188.34312,72.02338,286.45859,95.06892,88.45379
2960,24.658,390.91086,177.94081,332.02365,249.19142,188.90425,72.07674,286.67105,95.32556,88.28457
2961,24.667,390.91086,177.94081,332.02365,249.19142,188.90425,72.07674,286.45859,95.06892,88.45379
2962,24.675,390.91086,177.94081,332.02365,249.04228,188.87215,71.96854,286.45859,95.06892,88.45379
2963,24.683,390.91086,177.94081,332.02365,249.19142,188.90425,72.07674,286.45859,95.06892,88.45379
2964,24.692,390.91086,177.94081,332.02365,248.92433,188.82079,71.81438,286.63831,94.98606,90.37202
2965,24.7,391.04385,177.92268,331.87717,248.55415,188.311,71.91516,286.45859,95.06892,88.45379
2966,24.708,391.09851,178.01166,332.03265,248.55415,188.311,71.91516,286.28287,94.70952,88.58517
2967,24.717,391.09851,178.01166,332.03265,248.55415,188.311,71.91516,286.45859,95.06892,88.45379
2968,24.725,391.04385,177.92268,331.87717,248.55415,188.311,71.91516,286.49921,95.60426,88.11481
2969,24.733,391.11557,178.14153,332.01495,249.19142,188.90425,72.07674,286.45859,95.06892,88.45379
2970,24.742,391.1702,178.23055,332.17044,248.92433,188.82079,71.81438,286.37463,95.40361,90.12757
2971,24.75,391.04385,177.92268,331.87717,249.04228,188.87215,71.96854,286.45859,95.06892,88.45379
2972,24.758,391.11557,178.14153,332.01495,248.70328,188.34312,72.02338,286.45859,95.06892,88.45379
2973,24.767,391.11557,178.14153,332.01495,248.70328,188.34312,72.02338,286.44052,95.14126,88.84537
2974,24.775,391.1702,178.23055,332.17044,248.70328,188.34312,72.02338,286.26862,95.41991,88.67564
2975,24.783,391.09851,178.01166,332.03265,248.70328,188.34312,72.02338,286.26862,95.41991,88.67564
2976,24.792,391.1702,178.23055,332.17044,249.04228,188.87215,71.96854,286.58276,94.81232,87.75652
2977,24.8,391.11557,178.14153,332.01495,249.04228,188.87215,71.96854,286.44052,95.14126,88.84537
2978,24.808,391.11557,178.14153,332.01495,248.63699,188.20064,71.84939,286.26862,95.41991,88.67564
2979,24.817,391.11557,178.14153,332.01495,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
2980,24.825,391.11557,178.14153,332.01495,248.55415,188.311,71.91516,286.44052,95.14126,88.84537
2981,24.833,391.11557,178.14153,332.01495,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2982,24.842,391.11557,178.14153,332.01495,248.55415,188.311,71.91516,286.69366,95.3437,88.59055
2983,24.85,391.09851,178.01166,332.03265,248.70328,188.34312,72.02338,286.57901,94.17429,88.05767
2984,24.858,390.98254,178.15964,332.16141,248.63699,188.20064,71.84939,286.37463,95.40361,90.12757
2985,24.867,391.11557,178.14153,332.01495,248.63699,188.20064,71.84939,286.48108,95.67658,88.50643
2986,24.875,390.98254,178.15964,332.16141,248.43626,188.25963,71.76102,286.88815,95.6727,88.81297
2987,24.883,391.11557,178.14153,332.01495,248.70328,188.34312,72.02338,286.88815,95.6727,88.81297
