Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2611,21.75,-11.47442,260.0192,1065.86987,188.38866,267.28873,1043.06934,179.41374,234.06171,975.64362
2612,21.758,-11.47442,260.0192,1065.86987,188.38866,267.28873,1043.06934,179.41374,234.06171,975.64362
2613,21.767,-11.2646,260.23148,1065.70764,188.38866,267.28873,1043.06934,179.41374,234.06171,975.64362
2614,21.775,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,179.41374,234.06171,975.64362
2615,21.783,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,179.41374,234.06171,975.64362
2616,21.792,-11.2646,260.23148,1065.70764,188.38866,267.28873,1043.06934,179.76291,233.88744,975.84839
2617,21.8,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,180.10226,233.71227,975.79205
2618,21.808,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,180.10226,233.71227,975.79205
2619,21.817,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,180.10226,233.71227,975.79205
2620,21.825,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,180.10226,233.71227,975.79205
2621,21.833,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,180.10226,233.71227,975.79205
2622,21.842,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,180.10226,233.71227,975.79205
2623,21.85,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,180.10226,233.71227,975.79205
2624,21.858,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,180.17322,234.09669,976.03387
2625,21.867,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,180.10226,233.71227,975.79205
2626,21.875,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,180.10226,233.71227,975.79205
2627,21.883,-11.2646,260.23148,1065.70764,188.55742,267.20782,1043.09143,180.10226,233.71227,975.79205
2628,21.892,-11.2646,260.23148,1065.70764,188.89224,266.65414,1042.94604,180.10226,233.71227,975.79205
2629,21.9,-11.2646,260.23148,1065.70764,188.89224,266.65414,1042.94604,180.10226,233.71227,975.79205
2630,21.908,-11.2646,260.23148,1065.70764,188.89224,266.65414,1042.94604,180.17322,234.09669,976.03387
2631,21.917,-11.2646,260.23148,1065.70764,188.89224,266.65414,1042.94604,180.17322,234.09669,976.03387
2632,21.925,-11.2646,260.23148,1065.70764,188.89224,266.65414,1042.94604,180.10226,233.71227,975.79205
2633,21.933,-11.2646,260.23148,1065.70764,188.89224,266.65414,1042.94604,180.10226,233.71227,975.79205
2634,21.942,-11.2646,260.23148,1065.70764,188.89224,266.65414,1042.94604,180.10226,233.71227,975.79205
2635,21.95,-11.2646,260.23148,1065.70764,188.89224,266.65414,1042.94604,180.17639,233.54065,975.91583
2636,21.958,-11.2646,260.23148,1065.70764,188.89224,266.65414,1042.94604,180.24734,233.92509,976.15765
2637,21.967,-11.2646,260.23148,1065.70764,188.89224,266.65414,1042.94604,180.24734,233.92509,976.15765
2638,21.975,-11.2646,260.23148,1065.70764,188.89224,266.65414,1042.94604,180.22562,233.79753,976.3031
2639,21.983,-11.2646,260.23148,1065.70764,189.03296,266.5365,1043.02087,180.22562,233.79753,976.3031
2640,21.992,-11.2646,260.23148,1065.70764,189.03296,266.5365,1043.02087,180.22562,233.79753,976.3031
2641,22,-11.2646,260.23148,1065.70764,188.89224,266.65414,1042.94604,180.22562,233.79753,976.3031
2642,22.008,-11.2646,260.23148,1065.70764,189.36098,266.45456,1043.16724,180.22562,233.79753,976.3031
2643,22.017,-11.2646,260.23148,1065.70764,189.36098,266.45456,1043.16724,180.49916,233.60617,976.3092
2644,22.025,-10.9455,260.70889,1065.91614,189.36098,266.45456,1043.16724,180.79227,233.36919,976.27502
2645,22.033,-10.80674,260.60419,1065.98401,189.36098,266.45456,1043.16724,180.22562,233.79753,976.3031
2646,22.042,-10.80674,260.60419,1065.98401,189.36098,266.45456,1043.16724,180.49916,233.60617,976.3092
2647,22.05,-11.2646,260.23148,1065.70764,189.36098,266.45456,1043.16724,181.06593,233.17757,976.28113
2648,22.058,-11.12583,260.12674,1065.77563,189.36098,266.45456,1043.16724,181.06593,233.17757,976.28113
2649,22.067,-11.2646,260.23148,1065.70764,189.23267,266.45456,1043.41125,180.49916,233.60617,976.3092
2650,22.075,-10.80674,260.60419,1065.98401,189.23267,266.45456,1043.41125,181.44019,232.78712,975.99591
2651,22.083,-10.80674,260.60419,1065.98401,189.23267,266.45456,1043.41125,181.06593,233.17757,976.28113
2652,22.092,-10.80674,260.60419,1065.98401,189.23267,266.45456,1043.41125,181.06593,233.17757,976.28113
2653,22.1,-10.80674,260.60419,1065.98401,189.23267,266.45456,1043.41125,181.06593,233.17757,976.28113
2654,22.108,-10.80674,260.60419,1065.98401,189.20296,266.54852,1043.84106,181.06593,233.17757,976.28113
2655,22.117,-10.80674,260.60419,1065.98401,189.23267,266.45456,1043.41125,181.06593,233.17757,976.28113
2656,22.125,-10.80674,260.60419,1065.98401,189.07468,266.5484,1044.08508,181.06593,233.17757,976.28113
2657,22.133,-10.80674,260.60419,1065.98401,189.07468,266.5484,1044.08508,181.25034,232.59291,976.14166
2658,22.142,-10.80674,260.60419,1065.98401,189.07468,266.5484,1044.08508,181.25034,232.59291,976.14166
2659,22.15,-10.80674,260.60419,1065.98401,189.23267,266.45456,1043.41125,181.25034,232.59291,976.14166
2660,22.158,-10.80674,260.60419,1065.98401,189.23267,266.45456,1043.41125,181.23453,233.15344,975.87634
2661,22.167,-10.80674,260.60419,1065.98401,189.07468,266.5484,1044.08508,181.23453,233.15344,975.87634
2662,22.175,-10.80674,260.60419,1065.98401,189.07468,266.5484,1044.08508,181.23453,233.15344,975.87634
2663,22.183,-11.12583,260.12674,1065.77563,189.07468,266.5484,1044.08508,181.23453,233.15344,975.87634
2664,22.192,-10.80674,260.60419,1065.98401,189.07468,266.5484,1044.08508,181.23453,233.15344,975.87634
2665,22.2,-10.80674,260.60419,1065.98401,189.07468,266.5484,1044.08508,181.23453,233.15344,975.87634
2666,22.208,-10.80674,260.60419,1065.98401,189.07468,266.5484,1044.08508,181.23453,233.15344,975.87634
2667,22.217,-10.80674,260.60419,1065.98401,189.07468,266.5484,1044.08508,181.23453,233.15344,975.87634
2668,22.225,-10.80674,260.60419,1065.98401,189.55426,266.31406,1044.01135,181.23453,233.15344,975.87634
2669,22.233,-10.80674,260.60419,1065.98401,189.86629,266.34238,1044.03455,181.23453,233.15344,975.87634
2670,22.242,-10.80674,260.60419,1065.98401,189.55426,266.31406,1044.01135,181.23453,233.15344,975.87634
2671,22.25,-10.80674,260.60419,1065.98401,189.55426,266.31406,1044.01135,181.23453,233.15344,975.87634
2672,22.258,-10.80674,260.60419,1065.98401,189.55426,266.31406,1044.01135,181.33562,232.96999,975.96796
2673,22.267,-10.80674,260.60419,1065.98401,189.7123,266.22006,1043.33752,181.74548,232.4809,975.64813
2674,22.275,-10.41557,260.45346,1066.10364,190.02432,266.24847,1043.3606,181.74548,232.4809,975.64813
2675,22.283,-10.41557,260.45346,1066.10364,189.73802,266.34225,1044.27844,181.74548,232.4809,975.64813
2676,22.292,-10.41557,260.45346,1066.10364,189.73802,266.34225,1044.27844,181.74548,232.4809,975.64813
2677,22.3,-10.41557,260.45346,1066.10364,189.73802,266.34225,1044.27844,181.59077,231.29546,976.41815
2678,22.308,-10.41557,260.45346,1066.10364,189.73802,266.34225,1044.27844,181.99635,231.49323,976.27832
2679,22.317,-10.41557,260.45346,1066.10364,189.73802,266.34225,1044.27844,181.99635,231.49323,976.27832
2680,22.325,-10.41557,260.45346,1066.10364,189.73802,266.34225,1044.27844,182.52368,231.12793,976.28638
2681,22.333,-10.41557,260.45346,1066.10364,189.73802,266.34225,1044.27844,182.52368,231.12793,976.28638
2682,22.342,-10.41557,260.45346,1066.10364,189.73802,266.34225,1044.27844,182.52368,231.12793,976.28638
2683,22.35,-10.41557,260.45346,1066.10364,189.73802,266.34225,1044.27844,182.52368,231.12793,976.28638
2684,22.358,-9.8259,260.12164,1065.98865,189.73802,266.34225,1044.27844,182.43735,230.87378,976.48669
2685,22.367,-9.8259,260.12164,1065.98865,189.73802,266.34225,1044.27844,182.43735,230.87378,976.48669
2686,22.375,-9.68707,260.01682,1066.05664,189.73802,266.34225,1044.27844,182.40413,231.68594,976.12634
2687,22.383,-9.68707,260.01682,1066.05664,189.73802,266.34225,1044.27844,182.43735,230.87378,976.48669
2688,22.392,-9.68707,260.01682,1066.05664,189.89603,266.24847,1043.60461,182.43735,230.87378,976.48669
2689,22.4,-9.68707,260.01682,1066.05664,189.73802,266.34225,1044.27844,182.43735,230.87378,976.48669
2690,22.408,-9.68707,260.01682,1066.05664,189.87878,266.22446,1044.35327,182.43735,230.87378,976.48669
2691,22.417,-9.68707,260.01682,1066.05664,189.87878,266.22446,1044.35327,182.43735,230.87378,976.48669
2692,22.425,-9.68707,260.01682,1066.05664,189.87878,266.22446,1044.35327,182.44772,230.76445,976.87061
2693,22.433,-9.68707,260.01682,1066.05664,189.93669,266.11578,1044.45166,182.44772,230.76445,976.87061
2694,22.442,-9.68707,260.01682,1066.05664,189.88928,266.01862,1044.57996,182.40663,231.56305,976.53735
2695,22.45,-9.7262,259.95715,1066.15063,189.93669,266.11578,1044.45166,182.40663,231.56305,976.53735
2696,22.458,-9.55897,260.28299,1066.52991,189.88928,266.01862,1044.57996,182.40663,231.56305,976.53735
2697,22.467,-9.83714,259.9718,1066.4408,189.88928,266.01862,1044.57996,182.44772,230.76445,976.87061
2698,22.475,-9.72474,260.09409,1066.66577,189.88928,266.01862,1044.57996,182.40663,231.56305,976.53735
2699,22.483,-9.83714,259.9718,1066.4408,189.88928,266.01862,1044.57996,182.40663,231.56305,976.53735
2700,22.492,-9.55897,260.28299,1066.52991,189.88928,266.01862,1044.57996,182.40663,231.56305,976.53735
2701,22.5,-9.6138,260.07941,1066.37573,189.88928,266.01862,1044.57996,182.51804,231.76547,976.93787
2702,22.508,-9.72474,260.09409,1066.66577,189.88928,266.01862,1044.57996,182.40663,231.56305,976.53735
2703,22.517,-9.66991,260.29761,1066.81995,190.11438,265.89807,1044.93982,182.51804,231.76547,976.93787
2704,22.525,-9.72474,260.09409,1066.66577,190.01091,266.1749,1044.89038,182.78653,232.07175,977.13007
2705,22.533,-9.60652,260.19308,1066.9231,189.88928,266.01862,1044.57996,182.51804,231.76547,976.93787
2706,22.542,-9.60652,260.19308,1066.9231,190.01091,266.1749,1044.89038,182.92377,232.41716,977.32245
2707,22.55,-9.60652,260.19308,1066.9231,190.11438,265.89807,1044.93982,182.78653,232.07175,977.13007
2708,22.558,-9.60652,260.19308,1066.9231,190.17543,265.99188,1045.17969,182.92377,232.41716,977.32245
2709,22.567,-9.2877,260.6712,1067.13159,190.11438,265.89807,1044.93982,183.18057,233.1736,977.15918
2710,22.575,-9.2877,260.6712,1067.13159,190.2789,265.71506,1045.22913,183.18057,233.1736,977.15918
2711,22.583,-9.2877,260.6712,1067.13159,190.73744,265.52896,1045.25208,183.30746,232.06729,977.44733
2712,22.592,-9.41394,260.22394,1067.2771,190.63396,265.80588,1045.20251,182.5771,232.57167,978.47827
2713,22.6,-9.41394,260.22394,1067.2771,190.38454,265.94189,1045.15088,182.72534,231.54427,978.6709
2714,22.608,-9.09511,260.7019,1067.48547,190.73744,265.52896,1045.25208,183.01125,231.79132,978.85187
2715,22.617,-9.09511,260.7019,1067.48547,190.73744,265.52896,1045.25208,183.50722,232.64922,978.29938
2716,22.625,-9.09511,260.7019,1067.48547,191.31847,266.55753,1045.30347,183.50722,232.64922,978.29938
2717,22.633,-8.81945,260.99399,1067.32788,191.31847,266.55753,1045.30347,183.50722,232.64922,978.29938
2718,22.642,-9.09511,260.7019,1067.48547,191.51265,266.66162,1045.45996,183.14343,234.11258,978.77112
2719,22.65,-8.81945,260.99399,1067.32788,191.21335,266.38171,1045.89209,183.14343,234.11258,978.77112
2720,22.658,-8.81945,260.99399,1067.32788,191.21046,265.53098,1046.05762,183.14343,234.11258,978.77112
2721,22.667,-8.81945,260.99399,1067.32788,191.6003,265.42856,1046.55554,183.36528,232.79745,978.93854
2722,22.675,-8.81945,260.99399,1067.32788,191.6003,265.42856,1046.55554,182.96735,234.31604,979.46301
2723,22.683,-9.01796,261.17542,1067.56226,192.04059,266.0824,1046.36511,182.96735,234.31604,979.46301
2724,22.692,-8.82097,261.0658,1067.6095,192.04059,266.0824,1046.36511,182.96735,234.31604,979.46301
2725,22.7,-8.54799,261.25681,1067.70667,192.2955,266.01392,1046.33875,182.96735,234.31604,979.46301
2726,22.708,-8.12776,261.05023,1067.70874,192.2955,266.01392,1046.33875,182.96735,234.31604,979.46301
2727,22.717,-8.12776,261.05023,1067.70874,192.2955,266.01392,1046.33875,182.96735,234.31604,979.46301
2728,22.725,-7.88664,260.9754,1067.69104,192.3093,265.72055,1046.59583,183.16692,234.07101,979.5365
2729,22.733,-8.12776,261.05023,1067.70874,192.63747,265.63885,1046.74243,183.16692,234.07101,979.5365
2730,22.742,-7.88664,260.9754,1067.69104,192.75244,265.29251,1046.87122,183.16692,234.07101,979.5365
2731,22.75,-7.88664,260.9754,1067.69104,192.75244,265.29251,1046.87122,183.16692,234.07101,979.5365
2732,22.758,-7.88664,260.9754,1067.69104,192.75244,265.29251,1046.87122,183.16692,234.07101,979.5365
2733,22.767,-7.43893,260.98886,1067.79407,192.75244,265.29251,1046.87122,183.8569,233.52324,979.62482
2734,22.775,-7.43893,260.98886,1067.79407,192.75244,265.29251,1046.87122,184.36049,233.01463,979.44116
2735,22.783,-7.43893,260.98886,1067.79407,192.75244,265.29251,1046.87122,184.36049,233.01463,979.44116
2736,22.792,-7.0364,260.79593,1068.23169,192.75244,265.29251,1046.87122,183.8569,233.52324,979.62482
2737,22.8,-7.0364,260.79593,1068.23169,192.71935,265.17572,1047.01563,183.8569,233.52324,979.62482
2738,22.808,-6.92106,260.53824,1068.34583,192.75244,265.29251,1046.87122,184.36049,233.01463,979.44116
2739,22.817,-6.92106,260.53824,1068.34583,192.71935,265.17572,1047.01563,184.36049,233.01463,979.44116
2740,22.825,-6.81214,260.80374,1068.71655,192.6976,265.30441,1047.31433,184.36049,233.01463,979.44116
2741,22.833,-6.81214,260.80374,1068.71655,192.6976,265.30441,1047.31433,184.36049,233.01463,979.44116
2742,22.842,-6.81214,260.80374,1068.71655,192.89609,265.31915,1047.21741,184.36049,233.01463,979.44116
2743,22.85,-6.92106,260.53824,1068.34583,192.6976,265.30441,1047.31433,184.36049,233.01463,979.44116
2744,22.858,-6.81214,260.80374,1068.71655,192.6976,265.30441,1047.31433,184.36049,233.01463,979.44116
2745,22.867,-6.81214,260.80374,1068.71655,192.6976,265.30441,1047.31433,184.36049,233.01463,979.44116
2746,22.875,-6.48313,260.57217,1068.52209,193.11627,265.0607,1047.15173,184.36049,233.01463,979.44116
2747,22.883,-6.48313,260.57217,1068.52209,193.31477,265.07535,1047.05481,185.55424,231.95935,979.34583
2748,22.892,-6.15826,260.48257,1068.71973,193.11627,265.0607,1047.15173,186.09215,231.67885,979.60291
2749,22.9,-6.15826,260.48257,1068.71973,193.47435,264.98373,1047.09314,186.09215,231.67885,979.60291
2750,22.908,-6.15826,260.48257,1068.71973,194.07698,264.76871,1047.19763,186.09215,231.67885,979.60291
2751,22.917,-6.09121,260.70764,1068.84216,194.07698,264.76871,1047.19763,186.09215,231.67885,979.60291
2752,22.925,-6.15826,260.48257,1068.71973,193.90836,264.74765,1047.28967,186.09215,231.67885,979.60291
2753,22.933,-5.84797,260.90277,1068.50208,194.04884,265.12234,1047.53149,186.34866,232.43571,979.43909
2754,22.942,-5.71802,260.56815,1068.42688,194.21744,265.1434,1047.43945,186.34866,232.43571,979.43909
2755,22.95,-5.89426,260.59802,1068.8894,194.3631,264.76401,1047.58704,186.09215,231.67885,979.60291
2756,22.958,-5.79035,260.29987,1069.02844,194.3631,264.76401,1047.58704,186.30202,231.43773,979.66449
2757,22.967,-5.89426,260.59802,1068.8894,194.3631,264.76401,1047.58704,186.30202,231.43773,979.66449
2758,22.975,-5.54708,260.49512,1068.68823,194.3631,264.76401,1047.58704,186.30202,231.43773,979.66449
2759,22.983,-5.6141,260.27005,1068.56592,194.3631,264.76401,1047.58704,186.5585,232.19476,979.50067
2760,22.992,-5.6141,260.27005,1068.56592,194.3631,264.76401,1047.58704,186.5585,232.19476,979.50067
2761,23,-5.54708,260.49512,1068.68823,194.3631,264.76401,1047.58704,186.5585,232.19476,979.50067
2762,23.008,-5.38248,260.49255,1068.61475,194.64008,265.21417,1047.56494,186.5585,232.19476,979.50067
2763,23.017,-5.38248,260.49255,1068.61475,194.64008,265.21417,1047.56494,186.5585,232.19476,979.50067
2764,23.025,-5.44948,260.26752,1068.49231,194.3631,264.76401,1047.58704,186.5585,232.19476,979.50067
2765,23.033,-5.44948,260.26752,1068.49231,194.64008,265.21417,1047.56494,186.7807,232.13319,979.38812
2766,23.042,-5.44948,260.26752,1068.49231,194.64008,265.21417,1047.56494,186.7807,232.13319,979.38812
2767,23.05,-5.44948,260.26752,1068.49231,194.64008,265.21417,1047.56494,186.7807,232.13319,979.38812
2768,23.058,-5.44948,260.26752,1068.49231,194.64008,265.21417,1047.56494,186.7807,232.13319,979.38812
2769,23.067,-5.21385,260.08185,1068.29736,194.64008,265.21417,1047.56494,186.7807,232.13319,979.38812
2770,23.075,-5.21385,260.08185,1068.29736,194.64008,265.21417,1047.56494,186.7807,232.13319,979.38812
2771,23.083,-5.21385,260.08185,1068.29736,194.64008,265.21417,1047.56494,186.7807,232.13319,979.38812
2772,23.092,-5.21385,260.08185,1068.29736,194.64008,265.21417,1047.56494,186.7807,232.13319,979.38812
2773,23.1,-5.21385,260.08185,1068.29736,194.49957,264.83954,1047.32324,186.7807,232.13319,979.38812
2774,23.108,-5.21385,260.08185,1068.29736,194.64008,265.21417,1047.56494,186.7807,232.13319,979.38812
2775,23.117,-5.35633,259.83383,1068.10425,194.64008,265.21417,1047.56494,186.7807,232.13319,979.38812
2776,23.125,-5.11079,260.13849,1068.08264,194.49957,264.83954,1047.32324,186.7807,232.13319,979.38812
2777,23.133,-5.35633,259.83383,1068.10425,194.22264,264.38922,1047.34521,186.5242,231.37625,979.55194
2778,23.142,-5.46028,260.13199,1067.96533,194.22264,264.38922,1047.34521,186.5242,231.37625,979.55194
2779,23.15,-5.46028,260.13199,1067.96533,194.22264,264.38922,1047.34521,186.5242,231.37625,979.55194
2780,23.158,-5.46028,260.13199,1067.96533,194.22264,264.38922,1047.34521,186.5242,231.37625,979.55194
2781,23.167,-5.46028,260.13199,1067.96533,194.75667,264.39758,1046.48291,186.5242,231.37625,979.55194
2782,23.175,-5.46028,260.13199,1067.96533,194.4575,264.11731,1046.91541,186.5242,231.37625,979.55194
2783,23.183,-5.46028,260.13199,1067.96533,194.22264,264.38922,1047.34521,186.5242,231.37625,979.55194
2784,23.192,-5.46028,260.13199,1067.96533,194.4575,264.11731,1046.91541,186.5242,231.37625,979.55194
2785,23.2,-5.46028,260.13199,1067.96533,194.41563,264.21973,1046.81738,186.5242,231.37625,979.55194
2786,23.208,-5.46028,260.13199,1067.96533,194.64755,263.94272,1046.62329,186.5242,231.37625,979.55194
2787,23.217,-5.46028,260.13199,1067.96533,194.68942,263.84027,1046.72144,186.5242,231.37625,979.55194
2788,23.225,-5.46028,260.13199,1067.96533,194.64755,263.94272,1046.62329,186.5242,231.37625,979.55194
2789,23.233,-5.46028,260.13199,1067.96533,194.64755,263.94272,1046.62329,186.27432,231.45491,979.26074
2790,23.242,-5.34935,260.1174,1067.67554,194.94675,264.22293,1046.1908,186.27432,231.45491,979.26074
2791,23.25,-5.46028,260.13199,1067.96533,194.46356,263.91458,1046.3562,186.27432,231.45491,979.26074
2792,23.258,-5.46028,260.13199,1067.96533,194.46356,263.91458,1046.3562,186.5242,231.37625,979.55194
2793,23.267,-5.34935,260.1174,1067.67554,194.46356,263.91458,1046.3562,186.27432,231.45491,979.26074
2794,23.275,-5.46028,260.13199,1067.96533,194.52087,264.00555,1046.23083,186.27432,231.45491,979.26074
2795,23.283,-5.34935,260.1174,1067.67554,194.52087,264.00555,1046.23083,186.27432,231.45491,979.26074
2796,23.292,-5.34935,260.1174,1067.67554,194.52087,264.00555,1046.23083,186.36935,230.62616,979.47925
2797,23.3,-5.34935,260.1174,1067.67554,194.52087,264.00555,1046.23083,186.36935,230.62616,979.47925
2798,23.308,-5.34935,260.1174,1067.67554,194.52087,264.00555,1046.23083,186.27432,231.45491,979.26074
2799,23.317,-5.34935,260.1174,1067.67554,194.52087,264.00555,1046.23083,186.36935,230.62616,979.47925
2800,23.325,-5.34935,260.1174,1067.67554,194.52087,264.00555,1046.23083,186.12402,230.85072,979.41962
2801,23.333,-5.34935,260.1174,1067.67554,194.52087,264.00555,1046.23083,186.36935,230.62616,979.47925
2802,23.342,-5.34935,260.1174,1067.67554,194.52087,264.00555,1046.23083,186.36935,230.62616,979.47925
2803,23.35,-5.34935,260.1174,1067.67554,194.82013,264.28555,1045.79834,186.36935,230.62616,979.47925
2804,23.358,-5.34935,260.1174,1067.67554,194.82013,264.28555,1045.79834,186.51288,230.47531,978.83942
2805,23.367,-5.34935,260.1174,1067.67554,194.82013,264.28555,1045.79834,186.36935,230.62616,979.47925
2806,23.375,-5.34935,260.1174,1067.67554,194.52087,264.00555,1046.23083,186.51288,230.47531,978.83942
2807,23.383,-5.34935,260.1174,1067.67554,194.52087,264.00555,1046.23083,186.51288,230.47531,978.83942
2808,23.392,-5.34935,260.1174,1067.67554,194.82013,264.28555,1045.79834,186.2675,230.69989,978.77985
2809,23.4,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.51288,230.47531,978.83942
2810,23.408,-5.34935,260.1174,1067.67554,194.82013,264.28555,1045.79834,186.2675,230.69989,978.77985
2811,23.417,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.19331,231.52483,978.51202
2812,23.425,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.2675,230.69989,978.77985
2813,23.433,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.2675,230.69989,978.77985
2814,23.442,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.40994,230.55087,978.14008
2815,23.45,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.2675,230.69989,978.77985
2816,23.458,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2817,23.467,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.65536,230.32626,978.19958
2818,23.475,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.40994,230.55087,978.14008
2819,23.483,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2820,23.492,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2821,23.5,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2822,23.508,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.40994,230.55087,978.14008
2823,23.517,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2824,23.525,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2825,23.533,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2826,23.542,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2827,23.55,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2828,23.558,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2829,23.567,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2830,23.575,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2831,23.583,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2832,23.592,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2833,23.6,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2834,23.608,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2835,23.617,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2836,23.625,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2837,23.633,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2838,23.642,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2839,23.65,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2840,23.658,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2841,23.667,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2842,23.675,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2843,23.683,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2844,23.692,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2845,23.7,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2846,23.708,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2847,23.717,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2848,23.725,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2849,23.733,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2850,23.742,-5.58085,260.16116,1067.47839,194.82013,264.28555,1045.79834,186.23502,230.52055,977.7486
2851,23.75,-5.58085,260.16116,1067.47839,194.65117,264.39401,1045.74524,186.23502,230.52055,977.7486
2852,23.758,-5.58085,260.16116,1067.47839,194.65117,264.39401,1045.74524,186.23502,230.52055,977.7486
2853,23.767,-5.58085,260.16116,1067.47839,194.62341,264.06097,1045.57397,186.32045,230.77553,977.54852
2854,23.775,-5.74498,260.26053,1067.42859,194.80316,264.08798,1045.4707,186.32045,230.77553,977.54852
2855,23.783,-5.95169,260.17245,1067.30798,194.78918,264.38159,1045.2135,186.32045,230.77553,977.54852
2856,23.792,-5.95169,260.17245,1067.30798,194.78918,264.38159,1045.2135,186.57117,230.58012,976.88507
2857,23.8,-5.88341,260.04138,1067.03381,194.78918,264.38159,1045.2135,186.46567,231.11717,976.06732
2858,23.808,-6.04323,260.21228,1066.8186,194.3671,263.25806,1044.4873,186.57117,230.58012,976.88507
2859,23.817,-5.87085,260.37457,1066.43359,194.53758,264.06839,1044.4668,186.46567,231.11717,976.06732
2860,23.825,-5.93753,260.24417,1066.28174,194.53758,264.06839,1044.4668,186.46567,231.11717,976.06732
2861,23.833,-5.93753,260.24417,1066.28174,194.53758,264.06839,1044.4668,186.69167,231.03401,975.97144
2862,23.842,-6.05235,260.40701,1066.13989,194.53758,264.06839,1044.4668,186.69167,231.03401,975.97144
