Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2587,21.55,289.51489,221.03584,1077.51721,361.1337,293.02917,1049.23438,439.38812,227.15581,1055.50928
2588,21.558,289.3974,220.9151,1077.23962,361.1337,293.02917,1049.23438,439.21747,228.52379,1055.13855
2589,21.567,289.61151,220.86108,1077.30603,361.07108,293.04626,1049.47461,439.72333,226.23375,1054.19897
2590,21.575,289.51489,221.03584,1077.51721,361.1337,293.02917,1049.23438,439.83331,227.23575,1055.70557
2591,21.583,289.51489,221.03584,1077.51721,361.48993,293.06708,1049.4176,439.83331,227.23575,1055.70557
2592,21.592,289.61151,220.86108,1077.30603,361.48993,293.06708,1049.4176,439.22162,228.81308,1055.3335
2593,21.6,289.61151,220.86108,1077.30603,361.1337,293.02917,1049.23438,440.2171,227.2249,1055.77783
2594,21.608,290.02301,220.55608,1077.45862,361.48993,293.06708,1049.4176,439.39236,228.3876,1055.45178
2595,21.617,290.10812,220.86992,1077.49731,361.48993,293.06708,1049.4176,440.13745,226.96861,1055.81104
2596,21.625,289.79318,221.00023,1077.13342,361.38446,292.99554,1049.62097,440.13849,226.35941,1054.27075
2597,21.633,290.47168,220.82794,1077.39099,361.5329,292.99292,1049.57568,440.2171,227.2249,1055.77783
2598,21.642,290.20471,220.69519,1077.28613,361.59836,292.78674,1049.46655,440.13849,226.35941,1054.27075
2599,21.65,290.47168,220.82794,1077.39099,361.7041,292.83115,1049.20789,440.2171,227.2249,1055.77783
2600,21.658,290.47168,220.82794,1077.39099,361.7041,292.83115,1049.20789,440.2171,227.2249,1055.77783
2601,21.667,290.83255,220.86806,1077.35132,361.7041,292.83115,1049.20789,439.76169,228.45078,1055.32056
2602,21.675,291.00803,220.91115,1077.25122,361.7041,292.83115,1049.20789,439.76169,228.45078,1055.32056
2603,21.683,291.00803,220.91115,1077.25122,361.7041,292.83115,1049.20789,440.88593,226.87335,1055.64771
2604,21.692,291.00803,220.91115,1077.25122,362.04492,292.66797,1048.84656,440.88593,226.87335,1055.64771
2605,21.7,291.3689,220.95113,1077.21167,361.90607,292.61423,1049.19543,440.83298,226.09631,1054.06873
2606,21.708,291.3689,220.95113,1077.21167,361.67389,292.85092,1049.36426,440.83298,226.09631,1054.06873
2607,21.717,291.3689,220.95113,1077.21167,362.04492,292.66797,1048.84656,440.88593,226.87335,1055.64771
2608,21.725,291.3689,220.95113,1077.21167,362.04492,292.66797,1048.84656,441.08087,227.63989,1055.38367
2609,21.733,291.3689,220.95113,1077.21167,362.04492,292.66797,1048.84656,441.08087,227.63989,1055.38367
2610,21.742,291.3689,220.95113,1077.21167,362.32434,292.30435,1048.96436,440.88593,226.87335,1055.64771
2611,21.75,291.7637,220.55838,1077.21716,362.32434,292.30435,1048.96436,440.88593,226.87335,1055.64771
2612,21.758,291.80231,220.73041,1077.349,362.32434,292.30435,1048.96436,440.88593,226.87335,1055.64771
2613,21.767,291.80231,220.73041,1077.349,362.32434,292.30435,1048.96436,440.88593,226.87335,1055.64771
2614,21.775,291.97241,220.62646,1077.43445,362.32434,292.30435,1048.96436,441.26007,227.70491,1055.50378
2615,21.783,291.7637,220.55838,1077.21716,362.81595,292.11273,1048.78101,440.65356,229.45975,1054.76208
2616,21.792,291.80231,220.73041,1077.349,362.88007,292.01364,1048.88916,440.65356,229.45975,1054.76208
2617,21.8,292.20795,220.38177,1077.13831,362.88007,292.01364,1048.88916,440.65356,229.45975,1054.76208
2618,21.808,292.20795,220.38177,1077.13831,362.88007,292.01364,1048.88916,440.65933,229.37567,1055.15149
2619,21.817,292.30933,220.18195,1077.17822,362.88007,292.01364,1048.88916,441.06506,226.93832,1055.76782
2620,21.825,291.99661,220.08258,1077.21057,362.88007,292.01364,1048.88916,441.26007,227.70491,1055.50378
2621,21.833,292.30933,220.18195,1077.17822,363.11874,291.99158,1048.8949,440.95398,229.56142,1054.64648
2622,21.842,292.27069,220.00995,1077.04639,363.39511,292.0423,1049.08313,440.81009,229.72917,1054.71985
2623,21.85,292.30933,220.18195,1077.17822,363.39511,292.0423,1049.08313,441.53357,228.42188,1054.97363
2624,21.858,292.27069,220.00995,1077.04639,363.39511,292.0423,1049.08313,441.39197,228.12032,1055.02832
2625,21.867,292.27069,220.00995,1077.04639,363.88391,292.71408,1048.81873,441.53357,228.42188,1054.97363
2626,21.875,292.30933,220.18195,1077.17822,363.39511,292.0423,1049.08313,441.40167,228.00645,1055.4491
2627,21.883,292.24652,220.55379,1077.27014,363.39511,292.0423,1049.08313,441.40167,228.00645,1055.4491
2628,21.892,292.30933,220.18195,1077.17822,363.39511,292.0423,1049.08313,441.1073,229.6535,1054.80261
2629,21.9,292.30933,220.18195,1077.17822,363.39511,292.0423,1049.08313,441.68689,228.50819,1055.13733
2630,21.908,292.30933,220.18195,1077.17822,363.88391,292.71408,1048.81873,441.39151,226.92984,1054.32922
2631,21.917,292.30933,220.18195,1077.17822,363.88391,292.71408,1048.81873,441.39151,226.92984,1054.32922
2632,21.925,292.30933,220.18195,1077.17822,363.88391,292.71408,1048.81873,441.6683,226.64769,1054.60291
2633,21.933,292.30933,220.18195,1077.17822,363.39511,292.0423,1049.08313,441.97217,228.24414,1055.35498
2634,21.942,292.30933,220.18195,1077.17822,364.21497,292.53824,1048.6499,441.6683,226.64769,1054.60291
2635,21.95,292.30933,220.18195,1077.17822,363.75815,291.88876,1048.854,441.97217,228.24414,1055.35498
2636,21.958,292.30933,220.18195,1077.17822,363.75815,291.88876,1048.854,441.97217,228.24414,1055.35498
2637,21.967,292.30933,220.18195,1077.17822,363.75815,291.88876,1048.854,442.13669,227.63304,1055.55859
2638,21.975,292.20111,219.90991,1077.31335,363.75815,291.88876,1048.854,442.27606,227.97739,1055.46033
2639,21.983,292.20111,219.90991,1077.31335,363.75815,291.88876,1048.854,441.67981,228.46503,1055.6864
2640,21.992,292.20111,219.90991,1077.31335,363.75815,291.88876,1048.854,442.00476,227.2175,1056.03406
2641,22,292.20111,219.90991,1077.31335,363.75815,291.88876,1048.854,442.00476,227.2175,1056.03406
2642,22.008,292.20111,219.90991,1077.31335,363.75815,291.88876,1048.854,442.00476,227.2175,1056.03406
2643,22.017,292.20111,219.90991,1077.31335,363.75815,291.88876,1048.854,442.00476,227.2175,1056.03406
2644,22.025,292.20111,219.90991,1077.31335,363.75815,291.88876,1048.854,442.00476,227.2175,1056.03406
2645,22.033,292.30084,219.58661,1077.49084,363.75815,291.88876,1048.854,442.00476,227.2175,1056.03406
2646,22.042,292.30084,219.58661,1077.49084,363.75815,291.88876,1048.854,441.52255,228.16035,1055.76831
2647,22.05,292.30084,219.58661,1077.49084,363.52094,291.69315,1049.24182,441.77725,225.81444,1054.87366
2648,22.058,292.30084,219.58661,1077.49084,363.75815,291.88876,1048.854,441.28137,227.4938,1055.99365
2649,22.067,292.30084,219.58661,1077.49084,363.75815,291.88876,1048.854,441.28137,227.4938,1055.99365
2650,22.075,292.30084,219.58661,1077.49084,363.84189,292.01645,1049.16528,441.77725,225.81444,1054.87366
2651,22.083,292.30084,219.58661,1077.49084,363.57809,291.49121,1048.98193,441.92514,226.96123,1056.06726
2652,22.092,292.15591,219.4993,1077.65662,363.57809,291.49121,1048.98193,442.30823,225.50916,1056.55212
2653,22.1,292.30084,219.58661,1077.49084,363.57809,291.49121,1048.98193,442.30823,225.50916,1056.55212
2654,22.108,292.30084,219.58661,1077.49084,363.57809,291.49121,1048.98193,442.33911,225.28004,1056.75696
2655,22.117,292.17007,219.56403,1077.82104,363.57809,291.49121,1048.98193,441.96323,226.05887,1056.4906
2656,22.125,292.17007,219.56403,1077.82104,363.42786,291.42615,1049.34534,442.21326,224.62274,1055.198
2657,22.133,292.15591,219.4993,1077.65662,363.57809,291.49121,1048.98193,442.33911,225.28004,1056.75696
2658,22.142,292.30084,219.58661,1077.49084,363.57809,291.49121,1048.98193,442.33911,225.28004,1056.75696
2659,22.15,292.26224,219.41461,1077.35901,363.57809,291.49121,1048.98193,442.33911,225.28004,1056.75696
2660,22.158,292.05624,218.88853,1077.65979,363.57809,291.49121,1048.98193,442.57794,224.80917,1056.5249
2661,22.167,292.26224,219.41461,1077.35901,363.42786,291.42615,1049.34534,442.36136,223.92119,1055.25195
2662,22.175,292.23792,219.02769,1077.4873,363.30447,291.38577,1049.43445,442.36136,223.92119,1055.25195
2663,22.183,292.23792,219.02769,1077.4873,363.42786,291.42615,1049.34534,442.36136,223.92119,1055.25195
2664,22.192,292.23792,219.02769,1077.4873,363.57809,291.49121,1048.98193,442.17337,225.55064,1056.28259
2665,22.2,292.44308,218.92999,1077.55579,363.57809,291.49121,1048.98193,443.12085,224.14584,1056.59644
2666,22.208,292.48691,218.79478,1077.43799,363.57809,291.49121,1048.98193,443.09698,224.33778,1056.40759
2667,22.217,292.65802,218.82132,1077.35986,363.42786,291.42615,1049.34534,442.8775,223.43159,1055.08264
2668,22.225,292.65802,218.82132,1077.35986,363.57809,291.49121,1048.98193,442.6825,225.02618,1056.22375
2669,22.233,292.67651,218.69473,1077.51367,363.57809,291.49121,1048.98193,443.09698,224.33778,1056.40759
2670,22.242,292.49487,218.55556,1077.68616,363.42786,291.42615,1049.34534,443.12085,224.14584,1056.59644
2671,22.25,292.67651,218.69473,1077.51367,363.65463,291.09427,1049.13696,442.6825,225.02618,1056.22375
2672,22.258,292.93298,218.66722,1077.82324,363.65463,291.09427,1049.13696,443.12085,224.14584,1056.59644
2673,22.267,292.67651,218.69473,1077.51367,363.65463,291.09427,1049.13696,443.12085,224.14584,1056.59644
2674,22.275,293.11786,218.4053,1077.71558,364.1344,291.01736,1049.10632,443.12085,224.14584,1056.59644
2675,22.283,293.11786,218.4053,1077.71558,363.56024,291.10754,1049.47363,442.87692,223.17575,1055.32556
2676,22.292,292.93298,218.66722,1077.82324,364.1344,291.01736,1049.10632,442.6825,225.02618,1056.22375
2677,22.3,293.11786,218.4053,1077.71558,364.1344,291.01736,1049.10632,442.49719,225.45166,1056.42578
2678,22.308,293.34793,218.35266,1077.72131,364.1344,291.01736,1049.10632,442.73599,225.06877,1056.35327
2679,22.317,293.11786,218.4053,1077.71558,364.61417,290.9408,1049.07568,442.49719,225.45166,1056.42578
2680,22.325,293.34793,218.35266,1077.72131,364.61417,290.9408,1049.07568,443.90839,222.22308,1057.06226
2681,22.333,293.57886,218.32465,1077.69617,364.61417,290.9408,1049.07568,443.90839,222.22308,1057.06226
2682,22.342,293.57886,218.32465,1077.69617,364.61417,290.9408,1049.07568,443.90839,222.22308,1057.06226
2683,22.35,293.31992,217.98073,1078.0979,364.64621,290.12039,1049.10303,443.90839,222.22308,1057.06226
2684,22.358,293.31992,217.98073,1078.0979,364.57114,290.18597,1049.48071,443.53311,220.70755,1056.40344
2685,22.367,293.39725,218.18552,1077.86865,364.64621,290.12039,1049.10303,443.92593,222.02808,1057.38708
2686,22.375,293.2608,217.60907,1078.38159,364.79095,290.02945,1049.19507,442.95035,224.49835,1056.47571
2687,22.383,293.44455,216.95311,1078.172,364.79095,290.02945,1049.19507,443.59174,223.58287,1057.13074
2688,22.392,293.58527,216.66107,1078.58789,365.07761,290.13553,1049.56384,443.59174,223.58287,1057.13074
2689,22.4,293.36722,216.74834,1078.40125,364.96512,290.09045,1049.84326,443.39114,222.2823,1055.92249
2690,22.408,293.58527,216.66107,1078.58789,365.86542,290.18939,1050.20825,443.05768,224.7395,1056.68518
2691,22.417,293.58527,216.66107,1078.58789,365.81641,289.9617,1050.49207,443.59174,223.58287,1057.13074
2692,22.425,293.58527,216.66107,1078.58789,365.96118,289.87064,1050.58398,443.59174,223.58287,1057.13074
2693,22.433,293.58527,216.66107,1078.58789,365.96118,289.87064,1050.58398,444.19431,223.34346,1057.65686
2694,22.442,293.49207,217.23384,1078.96777,365.96118,289.87064,1050.58398,444.36136,222.97961,1057.57349
2695,22.45,293.87,217.367,1078.94861,365.93274,289.65262,1050.87061,444.2291,222.04666,1056.63989
2696,22.458,293.87,217.367,1078.94861,366.08209,289.89633,1050.8667,444.36136,222.97961,1057.57349
2697,22.467,293.87,217.367,1078.94861,366.08209,289.89633,1050.8667,444.19431,223.34346,1057.65686
2698,22.475,293.87,217.367,1078.94861,366.08209,289.89633,1050.8667,443.75662,223.98836,1057.32007
2699,22.483,294.17688,217.11638,1079.2876,365.93274,289.65262,1050.87061,444.36136,222.97961,1057.57349
2700,22.492,293.96988,217.04375,1079.1261,365.93274,289.65262,1050.87061,444.40305,222.14449,1056.75928
2701,22.5,294.17688,217.11638,1079.2876,365.93274,289.65262,1050.87061,444.40305,222.14449,1056.75928
2702,22.508,294.17688,217.11638,1079.2876,365.93274,289.65262,1050.87061,444.40305,222.14449,1056.75928
2703,22.517,294.12021,217.09549,1079.69104,365.93274,289.65262,1050.87061,444.40305,222.14449,1056.75928
2704,22.525,294.00845,217.46556,1079.54236,366.08209,289.89633,1050.8667,443.91284,224.04195,1057.41699
2705,22.533,294.00845,217.46556,1079.54236,365.93274,289.65262,1050.87061,444.40305,222.14449,1056.75928
2706,22.542,294.00845,217.46556,1079.54236,366.08209,289.89633,1050.8667,444.52161,223.02539,1057.67346
2707,22.55,294.00845,217.46556,1079.54236,366.08209,289.89633,1050.8667,444.52161,223.02539,1057.67346
2708,22.558,294.00845,217.46556,1079.54236,366.08209,289.89633,1050.8667,443.91284,224.04195,1057.41699
2709,22.567,294.00845,217.46556,1079.54236,366.08209,289.89633,1050.8667,444.52161,223.02539,1057.67346
2710,22.575,294.00845,217.46556,1079.54236,366.08209,289.89633,1050.8667,444.60211,223.20337,1057.65442
2711,22.583,294.00845,217.46556,1079.54236,366.07626,290.06079,1051.22021,444.42139,223.60539,1057.73694
2712,22.592,294.00845,217.46556,1079.54236,366.07626,290.06079,1051.22021,444.00156,224.20549,1057.40247
2713,22.6,294.00845,217.46556,1079.54236,365.9176,289.76022,1051.14099,444.41122,222.71089,1056.77869
2714,22.608,293.90854,217.78882,1079.36499,366.0705,290.22562,1051.57385,443.82486,224.68292,1057.47339
2715,22.617,294.00845,217.46556,1079.54236,366.0705,290.22562,1051.57385,443.97586,225.24152,1057.66467
2716,22.625,294.2605,217.28394,1079.7041,366.22668,291.23993,1051.58337,444.41122,222.71089,1056.77869
2717,22.633,294.44626,217.37888,1080.24158,366.25629,291.24442,1051.49512,445.34769,222.52835,1058.28406
2718,22.642,294.49487,217.28339,1080.03821,366.07645,290.84738,1051.62354,445.32336,222.49168,1058.0592
2719,22.65,294.44626,217.37888,1080.24158,366.25629,291.24442,1051.49512,445.52933,222.79753,1058.00305
2720,22.658,294.55807,217.00874,1080.39014,366.25629,291.24442,1051.49512,446.24515,222.45459,1058.06555
2721,22.667,294.44626,217.37888,1080.24158,366.25629,291.24442,1051.49512,446.26019,222.96532,1058.32605
2722,22.675,294.44626,217.37888,1080.24158,366.49484,291.22192,1051.50085,446.65976,222.57652,1058.13
2723,22.683,294.82471,217.14102,1080.49487,366.49484,291.22192,1051.50085,446.38718,222.7193,1058.23596
2724,22.692,294.91232,217.86298,1080.39294,366.49484,291.22192,1051.50085,446.65976,222.57652,1058.13
2725,22.7,294.91232,217.86298,1080.39294,366.49484,291.22192,1051.50085,446.81088,222.77867,1057.95288
2726,22.708,295.02411,217.49275,1080.5415,366.45975,291.49796,1051.64893,446.65976,222.57652,1058.13
2727,22.717,295.02411,217.49275,1080.5415,366.6225,291.73923,1052.04248,446.65976,222.57652,1058.13
2728,22.725,295.13953,217.45009,1080.77612,366.49597,291.51144,1052.0033,446.67365,221.67841,1057.23425
2729,22.733,295.13953,217.45009,1080.77612,366.49597,291.51144,1052.0033,446.22119,222.75523,1056.83655
2730,22.742,295.13953,217.45009,1080.77612,366.82462,291.31546,1052.39722,446.67365,221.67841,1057.23425
2731,22.75,295.13953,217.45009,1080.77612,366.81091,291.23099,1052.50427,446.67365,221.67841,1057.23425
2732,22.758,295.13953,217.45009,1080.77612,366.72867,291.08151,1052.80664,446.87967,222.59322,1058.20044
2733,22.767,295.13953,217.45009,1080.77612,366.64212,290.7919,1052.80444,446.22119,222.75523,1056.83655
2734,22.775,295.13953,217.45009,1080.77612,366.64212,290.7919,1052.80444,447.23306,221.3409,1057.77661
2735,22.783,295.13953,217.45009,1080.77612,366.5874,290.82861,1053.0575,447.44714,222.22754,1058.65942
2736,22.792,295.64322,217.38626,1080.82874,366.83875,290.91904,1053.29871,446.86002,222.27036,1057.47668
2737,22.8,295.64322,217.38626,1080.82874,366.83875,290.91904,1053.29871,447.10077,221.53319,1057.96643
2738,22.808,295.64322,217.38626,1080.82874,366.83875,290.91904,1053.29871,447.10077,221.53319,1057.96643
2739,22.817,295.64322,217.38626,1080.82874,367.29993,290.26358,1053.48743,447.10077,221.53319,1057.96643
2740,22.825,295.64322,217.38626,1080.82874,367.49173,290.17484,1053.53259,447.10077,221.53319,1057.96643
2741,22.833,295.64322,217.38626,1080.82874,367.71555,290.12064,1053.52563,447.14182,221.44785,1058.26062
2742,22.842,295.64322,217.38626,1080.82874,367.87534,290.04312,1053.56787,447.14182,221.44785,1058.26062
2743,22.85,295.64322,217.38626,1080.82874,367.71555,290.02225,1053.64502,447.38824,221.30539,1058.32349
2744,22.858,295.64322,217.38626,1080.82874,367.68347,289.65134,1053.41772,447.17108,223.14926,1059.22913
2745,22.867,295.64322,217.38626,1080.82874,367.68347,289.65134,1053.41772,447.63577,222.39479,1059.45752
2746,22.875,295.64322,217.38626,1080.82874,367.88901,289.61407,1053.87463,447.38824,221.30539,1058.32349
2747,22.883,295.64322,217.38626,1080.82874,367.61542,288.25238,1053.83105,447.17108,223.14926,1059.22913
2748,22.892,295.64322,217.38626,1080.82874,367.79773,288.32925,1053.72791,446.99551,223.31134,1059.58118
2749,22.9,295.64322,217.38626,1080.82874,367.61542,288.25238,1053.83105,446.99551,223.31134,1059.58118
2750,22.908,295.69742,217.28435,1080.94238,367.79773,288.32925,1053.72791,447.10257,222.93257,1059.83154
2751,22.917,295.95837,217.09613,1081.52136,368.27832,288.25238,1053.69714,446.5976,224.0838,1059.85645
2752,22.925,295.95837,217.09613,1081.52136,368.09604,288.17557,1053.80042,447.24939,223.28004,1060.03613
2753,22.933,295.95837,217.09613,1081.52136,368.6532,287.70099,1053.92517,446.97906,223.48471,1059.96216
2754,22.942,296.34488,216.65901,1081.45337,368.6532,287.70099,1053.92517,447.24939,223.28004,1060.03613
2755,22.95,296.51498,216.5555,1081.53906,369.03406,288.3725,1054.01123,447.06116,222.05371,1058.91138
2756,22.958,296.51498,216.5555,1081.53906,368.6532,287.70099,1053.92517,446.97064,223.73894,1060.23755
2757,22.967,296.87531,216.59489,1081.49976,368.6532,287.70099,1053.92517,447.29935,223.19014,1060.11719
2758,22.975,296.87531,216.59489,1081.49976,369.03406,288.3725,1054.01123,446.96338,222.27155,1059.57715
2759,22.983,296.87531,216.59489,1081.49976,369.03406,288.3725,1054.01123,447.03348,223.67519,1060.31824
2760,22.992,296.87531,216.59489,1081.49976,368.6532,287.70099,1053.92517,447.31204,223.5399,1060.65845
2761,23,296.87531,216.59489,1081.49976,368.6532,287.70099,1053.92517,447.31204,223.5399,1060.65845
2762,23.008,297.14191,216.72691,1081.60449,368.6532,287.70099,1053.92517,447.31204,223.5399,1060.65845
2763,23.017,296.87531,216.59489,1081.49976,368.6532,287.70099,1053.92517,447.31204,223.5399,1060.65845
2764,23.025,297.14191,216.72691,1081.60449,368.6532,287.70099,1053.92517,447.4418,223.21027,1060.42236
2765,23.033,297.14191,216.72691,1081.60449,368.6532,287.70099,1053.92517,447.31204,223.5399,1060.65845
2766,23.042,297.14191,216.72691,1081.60449,368.6532,287.70099,1053.92517,446.91196,224.23801,1060.46899
2767,23.05,296.92819,216.16403,1081.50964,368.83545,287.77768,1053.82202,447.00641,223.95238,1060.24146
2768,23.058,297.19473,216.29601,1081.61438,369.03406,288.3725,1054.01123,447.07098,221.86151,1059.27234
2769,23.067,297.23865,216.55231,1081.3938,368.83545,287.77768,1053.82202,447.4418,223.21027,1060.42236
2770,23.075,297.29147,216.12138,1081.40369,368.6532,287.70099,1053.92517,447.4418,223.21027,1060.42236
2771,23.083,297.19473,216.29601,1081.61438,368.83545,287.77768,1053.82202,447.29935,223.19014,1060.11719
2772,23.092,297.40594,215.91971,1081.65771,368.83545,287.77768,1053.82202,447.29935,223.19014,1060.11719
2773,23.1,297.50266,215.74509,1081.4469,368.83545,287.77768,1053.82202,447.29935,223.19014,1060.11719
2774,23.108,297.50266,215.74509,1081.4469,368.83545,287.77768,1053.82202,447.29935,223.19014,1060.11719
2775,23.117,297.50266,215.74509,1081.4469,369.17795,288.39844,1053.93298,447.29935,223.19014,1060.11719
2776,23.125,297.50266,215.74509,1081.4469,368.83545,287.77768,1053.82202,447.15103,223.59483,1059.47253
2777,23.133,297.50266,215.74509,1081.4469,368.92953,287.49387,1053.54126,447.80426,223.07568,1059.82336
2778,23.142,297.23611,215.6131,1081.34216,368.92953,287.49387,1053.54126,447.45847,223.04929,1059.63501
2779,23.15,297.50266,215.74509,1081.4469,368.92953,287.49387,1053.54126,447.95215,222.70612,1059.40991
2780,23.158,297.23611,215.6131,1081.34216,369.20657,287.81738,1053.27588,447.93457,222.42747,1059.0304
2781,23.167,297.23611,215.6131,1081.34216,368.92953,287.49387,1053.54126,447.93457,222.42747,1059.0304
2782,23.175,297.23611,215.6131,1081.34216,369.29358,287.34009,1053.31189,447.93457,222.42747,1059.0304
2783,23.183,297.272,215.3439,1081.1311,369.03281,287.60983,1053.2876,447.95529,222.58858,1058.85303
2784,23.192,297.47125,215.69545,1081.17761,369.60126,287.71896,1052.9104,447.70016,221.32361,1057.56775
2785,23.2,297.01761,215.464,1081.04675,369.39676,287.45599,1053.05823,448.74777,220.73938,1058.75354
2786,23.208,297.19464,215.54987,1080.81982,369.39676,287.45599,1053.05823,448.24188,221.54172,1058.53076
2787,23.217,297.36618,215.54176,1080.7854,369.39676,287.45599,1053.05823,448.24188,221.54172,1058.53076
2788,23.225,297.21112,215.4557,1080.67822,369.68164,287.28763,1052.77502,448.77036,220.60681,1058.69153
2789,23.233,297.21112,215.4557,1080.67822,369.68164,287.28763,1052.77502,448.92816,220.21327,1058.70654
2790,23.242,297.15039,215.23137,1080.49634,369.68164,287.28763,1052.77502,448.92816,220.21327,1058.70654
2791,23.25,297.32193,215.22325,1080.46191,369.68164,287.28763,1052.77502,448.70911,220.12604,1058.69873
2792,23.258,297.15039,215.23137,1080.49634,369.68164,287.28763,1052.77502,447.90817,221.95464,1058.4856
2793,23.267,297.00693,215.3347,1080.4043,369.83508,287.00555,1052.68738,447.90817,221.95464,1058.4856
2794,23.275,297.00693,215.3347,1080.4043,369.83508,287.00555,1052.68738,447.55994,222.62587,1058.20728
2795,23.283,296.87338,215.24817,1080.08972,369.83508,287.00555,1052.68738,447.72971,222.8269,1058.20483
2796,23.292,297.04749,215.24866,1080.04382,369.84735,286.46106,1052.52441,447.29431,222.8566,1058.01233
2797,23.3,296.87338,215.24817,1080.08972,369.84735,286.46106,1052.52441,447.29431,222.8566,1058.01233
2798,23.308,296.94104,214.98618,1079.81519,369.84735,286.46106,1052.52441,447.39706,222.60023,1057.95398
2799,23.317,296.94104,214.98618,1079.81519,369.84735,286.46106,1052.52441,447.29431,222.8566,1058.01233
2800,23.325,296.94104,214.98618,1079.81519,369.84735,286.46106,1052.52441,447.63846,222.14156,1058.29395
2801,23.333,296.87338,215.24817,1080.08972,370.12125,286.91208,1052.52283,447.46542,220.46361,1057.16223
2802,23.342,296.94104,214.98618,1079.81519,370.12125,286.91208,1052.52283,448.2858,217.94427,1057.59436
2803,23.35,296.94104,214.98618,1079.81519,370.12125,286.91208,1052.52283,448.2858,217.94427,1057.59436
2804,23.358,296.87338,215.24817,1080.08972,370.12125,286.91208,1052.52283,448.2858,217.94427,1057.59436
2805,23.367,296.94104,214.98618,1079.81519,370.12125,286.91208,1052.52283,448.2858,217.94427,1057.59436
2806,23.375,296.94104,214.98618,1079.81519,370.12125,286.91208,1052.52283,448.2858,217.94427,1057.59436
2807,23.383,296.82333,214.86514,1079.5376,369.84735,286.46106,1052.52441,448.47513,218.95232,1058.40527
2808,23.392,296.94104,214.98618,1079.81519,369.84735,286.46106,1052.52441,447.05157,221.62132,1058.04871
2809,23.4,296.82333,214.86514,1079.5376,369.84735,286.46106,1052.52441,447.15698,222.24825,1058.24048
2810,23.408,296.82333,214.86514,1079.5376,370.12125,286.91208,1052.52283,447.05453,220.77179,1057.07983
2811,23.417,296.82333,214.86514,1079.5376,370.12125,286.91208,1052.52283,447.85913,218.49496,1057.48755
2812,23.425,296.82333,214.86514,1079.5376,369.80548,286.2663,1052.2738,447.91104,218.15179,1057.53955
2813,23.433,296.94104,214.98618,1079.81519,369.80548,286.2663,1052.2738,447.91104,218.15179,1057.53955
2814,23.442,296.82333,214.86514,1079.5376,369.80548,286.2663,1052.2738,447.91104,218.15179,1057.53955
2815,23.45,296.82333,214.86514,1079.5376,369.80548,286.2663,1052.2738,447.91104,218.15179,1057.53955
2816,23.458,296.94104,214.98618,1079.81519,369.80548,286.2663,1052.2738,447.91104,218.15179,1057.53955
2817,23.467,296.82333,214.86514,1079.5376,370.12125,286.91208,1052.52283,447.91104,218.15179,1057.53955
2818,23.475,296.82333,214.86514,1079.5376,370.12125,286.91208,1052.52283,447.91104,218.15179,1057.53955
2819,23.483,296.82333,214.86514,1079.5376,370.12125,286.91208,1052.52283,447.91104,218.15179,1057.53955
2820,23.492,296.82333,214.86514,1079.5376,369.94873,287.14886,1052.58301,447.91104,218.15179,1057.53955
2821,23.5,296.78488,214.69334,1079.40601,369.63297,286.5032,1052.33398,447.05453,220.77179,1057.07983
2822,23.508,296.82333,214.86514,1079.5376,369.69394,286.74316,1052.61206,447.92981,219.55095,1058.26404
2823,23.517,296.82333,214.86514,1079.5376,369.54816,286.90451,1052.44995,447.05453,220.77179,1057.07983
2824,23.525,296.82333,214.86514,1079.5376,369.52048,287.72723,1052.86072,447.69739,219.34229,1057.30115
2825,23.533,296.82333,214.86514,1079.5376,369.69394,286.74316,1052.61206,447.5715,221.38113,1058.07031
2826,23.542,296.82333,214.86514,1079.5376,369.68283,287.59198,1052.57996,447.34088,221.5464,1057.98352
2827,23.55,296.82333,214.86514,1079.5376,369.66315,287.15088,1052.30103,447.5715,221.38113,1058.07031
2828,23.558,296.82333,214.86514,1079.5376,369.20538,287.67853,1052.30383,447.76392,221.64198,1057.93726
2829,23.567,296.94104,214.98618,1079.81519,369.12888,288.07666,1052.14844,447.88721,221.14655,1058.08948
2830,23.575,296.82333,214.86514,1079.5376,369.58017,287.92862,1051.95471,447.52557,221.31046,1058.22107
2831,23.583,296.97266,214.91743,1079.43311,369.58017,287.92862,1051.95471,447.87814,221.73969,1058.12476
2832,23.592,296.82333,214.86514,1079.5376,369.58017,287.92862,1051.95471,447.4935,223.05962,1057.67395
2833,23.6,296.97266,214.91743,1079.43311,369.12888,288.07666,1052.14844,447.58987,222.76329,1057.66516
2834,23.608,296.82333,214.86514,1079.5376,369.12888,288.07666,1052.14844,447.4935,223.05962,1057.67395
2835,23.617,296.82333,214.86514,1079.5376,369.58017,287.92862,1051.95471,447.4935,223.05962,1057.67395
2836,23.625,296.97266,214.91743,1079.43311,369.12888,288.07666,1052.14844,447.29343,223.1862,1057.53198
2837,23.633,296.99747,214.8656,1079.49158,369.58017,287.92862,1051.95471,447.2374,222.67937,1057.69873
2838,23.642,297.14465,214.92233,1079.3822,369.58017,287.92862,1051.95471,447.11658,223.11238,1057.55359
2839,23.65,296.97266,214.91743,1079.43311,369.58017,287.92862,1051.95471,447.36533,223.0265,1057.36938
