Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2754,22.942,489.76849,262.77222,1073.59985,501.12885,213.33611,1047.99902,536.34259,194.58546,1059.2887,563.10809,161.24547,1064.0188,573.92303,245.30965,1083.10815,629.19458,246.53043,1078.64661,678.00574,252.73364,1072.68079
2755,22.95,489.76849,262.77222,1073.59985,501.12885,213.33611,1047.99902,535.89484,195.13599,1059.35583,564.1698,160.51807,1063.86584,573.92303,245.30965,1083.10815,629.15326,245.47124,1078.84851,677.86493,252.87631,1072.93628
2756,22.958,490.12488,262.72083,1073.59949,501.12885,213.33611,1047.99902,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,574.37933,244.58307,1083.13513,629.15326,245.47124,1078.84851,677.86493,252.87631,1072.93628
2757,22.967,489.89194,262.72272,1073.61877,501.12885,213.33611,1047.99902,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,574.09479,244.78325,1083.23828,629.01801,244.7282,1079.03943,677.86493,252.87631,1072.93628
2758,22.975,489.89194,262.72272,1073.61877,501.12885,213.33611,1047.99902,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,574.16681,244.58667,1083.88257,629.00458,244.6394,1079.16797,677.9599,252.92268,1073.06543
2759,22.983,489.89194,262.72272,1073.61877,501.69745,213.33212,1047.92261,536.86078,195.48956,1059.61157,564.95752,160.46774,1065.65137,574.39868,244.18498,1083.83997,629.37164,245.28003,1079.38354,677.9599,252.92268,1073.06543
2760,22.992,490.52518,262.79944,1073.65503,501.69745,213.33212,1047.92261,536.2334,194.26254,1059.45105,564.95752,160.46774,1065.65137,574.85883,243.87126,1083.92712,629.30011,245.24417,1079.71594,677.9599,252.92268,1073.06543
2761,23,490.52518,262.79944,1073.65503,501.69745,213.33212,1047.92261,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,574.85883,243.87126,1083.92712,629.33112,245.09935,1079.71191,677.9599,252.92268,1073.06543
2762,23.008,490.51031,262.44839,1073.86841,501.69745,213.33212,1047.92261,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,575.06653,243.71399,1083.77173,629.30011,245.24417,1079.71594,677.9599,252.92268,1073.06543
2763,23.017,490.51031,262.44839,1073.86841,501.69745,213.33212,1047.92261,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,575.06653,243.71399,1083.77173,629.33112,245.09935,1079.71191,678.14661,252.77516,1072.97681
2764,23.025,490.51031,262.44839,1073.86841,502.07669,212.4939,1047.85168,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,574.85883,243.87126,1083.92712,629.09186,244.03986,1079.93115,678.14661,252.77516,1072.97681
2765,23.033,490.51031,262.44839,1073.86841,502.07669,212.4939,1047.85168,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,575.06653,243.71399,1083.77173,629.33856,244.78354,1079.89807,678.14661,252.77516,1072.97681
2766,23.042,490.51031,262.44839,1073.86841,502.07669,212.4939,1047.85168,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,574.85883,243.87126,1083.92712,629.33856,244.78354,1079.89807,678.14661,252.77516,1072.97681
2767,23.05,490.51031,262.44839,1073.86841,502.07669,212.4939,1047.85168,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,575.06653,243.71399,1083.77173,629.47156,244.97958,1079.4707,678.14661,252.77516,1072.97681
2768,23.058,490.51031,262.44839,1073.86841,502.07669,212.4939,1047.85168,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,575.20471,243.75737,1083.86157,629.47156,244.97958,1079.4707,678.14661,252.77516,1072.97681
2769,23.067,490.51031,262.44839,1073.86841,502.07669,212.4939,1047.85168,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,575.06653,243.71399,1083.77173,629.82111,244.76266,1079.51831,678.14661,252.77516,1072.97681
2770,23.075,490.51031,262.44839,1073.86841,502.07669,212.4939,1047.85168,536.2334,194.26254,1059.45105,565.26648,160.07156,1064.46997,575.06653,243.71399,1083.77173,629.76062,244.86087,1079.43994,678.14661,252.77516,1072.97681
2771,23.083,490.51031,262.44839,1073.86841,502.07669,212.4939,1047.85168,536.41425,194.32217,1059.33875,565.26648,160.07156,1064.46997,575.06653,243.71399,1083.77173,629.76062,244.86087,1079.43994,678.14661,252.77516,1072.97681
2772,23.092,490.51031,262.44839,1073.86841,502.07669,212.4939,1047.85168,536.41425,194.32217,1059.33875,565.26648,160.07156,1064.46997,575.06653,243.71399,1083.77173,629.51404,244.11725,1079.4729,678.14661,252.77516,1072.97681
2773,23.1,490.52518,262.79944,1073.65503,502.07669,212.4939,1047.85168,536.41425,194.32217,1059.33875,565.26648,160.07156,1064.46997,575.06653,243.71399,1083.77173,629.63928,244.84535,1079.08179,678.14661,252.77516,1072.97681
2774,23.108,490.61462,262.70126,1073.59485,502.07669,212.4939,1047.85168,536.41425,194.32217,1059.33875,565.26648,160.07156,1064.46997,575.06653,243.71399,1083.77173,629.59454,244.89247,1078.91357,678.28741,252.63248,1072.72131
2775,23.117,490.61462,262.70126,1073.59485,502.3931,213.33592,1047.58704,536.41425,194.32217,1059.33875,565.26648,160.07156,1064.46997,575.05878,244.07552,1083.63123,629.59454,244.89247,1078.91357,678.38818,252.62453,1072.55298
2776,23.125,490.60364,263.17459,1073.32617,502.3931,213.33592,1047.58704,536.72461,194.22084,1059.18274,565.27979,159.77824,1064.08936,575.05878,244.07552,1083.63123,629.60211,244.69467,1078.6311,678.38818,252.62453,1072.55298
2777,23.133,490.82626,262.59851,1073.48376,502.3931,213.33592,1047.58704,537.09717,194.20305,1059.12842,565.27979,159.77824,1064.08936,574.86859,244.17506,1083.45264,629.31097,243.99803,1078.49585,678.29327,252.57817,1072.42383
2778,23.142,490.87265,262.14676,1073.44434,502.3931,213.33592,1047.58704,537.44879,194.38229,1058.76196,565.27979,159.77824,1064.08936,574.59637,244.33443,1083.31714,629.30579,244.03767,1078.2301,678.59143,252.43178,1072.39917
2779,23.15,490.87265,262.14676,1073.44434,502.3931,213.33592,1047.58704,537.44879,194.38229,1058.76196,565.27979,159.77824,1064.08936,574.37933,244.58307,1083.13513,629.35846,243.86667,1078.26843,678.60486,252.5137,1072.32544
2780,23.158,490.70523,262.10367,1073.35742,502.3931,213.33592,1047.58704,537.7002,194.23026,1058.42773,564.96057,159.48489,1063.86108,574.37933,244.58307,1083.13513,629.51459,243.77034,1078.13318,678.59143,252.43178,1072.39917
2781,23.167,490.70523,262.10367,1073.35742,502.07669,212.4939,1047.85168,537.7002,194.23026,1058.42773,564.96057,159.48489,1063.86108,574.26141,244.52507,1083.01843,629.77637,244.53629,1077.61523,678.60486,252.5137,1072.32544
2782,23.175,490.86288,262.14923,1073.1001,502.07669,212.4939,1047.85168,538.56055,195.59723,1058.34595,564.36816,159.76561,1064.73181,574.10315,244.43922,1082.53564,629.2337,244.11855,1077.75024,678.61627,252.27119,1072.01892
2783,23.183,490.68036,261.96649,1072.85791,502.3931,213.33592,1047.58704,538.56055,195.59723,1058.34595,564.36816,159.76561,1064.73181,574.10315,244.43922,1082.53564,629.62769,242.94073,1077.85596,678.56805,252.39049,1071.93042
2784,23.192,490.85181,261.89398,1072.69275,501.30908,216.24858,1046.3855,537.75928,193.90411,1058.00159,563.93732,158.56969,1063.47253,573.98615,244.2625,1082.26147,629.76093,243.26637,1077.73022,678.56805,252.39049,1071.93042
2785,23.2,490.75189,261.76193,1072.42517,502.07669,212.4939,1047.85168,537.54932,193.82315,1057.82166,563.93732,158.56969,1063.47253,574.2254,243.78397,1082.10669,629.25134,242.77654,1077.40991,678.38995,252.15369,1071.80188
2786,23.208,490.68503,261.74963,1072.25037,502.07669,212.4939,1047.85168,537.54932,193.82315,1057.82166,563.88696,158.16582,1062.66724,574.15656,243.89386,1081.91174,629.32562,242.71645,1077.33105,678.68372,251.94994,1071.58362
2787,23.217,490.64935,261.49069,1072.14087,502.07669,212.4939,1047.85168,538.00708,194.60875,1058.05469,563.80872,159.06334,1063.82239,574.18561,243.73447,1081.80579,629.4212,242.84163,1077.16943,678.43121,252.12077,1071.34961
2788,23.225,490.62717,261.57822,1072.06006,502.07669,212.4939,1047.85168,537.34454,193.36156,1057.94885,563.88696,158.16582,1062.66724,574.15375,243.84113,1081.74768,629.4212,242.84163,1077.16943,678.47943,252.00142,1071.43799
2789,23.233,490.62717,261.57822,1072.06006,502.07669,212.4939,1047.85168,537.9765,194.5061,1058.18433,563.95221,159.21765,1063.63623,574.15375,243.84113,1081.74768,629.64526,243.50381,1076.61646,678.21771,252.28192,1071.26611
2790,23.242,490.62717,261.57822,1072.06006,502.07669,212.4939,1047.85168,537.74628,194.31538,1058.01904,563.45422,158.81425,1063.39063,574.15375,243.84113,1081.74768,629.64526,243.50381,1076.61646,678.13611,252.24863,1071.31714
2791,23.25,490.62717,261.57822,1072.06006,502.07669,212.4939,1047.85168,537.44788,194.14906,1057.90564,563.45422,158.81425,1063.39063,574.15375,243.84113,1081.74768,629.77484,242.26447,1076.13916,678.21771,252.28192,1071.26611
2792,23.258,490.69666,261.4726,1072.02649,501.11713,214.09874,1046.66541,537.14008,193.22145,1057.79724,563.27911,157.51723,1062.42737,574.26471,243.85873,1081.55579,629.49689,242.86575,1076.69299,678.13611,252.24863,1071.31714
2793,23.267,490.97913,261.47513,1071.84045,501.49069,214.58067,1046.48535,536.5141,193.09084,1057.71875,563.27911,157.51723,1062.42737,574.09271,243.80865,1081.1488,629.83313,242.56424,1076.49011,678.14954,252.3307,1071.24341
2794,23.275,490.78952,261.53394,1071.96106,501.853,214.79953,1045.78125,537.44788,194.14906,1057.90564,563.45422,158.81425,1063.39063,574.06305,243.96582,1081.3031,629.83313,242.56424,1076.49011,678.14954,252.3307,1071.24341
2795,23.283,490.78952,261.53394,1071.96106,501.62531,214.94327,1046.03552,537.04541,194.08853,1057.95691,563.45422,158.81425,1063.39063,574.09271,243.80865,1081.1488,629.83313,242.56424,1076.49011,678.12238,252.2747,1071.07983
2796,23.292,490.64731,262.01471,1071.73364,501.853,214.79953,1045.78125,536.5141,193.09084,1057.71875,563.27911,157.51723,1062.42737,574.09271,243.80865,1081.1488,629.90808,242.58994,1076.01343,678.12238,252.2747,1071.07983
2797,23.3,490.80457,261.94638,1071.77197,501.23743,214.29816,1046.15991,536.5141,193.09084,1057.71875,563.3938,158.25134,1061.76111,574.09271,243.80865,1081.1488,629.90808,242.58994,1076.01343,678.12238,252.2747,1071.07983
2798,23.308,490.64731,262.01471,1071.73364,500.9136,214.03838,1045.995,536.5141,193.09084,1057.71875,563.3938,158.25134,1061.76111,574.09271,243.80865,1081.1488,629.90808,242.58994,1076.01343,678.06201,251.89729,1070.19055
2799,23.317,490.64731,262.01471,1071.73364,500.9136,214.03838,1045.995,536.5141,193.09084,1057.71875,563.3938,158.25134,1061.76111,574.0318,243.89319,1080.96716,629.90808,242.58994,1076.01343,677.95026,251.46831,1069.90234
2800,23.325,490.82837,261.52698,1071.80396,500.9136,214.03838,1045.995,536.5141,193.09084,1057.71875,563.27911,157.51723,1062.42737,574.06152,243.73582,1080.81299,629.83313,242.56424,1076.49011,677.95026,251.46831,1069.90234
2801,23.333,490.82837,261.52698,1071.80396,500.9136,214.03838,1045.995,536.47095,192.82761,1057.25977,563.27911,157.51723,1062.42737,574.06152,243.73582,1080.81299,629.83313,242.56424,1076.49011,677.95026,251.46831,1069.90234
2802,23.342,491.10129,261.22189,1071.76575,500.9136,214.03838,1045.995,536.47095,192.82761,1057.25977,563.45422,158.81425,1063.39063,574.06152,243.73582,1080.81299,629.83313,242.56424,1076.49011,677.95026,251.46831,1069.90234
2803,23.35,490.7171,261.41483,1071.65442,501.49469,211.67183,1047.25537,537.00122,193.76442,1057.43127,563.44409,159.38725,1062.85706,574.06152,243.73582,1080.81299,629.90808,242.58994,1076.01343,677.95026,251.46831,1069.90234
2804,23.358,490.5256,261.52368,1071.99231,501.49469,211.67183,1047.25537,537.04541,194.08853,1057.95691,563.44409,159.38725,1062.85706,574.06152,243.73582,1080.81299,629.90808,242.58994,1076.01343,677.87384,251.43121,1069.95508
2805,23.367,490.64966,261.22034,1071.70032,501.87299,212.77031,1046.84448,537.00122,193.76442,1057.43127,563.45422,158.81425,1063.39063,574.06152,243.73582,1080.81299,629.90808,242.58994,1076.01343,677.87384,251.43121,1069.95508
2806,23.375,490.5256,261.52368,1071.99231,501.49469,211.67183,1047.25537,537.04541,194.08853,1057.95691,563.45422,158.81425,1063.39063,574.0318,243.89319,1080.96716,629.83313,242.56424,1076.49011,677.87384,251.43121,1069.95508
2807,23.383,490.82837,261.52698,1071.80396,501.49469,211.67183,1047.25537,536.47095,192.82761,1057.25977,563.3938,158.25134,1061.76111,574.0318,243.89319,1080.96716,629.83313,242.56424,1076.49011,677.80731,251.62389,1070.11475
2808,23.392,490.5256,261.52368,1071.99231,500.9136,214.03838,1045.995,536.47095,192.82761,1057.25977,563.3938,158.25134,1061.76111,574.06152,243.73582,1080.81299,629.90808,242.58994,1076.01343,677.76257,251.72301,1070.23633
2809,23.4,490.63876,261.58578,1071.92456,500.9136,214.03838,1045.995,536.47095,192.82761,1057.25977,563.44409,159.38725,1062.85706,574.06152,243.73582,1080.81299,629.90808,242.58994,1076.01343,677.80731,251.62389,1070.11475
2810,23.408,490.64069,261.53571,1071.70715,501.37192,214.66077,1045.70996,536.0929,193.3862,1057.47644,563.27911,157.51723,1062.42737,574.06152,243.73582,1080.81299,629.90808,242.58994,1076.01343,677.80731,251.62389,1070.11475
2811,23.417,490.5256,261.52368,1071.99231,501.49469,211.67183,1047.25537,536.47095,192.82761,1057.25977,562.44049,158.76897,1062.05347,574.0318,243.89319,1080.96716,629.90808,242.58994,1076.01343,677.76257,251.72301,1070.23633
2812,23.425,490.64069,261.53571,1071.70715,501.49469,211.67183,1047.25537,536.0929,193.3862,1057.47644,563.27911,157.51723,1062.42737,574.06152,243.73582,1080.81299,629.90808,242.58994,1076.01343,677.84033,252.06181,1070.3053
2813,23.433,490.64069,261.53571,1071.70715,501.49469,211.67183,1047.25537,535.883,193.66371,1056.82361,563.3938,158.25134,1061.76111,574.06152,243.73582,1080.81299,629.90808,242.58994,1076.01343,677.88507,251.96269,1070.18384
2814,23.442,490.64069,261.53571,1071.70715,501.87299,212.77031,1046.84448,535.883,193.66371,1056.82361,563.44409,159.38725,1062.85706,574.13342,243.82469,1080.2854,629.7182,242.72879,1076.09949,677.71613,251.87381,1069.89172
2815,23.45,490.64069,261.53571,1071.70715,501.87299,212.77031,1046.84448,535.883,193.66371,1056.82361,562.55499,159.50348,1061.38696,574.1391,243.78636,1080.08191,629.90808,242.58994,1076.01343,677.78265,251.68115,1069.73193
2816,23.458,490.52945,261.42389,1071.55774,501.87299,212.77031,1046.84448,535.883,193.66371,1056.82361,562.55499,159.50348,1061.38696,574.1391,243.78636,1080.08191,629.9577,242.52589,1075.89832,677.85712,251.72984,1069.6698
2817,23.467,490.64264,261.48599,1071.48987,501.87299,212.77031,1046.84448,536.45502,194.6425,1056.97266,562.55573,160.53229,1062.48889,574.1391,243.78636,1080.08191,629.87262,242.72284,1075.9093,678.0354,251.96617,1069.79846
2818,23.475,490.52945,261.42389,1071.55774,501.87299,212.77031,1046.84448,536.45502,194.6425,1056.97266,562.81061,159.95111,1062.16968,574.1391,243.78636,1080.08191,629.87262,242.72284,1075.9093,677.78265,251.68115,1069.73193
2819,23.483,490.52945,261.42389,1071.55774,501.87299,212.77031,1046.84448,535.883,193.66371,1056.82361,562.80072,158.81563,1060.97534,574.1391,243.78636,1080.08191,629.74567,242.38411,1075.77222,677.65906,251.71368,1069.6062
2820,23.492,490.64264,261.48599,1071.48987,501.87299,212.77031,1046.84448,535.883,193.66371,1056.82361,563.57086,158.59125,1060.33679,574.1391,243.78636,1080.08191,629.74567,242.38411,1075.77222,677.63031,251.88123,1069.7522
2821,23.5,490.64264,261.48599,1071.48987,501.03091,215.31108,1045.19519,535.93854,193.49092,1056.72693,563.57086,158.59125,1060.33679,574.1391,243.78636,1080.08191,629.74567,242.38411,1075.77222,677.93286,252.08032,1069.72961
2822,23.508,490.38791,261.44086,1071.51648,501.68707,212.46761,1046.56299,535.883,193.66371,1056.82361,563.47516,159.64932,1061.70764,574.1391,243.78636,1080.08191,630.00049,242.76527,1075.71545,677.81024,252.1125,1069.56726
2823,23.517,490.64264,261.48599,1071.48987,500.88919,216.02248,1044.93225,535.6629,192.99162,1057.33142,563.57086,158.59125,1060.33679,574.1391,243.78636,1080.08191,630.01617,243.05107,1075.6167,677.82898,252.21304,1069.4292
2824,23.525,490.64264,261.48599,1071.48987,501.68707,212.46761,1046.56299,535.59467,193.15579,1057.41736,563.58423,158.29761,1059.95593,574.1391,243.78636,1080.08191,630.01617,243.05107,1075.6167,678.04773,252.88533,1068.84155
2825,23.533,490.46368,261.99243,1071.40247,501.68707,212.46761,1046.56299,535.80817,193.49034,1057.11926,563.58423,158.29761,1059.95593,574.396,243.62923,1079.9812,630.04376,243.69891,1075.5553,677.97986,253.13254,1068.71582
2826,23.542,490.46368,261.99243,1071.40247,501.68707,212.46761,1046.56299,535.73993,193.65446,1057.2052,563.47516,159.64932,1061.70764,574.396,243.62923,1079.9812,630.3291,243.97644,1075.54224,678.16718,252.79378,1068.71851
2827,23.55,490.64264,261.48599,1071.48987,501.87299,212.77031,1046.84448,535.7569,193.81306,1057.11243,563.47516,159.64932,1061.70764,574.396,243.62923,1079.9812,630.05554,244.69865,1075.24292,677.97986,253.13254,1068.71582
2828,23.558,490.35352,262.06335,1071.3551,501.68707,212.46761,1046.56299,536.15387,194.25348,1057.30347,563.8526,160.4169,1061.54102,574.396,243.62923,1079.9812,629.81067,244.74451,1075.26843,677.97986,253.13254,1068.71582
2829,23.567,490.53735,261.54242,1071.44531,501.87299,212.77031,1046.84448,535.73993,193.65446,1057.2052,564.71686,160.47205,1060.14856,574.1391,243.78636,1080.08191,629.74475,244.93497,1075.20642,677.97986,253.13254,1068.71582
2830,23.575,490.53735,261.54242,1071.44531,501.87299,212.77031,1046.84448,536.16492,194.50227,1057.42664,564.31018,160.94235,1061.64954,574.396,243.62923,1079.9812,629.86212,245.06535,1075.22644,678.11523,253.13942,1069.04626
2831,23.583,490.47763,261.75809,1071.38135,501.87299,212.77031,1046.84448,535.84149,193.79941,1057.37524,564.71686,160.47205,1060.14856,574.396,243.62923,1079.9812,629.35284,245.72234,1075.18054,677.57001,254.23622,1068.96533
2832,23.592,490.47763,261.75809,1071.38135,502.23276,213.63576,1046.6377,535.84149,193.79941,1057.37524,564.71686,160.47205,1060.14856,574.1391,243.78636,1080.08191,629.73706,245.33035,1075.30334,677.53986,254.59418,1068.76953
2833,23.6,490.47763,261.75809,1071.38135,502.23276,213.63576,1046.6377,536.19434,194.61336,1057.59314,564.31018,160.94235,1061.64954,574.4093,243.94104,1079.85718,629.73706,245.33035,1075.30334,677.53986,254.59418,1068.76953
2834,23.608,490.35352,262.06335,1071.3551,502.23276,213.63576,1046.6377,535.84149,193.79941,1057.37524,564.71686,160.47205,1060.14856,574.1524,244.09814,1079.95789,629.74646,245.42551,1075.38574,677.53986,254.59418,1068.76953
2835,23.617,490.35352,262.06335,1071.3551,502.23276,213.63576,1046.6377,536.84778,195.56975,1056.53345,563.87207,161.70882,1059.87097,574.4093,243.94104,1079.85718,629.74646,245.42551,1075.38574,677.53986,254.59418,1068.76953
2836,23.625,490.47763,261.75809,1071.38135,502.23276,213.63576,1046.6377,535.8678,193.64613,1056.93726,564.93365,161.5258,1059.43335,574.4093,243.94104,1079.85718,629.3454,246.04008,1075.22437,677.67297,254.78641,1068.75781
2837,23.633,490.47763,261.75809,1071.38135,502.23276,213.63576,1046.6377,535.75305,193.74788,1056.80176,564.93365,161.5258,1059.43335,574.4093,243.94104,1079.85718,629.3454,246.04008,1075.22437,677.44586,254.8008,1068.71875
2838,23.642,490.35352,262.06335,1071.3551,502.23276,213.63576,1046.6377,537.0376,195.9397,1055.82739,563.77405,161.69315,1059.3739,574.4093,243.94104,1079.85718,629.34088,246.45645,1075.20483,677.44586,254.8008,1068.71875
2839,23.65,490.12198,262.10281,1071.23181,502.63577,213.2074,1046.15442,537.13446,196.04504,1055.68945,563.82446,161.46771,1059.12402,574.4093,243.94104,1079.85718,629.62463,246.60966,1074.9939,677.51648,254.50238,1068.47058
2840,23.658,490.35352,262.06335,1071.3551,501.89145,213.55971,1045.82629,535.94922,193.97649,1056.28516,564.59088,161.34543,1058.43115,574.4093,243.94104,1079.85718,629.88263,245.27321,1074.93286,677.51648,254.50238,1068.47058
2841,23.667,490.25211,261.77707,1071.26355,501.91614,211.77499,1046.26001,535.67401,194.68942,1054.94299,564.07672,161.26501,1059.5697,574.47278,244.16946,1079.71545,629.79816,245.45853,1074.88733,677.34003,254.34029,1068.2666
2842,23.675,490.47763,261.75809,1071.38135,502.19601,212.15952,1045.62317,535.3847,194.96547,1054.34302,564.06708,161.83803,1059.03564,574.4093,243.94104,1079.85718,629.88263,245.27321,1074.93286,677.55139,254.41011,1067.98962
2843,23.683,490.25211,261.77707,1071.26355,502.00009,212.20761,1045.47473,535.23096,195.05711,1054.26721,564.21478,162.03831,1058.88892,574.36481,244.28654,1079.43286,629.79816,245.45853,1074.88733,677.54089,254.18361,1067.37134
2844,23.692,490.35352,262.06335,1071.3551,502.15247,212.06116,1046.4519,536.90692,194.8546,1053.93176,564.94287,160.52203,1057.13586,574.36481,244.28654,1079.43286,629.73059,244.90373,1074.91968,677.61731,254.22061,1067.3186
2845,23.7,490.67862,262.15909,1071.11121,502.46176,212.17726,1046.17175,536.83215,194.44405,1053.67578,564.52704,160.2563,1056.98755,574.17242,244.41142,1079.1582,630.03223,244.30972,1074.255,677.61731,254.22061,1067.3186
2846,23.708,490.69388,262.01611,1070.77295,502.26923,211.90434,1046.00952,537.00366,194.50571,1053.57605,563.34253,160.30809,1056.22852,574.11664,244.39398,1078.87793,630.03223,244.30972,1074.255,678.12799,253.24139,1067.14185
2847,23.717,490.44098,261.79068,1070.68494,501.86966,211.95145,1045.32251,537.97119,195.73849,1053.66125,563.19336,161.00391,1057.33826,574.10059,244.33577,1078.62256,629.61353,243.6651,1074.05139,678.1507,253.14706,1066.82556
2848,23.725,490.46744,261.4043,1070.23608,501.50122,211.12575,1045.58752,536.97931,194.37383,1053.40906,563.77411,160.23058,1055.93237,574.10059,244.33577,1078.62256,629.50201,243.68234,1073.64233,678.1507,253.14706,1066.82556
2849,23.733,490.68723,261.51071,1070.1178,501.73389,211.10695,1045.74402,537.55945,196.0791,1053.32275,563.4751,160.81703,1057.29211,574.29688,244.29492,1078.34509,629.50201,243.68234,1073.64233,678.1507,253.14706,1066.82556
2850,23.742,490.80295,261.52505,1069.87439,502.24908,211.66029,1044.60461,537.83417,195.9118,1053.02795,563.10315,160.94878,1057.50037,574.29688,244.29492,1078.34509,629.50201,243.68234,1073.64233,678.1507,253.14706,1066.82556
2851,23.75,490.65176,261.34009,1069.71716,501.70612,211.02573,1045.1864,537.70258,195.69827,1053.69543,563.10315,160.94878,1057.50037,574.29688,244.29492,1078.34509,629.41748,243.86775,1073.5968,678.1507,253.14706,1066.82556
2852,23.758,490.71814,261.55133,1069.5365,501.71097,210.96455,1045.55615,537.00366,194.50571,1053.57605,563.34253,160.30809,1056.22852,574.3681,244.38461,1077.81738,629.5545,244.05093,1073.58105,678.1507,253.14706,1066.82556
2853,23.767,490.80276,261.57211,1069.11462,501.55341,210.70061,1045.64392,537.00366,194.50571,1053.57605,564.52704,160.2563,1056.98755,574.3681,244.38461,1077.81738,629.58392,245.02696,1073.28845,678.1507,253.14706,1066.82556
2854,23.775,490.80276,261.57211,1069.11462,501.62775,211.08107,1044.88098,537.73157,195.85886,1053.88672,563.99866,161.68686,1058.34387,574.3681,244.38461,1077.81738,629.66241,245.19701,1073.47827,678.1507,253.14706,1066.82556
2855,23.783,490.55325,261.68369,1068.75964,501.3732,211.15598,1044.61182,537.52972,195.77135,1054.00769,564.31287,162.069,1058.68079,574.29688,244.29492,1078.34509,629.66241,245.19701,1073.47827,677.81415,253.71884,1066.84119
2856,23.792,490.55325,261.68369,1068.75964,501.01566,210.52507,1045.82446,536.90692,194.8546,1053.93176,564.71967,161.78543,1057.38306,574.29688,244.29492,1078.34509,629.66241,245.19701,1073.47827,677.81415,253.71884,1066.84119
2857,23.8,490.41806,261.72214,1068.7345,501.11118,211.18213,1044.57861,536.90692,194.8546,1053.93176,564.71967,161.78543,1057.38306,574.29688,244.29492,1078.34509,629.66241,245.19701,1073.47827,677.92877,253.95329,1066.77661
2858,23.808,490.72446,262.62924,1068.64185,501.56772,211.65352,1045.50098,536.63208,194.94365,1054.0863,564.71967,161.78543,1057.38306,574.29688,244.29492,1078.34509,629.638,245.33286,1073.61499,677.92877,253.95329,1066.77661
2859,23.817,490.67947,262.55487,1068.55859,501.44388,211.5567,1045.44202,536.37177,195.11476,1054.56934,564.71967,161.78543,1057.38306,574.229,244.75656,1077.66333,629.66241,245.19701,1073.47827,677.92877,253.95329,1066.77661
2860,23.825,490.67947,262.55487,1068.55859,501.58408,211.53577,1045.5658,537.58905,196.09224,1054.18958,564.31287,162.069,1058.68079,574.3681,244.38461,1077.81738,629.53906,245.09293,1073.39331,677.88324,254.05711,1066.70068
2861,23.833,490.78415,262.27417,1068.66211,501.63199,211.33398,1045.47986,536.86749,194.58459,1053.77405,564.31287,162.069,1058.68079,574.229,244.75656,1077.66333,629.53906,245.09293,1073.39331,678.07892,254.99828,1066.65967
2862,23.842,490.91861,262.05148,1068.60059,501.70566,211.20181,1045.20361,537.73157,195.85886,1053.88672,564.31287,162.069,1058.68079,574.229,244.75656,1077.66333,629.6203,245.28746,1072.64331,677.78571,253.98337,1066.59912
2863,23.85,490.72089,261.59799,1068.52881,501.3837,210.9113,1044.73572,537.73157,195.85886,1053.88672,564.57043,160.82411,1058.36865,574.229,244.75656,1077.66333,629.61798,245.16481,1072.56885,677.80237,253.83873,1066.50085
2864,23.858,490.47678,261.74548,1068.32764,501.01819,210.86462,1044.90857,536.8009,194.73311,1053.07092,564.52704,160.2563,1056.98755,574.229,244.75656,1077.66333,629.26563,244.39877,1072.36365,678.03168,253.36838,1066.22607
2865,23.867,490.45349,261.52072,1068.25671,501.23801,211.36798,1043.43091,537.04889,194.56996,1052.82483,563.91901,159.60872,1056.74719,574.29651,244.80309,1077.49792,629.26563,244.39877,1072.36365,678.03168,253.36838,1066.22607
2866,23.875,490.5777,262.34448,1068.24939,501.55453,212.05534,1043.79688,537.83417,195.9118,1053.02795,563.71625,160.28529,1057.96777,574.29651,244.80309,1077.49792,629.1073,244.61386,1072.06104,678.13287,253.35971,1066.05774
2867,23.883,490.57449,262.52795,1068.25977,501.46097,212.2151,1043.82593,537.83417,195.9118,1053.02795,563.10315,160.94878,1057.50037,574.29651,244.80309,1077.49792,629.21637,244.69104,1072.15637,678.13287,253.35971,1066.05774
2868,23.892,490.68457,261.98181,1068.34827,501.53683,211.37248,1044.52942,537.04889,194.56996,1052.82483,563.95032,160.95566,1056.46875,574.07935,245.13144,1077.17847,628.91406,245.31676,1071.81042,678.26886,253.24625,1065.88794
