Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2651,22.083,234.16409,245.79939,560.14551,373.64819,240.7728,515.81036,380.12985,113.98709,510.87744
2652,22.092,234.25262,245.63652,560.29626,373.79382,240.77863,515.7597,380.12985,113.98709,510.87744
2653,22.1,234.25262,245.63652,560.29626,373.79382,240.77863,515.7597,380.12985,113.98709,510.87744
2654,22.108,234.16409,245.79939,560.14551,373.79382,240.77863,515.7597,380.12985,113.98709,510.87744
2655,22.117,234.25262,245.63652,560.29626,373.60919,240.84753,515.76526,380.12985,113.98709,510.87744
2656,22.125,234.16409,245.79939,560.14551,373.79382,240.77863,515.7597,380.12985,113.98709,510.87744
2657,22.133,234.25262,245.63652,560.29626,373.79382,240.77863,515.7597,380.12985,113.98709,510.87744
2658,22.142,234.34312,245.54089,560.21173,373.79382,240.77863,515.7597,380.12985,113.98709,510.87744
2659,22.15,234.34312,245.54089,560.21173,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2660,22.158,234.25262,245.63652,560.29626,373.79382,240.77863,515.7597,379.81924,113.95514,510.80301
2661,22.167,234.25262,245.63652,560.29626,373.84631,240.86575,515.9715,380.12985,113.98709,510.87744
2662,22.175,234.25262,245.63652,560.29626,373.73392,240.51019,515.6535,380.12985,113.98709,510.87744
2663,22.183,234.34312,245.54089,560.21173,373.79382,240.77863,515.7597,380.12985,113.98709,510.87744
2664,22.192,234.37587,245.1897,560.26331,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2665,22.2,234.41634,245.17848,560.15753,373.73392,240.51019,515.6535,380.12985,113.98709,510.87744
2666,22.208,234.4315,244.9462,560.20959,373.99194,240.87158,515.92084,380.12985,113.98709,510.87744
2667,22.217,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,379.81924,113.95514,510.80301
2668,22.225,234.4315,244.9462,560.20959,373.73392,240.51019,515.6535,380.12985,113.98709,510.87744
2669,22.233,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,379.81924,113.95514,510.80301
2670,22.242,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2671,22.25,234.26462,245.00073,560.35266,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2672,22.258,234.35512,244.90511,560.26813,373.73392,240.51019,515.6535,380.12985,113.98709,510.87744
2673,22.267,234.33997,245.13739,560.21606,373.73392,240.51019,515.6535,379.81924,113.95514,510.80301
2674,22.275,234.33997,245.13739,560.21606,373.73392,240.51019,515.6535,380.12985,113.98709,510.87744
2675,22.283,234.35512,244.90511,560.26813,373.73392,240.51019,515.6535,379.81924,113.95514,510.80301
2676,22.292,234.26462,245.00073,560.35266,373.73392,240.51019,515.6535,380.12985,113.98709,510.87744
2677,22.3,234.35512,244.90511,560.26813,373.73392,240.51019,515.6535,379.81924,113.95514,510.80301
2678,22.308,234.35512,244.90511,560.26813,373.73392,240.51019,515.6535,379.81924,113.95514,510.80301
2679,22.317,234.2995,245.14862,560.32184,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2680,22.325,234.35512,244.90511,560.26813,373.64819,240.7728,515.81036,379.81924,113.95514,510.80301
2681,22.333,234.26462,245.00073,560.35266,373.73392,240.51019,515.6535,379.81924,113.95514,510.80301
2682,22.342,234.28372,245.18791,560.29504,373.73392,240.51019,515.6535,380.12985,113.98709,510.87744
2683,22.35,234.28372,245.18791,560.29504,373.79382,240.77863,515.7597,379.81924,113.95514,510.80301
2684,22.358,234.35512,244.90511,560.26813,373.64819,240.7728,515.81036,379.81924,113.95514,510.80301
2685,22.367,234.24947,245.23303,560.3006,373.73392,240.51019,515.6535,379.81924,113.95514,510.80301
2686,22.375,234.26462,245.00073,560.35266,373.64819,240.7728,515.81036,380.12985,113.98709,510.87744
2687,22.383,234.17169,245.00084,560.38318,373.64819,240.7728,515.81036,379.81924,113.95514,510.80301
2688,22.392,234.17169,245.00084,560.38318,373.64819,240.7728,515.81036,379.81924,113.95514,510.80301
2689,22.4,234.15654,245.23314,560.33112,373.73392,240.51019,515.6535,379.81924,113.95514,510.80301
2690,22.408,234.26462,245.00073,560.35266,373.73392,240.51019,515.6535,379.81924,113.95514,510.80301
2691,22.417,234.341,245.04184,560.29419,373.73392,240.51019,515.6535,380.12985,113.98709,510.87744
2692,22.425,234.17625,245.59544,560.3548,373.79382,240.77863,515.7597,380.12985,113.98709,510.87744
2693,22.433,234.26675,245.49982,560.2702,373.73392,240.51019,515.6535,379.81924,113.95514,510.80301
2694,22.442,234.2995,245.14862,560.32184,373.64819,240.7728,515.81036,380.12985,113.98709,510.87744
2695,22.45,234.28537,245.28534,560.3479,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2696,22.458,234.26462,245.00073,560.35266,373.87955,240.51601,515.60284,379.81924,113.95514,510.80301
2697,22.467,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2698,22.475,234.3544,245.20767,560.02612,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2699,22.483,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2700,22.492,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2701,22.5,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2702,22.508,234.41634,245.17848,560.15753,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2703,22.517,234.41634,245.17848,560.15753,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2704,22.525,234.34312,245.54089,560.21173,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2705,22.533,234.41634,245.17848,560.15753,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2706,22.542,234.57817,245.08336,560.05408,373.87955,240.51601,515.60284,380.12985,113.98709,510.87744
2707,22.55,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2708,22.558,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2709,22.567,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2710,22.575,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2711,22.583,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2712,22.592,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2713,22.6,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2714,22.608,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2715,22.617,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2716,22.625,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,379.81924,113.95514,510.80301
2717,22.633,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2718,22.642,234.35512,244.90511,560.26813,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2719,22.65,234.35512,244.90511,560.26813,373.73392,240.51019,515.6535,380.22971,113.40912,511.44495
2720,22.658,234.35512,244.90511,560.26813,373.73392,240.51019,515.6535,379.91916,113.37714,511.37054
2721,22.667,234.35512,244.90511,560.26813,373.85309,240.20598,515.6861,379.91916,113.37714,511.37054
2722,22.675,234.35512,244.90511,560.26813,373.70743,240.20013,515.73676,380.22971,113.40912,511.44495
2723,22.683,234.35512,244.90511,560.26813,373.70743,240.20013,515.73676,380.22971,113.40912,511.44495
2724,22.692,234.35512,244.90511,560.26813,373.70743,240.20013,515.73676,379.91916,113.37714,511.37054
2725,22.7,234.35512,244.90511,560.26813,373.70743,240.20013,515.73676,379.91916,113.37714,511.37054
2726,22.708,234.35512,244.90511,560.26813,373.87955,240.51601,515.60284,379.91916,113.37714,511.37054
2727,22.717,234.35512,244.90511,560.26813,373.70743,240.20013,515.73676,379.91916,113.37714,511.37054
2728,22.725,234.44359,244.74242,560.41895,373.85309,240.20598,515.6861,379.91916,113.37714,511.37054
2729,22.733,234.4315,244.9462,560.20959,373.70743,240.20013,515.73676,379.91916,113.37714,511.37054
2730,22.742,234.35512,244.90511,560.26813,373.87955,240.51601,515.60284,379.91916,113.37714,511.37054
2731,22.75,234.35512,244.90511,560.26813,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2732,22.758,234.35512,244.90511,560.26813,373.85309,240.20598,515.6861,379.91916,113.37714,511.37054
2733,22.767,234.35512,244.90511,560.26813,373.70743,240.20013,515.73676,380.22971,113.40912,511.44495
2734,22.775,234.35512,244.90511,560.26813,373.85309,240.20598,515.6861,379.91916,113.37714,511.37054
2735,22.783,234.35512,244.90511,560.26813,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2736,22.792,234.35512,244.90511,560.26813,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2737,22.8,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2738,22.808,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2739,22.817,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2740,22.825,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2741,22.833,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2742,22.842,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2743,22.85,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2744,22.858,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2745,22.867,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2746,22.875,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2747,22.883,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.43704,113.37905,511.05286
2748,22.892,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2749,22.9,234.63617,244.91797,560.03772,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2750,22.908,234.63617,244.91797,560.03772,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2751,22.917,234.63617,244.91797,560.03772,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2752,22.925,234.63617,244.91797,560.03772,373.87955,240.51601,515.60284,380.79309,113.30947,511.02444
2753,22.933,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2754,22.942,234.63617,244.91797,560.03772,373.87955,240.51601,515.60284,380.80945,113.18239,511.27682
2755,22.95,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2756,22.958,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.43704,113.37905,511.05286
2757,22.967,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2758,22.975,234.63617,244.91797,560.03772,373.87955,240.51601,515.60284,380.43704,113.37905,511.05286
2759,22.983,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2760,22.992,234.73462,245.17717,560.14465,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2761,23,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2762,23.008,234.63617,244.91797,560.03772,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2763,23.017,234.5719,244.869,559.8689,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2764,23.025,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2765,23.033,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2766,23.042,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2767,23.05,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2768,23.058,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2769,23.067,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2770,23.075,234.5719,244.869,559.8689,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2771,23.083,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2772,23.092,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2773,23.1,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2774,23.108,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2775,23.117,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2776,23.125,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2777,23.133,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2778,23.142,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2779,23.15,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2780,23.158,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2781,23.167,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2782,23.175,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2783,23.183,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2784,23.192,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.80945,113.18239,511.27682
2785,23.2,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2786,23.208,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2787,23.217,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2788,23.225,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2789,23.233,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2790,23.242,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2791,23.25,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2792,23.258,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2793,23.267,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2794,23.275,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2795,23.283,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2796,23.292,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2797,23.3,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2798,23.308,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2799,23.317,234.4315,244.9462,560.20959,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2800,23.325,234.4315,244.9462,560.20959,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2801,23.333,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2802,23.342,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2803,23.35,234.4315,244.9462,560.20959,373.85309,240.20598,515.6861,380.21332,113.53619,511.19254
2804,23.358,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2805,23.367,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2806,23.375,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2807,23.383,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2808,23.392,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2809,23.4,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2810,23.408,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2811,23.417,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2812,23.425,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.21332,113.53619,511.19254
2813,23.433,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2814,23.442,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2815,23.45,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.21332,113.53619,511.19254
2816,23.458,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2817,23.467,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.21332,113.53619,511.19254
2818,23.475,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2819,23.483,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2820,23.492,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2821,23.5,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2822,23.508,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2823,23.517,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2824,23.525,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2825,23.533,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.79309,113.30947,511.02444
2826,23.542,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2827,23.55,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2828,23.558,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.80945,113.18239,511.27682
2829,23.567,234.66035,244.70634,560.01971,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2830,23.575,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.80945,113.18239,511.27682
2831,23.583,234.68184,244.68837,560.25696,374.09335,240.05316,515.51221,380.45343,113.25197,511.30527
2832,23.592,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.55371,113.0284,511.22089
2833,23.6,234.66035,244.70634,560.01971,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2834,23.608,234.66035,244.70634,560.01971,373.76279,239.85664,515.71051,380.55371,113.0284,511.22089
2835,23.617,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.55371,113.0284,511.22089
2836,23.625,234.66035,244.70634,560.01971,373.85309,240.20598,515.6861,380.53732,113.15548,510.96848
2837,23.633,234.66035,244.70634,560.01971,374.09335,240.05316,515.51221,380.55371,113.0284,511.22089
2838,23.642,234.66035,244.70634,560.01971,374.09335,240.05316,515.51221,380.55371,113.0284,511.22089
2839,23.65,234.68184,244.68837,560.25696,373.76279,239.85664,515.71051,380.55371,113.0284,511.22089
2840,23.658,234.68184,244.68837,560.25696,373.76279,239.85664,515.71051,380.35394,113.00013,511.26697
2841,23.667,234.68184,244.68837,560.25696,373.76279,239.85664,515.71051,380.45343,113.25197,511.30527
2842,23.675,234.68184,244.68837,560.25696,373.76279,239.85664,515.71051,380.55371,113.0284,511.22089
2843,23.683,234.68184,244.68837,560.25696,373.76279,239.85664,515.71051,380.45422,112.77659,511.18259
2844,23.692,234.68184,244.68837,560.25696,373.76279,239.85664,515.71051,380.55371,113.0284,511.22089
2845,23.7,234.68184,244.68837,560.25696,373.76279,239.85664,515.71051,380.55371,113.0284,511.22089
2846,23.708,234.68184,244.68837,560.25696,373.76279,239.85664,515.71051,380.45343,113.25197,511.30527
2847,23.717,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2848,23.725,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.55371,113.0284,511.22089
2849,23.733,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2850,23.742,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2851,23.75,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2852,23.758,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2853,23.767,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2854,23.775,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.22971,113.40912,511.44495
2855,23.783,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.45343,113.25197,511.30527
2856,23.792,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2857,23.8,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2858,23.808,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2859,23.817,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2860,23.825,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2861,23.833,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2862,23.842,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2863,23.85,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.22971,113.40912,511.44495
2864,23.858,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2865,23.867,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2866,23.875,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2867,23.883,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2868,23.892,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2869,23.9,234.4315,244.9462,560.20959,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2870,23.908,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2871,23.917,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.21332,113.53619,511.19254
2872,23.925,234.59337,244.85107,560.10614,373.87955,240.51601,515.60284,380.21332,113.53619,511.19254
2873,23.933,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.21332,113.53619,511.19254
2874,23.942,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2875,23.95,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2876,23.958,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2877,23.967,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2878,23.975,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2879,23.983,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.45343,113.25197,511.30527
2880,23.992,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.21332,113.53619,511.19254
2881,24,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2882,24.008,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2883,24.017,234.68184,244.68837,560.25696,373.76279,239.85664,515.71051,380.43704,113.37905,511.05286
2884,24.025,234.59337,244.85107,560.10614,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2885,24.033,234.59337,244.85107,560.10614,373.76279,239.85664,515.71051,380.53732,113.15548,510.96848
2886,24.042,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.43704,113.37905,511.05286
2887,24.05,234.68184,244.68837,560.25696,373.76279,239.85664,515.71051,380.53732,113.15548,510.96848
2888,24.058,234.5719,244.869,559.8689,373.85309,240.20598,515.6861,380.53732,113.15548,510.96848
2889,24.067,234.68184,244.68837,560.25696,373.76279,239.85664,515.71051,380.53732,113.15548,510.96848
2890,24.075,234.66035,244.70634,560.01971,373.85309,240.20598,515.6861,380.43784,112.90365,510.93021
2891,24.083,234.66035,244.70634,560.01971,373.76279,239.85664,515.71051,380.53732,113.15548,510.96848
2892,24.092,234.66035,244.70634,560.01971,374.09335,240.05316,515.51221,380.55371,113.0284,511.22089
2893,24.1,234.66035,244.70634,560.01971,373.76279,239.85664,515.71051,380.55371,113.0284,511.22089
2894,24.108,234.66035,244.70634,560.01971,373.76279,239.85664,515.71051,380.53732,113.15548,510.96848
2895,24.117,234.66035,244.70634,560.01971,373.76279,239.85664,515.71051,380.53732,113.15548,510.96848
2896,24.125,234.66035,244.70634,560.01971,374.00308,239.7038,515.53662,380.45422,112.77659,511.18259
2897,24.133,234.66035,244.70634,560.01971,374.00308,239.7038,515.53662,380.64117,112.65694,511.28903
2898,24.142,234.66035,244.70634,560.01971,374.00308,239.7038,515.53662,380.45422,112.77659,511.18259
2899,24.15,234.66035,244.70634,560.01971,374.00308,239.7038,515.53662,381.17456,111.96011,510.94702
2900,24.158,234.66035,244.70634,560.01971,374.00308,239.7038,515.53662,381.66098,112.61841,510.13141
2901,24.167,234.66035,244.70634,560.01971,374.00308,239.7038,515.53662,381.62985,112.14248,510.95685
2902,24.175,234.66035,244.70634,560.01971,374.00308,239.7038,515.53662,380.55371,113.0284,511.22089
2903,24.183,234.8373,244.70638,559.96167,374.09335,240.05316,515.51221,381.27405,112.21188,510.98535
2904,24.192,234.8373,244.70638,559.96167,374.09335,240.05316,515.51221,381.54245,112.51389,510.8887
2905,24.2,234.70317,244.77325,559.95129,374.00308,239.7038,515.53662,380.9097,112.95886,511.19244
2906,24.208,234.70317,244.77325,559.95129,374.00308,239.7038,515.53662,381.54245,112.51389,510.8887
2907,24.217,234.81181,244.62755,560.26379,374.09335,240.05316,515.51221,381.76044,112.87023,510.16974
2908,24.225,234.8373,244.70638,559.96167,374.09335,240.05316,515.51221,381.76044,112.87023,510.16974
2909,24.233,234.70317,244.77325,559.95129,374.09335,240.05316,515.51221,380.9097,112.95886,511.19244
2910,24.242,234.85876,244.68843,560.19897,374.09335,240.05316,515.51221,380.9097,112.95886,511.19244
2911,24.25,234.81181,244.62755,560.26379,374.09335,240.05316,515.51221,380.89331,113.08594,510.94006
2912,24.258,234.85876,244.68843,560.19897,374.09335,240.05316,515.51221,380.9097,112.95886,511.19244
2913,24.267,234.72464,244.75529,560.18854,374.09335,240.05316,515.51221,380.9097,112.95886,511.19244
2914,24.275,234.72464,244.75529,560.18854,374.09335,240.05316,515.51221,380.80945,113.18239,511.27682
2915,24.283,234.63617,244.91797,560.03772,373.85309,240.20598,515.6861,380.9097,112.95886,511.19244
2916,24.292,234.63617,244.91797,560.03772,373.85309,240.20598,515.6861,380.80945,113.18239,511.27682
2917,24.3,234.68184,244.68837,560.25696,373.85309,240.20598,515.6861,380.80945,113.18239,511.27682
