Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-111.48305,205.67847,852.49951,-120.48895,160.60036,890.21289,-112.32754,119.79147,888.89801,-104.7112,87.56967,912.44196,-57.95518,110.94926,835.75,-57.7159,49.04758,811.33691,-58.26454,5.8776,789.3092
116,0.958,-111.48305,205.67847,852.49951,-120.22987,160.68767,889.97394,-112.32754,119.79147,888.89801,-104.55996,87.77932,911.98712,-57.81501,111.28145,836.28314,-55.60373,47.89705,812.5863,-57.321,4.49972,790.25952
117,0.967,-111.4146,205.72479,852.41791,-120.22987,160.68767,889.97394,-112.32754,119.79147,888.89801,-104.03098,88.51613,912.07794,-57.81501,111.28145,836.28314,-56.57561,48.13076,812.62823,-56.84964,4.50684,792.30414
118,0.975,-111.14697,207.52251,851.54785,-120.37583,160.64348,889.98547,-112.47897,120.39861,889.09698,-104.03098,88.51613,912.07794,-57.35665,111.06304,837.29645,-57.04014,48.67625,813.94489,-56.52506,4.21999,793.00031
119,0.983,-111.924,206.2774,852.60834,-120.35232,160.67564,890.18347,-112.47897,120.39861,889.09698,-104.11286,88.79224,911.93744,-57.35665,111.06304,837.29645,-56.68849,48.539,814.21808,-55.96621,4.49677,793.81158
120,0.992,-110.66888,207.96318,851.69385,-120.03061,161.8519,891.31689,-112.55551,121.38503,890.12775,-104.11286,88.79224,911.93744,-56.51391,111.01347,837.92999,-55.00896,47.81664,815.03003,-56.04649,4.81145,794.07874
121,1,-110.37603,208.3992,851.88599,-119.64997,161.98564,891.04987,-112.37099,121.55981,890.30707,-103.46949,88.57372,912.07556,-56.70133,111.1224,838.15161,-55.09923,47.42829,815.55396,-56.15678,4.9411,795.65704
122,1.008,-110.56248,208.45221,851.90289,-119.85901,162.08253,891.22687,-112.37099,121.55981,890.30707,-104.11286,88.79224,911.93744,-56.70133,111.1224,838.15161,-55.6423,47.31808,816.3252,-56.15678,4.9411,795.65704
123,1.017,-110.37603,208.3992,851.88599,-119.97218,162.03943,891.45404,-112.37099,121.55981,890.30707,-104.03098,88.51613,912.07794,-56.70133,111.1224,838.15161,-56.12702,47.54566,816.04639,-56.15678,4.9411,795.65704
124,1.025,-110.92332,207.94232,851.81018,-119.97218,162.03943,891.45404,-112.83973,121.71309,890.64624,-104.03098,88.51613,912.07794,-57.0162,111.07939,838.18018,-56.12702,47.54566,816.04639,-56.15678,4.9411,795.65704
125,1.033,-111.62624,206.82503,853.53406,-119.97218,162.03943,891.45404,-112.83973,121.71309,890.64624,-104.07108,88.12466,913.01294,-57.0162,111.07939,838.18018,-56.12702,47.54566,816.04639,-56.15678,4.9411,795.65704
126,1.042,-111.66666,206.81607,853.95667,-119.78963,161.93073,891.68323,-113.25763,122.08343,891.1864,-104.48592,87.60332,912.83502,-56.85826,111.14631,838.51941,-57.52336,47.29687,815.72205,-56.94485,5.29985,795.41876
127,1.05,-111.94859,206.95757,854.12878,-119.78963,161.93073,891.68323,-113.25763,122.08343,891.1864,-104.48592,87.60332,912.83502,-57.00258,111.12315,838.74695,-57.52336,47.29687,815.72205,-57.43047,4.9494,795.20825
128,1.058,-111.94859,206.95757,854.12878,-119.99677,162.06219,891.93079,-113.39331,122.26762,891.64307,-104.71149,87.60508,912.91364,-57.00258,111.12315,838.74695,-57.52336,47.29687,815.72205,-57.68445,4.90382,794.48865
129,1.067,-111.98954,206.94949,854.55127,-120.0506,161.63405,892.22333,-113.39331,122.26762,891.64307,-105.35065,87.53929,913.22327,-57.18253,111.23418,839.08893,-57.52336,47.29687,815.72205,-57.68445,4.90382,794.48865
130,1.075,-112.00428,206.65892,854.74048,-120.55228,161.37404,892.54669,-113.50051,122.04856,891.95276,-105.35225,87.66715,913.85413,-57.33084,111.00697,839.14325,-57.52336,47.29687,815.72205,-57.68445,4.90382,794.48865
131,1.083,-112.00428,206.65892,854.74048,-120.73258,161.24821,892.95313,-113.63287,122.00243,892.14099,-105.48622,87.91597,915.02789,-58.37865,110.97207,838.78607,-57.64399,47.65293,815.51001,-58.52433,5.29952,793.89313
132,1.092,-112.00428,206.65892,854.74048,-120.74162,161.4422,893.15173,-113.26904,121.83817,892.57086,-105.48622,87.91597,915.02789,-58.37865,110.97207,838.78607,-57.64399,47.65293,815.51001,-58.52433,5.29952,793.89313
133,1.1,-112.30693,206.34303,854.88556,-120.55938,161.33409,893.38104,-113.81226,122.23448,892.86749,-104.90186,88.45356,916.3512,-58.37865,110.97207,838.78607,-57.54079,47.71085,815.20197,-58.75175,5.06898,793.73511
134,1.108,-112.65951,206.28197,854.9585,-120.55938,161.33409,893.38104,-113.81226,122.23448,892.86749,-105.02786,88.48449,916.64667,-58.54218,110.8048,838.94476,-57.64399,47.65293,815.51001,-58.75175,5.06898,793.73511
135,1.117,-112.42359,206.63362,855.12561,-120.55938,161.33409,893.38104,-113.81226,122.23448,892.86749,-104.70589,88.70078,916.758,-58.37865,110.97207,838.78607,-57.60989,47.49927,815.00806,-58.68439,5.10558,793.05359
136,1.125,-112.42359,206.63362,855.12561,-120.55938,161.33409,893.38104,-113.51839,122.30632,892.86365,-104.70589,88.70078,916.758,-58.54218,110.8048,838.94476,-57.54079,47.71085,815.20197,-58.86889,5.20688,793.20337
137,1.133,-111.88713,207.00391,854.50049,-120.55938,161.33409,893.38104,-113.51839,122.30632,892.86365,-104.70589,88.70078,916.758,-58.37865,110.97207,838.78607,-57.60989,47.49927,815.00806,-58.86889,5.20688,793.20337
138,1.142,-111.96107,207.5511,854.64221,-121.07936,159.96315,892.20569,-113.31953,121.72157,892.21155,-104.70589,88.70078,916.758,-58.19008,110.8742,838.62885,-57.54079,47.71085,815.20197,-58.86889,5.20688,793.20337
139,1.15,-111.74754,207.50313,854.51953,-121.07936,159.96315,892.20569,-113.31953,121.72157,892.21155,-104.70589,88.70078,916.758,-58.19008,110.8742,838.62885,-57.54079,47.71085,815.20197,-58.61351,5.15671,793.08435
140,1.158,-111.52435,206.83064,854.16907,-121.07936,159.96315,892.20569,-113.31953,121.72157,892.21155,-104.70589,88.70078,916.758,-58.19008,110.8742,838.62885,-57.54079,47.71085,815.20197,-58.41892,5.06256,792.93909
141,1.167,-111.3506,206.99883,854.21075,-120.81194,159.5369,892.53662,-112.71822,121.72538,891.86932,-104.70589,88.70078,916.758,-58.27856,110.92015,837.95239,-57.54079,47.71085,815.20197,-57.40305,4.9336,793.33588
142,1.175,-111.80573,206.07724,854.74255,-120.34324,160.73105,893.23297,-112.90164,122.12607,892.45874,-104.70589,88.70078,916.758,-58.09888,111.19453,837.88666,-57.04033,47.90403,815.25671,-56.64912,4.59905,793.33655
143,1.183,-111.80573,206.07724,854.74255,-120.33416,160.53693,893.03455,-112.90164,122.12607,892.45874,-104.57989,88.66986,916.46259,-58.09888,111.19453,837.88666,-56.89376,47.68327,814.99316,-56.29794,4.45039,793.15833
144,1.192,-111.9188,206.56564,854.86877,-120.33416,160.53693,893.03455,-113.19548,122.05421,892.46259,-104.71127,88.58408,915.93237,-58.09888,111.19453,837.88666,-55.48387,48.03824,814.82098,-56.08321,4.63471,793.28021
145,1.2,-111.9188,206.56564,854.86877,-120.22493,160.48093,892.90833,-113.1367,121.88438,892.38257,-104.79447,88.32761,915.79987,-57.90142,111.07343,837.55634,-55.48387,48.03824,814.82098,-55.4105,5.64499,793.1557
146,1.208,-111.9188,206.56564,854.86877,-120.4072,160.58905,892.67889,-113.40547,122.0834,891.74915,-105.07596,87.57381,914.20892,-57.95111,111.25414,837.63538,-54.72729,47.97808,815.11414,-55.13959,5.81129,793.24457
147,1.217,-111.80573,206.07724,854.74255,-120.19989,160.45758,892.43115,-113.14481,121.10889,891.6665,-105.01871,87.16383,913.24469,-57.07597,111.24991,838.25934,-54.57257,47.61969,814.95984,-55.13959,5.81129,793.24457
148,1.225,-111.80573,206.07724,854.74255,-120.19989,160.45758,892.43115,-113.56126,119.9246,891.00397,-105.89278,86.6217,912.77777,-57.0162,111.07939,838.18018,-55.83692,48.39759,814.45392,-55.13959,5.81129,793.24457
149,1.233,-111.9188,206.56564,854.86877,-120.19989,160.45758,892.43115,-113.70316,119.73322,890.85791,-105.89278,86.6217,912.77777,-57.90142,111.07343,837.55634,-54.57257,47.61969,814.95984,-55.13959,5.81129,793.24457
150,1.242,-111.89123,206.17052,854.6142,-120.39526,160.26297,892.31036,-114.35963,119.48116,890.58624,-105.80511,86.03672,912.5744,-57.90142,111.07343,837.55634,-55.7599,46.99348,814.72046,-55.4105,5.64499,793.1557
151,1.25,-111.89123,206.17052,854.6142,-120.59115,160.26434,892.15417,-114.44737,119.5708,890.11993,-105.80511,86.03672,912.5744,-57.90142,111.07343,837.55634,-55.7599,46.99348,814.72046,-56.29794,4.45039,793.15833
152,1.258,-112.09783,206.03343,854.53748,-120.59115,160.26434,892.15417,-114.44737,119.5708,890.11993,-105.80511,86.03672,912.5744,-58.4217,110.56945,837.59412,-56.35545,46.57626,814.87036,-56.29794,4.45039,793.15833
153,1.267,-112.09783,206.03343,854.53748,-120.59115,160.26434,892.15417,-114.71783,119.03676,890.06207,-105.80511,86.03672,912.5744,-58.4217,110.56945,837.59412,-57.37326,46.8017,814.92694,-56.52506,4.21999,793.00031
154,1.275,-112.18983,205.59694,854.53961,-121.08884,159.78835,891.94604,-114.79163,118.82097,890.17053,-105.98581,85.91207,912.711,-58.4217,110.56945,837.59412,-57.37326,46.8017,814.92694,-57.7609,4.50364,792.72125
155,1.283,-112.33374,205.68155,854.3703,-121.08884,159.78835,891.94604,-114.96925,118.46176,890.15594,-105.80511,86.03672,912.5744,-58.4217,110.56945,837.59412,-57.37326,46.8017,814.92694,-58.71795,4.40753,792.8324
156,1.292,-112.33374,205.68155,854.3703,-121.05498,159.19154,891.98059,-114.96925,118.46176,890.15594,-106.05505,85.83809,912.83026,-58.76159,109.24837,837.93732,-57.1301,45.87224,815.03418,-58.86618,4.31267,793.47876
157,1.3,-112.33374,205.68155,854.3703,-121.05498,159.19154,891.98059,-114.88147,118.37213,890.62231,-106.14272,86.42311,913.03357,-59.13141,107.86404,838.15295,-57.65898,45.53094,815.13086,-61.09568,3.37152,793.25977
158,1.308,-112.09783,206.03343,854.53748,-121.2962,159.91986,892.19385,-115.19269,118.5609,890.89862,-106.34417,86.62916,913.42145,-59.5142,107.72204,838.37109,-58.22823,45.12574,814.88263,-61.08217,3.55714,793.43781
159,1.317,-112.09783,206.03343,854.53748,-121.59682,158.86482,892.1759,-115.01511,118.92012,890.91315,-106.34417,86.62916,913.42145,-59.44885,107.3413,838.31555,-58.41424,45.22538,815.03528,-61.08217,3.55714,793.43781
160,1.325,-112.33374,205.68155,854.3703,-121.26238,159.32312,892.22845,-115.2459,118.67281,891.68164,-106.04979,86.51644,913.85248,-59.44885,107.3413,838.31555,-58.41424,45.22538,815.03528,-60.77062,3.08408,793.9563
161,1.333,-112.33374,205.68155,854.3703,-121.35059,160.18732,892.48297,-113.21107,118.23883,890.84863,-106.2056,86.90419,914.54578,-59.63692,107.4287,838.55304,-58.66855,45.06675,815.36945,-60.77062,3.08408,793.9563
162,1.342,-112.33374,205.68155,854.3703,-122.03606,160.39999,892.44751,-113.43091,118.319,890.84351,-106.2056,86.90419,914.54578,-59.75049,107.06483,839.06006,-59.09716,44.18856,815.77734,-60.77062,3.08408,793.9563
163,1.35,-112.33374,205.68155,854.3703,-121.35059,160.18732,892.48297,-113.5018,118.3045,891.02972,-106.05341,87.03793,915.14081,-59.75049,107.06483,839.06006,-59.21984,44.76207,815.88239,-60.50859,2.949,794.46259
164,1.358,-112.09783,206.03343,854.53748,-122.03606,160.39999,892.44751,-113.5018,118.3045,891.02972,-106.05341,87.03793,915.14081,-59.75049,107.06483,839.06006,-58.77096,45.28775,815.88257,-60.38374,3.00148,795.42456
165,1.367,-112.09783,206.03343,854.53748,-121.51579,160.26257,892.64996,-113.60027,118.07133,891.22626,-106.05341,87.03793,915.14081,-59.53916,107.31197,839.55554,-58.60254,45.60722,815.72986,-60.25933,2.96206,794.97827
166,1.375,-112.33374,205.68155,854.3703,-121.66953,160.33498,892.9151,-113.28083,118.76975,890.80939,-106.05341,87.03793,915.14081,-59.63073,107.33587,839.11395,-58.15219,46.08826,815.66107,-60.02276,3.29973,794.67291
167,1.383,-112.18983,205.59694,854.53961,-121.34607,160.64336,893.0755,-113.5018,118.3045,891.02972,-106.05341,87.03793,915.14081,-59.40886,107.91661,839.29596,-58.13477,46.30682,815.53448,-59.9136,3.5747,794.45258
168,1.392,-112.18983,205.59694,854.53961,-121.34607,160.64336,893.0755,-115.46732,117.8276,891.17426,-105.9802,86.93905,914.93896,-59.00043,108.39764,839.41998,-57.7919,46.74796,815.59039,-59.82443,3.78735,793.92627
169,1.4,-112.18983,205.59694,854.53961,-121.29008,160.29074,892.69391,-115.41532,118.42536,892.06427,-106.2056,86.90419,914.54578,-58.90361,108.79258,838.70355,-57.43874,46.54555,815.29169,-58.44329,3.84561,794.0166
170,1.408,-111.81716,206.39427,853.97699,-121.1623,160.27559,892.44861,-115.09595,119.12353,891.64764,-106.20023,86.59564,914.20203,-59.20515,110.05587,838.12347,-57.43874,46.54555,815.29169,-57.59219,4.32917,793.60999
171,1.417,-112.18983,205.59694,854.53961,-121.1623,160.27559,892.44861,-114.88194,118.17429,890.72845,-106.21626,86.43499,913.68127,-58.50392,110.57645,837.78204,-57.37326,46.8017,814.92694,-56.9451,4.41768,792.70251
172,1.425,-111.95389,205.94881,854.70679,-121.05307,160.21956,892.32233,-114.86564,118.27176,890.32178,-106.18357,85.93758,913.38617,-58.50392,110.57645,837.78204,-57.49361,47.15773,814.7149,-56.92855,4.27084,792.20453
173,1.433,-111.95389,205.94881,854.70679,-121.2962,159.91986,892.19385,-114.7109,118.28349,890.07855,-106.29953,85.62219,912.79327,-58.4217,110.56945,837.59412,-55.85816,47.09238,813.36249,-56.62733,3.96704,791.67023
174,1.442,-111.95389,205.94881,854.70679,-121.26238,159.32312,892.22845,-115.0882,117.61013,889.89703,-106.66022,85.80511,912.69,-58.86502,110.27188,837.07043,-56.59776,48.51068,812.18591,-56.34338,4.674,790.05597
175,1.45,-112.18983,205.59694,854.53961,-121.05498,159.19154,891.98059,-115.1655,117.62553,889.35187,-106.58712,85.70594,912.48816,-59.12375,110.39658,836.76617,-56.59776,48.51068,812.18591,-55.51752,4.87089,789.29919
176,1.458,-112.18983,205.59694,854.53961,-121.08884,159.78835,891.94604,-115.1655,117.62553,889.35187,-106.58712,85.70594,912.48816,-59.12375,110.39658,836.76617,-57.69436,48.9889,811.39203,-55.56549,5.51689,788.3877
177,1.467,-112.18983,205.59694,854.53961,-121.05498,159.19154,891.98059,-114.69841,117.35351,888.88135,-106.78321,85.52271,912.18109,-58.7085,110.6603,836.26465,-57.22071,48.75515,811.49512,-55.56549,5.51689,788.3877
178,1.475,-112.09783,206.03343,854.53748,-121.08884,159.78835,891.94604,-114.69841,117.35351,888.88135,-106.73276,85.8688,912.12244,-58.7085,110.6603,836.26465,-57.69436,48.9889,811.39203,-56.3282,5.89867,788.39545
179,1.483,-112.09783,206.03343,854.53748,-121.08884,159.78835,891.94604,-114.92451,117.89878,888.30243,-106.9445,85.79639,911.98596,-58.7085,110.6603,836.26465,-57.25329,48.77447,811.69525,-56.77885,4.87717,789.4635
180,1.492,-112.09783,206.03343,854.53748,-121.1906,160.04231,891.87024,-115.00002,118.84519,889.35767,-106.53041,86.03817,911.99896,-58.47906,110.85583,836.46411,-56.59776,48.51068,812.18591,-57.06857,4.87848,790.21295
181,1.5,-111.99026,206.04941,854.46838,-121.40242,160.12901,891.59784,-115.16872,118.71222,889.19873,-106.18008,86.29033,912.10425,-58.89427,110.59206,836.96564,-56.87028,47.87571,812.23096,-57.41582,4.32604,791.4314
182,1.508,-112.22617,205.69753,854.30121,-121.24879,160.73145,891.19897,-114.95227,119.03653,889.15857,-106.18008,86.29033,912.10425,-58.4217,110.56945,837.59412,-58.00338,48.02146,813.10767,-57.03747,3.99589,792.4248
183,1.517,-112.30334,205.25339,853.41467,-121.45631,160.47841,891.33258,-114.77467,119.39583,889.17316,-106.18008,86.29033,912.10425,-58.4217,110.56945,837.59412,-57.37326,46.8017,814.92694,-56.8763,4.36865,793.17853
184,1.525,-111.98108,206.06844,852.9115,-121.38406,160.69397,891.22571,-114.48436,119.52005,889.224,-105.95428,86.28837,912.02551,-58.4217,110.56945,837.59412,-57.55934,46.90157,815.07965,-57.96314,4.70951,793.97375
185,1.533,-111.83124,205.92474,852.63129,-121.15223,160.98082,891.08051,-114.48436,119.52005,889.224,-105.95428,86.28837,912.02551,-57.53835,110.69459,838.38257,-57.52453,46.70612,815.47314,-57.87429,4.52846,794.97351
186,1.542,-111.78172,205.76384,852.5556,-121.15223,160.98082,891.08051,-114.19232,120.00859,889.2818,-106.04189,86.87325,912.22888,-57.09108,110.72543,838.72205,-57.77888,46.93113,815.77155,-57.80966,3.81546,796.63196
187,1.55,-111.78172,205.76384,852.5556,-120.63392,161.75476,890.98132,-114.19232,120.00859,889.2818,-105.54153,87.53844,912.38031,-57.09108,110.72543,838.72205,-57.49644,47.19047,816.75696,-59.20533,3.85736,797.4873
188,1.558,-111.78172,205.76384,852.5556,-120.37919,161.93126,891.06097,-113.83816,119.83304,889.51282,-105.36131,87.44693,912.43188,-56.9702,110.40074,838.89026,-57.11292,46.52234,817.77789,-59.83082,3.38045,798.56641
189,1.567,-111.78172,205.76384,852.5556,-120.76178,160.49625,889.77417,-113.52174,119.74374,888.87634,-105.36131,87.44693,912.43188,-56.95495,109.92249,839.42236,-57.16421,46.70232,817.85669,-60.02974,3.25199,799.10413
190,1.575,-112.04481,205.40633,852.67004,-120.76178,160.49625,889.77417,-113.52174,119.74374,888.87634,-105.18111,87.35553,912.48352,-57.0147,110.09296,839.50146,-57.25184,46.58569,818.21637,-60.02974,3.25199,799.10413
191,1.583,-112.19465,205.55005,852.95032,-120.55,160.40982,890.04669,-113.52174,119.74374,888.87634,-105.18111,87.35553,912.48352,-57.07104,109.43693,840.16626,-57.55561,46.71924,818.44354,-60.02974,3.25199,799.10413
192,1.592,-112.24416,205.71094,853.026,-120.16762,161.84465,891.33319,-113.83816,119.83304,889.51282,-105.18111,87.35553,912.48352,-57.07104,109.43693,840.16626,-57.55561,46.71924,818.44354,-60.02974,3.25199,799.10413
193,1.6,-111.88995,206.21823,853.78784,-120.45465,161.3736,891.50494,-114.47298,120.2299,890.15674,-105.69824,86.87539,912.74811,-57.07104,109.43693,840.16626,-57.14115,46.86417,817.9942,-60.02974,3.25199,799.10413
194,1.608,-111.9493,206.05746,854.04584,-120.45465,161.3736,891.50494,-114.3996,119.76224,889.92078,-105.89278,86.6217,912.77777,-57.07104,109.43693,840.16626,-57.70445,47.49905,817.44171,-60.79115,3.89938,798.83246
195,1.617,-112.13651,205.79158,854.02612,-120.52172,160.8382,891.87048,-114.44737,119.5708,890.11993,-105.89278,86.6217,912.77777,-57.07104,109.43693,840.16626,-57.29328,47.49261,817.49609,-59.5469,4.30658,797.513
196,1.625,-112.22617,205.69753,854.30121,-120.69286,160.51831,892.07843,-114.57603,119.15669,890.62653,-105.89278,86.6217,912.77777,-57.07104,109.43693,840.16626,-56.5441,46.53001,816.85828,-57.80966,3.81546,796.63196
197,1.633,-112.33374,205.68155,854.3703,-121.06881,160.6041,892.58734,-114.77755,118.73201,890.59363,-106.05505,85.83809,912.83026,-57.07104,109.43693,840.16626,-56.75206,46.591,815.91095,-56.88327,4.2511,795.57471
198,1.642,-112.33374,205.68155,854.3703,-120.69286,160.51831,892.07843,-114.8757,118.48181,890.71393,-106.05505,85.83809,912.83026,-57.07104,109.43693,840.16626,-56.66624,46.43037,815.72955,-57.106,4.64367,794.57831
199,1.65,-112.33374,205.68155,854.3703,-120.94749,160.34201,891.99878,-115.17513,117.55883,889.29919,-106.05505,85.83809,912.83026,-57.06287,109.90186,839.69916,-56.19633,46.1959,815.36182,-56.53208,4.46104,793.8681
200,1.658,-112.33374,205.68155,854.3703,-121.08884,159.78835,891.94604,-115.0882,117.61013,889.89703,-106.05505,85.83809,912.83026,-56.77491,109.81142,839.08014,-55.75957,45.99858,815.29163,-56.18085,4.31244,793.68982
201,1.667,-112.33374,205.68155,854.3703,-121.08884,159.78835,891.94604,-115.1655,117.62553,889.35187,-106.29953,85.62219,912.79327,-57.32055,110.591,838.6427,-55.09056,46.23435,814.98816,-55.95665,4.0006,793.13269
202,1.675,-112.16478,205.38693,853.76685,-121.05498,159.19154,891.98059,-115.1655,117.62553,889.35187,-106.29953,85.62219,912.79327,-58.50392,110.57645,837.78204,-55.53399,46.19829,814.56854,-56.16717,3.62342,792.47687
203,1.683,-112.2001,205.00735,853.60925,-121.38937,158.73326,891.92798,-114.72918,116.96944,888.9884,-106.29953,85.62219,912.79327,-58.4217,110.56945,837.59412,-55.74191,46.63155,813.83112,-56.18057,3.43751,792.29901
204,1.692,-112.2001,205.00735,853.60925,-121.38937,158.73326,891.92798,-114.69841,117.35351,888.88135,-106.29953,85.62219,912.79327,-58.96872,109.53009,836.82306,-55.95202,46.52445,813.50861,-56.44673,3.93299,791.24963
205,1.7,-112.1753,204.72383,853.31738,-121.18816,157.79663,891.96997,-114.72918,116.96944,888.9884,-106.29953,85.62219,912.79327,-59.26835,108.99985,836.13458,-57.14879,47.10914,812.4458,-56.2522,3.8385,791.10455
206,1.708,-112.33907,204.77843,853.0199,-121.18816,157.79663,891.96997,-115.19444,117.10129,888.74152,-106.22641,85.52302,912.59143,-59.28099,108.81908,835.94885,-57.12502,47.11232,811.92682,-56.40112,4.2008,789.95734
207,1.717,-112.07948,204.97716,852.68219,-121.62315,157.67072,891.68738,-115.19444,117.10129,888.74152,-106.15717,85.59702,912.47217,-59.28099,108.81908,835.94885,-58.11837,47.18132,810.77332,-56.60704,4.14849,788.88696
