Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2799,23.317,-302.33817,-306.42578,921.60699,-272.24893,-399.81921,741.4884,-319.21246,-341.10065,679.56622
2800,23.325,-302.12668,-306.2204,921.33691,-271.82776,-399.44751,741.21661,-319.21246,-341.10065,679.56622
2801,23.333,-301.69119,-306.03281,921.03754,-271.85544,-399.44928,741.03265,-319.21246,-341.10065,679.56622
2802,23.342,-301.67648,-305.9761,920.8407,-272.02209,-399.23611,740.74335,-319.16351,-340.7052,679.4494
2803,23.35,-301.67648,-305.9761,920.8407,-271.88779,-398.72598,740.65045,-319.11368,-340.6604,679.18677
2804,23.358,-301.60992,-306.17947,920.78003,-271.88779,-398.72598,740.65045,-319.11368,-340.6604,679.18677
2805,23.367,-301.60992,-306.17947,920.78003,-271.95029,-398.67947,740.4928,-318.6994,-340.52579,678.93774
2806,23.375,-301.60992,-306.17947,920.78003,-271.95029,-398.67947,740.4928,-318.6994,-340.52579,678.93774
2807,23.383,-301.60992,-306.17947,920.78003,-271.81961,-398.0257,740.01172,-318.6994,-340.52579,678.93774
2808,23.392,-301.39679,-305.99994,920.8537,-271.69168,-397.9649,739.94879,-318.6994,-340.52579,678.93774
2809,23.4,-301.67648,-305.9761,920.8407,-271.90082,-397.72354,739.9942,-318.6994,-340.52579,678.93774
2810,23.408,-301.67648,-305.9761,920.8407,-271.69168,-397.9649,739.94879,-318.6994,-340.52579,678.93774
2811,23.417,-301.67648,-305.9761,920.8407,-271.39966,-398.06317,740.27734,-318.6994,-340.52579,678.93774
2812,23.425,-301.60992,-306.26068,921.01373,-271.32761,-398.5817,740.35181,-318.6994,-340.52579,678.93774
2813,23.433,-301.69119,-306.11395,921.27118,-270.51251,-398.09033,740.16406,-318.6994,-340.52579,678.93774
2814,23.442,-301.67648,-306.05734,921.07434,-270.53912,-398.16531,740.44684,-318.6994,-340.52579,678.93774
2815,23.45,-301.67648,-306.05734,921.07434,-270.08179,-398.00345,740.31201,-318.6994,-340.52579,678.93774
2816,23.458,-301.18179,-305.9931,921.06299,-270.04843,-397.51089,740.27686,-317.4743,-340.68524,678.85248
2817,23.467,-301.18179,-305.9931,921.06299,-269.83768,-397.52533,740.22064,-317.2056,-340.64389,678.94568
2818,23.475,-301.18179,-305.9931,921.06299,-269.31577,-397.34021,740.3645,-317.2056,-340.64389,678.94568
2819,23.483,-301.02191,-306.202,921.06335,-269.28772,-397.25684,740.44806,-317.2056,-340.64389,678.94568
2820,23.492,-300.38965,-305.72623,920.94775,-269.36343,-397.29941,740.22229,-317.2056,-340.64389,678.94568
2821,23.5,-300.38965,-305.72623,920.94775,-269.36343,-397.29941,740.22229,-316.89688,-340.51987,678.62878
2822,23.508,-300.16534,-305.6778,920.69794,-269.13379,-397.2103,740.17889,-316.89688,-340.51987,678.62878
2823,23.517,-299.66962,-305.56537,920.48529,-269.17676,-397.00485,740.02246,-316.89688,-340.51987,678.62878
2824,23.525,-299.89902,-305.52573,920.20844,-268.7851,-396.61261,739.69696,-316.89688,-340.51987,678.62878
2825,23.533,-299.89902,-305.52573,920.20844,-268.7851,-396.61261,739.69696,-316.89688,-340.51987,678.62878
2826,23.542,-299.71262,-305.57016,920.31482,-268.79263,-396.59686,739.70886,-316.89688,-340.51987,678.62878
2827,23.55,-299.71262,-305.57016,920.31482,-268.65756,-397.05682,739.59106,-316.89688,-340.51987,678.62878
2828,23.558,-299.51175,-305.55872,920.22644,-268.37589,-397.0361,739.2655,-316.72748,-339.94461,678.62573
2829,23.567,-299.66449,-305.60693,920.18817,-268.33542,-397.12128,739.05359,-315.81561,-339.97934,677.73425
2830,23.575,-299.85089,-305.56253,920.08179,-268.37589,-397.0361,739.2655,-315.81561,-339.97934,677.73425
2831,23.583,-299.94424,-305.55698,920.02075,-268.5322,-396.98462,739.13831,-315.81561,-339.97934,677.73425
2832,23.592,-299.85089,-305.56253,920.08179,-268.33542,-397.12128,739.05359,-315.81561,-339.97934,677.73425
2833,23.6,-299.94424,-305.55698,920.02075,-268.31985,-397.24896,738.94788,-315.17328,-339.78281,677.41571
2834,23.608,-299.94424,-305.55698,920.02075,-268.25372,-397.13873,739.16614,-314.05029,-339.36707,676.45325
2835,23.617,-300.11652,-305.81982,920.03979,-268.25372,-397.13873,739.16614,-314.7243,-340.26071,677.61969
2836,23.625,-300.15845,-305.62964,920.05914,-268.07962,-397.09375,739.42615,-315.21661,-340.40994,677.85693
2837,23.633,-300.50485,-306.00558,920.05823,-268.13367,-396.93625,739.56152,-315.21661,-340.40994,677.85693
2838,23.642,-300.54996,-305.7215,920.23608,-268.07962,-397.09375,739.42615,-315.26663,-340.45499,678.11981
2839,23.65,-300.72223,-305.98428,920.25507,-268.07962,-397.09375,739.42615,-315.26663,-340.45499,678.11981
2840,23.658,-300.55298,-305.96881,920.18488,-268.05283,-397.23877,739.57916,-315.46014,-340.55823,678.46039
2841,23.667,-300.72223,-305.98428,920.25507,-268.05283,-397.23877,739.57916,-316.15881,-340.68982,678.35181
2842,23.675,-300.64587,-305.75214,920.36456,-268.13367,-396.93625,739.56152,-316.15881,-340.68982,678.35181
2843,23.683,-300.54996,-305.7215,920.23608,-268.13367,-396.93625,739.56152,-316.69092,-340.84766,678.58832
2844,23.692,-300.38074,-305.70602,920.16583,-268.07962,-397.09375,739.42615,-316.69092,-340.84766,678.58832
2845,23.7,-300.20657,-305.59283,920.18579,-268.07962,-397.09375,739.42615,-316.61282,-340.76523,678.22424
2846,23.708,-299.94424,-305.55698,920.02075,-268.08453,-397.07129,739.43103,-316.61282,-340.76523,678.22424
2847,23.717,-299.94424,-305.55698,920.02075,-268.34604,-397.10092,739.0708,-316.64105,-340.80286,678.32556
2848,23.725,-299.94424,-305.55698,920.02075,-268.34604,-397.10092,739.0708,-316.39343,-340.14499,677.95825
2849,23.733,-299.94424,-305.55698,920.02075,-268.50351,-397.05499,738.94745,-316.59943,-339.81711,677.99866
2850,23.742,-299.94424,-305.55698,920.02075,-268.58704,-396.84924,738.89642,-316.59943,-339.81711,677.99866
2851,23.75,-299.94424,-305.55698,920.02075,-268.59143,-396.71869,738.97827,-316.59943,-339.81711,677.99866
2852,23.758,-299.94424,-305.55698,920.02075,-268.58704,-396.84924,738.89642,-316.52127,-339.73465,677.63434
2853,23.767,-299.94424,-305.55698,920.02075,-269.02322,-397.2558,739.06531,-316.59943,-339.81711,677.99866
2854,23.775,-299.94424,-305.55698,920.02075,-268.82047,-397.28354,738.94293,-316.52127,-339.73465,677.63434
2855,23.783,-299.94424,-305.55698,920.02075,-268.83099,-397.25415,738.95776,-316.52127,-339.73465,677.63434
2856,23.792,-299.94424,-305.55698,920.02075,-269.06302,-397.38696,738.97784,-316.59943,-339.81711,677.99866
2857,23.8,-300.00772,-305.65909,919.94684,-269.20779,-397.30222,739.13788,-316.59943,-339.81711,677.99866
2858,23.808,-300.33261,-305.7428,920.03918,-269.20779,-397.30222,739.13788,-316.59943,-339.81711,677.99866
2859,23.817,-300.39606,-305.84488,919.96527,-269.28534,-397.14886,739.29364,-316.56287,-340.72028,677.96143
2860,23.825,-300.33261,-305.7428,920.03918,-269.32578,-397.06366,739.50543,-316.64105,-340.80286,678.32556
2861,23.833,-300.81812,-306.01492,920.38354,-269.24411,-397.08115,739.61792,-316.69092,-340.84766,678.58832
2862,23.842,-300.72223,-305.98428,920.25507,-269.00824,-397.48264,739.94824,-316.69092,-340.84766,678.58832
2863,23.85,-300.81812,-306.01492,920.38354,-269.10904,-397.41553,740.24548,-316.69092,-340.84766,678.58832
2864,23.858,-301.0773,-306.01248,920.43884,-269.10904,-397.41553,740.24548,-316.7403,-341.24338,678.70538
2865,23.867,-301.07648,-306.06598,920.59094,-269.01373,-397.49719,740.52985,-316.7403,-341.24338,678.70538
2866,23.875,-300.87381,-306.06018,920.55188,-268.60867,-397.45392,740.57806,-316.7403,-341.24338,678.70538
2867,23.883,-300.87381,-306.06018,920.55188,-268.4361,-397.46735,740.48389,-316.7403,-341.24338,678.70538
2868,23.892,-300.72476,-306.02048,920.44458,-268.4361,-397.46735,740.48389,-316.78839,-341.80811,678.83997
2869,23.9,-300.54999,-305.89508,920.47577,-268.49857,-397.42065,740.32611,-316.7403,-341.24338,678.70538
2870,23.908,-300.38141,-305.89188,920.39435,-268.23087,-397.35635,739.914,-316.78839,-341.80811,678.83997
2871,23.917,-299.89902,-305.52573,920.20844,-268.1929,-397.4534,739.77509,-316.7403,-341.24338,678.70538
2872,23.925,-299.89902,-305.52573,920.20844,-268.21759,-397.24811,739.70844,-316.7403,-341.24338,678.70538
2873,23.933,-299.85089,-305.56253,920.08179,-268.07962,-397.09375,739.42615,-316.69092,-340.84766,678.58832
2874,23.942,-299.89902,-305.52573,920.20844,-268.29419,-397.05356,739.37799,-316.69092,-340.84766,678.58832
2875,23.95,-299.94424,-305.55698,920.02075,-268.29419,-397.05356,739.37799,-316.69092,-340.84766,678.58832
2876,23.958,-299.94424,-305.55698,920.02075,-268.25372,-397.13873,739.16614,-316.69092,-340.84766,678.58832
2877,23.967,-299.94424,-305.55698,920.02075,-268.26279,-397.11578,739.17944,-316.56287,-340.72028,677.96143
2878,23.975,-299.94424,-305.55698,920.02075,-268.47614,-397.19745,738.82068,-316.56287,-340.72028,677.96143
2879,23.983,-300.16522,-305.6124,919.8255,-268.4917,-397.06976,738.92645,-315.98529,-340.55481,677.73755
2880,23.992,-300.16522,-305.6124,919.8255,-268.50351,-397.05499,738.94745,-315.98529,-340.55481,677.73755
2881,24,-300.72577,-306.06094,919.86298,-268.4917,-397.06976,738.92645,-315.98529,-340.55481,677.73755
2882,24.008,-301.00952,-306.17059,919.71222,-268.4917,-397.06976,738.92645,-315.98529,-340.55481,677.73755
2883,24.017,-301.48892,-306.12976,919.68988,-268.4917,-397.06976,738.92645,-315.98529,-340.55481,677.73755
2884,24.025,-301.41397,-306.15231,919.82019,-268.33542,-397.12128,739.05359,-315.98529,-340.55481,677.73755
2885,24.033,-301.70395,-306.21783,919.71429,-268.72784,-396.9863,739.25305,-316.56287,-340.72028,677.96143
2886,24.042,-302.17767,-306.16888,919.90344,-268.48721,-397.05173,739.47662,-316.56287,-340.72028,677.96143
2887,24.05,-302.06927,-306.09824,920.20648,-268.29419,-397.05356,739.37799,-316.61282,-340.76523,678.22424
2888,24.058,-301.80008,-306.11234,920.18909,-268.34827,-396.89606,739.51343,-316.61282,-340.76523,678.22424
2889,24.067,-301.91458,-306.20648,919.96808,-268.34827,-396.89606,739.51343,-316.69092,-340.84766,678.58832
2890,24.075,-301.80008,-306.11234,920.18909,-268.13367,-396.93625,739.56152,-316.69092,-340.84766,678.58832
2891,24.083,-301.80008,-306.11234,920.18909,-268.34827,-396.89606,739.51343,-316.69092,-340.84766,678.58832
2892,24.092,-301.58508,-306.02429,920.16467,-268.34882,-396.88892,739.51282,-316.89688,-340.51987,678.62878
2893,24.1,-301.4166,-305.86621,919.76691,-268.29849,-397.03546,739.38263,-317.16132,-340.55215,678.49017
2894,24.108,-300.87973,-305.93759,920.13373,-268.51132,-396.59482,739.38855,-317.16132,-340.55215,678.49017
2895,24.117,-300.20657,-305.59283,920.18579,-268.68774,-396.01617,739.35382,-317.16132,-340.55215,678.49017
2896,24.125,-300.00162,-305.52646,919.67633,-268.61359,-396.71753,739.1593,-317.1066,-340.46362,678.06317
2897,24.133,-300.00162,-305.52646,919.67633,-268.77628,-396.15158,738.96375,-316.76889,-340.39246,678.00189
2898,24.142,-300.00162,-305.52646,919.67633,-268.77628,-396.15158,738.96375,-316.59943,-339.81711,677.99866
2899,24.15,-300.00162,-305.52646,919.67633,-268.77628,-396.15158,738.96375,-316.76862,-339.74899,677.41473
2900,24.158,-300.00162,-305.52646,919.67633,-268.77628,-396.15158,738.96375,-316.55618,-339.51056,677.46069
2901,24.167,-300.15915,-305.47974,919.55493,-268.77148,-396.09189,738.93958,-316.55618,-339.51056,677.46069
2902,24.175,-300.20203,-305.48459,919.38446,-268.77628,-396.15158,738.96375,-316.55618,-339.51056,677.46069
2903,24.183,-300.20203,-305.48459,919.38446,-268.77628,-396.15158,738.96375,-316.55618,-339.51056,677.46069
2904,24.192,-300.26547,-305.58667,919.31061,-268.67996,-396.47632,738.91272,-316.24741,-339.38663,677.14349
2905,24.2,-300.26547,-305.58667,919.31061,-268.59979,-396.73029,738.99847,-316.24741,-339.38663,677.14349
2906,24.208,-300.65384,-305.77246,919.32898,-268.57587,-396.84644,738.87256,-315.55725,-339.8179,677.14697
2907,24.217,-301.0416,-305.75824,919.35101,-268.59979,-396.73029,738.99847,-315.55725,-339.8179,677.14697
2908,24.225,-301.54642,-306.09918,919.34534,-268.49072,-397.17395,738.8454,-315.79706,-339.91946,677.4234
2909,24.233,-301.54642,-306.09918,919.34534,-268.4917,-397.06976,738.92645,-315.98529,-340.55481,677.73755
2910,24.242,-301.54642,-306.09918,919.34534,-268.29419,-397.05356,739.37799,-316.04401,-340.83978,677.59216
2911,24.25,-301.54642,-306.09918,919.34534,-268.29419,-397.05356,739.37799,-316.04401,-340.83978,677.59216
2912,24.258,-301.76147,-306.18726,919.36975,-268.07962,-397.09375,739.42615,-316.62152,-341.00519,677.81604
2913,24.267,-301.65143,-306.15527,919.81696,-268.07962,-397.09375,739.42615,-316.7496,-341.13266,678.44293
2914,24.275,-301.69955,-306.11847,919.94366,-268.07962,-397.09375,739.42615,-316.7496,-341.13266,678.44293
2915,24.283,-301.29324,-305.74091,919.84802,-268.07962,-397.09375,739.42615,-316.79898,-341.52832,678.55994
2916,24.292,-301.16721,-306.03162,920.08746,-267.82495,-397.12012,739.39459,-316.79898,-341.52832,678.55994
2917,24.3,-300.78564,-306.08633,920.18115,-267.82495,-397.12012,739.39459,-316.79898,-341.52832,678.55994
2918,24.308,-300.20657,-305.59283,920.18579,-267.82495,-397.12012,739.39459,-316.7496,-341.13266,678.44293
2919,24.317,-300.04971,-305.48965,919.80298,-267.79651,-397.17505,739.2005,-316.7496,-341.13266,678.44293
2920,24.325,-299.94424,-305.55698,920.02075,-267.65002,-397.25632,739.078,-316.7496,-341.13266,678.44293
2921,24.333,-300.00162,-305.52646,919.67633,-267.66516,-397.2225,739.10144,-316.64105,-340.80286,678.32556
2922,24.342,-300.04449,-305.53131,919.50586,-267.73172,-397.23886,738.96545,-316.64105,-340.80286,678.32556
2923,24.35,-299.84244,-305.5152,919.40125,-267.8447,-396.88293,739.04382,-316.56287,-340.72028,677.96143
2924,24.358,-299.84244,-305.5152,919.40125,-268.13211,-397.13675,739.1192,-316.56287,-340.72028,677.96143
2925,24.367,-299.74905,-305.52075,919.46228,-268.37415,-397.23044,738.74603,-316.76889,-340.39246,678.00189
2926,24.375,-299.84244,-305.5152,919.40125,-268.49072,-397.17395,738.8454,-316.54337,-340.92276,677.4519
2927,24.383,-299.84244,-305.5152,919.40125,-268.37415,-397.23044,738.74603,-316.39343,-340.14499,677.95825
2928,24.392,-299.72409,-305.67331,919.19244,-268.37415,-397.23044,738.74603,-316.52127,-339.73465,677.63434
2929,24.4,-299.84244,-305.5152,919.40125,-268.37415,-397.23044,738.74603,-316.56287,-340.72028,677.96143
2930,24.408,-300.04449,-305.53131,919.50586,-268.37415,-397.23044,738.74603,-316.54337,-340.92276,677.4519
2931,24.417,-300.20203,-305.48459,919.38446,-268.47614,-397.19745,738.82068,-316.48474,-340.63791,677.59723
2932,24.425,-300.26547,-305.58667,919.31061,-268.31985,-397.24896,738.94788,-316.02545,-340.77991,677.28143
2933,24.433,-300.26547,-305.58667,919.31061,-268.10532,-397.28918,738.99597,-316.04401,-340.83978,677.59216
2934,24.442,-300.26547,-305.58667,919.31061,-268.33542,-397.12128,739.05359,-316.62152,-341.00519,677.81604
2935,24.45,-300.65384,-305.77246,919.32898,-268.25372,-397.13873,739.16614,-316.62152,-341.00519,677.81604
2936,24.458,-301.37717,-306.08377,919.27515,-268.03915,-397.17892,739.21423,-316.62152,-341.00519,677.81604
2937,24.467,-300.82309,-305.78796,919.39923,-268.04886,-397.15161,739.22784,-316.67151,-341.05017,678.07886
2938,24.475,-300.82309,-305.78796,919.39923,-267.78448,-397.20526,739.18268,-316.67151,-341.05017,678.07886
2939,24.483,-300.76563,-305.81851,919.74371,-267.83221,-397.09473,739.40369,-316.7496,-341.13266,678.44293
2940,24.492,-300.82309,-305.78796,919.39923,-268.03915,-397.17892,739.21423,-316.7496,-341.13266,678.44293
2941,24.5,-300.65384,-305.77246,919.32898,-268.04886,-397.15161,739.22784,-316.62152,-341.00519,677.81604
2942,24.508,-300.65384,-305.77246,919.32898,-267.73172,-397.23886,738.96545,-316.62152,-341.00519,677.81604
2943,24.517,-300.26547,-305.58667,919.31061,-267.73105,-397.37619,738.85962,-316.62152,-341.00519,677.81604
2944,24.525,-300.26547,-305.58667,919.31061,-267.73105,-397.37619,738.85962,-316.54337,-340.92276,677.4519
2945,24.533,-300.42795,-305.70795,918.87518,-268.37415,-397.23044,738.74603,-316.94791,-341.0376,677.11768
2946,24.542,-300.20364,-305.71408,918.75739,-268.37415,-397.23044,738.74603,-316.94791,-341.0376,677.11768
2947,24.55,-300.0293,-305.69556,918.65149,-268.37415,-397.23044,738.74603,-316.85928,-340.70129,676.401
2948,24.558,-299.86539,-305.80188,918.29218,-268.37415,-397.23044,738.74603,-316.85928,-340.70129,676.401
2949,24.567,-300.06613,-305.81332,918.38049,-268.37415,-397.23044,738.74603,-316.16724,-339.7103,675.8288
2950,24.575,-300.06613,-305.81332,918.38049,-268.40405,-397.30841,738.66498,-316.16724,-339.7103,675.8288
2951,24.583,-300.06613,-305.81332,918.38049,-268.40613,-397.43643,738.56268,-316.16724,-339.7103,675.8288
2952,24.592,-300.26773,-305.63498,918.37103,-268.40613,-397.43643,738.56268,-317.34241,-339.81177,676.02716
2953,24.6,-300.75143,-306.27661,918.32062,-268.56204,-397.62463,738.50153,-316.16724,-339.7103,675.8288
2954,24.608,-301.28821,-306.1066,918.28735,-268.58441,-397.57211,738.53546,-316.16724,-339.7103,675.8288
2955,24.617,-301.28821,-306.1066,918.28735,-268.74628,-397.57343,738.39081,-316.16724,-339.7103,675.8288
2956,24.625,-301.17307,-306.2063,918.44855,-268.74561,-397.93561,738.39264,-316.83432,-340.38254,676.0401
2957,24.633,-301.43399,-306.19522,918.47437,-268.74561,-397.93561,738.39264,-316.83432,-340.38254,676.0401
2958,24.642,-302.16763,-306.23755,918.77081,-268.61859,-397.77917,738.45081,-316.85928,-340.70129,676.401
2959,24.65,-302.16763,-306.23755,918.77081,-268.56204,-397.62463,738.50153,-315.68451,-340.60025,676.20288
2960,24.658,-302.16763,-306.23755,918.77081,-268.61859,-397.77917,738.45081,-315.68451,-340.60025,676.20288
2961,24.667,-302.03238,-306.62036,919.02411,-268.59058,-397.6958,738.53436,-316.94791,-341.0376,677.11768
2962,24.675,-302.16763,-306.23755,918.77081,-268.59058,-397.6958,738.53436,-316.69373,-341.45145,677.20123
2963,24.683,-302.03238,-306.62036,919.02411,-268.59058,-397.6958,738.53436,-317.05945,-341.55994,677.36395
2964,24.692,-301.6937,-306.6843,919.19397,-268.23816,-397.26645,739.06036,-316.82132,-341.92972,677.6825
2965,24.7,-301.7709,-306.67279,919.08173,-268.17007,-397.51617,738.91724,-316.94034,-342.90573,678.11133
2966,24.708,-301.6937,-306.6843,919.19397,-268.24768,-397.91623,739.32166,-316.94034,-342.90573,678.11133
2967,24.717,-301.49966,-306.58734,919.18231,-268.0332,-397.95642,739.36981,-317.01831,-342.98807,678.4751
2968,24.725,-301.23816,-306.6398,919.23987,-268.0332,-397.95642,739.36981,-317.01831,-342.98807,678.4751
2969,24.733,-301.01083,-306.6611,919.21149,-268.07104,-397.85938,739.50873,-317.01831,-342.98807,678.4751
2970,24.742,-300.853,-306.64029,919.15125,-268.07104,-397.85938,739.50873,-316.8609,-342.88742,678.58984
2971,24.75,-300.853,-306.64029,919.15125,-268.36243,-398.00189,739.83539,-316.8609,-342.88742,678.58984
2972,24.758,-300.853,-306.64029,919.15125,-268.23868,-398.19992,740.15387,-316.8609,-342.88742,678.58984
2973,24.767,-300.70425,-306.60565,919.10779,-268.43518,-398.53949,740.16278,-316.8609,-342.88742,678.58984
2974,24.775,-300.64392,-306.77377,919.2038,-268.74323,-399.31702,740.27234,-316.8609,-342.88742,678.58984
2975,24.783,-300.68906,-306.70419,919.28699,-268.95605,-399.5918,740.42157,-316.6142,-342.87369,678.8092
2976,24.792,-300.68906,-306.70419,919.28699,-269.26907,-399.79825,740.87604,-316.48798,-343.90485,678.99524
2977,24.8,-300.68906,-306.70419,919.28699,-269.46063,-399.81506,740.95618,-316.12204,-343.85245,679.38507
2978,24.808,-300.84686,-306.72501,919.34717,-268.88876,-400.82788,741.30817,-315.4902,-343.74606,679.55286
2979,24.817,-300.84686,-306.72501,919.34717,-269.10934,-400.92075,741.44495,-315.55936,-344.08356,679.93213
2980,24.825,-301.13474,-306.85352,919.50018,-268.94403,-401.37515,741.4386,-315.55936,-344.08356,679.93213
2981,24.833,-301.28149,-306.73325,919.80365,-269.07056,-401.34433,741.72559,-315.55936,-344.08356,679.93213
2982,24.842,-301.39697,-306.83701,919.5589,-269.25818,-401.55545,741.77472,-315.55936,-344.08356,679.93213
2983,24.85,-301.3584,-306.80795,920.30792,-269.18665,-401.45175,741.85388,-315.57874,-344.37637,680.04858
2984,24.858,-301.64355,-306.76492,920.29089,-268.91766,-401.43243,742.3902,-315.98325,-344.97763,680.46185
2985,24.867,-301.69333,-306.40143,920.60266,-268.46509,-401.65814,743.47772,-316.03723,-345.33624,680.67316
2986,24.875,-301.81967,-306.47565,921.00079,-268.18954,-401.60226,743.52679,-316.30264,-346.5361,680.52777
2987,24.883,-301.88855,-306.62943,921.14856,-268.11142,-401.97845,743.97095,-316.30264,-346.5361,680.52777
2988,24.892,-302.20938,-306.69791,921.32867,-267.99332,-401.86737,743.94055,-317.05817,-346.77887,680.97272
2989,24.9,-302.07025,-306.76236,921.51465,-268.54413,-401.81958,744.39484,-316.56015,-346.69684,681.11285
2990,24.908,-302.20938,-306.69791,921.32867,-267.9895,-402.01544,744.05609,-317.13602,-346.86108,681.33563
2991,24.917,-302.28711,-306.84207,921.54987,-268.54413,-401.81958,744.39484,-316.56015,-346.69684,681.11285
2992,24.925,-302.28711,-306.84207,921.54987,-268.54413,-401.81958,744.39484,-316.59915,-346.73801,681.29431
2993,24.933,-302.33493,-306.73114,921.47241,-268.54413,-401.81958,744.39484,-316.12436,-346.59995,681.09546
2994,24.942,-302.28711,-306.84207,921.54987,-267.9895,-402.01544,744.05609,-317.13602,-346.86108,681.33563
2995,24.95,-302.02243,-306.87332,921.5921,-268.54413,-401.81958,744.39484,-317.05817,-346.77887,680.97272
2996,24.958,-302.28711,-306.84207,921.54987,-268.67923,-401.97104,744.34003,-317.05817,-346.77887,680.97272
2997,24.967,-302.17059,-306.64865,921.151,-269.0289,-401.82697,744.35419,-316.7504,-346.65579,680.65692
2998,24.975,-301.90564,-306.72894,921.36078,-268.5239,-402.496,743.80908,-316.7926,-346.3866,680.74921
2999,24.983,-302.1535,-306.54904,920.93878,-269.39542,-402.49832,743.36792,-316.7504,-346.65579,680.65692
3000,24.992,-302.17349,-306.66898,920.83527,-269.33899,-402.60312,742.98328,-316.7926,-346.3866,680.74921
3001,25,-302.21915,-306.60941,920.46643,-269.33899,-402.60312,742.98328,-316.7926,-346.3866,680.74921
3002,25.008,-302.45013,-306.56757,920.3797,-269.64932,-402.19403,742.72913,-316.68372,-345.97888,680.72815
3003,25.017,-302.57175,-307.17438,920.13104,-269.64932,-402.19403,742.72913,-316.62985,-345.62045,680.51697
3004,25.025,-302.93408,-306.78448,920.33154,-269.90323,-402.00937,741.91846,-316.63788,-345.42975,680.40582
3005,25.033,-302.87656,-306.61581,920.09149,-270.24652,-402.08478,742.51221,-318.20651,-346.8808,679.71503
3006,25.042,-303.04987,-306.84064,920.17511,-270.35574,-401.84274,742.1311,-318.20651,-346.8808,679.71503
3007,25.05,-303.04987,-306.84064,920.17511,-270.53696,-401.66098,742.13293,-318.83707,-346.36172,678.86548
3008,25.058,-303.2363,-306.79642,920.06879,-270.53696,-401.66098,742.13293,-318.83707,-346.36172,678.86548
3009,25.067,-303.2363,-306.79642,920.06879,-270.55652,-401.58865,741.75159,-318.83707,-346.36172,678.86548
3010,25.075,-303.06302,-306.57159,919.98517,-270.69916,-401.53232,741.68787,-318.62494,-346.4863,679.69354
3011,25.083,-303.2363,-306.79642,920.06879,-270.69916,-401.53232,741.68787,-319.00613,-346.60953,679.61243
3012,25.092,-303.2363,-306.79642,920.06879,-270.69916,-401.53232,741.68787,-319.00613,-346.60953,679.61243
3013,25.1,-303.2363,-306.79642,920.06879,-270.64255,-401.37796,741.73871,-319.00613,-346.60953,679.61243
3014,25.108,-303.12402,-306.83456,920.07428,-270.76108,-401.27872,741.60107,-319.38733,-346.73288,679.53125
3015,25.117,-303.2363,-306.79642,920.06879,-270.86047,-401.07272,741.52496,-319.38733,-346.73288,679.53125
3016,25.125,-303.23715,-306.74292,919.91675,-270.86047,-401.07272,741.52496,-319.38733,-346.73288,679.53125
3017,25.133,-303.06387,-306.5181,919.83313,-271.21295,-401.16949,741.31366,-319.38733,-346.73288,679.53125
3018,25.142,-303.06387,-306.5181,919.83313,-270.99872,-401.20972,741.36169,-319.38733,-346.73288,679.53125
3019,25.15,-302.87741,-306.56235,919.93945,-270.99872,-401.20972,741.36169,-319.31271,-346.035,679.67053
3020,25.158,-303.05072,-306.78717,920.02307,-270.99872,-401.20972,741.36169,-319.38733,-346.73288,679.53125
3021,25.167,-303.23715,-306.74292,919.91675,-270.99872,-401.20972,741.36169,-319.38733,-346.73288,679.53125
3022,25.175,-303.54773,-306.90979,919.65387,-270.99872,-401.20972,741.36169,-318.9527,-346.50543,679.27228
3023,25.183,-303.54773,-306.90979,919.65387,-270.91705,-401.22705,741.47418,-318.63425,-346.40906,679.36707
3024,25.192,-303.54773,-306.90979,919.65387,-270.76108,-401.27872,741.60107,-318.25375,-346.27933,679.42096
3025,25.2,-303.54773,-306.90979,919.65387,-270.91705,-401.22705,741.47418,-318.25375,-346.27933,679.42096
3026,25.208,-303.54773,-306.90979,919.65387,-270.69916,-401.53232,741.68787,-318.25375,-346.27933,679.42096
3027,25.217,-303.90787,-307.33179,919.62524,-270.69916,-401.53232,741.68787,-317.7749,-346.06927,679.29926
3028,25.225,-303.66302,-307.34232,919.55597,-270.69916,-401.53232,741.68787,-317.7749,-346.06927,679.29926
3029,25.233,-304.02341,-307.4834,919.55023,-270.69916,-401.53232,741.68787,-317.7749,-346.06927,679.29926
3030,25.242,-304.30862,-307.4407,919.5332,-270.69916,-401.53232,741.68787,-317.7749,-346.06927,679.29926
3031,25.25,-304.30862,-307.4407,919.5332,-270.69916,-401.53232,741.68787,-318.25375,-346.27933,679.42096
3032,25.258,-304.61606,-307.48651,919.64569,-270.69916,-401.53232,741.68787,-318.25375,-346.27933,679.42096
3033,25.267,-304.30862,-307.4407,919.5332,-270.69916,-401.53232,741.68787,-318.25375,-346.27933,679.42096
3034,25.275,-303.86572,-307.39383,919.19598,-270.69916,-401.53232,741.68787,-318.25375,-346.27933,679.42096
3035,25.283,-303.63309,-307.41135,919.15393,-270.50378,-401.53055,741.57343,-318.25375,-346.27933,679.42096
3036,25.292,-303.63309,-307.41135,919.15393,-270.76108,-401.27872,741.60107,-318.71918,-345.56613,679.19464
3037,25.3,-303.63309,-307.41135,919.15393,-270.99872,-401.20972,741.36169,-318.71918,-345.56613,679.19464
