Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3085,25.7,-194.86115,-339.6004,780.33435,-120.44382,-295.51065,724.11078,-107.3925,-224.96651,805.0318
3086,25.708,-194.6221,-339.24323,780.07843,-120.15486,-295.54611,724.17975,-107.44477,-224.90956,804.86237
3087,25.717,-194.23776,-338.41031,780.09045,-120.15486,-295.54611,724.17975,-107.3938,-223.6636,803.86731
3088,25.725,-194.47751,-338.95523,780.14136,-120.15486,-295.54611,724.17975,-107.3938,-223.6636,803.86731
3089,25.733,-193.88647,-338.57205,779.98627,-119.94006,-295.58826,724.3537,-107.27962,-223.56677,803.74255
3090,25.742,-193.74571,-338.53339,779.62305,-119.94006,-295.58826,724.3537,-106.94748,-224.41347,803.51825
3091,25.75,-193.58327,-338.04297,779.15979,-119.84428,-295.78143,724.30743,-106.66352,-225.17261,804.10547
3092,25.758,-193.49948,-338.26312,778.65674,-120.05907,-295.73932,724.13348,-106.04237,-225.3242,803.97064
3093,25.767,-193.39246,-339.30807,778.53778,-119.58332,-295.74768,723.85437,-105.37666,-225.65172,804.06525
3094,25.775,-193.50496,-339.50876,778.45862,-119.32664,-296.14413,723.77502,-104.91416,-225.78622,804.07928
3095,25.783,-193.13304,-339.66721,778.354,-119.32166,-296.13535,723.42236,-104.91416,-225.78622,804.07928
3096,25.792,-193.06386,-340.01181,778.26178,-119.24762,-296.28162,722.94507,-104.91416,-225.78622,804.07928
3097,25.8,-192.81473,-340.12402,778.12598,-119.24762,-296.28162,722.94507,-104.62891,-226.12169,804.23041
3098,25.808,-192.69315,-340.24701,778.1579,-119.24922,-295.85941,722.80188,-104.55289,-226.32869,804.17761
3099,25.817,-192.84637,-340.5386,778.05725,-119.24922,-295.85941,722.80188,-104.55289,-226.32869,804.17761
3100,25.825,-192.41759,-340.62186,778.07599,-119.48653,-296.24368,722.8186,-104.55289,-226.32869,804.17761
3101,25.833,-192.84637,-340.5386,778.05725,-119.30418,-296.08578,723.01721,-104.69918,-226.45415,804.75513
3102,25.842,-192.87506,-340.91666,778.56683,-119.66492,-295.71597,723.66382,-104.88222,-226.36813,804.61823
3103,25.85,-193.23999,-341.2514,779.20844,-119.66492,-295.71597,723.66382,-104.96127,-226.38512,804.77631
3104,25.858,-193.17801,-340.76141,779.71216,-119.58332,-295.74768,723.85437,-105.2303,-226.1494,804.55609
3105,25.867,-193.17801,-340.76141,779.71216,-119.93488,-295.54703,724.02765,-105.61635,-226.06352,804.71222
3106,25.875,-193.17801,-340.76141,779.71216,-120.15486,-295.54611,724.17975,-105.74104,-225.6505,804.57556
3107,25.883,-193.1834,-340.44577,779.75946,-120.15486,-295.54611,724.17975,-106.15786,-225.4234,804.53876
3108,25.892,-193.35275,-340.30017,780.26202,-120.15486,-295.54611,724.17975,-106.66352,-225.17261,804.10547
3109,25.9,-193.12357,-339.97443,779.95538,-120.15486,-295.54611,724.17975,-106.79404,-225.02699,804.07111
3110,25.908,-192.99594,-339.96353,779.78772,-120.15486,-295.54611,724.17975,-106.95221,-224.21855,803.354
3111,25.917,-192.87239,-339.48456,779.71484,-120.15486,-295.54611,724.17975,-106.98632,-223.52853,803.31671
3112,25.925,-192.87239,-339.48456,779.71484,-120.05907,-295.73932,724.13348,-107.26472,-224.25713,803.21509
3113,25.933,-192.67851,-339.08636,778.76263,-119.8391,-295.7402,723.98138,-107.42062,-223.40073,802.73938
3114,25.942,-192.58533,-339.38858,778.68134,-119.58332,-295.74768,723.85437,-106.81969,-223.96764,802.7804
3115,25.95,-192.224,-339.43271,778.56982,-119.40822,-296.1124,723.58447,-106.70311,-224.04353,802.68207
3116,25.958,-192.05347,-339.73703,778.349,-119.40822,-296.1124,723.58447,-106.19209,-224.56952,802.84747
3117,25.967,-192.2643,-340.33026,778.17657,-119.24762,-296.28162,722.94507,-105.93222,-224.70428,802.91736
3118,25.975,-192.07051,-340.23865,778.14539,-119.24762,-296.28162,722.94507,-105.35793,-225.03963,802.75488
3119,25.983,-191.92293,-340.24826,778.06555,-119.3148,-296.57367,722.68823,-104.90043,-225.4381,802.92926
3120,25.992,-191.92293,-340.24826,778.06555,-119.56623,-296.53137,722.53571,-104.21671,-226.07919,803.7113
3121,26,-191.94753,-340.14816,778.02155,-119.61485,-296.95901,722.10486,-104.01016,-225.978,803.68555
3122,26.008,-192.24724,-340.38196,777.77393,-119.66144,-297.14108,721.46356,-104.01016,-225.978,803.68555
3123,26.017,-192.24724,-340.38196,777.77393,-119.40558,-297.14578,721.31342,-104.01016,-225.978,803.68555
3124,26.025,-192.09489,-340.45319,777.92163,-119.40558,-297.14578,721.31342,-104.01016,-225.978,803.68555
3125,26.033,-192.24724,-340.38196,777.77393,-119.65102,-297.16415,721.6839,-104.01016,-225.978,803.68555
3126,26.042,-192.09489,-340.45319,777.92163,-119.65102,-297.16415,721.6839,-104.01016,-225.978,803.68555
3127,26.05,-192.29785,-340.5585,777.95032,-119.61485,-296.95901,722.10486,-104.21671,-226.07919,803.7113
3128,26.058,-192.51877,-340.89093,778.20251,-119.61485,-296.95901,722.10486,-104.60353,-226.16068,803.86298
3129,26.067,-192.93961,-341.20529,778.49426,-119.56623,-296.53137,722.53571,-104.99968,-225.64876,803.62433
3130,26.075,-192.87506,-340.91666,778.56683,-119.56623,-296.53137,722.53571,-105.55408,-225.74065,803.63837
3131,26.083,-193.14157,-340.858,778.52087,-119.63017,-296.55524,722.77332,-105.94366,-225.32814,803.06384
3132,26.092,-193.11746,-340.71515,778.33997,-119.63017,-296.55524,722.77332,-106.30595,-225.17728,802.63959
3133,26.1,-193.075,-340.8183,778.35138,-119.63017,-296.55524,722.77332,-106.51746,-225.12872,802.68414
3134,26.108,-193.075,-340.8183,778.35138,-119.63017,-296.55524,722.77332,-106.79827,-224.93878,802.38153
3135,26.117,-193.075,-340.8183,778.35138,-119.63017,-296.55524,722.77332,-107.04122,-224.63852,801.91003
3136,26.125,-193.075,-340.8183,778.35138,-119.63017,-296.55524,722.77332,-107.38338,-224.43431,801.7229
3137,26.133,-192.94751,-340.80771,778.18378,-119.63017,-296.55524,722.77332,-106.98297,-224.61569,801.75165
3138,26.142,-192.94751,-340.80771,778.18378,-119.69062,-296.70901,722.651,-106.74561,-224.75166,802.02979
3139,26.15,-192.74377,-340.77731,778.22034,-119.62668,-296.68515,722.41345,-106.66117,-225.11601,802.40308
3140,26.158,-192.54204,-340.81662,778.17969,-119.69062,-296.70901,722.651,-106.39733,-225.22159,802.52789
3141,26.167,-192.74377,-340.77731,778.22034,-119.62668,-296.68515,722.41345,-106.0882,-224.9315,802.8573
3142,26.175,-192.89925,-341.09897,778.31512,-119.61485,-296.95901,722.10486,-105.60696,-225.67993,802.987
3143,26.183,-192.67793,-341.19415,778.28741,-119.77887,-297.93893,721.68323,-105.51435,-225.92169,802.9566
3144,26.192,-193.14006,-341.02747,778.25769,-119.98757,-298.25659,721.58514,-105.39389,-226.02939,803.14673
3145,26.2,-192.89925,-341.09897,778.31512,-119.98757,-298.25659,721.58514,-105.23161,-226.61511,803.75616
3146,26.208,-192.81497,-341.24951,778.59808,-119.98757,-298.25659,721.58514,-105.07434,-226.69829,803.91101
3147,26.217,-192.91791,-341.64722,778.552,-119.98757,-298.25659,721.58514,-105.07434,-226.69829,803.91101
3148,26.225,-192.98834,-341.66278,778.69318,-120.05148,-298.28064,721.82251,-105.25314,-227.13458,804.01776
3149,26.233,-193.20752,-341.63306,778.74683,-119.81991,-297.87726,722.08502,-105.36673,-227.33957,804.0965
3150,26.242,-193.15352,-341.67706,779.12885,-119.4265,-297.66132,722.96356,-105.2863,-227.08356,804.13104
3151,26.25,-193.14618,-341.89609,779.67261,-119.35744,-297.69565,723.18439,-105.2863,-227.08356,804.13104
3152,26.258,-193.14618,-341.89609,779.67261,-119.21544,-297.57352,723.49713,-105.33785,-226.90837,804.18768
3153,26.267,-193.14618,-341.89609,779.67261,-119.21544,-297.57352,723.49713,-106.02394,-226.50887,804.02802
3154,26.275,-193.51299,-341.96234,780.13025,-119.7445,-297.50125,723.92139,-106.02394,-226.50887,804.02802
3155,26.283,-193.6021,-341.71399,780.35046,-119.7445,-297.50125,723.92139,-107.05608,-226.07289,804.01453
3156,26.292,-193.6021,-341.71399,780.35046,-119.85654,-296.60202,723.91974,-107.05608,-226.07289,804.01453
3157,26.3,-193.49483,-341.76489,780.50183,-119.85654,-296.60202,723.91974,-107.67826,-225.82904,802.99146
3158,26.308,-193.85585,-341.66888,780.35907,-120.29419,-296.95557,723.86505,-107.05608,-226.07289,804.01453
3159,26.317,-193.85585,-341.66888,780.35907,-119.85654,-296.60202,723.91974,-107.30472,-226.00906,804.09082
3160,26.325,-193.49483,-341.76489,780.50183,-120.29419,-296.95557,723.86505,-107.3546,-226.13512,804.25092
3161,26.333,-193.49483,-341.76489,780.50183,-120.29419,-296.95557,723.86505,-107.30472,-226.00906,804.09082
3162,26.342,-193.49483,-341.76489,780.50183,-120.29419,-296.95557,723.86505,-107.17422,-226.15457,804.12518
3163,26.35,-193.49483,-341.76489,780.50183,-120.34946,-296.79016,723.91486,-107.4296,-226.16098,804.47992
3164,26.358,-193.49483,-341.76489,780.50183,-119.96847,-297.82306,724.09393,-107.3546,-226.13512,804.25092
3165,26.367,-193.49483,-341.76489,780.50183,-120.18722,-298.50024,724.5827,-106.74375,-226.43105,804.78723
3166,26.375,-193.30084,-341.81335,780.56293,-120.06278,-298.05508,724.22253,-106.59605,-226.61475,805.0083
3167,26.383,-193.30084,-341.81335,780.56293,-120.07318,-298.33377,724.4856,-106.14779,-226.72765,804.99652
3168,26.392,-193.17503,-342.5661,780.58179,-119.77905,-298.02884,724.4892,-106.14384,-226.9144,805.54706
3169,26.4,-193.07961,-342.54697,780.6731,-119.84744,-298.24231,724.44849,-106.03159,-226.91628,805.65582
3170,26.408,-193.07961,-342.54697,780.6731,-119.90224,-298.18591,724.61389,-105.696,-227.01558,805.66174
3171,26.417,-192.93137,-342.60342,780.81433,-119.79282,-298.30566,725.05981,-105.784,-227.28049,805.83673
3172,26.425,-192.93137,-342.60342,780.81433,-119.65181,-298.36395,725.17804,-105.64222,-227.11298,805.89294
3173,26.433,-192.93137,-342.60342,780.81433,-119.71393,-298.54477,725.33063,-105.64222,-227.11298,805.89294
3174,26.442,-192.81696,-342.6366,780.89172,-119.45287,-298.31622,725.56256,-105.64222,-227.11298,805.89294
3175,26.45,-192.81696,-342.6366,780.89172,-119.45287,-298.31622,725.56256,-105.77911,-226.82091,806.17603
3176,26.458,-192.93146,-342.7149,781.00525,-119.67071,-298.12347,725.90656,-105.60181,-226.9198,806.56213
3177,26.467,-192.35251,-342.35208,781.62329,-119.59747,-298.20419,726.34802,-105.71364,-226.83719,806.67188
3178,26.475,-192.04912,-342.29739,782.02032,-119.70963,-298.30585,726.57202,-106.33743,-226.69971,806.52185
3179,26.483,-192.1564,-342.48053,782.49133,-119.70963,-298.30585,726.57202,-106.33743,-226.69971,806.52185
3180,26.492,-192.2639,-342.43912,782.57416,-119.82658,-298.24854,727.09412,-106.6968,-226.76373,806.57605
3181,26.5,-192.2639,-342.43912,782.57416,-119.87733,-298.28482,727.28186,-107.05322,-226.5903,806.54047
3182,26.508,-192.228,-342.32678,782.66888,-119.67522,-298.36707,727.42792,-107.04185,-226.40147,806.66681
3183,26.517,-192.2639,-342.43912,782.57416,-119.67522,-298.36707,727.42792,-107.3592,-226.20499,806.77112
3184,26.525,-192.41229,-342.31091,782.75665,-119.67522,-298.36707,727.42792,-107.3592,-226.20499,806.77112
3185,26.533,-192.48402,-342.62427,783.15088,-119.67522,-298.36707,727.42792,-107.39652,-226.05089,807.06329
3186,26.542,-192.23933,-342.6825,783.21381,-119.67522,-298.36707,727.42792,-107.41186,-225.81465,807.19067
3187,26.55,-192.23933,-342.6825,783.21381,-119.67522,-298.36707,727.42792,-107.39652,-226.05089,807.06329
3188,26.558,-192.06763,-342.74023,783.33911,-119.63712,-298.36795,727.60535,-107.24445,-226.07457,807.19092
3189,26.567,-192.23257,-342.73273,783.44989,-119.27945,-298.26608,727.81744,-106.92013,-226.4861,807.54004
3190,26.575,-192.23257,-342.73273,783.44989,-119.19334,-298.43649,727.79169,-106.47034,-227.02132,807.61835
3191,26.583,-192.0618,-343.22559,783.36139,-118.73246,-298.40002,727.83374,-106.05374,-227.46272,808.01062
3192,26.592,-192.0618,-343.22559,783.36139,-118.47018,-298.45313,727.81195,-105.75776,-227.60977,808.06732
3193,26.6,-192.0618,-343.22559,783.36139,-118.47018,-298.45313,727.81195,-105.28967,-227.73903,808.12079
3194,26.608,-192.0618,-343.22559,783.36139,-118.03095,-298.54141,727.80188,-105.28967,-227.73903,808.12079
3195,26.617,-192.0618,-343.22559,783.36139,-117.8064,-298.58521,727.77618,-105.08507,-227.99922,808.534
3196,26.625,-191.93562,-343.9783,783.37976,-117.8064,-298.58521,727.77618,-105.08507,-227.99922,808.534
3197,26.633,-191.73688,-344.30377,783.37897,-117.8064,-298.58521,727.77618,-104.7737,-228.30522,808.93848
3198,26.642,-191.73688,-344.30377,783.37897,-117.8064,-298.58521,727.77618,-104.60126,-228.45673,809.05005
3199,26.65,-191.73688,-344.30377,783.37897,-117.8064,-298.58521,727.77618,-104.60126,-228.45673,809.05005
3200,26.658,-191.68488,-344.36209,783.77942,-118.03095,-298.54141,727.80188,-104.60521,-228.21425,809.19366
3201,26.667,-191.74281,-344.42596,784.19623,-118.03095,-298.54141,727.80188,-104.77765,-228.06273,809.08209
3202,26.675,-191.51096,-344.37186,784.35651,-118.03455,-298.61588,728.06775,-104.77765,-228.06273,809.08209
3203,26.683,-191.65265,-344.36966,784.49146,-118.08452,-298.45145,728.1217,-104.99236,-228.02708,809.23755
3204,26.692,-191.5215,-344.10843,784.87781,-118.23871,-298.27243,728.28424,-105.53876,-227.91914,809.48267
3205,26.7,-191.62799,-344.03885,784.69305,-118.35582,-297.75522,728.95709,-106.12261,-227.58914,809.32776
3206,26.708,-191.896,-343.68848,784.47998,-118.47256,-297.7724,729.1261,-106.45648,-227.43866,809.3335
3207,26.717,-191.84102,-343.73135,784.86188,-118.47256,-297.7724,729.1261,-106.32937,-227.18622,809.19562
3208,26.725,-191.84677,-343.246,784.83972,-118.17934,-298.21231,729.84625,-107.07265,-226.65408,809.29102
3209,26.733,-192.06458,-342.2785,784.37299,-118.16107,-298.27515,730.0755,-107.28181,-226.44319,809.1792
3210,26.742,-191.94307,-342.08157,784.43347,-118.00648,-298.35498,730.16357,-107.34003,-226.36162,808.98712
3211,26.75,-191.94307,-342.08157,784.43347,-117.88038,-298.42816,730.33887,-107.72779,-225.41951,808.64716
3212,26.758,-191.8835,-341.54202,784.16974,-117.88038,-298.42816,730.33887,-107.68658,-225.28732,808.51904
3213,26.767,-191.8835,-341.54202,784.16974,-117.88038,-298.42816,730.33887,-107.3948,-225.81729,808.97827
3214,26.775,-191.8835,-341.54202,784.16974,-117.88038,-298.42816,730.33887,-106.78638,-226.3358,809.25293
3215,26.783,-192.08186,-341.48947,784.09418,-117.69495,-298.67712,730.35333,-106.45316,-226.6765,809.1911
3216,26.792,-192.08186,-341.48947,784.09418,-117.69495,-298.67712,730.35333,-106.04272,-226.45093,809.43988
3217,26.8,-191.8835,-341.54202,784.16974,-117.69495,-298.67712,730.35333,-105.60355,-226.77692,809.39935
3218,26.808,-191.74693,-341.54089,784.04211,-117.49106,-298.19052,729.01617,-105.07257,-227.15587,809.8952
3219,26.817,-191.39304,-342.93011,783.95502,-117.23806,-298.17548,728.76428,-105.07257,-227.15587,809.8952
3220,26.825,-191.51344,-342.6629,783.95892,-117.35419,-298.34622,728.64471,-104.73916,-227.1745,809.66766
3221,26.833,-191.24661,-343.43933,783.89044,-116.89706,-298.26804,728.25427,-104.59082,-227.27654,809.78064
3222,26.842,-190.96487,-344.18326,783.71246,-117.02541,-298.21799,728.25543,-104.59082,-227.27654,809.78064
3223,26.85,-191.12242,-344.3714,783.66333,-116.90928,-298.04727,728.37494,-104.85317,-227.47173,810.03943
3224,26.858,-191.07045,-344.42963,784.06372,-117.02541,-298.21799,728.25543,-104.85317,-227.47173,810.03943
3225,26.867,-191.16759,-344.46994,784.24615,-117.41186,-298.16599,728.85028,-104.82388,-227.35487,810.6377
3226,26.875,-191.28021,-344.42215,784.33331,-117.95244,-298.00986,728.98041,-105.03602,-227.34061,810.77686
3227,26.883,-191.5215,-344.10843,784.87781,-118.06993,-297.82675,728.98645,-105.17547,-227.27687,810.68207
3228,26.892,-191.5215,-344.10843,784.87781,-118.17934,-298.21231,729.84625,-105.17547,-227.27687,810.68207
3229,26.9,-191.83203,-343.97116,784.61505,-118.12132,-298.16458,730.17645,-106.20279,-227.12959,810.50397
3230,26.908,-191.84102,-343.73135,784.86188,-118.12132,-298.16458,730.17645,-106.37185,-227.01178,810.30109
3231,26.917,-191.84677,-343.246,784.83972,-118.8047,-298.03543,730.24036,-107.01727,-226.65654,810.30505
3232,26.925,-191.84677,-343.246,784.83972,-118.2951,-298.155,730.26245,-107.43297,-226.0294,809.81525
3233,26.933,-192.06458,-342.2785,784.37299,-118.2951,-298.155,730.26245,-107.94418,-225.93225,809.65497
3234,26.942,-192.08186,-341.48947,784.09418,-118.2047,-297.90723,730.28674,-108.17435,-225.74139,809.44324
3235,26.95,-192.25423,-341.42773,783.95068,-118.48071,-297.8299,730.22595,-108.4101,-225.02318,808.80621
3236,26.958,-192.25423,-341.42773,783.95068,-118.39729,-298.08731,730.1156,-108.16836,-225.09761,808.69598
3237,26.967,-192.08917,-341.43536,783.83984,-118.39459,-298.03452,729.9071,-107.49724,-224.39064,808.32825
3238,26.975,-191.98692,-341.31934,783.71613,-118.1292,-297.82407,729.68469,-107.38561,-225.24977,808.21381
3239,26.983,-191.98692,-341.31934,783.71613,-118.06993,-297.82675,728.98645,-106.48191,-225.64543,808.12592
3240,26.992,-191.71248,-340.63644,783.49524,-117.94067,-297.75137,728.57739,-106.17763,-225.98517,808.20593
3241,27,-191.57162,-340.66037,783.40839,-117.68829,-297.70432,728.0329,-105.72284,-225.96136,808.12524
3242,27.008,-191.31676,-341.42978,782.83978,-117.57979,-297.91879,727.8877,-105.08434,-226.15669,808.02014
3243,27.017,-191.06522,-341.62616,782.37323,-117.41869,-297.87784,727.51477,-105.08896,-226.30475,808.16382
3244,27.025,-191.12909,-341.6915,782.07581,-117.33261,-298.04819,727.48901,-105.00516,-226.13939,807.86212
3245,27.033,-191.12909,-341.6915,782.07581,-117.68664,-297.90591,727.24152,-104.81132,-226.1438,807.81335
3246,27.042,-190.96478,-341.698,781.95697,-117.56333,-297.74893,727.117,-104.90478,-226.17635,807.98993
3247,27.05,-190.67836,-341.70181,781.72406,-117.44944,-297.14584,727.01337,-104.90478,-226.17635,807.98993
3248,27.058,-190.67836,-341.70181,781.72406,-117.6279,-297.13757,727.18787,-104.81132,-226.1438,807.81335
3249,27.067,-190.92885,-341.5856,782.05176,-117.56852,-296.91458,727.25623,-104.90478,-226.17635,807.98993
3250,27.075,-190.92885,-341.5856,782.05176,-117.4241,-296.74963,727.30933,-104.90478,-226.17635,807.98993
3251,27.083,-190.87407,-341.3645,782.12518,-117.72194,-296.68506,727.31714,-105.76421,-225.89751,808.26697
3252,27.092,-190.78813,-340.1637,782.41553,-117.34214,-296.21945,727.68213,-105.83421,-225.15872,808.18848
3253,27.1,-190.82594,-340.10452,782.55115,-117.50513,-295.9393,728.06635,-106.27354,-224.16573,808.14105
3254,27.108,-191.02975,-340.08011,782.61603,-117.54214,-296.08441,728.2475,-106.93943,-223.55261,807.75525
3255,27.117,-191.06178,-340.11298,782.80328,-117.73704,-295.57016,728.42505,-107.27751,-223.2702,807.8266
3256,27.125,-191.02975,-340.08011,782.61603,-117.73704,-295.57016,728.42505,-107.42567,-222.24997,807.74408
3257,27.133,-191.06178,-340.11298,782.80328,-117.59184,-295.20837,728.4325,-107.60357,-222.10889,807.83252
3258,27.142,-190.6257,-339.99875,782.5271,-117.32919,-295.26154,728.41064,-107.75211,-222.00655,807.71954
3259,27.15,-190.6257,-339.99875,782.5271,-117.0634,-295.34042,728.48669,-107.61263,-222.0829,807.61298
3260,27.158,-190.45813,-339.32413,782.45453,-116.67729,-295.01266,728.65527,-107.4641,-222.18523,807.72595
3261,27.167,-190.33499,-339.41852,782.35913,-116.62045,-294.84033,728.49884,-107.4641,-222.18523,807.72595
3262,27.175,-190.0696,-339.46899,782.36487,-116.55361,-294.43552,727.99268,-107.00378,-223.41927,807.75592
3263,27.183,-189.85674,-339.36856,782.1748,-116.57574,-294.79468,728.10913,-106.62442,-223.73824,807.96667
3264,27.192,-189.67761,-339.37677,781.8772,-116.55361,-294.43552,727.99268,-105.66674,-223.74094,808.3548
3265,27.2,-189.67761,-339.37677,781.8772,-116.47577,-294.55411,727.98474,-105.44913,-224.19975,808.45062
3266,27.208,-189.44397,-339.43182,781.93323,-116.34144,-294.14011,727.67767,-104.90295,-224.44481,808.6579
3267,27.217,-189.44397,-339.43182,781.93323,-116.38124,-294.25082,727.57666,-104.49822,-224.69075,808.53571
3268,27.225,-189.24873,-339.46057,781.89569,-116.44136,-294.6091,727.51575,-104.28934,-225.42836,808.94421
3269,27.233,-189.24873,-339.46057,781.89569,-116.24919,-294.62488,727.40863,-104.52684,-225.31909,808.82538
3270,27.242,-189.24873,-339.46057,781.89569,-116.22707,-294.26569,727.29205,-104.28934,-225.42836,808.94421
3271,27.25,-189.24873,-339.46057,781.89569,-116.38124,-294.25082,727.57666,-104.28934,-225.42836,808.94421
3272,27.258,-189.24873,-339.46057,781.89569,-116.16673,-294.22131,727.8421,-104.21717,-225.51324,809.13226
3273,27.267,-189.46806,-339.90512,782.4209,-116.27897,-294.27609,728.03265,-104.46384,-225.39609,809.04633
3274,27.275,-189.8432,-340.00552,782.74518,-116.23611,-294.7637,728.42914,-105.17072,-224.30672,809.0661
3275,27.283,-189.69519,-340.04288,783.11115,-116.33147,-294.44638,728.69397,-105.17072,-224.30672,809.0661
3276,27.292,-189.80269,-340.00113,783.19385,-116.35365,-294.80548,728.81036,-105.50676,-224.20724,809.06024
3277,27.3,-189.44037,-339.28149,783.35126,-116.44118,-294.36343,728.80365,-105.66278,-224.04321,809.01526
3278,27.308,-189.44037,-339.28149,783.35126,-116.52021,-294.8949,729.07648,-106.30131,-223.79245,809.06219
3279,27.317,-189.54488,-339.22537,783.17438,-116.49803,-294.53577,728.96008,-107.10475,-222.25075,808.6853
3280,27.325,-189.54488,-339.22537,783.17438,-116.49803,-294.53577,728.96008,-107.55987,-221.90108,808.11969
3281,27.333,-189.54488,-339.22537,783.17438,-116.34119,-294.12283,728.67926,-107.46976,-221.86104,807.91766
3282,27.342,-189.54488,-339.22537,783.17438,-116.34119,-294.12283,728.67926,-107.46976,-221.86104,807.91766
3283,27.35,-189.57491,-339.32928,782.95166,-116.42361,-293.79724,728.37976,-107.60357,-222.10889,807.83252
3284,27.358,-189.60654,-339.46558,782.41919,-116.48862,-293.79898,728.10565,-107.35429,-222.11411,807.49292
3285,27.367,-189.72896,-339.35782,782.00708,-116.45479,-294.02945,727.98785,-107.13908,-222.15009,807.33716
3286,27.375,-189.38312,-339.2366,781.77228,-116.45367,-294.19492,727.86823,-107.01183,-222.18663,807.32117
3287,27.383,-189.26875,-339.1582,781.65887,-116.41927,-294.24991,727.39923,-106.34863,-223.37613,807.61975
3288,27.392,-189.49068,-338.98584,781.36945,-116.41927,-294.24991,727.39923,-105.7734,-223.99304,807.33795
3289,27.4,-189.6528,-339.26331,781.21985,-116.1658,-294.38434,726.83209,-105.15706,-224.15732,807.74878
3290,27.408,-189.75969,-339.13235,781.11139,-116.26654,-294.94766,726.60931,-104.58763,-224.4841,807.74695
3291,27.417,-189.82695,-339.05042,780.7262,-116.30639,-294.59924,726.23694,-104.48305,-225.29559,807.75116
3292,27.425,-190.01514,-339.05121,780.55554,-116.49587,-294.75629,725.9079,-104.49844,-225.46202,807.6488
3293,27.433,-190.01514,-339.05121,780.55554,-116.38746,-294.17389,725.47656,-104.36558,-225.35226,807.77356
3294,27.442,-190.09616,-339.29276,780.52161,-116.38746,-294.17389,725.47656,-104.55832,-225.70105,807.61761
3295,27.45,-190.16698,-339.19379,780.18884,-116.41674,-294.7319,725.7417,-104.55832,-225.70105,807.61761
3296,27.458,-190.23613,-339.39896,780.24194,-116.38746,-294.17389,725.47656,-104.55832,-225.70105,807.61761
3297,27.467,-190.63835,-339.6109,780.48907,-116.77943,-294.76947,726.36139,-104.55832,-225.70105,807.61761
3298,27.475,-190.90651,-339.58569,780.65631,-116.77943,-294.76947,726.36139,-105.25595,-225.3949,807.91174
3299,27.483,-191.12825,-340.14346,781.08136,-117.54375,-294.70108,726.7309,-105.95058,-224.26718,807.60706
3300,27.492,-191.31667,-339.84058,781.53723,-117.52182,-294.34174,726.61426,-106.70827,-223.96059,807.34973
3301,27.5,-191.63014,-339.77618,781.50684,-117.86388,-294.59625,726.78284,-106.86542,-224.09131,807.58569
3302,27.508,-191.63014,-339.77618,781.50684,-118.07169,-294.66922,727.04877,-107.25413,-223.68001,807.53009
3303,27.517,-191.67361,-339.79501,781.31763,-118.0498,-294.30994,726.93213,-108.60271,-221.94376,806.56592
3304,27.525,-191.57231,-339.52588,781.19122,-118.52569,-294.01602,726.84979,-108.78182,-221.65311,806.35358
3305,27.533,-191.77264,-339.63177,781.21539,-118.67728,-293.89688,726.51526,-109.09128,-221.47633,806.26624
3306,27.542,-191.97679,-339.46725,780.79785,-118.82631,-293.91791,726.1748,-109.52752,-221.2753,806.21747
3307,27.55,-191.75262,-339.38968,780.54584,-119.12463,-294.29108,725.96295,-109.77595,-221.54135,806.14661
3308,27.558,-191.75262,-339.38968,780.54584,-119.12463,-294.29108,725.96295,-109.67944,-221.49823,805.93634
3309,27.567,-191.75262,-339.38968,780.54584,-119.43849,-294.14325,725.72241,-109.14001,-221.45151,805.8045
3310,27.575,-191.83353,-339.63113,780.51184,-119.43849,-294.14325,725.72241,-109.12275,-221.69427,805.45612
3311,27.583,-191.993,-339.8139,780.46124,-119.5112,-294.28409,725.69403,-108.5442,-222.08284,805.711
3312,27.592,-192.27243,-340.00311,780.35156,-119.43116,-294.4014,724.96838,-108.5442,-222.08284,805.711
3313,27.6,-192.47263,-339.96667,780.08331,-119.40076,-294.76926,724.75732,-108.03928,-223.82503,806.21783
3314,27.608,-192.4025,-339.94403,779.86145,-119.51279,-294.77682,724.65436,-107.77467,-224.11206,806.09137
3315,27.617,-192.5755,-340.41098,779.68555,-119.59708,-295.05988,724.39282,-107.02959,-224.62679,806.08289
3316,27.625,-192.50003,-340.36987,779.4411,-119.39368,-294.99442,724.34753,-107.23925,-225.16107,806.2489
3317,27.633,-192.59546,-340.5517,779.3595,-119.39368,-294.99442,724.34753,-106.97634,-225.42917,806.00873
3318,27.642,-192.34102,-340.70853,778.96832,-119.39368,-294.99442,724.34753,-106.97634,-225.42917,806.00873
3319,27.65,-192.54977,-340.96588,778.87341,-119.39368,-294.99442,724.34753,-107.07982,-225.45979,805.88733
3320,27.658,-192.5387,-341.04291,779.24115,-119.59708,-295.05988,724.39282,-107.07982,-225.45979,805.88733
3321,27.667,-192.94331,-341.24716,779.57434,-119.75242,-295.36884,724.42621,-107.63872,-225.12363,805.95752
3322,27.675,-193.04118,-341.15582,779.68329,-119.75242,-295.36884,724.42621,-107.84026,-224.39751,805.8363
3323,27.683,-193.2364,-341.24765,780.32416,-119.77612,-295.22913,724.53754,-107.94815,-224.54265,805.67993
3324,27.692,-193.28673,-341.33646,780.55829,-119.77612,-295.22913,724.53754,-108.38737,-224.25224,805.69867
