Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2674,22.275,-173.24988,-11.94277,1261.85974,-64.82738,-10.528,1160.12646,-288.67932,-15.09899,1200.02783,-80.51338,-30.11161,999.32916
2675,22.283,-173.36723,-12.01677,1261.69958,-64.78117,-10.33597,1160.29053,-288.55795,-15.58457,1199.94141,-80.35748,-30.18357,998.92737
2676,22.292,-173.28287,-12.05105,1261.97839,-64.78117,-10.33597,1160.29053,-288.55795,-15.58457,1199.94141,-80.35748,-30.18357,998.92737
2677,22.3,-173.07031,-11.64,1262.01587,-65.26581,-10.13387,1160.42102,-288.55795,-15.58457,1199.94141,-80.35063,-30.16597,998.76373
2678,22.308,-172.98596,-11.67432,1262.29468,-65.26581,-10.13387,1160.42102,-288.72314,-14.94149,1199.95886,-80.26672,-30.33442,998.50708
2679,22.317,-173.03735,-11.53172,1261.89722,-65.67399,-9.8346,1160.06067,-288.55795,-15.58457,1199.94141,-80.53263,-30.24513,997.97461
2680,22.325,-173.03735,-11.53172,1261.89722,-65.67399,-9.8346,1160.06067,-288.60178,-15.42708,1199.87231,-80.34905,-30.23893,997.8504
2681,22.333,-173.07031,-11.64,1262.01587,-64.78117,-10.33597,1160.29053,-288.72314,-14.94149,1199.95886,-80.56004,-30.59451,997.75391
2682,22.342,-173.07031,-11.64,1262.01587,-65.26581,-10.13387,1160.42102,-288.72314,-14.94149,1199.95886,-80.44294,-30.42236,997.81683
2683,22.35,-173.26419,-11.77694,1261.78821,-65.22326,-9.5786,1160.12817,-288.72314,-14.94149,1199.95886,-80.44294,-30.42236,997.81683
2684,22.358,-173.03735,-11.53172,1261.89722,-65.22326,-9.5786,1160.12817,-288.81357,-14.84148,1199.90356,-80.4483,-30.29788,997.68121
2685,22.367,-173.03735,-11.53172,1261.89722,-64.47382,-9.93547,1160.19751,-288.81357,-14.84148,1199.90356,-80.51477,-30.13189,997.86835
2686,22.375,-173.16707,-11.05635,1261.87781,-64.47382,-9.93547,1160.19751,-288.58768,-14.71264,1199.60168,-80.96856,-30.31602,998.11127
2687,22.383,-173.03735,-11.53172,1261.89722,-64.47382,-9.93547,1160.19751,-288.41498,-14.97069,1199.64465,-80.96856,-30.31602,998.11127
2688,22.392,-173.03735,-11.53172,1261.89722,-64.47382,-9.93547,1160.19751,-288.55475,-14.45983,1199.41724,-81.06618,-30.1201,998.48474
2689,22.4,-173.03735,-11.53172,1261.89722,-64.47382,-9.93547,1160.19751,-288.57327,-14.5378,1199.53333,-81.21001,-29.61468,998.68677
2690,22.408,-172.84593,-11.48299,1261.86792,-64.30937,-9.79567,1160.37146,-288.19272,-14.6316,1199.28809,-81.29951,-29.54119,998.79004
2691,22.417,-172.84593,-11.48299,1261.86792,-64.28804,-9.60703,1160.16394,-287.9281,-15.38944,1199.35059,-81.29951,-29.54119,998.79004
2692,22.425,-172.84593,-11.48299,1261.86792,-64.28804,-9.60703,1160.16394,-287.93573,-15.46955,1199.46057,-81.40061,-29.72015,998.59625
2693,22.433,-172.7589,-11.50123,1261.5625,-64.28804,-9.60703,1160.16394,-287.93573,-15.46955,1199.46057,-81.57041,-29.92714,998.22382
2694,22.442,-172.65453,-11.43435,1261.83862,-63.71733,-9.83848,1160.33594,-287.83575,-15.46944,1199.3783,-81.86131,-29.87458,997.90894
2695,22.45,-172.56749,-11.45259,1261.5332,-63.71733,-9.83848,1160.33594,-287.83575,-15.46944,1199.3783,-81.86131,-29.87458,997.90894
2696,22.458,-172.56749,-11.45259,1261.5332,-63.72744,-9.98974,1160.17041,-287.69208,-15.4288,1199.20825,-82.00412,-29.84203,997.67786
2697,22.467,-172.46564,-11.51116,1261.57739,-63.50056,-10.00289,1160.18738,-287.57578,-15.50489,1199.21167,-82.49075,-29.28171,997.32758
2698,22.475,-171.88689,-11.65264,1261.47119,-63.41386,-10.07031,1159.8667,-287.57578,-15.50489,1199.21167,-82.49075,-29.28171,997.32758
2699,22.483,-171.33255,-11.8781,1261.59241,-63.26006,-10.04205,1159.78076,-287.23477,-15.58766,1199.22278,-82.79818,-29.19932,997.3031
2700,22.492,-171.19211,-11.96322,1261.6272,-63.27009,-10.1934,1159.61536,-286.8938,-15.67069,1199.23389,-82.51721,-29.19795,997.25952
2701,22.5,-170.95709,-11.85756,1261.52832,-63.2766,-10.35896,1159.41895,-286.65555,-15.31234,1199.22351,-82.97337,-28.96345,996.92224
2702,22.508,-170.72023,-11.57565,1261.4176,-63.2766,-10.35896,1159.41895,-286.65555,-15.31234,1199.22351,-82.96013,-28.68957,996.62646
2703,22.517,-170.43925,-11.49599,1261.39502,-63.37229,-10.04185,1159.25403,-286.65857,-15.23582,1199.30359,-82.96013,-28.68957,996.62646
2704,22.525,-169.92271,-11.17204,1261.41748,-63.37229,-10.04185,1159.25403,-286.47949,-15.13954,1199.27222,-83.01265,-28.14749,996.52612
2705,22.533,-169.4276,-11.42719,1261.49097,-63.18655,-9.71373,1159.22034,-286.26724,-15.20971,1199.32251,-82.96803,-27.79579,996.55219
2706,22.542,-168.97772,-10.9144,1261.38745,-62.98706,-9.56304,1158.89941,-286.26724,-15.20971,1199.32251,-83.06837,-27.81322,996.74396
2707,22.55,-168.74313,-10.59424,1261.30627,-62.98706,-9.56304,1158.89941,-286.21686,-15.20925,1199.42542,-83.23505,-27.60191,996.31372
2708,22.558,-168.2971,-10.41076,1261.25647,-62.98706,-9.56304,1158.89941,-286.21686,-15.20925,1199.42542,-83.23505,-27.60191,996.31372
2709,22.567,-168.43625,-10.57688,1261.39746,-62.62532,-9.2182,1158.80664,-285.66138,-15.31792,1199.33105,-83.23505,-27.60191,996.31372
2710,22.575,-168.25291,-10.29517,1261.31494,-62.35399,-9.12808,1158.77539,-285.41403,-15.47928,1199.53174,-83.23505,-27.60191,996.31372
2711,22.583,-168.25291,-10.29517,1261.31494,-62.21435,-8.91174,1158.67627,-285.41403,-15.47928,1199.53174,-83.23505,-27.60191,996.31372
2712,22.592,-168.25291,-10.29517,1261.31494,-62.4944,-9.14373,1158.61206,-285.6264,-15.50342,1199.66931,-83.32403,-27.51647,996.26068
2713,22.6,-168.10362,-10.43048,1261.20129,-62.1171,-9.36798,1157.54199,-284.9429,-14.65392,1199.61926,-83.32403,-27.51647,996.26068
2714,22.608,-168.19307,-10.32765,1261.24585,-62.1171,-9.36798,1157.54199,-284.9429,-14.65392,1199.61926,-83.23505,-27.60191,996.31372
2715,22.617,-167.79608,-9.85746,1261.22583,-62.07567,-9.1494,1157.2616,-284.6615,-14.67486,1199.90735,-83.23505,-27.60191,996.31372
2716,22.625,-167.82236,-10.07343,1261.18201,-62.07567,-9.1494,1157.2616,-284.53809,-14.77657,1199.93823,-83.23515,-27.25378,996.37866
2717,22.633,-167.47035,-9.68994,1261.27686,-61.81615,-9.01364,1157.32458,-285.04337,-14.9929,1199.81946,-83.23515,-27.25378,996.37866
2718,22.642,-167.47035,-9.68994,1261.27686,-61.81615,-9.01364,1157.32458,-284.9194,-15.05276,1199.98926,-83.08127,-27.36892,996.57623
2719,22.65,-167.47035,-9.68994,1261.27686,-61.95632,-8.6483,1157.11169,-284.48239,-14.5786,1199.87598,-82.69329,-27.2731,997.02936
2720,22.658,-167.60478,-9.8091,1261.19666,-61.95632,-8.6483,1157.11169,-284.6615,-14.67486,1199.90735,-82.77085,-27.30899,997.18524
2721,22.667,-167.85593,-9.82499,1261.29492,-62.18859,-8.79473,1157.36792,-284.90897,-14.51326,1199.70654,-82.6301,-27.14182,997.3924
2722,22.675,-168.26486,-10.13773,1261.30957,-62.32475,-8.67389,1158.50891,-284.90897,-14.51326,1199.70654,-82.89476,-27.10844,997.31958
2723,22.683,-168.26486,-10.13773,1261.30957,-61.9981,-8.76306,1158.73779,-284.90897,-14.51326,1199.70654,-82.6683,-27.22483,997.47656
2724,22.692,-168.51938,-9.46519,1261.26453,-61.9981,-8.76306,1158.73779,-285.1904,-14.49259,1199.41846,-82.36063,-27.30743,997.5011
2725,22.7,-168.78198,-9.36701,1261.23193,-62.6833,-8.98114,1158.82739,-285.68134,-14.6048,1199.4718,-82.6683,-27.22483,997.47656
2726,22.708,-168.78198,-9.36701,1261.23193,-62.97366,-9.13646,1159.06873,-286.1019,-15.10282,1199.48828,-82.6683,-27.22483,997.47656
2727,22.717,-168.78198,-9.36701,1261.23193,-63.00606,-8.96343,1159.14478,-286.1019,-15.10282,1199.48828,-83.18428,-27.05251,997.41553
2728,22.725,-169.04211,-9.33064,1261.41077,-63.01789,-8.73493,1159.46948,-286.31104,-15.05216,1199.25354,-83.45361,-27.56397,997.26831
2729,22.733,-169.49799,-9.35287,1261.39807,-63.00779,-8.58359,1159.63501,-286.47882,-14.16693,1199.29797,-83.45361,-27.56397,997.26831
2730,22.742,-169.49799,-9.35287,1261.39807,-63.00779,-8.58359,1159.63501,-286.52853,-14.14981,1199.19885,-83.61919,-27.22407,997.25098
2731,22.75,-169.77431,-9.25198,1261.44934,-62.64299,-8.19169,1159.87476,-286.67929,-14.32987,1199.31531,-83.79446,-27.12152,997.09802
2732,22.758,-170.34343,-9.51075,1261.43127,-62.64299,-8.19169,1159.87476,-286.70764,-14.24617,1199.23022,-83.79446,-27.12152,997.09802
2733,22.767,-170.44524,-9.4521,1261.38696,-63.14193,-7.73882,1159.79614,-287.12097,-14.66718,1199.37891,-83.79446,-27.12152,997.09802
2734,22.775,-170.0616,-9.09337,1261.39771,-63.14193,-7.73882,1159.79614,-287.02045,-14.24684,1199.3042,-83.79446,-27.12152,997.09802
2735,22.783,-170.96735,-8.71488,1261.36719,-63.11205,-7.49614,1160.07983,-287.09995,-14.08347,1199.35303,-83.92241,-27.09943,997.11194
2736,22.792,-171.15099,-8.99674,1261.44958,-63.11205,-7.49614,1160.07983,-287.22589,-14.00836,1199.35864,-84.15755,-27.09258,997.23218
2737,22.8,-171.53465,-9.35547,1261.43896,-63.26572,-7.5244,1160.16565,-287.86899,-14.04004,1199.33423,-84.03693,-26.88969,997.31598
2738,22.808,-171.60551,-9.35974,1261.3562,-63.35589,-7.80912,1160.35181,-288.00632,-14.30028,1199.55103,-84.15755,-27.09258,997.23218
2739,22.817,-171.78386,-9.45533,1261.30847,-63.35589,-7.80912,1160.35181,-288.00894,-14.21117,1199.43787,-84.2506,-27.04965,997.3147
2740,22.825,-171.78386,-9.45533,1261.30847,-64.10448,-7.45213,1160.28247,-288.00894,-14.21117,1199.43787,-84.2506,-27.04965,997.3147
2741,22.833,-171.78386,-9.45533,1261.30847,-64.2887,-7.46091,1160.35498,-288.00894,-14.21117,1199.43787,-84.2506,-27.04965,997.3147
2742,22.842,-171.93077,-9.5352,1261.27295,-64.10448,-7.45213,1160.28247,-288.00894,-14.21117,1199.43787,-84.48997,-26.90955,997.63495
2743,22.85,-172.19569,-9.88189,1261.35876,-64.84124,-7.15715,1160.42285,-288.1781,-14.12244,1199.46191,-84.48997,-26.90955,997.63495
2744,22.858,-172.39023,-9.97342,1261.75061,-64.84124,-7.15715,1160.42285,-288.27625,-14.30974,1199.36841,-84.52063,-26.79504,997.73639
2745,22.867,-172.61852,-9.83389,1261.86646,-64.84124,-7.15715,1160.42285,-288.27625,-14.30974,1199.36841,-84.77661,-26.63336,997.74683
2746,22.875,-172.71382,-9.94055,1261.90344,-64.97278,-7.324,1160.56421,-288.27625,-14.30974,1199.36841,-84.69398,-26.84482,997.79492
2747,22.883,-172.84116,-10.15127,1261.89832,-65.13882,-7.49021,1160.45825,-288.27625,-14.30974,1199.36841,-84.68757,-26.57606,997.90527
2748,22.892,-173.03264,-10.19992,1261.92761,-65.28965,-7.42954,1160.60071,-288.27625,-14.30974,1199.36841,-84.52063,-26.79504,997.73639
2749,22.9,-173.19366,-10.16016,1261.93933,-65.28965,-7.42954,1160.60071,-288.33405,-14.15041,1199.43677,-84.51421,-26.5263,997.84674
2750,22.908,-173.37213,-10.2554,1261.89172,-65.63371,-7.91092,1160.49316,-288.47464,-14.09162,1199.57202,-84.22184,-26.38841,998.13776
2751,22.917,-173.37213,-10.2554,1261.89172,-65.48147,-7.79297,1160.66943,-288.9296,-13.98131,1199.55713,-84.53403,-25.93346,998.23755
2752,22.925,-173.37213,-10.2554,1261.89172,-65.63371,-7.91092,1160.49316,-289.07019,-13.92262,1199.6925,-84.67787,-25.95551,998.30035
2753,22.933,-173.42001,-10.17197,1261.95496,-65.63371,-7.91092,1160.49316,-289.31778,-13.76163,1199.4917,-84.82598,-25.51501,998.41602
2754,22.942,-173.42001,-10.17197,1261.95496,-65.70585,-7.73414,1160.67273,-289.1683,-14.11001,1199.599,-84.69953,-25.85785,998.38464
2755,22.95,-173.37213,-10.2554,1261.89172,-65.70585,-7.73414,1160.67273,-288.85773,-13.89827,1199.55493,-84.54862,-25.67599,998.43628
2756,22.958,-173.37213,-10.2554,1261.89172,-65.48147,-7.79297,1160.66943,-289.07019,-13.92262,1199.6925,-84.95528,-25.79454,998.28009
2757,22.967,-173.37213,-10.2554,1261.89172,-65.63371,-7.91092,1160.49316,-289.31778,-13.76163,1199.4917,-84.95528,-25.79454,998.28009
2758,22.975,-173.37213,-10.2554,1261.89172,-65.85812,-7.8521,1160.49646,-289.1683,-14.11001,1199.599,-85.72944,-26.08465,998.00006
2759,22.983,-173.42001,-10.17197,1261.95496,-65.85812,-7.8521,1160.49646,-289.1683,-14.11001,1199.599,-85.41203,-26.02112,998.19214
2760,22.992,-173.37213,-10.2554,1261.89172,-66.0034,-7.50688,1160.1748,-289.41589,-13.94902,1199.39819,-85.23274,-25.11586,998.08478
2761,23,-173.37213,-10.2554,1261.89172,-66.0034,-7.50688,1160.1748,-289.35806,-14.10842,1199.32996,-85.7113,-25.24491,998.08099
2762,23.008,-173.37213,-10.2554,1261.89172,-66.0034,-7.50688,1160.1748,-289.41589,-13.94902,1199.39819,-85.47379,-25.62419,997.92426
2763,23.017,-173.37213,-10.2554,1261.89172,-66.0034,-7.50688,1160.1748,-289.35806,-14.10842,1199.32996,-86.02912,-25.75199,997.88068
2764,23.025,-173.56364,-10.30415,1261.92102,-65.87185,-7.34009,1160.03357,-289.35806,-14.10842,1199.32996,-86.02912,-25.75199,997.88068
2765,23.033,-173.37213,-10.2554,1261.89172,-65.81725,-7.17839,1160.14124,-289.1683,-14.11001,1199.599,-86.04971,-25.93624,997.75586
2766,23.042,-173.37213,-10.2554,1261.89172,-66.0034,-7.50688,1160.1748,-289.41589,-13.94902,1199.39819,-86.07236,-26.02411,997.5354
2767,23.05,-173.56364,-10.30415,1261.92102,-65.85255,-7.56753,1160.03235,-289.41589,-13.94902,1199.39819,-86.10919,-26.05513,997.42737
2768,23.058,-173.56364,-10.30415,1261.92102,-66.0034,-7.50688,1160.1748,-289.41589,-13.94902,1199.39819,-86.10595,-26.48986,997.2218
2769,23.067,-173.56364,-10.30415,1261.92102,-66.0034,-7.50688,1160.1748,-289.41589,-13.94902,1199.39819,-86.33268,-26.37408,997.0647
2770,23.075,-173.56364,-10.30415,1261.92102,-66.0034,-7.50688,1160.1748,-289.1683,-14.11001,1199.599,-86.34163,-25.83494,997.17847
2771,23.083,-173.56364,-10.30415,1261.92102,-66.0034,-7.50688,1160.1748,-289.41589,-13.94902,1199.39819,-86.57718,-25.75841,997.03003
2772,23.092,-173.56364,-10.30415,1261.92102,-66.0034,-7.50688,1160.1748,-289.41589,-13.94902,1199.39819,-86.91033,-26.13831,996.80359
2773,23.1,-173.61151,-10.22071,1261.98438,-66.0034,-7.50688,1160.1748,-289.41589,-13.94902,1199.39819,-87.01583,-25.17453,996.66406
2774,23.108,-173.42001,-10.17197,1261.95496,-66.0034,-7.50688,1160.1748,-289.41589,-13.94902,1199.39819,-86.93203,-25.5031,996.68469
2775,23.117,-173.45734,-10.04164,1261.90356,-65.87185,-7.34009,1160.03357,-289.08868,-14.0006,1199.80847,-86.56828,-26.29756,996.9162
2776,23.125,-173.32997,-9.8309,1261.90869,-65.67412,-6.9571,1159.76355,-289.08868,-14.0006,1199.80847,-86.57718,-25.75841,997.03003
2777,23.133,-173.05623,-9.629,1261.91931,-65.66438,-6.57231,1159.64587,-289.11935,-14.1669,1200.1377,-86.43135,-25.76152,997.28198
2778,23.142,-172.86279,-9.42577,1261.91699,-65.61543,-6.36047,1159.46704,-289.11935,-14.1669,1200.1377,-86.17624,-25.89387,997.75128
2779,23.15,-172.62811,-8.64706,1261.46069,-65.7741,-5.74684,1159.27795,-289.11935,-14.1669,1200.1377,-86.02912,-25.75199,997.88068
2780,23.158,-172.62811,-8.64706,1261.46069,-65.7741,-5.74684,1159.27795,-289.02896,-14.26689,1200.19299,-85.25441,-25.01816,998.16907
2781,23.167,-172.40979,-8.38417,1261.82349,-65.92503,-5.68615,1159.42053,-288.99606,-14.29581,1200.43811,-85.25441,-25.01816,998.16907
2782,23.175,-172.40033,-7.71734,1261.67749,-65.7741,-5.74684,1159.27795,-288.8306,-13.86856,1200.58154,-85.10348,-24.8363,998.2207
2783,23.183,-171.98004,-7.65303,1261.84363,-65.7741,-5.74684,1159.27795,-288.8306,-13.86856,1200.58154,-85.10348,-24.8363,998.2207
2784,23.192,-171.70157,-7.39428,1261.73169,-65.7741,-5.74684,1159.27795,-288.75369,-14.08177,1200.76868,-85.08887,-25.09387,998.02191
2785,23.2,-171.04625,-6.64635,1261.51477,-65.65755,-5.49234,1159.06934,-288.65341,-13.33736,1201.36108,-85.28455,-25.66565,997.4425
2786,23.208,-171.04625,-6.64635,1261.51477,-65.83178,-5.24199,1158.60486,-288.65341,-13.33736,1201.36108,-85.718,-25.63284,996.88727
2787,23.217,-170.80887,-6.7377,1261.50195,-65.82359,-4.93798,1158.33765,-288.66455,-13.18134,1201.85303,-86.19978,-24.99927,996.3316
2788,23.225,-170.79674,-6.82575,1261.38708,-65.19421,-5.38917,1156.85522,-288.66455,-13.18134,1201.85303,-86.23833,-24.78995,995.82538
2789,23.233,-170.20432,-7.0333,1261.47107,-65.70647,-5.34107,1156.21228,-288.38193,-13.68124,1202.64905,-86.31443,-24.73258,995.45819
2790,23.242,-169.5444,-7.26582,1261.35864,-65.70647,-5.34107,1156.21228,-288.16037,-13.88325,1202.95996,-86.17252,-24.66026,995.09271
2791,23.25,-168.98451,-7.6566,1261.27161,-65.87276,-5.50775,1156.1062,-287.80096,-13.7555,1203.03552,-85.90376,-24.73623,994.5199
2792,23.258,-168.40617,-7.19469,1261.2522,-65.72012,-5.54352,1155.99133,-287.51053,-13.66486,1203.06885,-85.5643,-24.20244,994.17554
2793,23.267,-168.48982,-7.14171,1260.94434,-65.72012,-5.54352,1155.99133,-287.02576,-13.14187,1203.0144,-85.47128,-23.6516,993.99628
2794,23.275,-168.3633,-7.11065,1260.88635,-65.7901,-5.50615,1155.7854,-286.68427,-13.22484,1203.02563,-85.02558,-23.6427,993.97748
2795,23.283,-168.38748,-7.20318,1260.82092,-65.61788,-5.5394,1155.22083,-286.61948,-12.98508,1203.30762,-84.4877,-23.29443,993.85138
2796,23.292,-168.04323,-7.28747,1260.79785,-65.72647,-4.81995,1154.96594,-286.81036,-13.46769,1203.01245,-84.4877,-23.29443,993.85138
2797,23.3,-168.04323,-7.28747,1260.79785,-65.73622,-5.20473,1155.08362,-286.81036,-13.46769,1203.01245,-84.02402,-23.41584,993.87042
2798,23.308,-167.87247,-7.86198,1260.82703,-65.50214,-4.87884,1154.96289,-286.586,-13.0378,1203.11926,-83.57299,-22.4298,994.09778
2799,23.317,-168.04323,-7.28747,1260.79785,-65.57378,-4.85578,1154.85107,-286.37833,-12.98644,1202.93335,-83.11763,-22.43132,994.53656
2800,23.325,-168.04323,-7.28747,1260.79785,-65.50214,-4.87884,1154.96289,-286.586,-13.0378,1203.11926,-82.73632,-22.08777,994.3877
2801,23.333,-168.04323,-7.28747,1260.79785,-65.72647,-4.81995,1154.96594,-286.52652,-12.89135,1202.73621,-82.69782,-22.18532,994.46436
2802,23.342,-168.23819,-7.33204,1260.83301,-65.67424,-4.84561,1155.52734,-286.47659,-13.17349,1202.83972,-82.52209,-22.28774,994.61774
2803,23.35,-168.38748,-7.20318,1260.82092,-65.4045,-4.69374,1155.82483,-286.9086,-13.65472,1202.91882,-82.37018,-22.6108,994.8479
2804,23.358,-168.46564,-7.04918,1261.00977,-65.54569,-5.0174,1155.95215,-287.24997,-13.57171,1202.90759,-82.27477,-22.4621,994.75732
2805,23.367,-168.38199,-7.10216,1261.31763,-65.54569,-5.0174,1155.95215,-287.21722,-13.16858,1202.51099,-82.24693,-22.63529,994.76245
2806,23.375,-168.30798,-6.95798,1261.46179,-65.69665,-4.95634,1156.09473,-287.39407,-12.8961,1202.04736,-82.19482,-23.17759,994.86292
2807,23.383,-169.00096,-6.77751,1261.38806,-65.59283,-4.70702,1156.13647,-287.46039,-12.55703,1202.12061,-82.19482,-23.17759,994.86292
2808,23.392,-169.17653,-6.86637,1261.35986,-65.2663,-4.79767,1156.36523,-287.70267,-13.19755,1201.94971,-82.17776,-23.32742,994.95087
2809,23.4,-170.5101,-6.75085,1261.3269,-65.08029,-4.98831,1157.06274,-288.19797,-12.87457,1201.5481,-82.55456,-23.88627,995.3808
2810,23.408,-170.77252,-6.73327,1261.45251,-65.25861,-4.64537,1157.78259,-288.65509,-13.16561,1201.50378,-82.35364,-24.08778,995.61578
2811,23.417,-171.02202,-6.55388,1261.58008,-65.55688,-4.56306,1158.10632,-288.63095,-13.3215,1201.16638,-82.35364,-24.08778,995.61578
2812,23.425,-171.05836,-6.5583,1261.62952,-65.61244,-4.65159,1158.41602,-288.81403,-13.73005,1200.69373,-82.33921,-24.22283,995.78308
2813,23.433,-171.24028,-6.41185,1261.7583,-65.52718,-5.006,1158.95764,-288.8306,-13.86856,1200.58154,-82.04254,-23.93606,996.52063
2814,23.442,-171.83861,-6.28041,1262.1825,-65.56113,-5.31915,1159.63281,-288.82007,-13.80594,1200.61121,-80.97051,-24.0566,997.32977
2815,23.45,-172.33665,-6.61106,1262.41467,-65.60078,-4.96013,1159.69519,-289.08466,-13.83095,1200.43372,-80.34609,-24.12719,998.00452
2816,23.458,-173.15889,-7.15293,1262.41003,-65.71373,-5.2838,1159.74792,-289.41992,-13.0869,1200.21204,-80.02057,-24.80937,998.32867
2817,23.467,-174.02573,-7.67682,1262.85291,-66.68802,-5.36142,1160.15906,-289.65686,-12.88478,1199.90247,-79.71048,-25.22822,998.72021
2818,23.475,-174.47615,-7.86911,1262.90845,-66.88804,-5.77594,1160.36951,-290.10947,-12.84277,1199.92126,-79.37107,-25.133,999.20551
2819,23.483,-174.81535,-7.92453,1262.87256,-66.83085,-5.89158,1161.09363,-290.45093,-12.76044,1199.91003,-78.65727,-25.59362,999.979
2820,23.492,-174.95587,-7.8452,1262.94043,-67.07365,-6.46268,1161.63538,-290.91599,-12.5759,1199.86804,-78.45455,-25.51145,1000.12146
2821,23.5,-175.32372,-7.70462,1263.11804,-67.54332,-6.53343,1161.78723,-290.91599,-12.5759,1199.86804,-78.78687,-25.72368,1000.22546
2822,23.508,-175.32372,-7.70462,1263.11804,-67.84069,-6.3255,1161.95813,-290.99789,-12.78162,1199.74951,-78.64727,-25.62753,1000.52362
2823,23.517,-175.43257,-7.62269,1263.2406,-67.84069,-6.3255,1161.95813,-290.92166,-12.64347,1200.02502,-78.84155,-25.86016,1000.63788
2824,23.525,-176.08492,-7.96959,1263.76392,-68.45763,-5.99742,1162.00024,-291.3938,-12.70411,1200.31482,-78.99229,-26.04172,1000.58618
2825,23.533,-176.08492,-7.96959,1263.76392,-68.63079,-5.37968,1162.10181,-291.3938,-12.70411,1200.31482,-79.99844,-25.44063,1000.32898
2826,23.542,-176.08492,-7.96959,1263.76392,-68.60866,-5.93725,1162.14319,-291.3938,-12.70411,1200.31482,-80.42213,-25.4561,1000.00714
2827,23.55,-176.20016,-7.76483,1263.48645,-68.60876,-5.29058,1162.40137,-291.51584,-13.24816,1200.12561,-80.55757,-25.67612,999.66998
2828,23.558,-175.72949,-7.42521,1263.19226,-68.63079,-5.37968,1162.10181,-291.81967,-13.18315,1200.15735,-81.87561,-25.41889,999.62622
2829,23.567,-175.55704,-7.56556,1263.18469,-68.63079,-5.37968,1162.10181,-291.55524,-13.174,1200.05347,-82.44324,-25.05556,999.62427
2830,23.575,-175.61426,-7.62995,1263.46973,-68.47974,-5.43988,1161.95898,-291.56805,-12.95572,1199.92041,-82.828,-24.362,999.46021
2831,23.583,-175.70137,-7.61145,1263.77466,-68.47974,-5.43988,1161.95898,-291.51584,-13.24816,1200.12561,-83.40008,-24.03474,999.38873
2832,23.592,-175.58789,-7.64621,1263.12415,-68.47974,-5.43988,1161.95898,-291.62933,-13.07729,1200.32458,-84.09882,-25.34704,999.20056
2833,23.6,-175.32372,-7.70462,1263.11804,-68.49118,-5.23314,1161.65491,-291.06134,-12.81431,1200.12866,-85.2949,-24.23919,998.80237
2834,23.608,-175.32372,-7.70462,1263.11804,-68.46905,-5.79073,1161.69629,-291.06134,-12.81431,1200.12866,-85.58681,-23.96121,998.92639
2835,23.617,-175.32372,-7.70462,1263.11804,-68.46905,-5.79073,1161.69629,-291.06134,-12.81431,1200.12866,-85.82237,-23.9546,999.04675
2836,23.625,-175.32372,-7.70462,1263.11804,-67.55482,-6.32676,1161.4834,-291.1293,-12.69499,1200.21094,-86.21519,-23.63936,999.27161
2837,23.633,-175.19234,-7.97241,1263.08032,-67.55482,-6.32676,1161.4834,-291.1293,-12.69499,1200.21094,-86.68384,-24.0955,999.46912
2838,23.642,-174.79657,-8.16186,1262.88281,-67.3569,-6.34674,1161.36304,-291.06134,-12.81431,1200.12866,-86.69134,-24.18955,999.70697
2839,23.65,-174.80527,-8.23964,1262.99927,-67.21644,-6.1791,1160.87732,-291.06134,-12.81431,1200.12866,-86.66486,-24.27321,999.77496
2840,23.658,-174.68762,-8.23983,1262.93176,-67.42595,-6.26901,1160.73975,-291.06476,-12.67473,1200.23755,-86.61037,-24.8512,1000.21185
2841,23.667,-174.68762,-8.23983,1262.93176,-67.08511,-6.25596,1161.33142,-291.27237,-12.7262,1200.42346,-86.71392,-24.92907,999.97491
2842,23.675,-174.68762,-8.23983,1262.93176,-67.21644,-6.1791,1160.87732,-291.13272,-12.55539,1200.31982,-86.66489,-25.12977,1000.14746
2843,23.683,-174.68762,-8.23983,1262.93176,-67.15411,-6.17821,1160.70825,-291.13272,-12.55539,1200.31982,-86.87749,-25.31579,999.76611
2844,23.692,-174.68762,-8.23983,1262.93176,-66.96221,-5.81469,1160.63953,-290.5835,-12.58598,1200.14514,-86.9706,-25.27326,999.84888
2845,23.7,-174.68762,-8.23983,1262.93176,-66.88804,-5.77594,1160.36951,-290.5835,-12.58598,1200.14514,-86.81207,-25.32039,1000.08728
2846,23.708,-174.48743,-8.04806,1263.04614,-66.96221,-5.81469,1160.63953,-290.46002,-12.68842,1200.17603,-87.2014,-25.08608,999.83002
2847,23.717,-174.645,-7.72796,1263.09277,-66.92773,-5.41697,1160.43188,-290.59637,-12.99887,1200.17065,-86.83933,-25.23333,999.68188
2848,23.725,-174.645,-7.72796,1263.09277,-66.94442,-5.1514,1160.15979,-290.35843,-12.87072,1200.13489,-86.83933,-25.23333,999.68188
2849,23.733,-174.364,-7.56199,1262.97925,-66.94442,-5.1514,1160.15979,-290.35843,-12.87072,1200.13489,-86.86581,-25.14963,999.61389
2850,23.742,-174.29779,-7.40788,1262.86511,-66.85414,-4.86656,1159.97351,-290.45663,-12.828,1200.06702,-86.84994,-25.25376,999.41089
2851,23.75,-174.099,-7.21527,1262.89355,-66.85414,-4.86656,1159.97351,-290.35843,-12.87072,1200.13489,-86.8314,-24.9345,998.99231
