Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1577,13.133,-359.10291,-21.54554,1093.23682,-326.01685,-226.02588,1019.84357,-338.31042,158.16943,1056.79651
1578,13.142,-359.10291,-21.54554,1093.23682,-326.20764,-226.03282,1019.94385,-338.31042,158.16943,1056.79651
1579,13.15,-359.10291,-21.54554,1093.23682,-326.20764,-226.03282,1019.94385,-338.31042,158.16943,1056.79651
1580,13.158,-359.10291,-21.54554,1093.23682,-325.95078,-226.09975,1020.05505,-338.64795,158.42838,1056.81323
1581,13.167,-359.10291,-21.54554,1093.23682,-326.24142,-225.97313,1019.76465,-338.49515,158.4324,1056.88281
1582,13.175,-359.21954,-21.6325,1093.38684,-326.20764,-226.03282,1019.94385,-338.49515,158.4324,1056.88281
1583,13.183,-359.38113,-21.70013,1093.3042,-326.54199,-225.9841,1019.92249,-338.49515,158.4324,1056.88281
1584,13.192,-359.38113,-21.70013,1093.3042,-326.54199,-225.9841,1019.92249,-338.64795,158.42838,1056.81323
1585,13.2,-359.78458,-21.39138,1093.37195,-326.20764,-226.03282,1019.94385,-338.49515,158.4324,1056.88281
1586,13.208,-360.16232,-21.30078,1092.74573,-326.09921,-226.2999,1020.12811,-338.78336,158.45512,1056.72473
1587,13.217,-360.03943,-21.43193,1093.40051,-326.09921,-226.2999,1020.12811,-338.64795,158.42838,1056.81323
1588,13.225,-360.33102,-21.3322,1092.90186,-326.90509,-226.19218,1020.10834,-338.93616,158.45108,1056.65515
1589,13.233,-360.72937,-21.09204,1092.65405,-326.90509,-226.19218,1020.10834,-338.93616,158.45108,1056.65515
1590,13.242,-360.72937,-21.09204,1092.65405,-326.90509,-226.19218,1020.10834,-338.93616,158.45108,1056.65515
1591,13.25,-360.49548,-21.08739,1092.4917,-326.93802,-226.27757,1019.93097,-338.93616,158.45108,1056.65515
1592,13.258,-360.49548,-21.08739,1092.4917,-326.90509,-226.19218,1020.10834,-338.93616,158.45108,1056.65515
1593,13.267,-360.72867,-20.47526,1092.2998,-327.01859,-226.29646,1020.06305,-339.01852,158.69656,1056.68274
1594,13.275,-360.96252,-20.47994,1092.46204,-327.10147,-226.28828,1020.00726,-339.01852,158.69656,1056.68274
1595,13.283,-360.96252,-20.47994,1092.46204,-327.22141,-226.2019,1019.99799,-339.01852,158.69656,1056.68274
1596,13.292,-360.72937,-21.09204,1092.65405,-327.22141,-226.2019,1019.99799,-338.93616,158.45108,1056.65515
1597,13.3,-360.96252,-20.47994,1092.46204,-327.17148,-226.29546,1019.8764,-339.01852,158.69656,1056.68274
1598,13.308,-360.72867,-20.47526,1092.2998,-327.22141,-226.2019,1019.99799,-339.01852,158.69656,1056.68274
1599,13.317,-360.72867,-20.47526,1092.2998,-327.22141,-226.2019,1019.99799,-340.1684,158.98074,1056.69763
1600,13.325,-360.96252,-20.47994,1092.46204,-327.22141,-226.2019,1019.99799,-340.1684,158.98074,1056.69763
1601,13.333,-360.72867,-20.47526,1092.2998,-327.20029,-226.14624,1019.80969,-340.1684,158.98074,1056.69763
1602,13.342,-360.96252,-20.47994,1092.46204,-327.20029,-226.14624,1019.80969,-340.1684,158.98074,1056.69763
1603,13.35,-361.1936,-20.38929,1092.6803,-327.20029,-226.14624,1019.80969,-340.1684,158.98074,1056.69763
1604,13.358,-360.95978,-20.38461,1092.51807,-327.40945,-226.47168,1019.77185,-340.31326,159.00473,1056.69202
1605,13.367,-361.1936,-20.38929,1092.6803,-327.22141,-226.2019,1019.99799,-340.1684,158.98074,1056.69763
1606,13.375,-360.95978,-20.38461,1092.51807,-327.22141,-226.2019,1019.99799,-340.31326,159.00473,1056.69202
1607,13.383,-361.36191,-20.20179,1092.97229,-327.22141,-226.2019,1019.99799,-340.38739,159.25604,1056.92944
1608,13.392,-361.1936,-20.38929,1092.6803,-327.43057,-226.52733,1019.96014,-340.53226,159.27998,1056.92383
1609,13.4,-361.1936,-20.38929,1092.6803,-327.43057,-226.52733,1019.96014,-340.68387,159.28307,1056.98584
1610,13.408,-361.36191,-20.20179,1092.97229,-327.52792,-226.44353,1019.85486,-340.61609,159.43889,1057.05212
1611,13.417,-361.36191,-20.20179,1092.97229,-327.52792,-226.44353,1019.85486,-340.61609,159.43889,1057.05212
1612,13.425,-361.36191,-20.20179,1092.97229,-327.52792,-226.44353,1019.85486,-340.61609,159.43889,1057.05212
1613,13.433,-361.59048,-20.56146,1092.53418,-327.73123,-226.17642,1019.92108,-340.86456,159.35658,1056.99036
1614,13.442,-361.59048,-20.56146,1092.53418,-327.73123,-226.17642,1019.92108,-340.87674,159.4989,1057.02075
1615,13.45,-361.59048,-20.56146,1092.53418,-327.73123,-226.17642,1019.92108,-340.83698,159.57941,1056.97827
1616,13.458,-361.59048,-20.56146,1092.53418,-327.61276,-226.20457,1019.83807,-341.05902,159.34361,1057.04041
1617,13.467,-361.59048,-20.56146,1092.53418,-327.73123,-226.17642,1019.92108,-341.12524,159.4166,1056.95898
1618,13.475,-361.59048,-20.56146,1092.53418,-327.73123,-226.17642,1019.92108,-341.12524,159.4166,1056.95898
1619,13.483,-361.59048,-20.56146,1092.53418,-327.81903,-226.07458,1019.95135,-341.12524,159.4166,1056.95898
1620,13.492,-361.59048,-20.56146,1092.53418,-327.81903,-226.07458,1019.95135,-341.12524,159.4166,1056.95898
1621,13.5,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.12524,159.4166,1056.95898
1622,13.508,-361.59048,-20.56146,1092.53418,-327.92636,-226.24385,1019.75781,-341.12524,159.4166,1056.95898
1623,13.517,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.12524,159.4166,1056.95898
1624,13.525,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.12524,159.4166,1056.95898
1625,13.533,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.12524,159.4166,1056.95898
1626,13.542,-361.73328,-20.30056,1092.68604,-327.8797,-226.13719,1019.97931,-341.24573,159.62068,1056.83972
1627,13.55,-361.73328,-20.30056,1092.68604,-327.85858,-226.08153,1019.79102,-341.14752,159.56071,1056.8988
1628,13.558,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.18301,159.74318,1056.90527
1629,13.567,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.18301,159.74318,1056.90527
1630,13.575,-361.73328,-20.30056,1092.68604,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1631,13.583,-361.73328,-20.30056,1092.68604,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1632,13.592,-361.73328,-20.30056,1092.68604,-327.85858,-226.08153,1019.79102,-341.14752,159.56071,1056.8988
1633,13.6,-361.73328,-20.30056,1092.68604,-327.85858,-226.08153,1019.79102,-341.18301,159.74318,1056.90527
1634,13.608,-361.73328,-20.30056,1092.68604,-327.85858,-226.08153,1019.79102,-341.18301,159.74318,1056.90527
1635,13.617,-361.73328,-20.30056,1092.68604,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1636,13.625,-361.73328,-20.30056,1092.68604,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1637,13.633,-361.73328,-20.30056,1092.68604,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1638,13.642,-361.73328,-20.30056,1092.68604,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1639,13.65,-361.59048,-20.56146,1092.53418,-327.77075,-226.18335,1019.7608,-341.24573,159.62068,1056.83972
1640,13.658,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1641,13.667,-361.59048,-20.56146,1092.53418,-327.74008,-226.10968,1019.70801,-341.24573,159.62068,1056.83972
1642,13.675,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1643,13.683,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1644,13.692,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1645,13.7,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.14752,159.56071,1056.8988
1646,13.708,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1647,13.717,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1648,13.725,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-341.24573,159.62068,1056.83972
1649,13.733,-361.59048,-20.56146,1092.53418,-327.85858,-226.08153,1019.79102,-340.90289,159.87239,1056.77222
1650,13.742,-361.59048,-20.56146,1092.53418,-327.50531,-225.96909,1019.66608,-340.96564,159.74989,1056.70654
1651,13.75,-361.59048,-20.56146,1092.53418,-327.44897,-226.47861,1019.61157,-340.85635,159.69608,1056.7561
1652,13.758,-361.47333,-20.2909,1092.76892,-327.30203,-226.23621,1019.59991,-340.79361,159.81857,1056.82166
1653,13.767,-361.30499,-20.47838,1092.47693,-327.25208,-226.32973,1019.47833,-340.79361,159.81857,1056.82166
1654,13.775,-361.47333,-20.2909,1092.76892,-327.30203,-226.23621,1019.59991,-340.85635,159.69608,1056.7561
1655,13.783,-361.30499,-20.47838,1092.47693,-327.25208,-226.32973,1019.47833,-340.85635,159.69608,1056.7561
1656,13.792,-361.07117,-20.47371,1092.31458,-327.15033,-226.23978,1019.68811,-340.58554,159.63426,1056.87805
1657,13.8,-360.95978,-20.38461,1092.51807,-327.1037,-226.12958,1019.40527,-340.65335,159.47844,1056.81165
1658,13.808,-361.1936,-20.38929,1092.6803,-327.0173,-225.92445,1019.43756,-340.72406,159.35005,1056.90747
1659,13.817,-361.07391,-20.56903,1092.25854,-327.11905,-226.01437,1019.22778,-340.72406,159.35005,1056.90747
1660,13.825,-361.03702,-20.77953,1091.96375,-327.11905,-226.01437,1019.22778,-340.72406,159.35005,1056.90747
1661,13.833,-361.07391,-20.56903,1092.25854,-327.0173,-225.92445,1019.43756,-340.64023,159.19116,1056.77917
1662,13.842,-360.92566,-20.69046,1092.16736,-327.0173,-225.92445,1019.43756,-340.60001,159.12416,1056.85754
1663,13.85,-360.72867,-20.47526,1092.2998,-327.0173,-225.92445,1019.43756,-340.60001,159.12416,1056.85754
1664,13.858,-360.96252,-20.47994,1092.46204,-327.00195,-226.03963,1019.61505,-340.60001,159.12416,1056.85754
1665,13.867,-360.96252,-20.47994,1092.46204,-327.00195,-226.03963,1019.61505,-340.60001,159.12416,1056.85754
1666,13.875,-360.96252,-20.47994,1092.46204,-327.15033,-226.23978,1019.68811,-340.60001,159.12416,1056.85754
1667,13.883,-360.96252,-20.47994,1092.46204,-327.00195,-226.03963,1019.61505,-340.60001,159.12416,1056.85754
1668,13.892,-360.96252,-20.47994,1092.46204,-326.82413,-225.91127,1019.31641,-340.68387,159.28307,1056.98584
1669,13.9,-360.72867,-20.47526,1092.2998,-326.80878,-226.02647,1019.4939,-340.68387,159.28307,1056.98584
1670,13.908,-360.96252,-20.47994,1092.46204,-326.80878,-226.02647,1019.4939,-340.61609,159.43889,1057.05212
1671,13.917,-360.96252,-20.47994,1092.46204,-326.76849,-226.02174,1019.66956,-340.60001,159.12416,1056.85754
1672,13.925,-360.72937,-21.09204,1092.65405,-326.88846,-225.93533,1019.66028,-340.53226,159.27998,1056.92383
1673,13.933,-360.96252,-20.47994,1092.46204,-326.57532,-226.00856,1019.5484,-340.47125,159.41496,1057.05774
1674,13.942,-360.72937,-21.09204,1092.65405,-326.57532,-226.00856,1019.5484,-340.53903,159.25912,1056.99133
1675,13.95,-360.72937,-21.09204,1092.65405,-326.57532,-226.00856,1019.5484,-340.26395,159.24025,1056.97644
1676,13.958,-360.3378,-21.25301,1092.61682,-326.57532,-226.00856,1019.5484,-340.33173,159.08438,1056.91016
1677,13.967,-360.72937,-21.09204,1092.65405,-326.57532,-226.00856,1019.5484,-339.75601,158.98993,1057.06445
1678,13.975,-360.72937,-21.09204,1092.65405,-326.57532,-226.00856,1019.5484,-339.60434,158.98683,1057.00256
1679,13.983,-360.35608,-21.48326,1092.69299,-326.57532,-226.00856,1019.5484,-339.60434,158.98683,1057.00256
1680,13.992,-360.57895,-21.29085,1092.5741,-326.67703,-226.0985,1019.33862,-340.33173,159.08438,1056.91016
1681,14,-360.49548,-21.08739,1092.4917,-326.67703,-226.0985,1019.33862,-340.61847,159.2038,1057.07556
1682,14.008,-360.57895,-21.29085,1092.5741,-326.62976,-226.17567,1019.13995,-340.33173,159.08438,1056.91016
1683,14.017,-360.18735,-21.45185,1092.53687,-326.67072,-226.32521,1019.07129,-339.5946,158.77835,1056.97791
1684,14.025,-360.35608,-21.48326,1092.69299,-326.67072,-226.32521,1019.07129,-339.58981,158.58556,1056.90869
1685,14.033,-360.34503,-21.28621,1092.41174,-326.67072,-226.32521,1019.07129,-339.58981,158.58556,1056.90869
1686,14.042,-360.35608,-21.48326,1092.69299,-326.67072,-226.32521,1019.07129,-339.67209,158.83095,1056.93616
1687,14.05,-360.18735,-21.45185,1092.53687,-326.77481,-226.21263,1019.08948,-339.67661,159.04524,1056.98022
1688,14.058,-360.35608,-21.48326,1092.69299,-326.77481,-226.21263,1019.08948,-339.59268,158.88626,1056.85193
1689,14.067,-360.35608,-21.48326,1092.69299,-326.83151,-226.35233,1019.22473,-339.51041,158.64087,1056.82434
1690,14.075,-359.94858,-21.58829,1093.33875,-326.83151,-226.35233,1019.22473,-339.51041,158.64087,1056.82434
1691,14.083,-359.61163,-21.59007,1093.18408,-326.67072,-226.32521,1019.07129,-338.93616,158.45108,1056.65515
1692,14.092,-359.38113,-21.70013,1093.3042,-326.79056,-226.20279,1019.2934,-339.01852,158.69656,1056.68274
1693,14.1,-359.38113,-21.70013,1093.3042,-326.77481,-226.21263,1019.08948,-338.93616,158.45108,1056.65515
1694,14.108,-359.38113,-21.70013,1093.3042,-326.77481,-226.21263,1019.08948,-338.93616,158.45108,1056.65515
1695,14.117,-359.38113,-21.70013,1093.3042,-326.73386,-226.0631,1019.15814,-338.93616,158.45108,1056.65515
1696,14.125,-359.38113,-21.70013,1093.3042,-326.62976,-226.17567,1019.13995,-338.93616,158.45108,1056.65515
1697,14.133,-359.10291,-21.54554,1093.23682,-326.77481,-226.21263,1019.08948,-338.93616,158.45108,1056.65515
1698,14.142,-359.10291,-21.54554,1093.23682,-326.3194,-226.00874,1019.24231,-338.93616,158.45108,1056.65515
1699,14.15,-359.10291,-21.54554,1093.23682,-326.44824,-225.99785,1019.01953,-338.93616,158.45108,1056.65515
1700,14.158,-359.10291,-21.54554,1093.23682,-326.20056,-225.97952,1019.09924,-338.5773,158.55684,1056.71741
1701,14.167,-358.96686,-21.50535,1093.33105,-326.21585,-225.86426,1018.92175,-338.5773,158.55684,1056.71741
1702,14.175,-358.96686,-21.50535,1093.33105,-326.21585,-225.86426,1018.92175,-338.5773,158.55684,1056.71741
1703,14.183,-358.96686,-21.50535,1093.33105,-326.21585,-225.86426,1018.92175,-338.5773,158.55684,1056.71741
1704,14.192,-358.96686,-21.50535,1093.33105,-326.21585,-225.86426,1018.92175,-338.35815,158.71274,1056.73804
1705,14.2,-358.96686,-21.50535,1093.33105,-326.21585,-225.86426,1018.92175,-338.0206,158.45384,1056.72131
1706,14.208,-358.96686,-21.50535,1093.33105,-326.05249,-225.79324,1018.63635,-338.0206,158.45384,1056.72131
1707,14.217,-358.96686,-21.50535,1093.33105,-326.06424,-225.88148,1018.83337,-338.0206,158.45384,1056.72131
1708,14.225,-358.96686,-21.50535,1093.33105,-325.83966,-225.8983,1018.79596,-338.0206,158.45384,1056.72131
1709,14.233,-358.95587,-21.45286,1092.8468,-326.05249,-225.79324,1018.63635,-338.0206,158.45384,1056.72131
1710,14.242,-358.95587,-21.45286,1092.8468,-326.06424,-225.88148,1018.83337,-338.0206,158.45384,1056.72131
1711,14.25,-358.96686,-21.50535,1093.33105,-325.83966,-225.8983,1018.79596,-338.0206,158.45384,1056.72131
1712,14.258,-358.90497,-21.34452,1093.43127,-325.62473,-225.94041,1018.84418,-338.0206,158.45384,1056.72131
1713,14.267,-358.96686,-21.50535,1093.33105,-325.62473,-225.94041,1018.84418,-338.0206,158.45384,1056.72131
1714,14.275,-358.96686,-21.50535,1093.33105,-325.27121,-225.83139,1018.68176,-338.0206,158.45384,1056.72131
1715,14.283,-358.95587,-21.45286,1092.8468,-325.27335,-225.97137,1018.86365,-338.0206,158.45384,1056.72131
1716,14.292,-358.95587,-21.45286,1092.8468,-325.27121,-225.83139,1018.68176,-338.0206,158.45384,1056.72131
1717,14.3,-358.96686,-21.50535,1093.33105,-325.27121,-225.83139,1018.68176,-338.0206,158.45384,1056.72131
1718,14.308,-359.01605,-21.62256,1092.71436,-325.0723,-225.76607,1018.64941,-338.0206,158.45384,1056.72131
1719,14.317,-359.01605,-21.62256,1092.71436,-325.0723,-225.76607,1018.64941,-338.0206,158.45384,1056.72131
1720,14.325,-359.01605,-21.62256,1092.71436,-325.0723,-225.76607,1018.64941,-338.0206,158.45384,1056.72131
1721,14.333,-359.01605,-21.62256,1092.71436,-325.0723,-225.76607,1018.64941,-338.0206,158.45384,1056.72131
1722,14.342,-359.01605,-21.62256,1092.71436,-325.0723,-225.76607,1018.64941,-338.0206,158.45384,1056.72131
1723,14.35,-358.70276,-21.94513,1092.65906,-325.12894,-225.75774,1018.33044,-338.0206,158.45384,1056.72131
1724,14.358,-358.70276,-21.94513,1092.65906,-325.12894,-225.75774,1018.33044,-338.0206,158.45384,1056.72131
1725,14.367,-358.70276,-21.94513,1092.65906,-325.21191,-225.74957,1018.27466,-338.0206,158.45384,1056.72131
1726,14.375,-358.95587,-21.45286,1092.8468,-325.2002,-225.6613,1018.07764,-338.0206,158.45384,1056.72131
1727,14.383,-358.40918,-22.06547,1092.63123,-325.2002,-225.6613,1018.07764,-338.0206,158.45384,1056.72131
1728,14.392,-358.70276,-21.94513,1092.65906,-325.11725,-225.66946,1018.13348,-338.0206,158.45384,1056.72131
1729,14.4,-358.24164,-21.90914,1092.22754,-325.2002,-225.6613,1018.07764,-338.0206,158.45384,1056.72131
1730,14.408,-358.34903,-21.89575,1092.76367,-325.2002,-225.6613,1018.07764,-337.95291,158.60979,1056.7876
1731,14.417,-358.34903,-21.89575,1092.76367,-325.03946,-225.63423,1017.92426,-338.0206,158.45384,1056.72131
1732,14.425,-358.34903,-21.89575,1092.76367,-325.08054,-225.78378,1017.85559,-337.95291,158.60979,1056.7876
1733,14.433,-358.34903,-21.89575,1092.76367,-324.92368,-225.79187,1017.7735,-337.95291,158.60979,1056.7876
1734,14.442,-358.12552,-21.69957,1092.86218,-324.92368,-225.79187,1017.7735,-337.95291,158.60979,1056.7876
1735,14.45,-358.12552,-21.69957,1092.86218,-325.08054,-225.78378,1017.85559,-338.0206,158.45384,1056.72131
1736,14.458,-358.24164,-21.90914,1092.22754,-324.92368,-225.79187,1017.7735,-338.0206,158.45384,1056.72131
1737,14.467,-358.24164,-21.90914,1092.22754,-324.92368,-225.79187,1017.7735,-338.0206,158.45384,1056.72131
1738,14.475,-358.24164,-21.90914,1092.22754,-324.92368,-225.79187,1017.7735,-338.0206,158.45384,1056.72131
1739,14.483,-358.34903,-21.89575,1092.76367,-324.92368,-225.79187,1017.7735,-338.0206,158.45384,1056.72131
1740,14.492,-358.12552,-21.69957,1092.86218,-324.90921,-225.66469,1017.64313,-337.95291,158.60979,1056.7876
1741,14.5,-358.50168,-21.65349,1093.36377,-324.46304,-225.69749,1017.43164,-338.0206,158.45384,1056.72131
1742,14.508,-358.34903,-21.89575,1092.76367,-324.61548,-225.50006,1017.42462,-338.0206,158.45384,1056.72131
1743,14.517,-358.34903,-21.89575,1092.76367,-324.65656,-225.64961,1017.35602,-338.0206,158.45384,1056.72131
1744,14.525,-358.0181,-21.71294,1092.32605,-324.44205,-225.64206,1017.24323,-338.0206,158.45384,1056.72131
1745,14.533,-357.81696,-21.84049,1092.82141,-324.44205,-225.64206,1017.24323,-338.0206,158.45384,1056.72131
1746,14.542,-357.88495,-21.80585,1092.15613,-324.44205,-225.64206,1017.24323,-338.0206,158.45384,1056.72131
1747,14.55,-357.9924,-21.79248,1092.69238,-324.44205,-225.64206,1017.24323,-338.0206,158.45384,1056.72131
1748,14.558,-357.79547,-21.57787,1092.82483,-324.44205,-225.64206,1017.24323,-338.0206,158.45384,1056.72131
1749,14.567,-357.62003,-21.62585,1092.95398,-324.44205,-225.64206,1017.24323,-338.0206,158.45384,1056.72131
1750,14.575,-357.62003,-21.62585,1092.95398,-324.44205,-225.64206,1017.24323,-338.0206,158.45384,1056.72131
1751,14.583,-357.51257,-21.63921,1092.41772,-324.35614,-225.6385,1017.31256,-338.0206,158.45384,1056.72131
1752,14.592,-357.62003,-21.62585,1092.95398,-324.35614,-225.6385,1017.31256,-338.0206,158.45384,1056.72131
1753,14.6,-357.62003,-21.62585,1092.95398,-324.44205,-225.64206,1017.24323,-338.0206,158.45384,1056.72131
1754,14.608,-357.62003,-21.62585,1092.95398,-324.35614,-225.6385,1017.31256,-338.0206,158.45384,1056.72131
1755,14.617,-357.62003,-21.62585,1092.95398,-324.35614,-225.6385,1017.31256,-338.0206,158.45384,1056.72131
1756,14.625,-357.51257,-21.63921,1092.41772,-324.29498,-225.51689,1017.22833,-338.0206,158.45384,1056.72131
1757,14.633,-357.51257,-21.63921,1092.41772,-324.35614,-225.6385,1017.31256,-338.0206,158.45384,1056.72131
1758,14.642,-357.51257,-21.63921,1092.41772,-324.29498,-225.51689,1017.22833,-338.0206,158.45384,1056.72131
1759,14.65,-357.51257,-21.63921,1092.41772,-324.29498,-225.51689,1017.22833,-338.0206,158.45384,1056.72131
1760,14.658,-357.51257,-21.63921,1092.41772,-324.29498,-225.51689,1017.22833,-338.0206,158.45384,1056.72131
1761,14.667,-357.62003,-21.62585,1092.95398,-324.29498,-225.51689,1017.22833,-337.93542,158.38092,1056.49207
1762,14.675,-357.62003,-21.62585,1092.95398,-324.29498,-225.51689,1017.22833,-337.93542,158.38092,1056.49207
1763,14.683,-357.51257,-21.63921,1092.41772,-324.29498,-225.51689,1017.22833,-337.93542,158.38092,1056.49207
1764,14.692,-357.51257,-21.63921,1092.41772,-324.31598,-225.57234,1017.41675,-337.93542,158.38092,1056.49207
1765,14.7,-357.51257,-21.63921,1092.41772,-324.31598,-225.57234,1017.41675,-337.93542,158.38092,1056.49207
1766,14.708,-357.51257,-21.63921,1092.41772,-324.2749,-225.42281,1017.48535,-337.93542,158.38092,1056.49207
1767,14.717,-357.51257,-21.63921,1092.41772,-324.23825,-225.60608,1017.04688,-337.93542,158.38092,1056.49207
1768,14.725,-357.51257,-21.63921,1092.41772,-324.20111,-225.87468,1017.35114,-337.93542,158.38092,1056.49207
1769,14.733,-357.42206,-21.44404,1092.30273,-324.13904,-225.66972,1017.23138,-337.93542,158.38092,1056.49207
1770,14.742,-357.25351,-21.41221,1092.14673,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1771,14.75,-357.25351,-21.41221,1092.14673,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1772,14.758,-356.69342,-20.8505,1092.17358,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1773,14.767,-356.69342,-20.8505,1092.17358,-324.11911,-225.6532,1016.94562,-337.93542,158.38092,1056.49207
1774,14.775,-356.69342,-20.8505,1092.17358,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1775,14.783,-357.13644,-21.14204,1092.38147,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1776,14.792,-356.96814,-21.32981,1092.08972,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1777,14.8,-357.13644,-21.14204,1092.38147,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1778,14.808,-356.35373,-20.77217,1092.5271,-323.71069,-225.93367,1016.92914,-337.93542,158.38092,1056.49207
1779,14.817,-356.40796,-20.76805,1092.11658,-323.71069,-225.93367,1016.92914,-337.93542,158.38092,1056.49207
1780,14.825,-356.47076,-21.04236,1092.29248,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1781,14.833,-356.69342,-20.8505,1092.17358,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1782,14.842,-357.13644,-21.14204,1092.38147,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1783,14.85,-357.25351,-21.41221,1092.14673,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1784,14.858,-357.09372,-21.52378,1091.94287,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1785,14.867,-356.5336,-20.96205,1091.96973,-324.0329,-225.89032,1016.9212,-337.77194,158.39479,1056.44604
1786,14.875,-356.69342,-20.8505,1092.17358,-324.0329,-225.89032,1016.9212,-337.77194,158.39479,1056.44604
1787,14.883,-356.29761,-20.99534,1092.26099,-324.0329,-225.89032,1016.9212,-337.77194,158.39479,1056.44604
1788,14.892,-356.40796,-20.76805,1092.11658,-324.0329,-225.89032,1016.9212,-337.93542,158.38092,1056.49207
1789,14.9,-356.35373,-20.77217,1092.5271,-324.11911,-225.6532,1016.94562,-337.61853,158.44127,1056.36035
1790,14.908,-357.13644,-21.14204,1092.38147,-324.11911,-225.6532,1016.94562,-337.61853,158.44127,1056.36035
1791,14.917,-357.13644,-21.14204,1092.38147,-324.11911,-225.6532,1016.94562,-337.66818,158.45709,1056.34875
1792,14.925,-356.57632,-20.58031,1092.40833,-323.99603,-226.07532,1017.11755,-337.51035,158.5022,1056.26416
1793,14.933,-356.57632,-20.58031,1092.40833,-324.10034,-226.01883,1017.09052,-336.57416,159.3083,1056.20764
1794,14.942,-356.01688,-20.01774,1092.43518,-324.06097,-225.86636,1017.06152,-336.09213,159.56348,1056.24377
1795,14.95,-356.35373,-20.77217,1092.5271,-324.29498,-225.51689,1017.22833,-336.46072,159.21782,1056.15588
1796,14.958,-356.57632,-20.58031,1092.40833,-324.13477,-225.41451,1017.19574,-337.14163,158.60361,1056.08691
1797,14.967,-356.91385,-21.33396,1092.50024,-324.13904,-225.66972,1017.23138,-337.397,158.4117,1056.21252
1798,14.975,-356.35373,-20.77217,1092.5271,-324.07407,-225.87869,1017.28735,-337.16187,159.09653,1056.13623
1799,14.983,-356.35373,-20.77217,1092.5271,-324.1763,-226.14981,1017.30292,-336.48108,159.71059,1056.2052
1800,14.992,-355.79425,-20.20955,1092.55396,-324.13522,-226.00031,1017.37158,-335.99908,159.96565,1056.24133
1801,15,-355.79425,-20.20955,1092.55396,-324.23502,-225.8555,1017.62366,-336.11255,160.05617,1056.29309
1802,15.008,-356.01688,-20.01774,1092.43518,-324.21405,-225.80008,1017.43524,-336.11255,160.05617,1056.29309
1803,15.017,-356.01688,-20.01774,1092.43518,-324.22855,-225.92731,1017.56567,-336.39301,159.37376,1056.22229
1804,15.025,-356.35373,-20.77217,1092.5271,-324.22855,-225.92731,1017.56567,-336.74442,158.98735,1056.22815
1805,15.033,-357.13644,-21.14204,1092.38147,-324.24951,-225.9827,1017.75403,-337.04846,159.00601,1056.08447
1806,15.042,-357.13644,-21.14204,1092.38147,-324.24951,-225.9827,1017.75403,-337.04846,159.00601,1056.08447
1807,15.05,-356.01688,-20.01774,1092.43518,-324.24951,-225.9827,1017.75403,-336.36765,159.62007,1056.15344
1808,15.058,-356.01688,-20.01774,1092.43518,-324.12512,-225.81645,1017.85297,-335.82693,160.03587,1056.32581
