Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2648,22.058,-86.33039,-329.69528,523.10931,110.97069,-287.51923,565.76379,123.49918,-357.75058,473.78217,156.58385,-208.66237,500.715
2649,22.067,-86.25967,-329.71774,523.21637,110.96871,-287.68518,565.71771,123.49918,-357.75058,473.78217,156.38161,-208.64111,500.71198
2650,22.075,-86.27002,-329.53897,523.14929,111.00522,-287.60495,565.85413,123.49918,-357.75058,473.78217,156.58385,-208.66237,500.715
2651,22.083,-86.33039,-329.69528,523.10931,111.09515,-287.43353,565.76575,123.49918,-357.75058,473.78217,156.58385,-208.66237,500.715
2652,22.092,-86.35762,-329.58768,523.24438,110.97069,-287.51923,565.76379,123.50352,-357.71045,473.88843,156.37617,-208.61818,500.58002
2653,22.1,-86.22613,-329.40128,523.37671,110.91436,-287.5831,565.81451,123.50352,-357.71045,473.88843,156.71809,-208.71158,500.51166
2654,22.108,-86.27002,-329.53897,523.14929,110.97069,-287.51923,565.76379,123.49918,-357.75058,473.78217,156.71809,-208.71158,500.51166
2655,22.117,-86.24185,-329.74573,523.03131,111.05878,-287.53821,565.73029,123.49918,-357.75058,473.78217,156.58385,-208.66237,500.715
2656,22.125,-86.35184,-329.79697,523.3139,111.09515,-287.43353,565.76575,123.63171,-357.66037,473.79697,156.57841,-208.63943,500.58304
2657,22.133,-86.22613,-329.40128,523.37671,111.18601,-287.45535,565.80542,123.50352,-357.71045,473.88843,156.71809,-208.71158,500.51166
2658,22.142,-86.20924,-329.57178,523.15356,111.06155,-287.54105,565.80347,123.50352,-357.71045,473.88843,156.71809,-208.71158,500.51166
2659,22.15,-86.24236,-329.83569,522.97852,111.22275,-287.53937,565.82275,123.49918,-357.75058,473.78217,156.71809,-208.71158,500.51166
2660,22.158,-86.18148,-329.58939,523.07129,111.06155,-287.54105,565.80347,123.64537,-357.49478,473.77258,156.57841,-208.63943,500.58304
2661,22.167,-86.17113,-329.76819,523.13837,111.09515,-287.43353,565.76575,123.63604,-357.62024,473.90323,156.87468,-208.57405,500.58649
2662,22.175,-86.19836,-329.66058,523.27344,111.03882,-287.49741,565.81647,123.63604,-357.62024,473.90323,156.71809,-208.71158,500.51166
2663,22.183,-86.26909,-329.63815,523.16638,111.06647,-287.35779,565.73938,123.63604,-357.62024,473.90323,156.51585,-208.69031,500.50864
2664,22.192,-86.24236,-329.83569,522.97852,111.01015,-287.42166,565.7901,123.63171,-357.66037,473.79697,156.71809,-208.71158,500.51166
2665,22.2,-86.09316,-329.84161,523.19244,110.97069,-287.51923,565.76379,123.76345,-357.63773,473.76367,156.87468,-208.57405,500.58649
2666,22.208,-86.20924,-329.57178,523.15356,111.09515,-287.43353,565.76575,123.75391,-357.64822,473.97742,156.71809,-208.71158,500.51166
2667,22.217,-86.26909,-329.63815,523.16638,111.06647,-287.35779,565.73938,123.50352,-357.71045,473.88843,156.71809,-208.71158,500.51166
2668,22.225,-86.26961,-329.72812,523.11353,110.97326,-287.33746,565.76617,123.63604,-357.62024,473.90323,156.71809,-208.71158,500.51166
2669,22.233,-86.09167,-329.73517,523.32904,111.14486,-287.46704,565.72614,123.63604,-357.62024,473.90323,156.87468,-208.57405,500.58649
2670,22.242,-86.15292,-330.03394,523.25098,111.2,-287.50006,565.76001,123.49918,-357.75058,473.78217,156.71809,-208.71158,500.51166
2671,22.25,-86.25182,-329.80472,523.2619,111.16641,-287.60757,565.79767,123.50352,-357.71045,473.88843,156.71809,-208.71158,500.51166
2672,22.258,-86.19836,-329.66058,523.27344,111.06647,-287.35779,565.73938,123.62135,-357.69373,473.85608,156.71809,-208.71158,500.51166
2673,22.267,-86.12039,-329.73401,523.32745,110.97326,-287.33746,565.76617,123.50352,-357.71045,473.88843,156.57841,-208.63943,500.58304
2674,22.275,-86.18341,-329.8479,523.34967,111.06647,-287.35779,565.73938,123.50352,-357.71045,473.88843,156.71809,-208.71158,500.51166
2675,22.283,-86.25022,-329.89822,523.25391,111.2,-287.50006,565.76001,123.76345,-357.63773,473.76367,156.57841,-208.63943,500.58304
2676,22.292,-86.24392,-330.01755,523.37628,111.2,-287.50006,565.76001,123.61702,-357.73386,473.74985,156.71809,-208.71158,500.51166
2677,22.3,-86.164,-330.01801,523.48999,111.16641,-287.60757,565.79767,123.62138,-357.73843,473.96262,156.71809,-208.71158,500.51166
2678,22.308,-86.17949,-329.92068,523.36096,111.28815,-287.70343,565.79071,123.76778,-357.5976,473.86993,156.71809,-208.71158,500.51166
2679,22.317,-86.24444,-330.10751,523.32349,111.19439,-287.74841,565.84186,123.54974,-357.83136,473.923,156.71809,-208.71158,500.51166
2680,22.325,-86.23608,-329.95502,523.10089,111.25948,-287.62772,565.76434,123.73488,-357.76184,473.82404,156.71809,-208.71158,500.51166
2681,22.333,-86.09316,-329.84161,523.19244,111.30705,-287.6163,565.81628,123.61702,-357.73386,473.74985,156.71809,-208.71158,500.51166
2682,22.342,-86.19888,-329.75055,523.22064,111.30705,-287.6163,565.81628,123.76778,-357.5976,473.86993,156.71809,-208.71158,500.51166
2683,22.35,-86.23659,-330.04498,523.04803,111.31612,-287.84427,565.8349,123.76778,-357.5976,473.86993,156.87468,-208.57405,500.58649
2684,22.358,-86.15292,-330.03394,523.25098,111.25977,-287.90817,565.88556,123.88565,-357.62555,473.94412,156.71809,-208.71158,500.51166
2685,22.367,-86.07391,-329.92743,523.41064,111.41191,-287.68283,565.81049,123.88132,-357.66571,473.83786,156.71809,-208.71158,500.51166
2686,22.375,-86.13795,-330.22122,523.32721,111.31612,-287.84427,565.8349,124.02725,-357.6936,473.84775,156.71809,-208.71158,500.51166
2687,22.383,-86.23659,-330.04498,523.04803,111.40708,-287.86636,565.8811,124.02725,-357.6936,473.84775,156.71809,-208.71158,500.51166
2688,22.392,-86.26383,-329.93738,523.18311,111.31612,-287.84427,565.8349,123.88514,-357.7496,473.94022,156.87468,-208.57405,500.58649
2689,22.4,-86.23659,-330.04498,523.04803,111.28815,-287.70343,565.79071,123.88514,-357.7496,473.94022,156.71809,-208.71158,500.51166
2690,22.408,-86.16972,-329.72714,523.12836,111.31612,-287.84427,565.8349,124.02725,-357.6936,473.84775,156.71809,-208.71158,500.51166
2691,22.417,-86.24236,-329.83569,522.97852,111.31612,-287.84427,565.8349,123.88081,-357.78976,473.83392,156.71809,-208.71158,500.51166
2692,22.425,-86.23659,-330.04498,523.04803,111.4191,-287.80743,565.81451,123.88132,-357.66571,473.83786,156.71809,-208.71158,500.51166
2693,22.433,-86.23659,-330.04498,523.04803,111.25977,-287.90817,565.88556,124.02725,-357.6936,473.84775,156.71809,-208.71158,500.51166
2694,22.442,-86.18148,-329.58939,523.07129,111.31612,-287.84427,565.8349,123.88081,-357.78976,473.83392,156.71809,-208.71158,500.51166
2695,22.45,-86.23608,-329.95502,523.10089,111.31612,-287.84427,565.8349,124.02725,-357.6936,473.84775,156.71809,-208.71158,500.51166
2696,22.458,-86.23659,-330.04498,523.04803,111.19167,-287.92996,565.83295,123.88081,-357.78976,473.83392,156.71809,-208.71158,500.51166
2697,22.467,-86.23659,-330.04498,523.04803,111.31612,-287.84427,565.8349,123.88081,-357.78976,473.83392,156.72353,-208.73451,500.64359
2698,22.475,-86.17165,-329.85815,523.08557,111.19167,-287.92996,565.83295,123.73488,-357.76184,473.82404,156.72353,-208.73451,500.64359
2699,22.483,-86.23608,-329.95502,523.10089,111.31612,-287.84427,565.8349,123.79971,-357.88812,473.79398,156.72353,-208.73451,500.64359
2700,22.492,-86.23608,-329.95502,523.10089,111.40708,-287.86636,565.8811,123.88081,-357.78976,473.83392,156.71809,-208.71158,500.51166
2701,22.5,-86.23659,-330.04498,523.04803,111.40708,-287.86636,565.8811,123.79971,-357.88812,473.79398,156.72353,-208.73451,500.64359
2702,22.508,-86.23659,-330.04498,523.04803,111.10161,-288.0769,565.82031,123.6914,-358.19705,473.84256,156.72353,-208.73451,500.64359
2703,22.517,-86.23659,-330.04498,523.04803,111.04526,-288.14081,565.87097,123.97753,-358.13284,473.79489,156.72353,-208.73451,500.64359
2704,22.525,-86.23659,-330.04498,523.04803,111.19466,-288.05841,565.79303,123.85893,-357.89151,473.70111,156.72353,-208.73451,500.64359
2705,22.533,-86.17165,-329.85815,523.08557,111.26067,-288.07721,565.91913,123.79971,-357.88812,473.79398,156.72353,-208.73451,500.64359
2706,22.542,-86.23659,-330.04498,523.04803,111.36275,-287.87134,565.86517,123.79971,-357.88812,473.79398,156.72353,-208.73451,500.64359
2707,22.55,-86.23659,-330.04498,523.04803,111.00654,-288.22845,565.78046,123.53593,-357.83224,473.70987,156.72353,-208.73451,500.64359
2708,22.558,-86.23659,-330.04498,523.04803,110.95019,-288.29236,565.83118,123.53593,-357.83224,473.70987,156.71809,-208.71158,500.51166
2709,22.567,-86.23659,-330.04498,523.04803,111.19256,-288.099,565.86652,123.69132,-357.89941,473.82666,156.72353,-208.73451,500.64359
2710,22.575,-86.23659,-330.04498,523.04803,111.03148,-288.23175,565.7005,123.69132,-357.89941,473.82666,156.72353,-208.73451,500.64359
2711,22.583,-86.23659,-330.04498,523.04803,110.95019,-288.29236,565.83118,123.53593,-357.83224,473.70987,156.72353,-208.73451,500.64359
2712,22.592,-86.23659,-330.04498,523.04803,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.71809,-208.71158,500.51166
2713,22.6,-86.32512,-329.99454,523.1261,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.72353,-208.73451,500.64359
2714,22.608,-86.28648,-330.1037,522.97516,110.88119,-288.27322,565.7146,123.46206,-358.15707,473.79025,156.72353,-208.73451,500.64359
2715,22.617,-86.28648,-330.1037,522.97516,110.95019,-288.29236,565.83118,123.47951,-357.84534,473.64737,156.37617,-208.61818,500.58002
2716,22.625,-86.23659,-330.04498,523.04803,110.85437,-288.26941,565.79138,123.42756,-357.84351,473.74255,156.52129,-208.71326,500.64059
2717,22.633,-86.58206,-330.04996,522.97833,110.60249,-288.21201,565.78192,123.15677,-357.79205,473.72757,156.72353,-208.73451,500.64359
2718,22.642,-86.53217,-329.99124,523.05127,110.76631,-288.2504,565.82489,122.92058,-358.8652,473.28702,156.6629,-208.88524,500.54559
2719,22.65,-86.35629,-330.22903,523.21851,110.95019,-288.29236,565.83118,122.92058,-358.8652,473.28702,156.65746,-208.86229,500.41367
2720,22.658,-86.35629,-330.22903,523.21851,110.95019,-288.29236,565.83118,122.97626,-358.86938,473.18427,156.71809,-208.71158,500.51166
2721,22.667,-86.28648,-330.1037,522.97516,110.76631,-288.2504,565.82489,122.92058,-358.8652,473.28702,156.65746,-208.86229,500.41367
2722,22.675,-86.53217,-329.99124,523.05127,110.70008,-288.23334,565.75635,122.65308,-358.79282,473.27777,156.4552,-208.84103,500.41064
2723,22.683,-86.65185,-330.17529,523.22168,110.76631,-288.2504,565.82489,122.78375,-358.83151,473.31445,156.65746,-208.86229,500.41367
2724,22.692,-86.21786,-330.22076,523.21344,110.85437,-288.26941,565.79138,122.92058,-358.8652,473.28702,156.65746,-208.86229,500.41367
2725,22.7,-86.21786,-330.22076,523.21344,110.97513,-288.29565,565.75122,122.92058,-358.8652,473.28702,156.4552,-208.84103,500.41064
2726,22.708,-86.21786,-330.22076,523.21344,110.97513,-288.29565,565.75122,122.92058,-358.8652,473.28702,156.65746,-208.86229,500.41367
2727,22.717,-86.21786,-330.22076,523.21344,110.85437,-288.26941,565.79138,123.46206,-358.15707,473.79025,156.71809,-208.71158,500.51166
2728,22.725,-86.21786,-330.22076,523.21344,110.76631,-288.2504,565.82489,123.46206,-358.15707,473.79025,156.65746,-208.86229,500.41367
2729,22.733,-86.21786,-330.22076,523.21344,110.95019,-288.29236,565.83118,123.57055,-358.15015,473.75366,156.71809,-208.71158,500.51166
2730,22.742,-86.21786,-330.22076,523.21344,111.04113,-288.31445,565.87732,123.47951,-357.84534,473.64737,156.71809,-208.71158,500.51166
2731,22.75,-86.23659,-330.04498,523.04803,110.95019,-288.29236,565.83118,123.46206,-358.15707,473.79025,156.71809,-208.71158,500.51166
2732,22.758,-86.21786,-330.22076,523.21344,110.95019,-288.29236,565.83118,123.57055,-358.15015,473.75366,156.71809,-208.71158,500.51166
2733,22.767,-86.21786,-330.22076,523.21344,110.95019,-288.29236,565.83118,123.57055,-358.15015,473.75366,156.71809,-208.71158,500.51166
2734,22.775,-86.21786,-330.22076,523.21344,111.04113,-288.31445,565.87732,123.57055,-358.15015,473.75366,156.65746,-208.86229,500.41367
2735,22.783,-86.21786,-330.22076,523.21344,111.04113,-288.31445,565.87732,123.77607,-358.20181,473.65421,156.71809,-208.71158,500.51166
2736,22.792,-86.24444,-330.10751,523.32349,110.95019,-288.29236,565.83118,123.58788,-357.83405,473.61465,156.65746,-208.86229,500.41367
2737,22.8,-86.26383,-329.93738,523.18311,110.95019,-288.29236,565.83118,123.53593,-357.83224,473.70987,156.71809,-208.71158,500.51166
2738,22.808,-86.23659,-330.04498,523.04803,111.13099,-288.14279,565.78247,123.62153,-358.15344,473.64423,156.71809,-208.71158,500.51166
2739,22.817,-86.13795,-330.22122,523.32721,111.04526,-288.14081,565.87097,123.83955,-358.24399,473.85736,156.71809,-208.71158,500.51166
2740,22.825,-86.24392,-330.01755,523.37628,111.04113,-288.31445,565.87732,123.79971,-357.88812,473.79398,156.71809,-208.71158,500.51166
2741,22.833,-86.15669,-330.04544,523.1618,111.10161,-288.0769,565.82031,123.53593,-357.83224,473.70987,156.71809,-208.71158,500.51166
2742,22.842,-86.13795,-330.22122,523.32721,111.10161,-288.0769,565.82031,123.02785,-358.86002,473.24936,156.71809,-208.71158,500.51166
2743,22.85,-86.13744,-330.13129,523.38,111.10161,-288.0769,565.82031,123.02785,-358.86002,473.24936,156.71809,-208.71158,500.51166
2744,22.858,-86.23659,-330.04498,523.04803,111.21661,-287.93326,565.75293,122.92058,-358.8652,473.28702,156.71809,-208.71158,500.51166
2745,22.867,-86.26332,-329.84744,523.2359,111.10161,-288.0769,565.82031,123.88081,-357.78976,473.83392,156.71809,-208.71158,500.51166
2746,22.875,-86.26383,-329.93738,523.18311,111.30705,-287.6163,565.81628,123.54026,-357.79211,473.81613,156.71809,-208.71158,500.51166
2747,22.883,-86.17165,-329.85815,523.08557,111.32211,-287.84827,565.92169,123.49918,-357.75058,473.78217,156.71809,-208.71158,500.51166
2748,22.892,-86.33039,-329.69528,523.10931,111.13532,-287.99387,565.88361,123.73488,-357.76184,473.82404,156.71809,-208.71158,500.51166
2749,22.9,-86.24094,-329.89355,523.38177,111.19167,-287.92996,565.83295,123.61705,-357.77856,473.85638,156.71809,-208.71158,500.51166
2750,22.908,-86.22613,-329.40128,523.37671,111.19167,-287.92996,565.83295,123.61705,-357.77856,473.85638,156.71809,-208.71158,500.51166
2751,22.917,-86.26332,-329.84744,523.2359,111.08953,-287.68188,565.84766,123.49918,-357.75058,473.78217,156.71809,-208.71158,500.51166
2752,22.925,-86.28689,-329.61014,523.35144,110.91436,-287.5831,565.81451,123.43188,-357.80338,473.84882,156.71809,-208.71158,500.51166
2753,22.933,-86.28689,-329.61014,523.35144,110.95143,-287.9519,565.87732,123.50352,-357.71045,473.88843,156.72353,-208.73451,500.64359
2754,22.942,-86.18118,-329.7012,523.32324,111.19167,-287.92996,565.83295,123.61705,-357.77856,473.85638,156.72353,-208.73451,500.64359
2755,22.95,-86.25967,-329.71774,523.21637,111.14132,-287.99783,565.9704,123.61705,-357.77856,473.85638,156.58385,-208.66237,500.715
2756,22.958,-86.33823,-329.75781,523.3847,110.86137,-288.09885,565.86469,123.54541,-357.87149,473.81677,156.72353,-208.73451,500.64359
2757,22.967,-86.32462,-329.90457,523.17889,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.72353,-208.73451,500.64359
2758,22.975,-86.20839,-329.59357,523.45825,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.72353,-208.73451,500.64359
2759,22.983,-86.32462,-329.90457,523.17889,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.72353,-208.73451,500.64359
2760,22.992,-86.33039,-329.69528,523.10931,110.91771,-288.03494,565.81403,123.42756,-357.84351,473.74255,156.58385,-208.66237,500.715
2761,23,-86.37112,-329.95334,523.11432,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.38161,-208.64111,500.71198
2762,23.008,-86.40309,-330.13577,523.25122,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.38161,-208.64111,500.71198
2763,23.017,-86.37502,-330.05325,523.05316,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.72353,-208.73451,500.64359
2764,23.025,-86.31456,-330.18622,523.17322,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.38161,-208.64111,500.71198
2765,23.033,-86.35236,-329.88693,523.26111,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.58385,-208.66237,500.715
2766,23.042,-86.35236,-329.88693,523.26111,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.38161,-208.64111,500.71198
2767,23.05,-86.32512,-329.99454,523.1261,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.38161,-208.64111,500.71198
2768,23.058,-86.32512,-329.99454,523.1261,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.52129,-208.71326,500.64059
2769,23.067,-86.32512,-329.99454,523.1261,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.72353,-208.73451,500.64359
2770,23.075,-86.32512,-329.99454,523.1261,110.76631,-288.2504,565.82489,123.46206,-358.15707,473.79025,156.52129,-208.71326,500.64059
2771,23.083,-86.32512,-329.99454,523.1261,110.95019,-288.29236,565.83118,123.42756,-357.84351,473.74255,156.38161,-208.64111,500.71198
2772,23.092,-86.33295,-330.05707,523.40143,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.38161,-208.64111,500.71198
2773,23.1,-86.35184,-329.79697,523.3139,110.60249,-288.21201,565.78192,123.42756,-357.84351,473.74255,156.38161,-208.64111,500.71198
2774,23.108,-86.32512,-329.99454,523.1261,110.67313,-288.2301,565.85162,123.42756,-357.84351,473.74255,156.38161,-208.64111,500.71198
2775,23.117,-86.32512,-329.99454,523.1261,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.38161,-208.64111,500.71198
2776,23.125,-86.30639,-330.17032,523.29144,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.46065,-208.86397,500.5426
2777,23.133,-86.28648,-330.1037,522.97516,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.6629,-208.88524,500.54559
2778,23.142,-86.37502,-330.05325,523.05316,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.29881,-208.77544,500.47977
2779,23.15,-86.28648,-330.1037,522.97516,110.85437,-288.26941,565.79138,123.42756,-357.84351,473.74255,156.4552,-208.84103,500.41064
2780,23.158,-86.45019,-330.18396,523.00739,110.76631,-288.2504,565.82489,123.46206,-358.15707,473.79025,156.28023,-208.84804,500.54678
2781,23.167,-86.94861,-330.24203,523.04401,110.76631,-288.2504,565.82489,123.32337,-358.11731,473.81332,156.26208,-209.22656,500.40912
2782,23.175,-86.92984,-330.41779,523.20941,110.70008,-288.23334,565.75635,123.15677,-357.79205,473.72757,156.33871,-209.03519,500.44217
2783,23.183,-86.72698,-330.30597,523.17596,110.76631,-288.2504,565.82489,123.32337,-358.11731,473.81332,156.46982,-209.27075,500.54407
2784,23.192,-86.94861,-330.24203,523.04401,110.7573,-288.31931,565.77753,123.46206,-358.15707,473.79025,156.34415,-209.05812,500.5741
2785,23.2,-86.68919,-330.28955,523.29401,110.7573,-288.31931,565.77753,123.46206,-358.15707,473.79025,156.26208,-209.22656,500.40912
2786,23.208,-86.54878,-330.34436,522.95593,110.76631,-288.2504,565.82489,123.46206,-358.15707,473.79025,156.33871,-209.03519,500.44217
2787,23.217,-86.87157,-330.18304,523.09418,110.76631,-288.2504,565.82489,123.46206,-358.15707,473.79025,156.33871,-209.03519,500.44217
2788,23.225,-86.80226,-330.29443,523.30743,110.7573,-288.31931,565.77753,123.29041,-357.81992,473.76511,156.26208,-209.22656,500.40912
2789,23.233,-86.87996,-330.3591,523.28235,110.66412,-288.29898,565.80426,123.32337,-358.11731,473.81332,156.308,-209.18222,500.48126
2790,23.242,-86.5285,-330.03162,523.08948,110.76631,-288.2504,565.82489,123.46206,-358.15707,473.79025,156.33871,-209.03519,500.44217
2791,23.25,-86.58491,-330.3381,523.20911,110.76631,-288.2504,565.82489,123.46206,-358.15707,473.79025,156.33871,-209.03519,500.44217
2792,23.258,-86.30639,-330.17032,523.29144,110.76631,-288.2504,565.82489,123.46206,-358.15707,473.79025,156.65746,-208.86229,500.41367
2793,23.267,-86.8274,-329.91534,523.30347,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.46194,-208.8336,500.61456
2794,23.275,-86.64796,-329.83319,523.26428,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.57841,-208.63943,500.58304
2795,23.283,-86.5285,-330.03162,523.08948,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.71809,-208.71158,500.51166
2796,23.292,-86.32512,-329.99454,523.1261,110.76631,-288.2504,565.82489,123.42756,-357.84351,473.74255,156.71809,-208.71158,500.51166
2797,23.3,-86.46568,-329.93942,523.25824,110.67313,-288.2301,565.85162,123.21812,-357.81339,473.84845,156.57841,-208.63943,500.58304
2798,23.308,-86.36026,-329.54977,523.55334,110.67128,-288.23227,565.93658,123.21812,-357.81339,473.84845,156.37617,-208.61818,500.58002
2799,23.317,-86.44041,-329.5885,523.38776,110.83025,-287.79074,565.85986,123.28973,-357.72046,473.88806,156.57841,-208.63943,500.58304
2800,23.325,-86.51112,-329.56604,523.2807,110.81931,-287.56497,565.92621,123.29407,-357.68033,473.99432,156.37617,-208.61818,500.58002
2801,23.333,-86.44041,-329.5885,523.38776,110.87748,-287.4989,565.79059,123.3077,-357.51471,473.96997,156.57841,-208.63943,500.58304
2802,23.342,-86.5218,-329.34753,523.37982,110.82116,-287.56277,565.84125,123.26086,-357.52875,474.06232,156.37617,-208.61818,500.58002
2803,23.35,-86.5929,-329.37759,523.28754,110.80994,-287.39938,565.98389,123.26086,-357.52875,474.06232,156.37617,-208.61818,500.58002
2804,23.358,-86.5929,-329.37759,523.28754,110.74113,-287.37909,565.82916,123.1256,-357.50031,474.02158,156.37617,-208.61818,500.58002
2805,23.367,-86.77237,-329.45981,523.32672,110.73721,-287.3808,565.91455,123.27449,-357.36313,474.03796,156.34579,-208.44771,500.72562
2806,23.375,-86.77237,-329.45981,523.32672,110.81179,-287.39722,565.89893,123.27449,-357.36313,474.03796,156.37617,-208.61818,500.58002
2807,23.383,-86.69059,-329.64825,523.31989,110.71451,-287.55127,565.94214,123.27449,-357.36313,474.03796,156.34579,-208.44771,500.72562
2808,23.392,-86.77237,-329.45981,523.32672,110.80994,-287.39938,565.98389,123.13922,-357.33469,473.99722,156.34579,-208.44771,500.72562
2809,23.4,-86.77237,-329.45981,523.32672,110.73721,-287.3808,565.91455,123.13922,-357.33469,473.99722,155.95177,-208.31383,500.64658
2810,23.408,-86.77237,-329.45981,523.32672,110.73721,-287.3808,565.91455,123.13922,-357.33469,473.99722,156.2894,-208.62535,500.97321
2811,23.417,-86.67087,-329.51886,523.41272,110.65108,-287.52606,565.81659,123.13922,-357.33469,473.99722,155.93669,-208.44809,500.76865
2812,23.425,-86.75296,-329.62991,523.46704,110.65108,-287.52606,565.81659,123.13922,-357.33469,473.99722,155.9572,-208.33676,500.77853
2813,23.433,-86.80746,-329.99548,523.49658,110.65652,-287.69336,565.8443,123.13922,-357.33469,473.99722,155.93669,-208.44809,500.76865
2814,23.442,-86.76199,-329.63858,523.3938,110.64716,-287.52777,565.90192,123.1256,-357.50031,474.02158,155.90631,-208.27763,500.91425
2815,23.45,-86.90485,-329.96661,523.48138,110.5521,-287.67935,565.86212,122.99242,-357.62323,474.05344,156.33075,-208.58199,500.84766
2816,23.458,-86.90485,-329.96661,523.48138,110.56539,-287.84323,565.71906,123.05399,-357.59323,473.98196,155.98756,-208.50722,500.63293
2817,23.467,-86.90485,-329.96661,523.48138,110.56539,-287.84323,565.71906,123.05399,-357.59323,473.98196,155.98756,-208.50722,500.63293
2818,23.475,-86.90485,-329.96661,523.48138,110.56147,-287.84494,565.80444,123.08288,-357.78497,473.80771,155.98756,-208.50722,500.63293
2819,23.483,-86.90485,-329.96661,523.48138,110.63419,-287.86353,565.87378,123.08288,-357.78497,473.80771,156.26512,-208.83528,500.74347
2820,23.492,-86.88541,-330.13669,523.6217,110.57449,-288.07114,565.73773,123.08288,-357.78497,473.80771,156.26512,-208.83528,500.74347
2821,23.5,-86.88541,-330.13669,523.6217,110.60249,-288.21201,565.78192,123.08288,-357.78497,473.80771,156.26512,-208.83528,500.74347
2822,23.508,-86.85884,-330.24997,523.51172,110.67313,-288.2301,565.85162,123.08288,-357.78497,473.80771,156.38161,-208.64111,500.71198
2823,23.517,-86.74332,-330.16882,523.65485,110.67313,-288.2301,565.85162,123.15677,-357.79205,473.72757,156.38161,-208.64111,500.71198
2824,23.525,-86.76326,-330.08871,523.46173,110.76631,-288.2504,565.82489,123.29041,-357.81992,473.76511,156.38161,-208.64111,500.71198
2825,23.533,-86.42982,-329.93823,523.43909,110.67313,-288.2301,565.85162,123.29473,-357.77975,473.87137,156.38161,-208.64111,500.71198
2826,23.542,-86.48593,-329.94543,523.49054,110.76631,-288.2504,565.82489,123.29041,-357.81992,473.76511,156.52129,-208.71326,500.64059
2827,23.55,-86.31943,-330.12473,523.4541,110.95019,-288.29236,565.83118,123.42756,-357.84351,473.74255,156.72353,-208.73451,500.64359
2828,23.558,-86.24041,-330.01822,523.61377,111.04113,-288.31445,565.87732,123.73106,-358.25095,473.89395,156.99326,-208.8501,500.90988
2829,23.567,-86.26749,-329.78024,523.49176,111.04113,-288.31445,565.87732,123.76297,-357.80649,473.86627,156.72353,-208.73451,500.64359
2830,23.575,-86.18898,-329.7637,523.59863,111.35073,-287.93024,565.93176,123.88514,-357.7496,473.94022,157.14981,-208.71259,500.98468
2831,23.583,-86.18898,-329.7637,523.59863,111.30705,-287.6163,565.81628,123.97708,-357.52075,474.02155,157.14981,-208.71259,500.98468
2832,23.592,-86.20839,-329.59357,523.45825,111.39802,-287.6384,565.86249,124.03159,-357.65347,473.95404,157.14981,-208.71259,500.98468
2833,23.6,-86.18898,-329.7637,523.59863,111.54951,-287.73196,565.88696,124.03159,-357.65347,473.95404,156.87468,-208.57405,500.58649
2834,23.608,-86.18898,-329.7637,523.59863,111.51006,-287.8295,565.86066,124.12302,-357.54865,474.03143,157.14981,-208.71259,500.98468
2835,23.617,-86.13117,-329.26685,523.41461,111.66792,-287.22015,565.90442,124.1935,-357.56985,474.13013,157.14981,-208.71259,500.98468
2836,23.625,-86.22613,-329.40128,523.37671,111.6207,-287.18204,565.89417,124.17402,-357.25275,474.17377,157.14981,-208.71259,500.98468
2837,23.633,-86.13117,-329.26685,523.41461,111.7093,-286.9606,565.82831,124.17402,-357.25275,474.17377,157.11398,-208.51923,500.99829
2838,23.642,-86.13117,-329.26685,523.41461,111.79379,-286.68713,565.91559,124.17402,-357.25275,474.17377,156.87468,-208.57405,500.58649
2839,23.65,-86.13117,-329.26685,523.41461,111.79379,-286.68713,565.91559,124.16035,-357.41833,474.19812,156.87468,-208.57405,500.58649
