Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2926,24.375,4.59086,-142.81679,73.61801,240.70726,-209.5144,48.78725,172.8882,-157.6781,74.77682
2927,24.383,4.68735,-142.66278,73.42659,240.85396,-209.25081,48.74432,173.1685,-157.87343,74.86537
2928,24.392,4.81799,-142.43985,73.27182,240.70726,-209.5144,48.78725,173.2742,-157.71744,74.92521
2929,24.4,4.7215,-142.59383,73.46323,240.7067,-209.43123,48.88036,173.38025,-157.37073,74.72552
2930,24.408,4.7215,-142.59383,73.46323,240.79453,-209.2711,48.80236,173.34016,-157.28639,74.88602
2931,24.417,4.59086,-142.81679,73.61801,240.68492,-209.38953,48.7988,173.01865,-157.63512,74.5573
2932,24.425,4.68735,-142.66278,73.42659,240.76613,-209.41093,48.82232,173.26402,-157.83763,75.10359
2933,24.433,4.59086,-142.81679,73.61801,240.76613,-209.41093,48.82232,173.26402,-157.83763,75.10359
2934,24.442,4.63093,-143.0415,73.70825,240.7067,-209.43123,48.88036,173.1685,-157.87343,74.86537
2935,24.45,4.63093,-143.0415,73.70825,240.75743,-209.41629,48.84887,173.05238,-157.76372,75.02108
2936,24.458,4.68735,-142.66278,73.42659,240.81517,-209.29233,48.95229,173.06255,-157.64351,74.8427
2937,24.467,4.7215,-142.59383,73.46323,240.6503,-209.50644,48.92013,173.38025,-157.37073,74.72552
2938,24.475,4.76158,-142.8185,73.55347,240.81628,-209.31282,48.88393,173.104,-157.7195,74.9739
2939,24.483,4.63093,-143.0415,73.70825,240.7067,-209.43123,48.88036,173.26402,-157.83763,75.10359
2940,24.492,4.68735,-142.66278,73.42659,240.7067,-209.43123,48.88036,173.26402,-157.83763,75.10359
2941,24.5,4.68735,-142.66278,73.42659,240.64783,-209.5347,48.8453,173.17267,-157.84091,74.97993
2942,24.508,4.59086,-142.81679,73.61801,240.76613,-209.41093,48.82232,173.17267,-157.84091,74.97993
2943,24.517,4.64431,-142.8694,73.44763,240.76613,-209.41093,48.82232,173.25397,-157.77896,74.9333
2944,24.525,4.85309,-142.51932,72.94553,240.81628,-209.31282,48.88393,173.38025,-157.37073,74.72552
2945,24.533,4.62594,-142.89629,73.29179,240.77463,-209.27988,48.74725,173.17267,-157.84091,74.97993
2946,24.542,4.62594,-142.89629,73.29179,240.81517,-209.29233,48.95229,173.17267,-157.84091,74.97993
2947,24.55,4.8271,-142.9491,73.34396,240.81628,-209.31282,48.88393,173.104,-157.7195,74.9739
2948,24.558,4.80259,-142.97205,73.19772,240.75743,-209.41629,48.84887,173.26402,-157.83763,75.10359
2949,24.567,4.8991,-142.81801,73.00626,240.6503,-209.50644,48.92013,173.34534,-157.7757,75.05697
2950,24.575,4.62594,-142.89629,73.29179,240.7067,-209.43123,48.88036,173.25397,-157.77896,74.9333
2951,24.583,4.62594,-142.89629,73.29179,240.70726,-209.5144,48.78725,173.17267,-157.84091,74.97993
2952,24.592,4.64431,-142.8694,73.44763,240.81686,-209.396,48.79082,173.25397,-157.77896,74.9333
2953,24.6,4.72243,-142.74226,73.10033,240.76613,-209.41093,48.82232,173.09395,-157.66083,74.80361
2954,24.608,4.72243,-142.74226,73.10033,240.87572,-209.29251,48.82588,173.01263,-157.72276,74.85023
2955,24.617,4.72243,-142.74226,73.10033,240.7067,-209.43123,48.88036,173.13368,-157.70178,74.97446
2956,24.625,4.72243,-142.74226,73.10033,240.70558,-209.41074,48.94872,173.17267,-157.84091,74.97993
2957,24.633,4.72243,-142.74226,73.10033,240.70558,-209.41074,48.94872,173.17267,-157.84091,74.97993
2958,24.642,4.7566,-142.67331,73.13697,240.81517,-209.29233,48.95229,173.01263,-157.72276,74.85023
2959,24.65,4.81799,-142.43985,73.27182,240.7067,-209.43123,48.88036,173.18285,-157.7207,74.80154
2960,24.658,4.68735,-142.66278,73.42659,240.87572,-209.29251,48.82588,173.26402,-157.83763,75.10359
2961,24.667,4.67037,-142.69275,73.25774,240.87572,-209.29251,48.82588,173.17267,-157.84091,74.97993
2962,24.675,4.72243,-142.74226,73.10033,240.81628,-209.31282,48.88393,173.34534,-157.7757,75.05697
2963,24.683,4.62594,-142.89629,73.29179,240.7067,-209.43123,48.88036,173.25397,-157.77896,74.9333
2964,24.692,4.7408,-142.71539,73.2562,240.7067,-209.43123,48.88036,173.1326,-157.75656,75.1404
2965,24.7,4.85309,-142.51932,72.94553,240.76613,-209.41093,48.82232,173.01263,-157.72276,74.85023
2966,24.708,4.85309,-142.51932,72.94553,240.7067,-209.43123,48.88036,173.05838,-157.67604,74.72813
2967,24.717,4.7215,-142.59383,73.46323,240.7067,-209.43123,48.88036,173.15695,-157.87337,75.05727
2968,24.725,4.59086,-142.81679,73.61801,240.7067,-209.43123,48.88036,173.17267,-157.84091,74.97993
2969,24.733,4.68735,-142.66278,73.42659,240.76613,-209.41093,48.82232,173.26402,-157.83763,75.10359
2970,24.742,4.68735,-142.66278,73.42659,240.75743,-209.41629,48.84887,173.12843,-157.78911,75.02583
2971,24.75,4.68735,-142.66278,73.42659,240.62605,-209.493,48.76374,173.04822,-157.79625,74.90652
2972,24.758,4.7215,-142.59383,73.46323,240.76613,-209.41093,48.82232,173.05238,-157.76372,75.02108
2973,24.767,4.7215,-142.59383,73.46323,240.7067,-209.43123,48.88036,173.37608,-157.40324,74.61095
2974,24.775,4.7215,-142.59383,73.46323,240.7067,-209.43123,48.88036,173.2742,-157.71744,74.92521
2975,24.783,4.68735,-142.66278,73.42659,240.70726,-209.5144,48.78725,173.12843,-157.78911,75.02583
2976,24.792,4.68735,-142.66278,73.42659,240.7067,-209.43123,48.88036,173.15695,-157.87337,75.05727
2977,24.8,4.59086,-142.81679,73.61801,240.64783,-209.5347,48.8453,173.25397,-157.77896,74.9333
2978,24.808,4.59086,-142.81679,73.61801,240.68492,-209.38953,48.7988,173.1386,-157.6689,74.84745
2979,24.817,4.7215,-142.59383,73.46323,240.64783,-209.5347,48.8453,173.2742,-157.71744,74.92521
2980,24.825,4.81799,-142.43985,73.27182,240.76613,-209.41093,48.82232,173.336,-157.31892,74.77145
2981,24.833,4.81799,-142.43985,73.27182,240.76613,-209.41093,48.82232,173.37608,-157.40324,74.61095
2982,24.842,4.7215,-142.59383,73.46323,240.70726,-209.5144,48.78725,173.35551,-157.6555,74.87859
2983,24.85,4.59086,-142.81679,73.61801,240.7067,-209.43123,48.88036,173.34534,-157.7757,75.05697
2984,24.858,4.68735,-142.66278,73.42659,240.74435,-209.36923,48.74076,173.34534,-157.7757,75.05697
2985,24.867,4.68735,-142.66278,73.42659,240.68492,-209.38953,48.7988,173.35133,-157.68803,74.76402
2986,24.875,4.7215,-142.59383,73.46323,240.76613,-209.41093,48.82232,173.4574,-157.34134,74.56432
2987,24.883,4.7215,-142.59383,73.46323,240.79453,-209.2711,48.80236,173.33707,-157.26418,74.60549
2988,24.892,4.81799,-142.43985,73.27182,240.68492,-209.38953,48.7988,173.41731,-157.25702,74.72483
2989,24.9,4.68735,-142.66278,73.42659,240.7067,-209.43123,48.88036,173.2457,-157.8441,74.70416
2990,24.908,4.68735,-142.66278,73.42659,240.81628,-209.31282,48.88393,173.17848,-157.81339,74.60009
2991,24.917,4.59086,-142.81679,73.61801,240.64783,-209.5347,48.8453,173.34117,-157.80823,74.94241
2992,24.925,4.59086,-142.81679,73.61801,240.7067,-209.43123,48.88036,173.17267,-157.84091,74.97993
2993,24.933,4.7215,-142.59383,73.46323,240.76613,-209.41093,48.82232,173.4574,-157.34134,74.56432
2994,24.942,4.81799,-142.43985,73.27182,240.68492,-209.38953,48.7988,173.46156,-157.30882,74.67889
2995,24.95,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.25998,-157.69128,74.64035
2996,24.958,4.92206,-142.3887,73.58371,240.7067,-209.43123,48.88036,173.13969,-157.61411,74.68151
2997,24.967,4.73744,-142.50218,73.48575,240.60617,-209.50175,48.70863,173.2498,-157.81148,74.81874
2998,24.975,4.8879,-142.45767,73.54709,240.70726,-209.5144,48.78725,173.35439,-157.92111,74.85493
2999,24.983,4.68735,-142.66278,73.42659,240.64783,-209.5347,48.8453,173.2498,-157.81148,74.81874
3000,24.992,4.96845,-142.39536,73.33316,240.64783,-209.5347,48.8453,173.2498,-157.81148,74.81874
3001,25,4.96845,-142.39536,73.33316,240.76613,-209.41093,48.82232,173.56615,-157.41846,74.71507
3002,25.008,4.87197,-142.54932,73.52456,240.87572,-209.29251,48.82588,173.56198,-157.45097,74.60051
3003,25.017,4.81799,-142.43985,73.27182,240.74435,-209.36923,48.74076,173.25397,-157.77896,74.9333
3004,25.025,4.73744,-142.50218,73.48575,240.64783,-209.5347,48.8453,173.2498,-157.81148,74.81874
3005,25.033,4.68735,-142.66278,73.42659,240.70726,-209.5144,48.78725,173.25397,-157.77896,74.9333
3006,25.042,4.84487,-142.66432,73.5681,240.71576,-209.38335,48.71219,173.2498,-157.81148,74.81874
3007,25.05,5.00356,-142.47484,73.00686,240.7067,-209.43123,48.88036,173.25397,-157.77896,74.9333
3008,25.058,5.07989,-142.43449,72.91059,240.89609,-209.46913,48.81989,173.46156,-157.30882,74.67889
3009,25.067,5.02979,-142.59506,72.85144,240.76613,-209.41093,48.82232,173.34534,-157.7757,75.05697
3010,25.075,4.8879,-142.45767,73.54709,240.64783,-209.5347,48.8453,173.25397,-157.77896,74.9333
3011,25.083,4.69441,-142.70882,73.50677,240.7067,-209.43123,48.88036,173.25397,-157.77896,74.9333
3012,25.092,4.68735,-142.66278,73.42659,240.7067,-209.43123,48.88036,173.25397,-157.77896,74.9333
3013,25.1,4.9236,-142.79507,73.15251,240.70973,-209.48615,48.86209,173.34534,-157.7757,75.05697
3014,25.108,4.9236,-142.79507,73.15251,240.77777,-209.59291,48.84287,173.34534,-157.7757,75.05697
3015,25.117,4.96383,-142.51813,73.40773,240.70726,-209.5144,48.78725,173.34534,-157.7757,75.05697
3016,25.125,5.05365,-142.31425,73.066,240.7067,-209.43123,48.88036,173.40991,-157.52313,74.90817
3017,25.133,4.86808,-142.27924,73.33099,240.60617,-209.50175,48.70863,173.25397,-157.77896,74.9333
3018,25.142,5.08013,-142.54259,73.43243,240.64783,-209.5347,48.8453,173.25397,-157.77896,74.9333
3019,25.15,5.03002,-142.70319,73.37328,240.64783,-209.5347,48.8453,173.25397,-157.77896,74.9333
3020,25.158,4.68735,-142.66278,73.42659,240.7067,-209.43123,48.88036,173.34534,-157.7757,75.05697
3021,25.167,4.73744,-142.50218,73.48575,240.70973,-209.48615,48.86209,173.25397,-157.77896,74.9333
3022,25.175,4.86808,-142.27924,73.33099,240.64783,-209.5347,48.8453,173.3942,-157.5556,74.98553
3023,25.183,4.81799,-142.43985,73.27182,240.7067,-209.43123,48.88036,173.35551,-157.6555,74.87859
3024,25.192,4.81799,-142.43985,73.27182,240.7067,-209.43123,48.88036,173.34534,-157.7757,75.05697
3025,25.2,4.8879,-142.45767,73.54709,240.70726,-209.5144,48.78725,173.44991,-157.88531,75.09315
3026,25.208,4.83781,-142.61829,73.48793,240.70726,-209.5144,48.78725,173.34534,-157.7757,75.05697
3027,25.217,4.8879,-142.45767,73.54709,240.64783,-209.5347,48.8453,173.2139,-157.69463,75.09377
3028,25.225,4.68735,-142.66278,73.42659,240.64783,-209.5347,48.8453,173.44991,-157.88531,75.09315
3029,25.233,5.01855,-142.23474,73.39232,240.76613,-209.41093,48.82232,173.34534,-157.7757,75.05697
3030,25.242,4.92206,-142.3887,73.58371,240.64783,-209.5347,48.8453,173.35551,-157.6555,74.87859
3031,25.25,5.01855,-142.23474,73.39232,240.7067,-209.43123,48.88036,173.55293,-157.30554,74.80258
3032,25.258,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.31848,-157.80426,75.12996
3033,25.267,4.8879,-142.45767,73.54709,240.7067,-209.43123,48.88036,173.2139,-157.69463,75.09377
3034,25.275,4.8879,-142.45767,73.54709,240.64783,-209.5347,48.8453,173.34117,-157.80823,74.94241
3035,25.283,4.64095,-142.65617,73.67716,240.64783,-209.5347,48.8453,173.44574,-157.91785,74.9786
3036,25.292,5.01855,-142.23474,73.39232,240.7067,-209.43123,48.88036,173.35551,-157.6555,74.87859
3037,25.3,5.01855,-142.23474,73.39232,240.76613,-209.41093,48.82232,173.52606,-157.33412,74.87558
3038,25.308,4.96845,-142.39536,73.33316,240.76613,-209.41093,48.82232,173.55293,-157.30554,74.80258
3039,25.317,4.96845,-142.39536,73.33316,240.64783,-209.5347,48.8453,173.35133,-157.68803,74.76402
3040,25.325,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.46008,-157.76512,74.91476
3041,25.333,4.86808,-142.27924,73.33099,240.76613,-209.41093,48.82232,173.34117,-157.80823,74.94241
3042,25.342,5.01855,-142.23474,73.39232,240.76613,-209.41093,48.82232,173.45592,-157.79765,74.8002
3043,25.35,5.01855,-142.23474,73.39232,240.70726,-209.5144,48.78725,173.64926,-157.48035,74.60961
3044,25.358,5.01855,-142.23474,73.39232,240.76613,-209.41093,48.82232,173.54877,-157.33807,74.68802
3045,25.367,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.55293,-157.30554,74.80258
3046,25.375,5.01855,-142.23474,73.39232,240.70726,-209.5144,48.78725,173.35551,-157.6555,74.87859
3047,25.383,4.96845,-142.39536,73.33316,240.64783,-209.5347,48.8453,173.25587,-157.72391,74.52576
3048,25.392,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.35133,-157.68803,74.76402
3049,25.4,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.45592,-157.79765,74.8002
3050,25.408,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.36046,-157.83354,74.56196
3051,25.417,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.4574,-157.34134,74.56432
3052,25.425,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.55788,-157.4836,74.48593
3053,25.433,4.96845,-142.39536,73.33316,240.7067,-209.43123,48.88036,173.45329,-157.37396,74.44974
3054,25.442,5.01855,-142.23474,73.39232,240.7067,-209.43123,48.88036,173.35439,-157.92111,74.85493
3055,25.45,4.77252,-142.5817,73.15948,240.64783,-209.5347,48.8453,173.35028,-157.95374,74.74036
3056,25.458,5.07202,-142.28735,73.22189,240.7067,-209.43123,48.88036,173.26414,-157.65877,74.75491
3057,25.467,4.81799,-142.43985,73.27182,240.76613,-209.41093,48.82232,173.36873,-157.7684,74.79109
3058,25.475,4.87146,-142.49245,73.1014,240.64783,-209.5347,48.8453,173.4574,-157.34134,74.56432
3059,25.483,5.05365,-142.31425,73.066,240.64783,-209.5347,48.8453,173.45329,-157.37396,74.44974
3060,25.492,5.05365,-142.31425,73.066,240.54674,-209.52205,48.76668,173.25587,-157.72391,74.52576
3061,25.5,5.05365,-142.31425,73.066,240.54674,-209.52205,48.76668,173.35439,-157.92111,74.85493
3062,25.508,4.92298,-142.5372,73.22081,240.64783,-209.5347,48.8453,173.2457,-157.8441,74.70416
3063,25.517,5.00356,-142.47484,73.00686,240.54674,-209.52205,48.76668,173.35439,-157.92111,74.85493
3064,25.525,4.90318,-142.35873,73.00468,240.7067,-209.43123,48.88036,173.35855,-157.8886,74.96949
3065,25.533,4.92156,-142.33185,73.16057,240.64783,-209.5347,48.8453,173.26414,-157.65877,74.75491
3066,25.542,4.92156,-142.33185,73.16057,240.64783,-209.5347,48.8453,173.46156,-157.30882,74.67889
3067,25.55,5.05365,-142.31425,73.066,240.64783,-209.5347,48.8453,173.35855,-157.8886,74.96949
3068,25.558,5.00356,-142.47484,73.00686,240.54674,-209.52205,48.76668,173.17247,-157.90106,74.89304
3069,25.567,4.72243,-142.74226,73.10033,240.54674,-209.52205,48.76668,173.25397,-157.77896,74.9333
3070,25.575,4.77252,-142.5817,73.15948,240.64783,-209.5347,48.8453,173.25397,-157.77896,74.9333
3071,25.583,5.05365,-142.31425,73.066,240.64783,-209.5347,48.8453,173.25397,-157.77896,74.9333
3072,25.592,5.05365,-142.31425,73.066,240.64783,-209.5347,48.8453,173.25397,-157.77896,74.9333
3073,25.6,5.05365,-142.31425,73.066,240.64783,-209.5347,48.8453,173.40991,-157.52313,74.90817
3074,25.608,4.90318,-142.35873,73.00468,240.6503,-209.50644,48.92013,173.40991,-157.52313,74.90817
3075,25.617,4.92156,-142.33185,73.16057,240.64783,-209.5347,48.8453,173.35855,-157.8886,74.96949
3076,25.625,4.73744,-142.50218,73.48575,240.64783,-209.5347,48.8453,173.35855,-157.8886,74.96949
3077,25.633,4.8879,-142.45767,73.54709,240.7067,-209.43123,48.88036,173.25397,-157.77896,74.9333
3078,25.642,5.00157,-142.26472,73.22344,240.6503,-209.50644,48.92013,173.35855,-157.8886,74.96949
3079,25.65,4.86808,-142.27924,73.33099,240.64783,-209.5347,48.8453,173.2498,-157.81148,74.81874
3080,25.658,5.21081,-142.31964,73.27765,240.64783,-209.5347,48.8453,173.46156,-157.30882,74.67889
3081,25.667,5.01855,-142.23474,73.39232,240.7067,-209.43123,48.88036,173.25397,-157.77896,74.9333
3082,25.675,5.01855,-142.23474,73.39232,240.60039,-209.5696,48.966,173.34534,-157.7757,75.05697
3083,25.683,4.8879,-142.45767,73.54709,240.6503,-209.50644,48.92013,173.25397,-157.77896,74.9333
3084,25.692,4.8879,-142.45767,73.54709,240.64783,-209.5347,48.8453,173.34534,-157.7757,75.05697
3085,25.7,4.73744,-142.50218,73.48575,240.7067,-209.43123,48.88036,173.34534,-157.7757,75.05697
3086,25.708,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.34534,-157.7757,75.05697
3087,25.717,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.54877,-157.33807,74.68802
3088,25.725,4.86808,-142.27924,73.33099,240.6503,-209.50644,48.92013,173.54877,-157.33807,74.68802
3089,25.733,4.86808,-142.27924,73.33099,240.64783,-209.5347,48.8453,173.35551,-157.6555,74.87859
3090,25.742,4.73744,-142.50218,73.48575,240.64783,-209.5347,48.8453,173.34534,-157.7757,75.05697
3091,25.75,4.8879,-142.45767,73.54709,240.7067,-209.43123,48.88036,173.34534,-157.7757,75.05697
3092,25.758,4.8879,-142.45767,73.54709,240.70558,-209.41074,48.94872,173.44991,-157.88531,75.09315
3093,25.767,4.86808,-142.27924,73.33099,240.6503,-209.50644,48.92013,173.35551,-157.6555,74.87859
3094,25.775,4.86808,-142.27924,73.33099,240.64783,-209.5347,48.8453,173.55293,-157.30554,74.80258
3095,25.783,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.54877,-157.33807,74.68802
3096,25.792,4.86808,-142.27924,73.33099,240.7067,-209.43123,48.88036,173.35133,-157.68803,74.76402
3097,25.8,5.01855,-142.23474,73.39232,240.70558,-209.41074,48.94872,173.34117,-157.80823,74.94241
3098,25.808,4.73744,-142.50218,73.48575,240.7067,-209.43123,48.88036,173.44991,-157.88531,75.09315
3099,25.817,4.86808,-142.27924,73.33099,240.64783,-209.5347,48.8453,173.18114,-157.69009,74.81271
3100,25.825,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.35551,-157.6555,74.87859
3101,25.833,5.01855,-142.23474,73.39232,240.7067,-209.43123,48.88036,173.54877,-157.33807,74.68802
3102,25.842,4.86808,-142.27924,73.33099,240.7067,-209.43123,48.88036,173.54877,-157.33807,74.68802
3103,25.85,5.01855,-142.23474,73.39232,240.7067,-209.43123,48.88036,173.46156,-157.30882,74.67889
3104,25.858,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.34723,-157.72069,74.64944
3105,25.867,4.86808,-142.27924,73.33099,240.7067,-209.43123,48.88036,173.35133,-157.68803,74.76402
3106,25.875,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.35133,-157.68803,74.76402
3107,25.883,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.45181,-157.83031,74.68562
3108,25.892,4.86808,-142.27924,73.33099,240.7067,-209.43123,48.88036,173.45329,-157.37396,74.44974
3109,25.9,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.45329,-157.37396,74.44974
3110,25.908,5.01855,-142.23474,73.39232,240.7067,-209.43123,48.88036,173.45329,-157.37396,74.44974
3111,25.917,5.21081,-142.31964,73.27765,240.7067,-209.43123,48.88036,173.25587,-157.72391,74.52576
3112,25.925,5.01855,-142.23474,73.39232,240.62605,-209.493,48.76374,173.2498,-157.81148,74.81874
3113,25.933,4.90318,-142.35873,73.00468,240.7067,-209.43123,48.88036,173.25998,-157.69128,74.64035
3114,25.942,5.05365,-142.31425,73.066,240.64783,-209.5347,48.8453,173.25998,-157.69128,74.64035
3115,25.95,5.07202,-142.28735,73.22189,240.64783,-209.5347,48.8453,173.45329,-157.37396,74.44974
3116,25.958,5.21922,-142.34569,73.13585,240.64783,-209.5347,48.8453,173.45329,-157.37396,74.44974
3117,25.967,5.05365,-142.31425,73.066,240.64783,-209.5347,48.8453,173.45329,-157.37396,74.44974
3118,25.975,5.37758,-142.44827,72.88586,240.64783,-209.5347,48.8453,173.25998,-157.69128,74.64035
3119,25.983,5.05365,-142.31425,73.066,240.64783,-209.5347,48.8453,173.2498,-157.81148,74.81874
3120,25.992,5.23037,-142.39,72.97192,240.64783,-209.5347,48.8453,173.35028,-157.95374,74.74036
3121,26,5.05365,-142.31425,73.066,240.64783,-209.5347,48.8453,173.2498,-157.81148,74.81874
3122,26.008,5.33989,-142.39565,72.86085,240.64783,-209.5347,48.8453,173.25998,-157.69128,74.64035
3123,26.017,5.05365,-142.31425,73.066,240.54674,-209.52205,48.76668,173.45329,-157.37396,74.44974
3124,26.025,5.05365,-142.31425,73.066,240.64783,-209.5347,48.8453,173.45329,-157.37396,74.44974
3125,26.033,5.05365,-142.31425,73.066,240.64783,-209.5347,48.8453,173.2498,-157.81148,74.81874
3126,26.042,5.33989,-142.39565,72.86085,240.64783,-209.5347,48.8453,173.2498,-157.81148,74.81874
3127,26.05,5.20919,-142.61859,73.01567,240.6503,-209.50644,48.92013,173.35028,-157.95374,74.74036
3128,26.058,5.23037,-142.39,72.97192,240.64783,-209.5347,48.8453,173.3168,-157.85468,74.82347
3129,26.067,5.23037,-142.39,72.97192,240.6503,-209.50644,48.92013,173.36873,-157.7684,74.79109
3130,26.075,5.07202,-142.28735,73.22189,240.6503,-209.50644,48.92013,173.46156,-157.30882,74.67889
3131,26.083,5.05376,-142.09604,73.17522,240.64783,-209.5347,48.8453,173.56198,-157.45097,74.60051
3132,26.092,5.00157,-142.26472,73.22344,240.64783,-209.5347,48.8453,173.36456,-157.80092,74.67654
3133,26.1,5.16574,-142.29309,73.30628,240.64783,-209.5347,48.8453,173.35439,-157.92111,74.85493
3134,26.108,5.12806,-142.24042,73.28127,240.64783,-209.5347,48.8453,173.35855,-157.8886,74.96949
3135,26.117,5.05365,-142.31425,73.066,240.64783,-209.5347,48.8453,173.2498,-157.81148,74.81874
3136,26.125,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.25998,-157.69128,74.64035
3137,26.133,5.01855,-142.23474,73.39232,240.59492,-209.60002,48.89873,173.26414,-157.65877,74.75491
3138,26.142,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.46156,-157.30882,74.67889
3139,26.15,5.10979,-142.04909,73.2346,240.64783,-209.5347,48.8453,173.49713,-157.55238,74.9173
3140,26.158,5.00028,-142.04341,73.34566,240.6503,-209.50644,48.92013,173.44574,-157.91785,74.9786
3141,26.167,5.01855,-142.23474,73.39232,240.60039,-209.5696,48.966,173.44991,-157.88531,75.09315
3142,26.175,5.01855,-142.23474,73.39232,240.60039,-209.5696,48.966,173.35855,-157.8886,74.96949
3143,26.183,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.34117,-157.80823,74.94241
3144,26.192,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.65337,-157.44769,74.7242
3145,26.2,5.12806,-142.24042,73.28127,240.6503,-209.50644,48.92013,173.65337,-157.44769,74.7242
3146,26.208,5.01855,-142.23474,73.39232,240.70558,-209.41074,48.94872,173.44991,-157.88531,75.09315
3147,26.217,5.01855,-142.23474,73.39232,240.64783,-209.5347,48.8453,173.44991,-157.88531,75.09315
3148,26.225,5.01855,-142.23474,73.39232,240.6503,-209.50644,48.92013,173.35855,-157.8886,74.96949
3149,26.233,5.12806,-142.24042,73.28127,240.60039,-209.5696,48.966,173.34534,-157.7757,75.05697
3150,26.242,5.01855,-142.23474,73.39232,240.6503,-209.50644,48.92013,173.35551,-157.6555,74.87859
3151,26.25,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.65337,-157.44769,74.7242
3152,26.258,5.01855,-142.23474,73.39232,240.7067,-209.43123,48.88036,173.54877,-157.33807,74.68802
3153,26.267,5.01855,-142.23474,73.39232,240.70558,-209.41074,48.94872,173.54877,-157.33807,74.68802
3154,26.275,5.12806,-142.24042,73.28127,240.70558,-209.41074,48.94872,173.34117,-157.80823,74.94241
3155,26.283,5.01855,-142.23474,73.39232,240.70558,-209.41074,48.94872,173.34534,-157.7757,75.05697
3156,26.292,5.01855,-142.23474,73.39232,240.70558,-209.41074,48.94872,173.34534,-157.7757,75.05697
3157,26.3,5.00028,-142.04341,73.34566,240.65536,-209.47569,48.99046,173.35551,-157.6555,74.87859
3158,26.308,5.10979,-142.04909,73.2346,240.64783,-209.5347,48.8453,173.54877,-157.33807,74.68802
3159,26.317,5.00028,-142.04341,73.34566,240.7067,-209.43123,48.88036,173.74693,-157.24019,74.86336
3160,26.325,5.00028,-142.04341,73.34566,240.7067,-209.43123,48.88036,173.64926,-157.48035,74.60961
3161,26.333,5.00028,-142.04341,73.34566,240.64783,-209.5347,48.8453,173.34723,-157.72069,74.64944
3162,26.342,5.00028,-142.04341,73.34566,240.6503,-209.50644,48.92013,173.34117,-157.80823,74.94241
3163,26.35,5.10979,-142.04909,73.2346,240.64783,-209.5347,48.8453,173.44164,-157.9505,74.86402
3164,26.358,5.00028,-142.04341,73.34566,240.7067,-209.43123,48.88036,173.45592,-157.79765,74.8002
3165,26.367,5.01855,-142.23474,73.39232,240.70558,-209.41074,48.94872,173.46156,-157.30882,74.67889
3166,26.375,5.01855,-142.23474,73.39232,240.70558,-209.41074,48.94872,173.54877,-157.33807,74.68802
3167,26.383,5.10979,-142.04909,73.2346,240.64783,-209.5347,48.8453,173.54877,-157.33807,74.68802
3168,26.392,5.00028,-142.04341,73.34566,240.7067,-209.43123,48.88036,173.45329,-157.37396,74.44974
3169,26.4,5.01855,-142.23474,73.39232,240.7067,-209.43123,48.88036,173.45592,-157.79765,74.8002
3170,26.408,5.27525,-142.29875,73.19522,240.70558,-209.41074,48.94872,173.35439,-157.92111,74.85493
3171,26.417,5.18154,-142.29303,73.11083,240.64783,-209.5347,48.8453,173.25587,-157.72391,74.52576
3172,26.425,5.33975,-142.18663,73.14492,240.64783,-209.5347,48.8453,173.25587,-157.72391,74.52576
3173,26.433,5.19255,-142.12833,73.23097,240.7067,-209.43123,48.88036,173.64926,-157.48035,74.60961
3174,26.442,5.10979,-142.04909,73.2346,240.70558,-209.41074,48.94872,173.56198,-157.45097,74.60051
3175,26.45,5.03538,-142.12292,73.01931,240.7067,-209.43123,48.88036,173.55788,-157.4836,74.48593
3176,26.458,5.03538,-142.12292,73.01931,240.64783,-209.5347,48.8453,173.25587,-157.72391,74.52576
3177,26.467,5.1449,-142.12859,72.90825,240.6503,-209.50644,48.92013,173.36456,-157.80092,74.67654
3178,26.475,5.32163,-142.20432,72.81415,240.6503,-209.50644,48.92013,173.35439,-157.92111,74.85493
