Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2620,21.825,-478.95609,-45.46328,581.7876,-145.02324,-223.18484,641.08002,-172.04298,181.54692,584.62067
2621,21.833,-478.93213,-45.2261,581.84613,-145.23495,-223.1506,641.07764,-172.04298,181.54692,584.62067
2622,21.842,-478.95609,-45.46328,581.7876,-145.71378,-221.23312,641.27515,-172.04298,181.54692,584.62067
2623,21.85,-478.93213,-45.2261,581.84613,-145.66081,-220.83571,641.22815,-172.04298,181.54692,584.62067
2624,21.858,-478.95609,-45.46328,581.7876,-145.66081,-220.83571,641.22815,-172.04298,181.54692,584.62067
2625,21.867,-479.0697,-45.28755,581.79285,-145.66081,-220.83571,641.22815,-172.04298,181.54692,584.62067
2626,21.875,-479.0697,-45.28755,581.79285,-145.66081,-220.83571,641.22815,-172.04298,181.54692,584.62067
2627,21.883,-478.81387,-45.31216,581.80676,-145.44012,-220.90283,641.23407,-172.04298,181.54692,584.62067
2628,21.892,-478.67624,-45.25069,581.86005,-145.60362,-221.07677,641.32397,-172.04298,181.54692,584.62067
2629,21.9,-478.93213,-45.2261,581.84613,-145.56325,-220.88852,641.38257,-172.04298,181.54692,584.62067
2630,21.908,-479.0697,-45.28755,581.79285,-145.76514,-221.16434,641.43036,-172.04298,181.54692,584.62067
2631,21.917,-478.93213,-45.2261,581.84613,-145.67342,-221.04488,641.33374,-172.04298,181.54692,584.62067
2632,21.925,-478.93213,-45.2261,581.84613,-145.71378,-221.23312,641.27515,-172.04298,181.54692,584.62067
2633,21.933,-478.93213,-45.2261,581.84613,-145.71378,-221.23312,641.27515,-172.04298,181.54692,584.62067
2634,21.942,-478.93213,-45.2261,581.84613,-145.82437,-221.39659,641.3772,-172.04298,181.54692,584.62067
2635,21.95,-478.67624,-45.25069,581.86005,-145.7942,-221.72459,641.80725,-172.04298,181.54692,584.62067
2636,21.958,-478.93213,-45.2261,581.84613,-145.73495,-221.49239,641.86047,-172.04298,181.54692,584.62067
2637,21.967,-478.67624,-45.25069,581.86005,-145.7942,-221.72459,641.80725,-172.04298,181.54692,584.62067
2638,21.975,-478.93213,-45.2261,581.84613,-145.7942,-221.72459,641.80725,-172.04298,181.54692,584.62067
2639,21.983,-478.98355,-45.28401,581.64807,-145.7942,-221.72459,641.80725,-172.04298,181.54692,584.62067
2640,21.992,-478.93213,-45.2261,581.84613,-145.83249,-221.43968,641.70612,-172.04298,181.54692,584.62067
2641,22,-478.97198,-45.04715,581.49786,-145.83249,-221.43968,641.70612,-172.04298,181.54692,584.62067
2642,22.008,-478.95956,-45.04683,581.7066,-145.89174,-221.67191,641.65295,-172.04298,181.54692,584.62067
2643,22.017,-479.11652,-45.07711,581.54614,-145.89174,-221.67191,641.65295,-172.6049,181.8618,584.4408
2644,22.025,-478.94455,-45.22646,581.63745,-145.83249,-221.43968,641.70612,-172.6049,181.8618,584.4408
2645,22.033,-478.97198,-45.04715,581.49786,-145.83249,-221.43968,641.70612,-172.6049,181.8618,584.4408
2646,22.042,-479.10956,-45.1086,581.44464,-145.73067,-221.29602,641.84479,-172.6049,181.8618,584.4408
2647,22.05,-479.21539,-44.59011,581.65094,-145.63895,-221.17661,641.74817,-172.6049,181.8618,584.4408
2648,22.058,-479.18103,-44.8009,581.68896,-145.83249,-221.43968,641.70612,-172.6049,181.8618,584.4408
2649,22.067,-479.09714,-45.10829,581.65332,-145.83249,-221.43968,641.70612,-172.6049,181.8618,584.4408
2650,22.075,-479.08212,-45.2879,581.58417,-145.63895,-221.17661,641.74817,-172.6049,181.8618,584.4408
2651,22.083,-479.20236,-45.22525,581.54858,-145.63895,-221.17661,641.74817,-172.6049,181.8618,584.4408
2652,22.092,-479.08212,-45.2879,581.58417,-145.61156,-221.03934,641.58514,-172.6049,181.8618,584.4408
2653,22.1,-479.0697,-45.28755,581.79285,-145.63895,-221.17661,641.74817,-172.6049,181.8618,584.4408
2654,22.108,-479.10608,-45.52507,581.5257,-145.74075,-221.32027,641.60956,-172.6049,181.8618,584.4408
2655,22.117,-479.08212,-45.2879,581.58417,-145.89177,-221.46753,641.51129,-172.6049,181.8618,584.4408
2656,22.125,-479.0697,-45.28755,581.79285,-145.75253,-220.95518,641.32477,-172.6049,181.8618,584.4408
2657,22.133,-479.1637,-44.93592,581.81903,-145.76514,-221.16434,641.43036,-172.6049,181.8618,584.4408
2658,22.142,-479.1637,-44.93592,581.81903,-145.67342,-221.04488,641.33374,-172.6049,181.8618,584.4408
2659,22.15,-479.10608,-45.52507,581.5257,-145.67342,-221.04488,641.33374,-172.6049,181.8618,584.4408
2660,22.158,-479.08212,-45.2879,581.58417,-145.67342,-221.04488,641.33374,-172.6049,181.8618,584.4408
2661,22.167,-479.08212,-45.2879,581.58417,-145.76514,-221.16434,641.43036,-172.6049,181.8618,584.4408
2662,22.175,-479.10608,-45.52507,581.5257,-145.76514,-221.16434,641.43036,-172.6049,181.8618,584.4408
2663,22.183,-479.10608,-45.52507,581.5257,-145.76514,-221.16434,641.43036,-172.6049,181.8618,584.4408
2664,22.192,-479.10608,-45.52507,581.5257,-145.67342,-221.04488,641.33374,-172.77074,181.86845,584.08575
2665,22.2,-479.09369,-45.52473,581.73431,-145.76514,-221.16434,641.43036,-172.6049,181.8618,584.4408
2666,22.208,-479.06253,-45.112,581.6051,-145.66757,-221.2171,641.58472,-172.6049,181.8618,584.4408
2667,22.217,-479.05011,-45.11164,581.81378,-145.75253,-220.95518,641.32477,-172.6049,181.8618,584.4408
2668,22.225,-478.93213,-45.2261,581.84613,-145.76514,-221.16434,641.43036,-172.6049,181.8618,584.4408
2669,22.233,-478.93213,-45.2261,581.84613,-145.76514,-221.16434,641.43036,-172.6181,182.01236,584.32275
2670,22.242,-478.93213,-45.2261,581.84613,-145.66757,-221.2171,641.58472,-172.6049,181.8618,584.4408
2671,22.25,-478.93213,-45.2261,581.84613,-145.76514,-221.16434,641.43036,-172.6049,181.8618,584.4408
2672,22.258,-478.93213,-45.2261,581.84613,-145.75253,-220.95518,641.32477,-172.6049,181.8618,584.4408
2673,22.267,-479.02612,-44.87445,581.87231,-145.76514,-221.16434,641.43036,-172.6049,181.8618,584.4408
2674,22.275,-478.93213,-45.2261,581.84613,-145.75253,-220.95518,641.32477,-172.6049,181.8618,584.4408
2675,22.283,-478.93213,-45.2261,581.84613,-145.75253,-220.95518,641.32477,-172.6049,181.8618,584.4408
2676,22.292,-478.93213,-45.2261,581.84613,-145.75253,-220.95518,641.32477,-172.6181,182.01236,584.32275
2677,22.3,-478.67624,-45.25069,581.86005,-145.66081,-220.83571,641.22815,-172.04298,181.54692,584.62067
2678,22.308,-478.67624,-45.25069,581.86005,-145.75253,-220.95518,641.32477,-172.04298,181.54692,584.62067
2679,22.317,-478.67624,-45.25069,581.86005,-145.66081,-220.83571,641.22815,-172.04298,181.54692,584.62067
2680,22.325,-478.67624,-45.25069,581.86005,-145.66081,-220.83571,641.22815,-172.05623,181.6976,584.50262
2681,22.333,-478.67624,-45.25069,581.86005,-145.65666,-220.99306,641.54138,-172.04298,181.54692,584.62067
2682,22.342,-478.67624,-45.25069,581.86005,-145.55235,-220.66443,641.33923,-172.04298,181.54692,584.62067
2683,22.35,-478.93213,-45.2261,581.84613,-145.64406,-220.78391,641.43585,-172.04298,181.54692,584.62067
2684,22.358,-478.93213,-45.2261,581.84613,-145.64406,-220.78391,641.43585,-172.04298,181.54692,584.62067
2685,22.367,-478.67624,-45.25069,581.86005,-145.54649,-220.83667,641.59027,-172.04298,181.54692,584.62067
2686,22.375,-478.67624,-45.25069,581.86005,-145.56496,-220.8736,641.44482,-172.05623,181.6976,584.50262
2687,22.383,-478.67624,-45.25069,581.86005,-145.65495,-221.00797,641.47919,-172.04298,181.54692,584.62067
2688,22.392,-478.67624,-45.25069,581.86005,-145.75253,-220.95518,641.32477,-172.04298,181.54692,584.62067
2689,22.4,-478.67624,-45.25069,581.86005,-145.55911,-221.04581,641.6958,-172.04298,181.54692,584.62067
2690,22.408,-478.67624,-45.25069,581.86005,-145.58447,-221.17969,641.86133,-172.04298,181.54692,584.62067
2691,22.417,-478.67624,-45.25069,581.86005,-145.48013,-220.85114,641.65918,-172.05623,181.6976,584.50262
2692,22.425,-478.67624,-45.25069,581.86005,-145.55911,-221.04581,641.6958,-172.04298,181.54692,584.62067
2693,22.433,-478.67624,-45.25069,581.86005,-145.58447,-221.17969,641.86133,-172.04298,181.54692,584.62067
2694,22.442,-478.67624,-45.25069,581.86005,-145.46739,-220.92636,641.59924,-172.04298,181.54692,584.62067
2695,22.45,-478.67624,-45.25069,581.86005,-145.58447,-221.17969,641.86133,-172.05623,181.6976,584.50262
2696,22.458,-478.67624,-45.25069,581.86005,-145.7471,-221.27888,642.08167,-172.05623,181.6976,584.50262
2697,22.467,-478.67624,-45.25069,581.86005,-145.73447,-221.06979,641.9762,-172.04298,181.54692,584.62067
2698,22.475,-478.67624,-45.25069,581.86005,-145.84465,-221.22621,641.92737,-172.05623,181.6976,584.50262
2699,22.483,-478.67624,-45.25069,581.86005,-145.73447,-221.06979,641.9762,-172.04298,181.54692,584.62067
2700,22.492,-478.67624,-45.25069,581.86005,-145.73447,-221.06979,641.9762,-172.05623,181.6976,584.50262
2701,22.5,-478.67624,-45.25069,581.86005,-145.869,-221.02357,642.05011,-172.05623,181.6976,584.50262
2702,22.508,-478.67624,-45.25069,581.86005,-145.96657,-220.97089,641.89569,-172.05623,181.6976,584.50262
2703,22.517,-478.67624,-45.25069,581.86005,-145.96657,-220.97089,641.89569,-172.05623,181.6976,584.50262
2704,22.525,-478.67624,-45.25069,581.86005,-145.96657,-220.97089,641.89569,-172.05623,181.6976,584.50262
2705,22.533,-478.77023,-44.89906,581.88623,-145.96657,-220.97089,641.89569,-172.05623,181.6976,584.50262
2706,22.542,-478.5242,-45.08312,581.85468,-145.96657,-220.97089,641.89569,-172.05623,181.6976,584.50262
2707,22.55,-478.67624,-45.25069,581.86005,-145.96657,-220.97089,641.89569,-172.05623,181.6976,584.50262
2708,22.558,-478.67624,-45.25069,581.86005,-145.96657,-220.97089,641.89569,-172.6181,182.01236,584.32275
2709,22.567,-478.77023,-44.89906,581.88623,-145.96657,-220.97089,641.89569,-172.59526,182.13753,584.2099
2710,22.575,-478.8046,-44.68826,581.84827,-145.96657,-220.97089,641.89569,-172.59526,182.13753,584.2099
2711,22.583,-478.77023,-44.89906,581.88623,-146.03026,-220.97163,642.02679,-172.59526,182.13753,584.2099
2712,22.592,-478.77023,-44.89906,581.88623,-146.17909,-221.15656,642.24213,-172.6181,182.01236,584.32275
2713,22.6,-478.7106,-44.86171,581.9859,-146.16649,-220.94745,642.1366,-172.6181,182.01236,584.32275
2714,22.608,-478.77023,-44.89906,581.88623,-146.16649,-220.94745,642.1366,-172.6181,182.01236,584.32275
2715,22.617,-478.77023,-44.89906,581.88623,-146.16649,-220.94745,642.1366,-172.6181,182.01236,584.32275
2716,22.625,-478.77023,-44.89906,581.88623,-146.03023,-220.8345,642.39331,-172.6181,182.01236,584.32275
2717,22.633,-478.77023,-44.89906,581.88623,-146.11978,-220.78267,642.22937,-172.6181,182.01236,584.32275
2718,22.642,-479.02612,-44.87445,581.87231,-146.03023,-220.8345,642.39331,-172.6181,182.01236,584.32275
2719,22.65,-478.67624,-45.25069,581.86005,-146.06451,-220.71808,642.48071,-172.6181,182.01236,584.32275
2720,22.658,-478.67624,-45.25069,581.86005,-146.07712,-220.92719,642.58618,-172.6181,182.01236,584.32275
2721,22.667,-478.77023,-44.89906,581.88623,-146.03023,-220.8345,642.39331,-172.6181,182.01236,584.32275
2722,22.675,-478.96649,-44.83713,581.97192,-146.07712,-220.92719,642.58618,-172.6181,182.01236,584.32275
2723,22.683,-478.77023,-44.89906,581.88623,-146.07712,-220.92719,642.58618,-172.6181,182.01236,584.32275
2724,22.692,-478.77023,-44.89906,581.88623,-146.06451,-220.71808,642.48071,-172.6181,182.01236,584.32275
2725,22.7,-478.67624,-45.25069,581.86005,-146.06451,-220.71808,642.48071,-172.78394,182.01894,583.96771
2726,22.708,-478.68454,-45.09309,581.95831,-146.07712,-220.92719,642.58618,-172.78394,182.01894,583.96771
2727,22.717,-478.67624,-45.25069,581.86005,-146.06451,-220.71808,642.48071,-172.78394,182.01894,583.96771
2728,22.725,-478.67624,-45.25069,581.86005,-146.07712,-220.92719,642.58618,-172.78394,182.01894,583.96771
2729,22.733,-478.7785,-44.74141,581.9845,-146.07712,-220.92719,642.58618,-172.78394,182.01894,583.96771
2730,22.742,-478.7106,-44.86171,581.9859,-146.07712,-220.92719,642.58618,-172.76109,182.14404,583.8548
2731,22.75,-478.77023,-44.89906,581.88623,-146.07712,-220.92719,642.58618,-172.76109,182.14404,583.8548
2732,22.758,-478.5242,-45.08312,581.85468,-146.06451,-220.71808,642.48071,-172.78394,182.01894,583.96771
2733,22.767,-478.67624,-45.25069,581.86005,-146.00284,-220.69733,642.23029,-172.91685,181.83124,583.5686
2734,22.775,-478.5242,-45.08312,581.85468,-145.99419,-220.8746,642.36096,-172.78394,182.01894,583.96771
2735,22.783,-478.55856,-44.87234,581.81665,-146.06451,-220.71808,642.48071,-172.76109,182.14404,583.8548
2736,22.792,-478.77023,-44.89906,581.88623,-145.98158,-220.6655,642.25549,-172.78394,182.01894,583.96771
2737,22.8,-478.8046,-44.68826,581.84827,-146.07712,-220.92719,642.58618,-172.78394,182.01894,583.96771
2738,22.808,-478.71063,-45.03991,581.82208,-146.06451,-220.71808,642.48071,-172.78394,182.01894,583.96771
2739,22.817,-478.71063,-45.03991,581.82208,-146.06451,-220.71808,642.48071,-172.78394,182.01894,583.96771
2740,22.825,-478.71063,-45.03991,581.82208,-146.19029,-220.36417,642.45667,-172.6181,182.01236,584.32275
2741,22.833,-478.71063,-45.03991,581.82208,-146.01587,-220.54907,642.34296,-172.6181,182.01236,584.32275
2742,22.842,-478.94455,-45.22646,581.63745,-146.01587,-220.54907,642.34296,-172.6181,182.01236,584.32275
2743,22.85,-478.97891,-45.01566,581.59943,-146.06451,-220.71808,642.48071,-172.6181,182.01236,584.32275
2744,22.858,-478.71063,-45.03991,581.82208,-146.23895,-220.53319,642.59442,-172.6181,182.01236,584.32275
2745,22.867,-478.8219,-44.55324,581.71814,-146.2059,-220.3351,642.67529,-172.78394,182.01894,583.96771
2746,22.875,-479.06049,-44.66366,581.83435,-146.06451,-220.71808,642.48071,-172.78394,182.01894,583.96771
2747,22.883,-479.07782,-44.52864,581.70422,-146.06451,-220.71808,642.48071,-172.78394,182.01894,583.96771
2748,22.892,-478.97891,-45.01566,581.59943,-146.06451,-220.71808,642.48071,-172.6181,182.01236,584.32275
2749,22.9,-478.96652,-45.01532,581.80817,-146.2059,-220.3351,642.67529,-172.6181,182.01236,584.32275
2750,22.908,-478.97891,-45.01566,581.59943,-146.23895,-220.53319,642.59442,-172.6181,182.01236,584.32275
2751,22.917,-479.22778,-44.59042,581.4422,-146.07712,-220.92719,642.58618,-172.6181,182.01236,584.32275
2752,22.925,-479.09024,-44.52896,581.49548,-146.464,-220.46236,642.57275,-172.6181,182.01236,584.32275
2753,22.933,-479.14392,-44.8978,581.40662,-146.40088,-220.49707,642.67633,-173.23206,182.35097,584.10474
2754,22.942,-479.14392,-44.8978,581.40662,-146.464,-220.46236,642.57275,-172.6181,182.01236,584.32275
2755,22.95,-479.26416,-44.83514,581.37097,-146.25156,-220.74229,642.69989,-173.03091,182.30363,584.39825
2756,22.958,-479.28897,-45.03501,581.31421,-146.64105,-220.63402,642.75598,-173.31108,182.41821,584.42767
2757,22.967,-479.28897,-45.03501,581.31421,-146.47659,-220.67148,642.67822,-173.31108,182.41821,584.42767
2758,22.975,-479.33325,-45.10201,581.242,-146.64105,-220.63402,642.75598,-173.03091,182.30363,584.39825
2759,22.983,-479.28897,-45.03501,581.31421,-146.64105,-220.63402,642.75598,-173.31108,182.41821,584.42767
2760,22.992,-479.37283,-44.72763,581.34979,-146.64105,-220.63402,642.75598,-173.31108,182.41821,584.42767
2761,23,-479.32236,-44.60312,581.12524,-146.64105,-220.63402,642.75598,-173.31108,182.41821,584.42767
2762,23.008,-479.33325,-45.10201,581.242,-146.64105,-220.63402,642.75598,-173.31108,182.41821,584.42767
2763,23.017,-479.38486,-45.01072,581.16626,-146.62848,-220.4249,642.65051,-173.31108,182.41821,584.42767
2764,23.025,-479.31488,-45.01903,580.95709,-146.64105,-220.63402,642.75598,-173.51224,182.46548,584.13409
2765,23.033,-479.36377,-45.01575,580.77722,-146.64105,-220.63402,642.75598,-173.31108,182.41821,584.42767
2766,23.042,-479.39609,-44.79973,580.88849,-146.64105,-220.63402,642.75598,-173.31108,182.41821,584.42767
2767,23.05,-479.44766,-44.70841,580.81274,-146.62848,-220.4249,642.65051,-173.31108,182.41821,584.42767
2768,23.058,-479.4209,-44.52934,580.87091,-146.64105,-220.63402,642.75598,-173.03091,182.30363,584.39825
2769,23.067,-479.36377,-45.01575,580.77722,-146.64105,-220.63402,642.75598,-173.31108,182.41821,584.42767
2770,23.075,-479.31219,-45.10707,580.85297,-146.64105,-220.63402,642.75598,-173.31108,182.41821,584.42767
2771,23.083,-479.36377,-45.01575,580.77722,-146.64105,-220.63402,642.75598,-173.31108,182.41821,584.42767
2772,23.092,-479.44766,-44.70841,580.81274,-146.60805,-220.43591,642.83685,-173.31108,182.41821,584.42767
2773,23.1,-479.44766,-44.70841,580.81274,-146.64105,-220.63402,642.75598,-173.51224,182.46548,584.13409
2774,23.108,-479.37128,-44.59988,580.94531,-146.65723,-220.56172,643.01941,-173.2092,182.47604,583.99188
2775,23.117,-479.29276,-44.76973,580.90753,-146.69023,-220.75984,642.93854,-173.23206,182.35097,584.10474
2776,23.125,-479.33636,-44.57762,580.85309,-146.69023,-220.75984,642.93854,-173.4641,182.59143,584.00934
2777,23.133,-479.37662,-44.46236,580.94305,-146.65723,-220.56172,643.01941,-173.2092,182.47604,583.99188
2778,23.142,-479.27805,-44.53612,581.19739,-146.69337,-220.78452,643.10638,-173.23206,182.35097,584.10474
2779,23.15,-479.42023,-44.27025,580.88867,-146.72571,-220.68541,643.0658,-173.4641,182.59143,584.00934
2780,23.158,-479.42023,-44.27025,580.88867,-146.69023,-220.75984,642.93854,-173.4641,182.59143,584.00934
2781,23.167,-479.37662,-44.46236,580.94305,-146.89374,-220.7036,642.9696,-173.2092,182.47604,583.99188
2782,23.175,-479.37003,-44.3307,580.96472,-147.12433,-220.39246,643.25983,-173.51224,182.46548,584.13409
2783,23.183,-479.42023,-44.27025,580.88867,-147.10435,-220.3732,643.09436,-173.00806,182.42876,584.2854
2784,23.192,-479.42023,-44.27025,580.88867,-146.87201,-220.52692,643.21283,-173.2092,182.47604,583.99188
2785,23.2,-479.42023,-44.27025,580.88867,-146.70435,-220.5275,643.32037,-173.2092,182.47604,583.99188
2786,23.208,-479.42023,-44.27025,580.88867,-146.916,-220.468,643.34595,-172.76109,182.14404,583.8548
2787,23.217,-479.42023,-44.27025,580.88867,-146.916,-220.468,643.34595,-172.78394,182.01894,583.96771
2788,23.225,-479.42023,-44.27025,580.88867,-147.12433,-220.39246,643.25983,-172.78394,182.01894,583.96771
2789,23.233,-479.42023,-44.27025,580.88867,-147.12433,-220.39246,643.25983,-172.76109,182.14404,583.8548
2790,23.242,-479.38068,-44.64458,580.78094,-147.12433,-220.39246,643.25983,-172.78394,182.01894,583.96771
2791,23.25,-479.31931,-44.81785,580.6554,-147.12433,-220.39246,643.25983,-172.78394,182.01894,583.96771
2792,23.258,-479.49713,-44.51519,580.74902,-147.12433,-220.39246,643.25983,-172.76109,182.14404,583.8548
2793,23.267,-479.49713,-44.51519,580.74902,-147.12433,-220.39246,643.25983,-172.78394,182.01894,583.96771
2794,23.275,-479.57211,-43.84994,580.68298,-147.33269,-220.31694,643.17365,-172.78394,182.01894,583.96771
2795,23.283,-479.46884,-44.51011,580.52808,-147.33269,-220.31694,643.17365,-172.76109,182.14404,583.8548
2796,23.292,-479.35187,-44.9958,580.58789,-147.12433,-220.39246,643.25983,-173.2092,182.47604,583.99188
2797,23.3,-479.35187,-44.9958,580.58789,-147.33269,-220.31694,643.17365,-173.6199,182.27876,583.72321
2798,23.308,-479.4761,-44.81957,580.41113,-147.33269,-220.31694,643.17365,-173.4641,182.59143,584.00934
2799,23.317,-479.43912,-44.49925,580.32538,-147.33269,-220.31694,643.17365,-173.4641,182.59143,584.00934
2800,23.325,-479.5625,-44.51266,580.46674,-147.33269,-220.31694,643.17365,-173.55046,182.9288,583.98627
2801,23.333,-479.57211,-43.84994,580.68298,-147.33269,-220.31694,643.17365,-173.55046,182.9288,583.98627
2802,23.342,-479.57211,-43.84994,580.68298,-147.33269,-220.31694,643.17365,-174.15935,183.29889,583.88843
2803,23.35,-479.57211,-43.84994,580.68298,-147.5443,-220.25757,643.19922,-174.15935,183.29889,583.88843
2804,23.358,-479.46451,-44.33723,580.81647,-147.6371,-220.34854,643.3197,-174.22807,183.44749,583.79663
2805,23.367,-479.46451,-44.33723,580.81647,-147.6371,-220.34854,643.3197,-174.22807,183.44749,583.79663
2806,23.375,-479.46451,-44.33723,580.81647,-147.45985,-220.29144,643.38153,-174.38391,183.13496,583.51056
2807,23.383,-479.48898,-44.2621,581.07629,-147.45985,-220.29144,643.38153,-174.22807,183.44749,583.79663
2808,23.392,-479.54889,-43.77792,581.14447,-147.46184,-220.17497,643.63873,-174.21848,184.32365,583.9342
2809,23.4,-479.86661,-43.74686,581.20892,-147.67346,-220.11554,643.66431,-174.22807,183.44749,583.79663
2810,23.408,-479.54889,-43.77792,581.14447,-147.67346,-220.11554,643.66431,-174.22807,183.44749,583.79663
2811,23.417,-479.50354,-44.00356,581.23999,-147.67346,-220.11554,643.66431,-174.22807,183.44749,583.79663
2812,23.425,-479.44128,-44.26516,581.27789,-147.62689,-219.9509,643.75714,-174.21848,184.32365,583.9342
2813,23.433,-479.44128,-44.26516,581.27789,-147.62689,-219.9509,643.75714,-174.22807,183.44749,583.79663
2814,23.442,-479.75897,-44.23411,581.34229,-147.63013,-219.97554,643.92493,-174.21848,184.32365,583.9342
2815,23.45,-479.50354,-44.00356,581.23999,-147.63013,-219.97554,643.92493,-174.21848,184.32365,583.9342
2816,23.458,-479.50354,-44.00356,581.23999,-147.63013,-219.97554,643.92493,-174.14977,184.17511,584.026
2817,23.467,-479.50354,-44.00356,581.23999,-147.66408,-219.72176,643.91583,-174.21848,184.32365,583.9342
2818,23.475,-479.50354,-44.00356,581.23999,-147.72932,-219.65245,644.07947,-174.21848,184.32365,583.9342
2819,23.483,-479.50354,-44.00356,581.23999,-147.69211,-219.88159,643.92078,-174.21848,184.32365,583.9342
2820,23.492,-479.44128,-44.26516,581.27789,-147.62689,-219.9509,643.75714,-174.21848,184.32365,583.9342
2821,23.5,-479.44128,-44.26516,581.27789,-147.62689,-219.9509,643.75714,-173.61922,183.07755,583.89447
2822,23.508,-479.44128,-44.26516,581.27789,-147.41524,-220.01035,643.73151,-173.6098,183.95389,584.03204
2823,23.517,-479.44128,-44.26516,581.27789,-147.41524,-220.01035,643.73151,-173.54106,183.80521,584.12378
2824,23.525,-479.48248,-44.00863,580.85077,-147.41524,-220.01035,643.73151,-173.55046,182.9288,583.98627
2825,23.533,-479.34494,-43.94716,580.90405,-147.41524,-220.01035,643.73151,-173.3683,183.83611,584.02234
2826,23.542,-479.14401,-43.78284,581.07855,-147.41524,-220.01035,643.73151,-173.3683,183.83611,584.02234
2827,23.55,-479.08176,-44.04446,581.11646,-147.16139,-220.08186,644.00208,-173.08517,183.64262,584.39978
2828,23.558,-478.8288,-44.06857,581.1524,-146.86017,-220.06642,643.96771,-173.08517,183.64262,584.39978
2829,23.567,-478.70853,-44.13121,581.18799,-146.95302,-220.15739,644.08813,-172.6817,182.47508,584.18683
2830,23.575,-479.01044,-44.10393,580.97211,-146.95302,-220.15739,644.08813,-172.67253,183.35167,584.32434
2831,23.583,-479.07272,-43.84231,580.9342,-146.99849,-220.16142,643.90375,-172.6817,182.47508,584.18683
2832,23.592,-479.07272,-43.84231,580.9342,-146.90564,-220.07045,643.78333,-172.6817,182.47508,584.18683
2833,23.6,-479.01044,-44.10393,580.97211,-146.90564,-220.07045,643.78333,-172.6817,182.47508,584.18683
2834,23.608,-479.01044,-44.10393,580.97211,-146.90564,-220.07045,643.78333,-172.6817,182.47508,584.18683
2835,23.617,-479.0542,-43.88145,580.87122,-146.90564,-220.07045,643.78333,-172.67253,183.35167,584.32434
2836,23.625,-478.81943,-43.82379,580.97852,-146.90564,-220.07045,643.78333,-172.6817,182.47508,584.18683
2837,23.633,-479.01044,-44.10393,580.97211,-146.99849,-220.16142,643.90375,-172.67253,183.35167,584.32434
2838,23.642,-479.01044,-44.10393,580.97211,-146.99849,-220.16142,643.90375,-172.6817,182.47508,584.18683
2839,23.65,-479.01044,-44.10393,580.97211,-146.99849,-220.16142,643.90375,-172.6817,182.47508,584.18683
2840,23.658,-479.01044,-44.10393,580.97211,-146.90564,-220.07045,643.78333,-172.6817,182.47508,584.18683
2841,23.667,-479.13068,-44.04123,580.93646,-146.99849,-220.16142,643.90375,-172.6817,182.47508,584.18683
2842,23.675,-479.01044,-44.10393,580.97211,-147.20685,-220.08588,643.81763,-172.6817,182.47508,584.18683
2843,23.683,-479.01044,-44.10393,580.97211,-147.20685,-220.08588,643.81763,-172.6817,182.47508,584.18683
2844,23.692,-479.19296,-43.7796,580.89856,-147.41524,-220.01035,643.73151,-172.84752,182.48157,583.83179
2845,23.7,-479.28268,-44.20879,580.94196,-147.45241,-219.78123,643.8902,-173.09445,182.7662,584.26227
2846,23.708,-479.28268,-44.20879,580.94196,-147.62689,-219.9509,643.75714,-173.29558,182.81343,583.96875
2847,23.717,-479.42023,-44.27025,580.88867,-147.62689,-219.9509,643.75714,-173.55046,182.9288,583.98627
2848,23.725,-479.42023,-44.27025,580.88867,-147.62689,-219.9509,643.75714,-173.55046,182.9288,583.98627
2849,23.733,-479.42023,-44.27025,580.88867,-147.62689,-219.9509,643.75714,-173.55046,182.9288,583.98627
2850,23.742,-479.46396,-44.04778,580.78784,-147.62689,-219.9509,643.75714,-173.55046,182.9288,583.98627
2851,23.75,-479.57211,-43.84994,580.68298,-147.62689,-219.9509,643.75714,-173.55046,182.9288,583.98627
2852,23.758,-479.46451,-44.33723,580.81647,-147.67346,-220.11554,643.66431,-173.55046,182.9288,583.98627
2853,23.767,-479.46451,-44.33723,580.81647,-147.67346,-220.11554,643.66431,-173.55046,182.9288,583.98627
2854,23.775,-479.46451,-44.33723,580.81647,-147.83797,-220.04413,643.51868,-173.70627,182.6162,583.70013
2855,23.783,-479.46451,-44.33723,580.81647,-147.83797,-220.04413,643.51868,-173.70627,182.6162,583.70013
2856,23.792,-479.42023,-44.27025,580.88867,-147.97235,-220.15349,643.4906,-173.70627,182.6162,583.70013
2857,23.8,-479.53329,-44.32909,581.00409,-147.80785,-220.2249,643.63623,-174.3152,182.98633,583.60236
2858,23.808,-479.50354,-44.00356,581.23999,-148.04526,-220.14865,643.60205,-174.3152,182.98633,583.60236
2859,23.817,-479.50354,-44.00356,581.23999,-148.12083,-220.1283,643.55524,-174.3152,182.98633,583.60236
2860,23.825,-479.44128,-44.26516,581.27789,-147.97235,-220.15349,643.4906,-174.3152,182.98633,583.60236
2861,23.833,-479.48898,-44.2621,581.07629,-148.12083,-220.1283,643.55524,-174.3152,182.98633,583.60236
2862,23.842,-479.44537,-44.4542,581.13068,-148.44174,-219.97601,643.67651,-174.3152,182.98633,583.60236
2863,23.85,-479.39767,-44.45724,581.33221,-148.60971,-219.94148,643.77985,-174.36337,182.86047,583.72711
