Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2583,21.517,19.4226,20.1654,77.67597,223.29855,152.70502,46.82007,176.22658,86.97669,71.9644
2584,21.525,19.62424,20.20752,77.76639,223.31432,152.78755,46.74727,176.1881,86.96786,71.94771
2585,21.533,19.8938,20.42816,77.81753,223.39693,152.87302,46.73203,176.19173,86.87484,71.80228
2586,21.542,19.67519,20.84139,77.84059,223.40016,152.69768,46.62489,176.02858,87.20809,71.94955
2587,21.55,19.43802,20.29777,77.76967,223.31432,152.78755,46.74727,176.1881,86.96786,71.94771
2588,21.558,19.62424,20.20752,77.76639,223.31432,152.78755,46.74727,176.27032,87.09321,71.99349
2589,21.567,19.33076,20.44126,77.70891,223.31432,152.78755,46.74727,176.27032,87.09321,71.99349
2590,21.575,19.46477,20.46334,77.8296,223.31432,152.78755,46.74727,176.42709,87.04969,71.88505
2591,21.583,19.01014,20.66827,77.94217,223.31432,152.78755,46.74727,176.18535,87.1646,71.84111
2592,21.592,19.33426,20.62593,77.78379,223.38042,152.78029,46.78615,176.34486,86.92434,71.83926
2593,21.6,19.83949,20.91974,77.68458,223.49457,153.03082,46.6253,176.42709,87.04969,71.88505
2594,21.608,19.87028,20.60806,77.7477,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2595,21.617,19.62424,20.20752,77.76639,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2596,21.625,19.29746,20.4091,77.90849,223.39618,152.86284,46.71334,176.3243,87.10964,71.9656
2597,21.633,19.01014,20.66827,77.94217,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2598,21.642,19.4226,20.1654,77.67597,223.39618,152.86284,46.71334,176.42709,87.04969,71.88505
2599,21.65,20.20354,20.7719,77.31129,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2600,21.658,19.80135,21.69024,76.28009,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2601,21.667,19.51454,20.71972,77.53277,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2602,21.675,19.09312,20.53552,77.99879,223.39618,152.86284,46.71334,176.42709,87.04969,71.88505
2603,21.683,19.10199,20.39236,77.90922,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2604,21.692,19.30651,20.19574,77.89011,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2605,21.7,19.6251,20.74414,77.68603,223.41055,152.88617,46.51646,176.26756,87.28995,71.8869
2606,21.708,19.91234,20.99739,77.57037,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2607,21.717,19.96836,20.85159,77.7774,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2608,21.725,19.32628,20.97436,77.89948,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2609,21.733,19.3812,20.51346,77.89662,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2610,21.742,19.55303,20.50343,78.20605,223.39618,152.86284,46.71334,176.3179,87.39943,72.00443
2611,21.75,19.41974,20.64711,77.87107,223.39618,152.86284,46.71334,176.3179,87.39943,72.00443
2612,21.758,19.16597,20.61317,77.88458,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2613,21.767,19.27369,20.76824,77.9299,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2614,21.775,19.48873,21.00268,78.2212,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
2615,21.783,19.69312,20.87626,78.13091,223.49457,153.03082,46.6253,176.25179,87.37445,71.98476
2616,21.792,19.60785,20.33639,77.98707,223.38042,152.78029,46.78615,176.42525,87.46812,71.8228
2617,21.8,19.58501,20.3858,77.80168,223.31216,152.7182,46.60451,176.47218,87.15916,72.02788
2618,21.808,19.45169,20.36138,78.09129,223.39618,152.86284,46.71334,176.42709,87.04969,71.88505
2619,21.817,19.5558,20.10721,78.05624,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2620,21.825,19.48873,21.00268,78.2212,223.39618,152.86284,46.71334,176.40494,87.42397,72.02174
2621,21.833,19.48873,21.00268,78.2212,223.49457,153.03082,46.6253,176.60957,87.29316,72.16272
2622,21.842,19.55526,20.48889,78.06588,223.39618,152.86284,46.71334,176.47218,87.15916,72.02788
2623,21.85,19.43195,20.47782,78.07851,223.39618,152.86284,46.71334,176.42709,87.04969,71.88505
2624,21.858,19.22761,20.60424,78.1688,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2625,21.867,19.22761,20.60424,78.1688,223.39618,152.86284,46.71334,176.63171,86.91886,72.02604
2626,21.875,19.68157,19.97478,78.16117,223.39618,152.86284,46.71334,176.47218,87.15916,72.02788
2627,21.883,19.75809,20.0428,78.05994,223.39618,152.86284,46.71334,176.31906,87.10965,71.99091
2628,21.892,19.76116,20.53108,78.16286,223.39618,152.86284,46.71334,176.588,86.80235,71.99695
2629,21.9,19.9079,20.77533,78.13832,223.39618,152.86284,46.71334,176.56447,87.18373,72.0199
2630,21.908,19.48448,20.5811,78.37199,223.39618,152.86284,46.71334,176.56586,87.17666,72.13364
2631,21.917,19.3591,20.40017,78.19273,223.39618,152.86284,46.71334,176.31006,87.0019,72.24444
2632,21.925,19.20946,19.84003,78.1422,223.39618,152.86284,46.71334,176.47218,87.15916,72.02788
2633,21.933,19.35561,20.07249,78.14448,223.39618,152.86284,46.71334,176.07637,87.03452,72.03437
2634,21.942,19.47928,20.03919,78.15749,223.39618,152.86284,46.71334,176.5518,86.88696,72.28838
2635,21.95,19.83505,20.69768,78.25253,223.4127,152.95554,46.65922,176.3669,87.21802,72.20617
2636,21.958,19.83505,20.69768,78.25253,223.31432,152.78755,46.74727,176.16595,87.3421,72.08437
2637,21.967,19.92907,20.3177,78.21342,223.31432,152.78755,46.74727,176.52643,86.97778,72.20435
2638,21.975,19.57381,20.29922,78.20013,223.31432,152.78755,46.74727,176.22952,87.08402,72.07134
2639,21.983,19.57381,20.29922,78.20013,223.31432,152.78755,46.74727,176.31006,87.0019,72.24444
2640,21.992,19.57381,20.29922,78.20013,223.31432,152.78755,46.74727,176.11081,87.33345,71.99533
2641,22,19.15476,20.5266,78.28301,223.39618,152.86284,46.71334,176.22952,87.08402,72.07134
2642,22.008,19.26921,20.6808,78.35994,223.39618,152.86284,46.71334,176.1931,87.42815,71.97456
2643,22.017,19.62027,20.79861,78.24512,223.4127,152.95554,46.65922,176.02858,87.20809,71.94955
2644,22.025,19.83505,20.69768,78.25253,223.31432,152.78755,46.74727,176.11081,87.33345,71.99533
2645,22.033,19.68831,20.45343,78.27706,223.31432,152.78755,46.74727,176.02858,87.20809,71.94955
2646,22.042,19.15476,20.5266,78.28301,223.31432,152.78755,46.74727,176.06943,87.30091,72.05541
2647,22.05,19.32394,20.39141,78.06699,223.31432,152.78755,46.74727,176.24344,87.53764,72.09209
2648,22.058,19.30631,20.26596,77.81892,223.31432,152.78755,46.74727,176.11081,87.33345,71.99533
2649,22.067,19.62424,20.20752,77.76639,223.31432,152.78755,46.74727,176.02858,87.20809,71.94955
2650,22.075,19.8938,20.42816,77.81753,223.4127,152.95554,46.65922,176.3291,87.00888,71.93714
2651,22.083,19.67442,20.67224,77.90625,223.49457,153.03082,46.6253,176.32272,87.29861,71.97595
2652,22.092,19.30631,20.26596,77.81892,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2653,22.1,19.10199,20.39236,77.90922,223.31432,152.78755,46.74727,176.34486,86.92434,71.83926
2654,22.108,19.4226,20.1654,77.67597,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2655,22.117,19.4226,20.1654,77.67597,223.39618,152.86284,46.71334,176.1881,86.96786,71.94771
2656,22.125,19.41375,20.30851,77.76555,223.31432,152.78755,46.74727,176.38336,86.93317,71.85595
2657,22.133,19.42029,21.14708,77.76754,223.49457,153.03082,46.6253,176.18535,87.1646,71.84111
2658,22.142,19.5434,20.80963,77.88982,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2659,22.15,19.62424,20.20752,77.76639,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2660,22.158,19.29746,20.4091,77.90849,223.39618,152.86284,46.71334,176.34985,87.38464,71.86613
2661,22.167,19.09312,20.53552,77.99879,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2662,22.175,19.10199,20.39236,77.90922,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2663,22.183,19.09312,20.53552,77.99879,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2664,22.192,19.46266,20.76964,77.6551,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2665,22.2,19.42029,21.14708,77.76754,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2666,22.208,19.48121,20.68757,77.73237,223.39618,152.86284,46.71334,176.34985,87.38464,71.86613
2667,22.217,19.16597,20.61317,77.88458,223.48203,152.77296,46.59097,176.26756,87.28995,71.8869
2668,22.225,19.16597,20.61317,77.88458,223.31216,152.7182,46.60451,176.11443,87.24044,71.84992
2669,22.233,19.17483,20.47,77.79501,223.39618,152.86284,46.71334,176.11443,87.24044,71.84992
2670,22.242,19.72598,20.20865,77.62577,223.47881,152.94829,46.6981,176.26756,87.28995,71.8869
2671,22.25,19.69755,21.09833,77.56299,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
2672,22.258,19.69755,21.09833,77.56299,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2673,22.267,19.21409,20.37248,77.98701,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2674,22.275,19.16597,20.61317,77.88458,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2675,22.283,19.16597,20.61317,77.88458,223.39618,152.86284,46.71334,176.34985,87.38464,71.86613
2676,22.292,19.16597,20.61317,77.88458,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2677,22.3,19.41186,21.01369,77.86593,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2678,22.308,19.48091,21.04823,78.06706,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2679,22.317,19.48873,21.00268,78.2212,223.41055,152.88617,46.51646,176.26756,87.28995,71.8869
2680,22.325,19.3812,20.51346,77.89662,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2681,22.333,19.43195,20.47782,78.07851,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2682,22.342,19.15476,20.5266,78.28301,223.39618,152.86284,46.71334,176.34985,87.38464,71.86613
2683,22.35,19.15476,20.5266,78.28301,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2684,22.358,19.15476,20.5266,78.28301,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2685,22.367,19.53814,21.16305,78.298,223.38042,152.78029,46.78615,176.26756,87.28995,71.8869
2686,22.375,19.70403,20.90298,78.23326,223.49457,153.03082,46.6253,176.44913,87.34337,72.25195
2687,22.383,19.9079,20.77533,78.13832,223.39618,152.86284,46.71334,176.40494,87.42397,72.02174
2688,22.392,19.64666,20.37687,78.08593,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2689,22.4,18.88894,20.06707,78.37537,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2690,22.408,19.29036,20.32795,78.35145,223.39618,152.86284,46.71334,176.47218,87.15916,72.02788
2691,22.417,19.47928,20.03919,78.15749,223.39618,152.86284,46.71334,176.42709,87.04969,71.88505
2692,22.425,19.68831,20.45343,78.27706,223.39618,152.86284,46.71334,176.40501,87.3933,71.95518
2693,22.433,19.47357,20.55437,78.26965,223.39618,152.86284,46.71334,176.38336,86.93317,71.85595
2694,22.442,19.68831,20.45343,78.27706,223.39618,152.86284,46.71334,176.63171,86.91886,72.02604
2695,22.45,19.58265,20.1561,78.11057,223.39618,152.86284,46.71334,176.31174,87.20937,72.11712
2696,22.458,19.9071,19.88473,78.10252,223.48203,152.77296,46.59097,176.11443,87.24044,71.84992
2697,22.467,19.54939,19.78361,78.2467,223.2303,152.64293,46.63844,176.26756,87.28995,71.8869
2698,22.475,19.92947,19.92139,77.89356,223.31432,152.78755,46.74727,176.22952,87.08402,72.07134
2699,22.483,19.69472,20.05548,77.96109,223.31432,152.78755,46.74727,176.22952,87.08402,72.07134
2700,22.492,20.08467,20.41886,78.09931,223.31432,152.78755,46.74727,176.32547,87.10189,72.08255
2701,22.5,19.84388,20.55456,78.16296,223.31432,152.78755,46.74727,176.4077,87.22724,72.12833
2702,22.508,19.47861,19.92557,78.07967,223.31432,152.78755,46.74727,176.1881,86.96786,71.94771
2703,22.517,19.69472,19.93641,78.23118,223.31432,152.78755,46.74727,176.1881,86.96786,71.94771
2704,22.525,19.80081,19.83738,78.07783,223.31432,152.78755,46.74727,176.42709,87.04969,71.88505
2705,22.533,19.97169,20.21925,78.04715,223.31432,152.78755,46.74727,176.11081,87.33345,71.99533
2706,22.542,19.68831,20.45343,78.27706,223.31432,152.78755,46.74727,176.33047,87.56216,72.10939
2707,22.55,19.41588,20.92504,78.33542,223.4127,152.95554,46.65922,176.25462,87.14706,72.02481
2708,22.558,19.68831,20.45343,78.27706,223.31432,152.78755,46.74727,175.87541,87.15859,71.91257
2709,22.567,19.92065,20.06446,77.98312,223.31432,152.78755,46.74727,176.11081,87.33345,71.99533
2710,22.575,19.92065,20.06446,77.98312,223.31432,152.78755,46.74727,176.16753,87.15316,72.07404
2711,22.583,19.3591,20.40017,78.19273,223.31432,152.78755,46.74727,176.11081,87.33345,71.99533
2712,22.592,19.32394,20.39141,78.06699,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2713,22.6,19.29746,20.4091,77.90849,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2714,22.608,19.87028,20.60806,77.7477,223.49457,153.03082,46.6253,176.11081,87.33345,71.99533
2715,22.617,20.27451,20.67213,77.87364,223.41055,152.88617,46.51646,176.25179,87.37445,71.98476
2716,22.625,19.74542,20.5549,78.0126,223.39618,152.86284,46.71334,176.32272,87.29861,71.97595
2717,22.633,19.4226,20.1654,77.67597,223.39618,152.86284,46.71334,176.18535,87.1646,71.84111
2718,22.642,19.0161,19.95197,77.92974,223.31216,152.7182,46.60451,176.11443,87.24044,71.84992
2719,22.65,19.72529,19.79288,77.70386,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2720,22.658,20.17795,20.55163,77.56593,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2721,22.667,19.82274,20.85463,77.33041,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
2722,22.675,19.54436,20.70414,77.45129,223.49457,153.03082,46.6253,176.18535,87.1646,71.84111
2723,22.683,19.37916,20.34361,77.7047,223.39618,152.86284,46.71334,176.18535,87.1646,71.84111
2724,22.692,19.70592,20.14208,77.56261,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2725,22.7,19.69708,20.28519,77.65219,223.39618,152.86284,46.71334,176.18535,87.1646,71.84111
2726,22.708,19.48659,20.38618,77.65134,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2727,22.717,19.3703,20.48675,77.79428,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2728,22.725,19.17483,20.47,77.79501,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2729,22.733,19.91234,20.99739,77.57037,223.49457,153.03082,46.6253,176.11443,87.24044,71.84992
2730,22.742,19.74726,20.7499,77.79204,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
2731,22.75,19.52124,20.64137,78.02361,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2732,22.758,19.24689,20.30642,77.7501,223.48203,152.77296,46.59097,176.26756,87.28995,71.8869
2733,22.767,19.00187,19.80832,77.91483,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2734,22.775,19.69959,20.04605,77.81235,223.39618,152.86284,46.71334,176.34985,87.38464,71.86613
2735,22.783,19.9079,20.77533,78.13832,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
2736,22.792,19.9473,20.67188,78.27486,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
2737,22.8,19.34847,20.56396,77.97255,223.39618,152.86284,46.71334,176.34985,87.38464,71.86613
2738,22.808,19.21539,20.77355,77.96138,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2739,22.817,19.57381,20.29922,78.20013,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2740,22.825,19.64666,20.37687,78.08593,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2741,22.833,19.64666,20.37687,78.08593,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2742,22.842,19.62454,20.2646,77.93517,223.49457,153.03082,46.6253,176.47218,87.15916,72.02788
2743,22.85,19.64582,20.53122,78.17788,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2744,22.858,19.83505,20.69768,78.25253,223.49457,153.03082,46.6253,176.48723,87.51866,72.00098
2745,22.867,19.68831,20.45343,78.27706,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2746,22.875,19.38755,20.32954,78.33219,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2747,22.883,19.0161,19.95197,77.92974,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2748,22.892,19.42079,20.04243,77.9099,223.39618,152.86284,46.71334,176.1967,87.33513,71.82916
2749,22.9,19.88993,20.11639,78.07602,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2750,22.908,19.94715,20.59703,78.10302,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
2751,22.917,19.62027,20.79861,78.24512,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
2752,22.925,19.30631,20.26596,77.81892,223.39618,152.86284,46.71334,176.1931,87.42815,71.97456
2753,22.933,19.00995,19.86383,78.1366,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2754,22.942,19.39148,19.58638,78.24786,223.39618,152.86284,46.71334,176.3179,87.39943,72.00443
2755,22.95,19.58265,20.1561,78.11057,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
2756,22.958,19.80315,20.10674,78.22605,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
2757,22.967,19.29746,20.4091,77.90849,223.49457,153.03082,46.6253,176.11081,87.33345,71.99533
2758,22.975,19.51216,20.30815,77.91589,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
2759,22.983,19.47357,20.55437,78.26965,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2760,22.992,19.3591,20.40017,78.19273,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
2761,23,19.30786,19.83967,78.29252,223.39618,152.86284,46.71334,176.06943,87.30091,72.05541
2762,23.008,19.00995,19.86383,78.1366,223.31432,152.78755,46.74727,175.95766,87.28394,71.95835
2763,23.017,19.68089,19.86117,78.08337,223.31432,152.78755,46.74727,176.00801,87.39341,72.07588
2764,23.025,19.83505,20.69768,78.25253,223.4127,152.95554,46.65922,176.14537,87.52742,72.21071
2765,23.033,19.62027,20.79861,78.24512,223.4127,152.95554,46.65922,176.24818,87.46745,72.13016
2766,23.042,19.57381,20.29922,78.20013,223.28935,152.95947,46.65854,176.11081,87.33345,71.99533
2767,23.05,19.36795,20.25704,78.10316,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2768,23.058,19.23935,20.1731,78.2874,223.31432,152.78755,46.74727,176.11081,87.33345,71.99533
2769,23.067,19.92947,19.92139,77.89356,223.48203,152.77296,46.59097,176.11081,87.33345,71.99533
2770,23.075,19.68588,20.19858,78.05065,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2771,23.083,19.80922,20.20969,78.03802,223.31432,152.78755,46.74727,176.02858,87.20809,71.94955
2772,23.092,19.95598,20.45394,78.01346,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2773,23.1,19.48423,20.15646,77.96023,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2774,23.108,19.48423,20.15646,77.96023,223.39618,152.86284,46.71334,176.11087,87.30279,71.92878
2775,23.117,19.21831,19.69692,78.05265,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2776,23.125,19.34277,19.75038,77.78767,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2777,23.133,19.86783,19.93033,77.60927,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2778,23.142,19.87028,20.60806,77.7477,223.49457,153.03082,46.6253,176.11081,87.33345,71.99533
2779,23.15,20.1908,20.31985,77.94592,223.49457,153.03082,46.6253,176.24825,87.4368,72.06361
2780,23.158,19.81826,20.63256,77.89838,223.49457,153.03082,46.6253,176.25185,87.3438,71.91821
2781,23.167,19.44907,20.14771,77.83448,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2782,23.175,19.13505,19.62013,77.90414,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2783,23.183,19.41375,20.30851,77.76555,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2784,23.192,19.57381,20.29922,78.20013,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2785,23.2,19.75817,20.70869,77.89722,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2786,23.208,19.92119,20.85425,77.48078,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2787,23.217,19.84572,20.74955,77.94241,223.49457,153.03082,46.6253,176.34985,87.38464,71.86613
2788,23.225,19.58563,20.52951,78.29583,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2789,23.233,19.22761,20.60424,78.1688,223.39618,152.86284,46.71334,176.18535,87.1646,71.84111
2790,23.242,19.723,19.91984,77.87276,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2791,23.25,19.75809,20.0428,78.05994,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2792,23.258,19.51216,20.30815,77.91589,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2793,23.267,19.41186,21.01369,77.86593,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2794,23.275,19.48091,21.04823,78.06706,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
2795,23.283,19.76116,20.53108,78.16286,223.49457,153.03082,46.6253,176.11443,87.24044,71.84992
2796,23.292,19.75809,20.0428,78.05994,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2797,23.3,19.69959,20.04605,77.81235,223.39618,152.86284,46.71334,176.34985,87.38464,71.86613
2798,23.308,19.16597,20.61317,77.88458,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2799,23.317,19.83263,20.48224,77.96161,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2800,23.325,19.9079,20.77533,78.13832,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2801,23.333,19.83102,20.78634,77.78301,223.49457,153.03082,46.6253,176.18535,87.1646,71.84111
2802,23.342,19.3703,20.48675,77.79428,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2803,23.35,19.17483,20.47,77.79501,223.25426,152.66313,46.76026,176.26756,87.28995,71.8869
2804,23.358,19.17483,20.47,77.79501,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2805,23.367,19.49665,19.99683,77.73084,223.39618,152.86284,46.71334,176.07069,87.12393,71.82082
2806,23.375,19.49731,20.11045,77.80866,223.39618,152.86284,46.71334,176.26756,87.28995,71.8869
2807,23.383,19.69595,20.58663,77.73977,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2808,23.392,19.60637,20.44388,77.49983,223.49457,153.03082,46.6253,176.26756,87.28995,71.8869
2809,23.4,19.30631,20.26596,77.81892,223.28935,152.95947,46.65854,176.18535,87.1646,71.84111
2810,23.408,18.97861,20.21203,77.86503,223.39618,152.86284,46.71334,176.11443,87.24044,71.84992
2811,23.417,19.17404,20.22877,77.8643,223.39618,152.86284,46.71334,175.95766,87.28394,71.95835
2812,23.425,19.52711,19.85762,77.70584,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
2813,23.433,19.42079,20.04243,77.9099,223.39618,152.86284,46.71334,175.95766,87.28394,71.95835
2814,23.442,19.34787,20.79288,77.89056,223.38774,153.12744,46.57049,176.25179,87.37445,71.98476
2815,23.45,19.34787,20.79288,77.89056,223.49457,153.03082,46.6253,176.40494,87.42397,72.02174
2816,23.458,19.32394,20.39141,78.06699,223.28935,152.95947,46.65854,176.11081,87.33345,71.99533
2817,23.467,19.24258,20.21866,78.18017,223.39618,152.86284,46.71334,176.00801,87.39341,72.07588
2818,23.475,19.33661,19.66223,77.99456,223.28935,152.95947,46.65854,176.16115,87.44293,72.11285
2819,23.483,19.09321,19.94063,78.2851,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
2820,23.492,19.15476,20.5266,78.28301,223.28935,152.95947,46.65854,176.16115,87.44293,72.11285
2821,23.5,19.41588,20.92504,78.33542,223.49457,153.03082,46.6253,176.14537,87.52742,72.21071
2822,23.508,19.83505,20.69768,78.25253,223.30588,153.05215,46.60442,176.29852,87.57694,72.24768
2823,23.517,19.68831,20.45343,78.27706,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
2824,23.525,19.57381,20.29922,78.20013,223.31432,152.78755,46.74727,176.11081,87.33345,71.99533
2825,23.533,19.29036,20.32795,78.35145,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
2826,23.542,19.50505,20.22699,78.35886,223.28935,152.95947,46.65854,176.16115,87.44293,72.11285
2827,23.55,19.57381,20.29922,78.20013,223.31432,152.78755,46.74727,176.23077,87.36447,72.29062
2828,23.558,20.02871,20.01669,78.1674,223.2303,152.64293,46.63844,176.29852,87.57694,72.24768
2829,23.567,20.12688,20.71677,78.25292,223.49457,153.03082,46.6253,176.24818,87.46745,72.13016
2830,23.575,19.87078,20.60386,78.3761,223.49457,153.03082,46.6253,176.29852,87.57694,72.24768
2831,23.583,19.42725,20.79176,78.6005,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
2832,23.592,19.12446,20.35139,78.5537,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
2833,23.6,19.50505,20.22699,78.35886,223.39618,152.86284,46.71334,176.3118,87.17872,72.05058
2834,23.608,19.81539,20.17503,78.27724,223.39618,152.86284,46.71334,176.18045,87.255,72.1731
2835,23.617,19.9801,20.47252,78.27747,223.39618,152.86284,46.71334,176.16115,87.44293,72.11285
2836,23.625,19.74033,20.81788,78.51617,223.49457,153.03082,46.6253,176.44913,87.34337,72.25195
2837,23.633,19.87078,20.60386,78.3761,223.49457,153.03082,46.6253,176.16469,87.33948,72.27096
2838,23.642,19.58985,20.26512,78.33589,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2839,23.65,19.45403,20.07214,78.29481,223.39618,152.86284,46.71334,176.31174,87.20937,72.11712
2840,23.658,19.74576,20.09123,78.29522,223.39618,152.86284,46.71334,176.47218,87.15916,72.02788
2841,23.667,19.57381,20.29922,78.20013,223.39618,152.86284,46.71334,176.18535,87.1646,71.84111
2842,23.675,19.36795,20.25704,78.10316,223.39618,152.86284,46.71334,176.5058,86.67702,71.95117
2843,23.683,19.83505,20.69768,78.25253,223.47881,152.94829,46.6981,176.11443,87.24044,71.84992
2844,23.692,19.94715,20.59703,78.10302,223.49457,153.03082,46.6253,176.22383,87.17344,71.8578
2845,23.7,19.87324,20.43045,78.01337,223.39618,152.86284,46.71334,176.02858,87.20809,71.94955
2846,23.708,19.54823,20.37723,77.93558,223.39618,152.86284,46.71334,176.0322,87.1151,71.80413
2847,23.717,19.18925,19.65081,78.24418,223.39618,152.86284,46.71334,176.11081,87.33345,71.99533
2848,23.725,19.34713,19.84802,78.243,223.39618,152.86284,46.71334,176.18535,87.1646,71.84111
2849,23.733,19.62307,19.97803,77.91358,223.31216,152.7182,46.60451,176.18535,87.1646,71.84111
