Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2832,23.592,150.32928,165.26631,226.98569,42.08437,96.62101,88.07372,124.20657,17.79479,114.09945
2833,23.6,150.29967,165.29459,227.00937,42.16784,96.35362,88.02595,124.20657,17.79479,114.09945
2834,23.608,150.29967,165.29459,227.00937,42.16784,96.35362,88.02595,124.27991,17.92217,113.91862
2835,23.617,150.51974,165.19955,226.93739,42.25934,96.51944,87.95416,124.14495,18.10986,113.71931
2836,23.625,150.44418,165.10988,226.98196,42.32194,96.49871,87.73903,124.0716,17.98248,113.90014
2837,23.633,150.44418,165.10988,226.98196,42.32194,96.49871,87.73903,123.91692,17.50066,113.88086
2838,23.642,150.51974,165.19955,226.93739,42.16784,96.35362,88.02595,123.92675,17.83546,113.79086
2839,23.65,150.51974,165.19955,226.93739,42.19301,96.26506,88.09371,124.14495,18.10986,113.71931
2840,23.658,150.51364,164.97482,226.88315,42.24669,96.28254,88.07128,123.96198,17.42523,113.75555
2841,23.667,150.42236,165.1129,226.87344,42.43649,96.27051,87.95216,123.96198,17.42523,113.75555
2842,23.675,150.51364,164.97482,226.88315,42.61911,96.32821,87.73162,123.85529,17.81572,113.5007
2843,23.683,150.51974,165.19955,226.93739,42.59059,96.41557,87.66523,123.78194,17.68832,113.68156
2844,23.692,150.44418,165.10988,226.98196,42.32194,96.49871,87.73903,123.90035,17.74028,113.37537
2845,23.7,150.22409,165.20491,227.05396,42.32194,96.49871,87.73903,123.827,17.61289,113.55623
2846,23.708,150.10922,165.36133,227.05766,42.35762,96.3416,87.90682,123.96198,17.42523,113.75555
2847,23.717,149.32774,164.29059,227.0135,42.16784,96.35362,88.02595,123.85529,17.81572,113.5007
2848,23.725,149.88918,165.33377,227.03676,42.26746,96.24806,87.5983,124.13507,17.77517,113.80933
2849,23.733,150.03365,165.27164,227.10225,42.51172,96.48665,87.6199,123.78194,17.68832,113.68156
2850,23.742,149.83978,165.58118,227.09244,42.32194,96.49871,87.73903,123.78194,17.68832,113.68156
2851,23.75,149.62633,165.56827,227.08235,42.16698,96.93271,87.69846,123.92675,17.83546,113.79086
2852,23.758,148.91016,164.63414,227.05998,42.25851,97.0985,87.62666,123.92675,17.83546,113.79086
2853,23.767,149.83978,165.58118,227.09244,42.07767,96.26012,87.71744,123.63732,17.8597,113.55942
2854,23.775,148.80945,164.49475,227.01399,42.07767,96.26012,87.71744,123.78194,17.68832,113.68156
2855,23.783,148.91016,164.63414,227.05998,42.26746,96.24806,87.5983,124.20657,17.79479,114.09945
2856,23.792,148.80945,164.49475,227.01399,42.41083,96.38467,87.41059,124.0716,17.98248,113.90014
2857,23.8,148.80945,164.49475,227.01399,42.25585,96.81869,87.37006,123.92675,17.83546,113.79086
2858,23.808,148.66435,164.73718,226.8434,42.16698,96.93271,87.69846,123.70879,17.87945,113.84957
2859,23.817,148.68158,164.76857,226.93089,42.16698,96.93271,87.69846,123.78214,18.00684,113.66873
2860,23.825,148.58086,164.62918,226.8849,42.32194,96.49871,87.73903,124.0716,17.98248,113.90014
2861,23.833,148.58086,164.62918,226.8849,42.07767,96.26012,87.71744,123.91692,17.50066,113.88086
2862,23.842,148.54063,164.74123,226.80275,42.07767,96.26012,87.71744,123.78194,17.68832,113.68156
2863,23.85,148.58086,164.62918,226.8849,42.26746,96.24806,87.5983,123.92675,17.83546,113.79086
2864,23.858,148.58086,164.62918,226.8849,42.22104,96.39674,87.52973,123.85365,18.02648,113.95885
2865,23.867,148.58086,164.62918,226.8849,42.24924,96.67655,87.66581,123.85365,18.02648,113.95885
2866,23.875,148.58086,164.62918,226.8849,42.24924,96.67655,87.66581,123.78194,17.68832,113.68156
2867,23.883,148.80945,164.49475,227.01399,42.14835,96.57458,87.45653,123.85529,17.81572,113.5007
2868,23.892,148.80945,164.49475,227.01399,42.26746,96.24806,87.5983,123.56397,17.73231,113.74026
2869,23.9,148.80945,164.49475,227.01399,42.26746,96.24806,87.5983,123.85529,17.81572,113.5007
2870,23.908,148.80945,164.49475,227.01399,42.07767,96.26012,87.71744,123.78194,17.68832,113.68156
2871,23.917,148.80945,164.49475,227.01399,42.51172,96.48665,87.6199,123.85529,17.81572,113.5007
2872,23.925,149.05963,164.4996,226.96445,42.4606,96.46025,87.3418,124.11668,17.90702,113.77482
2873,23.933,148.93611,164.38536,227.07791,42.51172,96.48665,87.6199,123.90035,17.74028,113.37537
2874,23.942,149.0856,164.25085,226.98239,42.51172,96.48665,87.6199,123.85529,17.81572,113.5007
2875,23.95,149.05963,164.4996,226.96445,42.35762,96.3416,87.90682,124.14495,18.10986,113.71931
2876,23.958,150.03365,165.27164,227.10225,42.35762,96.3416,87.90682,124.14495,18.10986,113.71931
2877,23.967,150.03365,165.27164,227.10225,42.07767,96.26012,87.71744,124.0001,17.96284,113.61002
2878,23.975,150.03365,165.27164,227.10225,42.32194,96.49871,87.73903,123.85529,17.81572,113.5007
2879,23.983,150.22409,165.20491,227.05396,42.32194,96.49871,87.73903,124.14495,18.10986,113.71931
2880,23.992,150.03365,165.27164,227.10225,42.5369,96.39812,87.68766,124.0716,17.98248,113.90014
2881,24,150.03365,165.27164,227.10225,42.43649,96.27051,87.95216,124.0716,17.98248,113.90014
2882,24.008,150.03365,165.27164,227.10225,42.16784,96.35362,88.02595,124.0716,17.98248,113.90014
2883,24.017,150.03365,165.27164,227.10225,42.16784,96.35362,88.02595,124.14495,18.10986,113.71931
2884,24.025,150.03365,165.27164,227.10225,42.24669,96.28254,88.07128,124.20657,17.79479,114.09945
2885,24.033,150.22409,165.20491,227.05396,42.16784,96.35362,88.02595,124.20657,17.79479,114.09945
2886,24.042,149.32774,164.29059,227.0135,42.61911,96.32821,87.73162,124.20657,17.79479,114.09945
2887,24.05,150.03365,165.27164,227.10225,42.32194,96.49871,87.73903,124.0001,17.96284,113.61002
2888,24.058,150.22409,165.20491,227.05396,42.35762,96.3416,87.90682,124.18012,17.69972,113.68401
2889,24.067,149.32774,164.29059,227.0135,42.24669,96.28254,88.07128,124.18012,17.69972,113.68401
2890,24.075,149.26791,164.11279,227.16287,42.24669,96.28254,88.07128,123.78194,17.68832,113.68156
2891,24.083,149.12648,164.21243,227.17772,42.35762,96.3416,87.90682,124.14495,18.10986,113.71931
2892,24.092,149.32774,164.29059,227.0135,42.19301,96.26506,88.09371,124.32497,17.84671,113.7933
2893,24.1,149.32774,164.29059,227.0135,42.4008,96.42764,87.78436,123.90035,17.74028,113.37537
2894,24.108,150.13797,165.08025,227.01154,42.32194,96.49871,87.73903,123.96198,17.42523,113.75555
2895,24.117,149.32774,164.29059,227.0135,42.16784,96.35362,88.02595,123.91692,17.50066,113.88086
2896,24.125,149.26791,164.11279,227.16287,42.16784,96.35362,88.02595,124.03532,17.55261,113.57469
2897,24.133,149.02579,164.07306,227.13176,42.43649,96.27051,87.95216,123.99026,17.62805,113.70002
2898,24.142,149.11006,164.23149,227.24683,42.16784,96.35362,88.02595,123.91692,17.50066,113.88086
2899,24.15,148.91016,164.63414,227.05998,42.16784,96.35362,88.02595,124.14495,18.10986,113.71931
2900,24.158,148.80945,164.49475,227.01399,42.32194,96.49871,87.73903,124.14495,18.10986,113.71931
2901,24.167,148.80945,164.49475,227.01399,42.23846,96.7661,87.78682,124.14495,18.10986,113.71931
2902,24.175,148.80945,164.49475,227.01399,42.32194,96.49871,87.73903,123.92675,17.83546,113.79086
2903,24.183,148.80945,164.49475,227.01399,42.16784,96.35362,88.02595,123.91692,17.50066,113.88086
2904,24.192,148.95894,164.36023,226.91847,42.16784,96.35362,88.02595,124.27991,17.92217,113.91862
2905,24.2,148.74965,164.31699,227.16333,42.16784,96.35362,88.02595,123.78214,18.00684,113.66873
2906,24.208,148.91016,164.63414,227.05998,42.07767,96.26012,87.71744,123.78194,17.68832,113.68156
2907,24.217,148.80945,164.49475,227.01399,42.32194,96.49871,87.73903,123.85529,17.81572,113.5007
2908,24.225,148.80945,164.49475,227.01399,42.32194,96.49871,87.73903,124.14495,18.10986,113.71931
2909,24.233,148.80945,164.49475,227.01399,42.32194,96.49871,87.73903,123.92675,17.83546,113.79086
2910,24.242,148.80945,164.49475,227.01399,42.32194,96.49871,87.73903,123.78194,17.68832,113.68156
2911,24.25,148.74965,164.31699,227.16333,42.07767,96.26012,87.71744,123.78194,17.68832,113.68156
2912,24.258,148.85036,164.45636,227.2093,42.07767,96.26012,87.71744,123.85529,17.81572,113.5007
2913,24.267,148.91016,164.63414,227.05998,42.3091,96.59504,87.88538,123.85529,17.81572,113.5007
2914,24.275,148.80945,164.49475,227.01399,42.32194,96.49871,87.73903,123.78194,17.68832,113.68156
2915,24.283,148.80945,164.49475,227.01399,42.32194,96.49871,87.73903,123.78194,17.68832,113.68156
2916,24.292,148.93611,164.38536,227.07791,42.22104,96.39674,87.52973,123.85529,17.81572,113.5007
2917,24.3,148.80945,164.49475,227.01399,42.22104,96.39674,87.52973,123.85529,17.81572,113.5007
2918,24.308,148.93611,164.38536,227.07791,42.07767,96.26012,87.71744,123.78194,17.68832,113.68156
2919,24.317,148.80945,164.49475,227.01399,42.07767,96.26012,87.71744,123.78194,17.68832,113.68156
2920,24.325,148.93611,164.38536,227.07791,42.12745,96.33572,87.64866,123.78194,17.68832,113.68156
2921,24.333,148.93611,164.38536,227.07791,42.22104,96.39674,87.52973,123.85529,17.81572,113.5007
2922,24.342,148.93611,164.38536,227.07791,42.51172,96.48665,87.6199,123.85529,17.81572,113.5007
2923,24.35,149.0856,164.25085,226.98239,42.51172,96.48665,87.6199,123.85529,17.81572,113.5007
2924,24.358,149.16988,164.4093,227.09747,42.51172,96.48665,87.6199,123.85529,17.81572,113.5007
2925,24.367,149.0856,164.25085,226.98239,42.07767,96.26012,87.71744,123.90035,17.74028,113.37537
2926,24.375,149.26791,164.11279,227.16287,42.26746,96.24806,87.5983,123.90035,17.74028,113.37537
2927,24.383,149.0856,164.25085,226.98239,42.26746,96.24806,87.5983,123.85529,17.81572,113.5007
2928,24.392,149.31793,164.1611,226.91667,42.51172,96.48665,87.6199,123.85529,17.81572,113.5007
2929,24.4,149.31793,164.1611,226.91667,42.51172,96.48665,87.6199,123.92675,17.83546,113.79086
2930,24.408,149.0856,164.25085,226.98239,42.51172,96.48665,87.6199,123.78194,17.68832,113.68156
2931,24.417,148.95894,164.36023,226.91847,42.22104,96.39674,87.52973,123.88032,17.66966,113.38535
2932,24.425,149.32774,164.29059,227.0135,42.07767,96.26012,87.71744,123.85529,17.81572,113.5007
2933,24.433,149.0856,164.25085,226.98239,42.35762,96.3416,87.90682,124.0001,17.96284,113.61002
2934,24.442,149.32774,164.29059,227.0135,42.35762,96.3416,87.90682,123.78194,17.68832,113.68156
2935,24.45,149.16988,164.4093,227.09747,42.47154,96.24028,87.44676,123.92675,17.83546,113.79086
2936,24.458,150.03369,165.14911,227.00935,42.51172,96.48665,87.6199,124.0001,17.96284,113.61002
2937,24.467,149.0856,164.25085,226.98239,42.51172,96.48665,87.6199,124.04517,17.8874,113.48468
2938,24.475,149.04323,164.51868,227.03357,42.5369,96.39812,87.68766,124.0716,17.98248,113.90014
2939,24.483,149.0856,164.25085,226.98239,42.35762,96.3416,87.90682,124.0716,17.98248,113.90014
2940,24.492,148.80945,164.49475,227.01399,42.35762,96.3416,87.90682,124.14495,18.10986,113.71931
2941,24.5,149.11006,164.23149,227.24683,42.26746,96.24806,87.5983,123.78194,17.68832,113.68156
2942,24.508,149.32774,164.29059,227.0135,42.35762,96.3416,87.90682,123.827,17.61289,113.55623
2943,24.517,149.32774,164.29059,227.0135,42.51172,96.48665,87.6199,123.78194,17.68832,113.68156
2944,24.525,150.03365,165.27164,227.10225,42.51172,96.48665,87.6199,124.11668,17.90702,113.77482
2945,24.533,149.32774,164.29059,227.0135,42.51172,96.48665,87.6199,124.14495,18.10986,113.71931
2946,24.542,149.0856,164.25085,226.98239,42.27521,96.19514,88.13768,124.20657,17.79479,114.09945
2947,24.55,148.87631,164.20758,227.22726,42.43649,96.27051,87.95216,123.78194,17.68832,113.68156
2948,24.558,149.12648,164.21243,227.17772,42.3828,96.25304,87.97459,124.06172,17.64778,113.99017
2949,24.567,149.16988,164.4093,227.09747,42.16784,96.35362,88.02595,124.20657,17.79479,114.09945
2950,24.575,149.16988,164.4093,227.09747,42.16784,96.35362,88.02595,124.13507,17.77517,113.80933
2951,24.583,149.32774,164.29059,227.0135,42.32194,96.49871,87.73903,123.92675,17.83546,113.79086
2952,24.592,149.26617,164.31085,227.21024,42.16784,96.35362,88.02595,123.78194,17.68832,113.68156
2953,24.6,150.03365,165.27164,227.10225,42.24669,96.28254,88.07128,124.20657,17.79479,114.09945
2954,24.608,149.02579,164.07306,227.13176,42.24669,96.28254,88.07128,123.97182,17.76001,113.66553
2955,24.617,149.26791,164.11279,227.16287,42.46502,96.18311,88.01855,123.78194,17.68832,113.68156
2956,24.625,149.02579,164.07306,227.13176,42.43649,96.27051,87.95216,124.06172,17.64778,113.99017
2957,24.633,149.32774,164.29059,227.0135,42.27521,96.19514,88.13768,123.96198,17.42523,113.75555
2958,24.642,149.32774,164.29059,227.0135,42.34711,96.41017,87.80679,123.91692,17.50066,113.88086
2959,24.65,149.1655,164.17148,227.16428,42.4008,96.42764,87.78436,123.91692,17.50066,113.88086
2960,24.658,149.0856,164.25085,226.98239,42.3828,96.25304,87.97459,123.97182,17.76001,113.66553
2961,24.667,149.1057,163.99364,227.31366,42.43649,96.27051,87.95216,123.85202,17.46685,113.44088
2962,24.675,149.02579,164.07306,227.13176,42.35762,96.3416,87.90682,123.99026,17.62805,113.70002
2963,24.683,149.02579,164.07306,227.13176,42.3828,96.25304,87.97459,123.96198,17.42523,113.75555
2964,24.692,148.93611,164.38536,227.07791,42.43649,96.27051,87.95216,123.827,17.61289,113.55623
2965,24.7,148.93611,164.38536,227.07791,42.24669,96.28254,88.07128,124.04517,17.8874,113.48468
2966,24.708,149.0856,164.25085,226.98239,42.24669,96.28254,88.07128,123.96198,17.42523,113.75555
2967,24.717,148.93611,164.38536,227.07791,42.59059,96.41557,87.66523,123.92675,17.83546,113.79086
2968,24.725,148.93611,164.38536,227.07791,42.35762,96.3416,87.90682,123.78194,17.68832,113.68156
2969,24.733,148.87631,164.20758,227.22726,42.35762,96.3416,87.90682,123.78194,17.68832,113.68156
2970,24.742,148.74965,164.31699,227.16333,42.26746,96.24806,87.5983,123.90035,17.74028,113.37537
2971,24.75,148.93611,164.38536,227.07791,42.3828,96.25304,87.97459,123.827,17.61289,113.55623
2972,24.758,148.93611,164.38536,227.07791,42.32194,96.49871,87.73903,123.92675,17.83546,113.79086
2973,24.767,148.93611,164.38536,227.07791,42.32194,96.49871,87.73903,124.06172,17.64778,113.99017
2974,24.775,148.93611,164.38536,227.07791,42.51172,96.48665,87.6199,123.78194,17.68832,113.68156
2975,24.783,148.93611,164.38536,227.07791,42.35762,96.3416,87.90682,124.0001,17.96284,113.61002
2976,24.792,148.87631,164.20758,227.22726,42.35762,96.3416,87.90682,124.0716,17.98248,113.90014
2977,24.8,148.93611,164.38536,227.07791,42.35762,96.3416,87.90682,123.92675,17.83546,113.79086
2978,24.808,148.80945,164.49475,227.01399,42.43649,96.27051,87.95216,123.827,17.61289,113.55623
2979,24.817,149.0856,164.25085,226.98239,42.51172,96.48665,87.6199,123.78194,17.68832,113.68156
2980,24.825,149.0856,164.25085,226.98239,42.61911,96.32821,87.73162,124.14495,18.10986,113.71931
2981,24.833,148.93611,164.38536,227.07791,42.5369,96.39812,87.68766,123.827,17.61289,113.55623
2982,24.842,148.93611,164.38536,227.07791,42.59059,96.41557,87.66523,123.78194,17.68832,113.68156
2983,24.85,148.87631,164.20758,227.22726,42.26746,96.24806,87.5983,123.827,17.61289,113.55623
2984,24.858,148.78339,164.06883,227.23505,42.26746,96.24806,87.5983,123.90035,17.74028,113.37537
2985,24.867,148.93611,164.38536,227.07791,42.26746,96.24806,87.5983,124.19002,18.0344,113.59398
2986,24.875,148.80945,164.49475,227.01399,42.32194,96.49871,87.73903,123.827,17.61289,113.55623
2987,24.883,148.80945,164.49475,227.01399,42.51172,96.48665,87.6199,123.78194,17.68832,113.68156
2988,24.892,148.80945,164.49475,227.01399,42.51172,96.48665,87.6199,123.78194,17.68832,113.68156
2989,24.9,149.16988,164.4093,227.09747,42.35762,96.3416,87.90682,123.92675,17.83546,113.79086
2990,24.908,148.93611,164.38536,227.07791,42.34632,96.17698,87.64363,123.91692,17.50066,113.88086
2991,24.917,148.93611,164.38536,227.07791,42.26746,96.24806,87.5983,123.78194,17.68832,113.68156
2992,24.925,148.93611,164.38536,227.07791,42.35762,96.3416,87.90682,123.78194,17.68832,113.68156
2993,24.933,149.0368,164.52475,227.12389,42.59059,96.41557,87.66523,123.92675,17.83546,113.79086
2994,24.942,148.91016,164.63414,227.05998,42.51172,96.48665,87.6199,124.0716,17.98248,113.90014
2995,24.95,148.80945,164.49475,227.01399,42.5369,96.39812,87.68766,123.92675,17.83546,113.79086
2996,24.958,148.80945,164.49475,227.01399,42.43649,96.27051,87.95216,123.92675,17.83546,113.79086
2997,24.967,148.91016,164.63414,227.05998,42.35762,96.3416,87.90682,124.06172,17.64778,113.99017
2998,24.975,148.91016,164.63414,227.05998,42.35762,96.3416,87.90682,124.06172,17.64778,113.99017
2999,24.983,148.91016,164.63414,227.05998,42.35762,96.3416,87.90682,124.06172,17.64778,113.99017
3000,24.992,149.0368,164.52475,227.12389,42.61911,96.32821,87.73162,124.27991,17.92217,113.91862
3001,25,148.95894,164.36023,226.91847,42.61911,96.32821,87.73162,124.20657,17.79479,114.09945
3002,25.008,149.88013,165.39075,227.18919,42.51172,96.48665,87.6199,124.0716,17.98248,113.90014
3003,25.017,149.88013,165.39075,227.18919,42.3828,96.25304,87.97459,124.0716,17.98248,113.90014
3004,25.025,149.88013,165.39075,227.18919,42.3828,96.25304,87.97459,124.0716,17.98248,113.90014
3005,25.033,148.85036,164.45636,227.2093,42.35762,96.3416,87.90682,124.20657,17.79479,114.09945
3006,25.042,149.16988,164.4093,227.09747,42.35762,96.3416,87.90682,124.06172,17.64778,113.99017
3007,25.05,148.93611,164.38536,227.07791,42.16784,96.35362,88.02595,124.13507,17.77517,113.80933
3008,25.058,148.93611,164.38536,227.07791,42.32194,96.49871,87.73903,124.13507,17.77517,113.80933
3009,25.067,149.0856,164.25085,226.98239,42.35762,96.3416,87.90682,123.91692,17.50066,113.88086
3010,25.075,148.93611,164.38536,227.07791,42.19301,96.26506,88.09371,123.78194,17.68832,113.68156
3011,25.083,149.02579,164.07306,227.13176,42.35762,96.3416,87.90682,124.0716,17.98248,113.90014
3012,25.092,149.02579,164.07306,227.13176,42.16784,96.35362,88.02595,124.06172,17.64778,113.99017
3013,25.1,148.87631,164.20758,227.22726,42.16784,96.35362,88.02595,124.18012,17.69972,113.68401
3014,25.108,148.93611,164.38536,227.07791,42.27521,96.19514,88.13768,123.91692,17.50066,113.88086
3015,25.117,148.93611,164.38536,227.07791,42.19301,96.26506,88.09371,124.06172,17.64778,113.99017
3016,25.125,148.93611,164.38536,227.07791,42.61911,96.32821,87.73162,123.92675,17.83546,113.79086
3017,25.133,148.80945,164.49475,227.01399,42.19301,96.26506,88.09371,123.90035,17.74028,113.37537
3018,25.142,148.74965,164.31699,227.16333,42.16784,96.35362,88.02595,123.99026,17.62805,113.70002
3019,25.15,148.74965,164.31699,227.16333,42.26746,96.24806,87.5983,124.0716,17.98248,113.90014
3020,25.158,148.74965,164.31699,227.16333,42.16784,96.35362,88.02595,123.92675,17.83546,113.79086
3021,25.167,148.80945,164.49475,227.01399,42.16784,96.35362,88.02595,124.20657,17.79479,114.09945
3022,25.175,148.80945,164.49475,227.01399,42.32194,96.49871,87.73903,123.99026,17.62805,113.70002
3023,25.183,148.80945,164.49475,227.01399,42.32194,96.49871,87.73903,124.06172,17.64778,113.99017
3024,25.192,148.80945,164.49475,227.01399,42.35762,96.3416,87.90682,124.0716,17.98248,113.90014
3025,25.2,148.74965,164.31699,227.16333,42.27521,96.19514,88.13768,124.0716,17.98248,113.90014
3026,25.208,148.74965,164.31699,227.16333,42.16784,96.35362,88.02595,123.91692,17.50066,113.88086
3027,25.217,148.87631,164.20758,227.22726,42.35762,96.3416,87.90682,123.92675,17.83546,113.79086
3028,25.225,148.93611,164.38536,227.07791,42.3828,96.25304,87.97459,124.0716,17.98248,113.90014
3029,25.233,148.93611,164.38536,227.07791,42.35762,96.3416,87.90682,124.27991,17.92217,113.91862
3030,25.242,148.93611,164.38536,227.07791,42.4008,96.42764,87.78436,124.06172,17.64778,113.99017
3031,25.25,148.93611,164.38536,227.07791,42.51172,96.48665,87.6199,123.78194,17.68832,113.68156
3032,25.258,149.18629,164.39023,227.02837,42.3828,96.25304,87.97459,124.0716,17.98248,113.90014
3033,25.267,149.36859,164.25218,227.20883,42.35762,96.3416,87.90682,124.0001,17.96284,113.61002
3034,25.275,149.36859,164.25218,227.20883,42.37485,96.08959,87.71003,123.92675,17.83546,113.79086
3035,25.283,149.0856,164.25085,226.98239,42.29264,96.15951,87.66606,123.78194,17.68832,113.68156
3036,25.292,150.03365,165.27164,227.10225,42.59059,96.41557,87.66523,124.0716,17.98248,113.90014
3037,25.3,150.03365,165.27164,227.10225,42.5369,96.39812,87.68766,124.0716,17.98248,113.90014
3038,25.308,149.32774,164.29059,227.0135,42.59059,96.41557,87.66523,123.97182,17.76001,113.66553
3039,25.317,149.32774,164.29059,227.0135,42.46502,96.18311,88.01855,123.91692,17.50066,113.88086
3040,25.325,149.32774,164.29059,227.0135,42.29264,96.15951,87.66606,124.0001,17.96284,113.61002
3041,25.333,149.0856,164.25085,226.98239,42.43649,96.27051,87.95216,123.827,17.61289,113.55623
3042,25.342,150.03365,165.27164,227.10225,42.46502,96.18311,88.01855,123.85529,17.81572,113.5007
3043,25.35,148.93611,164.38536,227.07791,42.51172,96.48665,87.6199,123.78194,17.68832,113.68156
3044,25.358,149.0856,164.25085,226.98239,42.61911,96.32821,87.73162,123.78194,17.68832,113.68156
3045,25.367,148.93611,164.38536,227.07791,42.59059,96.41557,87.66523,123.97182,17.76001,113.66553
3046,25.375,148.93611,164.38536,227.07791,42.43649,96.27051,87.95216,123.827,17.61289,113.55623
3047,25.383,148.93611,164.38536,227.07791,42.35762,96.3416,87.90682,123.78194,17.68832,113.68156
3048,25.392,148.93611,164.38536,227.07791,42.3828,96.25304,87.97459,124.0716,17.98248,113.90014
3049,25.4,148.93611,164.38536,227.07791,42.3828,96.25304,87.97459,124.0716,17.98248,113.90014
3050,25.408,148.93611,164.38536,227.07791,42.59059,96.41557,87.66523,123.78194,17.68832,113.68156
3051,25.417,148.93611,164.38536,227.07791,42.61911,96.32821,87.73162,123.78194,17.68832,113.68156
3052,25.425,148.93611,164.38536,227.07791,42.51172,96.48665,87.6199,123.78194,17.68832,113.68156
3053,25.433,148.93611,164.38536,227.07791,42.5369,96.39812,87.68766,123.78194,17.68832,113.68156
3054,25.442,148.87631,164.20758,227.22726,42.35762,96.3416,87.90682,124.0716,17.98248,113.90014
3055,25.45,148.65671,164.17824,227.17113,42.26746,96.24806,87.5983,123.78194,17.68832,113.68156
3056,25.458,148.52187,164.19679,227.18152,42.26746,96.24806,87.5983,123.78194,17.68832,113.68156
3057,25.467,148.58167,164.37457,227.0322,42.3828,96.25304,87.97459,123.92675,17.83546,113.79086
3058,25.475,148.58167,164.37457,227.0322,42.51172,96.48665,87.6199,123.85529,17.81572,113.5007
3059,25.483,148.67462,164.51331,227.0244,42.51172,96.48665,87.6199,123.78194,17.68832,113.68156
3060,25.492,148.67462,164.51331,227.0244,42.35762,96.3416,87.90682,123.78194,17.68832,113.68156
3061,25.5,148.74965,164.31699,227.16333,42.35762,96.3416,87.90682,123.78194,17.68832,113.68156
3062,25.508,148.61482,164.33553,227.17374,42.16784,96.35362,88.02595,123.85529,17.81572,113.5007
3063,25.517,148.61482,164.33553,227.17374,42.16784,96.35362,88.02595,123.78194,17.68832,113.68156
3064,25.525,148.80945,164.49475,227.01399,42.35762,96.3416,87.90682,123.91692,17.50066,113.88086
3065,25.533,148.80945,164.49475,227.01399,42.51172,96.48665,87.6199,124.0716,17.98248,113.90014
3066,25.542,148.56314,164.35609,226.94447,42.32194,96.49871,87.73903,123.78194,17.68832,113.68156
3067,25.55,148.56314,164.35609,226.94447,42.35762,96.3416,87.90682,123.78194,17.68832,113.68156
3068,25.558,148.50334,164.17831,227.09381,42.16784,96.35362,88.02595,123.92675,17.83546,113.79086
3069,25.567,148.61482,164.33553,227.17374,42.16784,96.35362,88.02595,123.92675,17.83546,113.79086
3070,25.575,148.69473,164.25613,227.35562,42.16784,96.35362,88.02595,123.91692,17.50066,113.88086
3071,25.583,148.95624,164.12814,227.40915,42.16784,96.35362,88.02595,123.91692,17.50066,113.88086
3072,25.592,148.80174,164.40895,227.08417,42.16784,96.35362,88.02595,123.91692,17.50066,113.88086
3073,25.6,148.79642,164.27666,227.20367,42.16784,96.35362,88.02595,124.13507,17.77517,113.80933
3074,25.608,148.93611,164.38536,227.07791,42.16784,96.35362,88.02595,123.78194,17.68832,113.68156
3075,25.617,148.78339,164.06883,227.23505,42.19301,96.26506,88.09371,123.91692,17.50066,113.88086
3076,25.625,148.67192,163.91164,227.15514,42.46502,96.18311,88.01855,123.78194,17.68832,113.68156
3077,25.633,148.95624,164.12814,227.40915,42.24669,96.28254,88.07128,123.85529,17.81572,113.5007
3078,25.642,148.87631,164.20758,227.22726,42.24669,96.28254,88.07128,124.20514,17.55367,113.56864
3079,25.65,149.01601,164.30598,227.25978,42.16784,96.35362,88.02595,123.91692,17.50066,113.88086
3080,25.658,149.01601,164.30598,227.25978,42.19301,96.26506,88.09371,123.827,17.61289,113.55623
3081,25.667,149.1655,164.17148,227.16428,42.35762,96.3416,87.90682,123.96198,17.42523,113.75555
3082,25.675,148.95624,164.12814,227.40915,42.19301,96.26506,88.09371,123.99026,17.62805,113.70002
3083,25.683,148.76486,164.05035,227.14734,42.16784,96.35362,88.02595,123.85202,17.46685,113.44088
3084,25.692,149.1057,163.99364,227.31366,42.24669,96.28254,88.07128,123.78194,17.68832,113.68156
3085,25.7,149.34781,164.03337,227.34477,42.27521,96.19514,88.13768,124.06172,17.64778,113.99017
3086,25.708,149.01601,164.30598,227.25978,42.24669,96.28254,88.07128,124.32497,17.84671,113.7933
3087,25.717,149.01601,164.30598,227.25978,42.34711,96.41017,87.80679,123.91692,17.50066,113.88086
3088,25.725,149.01601,164.30598,227.25978,42.32194,96.49871,87.73903,123.91692,17.50066,113.88086
3089,25.733,149.01601,164.30598,227.25978,42.16784,96.35362,88.02595,123.96198,17.42523,113.75555
3090,25.742,149.18996,164.15207,227.42871,42.24669,96.28254,88.07128,124.20657,17.79479,114.09945
3091,25.75,149.1057,163.99364,227.31366,42.19301,96.26506,88.09371,124.06172,17.64778,113.99017
3092,25.758,149.18996,164.15207,227.42871,42.24669,96.28254,88.07128,124.06172,17.64778,113.99017
3093,25.767,149.1655,164.17148,227.16428,42.24669,96.28254,88.07128,124.0716,17.98248,113.90014
3094,25.775,148.93611,164.38536,227.07791,42.59059,96.41557,87.66523,123.97182,17.76001,113.66553
3095,25.783,148.93611,164.38536,227.07791,42.5369,96.39812,87.68766,123.78194,17.68832,113.68156
3096,25.792,149.0856,164.25085,226.98239,42.46667,96.02684,87.91166,123.85529,17.81572,113.5007
3097,25.8,148.87631,164.20758,227.22726,42.43649,96.27051,87.95216,123.78194,17.68832,113.68156
3098,25.808,149.02579,164.07306,227.13176,42.46502,96.18311,88.01855,123.827,17.61289,113.55623
