Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2872,23.925,-50.31207,256.90302,480.80179,91.781,283.05377,454.49011,164.17152,135.56607,490.29611
2873,23.933,-50.25524,256.96655,480.68011,91.59112,283.42389,454.5936,164.37411,135.83566,490.34387
2874,23.942,-50.40908,256.82773,480.80228,91.52995,282.76865,454.42828,164.37411,135.83566,490.34387
2875,23.95,-50.29522,256.75439,480.84229,91.36402,282.60562,454.54117,164.27997,135.74936,490.42624
2876,23.958,-50.29522,256.75439,480.84229,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2877,23.967,-50.29522,256.75439,480.84229,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2878,23.975,-50.14137,256.89322,480.72012,91.781,283.05377,454.49011,164.78018,135.78612,490.3826
2879,23.983,-49.8916,256.81296,480.75735,91.71738,283.35364,454.6297,164.78018,135.78612,490.3826
2880,23.992,-49.90062,256.43268,480.82803,91.781,283.05377,454.49011,164.90659,135.9514,490.49619
2881,24,-50.10227,256.61057,481.00119,91.781,283.05377,454.49011,164.82338,135.82758,490.25909
2882,24.008,-50.10227,256.61057,481.00119,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2883,24.017,-50.04544,256.67413,480.87952,91.30044,282.90558,454.68079,164.90659,135.9514,490.49619
2884,24.025,-49.99764,256.35736,480.82855,91.60659,282.87845,454.58548,164.90659,135.9514,490.49619
2885,24.033,-50.05447,256.29379,480.95023,91.781,283.05377,454.49011,164.78018,135.78612,490.3826
2886,24.042,-49.90062,256.43268,480.82803,91.781,283.05377,454.49011,164.82338,135.82758,490.25909
2887,24.05,-50.05447,256.29379,480.95023,91.781,283.05377,454.49011,164.78018,135.78612,490.3826
2888,24.058,-49.99764,256.35736,480.82855,91.60659,282.87845,454.58548,164.78018,135.78612,490.3826
2889,24.067,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2890,24.075,-50.05447,256.29379,480.95023,91.4504,282.16724,454.40823,164.78018,135.78612,490.3826
2891,24.083,-50.05447,256.29379,480.95023,91.4504,282.16724,454.40823,164.78018,135.78612,490.3826
2892,24.092,-50.10227,256.61057,481.00119,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2893,24.1,-50.04544,256.67413,480.87952,91.781,283.05377,454.49011,164.52986,135.75894,490.39368
2894,24.108,-49.94843,256.74942,480.879,91.86742,282.61554,454.35721,164.63911,135.58372,490.24164
2895,24.117,-50.10227,256.61057,481.00119,91.781,283.05377,454.49011,164.78018,135.78612,490.3826
2896,24.125,-50.29522,256.75439,480.84229,91.36402,282.60562,454.54117,164.63911,135.58372,490.24164
2897,24.133,-50.35205,256.69086,480.96396,91.36402,282.60562,454.54117,164.37411,135.83566,490.34387
2898,24.142,-50.40908,256.82773,480.80228,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2899,24.15,-50.29522,256.75439,480.84229,91.30044,282.90558,454.68079,164.37411,135.83566,490.34387
2900,24.158,-50.29522,256.75439,480.84229,91.71738,283.35364,454.6297,164.27997,135.74936,490.42624
2901,24.167,-50.14137,256.89322,480.72012,91.71738,283.35364,454.6297,164.52986,135.75894,490.39368
2902,24.175,-50.46591,256.76419,480.92395,91.3401,283.13882,454.5318,164.27997,135.74936,490.42624
2903,24.183,-50.29522,256.75439,480.84229,91.30044,282.90558,454.68079,164.27997,135.74936,490.42624
2904,24.192,-50.40908,256.82773,480.80228,91.17418,282.97586,454.64468,164.27997,135.74936,490.42624
2905,24.2,-50.40908,256.82773,480.80228,91.17418,282.97586,454.64468,164.27997,135.74936,490.42624
2906,24.208,-50.46591,256.76419,480.92395,91.17418,282.97586,454.64468,164.27997,135.74936,490.42624
2907,24.217,-50.40908,256.82773,480.80228,91.3401,283.13882,454.5318,164.27997,135.74936,490.42624
2908,24.225,-50.25524,256.96655,480.68011,91.59112,283.42389,454.5936,164.27997,135.74936,490.42624
2909,24.233,-50.31207,256.90302,480.80179,91.59112,283.42389,454.5936,164.27997,135.74936,490.42624
2910,24.242,-50.46591,256.76419,480.92395,91.3401,283.13882,454.5318,164.27997,135.74936,490.42624
2911,24.25,-50.46591,256.76419,480.92395,91.30044,282.90558,454.68079,164.27997,135.74936,490.42624
2912,24.258,-50.29522,256.75439,480.84229,91.30044,282.90558,454.68079,164.27997,135.74936,490.42624
2913,24.267,-50.29522,256.75439,480.84229,91.36402,282.60562,454.54117,164.27997,135.74936,490.42624
2914,24.275,-50.46591,256.76419,480.92395,91.71738,283.35364,454.6297,164.17152,135.56607,490.29611
2915,24.283,-50.1982,256.82968,480.8418,91.781,283.05377,454.49011,164.1727,135.42343,490.42819
2916,24.292,-50.35205,256.69086,480.96396,91.52995,282.76865,454.42828,164.32289,135.50096,490.33646
2917,24.3,-50.35205,256.69086,480.96396,91.4504,282.16724,454.40823,164.32289,135.50096,490.33646
2918,24.308,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.32289,135.50096,490.33646
2919,24.317,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.20227,135.21143,490.53247
2920,24.325,-50.05447,256.29379,480.95023,91.38928,282.32172,454.77499,164.20111,135.35406,490.40039
2921,24.333,-50.05447,256.29379,480.95023,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
2922,24.342,-50.05447,256.29379,480.95023,91.84885,282.6384,454.51013,164.20227,135.21143,490.53247
2923,24.35,-49.90062,256.43268,480.82803,91.91343,282.32208,454.39331,164.28607,134.73865,490.4581
2924,24.358,-50.05447,256.29379,480.95023,91.73899,282.14667,454.48871,164.32405,135.35832,490.46854
2925,24.367,-50.05447,256.29379,480.95023,91.49638,281.87369,454.44437,164.32405,135.35832,490.46854
2926,24.375,-50.05447,256.29379,480.95023,91.4504,282.16724,454.40823,164.32405,135.35832,490.46854
2927,24.383,-50.05447,256.29379,480.95023,91.4504,282.16724,454.40823,164.40672,135.0282,490.26208
2928,24.392,-50.05447,256.29379,480.95023,91.86742,282.61554,454.35721,164.32289,135.50096,490.33646
2929,24.4,-49.90062,256.43268,480.82803,91.86742,282.61554,454.35721,164.63911,135.58372,490.24164
2930,24.408,-49.90062,256.43268,480.82803,91.86742,282.61554,454.35721,164.42261,135.43303,490.39563
2931,24.417,-50.05447,256.29379,480.95023,91.61635,282.33032,454.29538,164.63911,135.58372,490.24164
2932,24.425,-49.99764,256.35736,480.82855,91.36402,282.60562,454.54117,164.42145,135.57565,490.26355
2933,24.433,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.52986,135.75894,490.39368
2934,24.442,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.63911,135.58372,490.24164
2935,24.45,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.63911,135.58372,490.24164
2936,24.458,-50.05447,256.29379,480.95023,91.781,283.05377,454.49011,164.68164,135.71143,490.45551
2937,24.467,-49.90062,256.43268,480.82803,91.781,283.05377,454.49011,164.78018,135.78612,490.3826
2938,24.475,-50.05447,256.29379,480.95023,91.781,283.05377,454.49011,164.78018,135.78612,490.3826
2939,24.483,-50.05447,256.29379,480.95023,91.60659,282.87845,454.58548,164.78018,135.78612,490.3826
2940,24.492,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2941,24.5,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2942,24.508,-50.10227,256.61057,481.00119,91.36402,282.60562,454.54117,164.78133,135.64349,490.51465
2943,24.517,-50.10227,256.61057,481.00119,91.781,283.05377,454.49011,164.78018,135.78612,490.3826
2944,24.525,-49.90062,256.43268,480.82803,91.781,283.05377,454.49011,164.78018,135.78612,490.3826
2945,24.533,-50.05447,256.29379,480.95023,91.86742,282.61554,454.35721,164.78018,135.78612,490.3826
2946,24.542,-50.10227,256.61057,481.00119,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2947,24.55,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2948,24.558,-50.10227,256.61057,481.00119,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2949,24.567,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2950,24.575,-50.05447,256.29379,480.95023,91.60659,282.87845,454.58548,164.78018,135.78612,490.3826
2951,24.583,-50.10227,256.61057,481.00119,91.86742,282.61554,454.35721,164.78018,135.78612,490.3826
2952,24.592,-50.05447,256.29379,480.95023,91.693,282.44016,454.45258,164.64027,135.44112,490.37372
2953,24.6,-50.05447,256.29379,480.95023,91.60659,282.87845,454.58548,164.78018,135.78612,490.3826
2954,24.608,-50.05447,256.29379,480.95023,91.4504,282.16724,454.40823,164.68279,135.56879,490.58759
2955,24.617,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.78018,135.78612,490.3826
2956,24.625,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.78133,135.64349,490.51465
2957,24.633,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.43248,135.5416,490.59863
2958,24.642,-50.05447,256.29379,480.95023,91.781,283.05377,454.49011,164.68279,135.56879,490.58759
2959,24.65,-50.10227,256.61057,481.00119,91.86742,282.61554,454.35721,164.32405,135.35832,490.46854
2960,24.658,-50.05447,256.29379,480.95023,91.4504,282.16724,454.40823,164.32405,135.35832,490.46854
2961,24.667,-50.35205,256.69086,480.96396,91.4504,282.16724,454.40823,164.32405,135.35832,490.46854
2962,24.675,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.54172,135.36639,490.44666
2963,24.683,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.32405,135.35832,490.46854
2964,24.692,-50.35205,256.69086,480.96396,91.36402,282.60562,454.54117,164.20227,135.21143,490.53247
2965,24.7,-50.30427,256.37408,480.91299,91.4504,282.16724,454.40823,164.20227,135.21143,490.53247
2966,24.708,-50.30427,256.37408,480.91299,91.86742,282.61554,454.35721,164.20227,135.21143,490.53247
2967,24.717,-50.30427,256.37408,480.91299,91.4504,282.16724,454.40823,164.32405,135.35832,490.46854
2968,24.725,-50.30427,256.37408,480.91299,91.4504,282.16724,454.40823,164.31068,135.3947,490.66257
2969,24.733,-50.35205,256.69086,480.96396,91.36402,282.60562,454.54117,164.32405,135.35832,490.46854
2970,24.742,-50.35205,256.69086,480.96396,91.36402,282.60562,454.54117,164.20227,135.21143,490.53247
2971,24.75,-50.30427,256.37408,480.91299,91.4504,282.16724,454.40823,164.20227,135.21143,490.53247
2972,24.758,-50.35205,256.69086,480.96396,91.60659,282.87845,454.58548,164.43248,135.5416,490.59863
2973,24.767,-50.35205,256.69086,480.96396,91.781,283.05377,454.49011,164.31068,135.3947,490.66257
2974,24.775,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.32405,135.35832,490.46854
2975,24.783,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.43248,135.5416,490.59863
2976,24.792,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.20227,135.21143,490.53247
2977,24.8,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.43248,135.5416,490.59863
2978,24.808,-50.30427,256.37408,480.91299,91.32567,282.68994,454.79388,164.43248,135.5416,490.59863
2979,24.817,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.20227,135.21143,490.53247
2980,24.825,-50.05447,256.29379,480.95023,91.86742,282.61554,454.35721,164.20227,135.21143,490.53247
2981,24.833,-50.03722,256.0076,480.90234,91.86742,282.61554,454.35721,164.20227,135.21143,490.53247
2982,24.842,-50.30427,256.37408,480.91299,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
2983,24.85,-50.03722,256.0076,480.90234,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
2984,24.858,-50.03722,256.0076,480.90234,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
2985,24.867,-50.28706,256.08795,480.86511,91.4504,282.16724,454.40823,164.20227,135.21143,490.53247
2986,24.875,-50.28706,256.08795,480.86511,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
2987,24.883,-50.03722,256.0076,480.90234,91.86742,282.61554,454.35721,164.20227,135.21143,490.53247
2988,24.892,-50.05447,256.29379,480.95023,91.61635,282.33032,454.29538,164.43248,135.5416,490.59863
2989,24.9,-50.03722,256.0076,480.90234,91.36402,282.60562,454.54117,164.30954,135.53734,490.53052
2990,24.908,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.43132,135.68425,490.46658
2991,24.917,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.43132,135.68425,490.46658
2992,24.925,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.43132,135.68425,490.46658
2993,24.933,-50.35205,256.69086,480.96396,91.71738,283.35364,454.6297,164.43132,135.68425,490.46658
2994,24.942,-50.35205,256.69086,480.96396,91.71738,283.35364,454.6297,164.52986,135.75894,490.39368
2995,24.95,-50.35205,256.69086,480.96396,91.71738,283.35364,454.6297,164.52986,135.75894,490.39368
2996,24.958,-50.35205,256.69086,480.96396,91.71738,283.35364,454.6297,164.52986,135.75894,490.39368
2997,24.967,-50.35205,256.69086,480.96396,91.30044,282.90558,454.68079,164.78018,135.78612,490.3826
2998,24.975,-50.35205,256.69086,480.96396,91.30044,282.90558,454.68079,164.52986,135.75894,490.39368
2999,24.983,-50.35205,256.69086,480.96396,91.30044,282.90558,454.68079,164.78018,135.78612,490.3826
3000,24.992,-50.29522,256.75439,480.84229,91.71738,283.35364,454.6297,164.78018,135.78612,490.3826
3001,25,-49.94843,256.74942,480.879,91.71738,283.35364,454.6297,164.78018,135.78612,490.3826
3002,25.008,-49.94843,256.74942,480.879,91.71738,283.35364,454.6297,164.80804,135.87672,490.56909
3003,25.017,-50.10227,256.61057,481.00119,91.71738,283.35364,454.6297,164.78018,135.78612,490.3826
3004,25.025,-50.10227,256.61057,481.00119,91.30044,282.90558,454.68079,164.78018,135.78612,490.3826
3005,25.033,-50.10227,256.61057,481.00119,91.30044,282.90558,454.68079,164.78018,135.78612,490.3826
3006,25.042,-50.35205,256.69086,480.96396,91.30044,282.90558,454.68079,164.78018,135.78612,490.3826
3007,25.05,-50.35205,256.69086,480.96396,91.71738,283.35364,454.6297,164.78018,135.78612,490.3826
3008,25.058,-50.10227,256.61057,481.00119,91.71738,283.35364,454.6297,164.52986,135.75894,490.39368
3009,25.067,-50.35205,256.69086,480.96396,91.60659,282.87845,454.58548,164.52986,135.75894,490.39368
3010,25.075,-50.35205,256.69086,480.96396,91.36402,282.60562,454.54117,164.43248,135.5416,490.59863
3011,25.083,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.43248,135.5416,490.59863
3012,25.092,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.32405,135.35832,490.46854
3013,25.1,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.20111,135.35406,490.40039
3014,25.108,-50.30427,256.37408,480.91299,91.4504,282.16724,454.40823,164.20227,135.21143,490.53247
3015,25.117,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.20227,135.21143,490.53247
3016,25.125,-50.30427,256.37408,480.91299,91.693,282.44016,454.45258,164.32405,135.35832,490.46854
3017,25.133,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.20111,135.35406,490.40039
3018,25.142,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.15933,135.45981,490.62222
3019,25.15,-50.35205,256.69086,480.96396,91.36402,282.60562,454.54117,164.20227,135.21143,490.53247
3020,25.158,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.20227,135.21143,490.53247
3021,25.167,-50.35205,256.69086,480.96396,91.36402,282.60562,454.54117,164.32289,135.50096,490.33646
3022,25.175,-50.35205,256.69086,480.96396,91.781,283.05377,454.49011,164.20111,135.35406,490.40039
3023,25.183,-50.35205,256.69086,480.96396,91.781,283.05377,454.49011,164.17152,135.56607,490.29611
3024,25.192,-50.35205,256.69086,480.96396,91.36402,282.60562,454.54117,164.43248,135.5416,490.59863
3025,25.2,-50.35205,256.69086,480.96396,91.30044,282.90558,454.68079,164.43132,135.68425,490.46658
3026,25.208,-50.35205,256.69086,480.96396,91.36402,282.60562,454.54117,164.43132,135.68425,490.46658
3027,25.217,-50.35205,256.69086,480.96396,91.30044,282.90558,454.68079,164.43132,135.68425,490.46658
3028,25.225,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.43132,135.68425,490.46658
3029,25.233,-50.30427,256.37408,480.91299,91.36402,282.60562,454.54117,164.32405,135.35832,490.46854
3030,25.242,-50.30427,256.37408,480.91299,91.781,283.05377,454.49011,164.43248,135.5416,490.59863
3031,25.25,-49.90062,256.43268,480.82803,91.781,283.05377,454.49011,164.43132,135.68425,490.46658
3032,25.258,-50.05447,256.29379,480.95023,91.60659,282.87845,454.58548,164.65842,135.63921,490.44653
3033,25.267,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.68279,135.56879,490.58759
3034,25.275,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.78133,135.64349,490.51465
3035,25.283,-50.05447,256.29379,480.95023,91.43183,282.19009,454.56122,164.78133,135.64349,490.51465
3036,25.292,-50.05447,256.29379,480.95023,91.86742,282.61554,454.35721,164.78133,135.64349,490.51465
3037,25.3,-49.90062,256.43268,480.82803,91.86742,282.61554,454.35721,164.78133,135.64349,490.51465
3038,25.308,-49.90062,256.43268,480.82803,91.91343,282.32208,454.39331,164.78133,135.64349,490.51465
3039,25.317,-50.05447,256.29379,480.95023,91.36402,282.60562,454.54117,164.78133,135.64349,490.51465
3040,25.325,-50.05447,256.29379,480.95023,91.49638,281.87369,454.44437,164.864,135.31342,490.30823
3041,25.333,-50.05447,256.29379,480.95023,91.43183,282.19009,454.56122,164.78018,135.78612,490.3826
3042,25.342,-50.05447,256.29379,480.95023,91.49638,281.87369,454.44437,164.86513,135.17076,490.44031
3043,25.35,-50.05447,256.29379,480.95023,91.67442,282.46301,454.60553,164.68279,135.56879,490.58759
3044,25.358,-50.05447,256.29379,480.95023,91.91343,282.32208,454.39331,164.42261,135.43303,490.39563
3045,25.367,-50.05447,256.29379,480.95023,91.91343,282.32208,454.39331,164.68279,135.56879,490.58759
3046,25.375,-50.05447,256.29379,480.95023,91.49638,281.87369,454.44437,164.28607,134.73865,490.4581
3047,25.383,-50.05447,256.29379,480.95023,91.48403,281.84955,454.61615,164.43248,135.5416,490.59863
3048,25.392,-50.05447,256.29379,480.95023,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3049,25.4,-50.05447,256.29379,480.95023,91.44515,281.98975,454.77631,164.31068,135.3947,490.66257
3050,25.408,-50.05447,256.29379,480.95023,91.43343,281.95218,454.96887,164.31068,135.3947,490.66257
3051,25.417,-50.05447,256.29379,480.95023,91.39047,282.24158,454.9054,164.20227,135.21143,490.53247
3052,25.425,-50.05447,256.29379,480.95023,91.8075,282.68988,454.85428,164.20227,135.21143,490.53247
3053,25.433,-50.30427,256.37408,480.91299,91.31594,282.01947,454.68723,164.20227,135.21143,490.53247
3054,25.442,-50.30427,256.37408,480.91299,91.25544,282.23264,454.94656,164.20227,135.21143,490.53247
3055,25.45,-50.30427,256.37408,480.91299,91.19065,282.68103,454.83505,164.20227,135.21143,490.53247
3056,25.458,-50.30427,256.37408,480.91299,91.19065,282.68103,454.83505,164.05089,135.27654,490.49213
3057,25.467,-50.30427,256.37408,480.91299,91.19065,282.68103,454.83505,164.05089,135.27654,490.49213
3058,25.475,-50.30427,256.37408,480.91299,91.47157,282.86957,454.62665,164.05089,135.27654,490.49213
3059,25.483,-50.30427,256.37408,480.91299,91.19065,282.68103,454.83505,164.05089,135.27654,490.49213
3060,25.492,-50.35205,256.69086,480.96396,91.229,282.59671,454.58234,164.05089,135.27654,490.49213
3061,25.5,-50.41814,256.44745,480.87299,91.229,282.59671,454.58234,164.05089,135.27654,490.49213
3062,25.508,-50.46591,256.76419,480.92395,91.14171,282.92609,454.91864,164.05089,135.27654,490.49213
3063,25.517,-50.46591,256.76419,480.92395,91.05051,282.96429,454.68561,164.05089,135.27654,490.49213
3064,25.525,-50.46591,256.76419,480.92395,91.14171,282.92609,454.91864,164.05089,135.27654,490.49213
3065,25.533,-50.41814,256.44745,480.87299,91.19065,282.68103,454.83505,164.05089,135.27654,490.49213
3066,25.542,-50.41814,256.44745,480.87299,91.229,282.59671,454.58234,164.15933,135.45981,490.62222
3067,25.55,-50.30427,256.37408,480.91299,91.19065,282.68103,454.83505,164.05089,135.27654,490.49213
3068,25.558,-50.35205,256.69086,480.96396,91.19065,282.68103,454.83505,164.05089,135.27654,490.49213
3069,25.567,-50.30427,256.37408,480.91299,91.19065,282.68103,454.83505,164.05089,135.27654,490.49213
3070,25.575,-50.30427,256.37408,480.91299,91.19065,282.68103,454.83505,164.05089,135.27654,490.49213
3071,25.583,-50.30427,256.37408,480.91299,91.25544,282.23264,454.94656,164.05089,135.27654,490.49213
3072,25.592,-50.30427,256.37408,480.91299,91.229,282.59671,454.58234,164.05089,135.27654,490.49213
3073,25.6,-50.30427,256.37408,480.91299,91.49685,282.58569,454.86047,164.20227,135.21143,490.53247
3074,25.608,-50.30427,256.37408,480.91299,91.25426,282.31281,454.81619,164.20227,135.21143,490.53247
3075,25.617,-50.30427,256.37408,480.91299,91.48403,281.84955,454.61615,164.20227,135.21143,490.53247
3076,25.625,-50.30427,256.37408,480.91299,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3077,25.633,-50.30427,256.37408,480.91299,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3078,25.642,-50.30427,256.37408,480.91299,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3079,25.65,-50.30427,256.37408,480.91299,91.48403,281.84955,454.61615,164.28607,134.73865,490.4581
3080,25.658,-50.05447,256.29379,480.95023,91.49638,281.87369,454.44437,164.28607,134.73865,490.4581
3081,25.667,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.15948,134.50755,490.45258
3082,25.675,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.28607,134.73865,490.4581
3083,25.683,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.28607,134.73865,490.4581
3084,25.692,-50.05447,256.29379,480.95023,91.48965,281.70511,454.8157,164.28607,134.73865,490.4581
3085,25.7,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.28607,134.73865,490.4581
3086,25.708,-50.05447,256.29379,480.95023,91.48965,281.70511,454.8157,164.40863,134.61577,490.55032
3087,25.717,-50.05447,256.29379,480.95023,91.73228,281.97812,454.86002,164.28607,134.73865,490.4581
3088,25.725,-50.05447,256.29379,480.95023,91.73228,281.97812,454.86002,164.26129,134.55359,490.55099
3089,25.733,-50.05447,256.29379,480.95023,91.48965,281.70511,454.8157,164.28607,134.73865,490.4581
3090,25.742,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.28607,134.73865,490.4581
3091,25.75,-50.05447,256.29379,480.95023,91.48965,281.70511,454.8157,164.28607,134.73865,490.4581
3092,25.758,-50.05447,256.29379,480.95023,91.48965,281.70511,454.8157,164.28607,134.73865,490.4581
3093,25.767,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.28607,134.73865,490.4581
3094,25.775,-50.05447,256.29379,480.95023,91.95757,281.95276,454.58722,164.22026,135.10371,490.40393
3095,25.783,-50.05447,256.29379,480.95023,91.95757,281.95276,454.58722,164.30405,134.63095,490.32956
3096,25.792,-50.05447,256.29379,480.95023,91.48403,281.84955,454.61615,164.20227,135.21143,490.53247
3097,25.8,-50.05447,256.29379,480.95023,91.56416,281.47479,454.44162,164.41315,134.77426,490.28314
3098,25.808,-50.05447,256.29379,480.95023,91.54047,281.50421,454.63831,164.30405,134.63095,490.32956
3099,25.817,-50.03722,256.0076,480.90234,91.45097,282.02841,454.64603,164.28607,134.73865,490.4581
3100,25.825,-50.03722,256.0076,480.90234,91.56416,281.47479,454.44162,164.28607,134.73865,490.4581
3101,25.833,-50.03722,256.0076,480.90234,91.73228,281.97812,454.86002,164.28607,134.73865,490.4581
3102,25.842,-50.03722,256.0076,480.90234,91.73228,281.97812,454.86002,164.28607,134.73865,490.4581
3103,25.85,-50.03722,256.0076,480.90234,91.56416,281.47479,454.44162,164.28607,134.73865,490.4581
3104,25.858,-50.03722,256.0076,480.90234,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3105,25.867,-50.03722,256.0076,480.90234,91.48403,281.84955,454.61615,164.20227,135.21143,490.53247
3106,25.875,-50.03722,256.0076,480.90234,91.48965,281.70511,454.8157,164.28607,134.73865,490.4581
3107,25.883,-50.03722,256.0076,480.90234,91.48403,281.84955,454.61615,164.20227,135.21143,490.53247
3108,25.892,-50.03722,256.0076,480.90234,91.44515,281.98975,454.77631,164.28607,134.73865,490.4581
3109,25.9,-50.03722,256.0076,480.90234,91.91343,282.32208,454.39331,164.20227,135.21143,490.53247
3110,25.908,-50.03722,256.0076,480.90234,91.44515,281.98975,454.77631,164.20227,135.21143,490.53247
3111,25.917,-50.28706,256.08795,480.86511,91.49638,281.87369,454.44437,164.28607,134.73865,490.4581
3112,25.925,-50.28706,256.08795,480.86511,91.45097,282.02841,454.64603,164.20227,135.21143,490.53247
3113,25.933,-50.03722,256.0076,480.90234,91.44515,281.98975,454.77631,164.20227,135.21143,490.53247
3114,25.942,-50.28706,256.08795,480.86511,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3115,25.95,-50.28706,256.08795,480.86511,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3116,25.958,-50.28706,256.08795,480.86511,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3117,25.967,-50.03722,256.0076,480.90234,91.36134,281.86478,454.48553,164.20227,135.21143,490.53247
3118,25.975,-50.03722,256.0076,480.90234,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3119,25.983,-50.28706,256.08795,480.86511,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3120,25.992,-50.28706,256.08795,480.86511,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3121,26,-50.28706,256.08795,480.86511,91.48403,281.84955,454.61615,164.20227,135.21143,490.53247
3122,26.008,-50.28706,256.08795,480.86511,91.4504,282.16724,454.40823,164.20227,135.21143,490.53247
3123,26.017,-50.03722,256.0076,480.90234,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3124,26.025,-50.03722,256.0076,480.90234,91.84885,282.6384,454.51013,164.20227,135.21143,490.53247
3125,26.033,-50.03722,256.0076,480.90234,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3126,26.042,-50.03722,256.0076,480.90234,91.49638,281.87369,454.44437,164.2191,135.24635,490.27185
3127,26.05,-50.03722,256.0076,480.90234,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3128,26.058,-50.03722,256.0076,480.90234,91.45097,282.02841,454.64603,164.32405,135.35832,490.46854
3129,26.067,-50.03722,256.0076,480.90234,91.49638,281.87369,454.44437,164.20227,135.21143,490.53247
3130,26.075,-50.03722,256.0076,480.90234,91.73899,282.14667,454.48871,164.54172,135.36639,490.44666
3131,26.083,-50.03722,256.0076,480.90234,91.73899,282.14667,454.48871,164.78133,135.64349,490.51465
3132,26.092,-50.03722,256.0076,480.90234,91.49638,281.87369,454.44437,164.64027,135.44112,490.37372
3133,26.1,-50.03722,256.0076,480.90234,91.56416,281.47479,454.44162,164.72406,134.9684,490.29935
3134,26.108,-50.03722,256.0076,480.90234,91.56416,281.47479,454.44162,164.62025,134.71381,490.23477
