Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2535,21.117,-255.15227,-149.00365,1023.74585,-264.77142,92.96125,1046.93384,-385.83682,-91.02,1050.14392,-392.37723,34.43701,1055.57019,-460.80261,-105.66864,957.56763
2536,21.125,-255.11014,-149.03429,1023.8161,-264.77142,92.96125,1046.93384,-385.83682,-91.02,1050.14392,-392.51785,34.59098,1055.62012,-460.70193,-105.85145,957.52148
2537,21.133,-255.06911,-149.06458,1023.76917,-264.77142,92.96125,1046.93384,-385.84668,-90.85974,1050.26929,-392.09805,34.34523,1055.71387,-460.62082,-106.19835,957.67621
2538,21.142,-255.14491,-148.96307,1023.79132,-264.77142,92.96125,1046.93384,-386.27844,-90.93986,1049.8728,-392.33713,34.24023,1055.85596,-460.7478,-105.97054,957.89996
2539,21.15,-255.20871,-148.79787,1023.79547,-264.77142,92.96125,1046.93384,-386.23761,-91.20274,1050.0199,-391.83374,34.16497,1055.62793,-460.68246,-106.15884,957.56976
2540,21.158,-254.97018,-148.57396,1023.72162,-264.77142,92.96125,1046.93384,-386.56207,-90.90382,1049.9801,-391.74869,34.05579,1055.72913,-460.30399,-106.41573,957.19928
2541,21.167,-255.20871,-148.79787,1023.79547,-264.77142,92.96125,1046.93384,-386.27844,-90.93986,1049.8728,-392.18405,34.09682,1055.96436,-460.57495,-106.07925,957.29773
2542,21.175,-255.20871,-148.79787,1023.79547,-264.77142,92.96125,1046.93384,-386.13739,-91.05856,1050.08972,-391.91727,33.99443,1055.94958,-460.19522,-105.99737,957.43152
2543,21.183,-254.87637,-148.80615,1023.72705,-264.77142,92.96125,1046.93384,-385.79388,-91.2007,1050.24634,-391.79361,33.96816,1055.9137,-460.32428,-105.94791,957.08887
2544,21.192,-254.73802,-149.06721,1023.70398,-264.77142,92.96125,1046.93384,-385.79388,-91.2007,1050.24634,-391.70853,33.85897,1056.01489,-460.43655,-106.23274,957.31335
2545,21.2,-255.06911,-149.06458,1023.76917,-264.77142,92.96125,1046.93384,-385.77325,-91.5494,1050.29272,-391.70853,33.85897,1056.01489,-460.62082,-106.19835,957.67621
2546,21.208,-255.03883,-149.1797,1023.75208,-264.77142,92.96125,1046.93384,-385.77325,-91.5494,1050.29272,-391.70853,33.85897,1056.01489,-460.5441,-106.31232,957.58539
2547,21.217,-255.12198,-149.11877,1023.72882,-264.77142,92.96125,1046.93384,-385.54227,-91.24435,1050.20837,-391.70853,33.85897,1056.01489,-460.5441,-106.31232,957.58539
2548,21.225,-255.72533,-148.46649,1023.11621,-264.95572,91.62907,1046.82788,-385.71774,-91.20052,1050.32227,-391.70853,33.85897,1056.01489,-460.68246,-106.15884,957.56976
2549,21.233,-255.31392,-149.27402,1023.54529,-264.95572,91.62907,1046.82788,-385.79388,-91.2007,1050.24634,-391.70853,33.85897,1056.01489,-460.30399,-106.41573,957.19928
2550,21.242,-255.3824,-149.25792,1023.49396,-264.95572,91.62907,1046.82788,-385.58521,-91.06365,1050.10596,-391.70853,33.85897,1056.01489,-460.57495,-106.07925,957.29773
2551,21.25,-255.7691,-148.51041,1022.91333,-264.77142,92.96125,1046.93384,-385.79388,-91.2007,1050.24634,-391.50858,33.91315,1056.12097,-460.5441,-106.31232,957.58539
2552,21.258,-255.7691,-148.51041,1022.91333,-264.77142,92.96125,1046.93384,-385.54227,-91.24435,1050.20837,-391.16574,34.09068,1055.9248,-460.48248,-106.35182,957.69189
2553,21.267,-255.6263,-148.47285,1022.87183,-264.95572,91.62907,1046.82788,-385.55206,-91.08411,1050.33374,-391.39096,34.26223,1056.21387,-460.62082,-106.19835,957.67621
2554,21.275,-255.47011,-148.39137,1022.91962,-264.95572,91.62907,1046.82788,-385.47595,-91.08392,1050.40967,-391.16574,34.09068,1055.9248,-460.5441,-106.31232,957.58539
2555,21.283,-255.20319,-148.57222,1022.94989,-264.95572,91.62907,1046.82788,-385.31097,-91.1874,1050.39673,-391.16574,34.09068,1055.9248,-460.73962,-105.93106,957.50531
2556,21.292,-255.07881,-148.44487,1022.98956,-264.95572,91.62907,1046.82788,-385.11453,-90.84684,1050.54675,-390.88464,34.25595,1055.95874,-459.6572,-105.75737,957.65558
2557,21.3,-255.129,-148.6535,1022.96069,-264.95572,91.62907,1046.82788,-385.23364,-90.66633,1050.36841,-390.85071,34.35163,1056.29602,-459.58063,-105.83025,957.78339
2558,21.308,-255.06941,-148.05168,1022.90601,-264.95572,91.62907,1046.82788,-385.27948,-90.74337,1050.55969,-390.90497,34.50543,1056.50439,-459.94321,-105.66615,957.59528
2559,21.317,-255.2599,-147.983,1022.86389,-264.95572,91.62907,1046.82788,-385.31097,-91.1874,1050.39673,-390.9389,34.40975,1056.16711,-460.17029,-105.58395,957.52216
2560,21.325,-255.2599,-147.983,1022.86389,-264.95572,91.62907,1046.82788,-385.34409,-91.16694,1050.16907,-390.88464,34.25595,1055.95874,-460.42194,-105.94727,957.57556
2561,21.333,-255.29985,-147.87141,1022.91296,-264.95572,91.62907,1046.82788,-385.37729,-91.34783,1050.19556,-390.85071,34.35163,1056.29602,-460.17029,-105.58395,957.52216
2562,21.342,-255.29985,-147.87141,1022.91296,-264.95572,91.62907,1046.82788,-385.10471,-91.00708,1050.42139,-390.90497,34.50543,1056.50439,-460.17029,-105.58395,957.52216
2563,21.35,-255.10936,-147.94011,1022.95502,-264.95572,91.62907,1046.82788,-385.06921,-90.70412,1050.21838,-390.9389,34.40975,1056.16711,-459.88965,-105.67424,957.58362
2564,21.358,-255.20186,-148.18251,1022.98193,-264.77142,92.96125,1046.93384,-385.14767,-90.82638,1050.31897,-390.85071,34.35163,1056.29602,-459.62155,-105.76633,957.44861
2565,21.367,-255.12099,-148.38943,1022.86932,-264.95572,91.62907,1046.82788,-385.14767,-90.82638,1050.31897,-390.85071,34.35163,1056.29602,-459.36356,-105.80722,957.60547
2566,21.375,-255.23343,-148.42854,1023.03479,-264.95572,91.62907,1046.82788,-385.06921,-90.70412,1050.21838,-390.75897,34.20578,1056.21106,-459.29263,-105.95068,957.38489
2567,21.383,-255.23883,-148.3466,1023.09558,-264.95572,91.62907,1046.82788,-385.06921,-90.70412,1050.21838,-390.90497,34.50543,1056.50439,-459.36356,-105.80722,957.60547
2568,21.392,-255.1989,-148.45815,1023.04651,-264.95572,91.62907,1046.82788,-385.07904,-90.54387,1050.34375,-390.8132,34.35954,1056.41943,-459.36356,-105.80722,957.60547
2569,21.4,-255.10638,-148.21579,1023.01965,-264.95572,91.62907,1046.82788,-385.07904,-90.54387,1050.34375,-390.85071,34.35163,1056.29602,-459.58063,-105.83025,957.78339
2570,21.408,-255.03772,-148.35056,1022.98151,-264.77142,92.96125,1046.93384,-385.02615,-90.79238,1050.48755,-390.8132,34.35954,1056.41943,-459.58063,-105.83025,957.78339
2571,21.417,-255.13023,-148.5929,1023.00842,-264.77142,92.96125,1046.93384,-385.03607,-90.7246,1050.44617,-390.85071,34.35163,1056.29602,-459.05917,-105.51023,957.81787
2572,21.425,-254.91333,-148.22318,1023.02118,-264.95572,91.62907,1046.82788,-385.03607,-90.7246,1050.44617,-390.8132,34.35954,1056.41943,-459.35291,-105.46042,957.86798
2573,21.433,-254.91333,-148.22318,1023.02118,-264.77142,92.96125,1046.93384,-385.07904,-90.54387,1050.34375,-390.85071,34.35163,1056.29602,-459.70758,-105.60255,958.00714
2574,21.442,-254.823,-148.07162,1023.11249,-264.77142,92.96125,1046.93384,-385.13718,-90.53295,1050.50378,-390.90497,34.50543,1056.50439,-459.57068,-105.51048,957.85913
2575,21.45,-254.98416,-148.17923,1023.17749,-264.77142,92.96125,1046.93384,-384.92737,-90.53694,1050.44641,-390.90497,34.50543,1056.50439,-459.66895,-105.29281,958.13391
2576,21.458,-254.98199,-148.08839,1023.05933,-264.77142,92.96125,1046.93384,-385.05872,-90.41069,1050.4032,-390.7991,34.40266,1055.92517,-459.8049,-104.92608,958.14948
2577,21.467,-254.98199,-148.08839,1023.05933,-264.77142,92.96125,1046.93384,-385.05872,-90.41069,1050.4032,-390.89087,34.54853,1056.01025,-459.54474,-105.00215,958.04449
2578,21.475,-254.8812,-147.97003,1023.01178,-264.77142,92.96125,1046.93384,-384.92737,-90.53694,1050.44641,-390.94513,34.70232,1056.21851,-459.71143,-104.39972,958.22534
2579,21.483,-255.02763,-147.74097,1023.04633,-264.77142,92.96125,1046.93384,-385.05872,-90.41069,1050.4032,-390.979,34.60662,1055.88135,-459.76422,-104.299,958.14612
2580,21.492,-255.34251,-147.79968,1022.96454,-264.77142,92.96125,1046.93384,-385.05872,-90.41069,1050.4032,-390.94513,34.70232,1056.21851,-459.99765,-104.30843,958.16492
2581,21.5,-255.34306,-147.58905,1022.89191,-264.77142,92.96125,1046.93384,-385.05872,-90.41069,1050.4032,-390.94513,34.70232,1056.21851,-460.45245,-104.59586,958.0072
2582,21.508,-255.21283,-147.57719,1022.79016,-264.77142,92.96125,1046.93384,-384.92627,-90.44958,1050.3396,-390.64661,34.69048,1055.79248,-460.55502,-104.52081,957.83173
2583,21.517,-255.12576,-147.65268,1022.81897,-264.77142,92.96125,1046.93384,-384.96951,-90.36536,1050.2738,-390.979,34.60662,1055.88135,-460.55502,-104.52081,957.83173
2584,21.525,-254.95476,-147.6564,1022.76807,-264.77142,92.96125,1046.93384,-385.12396,-90.31106,1050.33716,-390.979,34.60662,1055.88135,-459.99191,-104.66873,958.06158
2585,21.533,-254.95476,-147.6564,1022.76807,-264.77142,92.96125,1046.93384,-385.00003,-90.16707,1050.23645,-390.56912,34.81063,1055.78052,-459.63724,-104.5268,957.92236
2586,21.542,-255.07915,-147.78384,1022.72839,-264.77142,92.96125,1046.93384,-384.72723,-89.91239,1050.1062,-390.56912,34.81063,1055.78052,-459.81406,-104.32472,958.0498
2587,21.55,-255.07614,-147.6946,1022.54755,-264.77142,92.96125,1046.93384,-384.85117,-90.05635,1050.20679,-390.64661,34.69048,1055.79248,-460.20087,-104.83096,957.68103
2588,21.558,-255.28477,-147.73286,1022.4826,-264.77142,92.96125,1046.93384,-384.85117,-90.05635,1050.20679,-390.49573,34.51902,1055.51001,-460.3063,-104.40836,957.67053
2589,21.567,-255.17047,-147.49493,1022.61572,-264.77142,92.96125,1046.93384,-384.94034,-90.10166,1050.3363,-390.49573,34.51902,1055.51001,-460.53729,-104.29222,957.70538
2590,21.575,-255.29524,-147.40868,1022.49646,-264.77142,92.96125,1046.93384,-384.96951,-90.36536,1050.2738,-390.49573,34.51902,1055.51001,-460.55502,-104.52081,957.83173
2591,21.583,-255.35863,-147.51703,1022.33923,-264.77142,92.96125,1046.93384,-384.85117,-90.05635,1050.20679,-390.979,34.60662,1055.88135,-460.55502,-104.52081,957.83173
2592,21.592,-255.53798,-147.30803,1022.19885,-264.77142,92.96125,1046.93384,-384.72723,-89.91239,1050.1062,-390.979,34.60662,1055.88135,-460.55502,-104.52081,957.83173
2593,21.6,-255.18684,-147.72285,1022.4104,-264.77142,92.96125,1046.93384,-385.00003,-90.16707,1050.23645,-390.979,34.60662,1055.88135,-460.50525,-104.4951,957.92804
2594,21.608,-255.28879,-147.26694,1022.35779,-264.77142,92.96125,1046.93384,-384.88168,-89.85806,1050.16956,-390.979,34.60662,1055.88135,-460.50525,-104.4951,957.92804
2595,21.617,-255.41319,-147.39435,1022.31812,-264.77142,92.96125,1046.93384,-385.00558,-90.00204,1050.27026,-390.979,34.60662,1055.88135,-460.55502,-104.52081,957.83173
2596,21.625,-255.62926,-146.60269,1022.54419,-264.77142,92.96125,1046.93384,-385.2034,-89.86945,1050.27563,-390.92474,34.45282,1055.67297,-460.50525,-104.4951,957.92804
2597,21.633,-255.78062,-146.49847,1022.41199,-264.77142,92.96125,1046.93384,-385.00558,-90.00204,1050.27026,-390.92474,34.45282,1055.67297,-460.50525,-104.4951,957.92804
2598,21.642,-255.4063,-147.25285,1022.18774,-264.77142,92.96125,1046.93384,-385.00558,-90.00204,1050.27026,-390.979,34.60662,1055.88135,-460.55502,-104.52081,957.83173
2599,21.65,-255.76186,-146.73392,1022.49304,-264.77142,92.96125,1046.93384,-385.0795,-89.72547,1050.17493,-390.92474,34.45282,1055.67297,-460.55502,-104.52081,957.83173
2600,21.658,-255.37273,-147.24316,1022.29053,-264.77142,92.96125,1046.93384,-384.88168,-89.85806,1050.16956,-390.62341,34.96442,1055.98889,-460.27771,-104.12543,958.01257
2601,21.667,-255.4063,-147.25285,1022.18774,-264.77142,92.96125,1046.93384,-385.00558,-90.00204,1050.27026,-390.979,34.60662,1055.88135,-460.50525,-104.4951,957.92804
2602,21.675,-255.69878,-147.08612,1022.13086,-264.84589,93.21453,1046.63257,-385.00558,-90.00204,1050.27026,-390.92474,34.45282,1055.67297,-460.55502,-104.52081,957.83173
2603,21.683,-255.60754,-147.18217,1022.1474,-264.84589,93.21453,1046.63257,-384.96951,-90.36536,1050.2738,-391.50183,34.97894,1055.67261,-460.55502,-104.52081,957.83173
2604,21.692,-255.60754,-147.18217,1022.1474,-264.84589,93.21453,1046.63257,-384.9129,-89.65003,1050.29285,-390.979,34.60662,1055.88135,-460.55502,-104.52081,957.83173
2605,21.7,-255.4063,-147.25285,1022.18774,-264.84589,93.21453,1046.63257,-384.63458,-89.5604,1050.12866,-390.979,34.60662,1055.88135,-460.50525,-104.4951,957.92804
2606,21.708,-255.41389,-147.0229,1022.08008,-264.84589,93.21453,1046.63257,-384.88168,-89.85806,1050.16956,-390.99832,35.16687,1055.53918,-460.50525,-104.4951,957.92804
2607,21.717,-255.41051,-147.14735,1021.97876,-264.84589,93.21453,1046.63257,-384.63458,-89.5604,1050.12866,-390.62341,34.96442,1055.98889,-460.50525,-104.4951,957.92804
2608,21.725,-255.49751,-147.15681,1022.17126,-264.83157,93.62579,1046.45557,-384.63458,-89.5604,1050.12866,-391.50183,34.97894,1055.67261,-460.55502,-104.52081,957.83173
2609,21.733,-255.41051,-147.14735,1021.97876,-264.83157,93.62579,1046.45557,-384.63458,-89.5604,1050.12866,-390.61563,35.51237,1055.76758,-460.50525,-104.4951,957.92804
2610,21.742,-255.1891,-146.83435,1021.9043,-264.83157,93.62579,1046.45557,-384.68097,-89.37656,1050.07776,-390.77441,35.40604,1055.59216,-460.50525,-104.4951,957.92804
2611,21.75,-255.18571,-146.95882,1021.80298,-264.83157,93.62579,1046.45557,-384.75848,-89.70435,1050.22937,-390.77441,35.40604,1055.59216,-460.50525,-104.4951,957.92804
2612,21.758,-255.31918,-146.84315,1021.99921,-265.7337,93.65894,1046.15747,-384.63458,-89.5604,1050.12866,-390.77441,35.40604,1055.59216,-460.50525,-104.4951,957.92804
2613,21.767,-255.31918,-146.84315,1021.99921,-264.83157,93.62579,1046.45557,-384.63458,-89.5604,1050.12866,-390.7735,35.67949,1055.80188,-460.27771,-104.12543,958.01257
2614,21.775,-255.1891,-146.83435,1021.9043,-264.83157,93.62579,1046.45557,-384.63458,-89.5604,1050.12866,-390.35822,35.7452,1055.68994,-460.27771,-104.12543,958.01257
2615,21.783,-255.09787,-146.9304,1021.92084,-265.7337,93.65894,1046.15747,-384.68097,-89.37656,1050.07776,-390.41321,35.6167,1055.58081,-460.27771,-104.12543,958.01257
2616,21.792,-254.9059,-146.97337,1021.90497,-265.7337,93.65894,1046.15747,-384.68097,-89.37656,1050.07776,-391.4469,35.10745,1055.78174,-460.50525,-104.4951,957.92804
2617,21.8,-255.09787,-146.9304,1021.92084,-265.7337,93.65894,1046.15747,-384.8049,-89.52049,1050.17847,-391.4469,35.10745,1055.78174,-460.50525,-104.4951,957.92804
2618,21.808,-255.10515,-146.85815,1021.97162,-265.7337,93.65894,1046.15747,-384.8049,-89.52049,1050.17847,-391.50183,34.97894,1055.67261,-460.50525,-104.4951,957.92804
2619,21.817,-255.23523,-146.86697,1022.06653,-265.7337,93.65894,1046.15747,-384.68097,-89.37656,1050.07776,-391.50183,34.97894,1055.67261,-460.50525,-104.4951,957.92804
2620,21.825,-255.23523,-146.86697,1022.06653,-265.7337,93.65894,1046.15747,-384.68097,-89.37656,1050.07776,-391.08582,35.31819,1055.77039,-460.27771,-104.12543,958.01257
2621,21.833,-255.10515,-146.85815,1021.97162,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.08582,35.31819,1055.77039,-460.27771,-104.12543,958.01257
2622,21.842,-255.15219,-146.73856,1022.01971,-265.7337,93.65894,1046.15747,-384.68097,-89.37656,1050.07776,-391.50183,34.97894,1055.67261,-460.50525,-104.4951,957.92804
2623,21.85,-255.15219,-146.73856,1022.01971,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.50183,34.97894,1055.67261,-460.50525,-104.4951,957.92804
2624,21.858,-255.15219,-146.73856,1022.01971,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.50183,34.97894,1055.67261,-460.50525,-104.4951,957.92804
2625,21.867,-255.15219,-146.73856,1022.01971,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.69293,35.15319,1055.72412,-460.50525,-104.4951,957.92804
2626,21.875,-255.15219,-146.73856,1022.01971,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.50183,34.97894,1055.67261,-460.50525,-104.4951,957.92804
2627,21.883,-254.91316,-146.90114,1021.95575,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.50183,34.97894,1055.67261,-460.50525,-104.4951,957.92804
2628,21.892,-254.91316,-146.90114,1021.95575,-265.82886,93.78252,1046.01331,-384.83539,-89.32224,1050.14111,-391.27698,35.49244,1055.8219,-460.27771,-104.12543,958.01257
2629,21.9,-255.10515,-146.85815,1021.97162,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-390.7735,35.67949,1055.80188,-460.2933,-103.87585,958.02887
2630,21.908,-255.10515,-146.85815,1021.97162,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-390.96469,35.85374,1055.85352,-460.2933,-103.87585,958.02887
2631,21.917,-255.10515,-146.85815,1021.97162,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.4357,35.3861,1055.64661,-460.5788,-104.24314,957.83801
2632,21.925,-255.09787,-146.9304,1021.92084,-265.82886,93.78252,1046.01331,-384.89459,-89.21123,1050.18274,-391.4357,35.3861,1055.64661,-460.52084,-104.24549,957.9444
2633,21.933,-255.1891,-146.83435,1021.9043,-265.82886,93.78252,1046.01331,-384.89459,-89.21123,1050.18274,-391.33978,35.1145,1055.88977,-460.52084,-104.24549,957.9444
2634,21.942,-255.18571,-146.95882,1021.80298,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.12238,35.34699,1055.83606,-460.2933,-103.87585,958.02887
2635,21.95,-255.1891,-146.83435,1021.9043,-266.0968,93.80344,1046.00061,-384.83469,-89.26759,1050.07446,-391.28647,35.44966,1055.88647,-460.35126,-103.87349,957.92255
2636,21.958,-255.46571,-146.19043,1022.14001,-265.82886,93.78252,1046.01331,-385.03317,-89.18967,1050.14648,-391.06903,35.68207,1055.83276,-460.35959,-103.94824,957.69354
2637,21.967,-255.00208,-146.90324,1021.86243,-265.82886,93.78252,1046.01331,-384.92435,-88.95835,1050.07874,-391.3945,34.98102,1055.78735,-460.53729,-104.29222,957.70538
2638,21.975,-255.09276,-146.744,1021.89752,-265.82886,93.78252,1046.01331,-384.77066,-89.06729,1050.08203,-391.64203,35.0919,1055.77893,-460.61084,-104.04025,957.61536
2639,21.983,-255.28136,-146.82547,1021.81207,-265.82886,93.78252,1046.01331,-384.89459,-89.21123,1050.18274,-391.3945,34.98102,1055.78735,-460.5871,-104.31792,957.60901
2640,21.992,-255.28136,-146.82547,1021.81207,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.5878,34.93808,1055.57056,-460.5871,-104.31792,957.60901
2641,22,-255.18571,-146.95882,1021.80298,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.34024,34.8272,1055.57886,-460.53729,-104.29222,957.70538
2642,22.008,-255.1891,-146.83435,1021.9043,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.64203,35.0919,1055.77893,-460.5871,-104.31792,957.60901
2643,22.017,-254.99376,-147.0018,1021.78711,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.69293,35.15319,1055.72412,-460.55502,-104.52081,957.83173
2644,22.025,-254.99712,-146.87735,1021.88843,-266.0968,93.80344,1046.00061,-384.68097,-89.37656,1050.07776,-391.44711,34.78408,1055.52051,-460.32751,-104.15112,957.91626
2645,22.033,-255.18571,-146.95882,1021.80298,-266.0968,93.80344,1046.00061,-384.68097,-89.37656,1050.07776,-391.3945,34.98102,1055.78735,-460.53729,-104.29222,957.70538
2646,22.042,-254.99712,-146.87735,1021.88843,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.60544,35.00182,1055.49292,-460.53729,-104.29222,957.70538
2647,22.05,-254.99376,-147.0018,1021.78711,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.69293,35.15319,1055.72412,-460.55502,-104.52081,957.83173
2648,22.058,-254.99376,-147.0018,1021.78711,-265.82886,93.78252,1046.01331,-384.42599,-89.3912,1049.96497,-391.50183,34.97894,1055.67261,-460.5871,-104.31792,957.60901
2649,22.067,-254.99376,-147.0018,1021.78711,-265.82886,93.78252,1046.01331,-384.42599,-89.3912,1049.96497,-391.50183,34.97894,1055.67261,-460.30978,-103.92255,957.78986
2650,22.075,-254.99376,-147.0018,1021.78711,-265.82886,93.78252,1046.01331,-384.42599,-89.3912,1049.96497,-390.82849,35.55101,1055.69275,-460.2933,-103.87585,958.02887
2651,22.083,-254.99376,-147.0018,1021.78711,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-390.82849,35.55101,1055.69275,-460.32751,-104.15112,957.91626
2652,22.092,-255.23755,-146.41046,1022.0141,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-391.02051,35.45175,1055.53467,-460.25253,-104.00869,957.93518
2653,22.1,-255.23755,-146.41046,1022.0141,-265.82886,93.78252,1046.01331,-384.68097,-89.37656,1050.07776,-390.77441,35.40604,1055.59216,-460.25253,-104.00869,957.93518
2654,22.108,-255.23755,-146.41046,1022.0141,-265.82886,93.78252,1046.01331,-384.42599,-89.3912,1049.96497,-390.96558,35.58028,1055.6438,-460.25253,-104.00869,957.93518
2655,22.117,-255.23755,-146.41046,1022.0141,-265.82886,93.78252,1046.01331,-384.42599,-89.3912,1049.96497,-390.96558,35.58028,1055.6438,-460.02496,-103.63903,958.01971
2656,22.125,-254.89279,-146.82388,1021.87646,-265.82886,93.78252,1046.01331,-384.42599,-89.3912,1049.96497,-390.35822,35.7452,1055.68994,-459.79767,-103.72124,958.0929
2657,22.133,-254.89279,-146.82388,1021.87646,-265.82886,93.78252,1046.01331,-384.42599,-89.3912,1049.96497,-390.14511,35.5723,1055.37305,-459.51138,-103.81248,958.15326
2658,22.142,-254.68916,-146.89005,1021.90521,-265.82886,93.78252,1046.01331,-384.49426,-89.29936,1049.91089,-390.35822,35.7452,1055.68994,-459.51138,-103.81248,958.15326
2659,22.15,-254.48901,-147.10774,1021.69739,-265.82886,93.78252,1046.01331,-384.42599,-89.3912,1049.96497,-390.35822,35.7452,1055.68994,-459.21747,-103.86233,958.10315
2660,22.158,-254.34042,-146.73924,1021.67114,-265.82886,93.78252,1046.01331,-384.49426,-89.29936,1049.91089,-390.35822,35.7452,1055.68994,-459.11398,-103.92986,958.03461
2661,22.167,-254.11476,-146.81552,1021.63611,-265.82886,93.78252,1046.01331,-384.49426,-89.29936,1049.91089,-390.14511,35.5723,1055.37305,-459.02359,-104.15466,958.19733
2662,22.175,-254.02171,-147.09349,1021.38635,-265.82886,93.78252,1046.01331,-384.49426,-89.29936,1049.91089,-390.14511,35.5723,1055.37305,-458.83112,-103.85848,957.88831
2663,22.183,-254.1723,-147.28654,1021.42548,-265.82886,93.78252,1046.01331,-384.49426,-89.29936,1049.91089,-390.35822,35.7452,1055.68994,-458.67722,-104.26149,957.88763
2664,22.192,-254.02171,-147.09349,1021.38635,-265.82886,93.78252,1046.01331,-384.42133,-89.46905,1049.79834,-390.14511,35.5723,1055.37305,-458.67722,-104.26149,957.88763
2665,22.2,-254.02171,-147.09349,1021.38635,-265.82886,93.78252,1046.01331,-383.80035,-90.04059,1050.0575,-389.68646,35.92039,1055.28113,-458.3876,-104.39273,957.90186
2666,22.208,-254.02171,-147.09349,1021.38635,-265.82886,93.78252,1046.01331,-384.09338,-89.44075,1049.96606,-389.68646,35.92039,1055.28113,-458.62442,-104.36222,957.9668
2667,22.217,-254.11888,-147.27228,1021.31165,-265.82886,93.78252,1046.01331,-384.09338,-89.44075,1049.96606,-390.14511,35.5723,1055.37305,-458.62442,-104.36222,957.9668
2668,22.225,-254.07513,-147.10777,1021.50018,-265.6152,93.92278,1045.83545,-384.03317,-89.6423,1050.02698,-389.61545,35.25026,1055.50879,-458.62442,-104.36222,957.9668
2669,22.233,-254.02171,-147.09349,1021.38635,-265.6152,93.92278,1045.83545,-383.96027,-89.81196,1049.91443,-389.59995,35.15584,1055.63025,-458.62442,-104.36222,957.9668
2670,22.242,-254.1723,-147.28654,1021.42548,-265.82886,93.78252,1046.01331,-384.02048,-89.61041,1049.85352,-389.48288,35.59761,1055.60815,-458.3876,-104.39273,957.90186
2671,22.25,-254.02171,-147.09349,1021.38635,-265.82886,93.78252,1046.01331,-383.84674,-89.8567,1050.00659,-389.63388,35.76905,1055.89075,-458.47568,-104.57487,957.9541
2672,22.258,-254.20599,-146.71951,1021.61957,-265.6152,93.92278,1045.83545,-383.96585,-89.30448,1049.97351,-389.89963,36.09329,1055.59814,-458.3876,-104.39273,957.90186
2673,22.267,-254.20599,-146.71951,1021.61957,-265.82886,93.78252,1046.01331,-384.36676,-89.16312,1049.91833,-389.63388,35.76905,1055.89075,-458.39624,-104.1781,957.92444
2674,22.275,-254.37538,-146.19864,1021.86621,-265.82886,93.78252,1046.01331,-383.82895,-89.15836,1050.01501,-389.86774,35.24281,1055.66614,-458.50717,-104.07399,958.04358
2675,22.283,-254.36671,-146.05316,1021.97235,-265.6152,93.92278,1045.83545,-383.82895,-89.15836,1050.01501,-389.75089,35.32729,1055.91284,-458.27036,-104.10448,957.97864
2676,22.292,-254.13712,-145.97165,1021.84766,-265.6152,93.92278,1045.83545,-383.79321,-88.98574,1049.91956,-389.75089,35.32729,1055.91284,-458.27036,-104.10448,957.97864
2677,22.3,-254.1922,-145.97362,1021.96973,-265.6152,93.92278,1045.83545,-383.79321,-88.98574,1049.91956,-389.38156,35.77645,1055.7334,-458.27036,-104.10448,957.97864
2678,22.308,-254.01416,-146.08577,1022.09802,-265.82886,93.78252,1046.01331,-383.52966,-89.27842,1050.15125,-389.36606,35.68207,1055.85486,-458.27036,-104.10448,957.97864
2679,22.317,-253.83093,-146.58261,1021.70465,-265.6152,93.92278,1045.83545,-383.20615,-89.32589,1049.92102,-389.23056,35.605,1055.45081,-458.27036,-104.10448,957.97864
2680,22.325,-253.79398,-146.44537,1021.90973,-265.6152,93.92278,1045.83545,-383.16275,-89.41024,1049.72986,-389.23056,35.605,1055.45081,-458.27036,-104.10448,957.97864
2681,22.333,-253.8166,-146.83104,1021.73615,-265.6152,93.92278,1045.83545,-383.16275,-89.41024,1049.72986,-389.23056,35.605,1055.45081,-458.27036,-104.10448,957.97864
