Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2627,21.883,-239.65933,309.56946,842.18329,-161.62257,269.16937,780.83191,-140.7023,182.94485,852.24646
2628,21.892,-239.63649,309.44547,841.96832,-161.62257,269.16937,780.83191,-140.7023,182.94485,852.24646
2629,21.9,-239.65933,309.56946,842.18329,-161.62257,269.16937,780.83191,-140.7023,182.94485,852.24646
2630,21.908,-239.65933,309.56946,842.18329,-161.62257,269.16937,780.83191,-140.7023,182.94485,852.24646
2631,21.917,-239.65933,309.56946,842.18329,-162.12534,268.61874,780.93365,-140.8504,182.90218,852.32922
2632,21.925,-239.65933,309.56946,842.18329,-162.12534,268.61874,780.93365,-140.9809,182.4653,851.9964
2633,21.933,-239.65933,309.56946,842.18329,-162.12534,268.61874,780.93365,-140.9809,182.4653,851.9964
2634,21.942,-239.65933,309.56946,842.18329,-162.0161,268.79614,781.58966,-141.72485,182.30838,852.15002
2635,21.95,-239.89407,309.46805,842.29919,-161.93958,268.93625,781.80115,-141.72485,182.30838,852.15002
2636,21.958,-240.1738,309.40808,842.37482,-161.93958,268.93625,781.80115,-141.72485,182.30838,852.15002
2637,21.967,-240.1738,309.40808,842.37482,-162.27725,268.87775,781.62183,-141.72485,182.30838,852.15002
2638,21.975,-240.1738,309.40808,842.37482,-162.35393,268.73785,781.4104,-141.88527,182.41447,851.90826
2639,21.983,-240.1738,309.40808,842.37482,-162.35393,268.73785,781.4104,-142.3273,181.91202,852.27124
2640,21.992,-240.29146,309.29672,842.49554,-162.38654,268.70038,780.96582,-141.6626,182.39284,851.77728
2641,22,-239.89407,309.46805,842.29919,-162.12534,268.61874,780.93365,-141.6626,182.39284,851.77728
2642,22.008,-240.1738,309.40808,842.37482,-161.9837,268.70743,780.66028,-141.70454,182.72169,851.08154
2643,22.017,-239.89407,309.46805,842.29919,-161.9837,268.70743,780.66028,-141.36433,183.02126,850.98303
2644,22.025,-239.65933,309.56946,842.18329,-161.9837,268.70743,780.66028,-141.36433,183.02126,850.98303
2645,22.033,-239.65933,309.56946,842.18329,-161.9837,268.70743,780.66028,-141.36433,183.02126,850.98303
2646,22.042,-239.63649,309.44547,841.96832,-161.9837,268.70743,780.66028,-141.21982,182.90927,851.05981
2647,22.05,-239.65933,309.56946,842.18329,-161.9837,268.70743,780.66028,-141.21982,182.90927,851.05981
2648,22.058,-239.80891,309.1077,841.7868,-162.2475,269.05432,780.39502,-141.36433,183.02126,850.98303
2649,22.067,-240.4837,308.9682,841.49518,-162.2475,269.05432,780.39502,-141.36433,183.02126,850.98303
2650,22.075,-240.4837,308.9682,841.49518,-162.2475,269.05432,780.39502,-141.36433,183.02126,850.98303
2651,22.083,-240.4837,308.9682,841.49518,-162.2475,269.05432,780.39502,-141.36433,183.02126,850.98303
2652,22.092,-241.06357,308.254,841.87317,-162.24487,268.84818,780.6283,-141.64334,183.1156,850.70917
2653,22.1,-240.4837,308.9682,841.49518,-162.45386,268.90771,780.66052,-141.64334,183.1156,850.70917
2654,22.108,-240.4837,308.9682,841.49518,-162.49841,269.03351,780.53375,-141.83702,182.78255,850.80334
2655,22.117,-240.4837,308.9682,841.49518,-162.45386,268.90771,780.66052,-141.83702,182.78255,850.80334
2656,22.125,-240.76297,309.02966,841.44537,-162.44136,269.10114,780.43396,-141.79886,182.84998,850.72412
2657,22.133,-240.96558,309.09409,841.3891,-162.49841,269.03351,780.53375,-141.79886,182.84998,850.72412
2658,22.142,-240.76297,309.02966,841.44537,-162.49841,269.03351,780.53375,-141.79886,182.84998,850.72412
2659,22.15,-240.70822,309.17493,841.2934,-162.63422,269.12057,780.09967,-141.64334,183.1156,850.70917
2660,22.158,-240.73203,308.93912,841.00043,-163.05919,269.63477,779.92181,-141.31813,183.20218,850.3902
2661,22.167,-240.94876,308.89758,841.08191,-163.05919,269.63477,779.92181,-141.18486,183.0714,850.03619
2662,22.175,-240.70822,309.17493,841.2934,-163.05919,269.63477,779.92181,-141.18486,183.0714,850.03619
2663,22.183,-240.70822,309.17493,841.2934,-163.05919,269.63477,779.92181,-141.18486,183.0714,850.03619
2664,22.192,-240.70822,309.17493,841.2934,-162.74213,270.03949,779.83856,-141.18486,183.0714,850.03619
2665,22.2,-240.70822,309.17493,841.2934,-162.72214,270.23904,779.60797,-141.26772,183.11041,849.54871
2666,22.208,-240.70822,309.17493,841.2934,-163.03917,269.83432,779.69116,-141.26772,183.11041,849.54871
2667,22.217,-240.70822,309.17493,841.2934,-163.03917,269.83432,779.69116,-141.18486,183.0714,850.03619
2668,22.225,-240.73203,308.93912,841.00043,-163.03917,269.83432,779.69116,-141.18486,183.0714,850.03619
2669,22.233,-240.70822,309.17493,841.2934,-163.05919,269.63477,779.92181,-141.18486,183.0714,850.03619
2670,22.242,-240.70822,309.17493,841.2934,-163.05919,269.63477,779.92181,-141.18486,183.0714,850.03619
2671,22.25,-240.70822,309.17493,841.2934,-163.05919,269.63477,779.92181,-141.31813,183.20218,850.3902
2672,22.258,-240.96558,309.09409,841.3891,-163.05919,269.63477,779.92181,-141.5685,182.69225,850.50269
2673,22.267,-240.94704,308.97354,841.51215,-163.00229,269.54279,779.99524,-142.31419,182.26125,850.70667
2674,22.275,-240.75972,308.90457,841.57404,-162.44136,269.10114,780.43396,-142.46848,182.62857,850.82965
2675,22.283,-240.96558,309.09409,841.3891,-162.49841,269.03351,780.53375,-142.58084,182.26483,850.7735
2676,22.292,-240.73445,308.71036,841.25562,-162.45386,268.90771,780.66052,-142.58084,182.26483,850.7735
2677,22.3,-240.50002,308.85718,841.05408,-162.49841,269.03351,780.53375,-142.58084,182.26483,850.7735
2678,22.308,-240.49826,308.73492,841.18994,-162.49841,269.03351,780.53375,-142.1684,182.78221,850.89136
2679,22.317,-240.45967,309.11221,841.34576,-162.3968,268.97534,780.56079,-141.79886,182.84998,850.72412
2680,22.325,-240.45967,309.11221,841.34576,-162.55058,269.31335,780.02838,-141.64334,183.1156,850.70917
2681,22.333,-240.45967,309.11221,841.34576,-162.35672,269.26657,779.98944,-141.64334,183.1156,850.70917
2682,22.342,-239.93993,309.57397,841.51715,-162.35672,269.26657,779.98944,-141.31813,183.20218,850.3902
2683,22.35,-239.93993,309.57397,841.51715,-162.11961,269.77591,779.82971,-141.31813,183.20218,850.3902
2684,22.358,-239.93993,309.57397,841.51715,-162.11961,269.77591,779.82971,-141.18486,183.0714,850.03619
2685,22.367,-239.93993,309.57397,841.51715,-161.7728,270.21844,779.91644,-141.18486,183.0714,850.03619
2686,22.375,-239.93993,309.57397,841.51715,-161.56773,270.1243,779.92365,-141.18486,183.0714,850.03619
2687,22.383,-239.93993,309.57397,841.51715,-161.56773,270.1243,779.92365,-141.48787,182.28056,850.0069
2688,22.392,-239.74196,309.38953,841.17694,-161.56773,270.1243,779.92365,-141.03551,182.97766,849.86707
2689,22.4,-239.74196,309.38953,841.17694,-161.56773,270.1243,779.92365,-141.03551,182.97766,849.86707
2690,22.408,-239.74196,309.38953,841.17694,-161.56773,270.1243,779.92365,-141.18486,183.0714,850.03619
2691,22.417,-239.93993,309.57397,841.51715,-161.80316,269.55515,779.92273,-141.18486,183.0714,850.03619
2692,22.425,-240.63753,308.70779,841.90131,-161.80316,269.55515,779.92273,-141.18486,183.0714,850.03619
2693,22.433,-239.93993,309.57397,841.51715,-161.6104,269.53564,780.25702,-141.43521,182.56145,850.14856
2694,22.442,-240.08536,309.17142,841.19727,-161.6104,269.53564,780.25702,-141.43521,182.56145,850.14856
2695,22.45,-240.08536,309.17142,841.19727,-161.26373,269.97812,780.34369,-141.47044,182.37981,849.99939
2696,22.458,-240.08536,309.17142,841.19727,-161.6104,269.53564,780.25702,-141.59061,182.29567,850.16351
2697,22.467,-239.93993,309.57397,841.51715,-161.92719,269.13098,780.34033,-141.43521,182.56145,850.14856
2698,22.475,-239.93993,309.57397,841.51715,-162.12,269.15048,780.00604,-141.47044,182.37981,849.99939
2699,22.483,-239.93993,309.57397,841.51715,-162.23134,269.2771,779.92017,-141.37555,182.62413,849.90192
2700,22.492,-239.74196,309.38953,841.17694,-161.91449,269.68176,779.83691,-141.19098,182.71202,849.88202
2701,22.5,-239.74196,309.38953,841.17694,-161.91449,269.68176,779.83691,-141.11838,183.01668,849.37958
2702,22.508,-239.74196,309.38953,841.17694,-161.56595,269.67343,779.1048,-141.11838,183.01668,849.37958
2703,22.517,-239.74196,309.38953,841.17694,-161.4545,269.72418,778.99835,-141.11838,183.01668,849.37958
2704,22.525,-239.89828,309.0116,840.91071,-161.54279,269.60889,778.48816,-140.97847,183.17981,849.27087
2705,22.533,-239.74196,309.38953,841.17694,-161.54279,269.60889,778.48816,-140.67377,183.29817,849.24384
2706,22.542,-239.74196,309.38953,841.17694,-161.4035,269.63251,778.39838,-140.67377,183.29817,849.24384
2707,22.55,-239.74196,309.38953,841.17694,-161.0863,270.03653,778.31512,-140.44487,183.25366,849.22919
2708,22.558,-239.43326,309.77286,841.15417,-161.27933,270.08398,778.0929,-140.44487,183.25366,849.22919
2709,22.567,-239.74196,309.38953,841.17694,-161.27933,270.08398,778.0929,-140.44487,183.25366,849.22919
2710,22.575,-240.26172,308.92764,841.00543,-161.0863,270.03653,778.31512,-140.44487,183.25366,849.22919
2711,22.583,-240.26172,308.92764,841.00543,-161.0863,270.03653,778.31512,-140.67377,183.29817,849.24384
2712,22.592,-239.78732,309.47986,841.01239,-161.0863,270.03653,778.31512,-140.67377,183.29817,849.24384
2713,22.6,-240.31294,308.69727,840.76746,-161.22556,270.01291,778.40485,-140.97847,183.17981,849.27087
2714,22.608,-240.31294,308.69727,840.76746,-161.22556,270.01291,778.40485,-141.11838,183.01668,849.37958
2715,22.617,-240.31294,308.69727,840.76746,-161.48665,270.08273,778.74725,-141.11838,183.01668,849.37958
2716,22.625,-241.09555,308.47031,841.48291,-161.55894,270.26099,779.46014,-141.03551,182.97766,849.86707
2717,22.633,-240.51028,308.99042,840.95306,-161.75287,270.41803,779.68585,-141.03551,182.97766,849.86707
2718,22.642,-240.51028,308.99042,840.95306,-161.75287,270.41803,779.68585,-141.18486,183.0714,850.03619
2719,22.65,-240.51028,308.99042,840.95306,-161.75287,270.41803,779.68585,-141.21698,183.08295,849.80707
2720,22.658,-240.51028,308.99042,840.95306,-162.20424,270.64746,779.65271,-141.36633,183.17668,849.97614
2721,22.667,-240.51028,308.99042,840.95306,-162.20424,270.64746,779.65271,-141.36633,183.17668,849.97614
2722,22.675,-241.09555,308.47031,841.48291,-162.09708,270.78235,779.31335,-141.36633,183.17668,849.97614
2723,22.683,-241.09555,308.47031,841.48291,-162.56421,270.67365,778.69196,-141.36633,183.17668,849.97614
2724,22.692,-240.79358,308.91623,840.60754,-162.4297,270.62292,778.4162,-141.15997,183.28508,849.21082
2725,22.7,-240.79358,308.91623,840.60754,-162.75011,270.62634,778.57574,-141.51692,184.07175,849.18085
2726,22.708,-240.79358,308.91623,840.60754,-162.6156,270.57559,778.29999,-141.37001,183.71121,849.82678
2727,22.717,-240.79358,308.91623,840.60754,-162.43323,270.55209,777.86975,-141.44958,184.01733,848.52429
2728,22.725,-240.99072,308.99527,840.53613,-162.43323,270.55209,777.86975,-141.62128,184.82457,848.98645
2729,22.733,-241.54526,309.14526,840.58722,-163.06012,271.20343,778.18506,-141.59894,184.11105,848.69342
2730,22.742,-241.50348,309.03937,840.36536,-163.06012,271.20343,778.18506,-141.59894,184.11105,848.69342
2731,22.75,-241.54526,309.14526,840.58722,-163.33353,271.03146,778.08856,-141.75349,184.61301,849.11389
2732,22.758,-241.54526,309.14526,840.58722,-163.54239,271.05524,778.15912,-141.73886,183.94792,848.80219
2733,22.767,-241.54526,309.14526,840.58722,-163.93776,270.59531,778.60736,-141.73886,183.94792,848.80219
2734,22.775,-241.54526,309.14526,840.58722,-163.93776,270.59531,778.60736,-141.93192,183.37465,848.82751
2735,22.783,-241.54526,309.14526,840.58722,-163.85526,270.99899,778.9173,-142.38487,182.61345,848.88745
2736,22.792,-241.54526,309.14526,840.58722,-163.82176,270.483,778.87329,-141.84991,183.33534,849.31494
2737,22.8,-241.54526,309.14526,840.58722,-164.00293,270.70895,778.88049,-142.00542,183.06973,849.32983
2738,22.808,-241.91075,309.34503,840.86871,-163.82176,270.483,778.87329,-141.76692,183.29634,849.80255
2739,22.817,-241.91075,309.34503,840.86871,-163.82176,270.483,778.87329,-142.08743,183.10902,848.84235
2740,22.825,-241.91075,309.34503,840.86871,-164.14467,270.69928,779.06281,-141.76692,183.29634,849.80255
2741,22.833,-241.91075,309.34503,840.86871,-164.17812,271.21518,779.10687,-141.92696,183.85178,849.14783
2742,22.842,-241.91075,309.34503,840.86871,-164.17812,271.21518,779.10687,-142.00742,184.291,848.95844
2743,22.85,-241.91075,309.34503,840.86871,-164.23499,271.30707,779.03345,-141.83643,184.0354,849.95435
2744,22.858,-241.84447,309.23322,840.59631,-164.23499,271.30707,779.03345,-141.75349,184.61301,849.11389
2745,22.867,-241.91075,309.34503,840.86871,-164.03603,271.46033,779.08356,-141.75349,184.61301,849.11389
2746,22.875,-241.91075,309.34503,840.86871,-164.07758,271.60587,778.84833,-141.62128,184.82457,848.98645
2747,22.883,-241.91075,309.34503,840.86871,-164.03311,271.83817,778.66852,-141.55759,185.07726,849.08911
2748,22.892,-241.91075,309.34503,840.86871,-163.75975,272.01007,778.76495,-141.55759,185.07726,849.08911
2749,22.9,-242.17369,309.24954,840.97961,-163.43704,271.79388,778.5755,-141.55759,185.07726,849.08911
2750,22.908,-241.91075,309.34503,840.86871,-163.75975,272.01007,778.76495,-141.55759,185.07726,849.08911
2751,22.917,-242.17369,309.24954,840.97961,-163.8721,272.56467,778.96423,-141.8231,185.31743,849.29156
2752,22.925,-242.06381,309.1796,840.69153,-163.75975,272.01007,778.76495,-141.87846,185.49081,849.15363
2753,22.933,-241.91075,309.34503,840.86871,-163.8721,272.56467,778.96423,-141.87846,185.49081,849.15363
2754,22.942,-242.17369,309.24954,840.97961,-163.8721,272.56467,778.96423,-141.91803,185.4872,849.75415
2755,22.95,-242.17369,309.24954,840.97961,-164.18991,272.16043,779.04767,-142.35431,185.79941,849.69629
2756,22.958,-242.17369,309.24954,840.97961,-164.18991,272.16043,779.04767,-142.39224,185.74997,849.33484
2757,22.967,-242.61055,309.2341,840.68939,-164.24695,272.09277,779.14728,-142.49806,185.59467,849.86218
2758,22.975,-242.17369,309.24954,840.97961,-164.24695,272.09277,779.14728,-142.58835,185.28578,849.35968
2759,22.983,-242.17369,309.24954,840.97961,-164.15862,272.20813,779.65796,-142.58835,185.28578,849.35968
2760,22.992,-242.06381,309.1796,840.69153,-164.2029,272.15057,779.40259,-142.58835,185.28578,849.35968
2761,23,-242.17369,309.24954,840.97961,-164.37491,272.104,779.46198,-143.01553,185.67964,848.95856
2762,23.008,-242.06381,309.1796,840.69153,-164.47623,271.97876,779.30621,-143.26974,185.35764,848.80298
2763,23.017,-242.61055,309.2341,840.68939,-164.47623,271.97876,779.30621,-143.01553,185.67964,848.95856
2764,23.025,-242.17369,309.24954,840.97961,-164.67207,272.10709,778.91931,-142.88315,185.8912,848.83105
2765,23.033,-242.61055,309.2341,840.68939,-164.90208,272.18307,778.7348,-142.88315,185.8912,848.83105
2766,23.042,-242.61055,309.2341,840.68939,-164.97444,272.44147,778.61206,-142.88315,185.8912,848.83105
2767,23.05,-242.61055,309.2341,840.68939,-164.97444,272.44147,778.61206,-142.88315,185.8912,848.83105
2768,23.058,-242.61055,309.2341,840.68939,-164.92384,272.1579,778.43817,-142.88315,185.8912,848.83105
2769,23.067,-242.48647,309.33762,840.31122,-164.92384,272.1579,778.43817,-142.88315,185.8912,848.83105
2770,23.075,-242.28909,309.39633,840.21405,-165.33855,272.37723,778.44189,-142.88315,185.8912,848.83105
2771,23.083,-242.37485,309.45773,840.44849,-165.33855,272.37723,778.44189,-142.88315,185.8912,848.83105
2772,23.092,-242.37485,309.45773,840.44849,-165.27075,271.71454,778.35114,-143.31075,185.66887,848.64655
2773,23.1,-242.37485,309.45773,840.44849,-165.33855,272.37723,778.44189,-143.59711,184.49413,848.58331
2774,23.108,-242.61371,309.35941,840.56091,-164.92384,272.1579,778.43817,-143.6519,185.47487,848.83276
2775,23.117,-242.61371,309.35941,840.56091,-165.13678,271.18509,778.44836,-143.59711,184.49413,848.58331
2776,23.125,-242.46346,309.22861,840.42871,-165.13678,271.18509,778.44836,-143.6519,185.47487,848.83276
2777,23.133,-242.48647,309.33762,840.31122,-165.55167,271.40448,778.45209,-144.19083,185.83069,848.61847
2778,23.142,-242.61371,309.35941,840.56091,-165.59358,271.31818,778.56488,-144.31105,185.75258,848.73273
2779,23.15,-242.61055,309.2341,840.68939,-165.55167,271.40448,778.45209,-144.52202,185.66885,849.10388
2780,23.158,-242.46346,309.22861,840.42871,-165.17868,271.09879,778.56116,-144.52202,185.66885,849.10388
2781,23.167,-242.61055,309.2341,840.68939,-165.17868,271.09879,778.56116,-144.52202,185.66885,849.10388
2782,23.175,-242.61055,309.2341,840.68939,-165.17868,271.09879,778.56116,-143.8369,185.57646,849.80432
2783,23.183,-242.61055,309.2341,840.68939,-165.17868,271.09879,778.56116,-144.05237,184.83743,850.07672
2784,23.192,-242.61055,309.2341,840.68939,-165.17868,271.09879,778.56116,-143.8197,184.76659,850.06396
2785,23.2,-242.87172,309.17288,841.3559,-165.29086,271.65344,778.76056,-143.02127,186.62238,850.39807
2786,23.208,-242.91414,309.15161,840.78912,-164.71394,272.02078,779.0321,-143.02127,186.62238,850.39807
2787,23.217,-242.91414,309.15161,840.78912,-164.71394,272.02078,779.0321,-142.9859,187.06705,850.87885
2788,23.225,-242.72116,309.19077,840.51282,-165.06076,271.57742,778.94513,-142.9859,187.06705,850.87885
2789,23.233,-243.45892,309.40359,840.5766,-164.52028,271.92096,779.05084,-142.88705,187.30775,850.96027
2790,23.242,-242.61371,309.35941,840.56091,-164.52028,271.92096,779.05084,-142.88705,187.30775,850.96027
2791,23.25,-242.61371,309.35941,840.56091,-164.24695,272.09277,779.14728,-142.88705,187.30775,850.96027
2792,23.258,-242.48647,309.33762,840.31122,-163.92911,272.49704,779.06384,-142.59032,187.51411,851.0274
2793,23.267,-242.61371,309.35941,840.56091,-163.77353,272.48682,779.09979,-142.59032,187.51411,851.0274
2794,23.275,-242.61371,309.35941,840.56091,-163.83054,272.41919,779.1994,-142.88705,187.30775,850.96027
2795,23.283,-242.61371,309.35941,840.56091,-163.41977,272.75513,779.6568,-142.8567,187.34738,851.26935
2796,23.292,-242.48647,309.33762,840.31122,-163.36292,272.66327,779.7301,-142.9859,187.06705,850.87885
2797,23.3,-242.61371,309.35941,840.56091,-163.52704,272.62021,779.99634,-142.9859,187.06705,850.87885
2798,23.308,-242.61371,309.35941,840.56091,-163.36292,272.66327,779.7301,-143.02127,186.62238,850.39807
2799,23.317,-242.37485,309.45773,840.44849,-163.36292,272.66327,779.7301,-143.02127,186.62238,850.39807
2800,23.325,-242.61371,309.35941,840.56091,-163.4702,272.52835,780.0697,-143.02127,186.62238,850.39807
2801,23.333,-242.37485,309.45773,840.44849,-163.41977,272.75513,779.6568,-143.02463,185.85092,850.41547
2802,23.342,-242.37485,309.45773,840.44849,-163.54855,272.77554,779.44116,-143.02127,186.62238,850.39807
2803,23.35,-242.37485,309.45773,840.44849,-163.8721,272.56467,778.96423,-143.02127,186.62238,850.39807
2804,23.358,-242.37485,309.45773,840.44849,-163.8721,272.56467,778.96423,-143.73572,184.68208,850.3775
2805,23.367,-242.37485,309.45773,840.44849,-164.55981,271.55243,778.71997,-143.21948,185.80037,849.81055
2806,23.375,-242.37485,309.45773,840.44849,-164.78986,271.62842,778.5354,-143.45218,185.9019,849.80133
2807,23.383,-242.37485,309.45773,840.44849,-164.78986,271.62842,778.5354,-143.06223,186.99686,849.24054
2808,23.392,-242.7776,309.20087,840.78845,-164.5592,271.46106,778.34668,-143.00864,187.30949,848.62665
2809,23.4,-242.86584,309.05176,840.57068,-164.93932,271.34143,777.96375,-142.81589,186.91504,848.9165
2810,23.408,-242.92879,309.00055,840.03943,-164.93932,271.34143,777.96375,-142.81589,186.91504,848.9165
2811,23.417,-242.92879,309.00055,840.03943,-164.87201,270.98062,777.84241,-142.72234,186.91917,849.26141
2812,23.425,-242.92879,309.00055,840.03943,-165.68399,271.34705,777.42621,-142.74365,187.61897,849.1424
2813,23.433,-242.92879,309.00055,840.03943,-165.68399,271.34705,777.42621,-142.74365,187.61897,849.1424
2814,23.442,-242.61029,309.19009,839.3562,-165.68399,271.34705,777.42621,-142.74365,187.61897,849.1424
2815,23.45,-242.61029,309.19009,839.3562,-165.55804,271.6871,777.8819,-142.44066,187.50522,849.37762
2816,23.458,-242.5074,309.24915,839.26306,-165.21101,272.13046,777.96899,-142.33295,187.06403,849.78638
2817,23.467,-243.35393,309.2923,839.1767,-165.21101,272.13046,777.96899,-142.82686,187.54993,849.28815
2818,23.475,-243.35393,309.2923,839.1767,-165.33855,272.37723,778.44189,-143.16339,187.54832,849.44531
2819,23.483,-242.94362,309.5658,840.38531,-164.97444,272.44147,778.61206,-142.9299,187.02496,849.99908
2820,23.492,-243.13586,309.36151,841.0304,-164.97444,272.44147,778.61206,-143.24428,186.70757,850.40057
2821,23.5,-243.18254,309.46738,840.49768,-164.38321,273.01758,778.62512,-143.24428,186.70757,850.40057
2822,23.508,-243.18254,309.46738,840.49768,-164.07727,273.00909,779.60333,-143.24428,186.70757,850.40057
2823,23.517,-243.18254,309.46738,840.49768,-164.00496,272.7507,779.72607,-143.24428,186.70757,850.40057
2824,23.525,-242.48647,309.33762,840.31122,-164.07727,273.00909,779.60333,-143.24428,186.70757,850.40057
2825,23.533,-242.91414,309.15161,840.78912,-164.35786,272.92081,779.90302,-143.24428,186.70757,850.40057
2826,23.542,-242.61055,309.2341,840.68939,-164.43015,273.1792,779.78027,-143.24428,186.70757,850.40057
2827,23.55,-242.61055,309.2341,840.68939,-164.52866,273.25696,779.64478,-143.24428,186.70757,850.40057
2828,23.558,-242.61371,309.35941,840.56091,-164.03542,273.09534,779.4906,-142.83788,187.10934,850.79608
2829,23.567,-242.61055,309.2341,840.68939,-164.48679,273.3432,779.53204,-142.83788,187.10934,850.79608
2830,23.575,-242.61371,309.35941,840.56091,-164.03542,273.09534,779.4906,-142.56506,187.12433,850.67822
2831,23.583,-242.61371,309.35941,840.56091,-163.92819,273.23029,779.151,-142.17232,187.16122,850.87799
2832,23.592,-242.61371,309.35941,840.56091,-163.92819,273.23029,779.151,-141.78966,187.56264,850.52338
2833,23.6,-242.69946,309.26004,841.18951,-164.15327,272.94156,778.80957,-141.78966,187.56264,850.52338
2834,23.608,-242.61371,309.35941,840.56091,-164.15327,272.94156,778.80957,-141.7222,187.75346,850.61237
2835,23.617,-242.61371,309.35941,840.56091,-163.92819,273.23029,779.151,-141.7222,187.75346,850.61237
2836,23.625,-242.61371,309.35941,840.56091,-163.92819,273.23029,779.151,-141.7222,187.75346,850.61237
2837,23.633,-242.73393,309.44751,841.49036,-163.92819,273.23029,779.151,-141.7222,187.75346,850.61237
2838,23.642,-242.61371,309.35941,840.56091,-163.92819,273.23029,779.151,-141.78966,187.56264,850.52338
2839,23.65,-242.61371,309.35941,840.56091,-164.03542,273.09534,779.4906,-142.22873,187.30118,850.46887
2840,23.658,-242.61371,309.35941,840.56091,-163.92819,273.23029,779.151,-142.41295,187.28285,850.53644
2841,23.667,-242.86662,309.29984,841.48407,-163.92819,273.23029,779.151,-142.22873,187.30118,850.46887
2842,23.675,-242.61371,309.35941,840.56091,-163.92819,273.23029,779.151,-142.41295,187.28285,850.53644
2843,23.683,-242.61371,309.35941,840.56091,-163.92819,273.23029,779.151,-142.27594,187.42664,850.3526
2844,23.692,-243.18254,309.46738,840.49768,-163.92819,273.23029,779.151,-142.33295,187.06403,849.78638
2845,23.7,-243.01085,309.49353,840.23956,-164.15327,272.94156,778.80957,-142.33295,187.06403,849.78638
2846,23.708,-242.94362,309.5658,840.38531,-164.38321,273.01758,778.62512,-142.33295,187.06403,849.78638
2847,23.717,-242.94362,309.5658,840.38531,-164.38321,273.01758,778.62512,-142.27594,187.42664,850.3526
2848,23.725,-242.91714,309.96252,840.22858,-164.30461,273.1557,778.45593,-142.33295,187.06403,849.78638
2849,23.733,-242.84439,309.88266,839.99023,-165.15947,273.31924,778.31464,-142.27594,187.42664,850.3526
2850,23.742,-242.81931,310.26657,840.0116,-165.23164,273.57767,778.19183,-142.35878,187.46574,849.86505
2851,23.75,-242.81931,310.26657,840.0116,-165.23164,273.57767,778.19183,-142.35878,187.46574,849.86505
2852,23.758,-243.43562,309.98624,840.34106,-165.23164,273.57767,778.19183,-142.35878,187.46574,849.86505
2853,23.767,-243.22971,309.99289,838.80304,-165.23164,273.57767,778.19183,-142.35878,187.46574,849.86505
2854,23.775,-243.32753,309.68896,839.02002,-165.1917,273.28156,777.86975,-142.66173,187.57961,849.62988
2855,23.783,-243.32753,309.68896,839.02002,-165.1917,273.28156,777.86975,-142.44066,187.50522,849.37762
2856,23.792,-243.48734,309.3298,839.98053,-165.50562,272.49329,778.39337,-142.66173,187.57961,849.62988
2857,23.8,-243.80049,309.55634,838.85565,-165.50562,272.49329,778.39337,-142.8222,187.33902,849.47809
2858,23.808,-243.84102,309.35168,839.00305,-165.18755,272.89758,778.31,-143.03081,187.35654,849.53674
2859,23.817,-243.76378,309.26596,840.05939,-165.55618,272.77682,778.5672,-143.30206,187.35358,849.67188
2860,23.825,-243.76378,309.26596,840.05939,-165.55618,272.77682,778.5672,-143.32625,187.0797,849.44202
2861,23.833,-243.76378,309.26596,840.05939,-165.90324,272.3334,778.48016,-143.41983,187.07558,849.09711
2862,23.842,-243.76378,309.26596,840.05939,-165.90324,272.3334,778.48016,-143.91602,186.09552,849.37256
2863,23.85,-243.76378,309.26596,840.05939,-165.90324,272.3334,778.48016,-143.95837,187.43124,848.88306
2864,23.858,-243.99774,309.23181,839.78278,-165.90324,272.3334,778.48016,-143.96199,186.66016,848.90021
2865,23.867,-243.99774,309.23181,839.78278,-165.55618,272.77682,778.5672,-143.73634,187.38799,848.73224
2866,23.875,-243.50107,309.44681,839.53979,-165.55618,272.77682,778.5672,-143.73634,187.38799,848.73224
2867,23.883,-244.10341,309.09583,839.09119,-165.50562,272.49329,778.39337,-143.59424,187.67107,848.4375
2868,23.892,-243.82693,309.15964,839.01233,-165.5097,272.87723,777.95306,-143.07318,187.43398,848.61371
2869,23.9,-243.44112,309.91376,838.60864,-165.19095,273.14517,777.31012,-143.00102,187.51839,848.508
2870,23.908,-244.09676,309.97043,839.35815,-165.19095,273.14517,777.31012,-143.00102,187.51839,848.508
2871,23.917,-243.84686,310.04202,838.49609,-165.13506,272.95627,777.20337,-143.06841,187.64236,848.39862
2872,23.925,-243.57465,310.40244,838.25061,-165.13506,272.95627,777.20337,-142.74141,187.45863,848.30994
2873,23.933,-243.57465,310.40244,838.25061,-164.92996,272.93478,777.13202,-142.74141,187.45863,848.30994
2874,23.942,-243.57465,310.40244,838.25061,-164.92996,272.93478,777.13202,-142.96249,186.78545,848.48578
2875,23.95,-243.57465,310.40244,838.25061,-164.92996,272.93478,777.13202,-142.41438,187.27525,848.22125
2876,23.958,-243.57465,310.40244,838.25061,-164.92996,272.93478,777.13202,-142.74141,187.45863,848.30994
2877,23.967,-243.57465,310.40244,838.25061,-165.13506,272.95627,777.20337,-142.74141,187.45863,848.30994
2878,23.975,-243.57465,310.40244,838.25061,-164.92996,272.93478,777.13202,-142.74141,187.45863,848.30994
2879,23.983,-243.57465,310.40244,838.25061,-165.19095,273.14517,777.31012,-143.1353,186.8642,848.4458
