Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2618,21.808,162.35402,-242.03214,268.26276,57.7043,-219.35706,74.82307,106.69253,-124.51215,119.13053
2619,21.817,162.24194,-242.1498,268.1673,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2620,21.825,162.2679,-242.07726,268.17419,57.5252,-219.13385,74.65077,106.54762,-124.52531,118.75717
2621,21.833,162.24194,-242.1498,268.1673,57.5252,-219.13385,74.65077,106.5842,-124.69063,119.03092
2622,21.842,162.2679,-242.07726,268.17419,57.59238,-219.22461,74.7548,107.24899,-124.16177,119.12771
2623,21.85,162.2679,-242.07726,268.17419,57.31276,-219.22714,74.59798,106.79156,-124.39573,119.00047
2624,21.858,162.24194,-242.1498,268.1673,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2625,21.867,162.2679,-242.07726,268.17419,57.27242,-219.08673,74.66863,106.75499,-124.23045,118.72673
2626,21.875,162.24194,-242.1498,268.1673,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2627,21.883,162.24194,-242.1498,268.1673,57.79706,-219.31564,74.77603,106.75499,-124.23045,118.72673
2628,21.892,162.2679,-242.07726,268.17419,57.65231,-219.36964,74.73611,106.5842,-124.69063,119.03092
2629,21.9,162.17966,-242.02444,268.22565,57.40648,-219.13809,74.78341,106.79156,-124.39573,119.00047
2630,21.908,162.17966,-242.02444,268.22565,57.40648,-219.13809,74.78341,106.69253,-124.51215,119.13053
2631,21.917,162.22018,-242.40855,268.16718,57.44681,-219.2785,74.71276,106.79156,-124.39573,119.00047
2632,21.925,162.24194,-242.1498,268.1673,57.74033,-219.38519,74.67788,106.5842,-124.69063,119.03092
2633,21.933,162.13298,-242.36018,268.30847,57.64803,-219.25742,74.66158,106.79156,-124.39573,119.00047
2634,21.942,162.12906,-242.35388,268.22479,57.79706,-219.31564,74.77603,106.5842,-124.69063,119.03092
2635,21.95,162.22018,-242.40855,268.16718,57.61199,-219.22928,74.80677,106.5842,-124.69063,119.03092
2636,21.958,162.25992,-242.29922,268.17651,57.79706,-219.31564,74.77603,106.5842,-124.69063,119.03092
2637,21.967,162.22018,-242.40855,268.16718,57.83737,-219.45599,74.70537,106.5842,-124.69063,119.03092
2638,21.975,162.25865,-242.28123,268.2496,57.83737,-219.45599,74.70537,106.5842,-124.69063,119.03092
2639,21.983,162.22018,-242.40855,268.16718,57.6327,-219.36497,74.68414,106.5842,-124.69063,119.03092
2640,21.992,162.24194,-242.1498,268.1673,57.27242,-219.08673,74.66863,106.54248,-124.55286,119.1605
2641,22,162.25992,-242.29922,268.17651,57.27242,-219.08673,74.66863,106.52041,-124.75425,119.16116
2642,22.008,162.14577,-242.48532,268.3071,57.78065,-219.52553,74.60722,106.47957,-124.59296,119.20587
2643,22.017,162.22018,-242.40855,268.16718,57.68835,-219.39777,74.59093,106.5842,-124.69063,119.03092
2644,22.025,162.24194,-242.1498,268.1673,57.64803,-219.25742,74.66158,106.5842,-124.69063,119.03092
2645,22.033,162.15082,-242.09512,268.22491,57.83737,-219.45599,74.70537,106.5842,-124.69063,119.03092
2646,22.042,162.22018,-242.40855,268.16718,57.50469,-219.31256,74.61587,106.52041,-124.75425,119.16116
2647,22.05,162.22018,-242.40855,268.16718,57.31276,-219.22714,74.59798,106.52041,-124.75425,119.16116
2648,22.058,162.17168,-242.24643,268.22797,57.46437,-219.17218,74.68652,106.5842,-124.69063,119.03092
2649,22.067,162.17168,-242.24643,268.22797,57.79706,-219.31564,74.77603,106.5842,-124.69063,119.03092
2650,22.075,162.15082,-242.09512,268.22491,57.79706,-219.31564,74.77603,106.79156,-124.39573,119.00047
2651,22.083,162.17966,-242.02444,268.22565,57.68835,-219.39777,74.59093,106.5842,-124.69063,119.03092
2652,22.092,162.17966,-242.02444,268.22565,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2653,22.1,162.17168,-242.24643,268.22797,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2654,22.108,162.15082,-242.09512,268.22491,57.45645,-219.17195,74.64536,106.52041,-124.75425,119.16116
2655,22.117,162.17966,-242.02444,268.22565,57.45645,-219.17195,74.64536,106.52041,-124.75425,119.16116
2656,22.125,162.24194,-242.1498,268.1673,57.45645,-219.17195,74.64536,106.54762,-124.52531,118.75717
2657,22.133,162.2679,-242.07726,268.17419,57.31276,-219.22714,74.59798,106.79156,-124.39573,119.00047
2658,22.142,162.2679,-242.07726,268.17419,57.61199,-219.22928,74.80677,106.5842,-124.69063,119.03092
2659,22.15,162.15082,-242.09512,268.22491,57.65231,-219.36964,74.73611,106.5842,-124.69063,119.03092
2660,22.158,162.17168,-242.24643,268.22797,57.46437,-219.17218,74.68652,106.5842,-124.69063,119.03092
2661,22.167,162.24194,-242.1498,268.1673,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2662,22.175,162.2679,-242.07726,268.17419,57.31276,-219.22714,74.59798,106.79156,-124.39573,119.00047
2663,22.183,162.2679,-242.07726,268.17419,57.31276,-219.22714,74.59798,106.54762,-124.52531,118.75717
2664,22.192,162.15082,-242.09512,268.22491,57.45645,-219.17195,74.64536,106.54762,-124.52531,118.75717
2665,22.2,162.17966,-242.02444,268.22565,57.27242,-219.08673,74.66863,106.75499,-124.23045,118.72673
2666,22.208,162.17966,-242.02444,268.22565,57.50469,-219.31256,74.61587,106.75499,-124.23045,118.72673
2667,22.217,162.17966,-242.02444,268.22565,57.39114,-219.08249,74.53598,106.5842,-124.69063,119.03092
2668,22.225,162.24149,-241.86252,268.23447,57.27242,-219.08673,74.66863,106.54762,-124.52531,118.75717
2669,22.233,162.2679,-242.07726,268.17419,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2670,22.242,162.17966,-242.02444,268.22565,57.27242,-219.08673,74.66863,106.54762,-124.52531,118.75717
2671,22.25,162.2679,-242.07726,268.17419,57.45645,-219.17195,74.64536,106.5842,-124.69063,119.03092
2672,22.258,162.17966,-242.02444,268.22565,57.45645,-219.17195,74.64536,106.79156,-124.39573,119.00047
2673,22.267,162.17966,-242.02444,268.22565,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2674,22.275,162.15082,-242.09512,268.22491,57.3508,-218.94206,74.60663,106.54762,-124.52531,118.75717
2675,22.283,162.24194,-242.1498,268.1673,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2676,22.292,162.25992,-242.29922,268.17651,57.3508,-218.94206,74.60663,106.5842,-124.69063,119.03092
2677,22.3,162.24194,-242.1498,268.1673,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2678,22.308,162.24194,-242.1498,268.1673,57.40648,-219.13809,74.78341,106.5842,-124.69063,119.03092
2679,22.317,162.22018,-242.40855,268.16718,57.5252,-219.13385,74.65077,106.79156,-124.39573,119.00047
2680,22.325,162.2679,-242.07726,268.17419,57.48487,-218.99342,74.72142,106.5842,-124.69063,119.03092
2681,22.333,162.22018,-242.40855,268.16718,57.59238,-219.22461,74.7548,106.5842,-124.69063,119.03092
2682,22.342,162.22018,-242.40855,268.16718,57.27242,-219.08673,74.66863,106.69253,-124.51215,119.13053
2683,22.35,162.23689,-242.53999,268.24948,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2684,22.358,162.22018,-242.40855,268.16718,57.31276,-219.22714,74.59798,106.79156,-124.39573,119.00047
2685,22.367,162.25992,-242.29922,268.17651,57.44681,-219.2785,74.71276,106.69253,-124.51215,119.13053
2686,22.375,162.22018,-242.40855,268.16718,57.61199,-219.22928,74.80677,106.69253,-124.51215,119.13053
2687,22.383,162.22018,-242.40855,268.16718,57.61199,-219.22928,74.80677,106.79156,-124.39573,119.00047
2688,22.392,162.22018,-242.40855,268.16718,57.83737,-219.45599,74.70537,106.5842,-124.69063,119.03092
2689,22.4,162.24194,-242.1498,268.1673,57.68468,-219.3524,74.7711,106.69253,-124.51215,119.13053
2690,22.408,162.22018,-242.40855,268.16718,57.44681,-219.2785,74.71276,106.52041,-124.75425,119.16116
2691,22.417,162.24194,-242.1498,268.1673,57.40648,-219.13809,74.78341,106.69253,-124.51215,119.13053
2692,22.425,162.22018,-242.40855,268.16718,57.59238,-219.22461,74.7548,106.79156,-124.39573,119.00047
2693,22.433,162.25992,-242.29922,268.17651,57.61199,-219.22928,74.80677,106.75499,-124.23045,118.72673
2694,22.442,162.22018,-242.40855,268.16718,57.61199,-219.22928,74.80677,106.69253,-124.51215,119.13053
2695,22.45,162.22018,-242.40855,268.16718,57.79706,-219.31564,74.77603,106.79156,-124.39573,119.00047
2696,22.458,162.22018,-242.40855,268.16718,57.61199,-219.22928,74.80677,106.5842,-124.69063,119.03092
2697,22.467,162.12201,-242.35396,268.11432,57.40648,-219.13809,74.78341,106.52041,-124.75425,119.16116
2698,22.475,162.24194,-242.1498,268.1673,57.46437,-219.17218,74.68652,106.69253,-124.51215,119.13053
2699,22.483,162.22018,-242.40855,268.16718,57.88937,-219.44341,74.79232,106.5842,-124.69063,119.03092
2700,22.492,162.22018,-242.40855,268.16718,57.79706,-219.31564,74.77603,106.79156,-124.39573,119.00047
2701,22.5,162.22018,-242.40855,268.16718,57.59238,-219.22461,74.7548,106.52041,-124.75425,119.16116
2702,22.508,162.11696,-242.74414,268.1965,57.36473,-219.21455,74.68494,106.69253,-124.51215,119.13053
2703,22.517,162.11696,-242.74414,268.1965,57.27242,-219.08673,74.66863,107.04158,-124.45669,119.1582
2704,22.525,162.10025,-242.61269,268.1142,57.79706,-219.31564,74.77603,106.5842,-124.69063,119.03092
2705,22.533,162.22018,-242.40855,268.16718,57.79706,-219.31564,74.77603,106.52041,-124.75425,119.16116
2706,22.542,162.11696,-242.74414,268.1965,57.40648,-219.13809,74.78341,106.37487,-125.7205,118.7841
2707,22.55,162.10025,-242.61269,268.1142,57.36473,-219.21455,74.68494,106.5842,-124.69063,119.03092
2708,22.558,162.10025,-242.61269,268.1142,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2709,22.567,162.22018,-242.40855,268.16718,57.88937,-219.44341,74.79232,106.5842,-124.69063,119.03092
2710,22.575,162.10025,-242.61269,268.1142,57.83737,-219.45599,74.70537,106.69253,-124.51215,119.13053
2711,22.583,161.96759,-242.80644,268.07059,57.40648,-219.13809,74.78341,106.69253,-124.51215,119.13053
2712,22.592,161.96759,-242.80644,268.07059,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2713,22.6,162.10025,-242.61269,268.1142,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2714,22.608,161.98431,-242.93788,268.15292,57.64803,-219.25742,74.66158,106.52041,-124.75425,119.16116
2715,22.617,161.98431,-242.93788,268.15292,57.79706,-219.31564,74.77603,106.5842,-124.69063,119.03092
2716,22.625,161.98431,-242.93788,268.15292,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2717,22.633,161.81966,-242.8046,268.0593,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2718,22.642,161.96759,-242.80644,268.07059,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2719,22.65,161.96759,-242.80644,268.07059,57.49678,-219.31233,74.5747,106.5842,-124.69063,119.03092
2720,22.658,161.96759,-242.80644,268.07059,57.68835,-219.39777,74.59093,106.5842,-124.69063,119.03092
2721,22.667,161.96759,-242.80644,268.07059,57.45645,-219.17195,74.64536,106.5842,-124.69063,119.03092
2722,22.675,161.81966,-242.8046,268.0593,57.31276,-219.22714,74.59798,106.54248,-124.55286,119.1605
2723,22.683,161.96759,-242.80644,268.07059,57.27242,-219.08673,74.66863,106.54248,-124.55286,119.1605
2724,22.692,161.96759,-242.80644,268.07059,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2725,22.7,161.98431,-242.93788,268.15292,57.92967,-219.58372,74.72166,106.54248,-124.55286,119.1605
2726,22.708,161.96759,-242.80644,268.07059,57.725,-219.49275,74.70043,106.5842,-124.69063,119.03092
2727,22.717,161.98431,-242.93788,268.15292,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2728,22.725,161.98431,-242.93788,268.15292,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2729,22.733,161.98431,-242.93788,268.15292,57.40648,-219.13809,74.78341,106.54248,-124.55286,119.1605
2730,22.742,161.98431,-242.93788,268.15292,57.45645,-219.17195,74.64536,106.5842,-124.69063,119.03092
2731,22.75,161.98431,-242.93788,268.15292,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2732,22.758,162.11696,-242.74414,268.1965,57.31276,-219.22714,74.59798,106.35751,-125.80726,118.58855
2733,22.767,161.98431,-242.93788,268.15292,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2734,22.775,162.11696,-242.74414,268.1965,57.44681,-219.2785,74.71276,106.35751,-125.80726,118.58855
2735,22.783,162.11696,-242.74414,268.1965,57.725,-219.49275,74.70043,106.35751,-125.80726,118.58855
2736,22.792,162.11696,-242.74414,268.1965,57.40507,-219.35495,74.61429,106.35751,-125.80726,118.58855
2737,22.8,162.10025,-242.61269,268.1142,57.31276,-219.22714,74.59798,106.35751,-125.80726,118.58855
2738,22.808,162.1051,-242.73436,268.20523,57.39114,-219.08249,74.53598,106.35751,-125.80726,118.58855
2739,22.817,162.23689,-242.53999,268.24948,57.40648,-219.13809,74.78341,106.37487,-125.7205,118.7841
2740,22.825,162.22018,-242.40855,268.16718,57.40648,-219.13809,74.78341,106.5842,-124.69063,119.03092
2741,22.833,162.22018,-242.40855,268.16718,57.40648,-219.13809,74.78341,106.5842,-124.69063,119.03092
2742,22.842,162.10025,-242.61269,268.1142,57.40648,-219.13809,74.78341,106.35751,-125.80726,118.58855
2743,22.85,162.22018,-242.40855,268.16718,57.27242,-219.08673,74.66863,106.35751,-125.80726,118.58855
2744,22.858,162.23689,-242.53999,268.24948,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2745,22.867,162.10025,-242.61269,268.1142,57.40648,-219.13809,74.78341,106.69253,-124.51215,119.13053
2746,22.875,162.10025,-242.61269,268.1142,57.40648,-219.13809,74.78341,106.69253,-124.51215,119.13053
2747,22.883,162.10025,-242.61269,268.1142,57.27242,-219.08673,74.66863,106.52041,-124.75425,119.16116
2748,22.892,162.22018,-242.40855,268.16718,57.44681,-219.2785,74.71276,106.5842,-124.69063,119.03092
2749,22.9,162.22018,-242.40855,268.16718,57.40648,-219.13809,74.78341,106.52041,-124.75425,119.16116
2750,22.908,162.25992,-242.29922,268.17651,57.65231,-219.36964,74.73611,106.52041,-124.75425,119.16116
2751,22.917,162.23689,-242.53999,268.24948,57.59238,-219.22461,74.7548,106.69253,-124.51215,119.13053
2752,22.925,162.20395,-242.14125,268.30536,57.40648,-219.13809,74.78341,106.52041,-124.75425,119.16116
2753,22.933,162.12906,-242.35388,268.22479,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2754,22.942,162.12906,-242.35388,268.22479,57.40648,-219.13809,74.78341,106.52041,-124.75425,119.16116
2755,22.95,162.06741,-242.39688,268.18448,57.79706,-219.31564,74.77603,106.52041,-124.75425,119.16116
2756,22.958,162.24194,-242.1498,268.1673,57.61199,-219.22928,74.80677,106.52041,-124.75425,119.16116
2757,22.967,162.10025,-242.61269,268.1142,57.40648,-219.13809,74.78341,106.5842,-124.69063,119.03092
2758,22.975,162.15445,-242.4653,268.12573,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2759,22.983,162.12906,-242.35388,268.22479,57.31276,-219.22714,74.59798,106.52041,-124.75425,119.16116
2760,22.992,162.11696,-242.74414,268.1965,57.31276,-219.22714,74.59798,106.52041,-124.75425,119.16116
2761,23,162.01117,-242.53955,268.17969,57.45645,-219.17195,74.64536,106.45976,-124.63922,119.27767
2762,23.008,161.89333,-242.72525,268.13464,57.31276,-219.22714,74.59798,106.51987,-124.55167,119.21579
2763,23.017,161.97781,-242.73369,268.18048,57.40648,-219.13809,74.78341,106.52041,-124.75425,119.16116
2764,23.025,161.89333,-242.72525,268.13464,57.59238,-219.22461,74.7548,106.52041,-124.75425,119.16116
2765,23.033,161.96759,-242.80644,268.07059,57.45645,-219.17195,74.64536,106.51987,-124.55167,119.21579
2766,23.042,162.11696,-242.74414,268.1965,57.31276,-219.22714,74.59798,106.79156,-124.39573,119.00047
2767,23.05,161.96759,-242.80644,268.07059,57.46437,-219.17218,74.68652,106.52041,-124.75425,119.16116
2768,23.058,162.01117,-242.53955,268.17969,57.68835,-219.39777,74.59093,106.5842,-124.69063,119.03092
2769,23.067,162.01117,-242.53955,268.17969,57.61199,-219.22928,74.80677,106.54248,-124.55286,119.1605
2770,23.075,162.02789,-242.67099,268.26202,57.68835,-219.39777,74.59093,106.54248,-124.55286,119.1605
2771,23.083,161.91003,-242.85669,268.21695,57.59238,-219.22461,74.7548,106.5842,-124.69063,119.03092
2772,23.092,161.91003,-242.85669,268.21695,57.45645,-219.17195,74.64536,106.5842,-124.69063,119.03092
2773,23.1,161.96759,-242.80644,268.07059,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2774,23.108,161.92827,-242.86736,268.26538,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2775,23.117,161.96759,-242.80644,268.07059,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2776,23.125,161.96759,-242.80644,268.07059,57.46437,-219.17218,74.68652,106.5842,-124.69063,119.03092
2777,23.133,161.91003,-242.85669,268.21695,57.64803,-219.25742,74.66158,106.5842,-124.69063,119.03092
2778,23.142,161.96759,-242.80644,268.07059,57.49678,-219.31233,74.5747,106.54248,-124.55286,119.1605
2779,23.15,161.96759,-242.80644,268.07059,57.59238,-219.22461,74.7548,106.54248,-124.55286,119.1605
2780,23.158,161.84515,-242.92744,268.13687,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2781,23.167,161.98431,-242.93788,268.15292,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2782,23.175,161.96759,-242.80644,268.07059,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2783,23.183,161.98431,-242.93788,268.15292,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2784,23.192,161.98431,-242.93788,268.15292,57.31276,-219.22714,74.59798,106.54248,-124.55286,119.1605
2785,23.2,161.84515,-242.92744,268.13687,57.27242,-219.08673,74.66863,106.54248,-124.55286,119.1605
2786,23.208,161.93477,-243.07153,268.23782,57.46437,-219.17218,74.68652,106.60183,-125.64869,118.87217
2787,23.217,161.98528,-243.22354,268.24191,57.31276,-219.22714,74.59798,106.54248,-124.55286,119.1605
2788,23.225,161.98431,-242.93788,268.15292,57.31276,-219.22714,74.59798,106.54248,-124.55286,119.1605
2789,23.233,161.98431,-242.93788,268.15292,57.27242,-219.08673,74.66863,106.47128,-124.38803,119.36864
2790,23.242,161.98431,-242.93788,268.15292,57.40507,-219.35495,74.61429,106.26713,-125.85775,118.64842
2791,23.25,161.98431,-242.93788,268.15292,57.40507,-219.35495,74.61429,106.26713,-125.85775,118.64842
2792,23.258,161.98431,-242.93788,268.15292,57.27242,-219.08673,74.66863,106.51987,-124.55167,119.21579
2793,23.267,161.98431,-242.93788,268.15292,57.27242,-219.08673,74.66863,107.04158,-124.45669,119.1582
2794,23.275,161.98431,-242.93788,268.15292,57.49879,-219.26591,74.79971,106.35751,-125.80726,118.58855
2795,23.283,161.93477,-243.07153,268.23782,57.40648,-219.13809,74.78341,106.28516,-125.68994,118.76053
2796,23.292,162.23689,-242.53999,268.24948,57.27242,-219.08673,74.66863,106.54248,-124.55286,119.1605
2797,23.3,162.12906,-242.35388,268.22479,57.40648,-219.13809,74.78341,106.54248,-124.55286,119.1605
2798,23.308,162.17168,-242.24643,268.22797,57.40648,-219.13809,74.78341,106.35751,-125.80726,118.58855
2799,23.317,162.23689,-242.53999,268.24948,57.40648,-219.13809,74.78341,106.54248,-124.55286,119.1605
2800,23.325,162.17168,-242.24643,268.22797,57.40648,-219.13809,74.78341,106.5842,-124.69063,119.03092
2801,23.333,162.12906,-242.35388,268.22479,57.44681,-219.2785,74.71276,106.5842,-124.69063,119.03092
2802,23.342,162.17966,-242.02444,268.22565,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2803,23.35,162.03831,-242.01134,268.21115,57.27242,-219.08673,74.66863,106.75499,-124.23045,118.72673
2804,23.358,162.15082,-242.09512,268.22491,57.31276,-219.22714,74.59798,106.79156,-124.39573,119.00047
2805,23.367,162.03831,-242.01134,268.21115,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2806,23.375,162.03033,-242.23332,268.21347,57.27242,-219.08673,74.66863,106.75499,-124.23045,118.72673
2807,23.383,161.93405,-242.16179,268.16766,57.27242,-219.08673,74.66863,106.75499,-124.23045,118.72673
2808,23.392,161.93405,-242.16179,268.16766,57.27242,-219.08673,74.66863,106.64422,-124.35602,118.89124
2809,23.4,162.00291,-242.09326,268.21362,57.31276,-219.22714,74.59798,106.79156,-124.39573,119.00047
2810,23.408,161.88501,-242.27893,268.16852,57.27242,-219.08673,74.66863,106.75499,-124.23045,118.72673
2811,23.417,161.88501,-242.27893,268.16852,57.27242,-219.08673,74.66863,106.47211,-124.59809,118.92186
2812,23.425,161.92607,-242.38377,268.16998,57.27242,-219.08673,74.66863,106.52041,-124.75425,119.16116
2813,23.433,161.82982,-242.3123,268.12418,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2814,23.442,161.93405,-242.16179,268.16766,57.31276,-219.22714,74.59798,106.52552,-124.38097,118.86928
2815,23.45,161.69585,-242.85704,268.20822,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2816,23.458,161.74538,-242.72339,268.12332,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2817,23.467,161.74538,-242.72339,268.12332,57.45645,-219.17195,74.64536,106.5842,-124.69063,119.03092
2818,23.475,161.74538,-242.72339,268.12332,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2819,23.483,161.74538,-242.72339,268.12332,57.27242,-219.08673,74.66863,106.54248,-124.55286,119.1605
2820,23.492,161.74538,-242.72339,268.12332,57.31276,-219.22714,74.59798,106.52041,-124.75425,119.16116
2821,23.5,161.91003,-242.85669,268.21695,57.27242,-219.08673,74.66863,106.69253,-124.51215,119.13053
2822,23.508,161.69585,-242.85704,268.20822,57.49678,-219.31233,74.5747,106.5842,-124.69063,119.03092
2823,23.517,161.84378,-242.85889,268.21954,57.64803,-219.25742,74.66158,106.5842,-124.69063,119.03092
2824,23.525,161.81966,-242.8046,268.0593,57.27242,-219.08673,74.66863,106.52041,-124.75425,119.16116
2825,23.533,161.98431,-242.93788,268.15292,57.27242,-219.08673,74.66863,106.45976,-124.63922,119.27767
2826,23.542,162.11696,-242.74414,268.1965,57.40648,-219.13809,74.78341,106.45102,-124.62997,119.31697
2827,23.55,161.98431,-242.93788,268.15292,57.79706,-219.31564,74.77603,106.52041,-124.75425,119.16116
2828,23.558,162.11696,-242.74414,268.1965,57.79706,-219.31564,74.77603,106.45976,-124.63922,119.27767
2829,23.567,162.14577,-242.48532,268.3071,57.88937,-219.44341,74.79232,106.52041,-124.75425,119.16116
2830,23.575,162.23689,-242.53999,268.24948,57.40648,-219.13809,74.78341,106.52041,-124.75425,119.16116
2831,23.583,162.23689,-242.53999,268.24948,57.40648,-219.13809,74.78341,106.54931,-125.51264,118.74841
2832,23.592,162.23689,-242.53999,268.24948,57.40648,-219.13809,74.78341,106.54931,-125.51264,118.74841
2833,23.6,162.28419,-242.41605,268.25626,57.79706,-219.31564,74.77603,106.52041,-124.75425,119.16116
2834,23.608,162.25992,-242.29922,268.17651,57.79706,-219.31564,74.77603,106.54931,-125.51264,118.74841
2835,23.617,162.22018,-242.40855,268.16718,57.88937,-219.44341,74.79232,106.69253,-124.51215,119.13053
2836,23.625,162.34981,-242.12233,268.20706,57.61199,-219.22928,74.80677,106.54931,-125.51264,118.74841
2837,23.633,162.32973,-241.91533,268.18301,57.61199,-219.22928,74.80677,106.69253,-124.51215,119.13053
2838,23.642,162.32973,-241.91533,268.18301,57.59238,-219.22461,74.7548,106.69253,-124.51215,119.13053
2839,23.65,162.32973,-241.91533,268.18301,57.79706,-219.31564,74.77603,106.64422,-124.35602,118.89124
2840,23.658,162.32973,-241.91533,268.18301,57.79706,-219.31564,74.77603,106.64422,-124.35602,118.89124
2841,23.667,162.32973,-241.91533,268.18301,57.59238,-219.22461,74.7548,106.64422,-124.35602,118.89124
2842,23.675,162.32973,-241.91533,268.18301,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2843,23.683,162.32973,-241.91533,268.18301,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2844,23.692,162.32973,-241.91533,268.18301,57.79706,-219.31564,74.77603,107.21246,-123.99648,118.85403
2845,23.7,162.24149,-241.86252,268.23447,57.61199,-219.22928,74.80677,106.75499,-124.23045,118.72673
2846,23.708,162.24149,-241.86252,268.23447,57.48487,-218.99342,74.72142,106.75499,-124.23045,118.72673
2847,23.717,162.32175,-242.13731,268.18536,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2848,23.725,162.17168,-242.24643,268.22797,57.40648,-219.13809,74.78341,106.69253,-124.51215,119.13053
2849,23.733,162.17966,-242.02444,268.22565,57.40648,-219.13809,74.78341,106.75499,-124.23045,118.72673
2850,23.742,162.20395,-242.14125,268.30536,57.59238,-219.22461,74.7548,106.85352,-124.21408,118.77012
2851,23.75,162.15082,-242.09512,268.22491,57.40648,-219.13809,74.78341,106.81693,-124.04884,118.4964
2852,23.758,162.17168,-242.24643,268.22797,57.31276,-219.22714,74.59798,106.79156,-124.39573,119.00047
2853,23.767,162.12906,-242.35388,268.22479,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2854,23.775,162.15082,-242.09512,268.22491,57.27242,-219.08673,74.66863,106.79156,-124.39573,119.00047
2855,23.783,161.88501,-242.27893,268.16852,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2856,23.792,162.01117,-242.53955,268.17969,57.40648,-219.13809,74.78341,106.5842,-124.69063,119.03092
2857,23.8,161.86325,-242.53769,268.1684,57.27242,-219.08673,74.66863,106.7796,-124.20395,119.13034
2858,23.808,161.88737,-242.49753,268.25049,57.31276,-219.22714,74.59798,106.64613,-124.50893,118.80058
2859,23.817,161.92607,-242.38377,268.16998,57.27242,-219.08673,74.66863,106.54248,-124.55286,119.1605
2860,23.825,161.86325,-242.53769,268.1684,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2861,23.833,161.88501,-242.27893,268.16852,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2862,23.842,161.86325,-242.53769,268.1684,57.27242,-219.08673,74.66863,106.54248,-124.55286,119.1605
2863,23.85,161.76714,-242.46466,268.12347,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
2864,23.858,161.86325,-242.53769,268.1684,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2865,23.867,161.74538,-242.72339,268.12332,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2866,23.875,161.86325,-242.53769,268.1684,57.27242,-219.08673,74.66863,106.54248,-124.55286,119.1605
2867,23.883,161.88501,-242.27893,268.16852,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2868,23.892,161.88501,-242.27893,268.16852,57.27242,-219.08673,74.66863,106.5842,-124.69063,119.03092
2869,23.9,161.76714,-242.46466,268.12347,57.31276,-219.22714,74.59798,106.5842,-124.69063,119.03092
