Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2054,17.108,-300.87125,259.06003,966.74274,-304.53436,356.60422,819.76239,-364.31244,297.9487,763.1308
2055,17.117,-301.16348,259.05426,966.62573,-303.89163,357.25412,819.77362,-364.31244,297.9487,763.1308
2056,17.125,-301.23709,259.12686,966.54175,-304.53436,356.60422,819.76239,-364.31244,297.9487,763.1308
2057,17.133,-301.3501,259.32925,966.33673,-304.10236,357.3476,819.33606,-364.46509,298.19598,762.86194
2058,17.142,-301.53671,259.56229,966.04535,-304.59253,357.64905,819.23438,-364.46509,298.19598,762.86194
2059,17.15,-301.53671,259.56229,966.04535,-304.59253,357.64905,819.23438,-364.39728,298.42886,762.6922
2060,17.158,-301.58224,259.61981,965.98053,-304.90668,357.55939,819.49127,-364.39728,298.42886,762.6922
2061,17.167,-301.7518,259.66757,965.96027,-305.0867,357.57993,819.3064,-364.86438,298.67825,763.08319
2062,17.175,-302.40915,260.01526,965.54724,-305.0867,357.57993,819.3064,-364.86438,298.67825,763.08319
2063,17.183,-302.40915,260.01526,965.54724,-305.78305,356.86963,819.28552,-364.86438,298.67825,763.08319
2064,17.192,-302.66727,260.2164,965.45361,-305.59927,356.97464,819.047,-364.89545,298.9924,763.1142
2065,17.2,-303.10068,260.6568,965.63373,-305.61642,357.05801,818.76483,-364.89545,298.9924,763.1142
2066,17.208,-303.10068,260.6568,965.63373,-305.33661,357.65665,818.87793,-364.89545,298.9924,763.1142
2067,17.217,-303.44144,260.36478,965.52722,-305.47513,357.9104,818.88824,-364.89545,298.9924,763.1142
2068,17.225,-303.44144,260.36478,965.52722,-305.4949,357.91342,819.28625,-365.05365,298.90701,762.93329
2069,17.233,-303.73727,260.49911,965.67834,-306.01233,356.84399,819.10895,-366.1687,299.39096,762.65973
2070,17.242,-303.39651,260.79114,965.78479,-305.42303,357.98987,818.99377,-366.23309,299.57236,762.79572
2071,17.25,-303.67737,260.95813,966.01849,-306.26141,357.57535,819.41235,-366.45383,299.75104,762.86163
2072,17.258,-303.57526,260.97217,965.85339,-306.37561,357.30002,819.47858,-366.45383,299.75104,762.86163
2073,17.267,-304.17297,260.52118,965.94513,-306.5325,357.65842,819.35944,-366.45383,299.75104,762.86163
2074,17.275,-304.65491,260.93387,966.03729,-305.58133,358.24658,819.40204,-366.68442,300.18042,762.79681
2075,17.283,-304.16989,260.49185,965.80414,-305.84091,358.33945,819.3468,-366.68442,300.18042,762.79681
2076,17.292,-304.80966,260.78894,966.07031,-306.18817,358.37485,819.04144,-366.68442,300.18042,762.79681
2077,17.3,-304.33588,261.05554,965.79144,-306.31213,358.431,819.00494,-366.68442,300.18042,762.79681
2078,17.308,-304.60175,261.33844,965.78259,-306.60052,358.40012,818.78595,-366.68442,300.18042,762.79681
2079,17.317,-304.60175,261.33844,965.78259,-307.13361,357.96387,818.67621,-366.68442,300.18042,762.79681
2080,17.325,-304.62012,261.40192,965.703,-306.56238,358.45535,818.43713,-366.98309,299.93723,762.7348
2081,17.333,-305.09592,261.01788,965.66357,-307.44165,358.009,818.51367,-367.00284,300.11844,762.57813
2082,17.342,-305.29099,260.92743,965.60168,-307.41135,358.2153,818.35931,-366.88571,299.9389,762.4649
2083,17.35,-305.44049,260.98141,965.56824,-307.99637,357.89926,818.21686,-367.00284,300.11844,762.57813
2084,17.358,-305.90533,261.04681,965.68048,-307.49451,358.26807,817.97644,-367.15182,300.55215,762.47449
2085,17.367,-305.36609,261.17313,965.28241,-307.64487,358.22934,817.88531,-367.15182,300.55215,762.47449
2086,17.375,-305.60843,260.96945,965.30823,-307.23941,358.65411,817.91229,-367.38605,300.53729,762.33081
2087,17.383,-305.83099,261.23853,965.39465,-307.23941,358.65411,817.91229,-367.38605,300.53729,762.33081
2088,17.392,-305.83099,261.23853,965.39465,-307.3811,358.70093,817.89099,-367.50311,300.71686,762.44403
2089,17.4,-306.09271,261.05212,965.49023,-307.73978,358.41864,817.93524,-367.50311,300.71686,762.44403
2090,17.408,-305.85043,261.25583,965.46436,-307.73978,358.41864,817.93524,-367.43851,300.57254,762.23645
2091,17.417,-305.93008,261.06503,965.2959,-307.72684,358.34421,817.77057,-367.43851,300.57254,762.23645
2092,17.425,-305.83099,261.23853,965.39465,-308.03488,358.38943,817.60797,-367.64224,300.5553,762.24463
2093,17.433,-305.6442,261.54779,965.30884,-307.55902,358.77258,817.48322,-367.82108,300.50833,762.1308
2094,17.442,-306.17294,261.17618,965.04572,-307.49063,358.89032,817.41656,-367.82108,300.50833,762.1308
2095,17.45,-306.32245,261.23016,965.01227,-307.49515,359.07889,817.43164,-367.82108,300.50833,762.1308
2096,17.458,-306.32245,261.23016,965.01227,-307.85385,358.79666,817.47583,-367.75644,300.36404,761.92322
2097,17.467,-306.32245,261.23016,965.01227,-307.88715,358.87891,817.21393,-367.86972,300.46899,761.73846
2098,17.475,-306.32245,261.23016,965.01227,-308.37015,358.47787,817.32428,-367.86407,300.62473,761.44714
2099,17.483,-306.32245,261.23016,965.01227,-308.6102,358.31815,817.28876,-367.86407,300.62473,761.44714
2100,17.492,-306.91113,261.56757,964.4411,-307.73941,359.03137,817.13538,-367.93692,300.47934,761.28821
2101,17.5,-306.80295,261.55399,964.78271,-308.21072,359.20969,817.26233,-367.86407,300.62473,761.44714
2102,17.508,-307.16541,261.50375,964.64111,-309.24667,358.60663,817.34979,-367.93692,300.47934,761.28821
2103,17.517,-307.58539,261.10635,964.776,-308.94052,359.19293,817.56213,-367.93692,300.47934,761.28821
2104,17.525,-307.88129,261.241,964.92719,-309.15887,359.00171,817.46454,-367.8364,301.0285,761.23438
2105,17.533,-307.88129,261.241,964.92719,-309.185,359.57043,817.50165,-367.77606,301.16589,761.53119
2106,17.542,-308.08215,261.23148,964.99091,-308.96667,359.76157,817.59918,-367.77606,301.16589,761.53119
2107,17.55,-308.08215,261.23148,964.99091,-308.98578,359.66431,817.55176,-367.84848,301.20184,761.56146
2108,17.558,-308.4841,261.3909,965.19244,-309.0527,359.92923,817.47339,-368.18127,301.32672,761.54242
2109,17.567,-308.42517,261.59613,965.39813,-309.47641,359.50378,817.47009,-368.18127,301.32672,761.54242
2110,17.575,-308.42517,261.59613,965.39813,-309.0527,359.92923,817.47339,-368.44315,301.25488,761.09497
2111,17.583,-308.63605,261.46808,965.3656,-309.73517,360.2561,817.60748,-368.67398,301.54648,761.66223
2112,17.592,-308.63605,261.46808,965.3656,-310.19278,359.82031,817.63605,-368.84079,301.38565,761.38837
2113,17.6,-309.08972,261.4191,965.60791,-310.34891,359.83362,817.48157,-368.67398,301.54648,761.66223
2114,17.608,-309.13455,261.39038,965.33807,-310.34891,359.83362,817.48157,-368.68024,301.19547,760.96832
2115,17.617,-309.36829,261.42014,965.3584,-309.88657,360.28073,817.46198,-368.68024,301.19547,760.96832
2116,17.625,-310.05203,261.90198,964.85028,-310.60013,359.60397,817.37646,-368.84079,301.38565,761.38837
2117,17.633,-310.06256,262.03619,965.06024,-310.28485,360.11032,817.17963,-368.84079,301.38565,761.38837
2118,17.642,-310.16772,261.58337,964.77954,-310.7861,359.60999,817.17969,-369.14859,300.52716,760.36053
2119,17.65,-310.23227,261.49637,964.71979,-310.22876,360.26807,816.97876,-369.14859,300.52716,760.36053
2120,17.658,-310.23834,261.46796,964.68805,-310.22876,360.26807,816.97876,-369.19791,300.28662,760.23193
2121,17.667,-310.23834,261.46796,964.68805,-310.28485,360.11032,817.17963,-369.19791,300.28662,760.23193
2122,17.675,-310.58206,261.87814,964.53638,-310.40964,360.32831,816.95123,-369.19791,300.28662,760.23193
2123,17.683,-310.6767,261.87061,964.42285,-311.13004,359.90454,817.00043,-369.28564,300.38153,759.57758
2124,17.692,-310.6767,261.87061,964.42285,-311.39151,359.98941,816.922,-369.28564,300.38153,759.57758
2125,17.7,-310.6767,261.87061,964.42285,-311.39151,359.98941,816.922,-369.28564,300.38153,759.57758
2126,17.708,-311.04684,261.79886,964.04785,-311.63214,359.78259,816.9433,-369.58154,300.1662,759.57294
2127,17.717,-311.03931,261.94235,964.55652,-312.27148,359.14505,816.94427,-369.58154,300.1662,759.57294
2128,17.725,-311.21786,261.92963,964.32593,-312.27148,359.14505,816.94427,-369.58154,300.1662,759.57294
2129,17.733,-311.23407,261.93167,964.35358,-311.32947,359.90659,817.09998,-369.28564,300.38153,759.57758
2130,17.742,-311.03033,261.92398,964.5163,-311.05502,360.25537,816.99664,-369.28564,300.38153,759.57758
2131,17.75,-311.03033,261.92398,964.5163,-311.29837,360.06808,817.05151,-370.60229,301.03876,760.12726
2132,17.758,-311.03033,261.92398,964.5163,-311.78671,359.79462,817.28357,-370.60229,301.03876,760.12726
2133,17.767,-310.86151,262.11078,964.81726,-312.17059,359.40079,817.29327,-370.60721,301.40643,760.52625
2134,17.775,-310.76688,262.11832,964.93073,-311.21228,360.2869,817.37048,-371.10846,302.0737,760.86346
2135,17.783,-310.76688,262.11832,964.93073,-310.91168,360.62228,817.39459,-371.03503,302.2955,761.20483
2136,17.792,-310.69626,262.2337,965.02216,-310.91168,360.62228,817.39459,-370.70242,302.9838,761.51587
2137,17.8,-310.76688,262.11832,964.93073,-311.42792,360.13742,817.43585,-370.70242,302.9838,761.51587
2138,17.808,-310.73886,262.21506,965.4082,-311.7124,359.91354,817.49683,-371.06796,302.53906,761.409
2139,17.817,-310.73886,262.21506,965.4082,-311.77942,360.01114,817.7915,-371.06796,302.53906,761.409
2140,17.825,-310.73886,262.21506,965.4082,-311.77942,360.01114,817.7915,-370.70242,302.9838,761.51587
2141,17.833,-310.73886,262.21506,965.4082,-310.91168,360.62228,817.39459,-370.70242,302.9838,761.51587
2142,17.842,-310.69626,262.2337,965.02216,-310.91168,360.62228,817.39459,-370.70242,302.9838,761.51587
2143,17.85,-310.68774,262.58469,965.42078,-311.42792,360.13742,817.43585,-370.5892,302.73325,761.69342
2144,17.858,-310.68774,262.58469,965.42078,-311.495,360.23505,817.73053,-370.5892,302.73325,761.69342
2145,17.867,-310.68774,262.58469,965.42078,-310.91168,360.62228,817.39459,-370.5892,302.73325,761.69342
2146,17.875,-310.64517,262.60336,965.03473,-310.91168,360.62228,817.39459,-370.23804,302.569,761.72388
2147,17.883,-310.69626,262.2337,965.02216,-310.91168,360.62228,817.39459,-370.1156,301.97919,761.46777
2148,17.892,-310.57159,262.58228,964.89191,-311.50082,359.96744,817.34845,-370.17596,301.84189,761.17114
2149,17.9,-310.69626,262.2337,965.02216,-311.31113,359.91428,817.37354,-368.77826,301.56601,760.56152
2150,17.908,-310.57159,262.58228,964.89191,-310.47452,360.36853,817.31262,-368.77826,301.56601,760.56152
2151,17.917,-310.64517,262.60336,965.03473,-310.10907,360.62906,817.21576,-368.77826,301.56601,760.56152
2152,17.925,-310.64517,262.60336,965.03473,-310.70181,359.78452,816.96332,-368.88712,301.23212,760.98846
2153,17.933,-310.64517,262.60336,965.03473,-310.70181,359.78452,816.96332,-368.61755,301.37579,760.14136
2154,17.942,-310.64517,262.60336,965.03473,-310.1716,360.4162,817.05774,-368.72644,301.0419,760.56836
2155,17.95,-310.69626,262.2337,965.02216,-310.0105,360.45917,817.07629,-368.61755,301.37579,760.14136
2156,17.958,-310.48132,262.71436,964.81567,-309.83051,360.43848,817.26117,-368.72644,301.0419,760.56836
2157,17.967,-310.57455,262.71866,964.96429,-310.37772,360.18417,817.15588,-368.72644,301.0419,760.56836
2158,17.975,-310.57455,262.71866,964.96429,-310.19174,360.17816,817.35266,-368.72644,301.0419,760.56836
2159,17.983,-310.57455,262.71866,964.96429,-309.77332,360.58661,817.34009,-368.20828,301.10831,759.25854
2160,17.992,-310.57455,262.71866,964.96429,-310.19174,360.17816,817.35266,-368.33276,300.77234,759.58362
2161,18,-310.62567,262.34903,964.95178,-310.19174,360.17816,817.35266,-368.01178,301.02155,759.88599
2162,18.008,-310.3931,262.66061,964.99487,-309.94156,360.16162,817.32513,-368.01178,301.02155,759.88599
2163,18.017,-310.3931,262.66061,964.99487,-308.89938,360.98981,817.3457,-368.01492,301.53964,760.97778
2164,18.025,-310.20563,262.65512,965.18518,-308.58853,360.91486,817.43488,-367.75275,301.32111,759.89215
2165,18.033,-310.20563,262.65512,965.18518,-308.82043,360.94424,817.45526,-367.75275,301.32111,759.89215
2166,18.042,-310.20563,262.65512,965.18518,-308.58853,360.91486,817.43488,-367.95148,301.15939,760.18286
2167,18.05,-310.01819,262.7811,965.20056,-308.58853,360.91486,817.43488,-368.2764,301.41568,761.36877
2168,18.058,-310.01819,262.7811,965.20056,-308.58853,360.91486,817.43488,-368.2764,301.41568,761.36877
2169,18.067,-310.01819,262.7811,965.20056,-308.58853,360.91486,817.43488,-368.2764,301.41568,761.36877
2170,18.075,-310.01819,262.7811,965.20056,-308.87704,360.62888,817.43756,-368.2764,301.41568,761.36877
2171,18.083,-310.01819,262.7811,965.20056,-308.87704,360.62888,817.43756,-368.01492,301.53964,760.97778
2172,18.092,-310.01819,262.7811,965.20056,-308.58853,360.91486,817.43488,-368.01492,301.53964,760.97778
2173,18.1,-309.75354,262.64719,965.01776,-308.58853,360.91486,817.43488,-368.01492,301.53964,760.97778
2174,18.108,-309.75354,262.64719,965.01776,-308.58853,360.91486,817.43488,-367.83029,301.23993,761.39746
2175,18.117,-310.01819,262.7811,965.20056,-308.58853,360.91486,817.43488,-367.83029,301.23993,761.39746
2176,18.125,-310.01819,262.7811,965.20056,-308.58853,360.91486,817.43488,-367.78427,301.16376,760.8017
2177,18.133,-309.75354,262.64719,965.01776,-308.12146,361.22769,817.41931,-367.78427,301.16376,760.8017
2178,18.142,-309.75354,262.64719,965.01776,-308.38983,360.92691,817.37396,-367.58551,301.32565,760.51093
2179,18.15,-310.01819,262.7811,965.20056,-308.38983,360.92691,817.37396,-367.58551,301.32565,760.51093
2180,18.158,-310.01819,262.7811,965.20056,-308.38983,360.92691,817.37396,-367.58551,301.32565,760.51093
2181,18.167,-309.75354,262.64719,965.01776,-308.38983,360.92691,817.37396,-367.58551,301.32565,760.51093
2182,18.175,-309.75354,262.64719,965.01776,-308.26291,360.69559,817.37872,-367.78427,301.16376,760.8017
2183,18.183,-309.75354,262.64719,965.01776,-307.62213,360.87878,817.42969,-367.58551,301.32565,760.51093
2184,18.192,-309.30142,262.50806,965.02521,-307.42044,360.78513,817.28107,-367.58551,301.32565,760.51093
2185,18.2,-308.47504,262.84097,964.7356,-307.94315,360.28342,817.11542,-367.34521,301.55856,760.31964
2186,18.208,-308.70868,262.87079,964.75586,-307.30032,360.91788,817.24023,-367.02155,301.93311,760.32727
2187,18.217,-308.84775,262.55701,964.78278,-307.30032,360.91788,817.24023,-367.58551,301.32565,760.51093
2188,18.225,-308.61417,262.52737,964.76257,-307.30032,360.91788,817.24023,-367.58551,301.32565,760.51093
2189,18.233,-308.61417,262.52737,964.76257,-307.79834,360.43829,817.07111,-367.35739,301.5351,760.53381
2190,18.242,-308.61417,262.52737,964.76257,-307.78674,360.36642,817.15021,-367.17853,301.58209,760.64764
2191,18.25,-307.8587,262.53735,964.61462,-307.78674,360.36642,817.15021,-367.35739,301.5351,760.53381
2192,18.258,-307.9798,262.99762,964.61981,-307.2142,360.75012,817.36609,-366.61444,302.18948,760.46393
2193,18.267,-307.91071,263.0072,964.99915,-307.41592,360.84378,817.51465,-366.44547,302.246,761.36945
2194,18.275,-307.76608,263.1145,965.40088,-307.38266,360.76147,817.77661,-366.52405,302.38815,761.67694
2195,18.283,-307.70694,263.31961,965.60675,-307.50378,360.2637,817.96674,-366.49146,302.39789,762.05902
2196,18.292,-307.41571,262.64615,965.56036,-307.50378,360.2637,817.96674,-366.78506,302.09204,762.19989
2197,18.3,-307.3652,262.64801,965.71466,-306.99973,360.79071,817.99969,-366.35092,302.15125,762.01367
2198,18.308,-307.77542,263.05243,965.84973,-307.48773,360.05307,818.07397,-366.35092,302.15125,762.01367
2199,18.317,-307.29984,263.43625,965.8891,-307.46634,360.28967,818.47363,-366.05728,302.45703,761.8728
2200,18.325,-307.09909,263.44577,965.82544,-307.16241,360.17404,818.30548,-365.83295,302.75046,762.0257
2201,18.333,-307.09909,263.44577,965.82544,-307.17847,360.38467,818.19824,-365.83295,302.75046,762.0257
2202,18.342,-306.83401,262.9263,965.81396,-306.98563,360.0994,818.13477,-366.05728,302.45703,761.8728
2203,18.35,-307.08774,262.7381,965.87109,-306.60443,360.59543,818.05103,-366.05728,302.45703,761.8728
2204,18.358,-307.08774,262.7381,965.87109,-306.45538,360.53934,818.08142,-366.05728,302.45703,761.8728
2205,18.367,-306.83401,262.9263,965.81396,-307.18375,359.93738,817.90576,-366.05728,302.45703,761.8728
2206,18.375,-306.83401,262.9263,965.81396,-306.17102,360.41986,817.93414,-366.05728,302.45703,761.8728
2207,18.383,-306.68372,262.93393,965.59601,-306.52628,359.93317,817.99554,-365.82233,302.71014,761.7962
2208,18.392,-306.68372,262.93393,965.59601,-306.24619,360.30106,817.83826,-365.99973,302.46747,761.62799
2209,18.4,-306.68372,262.93393,965.59601,-306.24619,360.30106,817.83826,-365.99973,302.46747,761.62799
2210,18.408,-306.68372,262.93393,965.59601,-306.24619,360.30106,817.83826,-365.99973,302.46747,761.62799
2211,18.417,-306.68372,262.93393,965.59601,-306.24619,360.30106,817.83826,-365.99973,302.46747,761.62799
2212,18.425,-306.68372,262.93393,965.59601,-306.07922,360.31711,817.78015,-365.76624,302.18719,761.38983
2213,18.433,-306.68372,262.93393,965.59601,-306.07922,360.31711,817.78015,-365.84491,302.32941,761.69739
2214,18.442,-305.66901,262.81714,965.62329,-306.07922,360.31711,817.78015,-365.76624,302.18719,761.38983
2215,18.45,-305.72876,263.0029,965.36945,-306.11255,360.39941,817.51813,-365.58887,302.42987,761.55811
2216,18.458,-305.66901,262.81714,965.62329,-306.11255,360.39941,817.51813,-365.64896,302.00757,761.27649
2217,18.467,-305.55786,262.38632,965.52429,-306.53894,359.79956,817.7002,-365.64896,302.00757,761.27649
2218,18.475,-305.73206,262.49203,965.7085,-306.11255,360.39941,817.51813,-365.64896,302.00757,761.27649
2219,18.483,-305.73206,262.49203,965.7085,-306.11255,360.39941,817.51813,-365.64896,302.00757,761.27649
2220,18.492,-305.39139,262.78387,965.81494,-306.55643,359.88266,817.41785,-365.47159,302.25024,761.44476
2221,18.5,-305.39139,262.78387,965.81494,-305.34976,360.54861,817.44971,-365.47159,302.25024,761.44476
2222,18.508,-305.19931,262.59503,965.73901,-305.06912,360.55173,817.74823,-365.47159,302.25024,761.44476
2223,18.517,-305.43329,262.88651,965.66931,-305.32657,360.25739,817.75635,-365.2338,302.33603,761.29761
2224,18.525,-305.37347,262.70071,965.92322,-305.59451,359.9585,817.89758,-365.2338,302.33603,761.29761
2225,18.533,-305.71414,262.40884,965.81677,-305.40503,359.90543,817.92279,-365.2338,302.33603,761.29761
2226,18.542,-305.71414,262.40884,965.81677,-305.29599,359.92825,818.04706,-365.00427,302.0094,761.33936
2227,18.55,-305.22403,262.64673,965.95667,-304.62653,360.49567,818.10217,-364.70981,302.3577,761.37897
2228,18.558,-305.22403,262.64673,965.95667,-304.60886,360.41251,818.38464,-364.70981,302.3577,761.37897
2229,18.567,-304.85474,262.63144,965.83429,-304.62653,360.49567,818.10217,-363.44653,301.92886,761.45618
2230,18.575,-304.85474,262.63144,965.83429,-304.26794,360.7243,818.2522,-362.8862,301.66833,761.47577
2231,18.583,-304.66745,262.62598,966.02441,-304.24118,360.15616,818.21515,-362.8862,301.66833,761.47577
2232,18.592,-304.85474,262.63144,965.83429,-304.24118,360.15616,818.21515,-362.8862,301.66833,761.47577
2233,18.6,-304.66745,262.62598,966.02441,-304.17706,360.02142,818.27167,-362.8862,301.66833,761.47577
2234,18.608,-304.66745,262.62598,966.02441,-303.75821,360.12003,818.26898,-362.8862,301.66833,761.47577
2235,18.617,-304.4986,262.63947,965.9635,-303.75821,360.12003,818.26898,-362.8862,301.66833,761.47577
2236,18.625,-304.4986,262.63947,965.9635,-303.33582,359.84683,817.89996,-362.58746,301.30161,761.95569
2237,18.633,-304.4986,262.63947,965.9635,-303.56677,359.78055,818.12244,-362.65677,301.10114,761.86224
2238,18.642,-304.4986,262.63947,965.9635,-303.62372,359.37561,817.98315,-362.4313,300.87103,761.86182
2239,18.65,-304.4986,262.63947,965.9635,-303.1041,359.8176,817.87976,-362.4313,300.87103,761.86182
2240,18.658,-304.4935,262.16458,966.01099,-303.23047,359.27261,817.97937,-362.35056,301.06378,761.92859
2241,18.667,-304.4986,262.63947,965.9635,-303.2424,359.06339,817.95935,-362.37115,301.00873,762.159
2242,18.675,-304.4986,262.63947,965.9635,-302.72708,359.51181,817.87036,-362.4313,300.87103,761.86182
2243,18.683,-304.26175,262.47586,966.0542,-302.52542,359.41852,817.72186,-362.4313,300.87103,761.86182
2244,18.692,-304.09604,262.48654,965.81152,-302.86847,358.61249,817.91113,-362.4313,300.87103,761.86182
2245,18.7,-304.3064,262.44727,965.78461,-302.11563,359.147,817.61865,-362.4313,300.87103,761.86182
2246,18.708,-304.14651,262.11731,965.79907,-302.86847,358.61249,817.91113,-362.41064,300.92606,761.63141
2247,18.717,-303.92389,261.84842,965.71277,-302.64902,358.63879,817.84137,-362.32346,300.62979,761.51538
2248,18.725,-303.92389,261.84842,965.71277,-302.26968,358.83527,817.41449,-362.22522,300.37744,760.78387
2249,18.733,-303.97949,261.95404,965.65277,-303.05673,358.25153,817.68658,-362.22522,300.37744,760.78387
2250,18.742,-303.20758,261.57623,965.53748,-302.26968,358.83527,817.41449,-362.22522,300.37744,760.78387
2251,18.75,-303.26324,261.68195,965.47748,-302.17258,358.66919,817.24945,-362.25281,300.09149,760.76807
2252,18.758,-303.26324,261.68195,965.47748,-303.17938,358.20288,817.54626,-362.25281,300.09149,760.76807
2253,18.767,-303.26324,261.68195,965.47748,-302.40436,358.62204,817.12524,-362.54507,299.71054,760.36279
2254,18.775,-303.715,261.82056,965.47003,-302.40436,358.62204,817.12524,-362.54507,299.71054,760.36279
2255,18.783,-303.26324,261.68195,965.47748,-302.48792,358.64383,817.31677,-362.40079,299.87473,760.56738
2256,18.792,-303.26324,261.68195,965.47748,-302.41718,358.74756,817.44519,-362.25281,300.09149,760.76807
2257,18.8,-303.26324,261.68195,965.47748,-302.38464,358.80136,817.28369,-362.07715,300.24966,760.57501
2258,18.808,-303.20758,261.57623,965.53748,-302.26968,358.83527,817.41449,-362.22522,300.37744,760.78387
2259,18.817,-303.20758,261.57623,965.53748,-302.17999,358.95047,817.52612,-361.9455,300.71161,760.73169
2260,18.825,-303.20758,261.57623,965.53748,-303.05673,358.25153,817.68658,-362.22522,300.37744,760.78387
2261,18.833,-303.20758,261.57623,965.53748,-302.49973,358.58084,817.32416,-362.22522,300.37744,760.78387
2262,18.842,-303.27863,261.4689,965.29688,-303.08841,358.04785,817.51147,-362.33194,300.69669,760.82202
2263,18.85,-303.27863,261.4689,965.29688,-302.73361,358.41434,817.7384,-362.36444,300.84979,761.03619
2264,18.858,-303.27863,261.4689,965.29688,-302.92426,358.22305,817.29803,-362.02295,300.56906,760.50952
2265,18.867,-303.27863,261.4689,965.29688,-303.12759,358.03049,817.1806,-361.98532,301.05264,760.75238
2266,18.875,-303.33426,261.57458,965.23688,-303.12759,358.03049,817.1806,-362.57224,300.13971,760.28046
2267,18.883,-303.58521,261.51959,965.13593,-303.40613,357.8418,816.93195,-362.79477,299.54691,759.77527
2268,18.892,-303.83887,261.53867,965.00726,-304.30969,357.93408,816.75818,-362.89337,299.37549,759.63855
2269,18.9,-304.4082,261.50833,964.80054,-303.62433,358.5592,816.3548,-362.89337,299.37549,759.63855
2270,18.908,-304.58951,261.56631,964.76984,-304.53851,357.99374,816.58148,-362.89337,299.37549,759.63855
2271,18.917,-304.68857,261.39282,964.67108,-304.78857,358.01007,816.60876,-362.5697,299.75034,759.64624
2272,18.925,-304.75934,261.50067,964.70129,-304.78857,358.01007,816.60876,-362.5697,299.75034,759.64624
2273,18.933,-304.8584,261.32718,964.60254,-304.78857,358.01007,816.60876,-362.89337,299.37549,759.63855
2274,18.942,-305.34622,261.06778,964.29401,-305.10651,357.74603,816.61072,-362.89337,299.37549,759.63855
2275,18.95,-305.34622,261.06778,964.29401,-305.10651,357.74603,816.61072,-362.89337,299.37549,759.63855
2276,18.958,-305.41815,261.37173,964.67072,-305.10651,357.74603,816.61072,-362.89337,299.37549,759.63855
2277,18.967,-305.73981,261.46729,964.65839,-305.3566,357.76245,816.63806,-363.03235,299.21368,759.43878
2278,18.975,-305.64072,261.64081,964.75714,-305.03864,358.02649,816.63611,-362.89337,299.37549,759.63855
2279,18.983,-305.96841,261.63947,964.46564,-305.03864,358.02649,816.63611,-362.32938,299.9834,759.45471
2280,18.992,-305.86932,261.81299,964.56433,-305.12207,357.99527,816.82654,-362.89337,299.37549,759.63855
2281,19,-305.90875,261.45374,964.71936,-304.84204,358.18066,816.64136,-362.89337,299.37549,759.63855
2282,19.008,-305.80966,261.62726,964.81812,-305.72076,357.76874,817.17615,-362.89337,299.37549,759.63855
2283,19.017,-305.80966,261.62726,964.81812,-305.72076,357.76874,817.17615,-362.84946,299.69009,759.67725
2284,19.025,-305.86932,261.81299,964.56433,-305.12656,358.83902,817.00635,-362.84946,299.69009,759.67725
2285,19.033,-305.79178,261.5441,964.92645,-304.58801,359.10089,817.14673,-362.93674,299.98636,759.7934
2286,19.042,-305.70355,261.36508,965.01788,-304.76785,359.1214,816.96198,-363.03265,300.436,759.7179
2287,19.05,-305.85147,261.72983,964.67267,-305.12656,358.83902,817.00635,-363.03265,300.436,759.7179
2288,19.058,-305.90875,261.45374,964.71936,-305.12656,358.83902,817.00635,-362.84946,299.69009,759.67725
2289,19.067,-305.90875,261.45374,964.71936,-305.72076,357.76874,817.17615,-363.57333,300.11267,760.61804
2290,19.075,-305.90875,261.45374,964.71936,-305.12656,358.83902,817.00635,-363.57333,300.11267,760.61804
2291,19.083,-305.96841,261.63947,964.46564,-305.12656,358.83902,817.00635,-364.0325,300.98862,760.70911
2292,19.092,-305.96841,261.63947,964.46564,-305.49854,359.23849,817.12518,-364.0325,300.98862,760.70911
2293,19.1,-306.11792,261.69342,964.43213,-306.06885,358.43478,816.90204,-364.17737,300.48657,760.37958
2294,19.108,-306.11792,261.69342,964.43213,-306.06885,358.43478,816.90204,-364.17737,300.48657,760.37958
2295,19.117,-306.18707,261.68378,964.05292,-305.88696,358.06906,816.73242,-365.33191,301.04691,760.72888
2296,19.125,-306.37964,261.54486,963.8927,-306.0762,357.98218,816.66052,-365.44528,301.29718,760.55121
2297,19.133,-306.37964,261.54486,963.8927,-305.37216,358.51202,816.42651,-365.90695,300.36716,760.03436
2298,19.142,-306.37964,261.54486,963.8927,-305.89032,358.69287,816.50964,-366.27823,300.99945,760.22601
2299,19.15,-306.56714,261.41879,963.87726,-306.77182,358.55396,816.43445,-366.35687,300.96246,759.45715
2300,19.158,-306.56714,261.41879,963.87726,-306.77182,358.55396,816.43445,-366.45422,300.81012,759.32166
2301,19.167,-306.39621,261.28833,963.5993,-306.93893,358.67691,816.32648,-366.68237,300.60077,759.29883
2302,19.175,-307.2326,261.23996,963.6593,-306.55005,358.93799,816.15405,-366.87848,300.61237,759.23035
2303,19.183,-307.2326,261.23996,963.6593,-307.43143,358.69141,815.86554,-366.87848,300.61237,759.23035
2304,19.192,-307.2326,261.23996,963.6593,-307.52917,358.6398,816.15833,-367.15793,300.41458,759.48602
2305,19.2,-307.32227,261.40781,963.50085,-306.86649,359.10608,815.68573,-366.9389,300.47522,758.93335
