Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3268,27.225,-47.00473,-223.48122,781.39459,-61.83981,-185.21516,827.77405,-56.08524,-143.14493,834.94885,-58.9097,-108.39917,854.44415,6.58141,-127.18498,801.19305,-1.64395,-72.63807,787.55127,-17.76967,-29.71064,764.72546
3269,27.233,-46.85361,-223.26836,781.53693,-61.83981,-185.21516,827.77405,-56.53212,-142.95367,835.05457,-59.20642,-108.34096,854.49011,6.39575,-126.87484,801.23779,-1.87888,-72.52802,787.9989,-19.51088,-29.25319,764.86951
3270,27.242,-46.98004,-223.50417,781.83008,-61.83981,-185.21516,827.77405,-56.35592,-143.0795,835.08075,-59.78513,-108.18246,854.48444,6.38296,-126.45943,801.20331,-1.87888,-72.52802,787.9989,-20.67085,-29.75233,764.6557
3271,27.25,-46.42399,-223.67688,781.95801,-62.12649,-185.16025,827.81818,-56.87356,-142.82095,834.86505,-60.14489,-107.9145,854.59509,6.46595,-125.82796,801.30365,-4.21011,-71.86398,787.14087,-21.51539,-29.95166,764.05396
3272,27.258,-46.6103,-223.20944,782.34326,-62.23667,-184.91457,828.06091,-56.87356,-142.82095,834.86505,-60.14489,-107.9145,854.59509,6.42429,-125.67672,801.32288,-4.55937,-71.82767,787.37927,-23.3805,-28.09719,765.19299
3273,27.267,-47.10892,-222.97615,782.63843,-62.47958,-184.83601,827.99646,-56.76934,-141.9062,834.77429,-60.14489,-107.9145,854.59509,6.31662,-125.60085,801.14246,-4.20816,-71.70182,786.90967,-23.50845,-28.26491,765.13275
3274,27.275,-47.41309,-223.20908,782.95929,-62.47958,-184.83601,827.99646,-56.76934,-141.9062,834.77429,-60.57332,-106.87462,854.49695,6.00466,-125.06426,801.48651,-5.06179,-71.39801,786.651,-23.62614,-28.0325,765.05444
3275,27.283,-47.98629,-223.08356,783.30005,-63.3555,-183.34496,828.13464,-57.43357,-141.52563,835.17108,-60.35778,-106.87686,854.34161,5.95703,-125.14772,801.55688,-4.79083,-71.47998,786.67096,-23.55107,-27.80385,764.94006
3276,27.292,-48.61798,-223.04756,782.87659,-63.40261,-183.12662,828.1394,-57.29089,-141.4538,834.79077,-60.21085,-106.12318,854.04852,6.05488,-125.19182,801.61853,-4.50648,-71.4378,786.41742,-23.27689,-28.88732,764.3512
3277,27.3,-48.92646,-222.92355,783.00275,-63.88334,-183.14293,828.08374,-57.29089,-141.4538,834.79077,-59.81313,-105.33018,853.62994,6.12039,-125.31199,801.77368,-3.48091,-71.35235,786.98218,-18.90026,-25.82876,764.26337
3278,27.308,-49.12021,-222.67825,783.24603,-64.37495,-183.08669,828.27966,-56.83598,-141.02063,834.82013,-60.4571,-104.44656,853.27277,6.26531,-125.23254,802.15393,-2.84948,-71.60129,786.99969,-17.48458,-25.84509,764.4353
3279,27.317,-49.11861,-222.50476,783.40521,-65.07688,-182.65564,827.86249,-57.29687,-140.68222,834.76349,-60.45705,-103.92381,853.23602,6.26531,-125.23254,802.15393,-1.61517,-71.9213,787.09479,-17.11889,-29.36772,762.71466
3280,27.325,-49.33404,-222.32368,783.28705,-65.41646,-182.75038,827.71857,-57.29687,-140.68222,834.76349,-60.22515,-103.87135,852.85364,6.07274,-126.40937,802.1944,0.68706,-72.44405,786.74506,-12.76779,-27.17236,762.94312
3281,27.333,-49.33245,-222.15021,783.44623,-65.39192,-182.31218,827.19885,-57.29687,-140.68222,834.76349,-59.70087,-103.71352,852.43292,6.03159,-126.88829,802.21124,1.68318,-72.36282,787.06323,-11.13454,-27.46199,761.86993
3282,27.342,-49.3824,-222.53392,783.1933,-64.89022,-182.41264,827.13373,-57.29687,-140.68222,834.76349,-60.46029,-103.73317,853.06573,6.36918,-127.01941,802.50812,3.68315,-72.78859,786.97992,-8.13042,-27.60411,763.29352
3283,27.35,-49.53188,-222.7253,783.1145,-64.89022,-182.41264,827.13373,-56.83598,-141.02063,834.82013,-60.20065,-103.83047,852.8924,6.45742,-127.56134,802.64288,3.8896,-73.17989,787.0083,-8.50127,-31.22673,763.33447
3284,27.358,-49.44493,-222.67821,782.87537,-64.56351,-182.78053,826.88361,-56.83598,-141.02063,834.82013,-58.68367,-104.34751,853.10138,7.139,-128.04971,802.6073,5.01174,-73.83954,787.99219,-7.61033,-31.11327,764.04535
3285,27.367,-49.22624,-222.94957,781.73816,-64.89651,-182.91283,827.27704,-56.56516,-141.0862,834.68817,-58.00104,-104.98419,852.16174,7.46947,-128.75255,802.34528,5.68796,-74.75267,788.26324,-6.62051,-30.32149,764.13763
3286,27.375,-49.09529,-223.36185,781.75519,-64.35313,-182.77473,826.93488,-56.04383,-141.53859,834.67163,-57.37387,-106.27906,852.59528,7.56778,-128.71243,801.98047,5.68796,-74.75267,788.26324,-6.64152,-30.68054,764.48499
3287,27.383,-48.75008,-223.1537,781.18842,-63.36334,-183.22839,826.35229,-56.04383,-141.53859,834.67163,-57.18055,-106.83183,852.35986,7.62399,-128.53186,801.85529,5.82829,-75.38316,788.4101,-7.63534,-31.36108,764.28711
3288,27.392,-48.49806,-223.31396,780.75708,-62.53409,-184.26479,825.25885,-56.16146,-142.29152,834.09399,-57.17733,-107.65749,852.49896,7.68547,-128.84123,801.65302,4.28191,-74.71526,788.20587,-8.68118,-30.88365,764.09082
3289,27.4,-48.46279,-223.47948,780.43207,-62.40556,-184.3987,825.09717,-55.386,-143.19586,834.25275,-57.17733,-107.65749,852.49896,7.66619,-128.57851,801.54791,4.02031,-74.57332,787.71069,-9.26935,-30.39049,764.70172
3290,27.408,-48.22771,-223.37654,780.40521,-62.16749,-185.32831,825.18079,-55.09997,-143.18263,834.38593,-57.17733,-107.65749,852.49896,7.71178,-128.76538,801.50232,3.17042,-74.73391,787.23212,-10.24475,-30.64764,764.29218
3291,27.417,-48.06213,-223.5159,780.46899,-62.16749,-185.32831,825.18079,-55.32365,-143.45508,834.44824,-57.17733,-107.65749,852.49896,7.41381,-128.68845,801.32056,2.89149,-75.06805,787.02979,-12.66914,-31.2354,763.47784
3292,27.425,-47.34968,-223.74719,780.01935,-62.16749,-185.32831,825.18079,-55.66932,-143.6622,834.16882,-57.05206,-108.23351,852.60486,7.55032,-127.85386,800.97626,0.85596,-74.24352,786.8363,-13.17002,-30.07899,763.16266
3293,27.433,-47.78714,-223.72217,780.3053,-62.16914,-185.94199,826.47937,-55.93996,-143.59677,834.30066,-57.86597,-108.9698,852.57239,7.57526,-127.76681,801.13403,0.85596,-74.24352,786.8363,-14.17197,-30.3135,762.70538
3294,27.442,-47.07772,-223.56161,780.50616,-62.46894,-185.93082,826.67242,-56.29454,-143.43756,834.13025,-57.87976,-108.89172,852.34448,7.14721,-127.432,801.23523,-0.47176,-74.10432,786.17987,-15.87835,-30.20535,762.05469
3295,27.45,-48.03112,-223.68733,780.39124,-62.60282,-186.07088,826.43909,-56.29454,-143.43756,834.13025,-58.17818,-108.29274,852.29865,6.75529,-127.22633,801.03906,-2.44871,-74.42059,785.64868,-16.29435,-28.79556,761.90607
3296,27.458,-48.06213,-223.5159,780.46899,-62.75006,-185.92653,826.39758,-56.75521,-143.09932,834.07349,-59.19624,-107.99287,852.20953,6.62953,-127.25536,801.06256,-3.8243,-74.65131,784.03766,-18.00287,-28.41417,760.86932
3297,27.467,-48.06213,-223.5159,780.46899,-62.9925,-185.88281,826.4433,-57.02821,-143.2157,833.97021,-59.493,-107.95024,852.30292,6.2515,-126.7757,800.82373,-4.50757,-75.03018,783.55493,-22.07293,-30.63625,761.39392
3298,27.475,-48.46279,-223.47948,780.43207,-63.10327,-185.64461,826.31982,-57.02821,-143.2157,833.97021,-60.24924,-108.09791,852.7934,6.24758,-126.50398,800.72498,-5.08471,-74.79883,783.23749,-22.59166,-30.76793,761.63666
3299,27.483,-48.8807,-223.64389,781.05933,-63.96477,-185.6317,826.10529,-57.37652,-143.15756,834.1062,-60.24924,-108.09791,852.7934,6.24758,-126.50398,800.72498,-5.30998,-74.72215,783.22809,-22.59166,-30.76793,761.63666
3300,27.492,-49.01201,-223.78442,780.82788,-64.53057,-185.42805,826.3172,-57.37652,-143.15756,834.1062,-61.26686,-107.63947,852.84473,6.0685,-126.37423,800.49719,-5.23963,-73.8245,783.15259,-22.21022,-30.42319,761.61499
3301,27.5,-49.43665,-223.50629,780.47253,-65.25015,-184.15274,826.29974,-58.02527,-142.13252,834.01459,-60.61401,-107.50397,851.73553,5.92475,-126.48306,800.76831,-4.68888,-74.04505,783.46155,-21.20292,-30.21753,761.02545
3302,27.508,-50.31357,-222.72534,780.66724,-65.27974,-183.91127,826.10114,-58.33574,-142.474,834.078,-61.342,-107.38271,850.98047,5.92475,-126.48306,800.76831,-3.53981,-72.70863,784.8559,-19.71029,-29.95893,761.01648
3303,27.517,-50.97425,-222.59323,780.76801,-66.10835,-183.58789,826.13416,-59.00951,-141.91771,833.82336,-61.79655,-107.14697,850.99908,5.63879,-126.57949,801.16394,-1.44404,-72.69616,786.07129,-17.75453,-29.91857,762.04376
3304,27.525,-51.47447,-222.71193,780.47205,-66.884,-182.7534,825.263,-59.88432,-142.04716,833.44043,-61.93313,-107.09421,850.90692,5.46326,-126.82349,801.53033,-1.23835,-73.09194,786.87921,-16.02504,-29.65214,761.49969
3305,27.533,-51.47447,-222.71193,780.47205,-67.29678,-182.83629,825.0874,-60.35081,-142.09088,833.46497,-62.2301,-106.27545,850.69208,4.95648,-127.29258,801.51196,-0.44888,-73.35401,786.68787,-14.06821,-27.65054,764.34729
3306,27.542,-51.47447,-222.71193,780.47205,-67.54004,-182.75778,825.02277,-60.35081,-142.09088,833.46497,-62.44422,-106.25655,850.33807,4.98803,-128.0833,801.83124,0.52183,-73.59055,787.12579,-12.81756,-27.87464,764.3313
3307,27.55,-51.4535,-222.6393,780.20099,-66.82785,-182.39807,824.14709,-60.35081,-142.09088,833.46497,-63.62805,-105.28434,850.12671,5.15339,-128.16086,801.70215,1.00965,-73.6381,787.34625,-9.9827,-30.00723,763.8559
3308,27.558,-51.32811,-222.4837,780.07959,-67.10033,-182.54187,824.01263,-59.9454,-142.13254,833.27002,-63.18336,-106.20293,850.28412,5.15339,-128.16086,801.70215,1.71713,-73.78558,787.70978,-7.92585,-28.36649,764.13593
3309,27.567,-51.50543,-222.55522,779.79553,-67.25198,-183.20885,824.74243,-59.49074,-141.6989,833.29944,-61.83297,-107.24572,850.11804,5.42493,-128.56706,801.10645,2.83818,-74.07139,787.51123,-9.19506,-30.17127,764.48047
3310,27.575,-51.31799,-222.40872,779.534,-67.10022,-183.48972,824.53253,-59.24095,-142.30208,833.22656,-61.45641,-107.35532,849.89417,5.73101,-128.64908,800.70178,2.68501,-74.67673,787.00146,-8.81787,-30.54123,764.33411
3311,27.583,-51.23505,-222.60753,779.48615,-66.77861,-183.63133,824.56781,-59.24095,-142.30208,833.22656,-61.44594,-107.58886,850.10284,5.5166,-128.78424,800.24896,2.68501,-74.67673,787.00146,-8.49713,-29.32043,763.69037
3312,27.592,-51.23505,-222.60753,779.48615,-66.05841,-184.7953,824.55902,-58.03236,-143.22888,832.98767,-60.70687,-107.84044,850.12164,5.47807,-129.15199,799.66211,1.23398,-74.39912,786.61316,-10.72852,-29.75506,762.42487
3313,27.6,-50.82558,-222.67912,779.26013,-65.74591,-185.47371,824.49261,-57.61397,-143.59608,832.92255,-60.85254,-108.12078,850.27643,5.29253,-128.41389,799.16125,0.87403,-75.01216,785.75183,-11.19404,-29.7555,761.85455
3314,27.608,-50.92067,-222.92609,779.23193,-65.41427,-185.59962,824.59204,-57.50796,-143.77531,832.80902,-60.77049,-108.06526,850.04456,5.36907,-128.32092,799.07697,0.00862,-74.66361,784.63629,-13.631,-29.88006,761.37256
3315,27.617,-50.45914,-223.22752,779.2204,-64.05164,-185.97775,824.24176,-57.55562,-144.05827,832.45392,-60.96309,-109.1991,850.44049,5.3818,-128.61763,798.78046,-0.65634,-74.53015,784.44037,-14.72106,-30.26143,760.63751
3316,27.625,-50.19389,-223.59674,779.18848,-65.51212,-186.0314,824.47632,-57.55562,-144.05827,832.45392,-61.32032,-108.9361,850.08435,5.20441,-128.26051,798.70715,-2.61924,-74.77695,783.31012,-16.32781,-30.43158,760.12823
3317,27.633,-50.19389,-223.59674,779.18848,-64.01233,-186.38138,824.44263,-57.55562,-144.05827,832.45392,-61.60961,-108.82917,850.04785,4.85488,-127.99852,798.69122,-3.57868,-74.83774,783.41296,-17.79871,-28.87637,759.82239
3318,27.642,-50.19389,-223.59674,779.18848,-65.48521,-185.67303,824.36981,-58.18041,-144.14386,832.01837,-61.60876,-108.82251,849.90955,5.06718,-128.09525,798.14697,-3.78286,-74.77062,782.88531,-20.89347,-32.65632,758.97101
3319,27.65,-49.68311,-223.92055,779.00922,-65.48521,-185.67303,824.36981,-58.9973,-144.31139,831.94379,-61.98191,-108.68758,849.93164,4.97186,-128.02538,798.09271,-4.68081,-74.21539,782.51123,-22.66499,-31.89338,758.9259
3320,27.658,-49.95541,-223.31818,778.98004,-65.66975,-185.85101,824.31451,-58.9973,-144.31139,831.94379,-62.1474,-108.86654,849.87097,4.72923,-128.04189,797.68628,-4.88702,-73.82461,782.48291,-24.0409,-31.18315,758.32922
3321,27.667,-50.85979,-223.35887,779.01642,-65.66975,-185.85101,824.31451,-59.46355,-144.35522,831.96832,-62.1474,-108.86654,849.87097,3.85923,-127.76095,797.56378,-6.60032,-75.21899,780.9585,-25.32541,-30.829,758.44928
3322,27.675,-51.2123,-223.06326,779.05865,-65.76344,-185.67712,824.34137,-59.46355,-144.35522,831.96832,-62.1474,-108.86654,849.87097,3.23271,-127.40092,797.31818,-7.23865,-74.5987,781.16077,-25.32541,-30.829,758.44928
3323,27.683,-51.2123,-223.06326,779.05865,-66.39847,-184.9911,824.15411,-59.76727,-143.96233,831.35913,-62.27703,-107.94547,849.92493,3.23271,-127.40092,797.31818,-7.25525,-73.82444,780.44952,-25.04234,-30.06175,758.38306
3324,27.692,-51.2123,-223.06326,779.05865,-66.88174,-184.68701,823.94702,-60.46764,-143.09937,831.44348,-62.42336,-107.17377,849.38849,3.23271,-127.40092,797.31818,-6.43598,-74.50563,781.00574,-23.87514,-30.02753,758.2298
3325,27.7,-52.10709,-222.79417,778.91882,-67.10014,-184.27806,823.55481,-60.49615,-142.95033,831.64093,-63.35036,-106.95128,849.40674,3.35584,-127.24672,797.59528,-4.78565,-73.18247,782.3833,-23.2988,-30.56206,757.909
3326,27.708,-52.01208,-222.5472,778.94696,-66.88907,-183.60036,822.71082,-60.49615,-142.95033,831.64093,-63.35036,-106.95128,849.40674,2.677,-127.31471,798.04578,-4.51723,-73.13018,782.29486,-17.66178,-27.98726,758.6272
3327,27.717,-52.27276,-222.65477,778.8551,-66.92484,-183.4239,823.10425,-60.89843,-142.45683,830.49768,-63.47563,-106.37499,849.30072,2.72681,-127.16163,798.68292,-3.00773,-73.26606,782.58484,-15.97455,-28.39007,758.40643
3328,27.725,-52.44404,-222.33946,778.98798,-67.59717,-183.1301,822.70929,-60.89843,-142.45683,830.49768,-64.10114,-105.06261,848.70178,3.63356,-126.92747,798.98114,-1.93514,-73.94903,782.66284,-15.68915,-31.37297,757.99561
3329,27.733,-52.90607,-222.89645,779.07465,-68.94508,-181.60774,822.19324,-61.43994,-141.42583,830.16547,-64.10114,-105.06261,848.70178,3.81807,-127.06786,798.97516,-1.75644,-73.82545,783.24054,-14.7828,-31.16596,758.61511
3330,27.742,-53.02991,-223.07014,779.25726,-69.12804,-181.40837,822.09888,-61.28911,-141.61032,829.65833,-63.79498,-104.74993,848.53552,3.75774,-127.34163,798.97626,0.10685,-74.13165,784.19971,-12.66574,-30.83875,759.11694
3331,27.75,-53.11565,-223.32721,779.20007,-69.35713,-181.34253,822.07056,-61.28911,-141.61032,829.65833,-63.69294,-104.41196,848.19727,4.67446,-127.73535,799.01587,0.32595,-73.89708,784.12073,-10.90051,-31.43579,759.33832
3332,27.758,-53.11565,-223.32721,779.20007,-69.37115,-181.52725,822.19751,-61.28911,-141.61032,829.65833,-63.69294,-104.41196,848.19727,5.08885,-127.87787,799.16174,0.95421,-74.21297,784.61163,-9.15489,-30.01611,759.86548
3333,27.767,-52.90607,-222.89645,779.07465,-68.94508,-181.60774,822.19324,-61.28911,-141.61032,829.65833,-63.27665,-104.19957,847.95679,5.14252,-128.69385,799.20233,1.09177,-74.35548,784.76147,-9.9723,-31.54772,760.05804
3334,27.775,-52.87485,-223.06773,778.99695,-68.7111,-182.48039,821.61505,-60.73162,-142.06519,829.86438,-63.06586,-104.14808,848.43652,5.09917,-129.11678,799.06012,0.89407,-74.68848,785.01892,-10.25391,-32.03447,760.1629
3335,27.783,-52.34214,-222.89722,778.94586,-67.70818,-182.79175,821.83575,-60.42178,-142.55664,830.07141,-63.13543,-104.74786,848.80615,5.09917,-129.11678,799.06012,0.5945,-75.06561,784.89124,-10.99552,-32.3435,760.25317
3336,27.792,-52.10709,-222.79417,778.91882,-66.54195,-184.246,823.02136,-60.00219,-143.15666,831.08478,-62.83595,-106.16817,849.05756,5.13052,-129.41313,798.80237,0.29019,-74.73256,784.6861,-12.26998,-32.16966,760.37634
3337,27.8,-51.66086,-223.00879,779.28918,-66.94028,-184.61566,823.76361,-59.89456,-143.38979,831.25085,-61.93004,-107.23589,848.91571,5.13052,-129.41313,798.80237,0.00862,-74.66361,784.63629,-13.64624,-30.78934,762.16632
3338,27.808,-51.49419,-223.03395,779.1955,-66.55217,-185.39018,824.22144,-59.30095,-143.91853,831.33466,-61.91589,-107.31361,849.1438,5.13052,-129.41313,798.80237,-0.17035,-74.85692,784.57892,-13.98668,-28.44398,760.44519
3339,27.817,-51.2123,-223.06326,779.05865,-65.89143,-185.6348,824.4328,-59.46355,-144.35522,831.96832,-61.67709,-108.18155,849.30408,5.07945,-129.22849,798.81915,-1.13848,-75.29086,784.40295,-15.56354,-31.1326,761.01691
3340,27.825,-50.98273,-223.56435,779.09143,-65.89143,-185.6348,824.4328,-59.46355,-144.35522,831.96832,-61.73599,-108.72589,849.8429,5.1673,-128.37889,798.8042,-2.61924,-74.77695,783.31012,-17.73644,-31.27363,760.45972
3341,27.833,-50.60415,-223.6669,779.12769,-65.69666,-186.20935,824.42102,-60.05172,-144.30447,832.49634,-61.90149,-108.90487,849.78223,5.03609,-128.04027,798.84033,-3.57868,-74.83774,783.41296,-19.80787,-32.43457,759.4455
3342,27.842,-50.8467,-223.61435,779.18365,-65.66003,-186.26749,824.70776,-60.05172,-144.30447,832.49634,-62.33487,-108.72329,850.1626,4.79554,-127.81254,798.93188,-3.81588,-74.84166,783.19073,-20.52549,-31.81816,759.37079
3343,27.85,-50.08954,-223.81953,779.2561,-65.49541,-186.36806,824.90308,-60.05172,-144.30447,832.49634,-62.74993,-108.4937,850.3551,4.7417,-127.93955,799.03204,-4.68079,-74.41822,783.56964,-22.98183,-31.52248,759.65088
3344,27.858,-50.55094,-223.51805,779.2677,-65.68333,-186.43655,825.0896,-60.43864,-144.02118,832.7442,-62.68187,-108.54189,850.45734,4.38835,-127.70617,798.87988,-5.21669,-74.56292,783.15173,-23.33946,-31.84288,759.79059
3345,27.867,-50.55094,-223.51805,779.2677,-65.68333,-186.43655,825.0896,-60.96107,-143.56856,832.76038,-62.53528,-108.62191,850.63635,3.96731,-127.62942,798.78345,-6.62261,-74.83932,782.48914,-24.85346,-31.40506,759.8067
3346,27.875,-50.92955,-223.4155,779.23145,-66.14715,-186.0219,825.17865,-60.68567,-143.27016,833.09882,-62.93648,-108.49036,850.50049,3.96731,-127.62942,798.78345,-6.7218,-74.2731,782.64618,-25.6691,-31.93588,759.63611
3347,27.883,-51.42091,-222.78706,779.43298,-66.63982,-185.81465,824.89325,-60.68567,-143.27016,833.09882,-63.02722,-107.87094,849.92053,3.04576,-127.36613,799.19574,-6.77055,-74.14314,782.76447,-25.22227,-31.40302,759.48956
3348,27.892,-51.42091,-222.78706,779.43298,-67.16899,-185.8815,824.9989,-60.95922,-143.41261,832.96191,-63.27825,-107.78756,849.85461,3.00547,-127.48799,799.29169,-6.77055,-74.14314,782.76447,-24.78167,-31.18126,759.6922
3349,27.9,-51.7071,-222.9585,779.43402,-66.84624,-184.49402,824.35022,-60.81313,-142.69739,832.99054,-63.17557,-107.59702,849.97144,2.9141,-127.06221,799.49756,-6.17921,-73.9024,783.02484,-22.94288,-31.33231,759.54547
3350,27.908,-51.96712,-223.22244,779.61694,-66.99164,-184.16003,824.21069,-61.63078,-142.50856,832.70221,-63.89613,-106.81956,849.67499,2.91133,-127.23579,799.63416,-4.12845,-73.51323,784.2804,-20.66985,-31.15708,759.97021
3351,27.917,-52.20218,-223.32547,779.64392,-66.99897,-183.6637,823.93011,-61.63078,-142.50856,832.70221,-63.89613,-106.81956,849.67499,3.03387,-126.91013,799.78687,-3.77973,-73.88393,784.10144,-17.04696,-29.87546,759.836
3352,27.925,-53.21143,-223.13437,779.58246,-68.17916,-182.64049,823.59131,-61.63261,-142.66458,832.50061,-63.74857,-106.30904,849.43481,3.42507,-127.4761,800.40668,-1.82192,-73.79005,785.40887,-15.05538,-28.99779,760.12592
3353,27.933,-53.43007,-223.36284,780.09668,-69.76073,-181.7084,822.90143,-62.13562,-141.81799,831.73718,-63.92038,-105.4566,849.14319,3.95341,-127.92958,800.45563,-0.91928,-74.79023,785.25873,-13.69367,-31.55971,760.58636
3354,27.942,-53.43007,-223.36284,780.09668,-69.90057,-181.57266,822.75421,-61.9569,-141.60852,831.48694,-63.92038,-105.4566,849.14319,4.38797,-128.78323,800.85736,0.21946,-74.47772,785.77643,-11.88842,-30.7829,761.29742
3355,27.95,-53.64878,-223.25371,779.78473,-70.04562,-181.25958,822.54077,-61.85272,-141.4931,831.12579,-63.79419,-105.18287,848.87189,4.5646,-129.3976,800.99475,1.23398,-74.39912,786.61316,-9.76311,-31.26553,761.74268
3356,27.958,-53.43591,-223.32889,779.54602,-70.04562,-181.25958,822.54077,-61.59198,-141.64151,830.93164,-63.13543,-104.74786,848.80615,5.17725,-129.27606,800.66034,2.89149,-75.06805,787.02979,-8.03412,-30.97874,762.43481
3357,27.967,-53.43591,-223.32889,779.54602,-69.26804,-181.27412,822.51453,-60.89843,-142.45683,830.49768,-62.75888,-104.26839,848.60669,5.20201,-130.45204,800.28339,3.04909,-76.0252,786.98236,-8.60627,-32.05687,762.45343
3358,27.975,-53.11565,-223.32721,779.20007,-68.7276,-182.27591,821.96545,-60.42591,-142.64296,829.95636,-62.97439,-104.93719,848.7337,5.20201,-130.45204,800.28339,1.81956,-75.28379,786.69849,-8.57631,-32.24456,762.36194
3359,27.983,-52.68371,-223.5347,779.159,-67.7572,-183.08698,822.12067,-60.42178,-142.55664,830.07141,-62.30031,-106.0666,848.86353,5.2136,-130.63721,799.84387,2.77705,-76.37019,786.3587,-7.96375,-31.11999,762.25403
3360,27.992,-52.44867,-223.43176,779.13202,-67.31881,-183.50761,822.43463,-58.49421,-143.17749,831.07825,-62.60763,-107.22896,849.40686,5.25063,-130.54012,799.50049,1.83084,-76.26841,785.75201,-8.93819,-30.36419,761.45093
3361,28,-52.31666,-223.22499,779.04425,-65.97356,-184.62843,823.12012,-58.71791,-143.87378,831.0874,-62.16213,-108.14704,849.56439,5.23255,-130.451,798.70258,0.70565,-76.54679,784.93982,-11.81609,-32.19609,761.15143
3362,28.008,-51.33384,-223.117,778.79535,-64.95477,-185.69077,823.82629,-58.12528,-143.80173,831.37323,-61.64337,-108.60478,849.54681,5.30756,-129.59123,798.59949,0.35467,-76.43108,784.84283,-12.68288,-32.37041,761.13666
3363,28.017,-51.03577,-223.42065,778.81921,-65.73431,-186.3203,824.31458,-58.12528,-143.80173,831.37323,-61.16791,-109.16708,849.65912,5.28654,-129.50174,798.53046,-0.19992,-75.84438,784.62555,-14.82399,-32.74702,760.32196
3364,28.025,-51.11114,-223.62744,778.63763,-65.73431,-186.3203,824.31458,-57.71412,-144.35568,831.89313,-60.84311,-109.4957,849.90948,5.33419,-129.34554,798.23987,-1.05692,-75.75565,784.74341,-16.34131,-32.74011,760.03851
3365,28.033,-50.4191,-223.73392,778.42078,-65.73431,-186.3203,824.31458,-58.39264,-144.63716,832.21155,-60.93189,-110.03362,849.98065,5.38276,-129.01591,798.1687,-2.95879,-75.4638,783.17383,-17.99341,-32.8929,759.80914
3366,28.042,-50.79312,-223.32663,778.28406,-65.73431,-186.3203,824.31458,-59.3251,-144.72466,832.26056,-61.43951,-110.16457,850.06537,5.22842,-128.22067,798.08105,-3.81588,-74.84166,783.19073,-20.09031,-32.09398,759.49567
3367,28.05,-50.79312,-223.32663,778.28406,-65.82854,-186.5627,824.47424,-59.3251,-144.72466,832.26056,-61.94083,-109.36268,849.78717,5.06718,-128.09525,798.14697,-4.8234,-74.52666,783.66284,-23.33946,-31.84288,759.79059
3368,28.058,-50.79312,-223.32663,778.28406,-65.73431,-186.3203,824.31458,-59.67366,-144.66643,832.39642,-62.27897,-108.94692,849.92706,4.72923,-128.04189,797.68628,-5.9347,-73.88331,783.50586,-25.12963,-31.45646,760.20953
3369,28.067,-51.249,-223.30035,778.58038,-65.82854,-186.5627,824.47424,-60.02323,-144.45343,832.29901,-62.27897,-108.94692,849.92706,3.39835,-127.79271,797.67566,-6.41949,-72.9007,783.56201,-24.77574,-31.67041,761.40155
3370,28.075,-51.72225,-222.81808,778.63538,-66.02078,-186.26546,824.35852,-60.05172,-144.30447,832.49634,-62.10967,-109.05437,850.12756,3.39835,-127.79271,797.67566,-7.35118,-72.64214,783.26813,-26.02668,-31.1247,761.56171
3371,28.083,-51.72225,-222.81808,778.63538,-66.57896,-185.84229,824.4494,-60.05172,-144.30447,832.49634,-62.46402,-108.73536,850.0835,2.57711,-127.42028,798.13409,-8.06968,-72.32494,783.4801,-26.02668,-31.1247,761.56171
3372,28.092,-51.9404,-222.81938,778.82513,-66.55217,-185.39018,824.22144,-60.43864,-144.02118,832.7442,-62.46402,-108.73536,850.0835,2.61524,-127.23414,798.53534,-8.37311,-71.74355,784.16968,-25.95912,-31.11961,761.53021
3373,28.1,-52.10709,-222.79417,778.91882,-67.22941,-184.39262,824.0686,-60.96107,-143.56856,832.76038,-62.93001,-108.56992,849.92871,2.62691,-127.26723,798.7713,-7.32399,-73.19885,783.30884,-24.89471,-29.90183,760.77783
3374,28.108,-52.50782,-222.7578,778.88208,-66.81557,-184.25076,823.43799,-61.28065,-143.46938,832.55219,-63.44999,-107.73814,849.83264,2.26847,-127.26945,798.91028,-6.46787,-74.07678,783.1731,-20.16642,-27.96672,761.17133
3375,28.117,-52.87485,-223.06773,778.99695,-67.9303,-183.1823,823.47528,-61.63261,-142.66458,832.50061,-63.17726,-107.80383,849.69843,2.48633,-126.96259,799.07776,-4.26712,-72.88322,784.13336,-18.14389,-28.18135,760.94867
3376,28.125,-53.10472,-222.55565,779.08112,-69.14949,-181.76442,822.46094,-61.85272,-141.4931,831.12579,-63.35036,-106.95128,849.40674,2.46021,-127.0774,799.17084,-2.88567,-73.01082,784.97186,-15.08619,-28.58187,760.6275
3377,28.133,-53.85991,-222.40526,779.19598,-70.00097,-181.30504,822.38611,-61.85272,-141.4931,831.12579,-63.92038,-105.4566,849.14319,2.46021,-127.0774,799.17084,-0.62972,-73.24821,785.02509,-11.93425,-28.43553,760.95203
