Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
968,8.058,86.48062,276.71771,536.80621,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
969,8.067,86.48062,276.71771,536.80621,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
970,8.075,86.48062,276.71771,536.80621,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
971,8.083,86.48062,276.71771,536.80621,252.97443,275.90436,474.44791,282.85803,157.12305,476.24164
972,8.092,86.3759,276.58978,536.71979,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
973,8.1,86.48062,276.71771,536.80621,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
974,8.108,86.62043,276.67694,536.76117,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
975,8.117,86.48062,276.71771,536.80621,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
976,8.125,86.48062,276.71771,536.80621,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
977,8.133,86.51571,276.54901,536.6748,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
978,8.142,86.68553,276.53278,536.79865,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
979,8.15,86.68553,276.53278,536.79865,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
980,8.158,86.68553,276.53278,536.79865,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
981,8.167,86.68553,276.53278,536.79865,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
982,8.175,86.5808,276.40485,536.71222,253.1851,275.88394,474.65732,282.77533,156.89522,476.50763
983,8.183,86.68553,276.53278,536.79865,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
984,8.192,86.68196,276.47894,536.85126,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
985,8.2,86.68553,276.53278,536.79865,253.27164,275.77774,474.80161,282.77533,156.89522,476.50763
986,8.208,86.68553,276.53278,536.79865,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
987,8.217,86.90031,276.28918,536.54095,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
988,8.225,86.68553,276.53278,536.79865,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
989,8.233,86.68553,276.53278,536.79865,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
990,8.242,86.64341,276.38995,536.62604,253.1851,275.88394,474.65732,282.77533,156.89522,476.50763
991,8.25,86.64341,276.38995,536.62604,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
992,8.258,86.74456,276.46408,536.76508,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
993,8.267,86.74456,276.46408,536.76508,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
994,8.275,86.86032,276.41748,536.77771,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
995,8.283,86.72054,276.20456,536.67932,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
996,8.292,86.63983,276.33612,536.67865,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
997,8.3,86.74813,276.51791,536.71246,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
998,8.308,86.63983,276.33612,536.67865,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
999,8.317,86.89177,276.02228,536.47803,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1000,8.325,86.63983,276.33612,536.67865,253.297,275.64938,474.32062,282.5437,156.71013,476.48318
1001,8.333,86.63983,276.33612,536.67865,253.2645,275.73947,474.5495,282.5437,156.71013,476.48318
1002,8.342,86.63983,276.33612,536.67865,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1003,8.35,86.55193,276.32483,536.71387,253.46933,275.68622,474.46872,282.5437,156.71013,476.48318
1004,8.358,86.7556,276.28952,536.69128,253.297,275.64938,474.32062,282.5437,156.71013,476.48318
1005,8.367,86.74456,276.46408,536.76508,253.297,275.64938,474.32062,282.5437,156.71013,476.48318
1006,8.375,86.84462,276.60321,536.69385,253.297,275.64938,474.32062,282.5437,156.71013,476.48318
1007,8.383,86.77883,276.46512,536.59155,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1008,8.392,86.74303,276.53021,536.53906,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1009,8.4,86.74813,276.51791,536.71246,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1010,8.408,86.63983,276.33612,536.67865,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1011,8.417,86.46498,276.16214,536.74597,253.19971,275.73792,474.17593,282.5437,156.71013,476.48318
1012,8.425,86.73946,276.47638,536.59161,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1013,8.433,86.84462,276.60321,536.69385,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1014,8.442,86.75671,276.59192,536.72906,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1015,8.45,86.74813,276.51791,536.71246,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1016,8.458,86.57723,276.35098,536.76483,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1017,8.467,86.48933,276.33969,536.80011,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1018,8.475,86.57723,276.35098,536.76483,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1019,8.483,86.68553,276.53278,536.79865,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1020,8.492,86.48933,276.33969,536.80011,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1021,8.5,86.17461,276.20645,536.91248,253.17796,275.84564,474.40521,282.5437,156.71013,476.48318
1022,8.508,86.43741,276.39178,536.80988,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1023,8.517,86.45423,276.50839,536.93152,253.07172,275.81583,474.59259,282.5437,156.71013,476.48318
1024,8.525,86.35693,276.43698,536.78882,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1025,8.533,86.19743,276.36194,536.83972,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1026,8.542,86.18204,276.26297,536.85614,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1027,8.55,86.29185,276.58115,536.75134,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1028,8.558,86.47705,276.66388,536.85883,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1029,8.567,86.38914,276.65256,536.89404,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1030,8.575,86.38914,276.65256,536.89404,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1031,8.583,86.35693,276.43698,536.78882,252.99146,275.85617,474.6756,282.5437,156.71013,476.48318
1032,8.592,86.29185,276.58115,536.75134,252.99146,275.85617,474.6756,282.5437,156.71013,476.48318
1033,8.6,86.3759,276.58978,536.71979,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1034,8.608,86.28442,276.52463,536.80762,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1035,8.617,86.38914,276.65256,536.89404,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1036,8.625,86.28442,276.52463,536.80762,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1037,8.633,86.29185,276.58115,536.75134,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1038,8.642,86.38914,276.65256,536.89404,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1039,8.65,86.10952,276.35062,536.875,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1040,8.658,86.10952,276.35062,536.875,252.97443,275.90436,474.44791,282.5437,156.71013,476.48318
1041,8.667,86.39658,276.70905,536.83777,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1042,8.675,86.10952,276.35062,536.875,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1043,8.683,86.11696,276.40714,536.81866,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1044,8.692,86.21425,276.47855,536.96136,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1045,8.7,86.21425,276.47855,536.96136,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1046,8.708,86.38914,276.65256,536.89404,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1047,8.717,86.11696,276.40714,536.81866,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1048,8.725,86.29185,276.58115,536.75134,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1049,8.733,86.21425,276.47855,536.96136,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1050,8.742,86.39658,276.70905,536.83777,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1051,8.75,86.38914,276.65256,536.89404,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1052,8.758,86.10952,276.35062,536.875,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1053,8.767,86.28442,276.52463,536.80762,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1054,8.775,86.11696,276.40714,536.81866,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1055,8.783,86.28442,276.52463,536.80762,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1056,8.792,86.10952,276.35062,536.875,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1057,8.8,86.29185,276.58115,536.75134,252.99487,275.79114,474.25671,282.77533,156.89522,476.50763
1058,8.808,86.28442,276.52463,536.80762,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1059,8.817,86.10952,276.35062,536.875,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1060,8.825,86.29185,276.58115,536.75134,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1061,8.833,86.10952,276.35062,536.875,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1062,8.842,86.29185,276.58115,536.75134,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1063,8.85,86.20101,276.4158,536.78711,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1064,8.858,86.29185,276.58115,536.75134,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1065,8.867,86.39147,276.72137,536.66437,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1066,8.875,86.22495,276.7356,536.80182,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1067,8.883,86.28442,276.52463,536.80762,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1068,8.892,86.28442,276.52463,536.80762,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1069,8.9,86.36459,276.56345,536.65857,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1070,8.908,86.11696,276.40714,536.81866,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1071,8.917,86.10952,276.35062,536.875,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1072,8.925,86.38403,276.66489,536.72064,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1073,8.933,86.20873,276.5661,536.47162,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1074,8.942,86.3759,276.58978,536.71979,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1075,8.95,86.28442,276.52463,536.80762,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1076,8.958,86.29185,276.58115,536.75134,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1077,8.967,86.28442,276.52463,536.80762,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1078,8.975,86.11696,276.40714,536.81866,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1079,8.983,86.11696,276.40714,536.81866,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1080,8.992,86.38914,276.65256,536.89404,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1081,9,86.22169,276.53506,536.90509,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1082,9.008,86.29185,276.58115,536.75134,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1083,9.017,86.29185,276.58115,536.75134,252.99487,275.79114,474.25671,282.77533,156.89522,476.50763
1084,9.025,86.29185,276.58115,536.75134,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1085,9.033,86.29185,276.58115,536.75134,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1086,9.042,86.39658,276.70905,536.83777,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1087,9.05,86.3759,276.58978,536.71979,252.9673,275.866,474.1958,282.77533,156.89522,476.50763
1088,9.058,86.3759,276.58978,536.71979,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1089,9.067,86.29185,276.58115,536.75134,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1090,9.075,86.3759,276.58978,536.71979,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1091,9.083,86.48062,276.71771,536.80621,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1092,9.092,86.38914,276.65256,536.89404,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1093,9.1,86.39658,276.70905,536.83777,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1094,9.108,86.38914,276.65256,536.89404,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1095,9.117,86.48062,276.71771,536.80621,252.97443,275.90436,474.44791,282.5437,156.71013,476.48318
1096,9.125,86.30574,276.5437,536.87354,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1097,9.133,86.48062,276.71771,536.80621,252.97443,275.90436,474.44791,282.5437,156.71013,476.48318
1098,9.142,86.39658,276.70905,536.83777,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1099,9.15,86.39658,276.70905,536.83777,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1100,9.158,86.22169,276.53506,536.90509,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1101,9.167,86.48062,276.71771,536.80621,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1102,9.175,86.39658,276.70905,536.83777,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1103,9.183,86.39658,276.70905,536.83777,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1104,9.192,86.29185,276.58115,536.75134,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1105,9.2,86.48062,276.71771,536.80621,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1106,9.208,86.39658,276.70905,536.83777,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1107,9.217,86.39658,276.70905,536.83777,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1108,9.225,86.29185,276.58115,536.75134,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1109,9.233,86.3759,276.58978,536.71979,252.97443,275.90436,474.44791,282.5437,156.71013,476.48318
1110,9.242,86.29185,276.58115,536.75134,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1111,9.25,86.29185,276.58115,536.75134,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1112,9.258,86.48062,276.71771,536.80621,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1113,9.267,86.22169,276.53506,536.90509,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1114,9.275,86.10952,276.35062,536.875,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1115,9.283,86.28442,276.52463,536.80762,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1116,9.292,86.37232,276.53595,536.7724,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1117,9.3,86.20101,276.4158,536.78711,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1118,9.308,86.29185,276.58115,536.75134,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1119,9.317,86.10952,276.35062,536.875,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1120,9.325,86.3495,276.38043,536.84509,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1121,9.333,86.28442,276.52463,536.80762,253.002,275.82947,474.50882,282.30249,156.50475,476.49371
1122,9.342,86.29185,276.58115,536.75134,253.09929,275.74094,474.6535,282.30249,156.50475,476.49371
1123,9.35,86.3495,276.38043,536.84509,252.99487,275.79114,474.25671,282.30249,156.50475,476.49371
1124,9.358,86.10952,276.35062,536.875,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1125,9.367,86.35715,276.50693,536.71484,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1126,9.375,86.24936,276.30988,536.82996,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1127,9.383,86.39704,276.08932,536.52448,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1128,9.392,86.48682,276.46899,536.67639,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1129,9.4,86.70408,276.0961,536.54242,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1130,9.408,86.52187,276.50302,536.66534,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1131,9.417,86.59511,276.44308,536.52264,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1132,9.425,86.90366,276.33264,536.17346,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1133,9.433,86.47668,276.29108,536.69421,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1134,9.442,86.76669,276.08121,536.45618,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1135,9.45,86.57723,276.35098,536.76483,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1136,9.458,86.86639,276.18506,536.11475,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1137,9.467,86.73946,276.47638,536.59161,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1138,9.475,86.75671,276.59192,536.72906,253.2645,275.73947,474.5495,282.5437,156.71013,476.48318
1139,9.483,86.73946,276.47638,536.59161,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1140,9.492,86.63983,276.33612,536.67865,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1141,9.5,86.49676,276.39621,536.74384,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1142,9.508,86.73467,276.22269,536.94659,253.09215,275.70264,474.4014,282.5437,156.71013,476.48318
1143,9.517,86.90202,276.33575,536.94678,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1144,9.525,86.7515,276.33932,537.06824,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1145,9.533,86.57664,276.16534,537.13556,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1146,9.542,86.84299,276.40448,536.98041,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1147,9.55,86.68164,276.13742,537.04315,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1148,9.558,86.73795,276.06995,537.09229,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1149,9.567,86.69958,276.39142,537.078,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1150,9.575,86.43679,276.20612,537.18054,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1151,9.583,86.57664,276.16534,537.13556,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1152,9.592,86.5247,276.21744,537.14532,253.09929,275.74094,474.6535,282.77533,156.89522,476.50763
1153,9.6,86.69958,276.39142,537.078,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1154,9.608,86.43679,276.20612,537.18054,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1155,9.617,86.5247,276.21744,537.14532,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1156,9.625,86.54659,276.52426,537.07574,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1157,9.633,86.44926,276.45285,536.93304,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1158,9.642,86.44926,276.45285,536.93304,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1159,9.65,86.54659,276.52426,537.07574,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1160,9.658,86.3717,276.35028,537.14307,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1161,9.667,86.55401,276.58078,537.01947,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1162,9.675,86.63806,276.58942,536.98792,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1163,9.683,86.44183,276.39633,536.98932,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1164,9.692,86.55401,276.58078,537.01947,253.002,275.82947,474.50882,282.77533,156.89522,476.50763
1165,9.7,86.55401,276.58078,537.01947,252.9639,275.93106,474.61465,282.77533,156.89522,476.50763
1166,9.708,86.45721,276.64218,536.98749,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1167,9.717,86.55401,276.58078,537.01947,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1168,9.725,86.55401,276.58078,537.01947,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1169,9.733,86.28232,276.4682,537.05481,252.97443,275.90436,474.44791,282.85803,157.12305,476.24164
1170,9.742,86.55401,276.58078,537.01947,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1171,9.75,86.45721,276.64218,536.98749,253.04204,276.10077,474.40414,282.77533,156.89522,476.50763
1172,9.758,86.45721,276.64218,536.98749,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1173,9.767,86.45721,276.64218,536.98749,253.04204,276.10077,474.40414,282.77533,156.89522,476.50763
1174,9.775,86.39449,276.88773,536.98145,252.79152,275.95755,474.55814,282.77533,156.89522,476.50763
1175,9.783,86.45721,276.64218,536.98749,252.97626,276.41055,474.54401,282.77533,156.89522,476.50763
1176,9.792,86.35247,276.51425,536.90106,252.79152,275.95755,474.55814,282.77386,156.98163,476.63431
1177,9.8,86.35247,276.51425,536.90106,252.97443,275.90436,474.44791,282.77533,156.89522,476.50763
1178,9.808,86.17757,276.34027,536.96838,252.9673,275.866,474.1958,282.77533,156.89522,476.50763
1179,9.817,86.35247,276.51425,536.90106,252.9673,275.866,474.1958,282.54224,156.79652,476.60989
1180,9.825,86.17757,276.34027,536.96838,252.9673,275.866,474.1958,282.77533,156.89522,476.50763
1181,9.833,86.28232,276.4682,537.05481,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1182,9.842,86.17757,276.34027,536.96838,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1183,9.85,86.17757,276.34027,536.96838,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1184,9.858,86.17757,276.34027,536.96838,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1185,9.867,86.01892,276.39163,536.91913,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1186,9.875,86.17757,276.34027,536.96838,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1187,9.883,86.37399,276.41913,536.91339,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1188,9.892,86.13853,276.26416,536.88617,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1189,9.9,86.15071,276.32047,536.8288,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1190,9.908,86.13853,276.26416,536.88617,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1191,9.917,86.24007,276.20255,536.91711,252.9673,275.866,474.1958,282.5437,156.71013,476.48318
1192,9.925,86.27438,276.27887,537.00043,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1193,9.933,86.27508,276.26114,536.80322,252.99487,275.79114,474.25671,282.30249,156.50475,476.49371
1194,9.942,86.24751,276.25906,536.86078,252.9673,275.866,474.1958,282.30249,156.50475,476.49371
1195,9.95,86.10952,276.35062,536.875,252.99487,275.79114,474.25671,282.5437,156.71013,476.48318
1196,9.958,86.26694,276.22235,537.0567,252.99487,275.79114,474.25671,282.30249,156.50475,476.49371
1197,9.967,86.26694,276.22235,537.0567,252.99487,275.79114,474.25671,282.30249,156.50475,476.49371
1198,9.975,86.27438,276.27887,537.00043,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1199,9.983,86.10952,276.35062,536.875,252.99487,275.79114,474.25671,282.30249,156.50475,476.49371
1200,9.992,86.17461,276.20645,536.91248,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1201,10,86.17461,276.20645,536.91248,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1202,10.008,86.10952,276.35062,536.875,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1203,10.017,86.17461,276.20645,536.91248,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1204,10.025,86.33204,276.07816,537.09418,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1205,10.033,86.17461,276.20645,536.91248,253.09215,275.70264,474.4014,282.30249,156.50475,476.49371
1206,10.042,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1207,10.05,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1208,10.058,86.47791,276.19434,537.18048,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1209,10.067,86.3495,276.38043,536.84509,253.27164,275.77774,474.80161,282.5437,156.71013,476.48318
1210,10.075,86.20948,276.13251,536.97375,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1211,10.083,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1212,10.092,86.36691,276.00421,537.15546,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1213,10.1,86.27934,276.33438,536.99884,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1214,10.108,86.27934,276.33438,536.99884,253.002,275.82947,474.50882,282.5437,156.71013,476.48318
1215,10.117,86.17461,276.20645,536.91248,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1216,10.125,86.27934,276.33438,536.99884,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1217,10.133,86.33204,276.07816,537.09418,252.99146,275.85617,474.6756,282.5437,156.71013,476.48318
1218,10.142,86.17461,276.20645,536.91248,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1219,10.15,86.10952,276.35062,536.875,253.08876,275.76761,474.82028,282.5437,156.71013,476.48318
1220,10.158,86.10952,276.35062,536.875,253.09929,275.74094,474.6535,282.5437,156.71013,476.48318
1221,10.167,86.17461,276.20645,536.91248,252.99146,275.85617,474.6756,282.5437,156.71013,476.48318
1222,10.175,86.17461,276.20645,536.91248,252.81908,275.88266,474.61905,282.5437,156.71013,476.48318
1223,10.183,86.17461,276.20645,536.91248,252.89629,275.82236,474.92734,282.5437,156.71013,476.48318
1224,10.192,86.10952,276.35062,536.875,252.799,275.91092,474.78265,282.5437,156.71013,476.48318
1225,10.2,86.00397,276.3732,536.88263,252.81908,275.88266,474.61905,282.5437,156.71013,476.48318
1226,10.208,86.00397,276.3732,536.88263,252.799,275.91092,474.78265,282.5437,156.71013,476.48318
1227,10.217,86.00397,276.3732,536.88263,252.799,275.91092,474.78265,282.5437,156.71013,476.48318
1228,10.225,86.00799,276.41223,536.84406,252.81908,275.88266,474.61905,282.5437,156.71013,476.48318
1229,10.233,86.10952,276.35062,536.875,252.77144,275.98581,474.72174,282.5437,156.71013,476.48318
1230,10.242,85.91829,276.48624,536.79797,252.77144,275.98581,474.72174,282.5437,156.71013,476.48318
1231,10.25,86.00799,276.41223,536.84406,252.799,275.91092,474.78265,282.5437,156.71013,476.48318
1232,10.258,85.90225,276.43314,536.85333,252.79152,275.95755,474.55814,282.5437,156.71013,476.48318
1233,10.267,86.02016,276.46854,536.78668,252.79152,275.95755,474.55814,282.5437,156.71013,476.48318
1234,10.275,85.91829,276.48624,536.79797,252.79152,275.95755,474.55814,282.5437,156.71013,476.48318
1235,10.283,85.90225,276.43314,536.85333,252.79152,275.95755,474.55814,282.5437,156.71013,476.48318
1236,10.292,86.00799,276.41223,536.84406,252.97443,275.90436,474.44791,282.5437,156.71013,476.48318
1237,10.3,86.02016,276.46854,536.78668,252.79152,275.95755,474.55814,282.77533,156.89522,476.50763
