Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,390.98727,-95.1746,983.10376,386.0762,-36.10386,975.94305,414.40707,-15.32258,990.82526,438.44287,17.19322,1006.17993,478.06256,-75.77824,974.4787,524.32703,-62.594,969.99268,570.44171,-55.09191,953.50726
358,2.975,391.10184,-94.71635,983.6665,386.0762,-36.10386,975.94305,413.14493,-14.2678,990.81732,437.93954,17.54359,1005.64935,477.82642,-76.05489,974.16113,524.32703,-62.594,969.99268,570.44171,-55.09191,953.50726
359,2.983,391.27921,-95.03975,983.41248,386.0762,-36.10386,975.94305,414.67395,-15.05642,990.52875,438.44287,17.19322,1006.17993,477.80112,-76.06897,974.27057,524.48981,-62.43829,970.13141,570.44171,-55.09191,953.50726
360,2.992,390.81512,-95.1312,983.49542,385.72009,-36.41899,975.95007,413.93307,-15.04047,990.5249,438.44287,17.19322,1006.17993,477.64178,-76.3134,974.17554,524.32703,-62.594,969.99268,570.44171,-55.09191,953.50726
361,3,391.03333,-95.12804,983.33563,386.0762,-36.10386,975.94305,413.66617,-15.30657,990.82147,438.44287,17.19322,1006.17993,477.72824,-75.93577,974.13159,524.44873,-62.34882,970.27277,570.44171,-55.09191,953.50726
362,3.008,390.90833,-95.15472,983.3866,385.72009,-36.41899,975.95007,414.63678,-14.83045,990.80054,438.44287,17.19322,1006.17993,478.04865,-75.65663,974.85083,524.44873,-62.34882,970.27277,570.44171,-55.09191,953.50726
363,3.017,390.9823,-95.28902,983.52289,385.72009,-36.41899,975.95007,412.05862,-12.18507,991.11023,436.86316,18.85544,1005.77515,477.96118,-75.94217,974.60199,524.44873,-62.34882,970.27277,570.44171,-55.09191,953.50726
364,3.025,390.90833,-95.15472,983.3866,385.72009,-36.41899,975.95007,413.17679,-13.65264,990.82367,438.44287,17.19322,1006.17993,478.04865,-75.65663,974.85083,524.44873,-62.34882,970.27277,570.44171,-55.09191,953.50726
365,3.033,390.93057,-95.20493,983.39368,385.72009,-36.41899,975.95007,413.17679,-13.65264,990.82367,438.44287,17.19322,1006.17993,478.04865,-75.65663,974.85083,524.44873,-62.34882,970.27277,570.41071,-55.2808,954.23755
366,3.042,391.15424,-95.06642,983.46344,385.72009,-36.41899,975.95007,413.17679,-13.65264,990.82367,437.92188,16.5753,1006.35077,478.04865,-75.65663,974.85083,524.44873,-62.34882,970.27277,570.42401,-55.56634,953.98096
367,3.05,390.74509,-95.22232,983.51147,385.72009,-36.41899,975.95007,413.25443,-14.57581,993.01593,437.85989,16.63855,1006.49432,477.87558,-75.99979,975.00391,524.2605,-62.73671,970.33392,570.71283,-54.96102,955.32874
368,3.058,391.1972,-95.42339,983.56512,385.72009,-36.41899,975.95007,413.17679,-13.65264,990.82367,438.02579,16.74913,1006.39783,478.33185,-75.36527,975.05389,524.14679,-62.8461,970.4176,570.70837,-55.20868,955.16382
369,3.067,390.7562,-95.54552,983.69122,385.72009,-36.41899,975.95007,413.17679,-13.65264,990.82367,437.58774,16.83729,1006.3725,478.33185,-75.36527,975.05389,524.14679,-62.8461,970.4176,570.71283,-54.96102,955.32874
370,3.075,391.08286,-95.40704,983.6861,385.14664,-36.1431,976.15991,413.17679,-13.65264,990.82367,437.49814,16.88204,1006.53223,478.33185,-75.36527,975.05389,524.00775,-63.02708,970.38312,570.71283,-54.96102,955.32874
371,3.083,391.27524,-95.67873,983.99829,385.72009,-36.41899,975.95007,413.17679,-13.65264,990.82367,437.85989,16.63855,1006.49432,478.07806,-75.8061,975.16321,524.14679,-62.8461,970.4176,570.20862,-54.82605,955.41223
372,3.092,391.07068,-95.51041,983.96075,385.14664,-36.1431,976.15991,413.17679,-13.65264,990.82367,437.85989,16.63855,1006.49432,478.33185,-75.36527,975.05389,524.19562,-62.86735,970.63617,570.71283,-54.96102,955.32874
373,3.1,391.27524,-95.67873,983.99829,385.72009,-36.41899,975.95007,413.36069,-14.34231,990.98071,437.8667,16.4201,1006.7146,478.33185,-75.36527,975.05389,524.14679,-62.8461,970.4176,570.71283,-54.96102,955.32874
374,3.108,391.3996,-95.58324,984.22375,385.72009,-36.41899,975.95007,413.17679,-13.65264,990.82367,437.71619,16.32632,1006.69238,477.87558,-75.99979,975.00391,524.05658,-63.04832,970.60168,570.41333,-55.15516,954.62463
375,3.117,390.99619,-95.70902,984.01892,385.72009,-36.41899,975.95007,413.17679,-13.65264,990.82367,437.49814,16.88204,1006.53223,478.33185,-75.36527,975.05389,524.14679,-62.8461,970.4176,570.41333,-55.15516,954.62463
376,3.125,390.96045,-95.73061,984.10583,385.72009,-36.41899,975.95007,413.36069,-14.34231,990.98071,437.42181,16.72674,1006.46899,478.04865,-75.65663,974.85083,524.14679,-62.8461,970.4176,570.41333,-55.15516,954.62463
377,3.133,390.96045,-95.73061,984.10583,385.14664,-36.1431,976.15991,413.42529,-15.16858,992.96381,437.48383,16.66347,1006.32544,478.07806,-75.8061,975.16321,524.3338,-63.44538,971.12445,570.41333,-55.15516,954.62463
378,3.142,391.00397,-95.58263,984.45679,385.72009,-36.41899,975.95007,413.25443,-14.57581,993.01593,437.82727,16.11621,1007.22241,477.87558,-75.99979,975.00391,524.3338,-63.44538,971.12445,570.41333,-55.15516,954.62463
379,3.15,391.14578,-95.53493,984.56213,385.14664,-36.1431,976.15991,413.42529,-15.16858,992.96381,437.65698,16.38559,1006.93805,478.07806,-75.8061,975.16321,524.05658,-63.04832,970.60168,570.41333,-55.15516,954.62463
380,3.158,390.67218,-95.68488,984.51398,385.14664,-36.1431,976.15991,412.57742,-13.40759,991.32263,436.89423,16.79722,1006.92896,478.07806,-75.8061,975.16321,524.14447,-63.15608,970.72534,570.25122,-54.92657,954.80237
381,3.167,391.17822,-95.7093,984.58801,384.76392,-36.21872,976.69708,413.42529,-15.16858,992.96381,437.12024,15.98035,1007.52478,478.14487,-75.84187,975.41418,524.14447,-63.15608,970.72534,570.37891,-55.12145,955.00012
382,3.175,391.05283,-95.62981,984.81091,384.76392,-36.21872,976.69708,412.95718,-13.82329,992.27338,436.55792,16.4871,1007.258,478.14487,-75.84187,975.41418,524.14447,-63.15608,970.72534,570.37891,-55.12145,955.00012
383,3.183,390.82498,-95.6268,984.96075,384.97754,-36.90593,977.34125,412.50113,-14.40872,994.20306,436.55792,16.4871,1007.258,478.14487,-75.84187,975.41418,524.46533,-63.60781,971.27771,570.22009,-54.92516,955.41156
384,3.192,390.72049,-95.73736,984.75385,384.97754,-36.90593,977.34125,412.50113,-14.40872,994.20306,436.69666,16.30617,1007.51038,477.78986,-76.10306,975.44092,524.46533,-63.60781,971.27771,570.16742,-55.25928,955.69293
385,3.2,391.20798,-95.64917,984.85883,384.97754,-36.90593,977.34125,412.3927,-14.71681,994.47119,436.99597,16.62981,1007.28491,477.94492,-76.04615,975.64294,524.46533,-63.60781,971.27771,570.30811,-55.03344,955.90363
386,3.208,390.97809,-95.68023,984.87476,384.97754,-36.90593,977.34125,412.65146,-13.872,992.70795,437.0361,16.36967,1007.6651,477.88885,-76.20045,975.68109,524.46533,-63.60781,971.27771,570.25952,-54.71193,956.15576
387,3.217,390.82498,-95.6268,984.96075,384.97754,-36.90593,977.34125,412.65146,-13.872,992.70795,436.966,16.49196,1007.44293,477.90628,-75.59423,975.45746,524.56458,-63.75545,971.48138,570.25952,-54.71193,956.15576
388,3.225,390.97809,-95.68023,984.87476,384.97754,-36.90593,977.34125,412.65146,-13.872,992.70795,436.90692,16.56619,1007.79742,478.01273,-75.90611,975.40192,524.56458,-63.75545,971.48138,570.49634,-55.19387,956.26843
389,3.233,390.82498,-95.6268,984.96075,384.97754,-36.90593,977.34125,413.02927,-14.64653,992.72156,437.39258,16.11483,1007.49048,477.90628,-75.59423,975.45746,524.37079,-63.70807,971.49756,570.35962,-54.96013,956.38507
390,3.242,390.82498,-95.6268,984.96075,384.33258,-36.72701,977.40759,412.52753,-14.05841,992.92163,437.0361,16.36967,1007.6651,477.66885,-75.9696,975.49146,524.67572,-63.72386,971.34167,570.25952,-54.71193,956.15576
391,3.25,390.97809,-95.68023,984.87476,384.97754,-36.90593,977.34125,412.46185,-14.05022,992.72113,436.8226,16.42373,1007.74969,478.01273,-75.90611,975.40192,524.56458,-63.75545,971.48138,570.25952,-54.71193,956.15576
392,3.258,390.97809,-95.68023,984.87476,384.33258,-36.72701,977.40759,413.06213,-13.17857,992.64886,436.96689,16.07547,1007.68036,477.57755,-76.6414,975.70526,524.46533,-63.60781,971.27771,570.23944,-54.93974,956.40759
393,3.267,390.97809,-95.68023,984.87476,384.97754,-36.90593,977.34125,412.46185,-14.05022,992.72113,436.85272,16.16709,1007.49811,477.66885,-75.9696,975.49146,524.67572,-63.72386,971.34167,570.23944,-54.93974,956.40759
394,3.275,390.81561,-95.72238,984.72571,384.33258,-36.72701,977.40759,412.46185,-14.05022,992.72113,436.85272,16.16709,1007.49811,477.83536,-76.05873,975.36267,524.46533,-63.60781,971.27771,570.10852,-54.99846,955.89355
395,3.283,390.87363,-95.79079,984.66779,384.97754,-36.90593,977.34125,412.72235,-14.22562,992.47961,436.65237,16.49658,1006.65253,478.16843,-75.95696,975.28241,524.46533,-63.60781,971.27771,570.16742,-55.25928,955.69293
396,3.292,390.71115,-95.83295,984.51874,384.97754,-36.90593,977.34125,412.59256,-14.88279,992.46838,436.89777,16.15666,1006.68481,477.66885,-75.9696,975.49146,524.14447,-63.15608,970.72534,570.10852,-54.99846,955.89355
397,3.3,390.71115,-95.83295,984.51874,385.3602,-36.83041,976.80432,412.80084,-15.44982,991.84039,436.95203,16.16387,1006.58765,477.40024,-76.21333,975.3299,524.46533,-63.60781,971.27771,570.11731,-55.3868,955.97363
398,3.308,390.87363,-95.79079,984.66779,384.97754,-36.90593,977.34125,412.80084,-15.44982,991.84039,437.01404,16.02718,1006.95874,477.81128,-76.03189,974.88483,524.46533,-63.60781,971.27771,570.16742,-55.25928,955.69293
399,3.317,390.71115,-95.83295,984.51874,384.11877,-36.03981,976.76349,412.80084,-15.44982,991.84039,437.0054,16.08984,1006.88086,477.56055,-76.15538,974.94745,524.46533,-63.60781,971.27771,570.16742,-55.25928,955.69293
400,3.325,390.64337,-96.01066,984.38,384.33258,-36.72701,977.40759,412.80084,-15.44982,991.84039,437.17099,15.98313,1006.93292,477.43094,-76.7094,975.48596,524.23486,-63.54547,971.28955,570.16742,-55.25928,955.69293
401,3.333,390.71115,-95.83295,984.51874,384.33258,-36.72701,977.40759,412.80084,-15.44982,991.84039,436.92352,16.24566,1006.49078,477.55215,-76.35001,975.15961,524.46533,-63.60781,971.27771,569.9729,-55.66066,955.82794
402,3.342,390.36633,-95.87968,984.54279,384.33258,-36.72701,977.40759,412.80084,-15.44982,991.84039,436.95203,16.16387,1006.58765,477.40024,-76.21333,975.3299,524.46533,-63.60781,971.27771,570.16742,-55.25928,955.69293
403,3.35,390.29855,-96.05737,984.40405,384.33258,-36.72701,977.40759,412.80084,-15.44982,991.84039,437.01282,15.98999,1006.79352,477.53732,-76.89419,975.47284,524.46533,-63.60781,971.27771,569.9729,-55.66066,955.82794
404,3.358,390.72028,-95.88573,984.60315,384.33258,-36.72701,977.40759,412.409,-15.05957,992.23633,437.14871,15.88377,1007.51477,477.40024,-76.21333,975.3299,524.05634,-63.91682,971.44965,570.39624,-56.58229,956.1134
405,3.367,390.36633,-95.87968,984.54279,384.33258,-36.72701,977.40759,412.26761,-14.74593,992.19312,436.85272,16.16709,1007.49811,477.40024,-76.21333,975.3299,524.17572,-64.01069,971.57751,570.11475,-56.46347,956.56775
406,3.375,390.64337,-96.01066,984.38,384.33258,-36.72701,977.40759,412.409,-15.05957,992.23633,437.14871,15.88377,1007.51477,477.67758,-76.56954,975.17627,524.17572,-64.01069,971.57751,570.3374,-56.3216,956.3139
407,3.383,390.29855,-96.05737,984.40405,384.97754,-36.90593,977.34125,412.9426,-15.15942,992.19781,437.14871,15.88377,1007.51477,477.67758,-76.56954,975.17627,523.94519,-63.94838,971.58936,570.03418,-56.83964,956.49756
408,3.392,390.49023,-95.95722,984.46606,384.33258,-36.72701,977.40759,412.26761,-14.74593,992.19312,436.85272,16.16709,1007.49811,477.57755,-76.6414,975.70526,523.94519,-63.94838,971.58936,570.41577,-57.20674,956.27264
409,3.4,390.52881,-95.83752,984.69189,384.33258,-36.72701,977.40759,412.9426,-15.15942,992.19781,437.14871,15.88377,1007.51477,477.53424,-76.47932,975.3302,523.94519,-63.94838,971.58936,570.19757,-56.7101,956.38324
410,3.408,390.72028,-95.88573,984.60315,384.33258,-36.72701,977.40759,412.80084,-15.44982,991.84039,437.14871,15.88377,1007.51477,477.67758,-76.56954,975.17627,524.17572,-64.01069,971.57751,570.5564,-56.98108,956.48322
411,3.417,390.87363,-95.79079,984.66779,384.33258,-36.72701,977.40759,412.9426,-15.15942,992.19781,437.14871,15.88377,1007.51477,477.53424,-76.47932,975.3302,524.17572,-64.01069,971.57751,570.63696,-56.60493,956.55341
412,3.425,390.64337,-96.01066,984.38,384.97754,-36.90593,977.34125,413.5321,-14.30571,992.1015,437.14871,15.88377,1007.51477,477.53424,-76.47932,975.3302,524.17572,-64.01069,971.57751,570.58838,-56.28357,956.80536
413,3.433,390.97809,-95.68023,984.87476,384.33258,-36.72701,977.40759,413.5321,-14.30571,992.1015,437.20074,15.88661,1007.43274,477.67758,-76.56954,975.17627,524.38611,-64.12672,971.64148,570.63696,-56.60493,956.55341
414,3.442,390.97809,-95.68023,984.87476,384.97754,-36.90593,977.34125,413.5321,-14.30571,992.1015,437.14871,15.88377,1007.51477,477.92981,-76.35013,975.31744,524.38611,-64.12672,971.64148,570.50787,-56.65984,956.73523
415,3.45,390.80585,-95.96848,984.52905,384.97754,-36.90593,977.34125,413.5321,-14.30571,992.1015,437.14871,15.88377,1007.51477,477.67758,-76.56954,975.17627,524.35425,-63.6394,971.41742,570.4964,-56.83068,956.34283
416,3.458,390.80585,-95.96848,984.52905,384.33258,-36.72701,977.40759,412.90387,-13.92587,992.03003,437.01651,16.07709,1007.60907,477.57755,-76.6414,975.70526,524.56458,-63.75545,971.48138,570.63696,-56.60493,956.55341
417,3.467,390.65271,-95.91505,984.61511,384.97754,-36.90593,977.34125,413.5321,-14.30571,992.1015,437.20074,15.88661,1007.43274,477.77634,-76.25478,975.45184,524.56458,-63.75545,971.48138,570.58838,-56.28357,956.80536
418,3.475,390.97809,-95.68023,984.87476,384.97754,-36.90593,977.34125,413.38992,-14.5316,991.78687,436.41342,16.00496,1007.47302,477.93204,-76.30565,975.33234,524.56458,-63.75545,971.48138,570.58838,-56.28357,956.80536
419,3.483,390.80585,-95.96848,984.52905,384.97754,-36.90593,977.34125,413.42886,-14.22753,991.828,436.45114,16.01213,1007.40485,477.93204,-76.30565,975.33234,524.56458,-63.75545,971.48138,570.63696,-56.60493,956.55341
420,3.492,390.72049,-95.73736,984.75385,384.97754,-36.90593,977.34125,413.42886,-14.22753,991.828,436.41342,16.00496,1007.47302,477.66699,-76.70477,975.40649,524.56458,-63.75545,971.48138,570.63696,-56.60493,956.55341
421,3.5,390.82498,-95.6268,984.96075,384.33258,-36.72701,977.40759,413.42886,-14.22753,991.828,436.41342,16.00496,1007.47302,477.93204,-76.30565,975.33234,524.56458,-63.75545,971.48138,570.58838,-56.28357,956.80536
422,3.508,390.97809,-95.68023,984.87476,384.97754,-36.90593,977.34125,413.72641,-14.03081,991.85468,436.41342,16.00496,1007.47302,477.77634,-76.25478,975.45184,524.56458,-63.75545,971.48138,570.52075,-56.21416,956.9931
423,3.517,390.72049,-95.73736,984.75385,384.97754,-36.90593,977.34125,413.24698,-13.45112,992.06305,436.26923,16.21347,1007.48138,477.77634,-76.25478,975.45184,524.56458,-63.75545,971.48138,570.58838,-56.28357,956.80536
424,3.525,390.82498,-95.6268,984.96075,384.33258,-36.72701,977.40759,413.72641,-14.03081,991.85468,436.41342,16.00496,1007.47302,477.77634,-76.25478,975.45184,524.56458,-63.75545,971.48138,570.58838,-56.28357,956.80536
425,3.533,390.97809,-95.68023,984.87476,384.97754,-36.90593,977.34125,413.01239,-13.28281,992.2644,436.12381,16.44258,1007.26935,477.77634,-76.25478,975.45184,524.56458,-63.75545,971.48138,570.72571,-55.88665,956.87897
426,3.542,390.82498,-95.6268,984.96075,384.97754,-36.90593,977.34125,413.01239,-13.28281,992.2644,436.26923,16.21347,1007.48138,477.77634,-76.25478,975.45184,524.35425,-63.6394,971.41742,570.7829,-55.88208,956.67047
427,3.55,390.82498,-95.6268,984.96075,384.33258,-36.72701,977.40759,412.41995,-13.99852,992.45587,436.21411,16.22664,1007.19031,477.66885,-75.9696,975.49146,524.56458,-63.75545,971.48138,570.44354,-56.13304,957.20215
428,3.558,390.82498,-95.6268,984.96075,384.97754,-36.90593,977.34125,413.31247,-12.81504,992.30664,436.12381,16.44258,1007.26935,477.89856,-75.83822,975.53302,524.56458,-63.75545,971.48138,570.44354,-56.13304,957.20215
429,3.567,390.82498,-95.6268,984.96075,384.33258,-36.72701,977.40759,413.01245,-12.61059,992.5033,435.9921,16.66662,1007.38342,477.89856,-75.83822,975.53302,524.1474,-63.52236,971.62225,570.0744,-56.06511,957.19208
430,3.575,390.83932,-95.51846,985.04706,384.64304,-36.65725,977.57654,413.09509,-13.20786,993.97095,436.17545,16.40444,1007.58789,477.78635,-75.48933,975.60284,524.34113,-63.56974,971.60608,570.2229,-55.78671,957.14252
431,3.583,390.83932,-95.51846,985.04706,383.73505,-36.13274,978.02173,413.27557,-13.02123,993.8797,436.72354,16.36362,1007.63043,477.89856,-75.83822,975.53302,523.90027,-63.39137,971.55396,569.9248,-55.60849,957.24774
432,3.592,390.90854,-95.46278,984.99683,384.64984,-36.44773,977.84863,413.27829,-13.13093,993.74182,436.58109,16.54102,1007.39716,477.89856,-75.83822,975.53302,524.1474,-63.52236,971.62225,569.9248,-55.60849,957.24774
433,3.6,390.90854,-95.46278,984.99683,383.73505,-36.13274,978.02173,413.27829,-13.13093,993.74182,436.58109,16.54102,1007.39716,477.78635,-75.48933,975.60284,524.13062,-62.96114,972.2489,570.13306,-55.3665,957.37238
434,3.608,390.90854,-95.46278,984.99683,384.64984,-36.44773,977.84863,413.27829,-13.13093,993.74182,436.44803,16.61932,1007.4668,477.79544,-75.98587,975.89514,523.98462,-63.4421,971.60913,569.80713,-54.65844,957.573
435,3.617,390.90854,-95.46278,984.99683,383.73505,-36.13274,978.02173,413.32556,-12.87567,993.51758,436.63815,16.80923,1007.65778,477.79544,-75.98587,975.89514,524.17749,-63.28789,971.68805,570.1864,-54.71047,957.59949
436,3.625,390.90854,-95.46278,984.99683,383.73505,-36.13274,978.02173,413.27829,-13.13093,993.74182,436.63815,16.80923,1007.65778,477.84613,-75.81147,975.71747,523.84613,-63.2573,971.65509,569.5788,-54.22292,957.42065
437,3.633,390.90854,-95.46278,984.99683,383.74878,-35.78897,978.16913,413.32556,-12.87567,993.51758,436.63815,16.80923,1007.65778,477.74359,-75.43573,975.81287,524.17749,-63.28789,971.68805,569.5788,-54.22292,957.42065
438,3.642,390.90854,-95.46278,984.99683,383.62582,-35.50455,978.505,413.16342,-12.1059,993.52869,436.48056,16.94143,1007.68488,477.74359,-75.43573,975.81287,524.17749,-63.28789,971.68805,569.70776,-53.95124,957.40228
439,3.65,390.74133,-95.30499,984.96936,383.62582,-35.50455,978.505,413.15671,-11.97981,992.92493,436.48056,16.94143,1007.68488,477.71539,-75.61879,976.01056,524.02551,-63.29489,971.70123,570.08716,-54.0033,957.42871
440,3.658,390.90854,-95.46278,984.99683,383.62582,-35.50455,978.505,412.90421,-11.98897,992.74127,436.74713,16.87321,1007.92438,477.84613,-75.81147,975.71747,524.17462,-62.96019,971.75305,569.70776,-53.95124,957.40228
441,3.667,390.75378,-95.20046,985.09216,384.01709,-34.93913,978.33551,413.15671,-11.97981,992.92493,436.48056,16.94143,1007.68488,477.74359,-75.43573,975.81287,523.82104,-62.24331,972.54877,570.19952,-54.02557,957.71191
442,3.675,391.19412,-94.95755,985.10828,384.01709,-34.93913,978.33551,413.15671,-11.97981,992.92493,436.48056,16.94143,1007.68488,477.71539,-75.61879,976.01056,524.11505,-62.06582,972.57031,570.19952,-54.02557,957.71191
443,3.683,390.92465,-94.92985,985.23071,385.24646,-35.08023,978.46759,413.15671,-11.97981,992.92493,435.24994,17.82153,1007.66425,477.71539,-75.61879,976.01056,523.97614,-62.24684,972.53571,570.19952,-54.02557,957.71191
444,3.692,390.92465,-94.92985,985.23071,385.24646,-35.08023,978.46759,413.12683,-11.86031,993.04712,435.34082,18.26794,1007.56458,477.71539,-75.61879,976.01056,524.11505,-62.06582,972.57031,570.19952,-54.02557,957.71191
445,3.7,390.92465,-94.92985,985.23071,385.21429,-34.6791,978.69708,413.12683,-11.86031,993.04712,435.34082,18.26794,1007.56458,477.88324,-75.81767,976.08563,523.95996,-62.06228,972.58337,570.15588,-54.16003,957.87183
446,3.708,391.16415,-94.88815,985.22345,384.72748,-34.78066,978.72229,413.12683,-11.86031,993.04712,435.02579,17.94021,1008.11835,477.71539,-75.61879,976.01056,524.16895,-61.96539,972.78992,570.09082,-53.98545,957.89685
447,3.717,391.16415,-94.88815,985.22345,384.69531,-34.37951,978.95178,412.99332,-12.0148,993.12378,434.92374,18.10507,1008.14075,477.71539,-75.61879,976.01056,524.21808,-61.75863,972.6944,570.09082,-53.98545,957.89685
448,3.725,391.02637,-94.72554,985.26312,384.69531,-34.37951,978.95178,412.99332,-12.0148,993.12378,434.97617,18.53242,1008.30206,477.38879,-75.20105,976.14496,523.92896,-61.93164,972.9458,570.04718,-54.11994,958.0567
449,3.733,390.71124,-94.52561,985.53174,385.35101,-34.54492,978.90588,412.99332,-12.0148,993.12378,434.98334,18.64764,1008.41705,477.94223,-75.06853,976.55878,523.95251,-62.46634,972.29132,570.04718,-54.11994,958.0567
450,3.742,390.71124,-94.52561,985.53174,384.69531,-34.37951,978.95178,413.01697,-11.82711,993.21973,434.98334,18.64764,1008.41705,478.13443,-74.7265,976.61572,524.03015,-62.29639,972.35419,570.04718,-54.11994,958.0567
451,3.75,390.72394,-93.77072,985.40173,384.69531,-34.37951,978.95178,412.92072,-11.33166,993.21338,435.21625,18.47048,1008.20898,478.13443,-74.7265,976.61572,523.97406,-62.1987,972.62646,570.32813,-54.00393,958.21814
452,3.758,390.72394,-93.77072,985.40173,384.69531,-34.37951,978.95178,412.23047,-10.7285,993.33795,434.86371,18.5499,1008.25317,478.13443,-74.7265,976.61572,523.90009,-61.29925,973.65527,570.32813,-54.00393,958.21814
453,3.767,391.29578,-94.29014,985.43518,384.94955,-34.42614,979.52795,412.63757,-11.21296,993.28186,434.66699,18.33695,1008.31915,478.13443,-74.7265,976.61572,523.94855,-59.80851,973.92926,569.95972,-53.97042,958.17664
454,3.775,391.29578,-94.29014,985.43518,384.69531,-34.37951,978.95178,411.90753,-11.49196,993.44019,434.66699,18.33695,1008.31915,478.20853,-74.49052,976.82251,523.8736,-59.87672,974.02246,570.15009,-53.72177,958.44208
455,3.783,390.72394,-93.77072,985.40173,384.94955,-34.42614,979.52795,412.36331,-11.49825,993.38208,434.06339,19.99003,1007.93359,478.11945,-74.55961,977.01477,523.8736,-59.87672,974.02246,570.32813,-54.00393,958.21814
456,3.792,390.3804,-93.72316,985.8006,384.94955,-34.42614,979.52795,412.6427,-10.39693,993.40137,434.06339,19.99003,1007.93359,478.07697,-74.30711,977.10828,523.8736,-59.87672,974.02246,570.15009,-53.72177,958.44208
457,3.8,390.8331,-93.58372,985.75586,384.94955,-34.42614,979.52795,412.18182,-11.20672,993.33997,434.24561,20.08338,1008.04407,478.07697,-74.30711,977.10828,523.8736,-59.87672,974.02246,569.60229,-53.1087,958.78198
458,3.808,390.67429,-93.77116,985.6908,384.94955,-34.42614,979.52795,412.18182,-11.20672,993.33997,434.24561,20.08338,1008.04407,478.07697,-74.30711,977.10828,523.8736,-59.87672,974.02246,570.15009,-53.72177,958.44208
459,3.817,390.55942,-93.71997,985.76666,384.94955,-34.42614,979.52795,411.90753,-11.49196,993.44019,434.24561,20.08338,1008.04407,478.07697,-74.30711,977.10828,523.8736,-59.87672,974.02246,569.60229,-53.1087,958.78198
460,3.825,390.70557,-93.48971,985.87787,384.94955,-34.42614,979.52795,412.61008,-10.59486,993.25452,434.47739,20.07683,1008.18823,478.07697,-74.30711,977.10828,524.71295,-59.82847,975.02631,569.60229,-53.1087,958.78198
461,3.833,390.48831,-93.56357,985.84772,384.69531,-34.37951,978.95178,411.12451,-11.24422,994.14453,434.47739,20.07683,1008.18823,478.07697,-74.30711,977.10828,524.71295,-59.82847,975.02631,569.37,-53.22143,958.69061
462,3.842,390.41501,-93.67059,985.75409,384.69531,-34.37951,978.95178,412.65851,-10.42897,992.98944,434.47739,20.07683,1008.18823,478.11945,-74.55961,977.01477,524.71295,-59.82847,975.02631,569.60229,-53.1087,958.78198
463,3.85,390.77667,-93.64612,985.79681,384.94955,-34.42614,979.52795,412.15027,-9.81028,992.2218,434.47739,20.07683,1008.18823,477.7222,-74.53224,976.88483,524.71295,-59.82847,975.02631,570.15009,-53.72177,958.44208
464,3.858,390.70557,-93.48971,985.87787,384.94955,-34.42614,979.52795,412.8364,-10.35999,993.17578,434.47739,20.07683,1008.18823,478.14783,-74.45621,977.66614,524.71295,-59.82847,975.02631,569.45819,-53.14656,958.81244
465,3.867,390.3804,-93.72316,985.8006,384.94955,-34.42614,979.52795,412.61008,-10.59486,993.25452,434.43195,19.92798,1008.11792,478.11945,-74.55961,977.01477,524.71295,-59.82847,975.02631,569.97882,-53.72779,958.47949
466,3.875,390.90424,-93.74011,985.6748,384.69531,-34.37951,978.95178,412.65851,-10.42897,992.98944,434.42236,20.03813,1007.86835,478.07697,-74.30711,977.10828,524.66168,-60.27725,975.26904,569.60229,-53.1087,958.78198
467,3.883,390.62195,-93.67323,985.52197,384.94955,-34.42614,979.52795,411.70688,-11.62335,993.2887,434.47739,20.07683,1008.18823,478.07697,-74.30711,977.10828,524.66168,-60.27725,975.26904,569.60229,-53.1087,958.78198
468,3.892,390.3804,-93.72316,985.8006,384.94955,-34.42614,979.52795,412.58212,-10.49653,993.37335,435.21722,18.61836,1008.49738,478.11945,-74.55961,977.01477,523.99341,-60.96029,974.02423,569.39185,-53.78463,958.3125
469,3.9,390.3804,-93.72316,985.8006,384.69531,-34.37951,978.95178,412.23047,-10.7285,993.33795,434.66699,18.33695,1008.31915,478.11945,-74.55961,977.01477,523.8736,-59.87672,974.02246,569.66785,-54.0679,958.03027
470,3.908,390.02417,-94.06623,985.74048,384.69531,-34.37951,978.95178,412.30518,-10.52784,993.40656,434.86371,18.5499,1008.25317,478.07697,-74.30711,977.10828,524.05634,-60.53128,974.14941,569.87585,-54.12596,958.09418
471,3.917,390.3804,-93.72316,985.8006,384.94955,-34.42614,979.52795,412.2597,-11.92551,993.01508,434.61517,18.38262,1008.13141,478.20853,-74.49052,976.82251,523.85803,-60.24237,974.1814,569.95972,-53.97042,958.17664
472,3.925,390.3804,-93.72316,985.8006,384.69531,-34.37951,978.95178,412.58023,-11.09235,993.31342,435.25391,18.27516,1008.60352,478.04535,-74.79559,976.80804,523.99341,-60.96029,974.02423,569.66785,-54.0679,958.03027
