Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
437,3.633,375.55392,262.94916,944.29889,371.61295,206.89775,955.42651,411.89249,183.65625,972.58313,448.36514,151.40431,979.07092,455.61722,246.04741,959.56305,509.25262,235.33055,944.86096,551.63953,220.46123,926.51343
438,3.642,375.55392,262.94916,944.29889,371.61295,206.89775,955.42651,411.89249,183.65625,972.58313,448.48227,151.49846,978.85413,455.29236,244.97653,959.84924,509.22842,235.37286,945.03351,551.62732,220.65742,926.88654
439,3.65,375.55392,262.94916,944.29889,371.50949,206.98878,955.54425,411.79117,183.78679,972.63397,448.49591,151.69272,979.10559,455.78442,245.59006,960.12842,509.31686,235.26196,945.33337,551.60681,220.47647,927.09839
440,3.658,375.44696,263.05154,944.56677,371.62036,206.93045,955.59283,412.08371,184.28619,972.73383,448.54361,151.81104,978.9162,456.10321,246.08745,960.03351,509.47528,236.90958,945.32434,551.4397,220.58644,927.06177
441,3.667,375.13727,263.31332,944.93695,371.58127,207.00612,955.69275,412.32028,184.37263,972.70624,448.9519,152.20944,978.49963,456.0202,246.29359,960.26135,509.13351,235.45059,945.30786,551.31866,219.69315,927.74084
442,3.675,375.13727,263.31332,944.93695,371.44049,206.92479,955.62549,412.62308,184.34914,972.58734,449.28909,152.67621,978.24237,456.58322,244.77191,960.16895,509.92285,233.67828,945.61182,551.51007,220.64789,927.35486
443,3.683,375.25952,263.38968,945.16553,371.47781,207.09714,955.81042,413.22672,184.32742,972.64905,449.68137,153.19415,978.12598,456.10321,246.08745,960.03351,509.22842,235.37286,945.03351,551.43414,220.96028,927.06213
444,3.692,375.25952,263.38968,945.16553,371.59799,206.89192,955.78943,413.78549,184.5625,972.55322,450.20981,152.26741,978.04169,455.78442,245.59006,960.12842,509.25262,235.33055,944.86096,551.43622,221.17502,926.78046
445,3.7,375.25952,263.38968,945.16553,371.75772,206.92065,955.89532,413.77292,184.66626,972.31946,450.39102,152.00333,977.71704,455.6485,243.77367,959.82898,509.81125,233.99733,944.97375,551.50946,221.14069,926.45856
446,3.708,375.25952,263.38968,945.16553,371.9343,206.9438,955.96265,413.88757,184.74098,971.92865,451.10727,151.83272,976.86609,455.38205,243.82066,959.56305,509.68689,233.79498,944.73022,551.32092,221.19611,926.24939
447,3.717,375.25952,263.38968,945.16553,371.75146,206.97906,956.22711,413.88232,184.75629,971.53577,451.32544,152.06157,976.47864,455.38205,243.82066,959.56305,509.8118,233.47586,944.63586,551.37024,221.89207,926.03503
448,3.725,375.70193,263.44833,945.33722,371.64801,207.07001,956.34479,414.32138,184.03375,971.19574,450.68958,152.1499,977.02551,455.50348,243.77687,959.4361,509.74396,233.75778,944.43939,551.47119,222.14406,925.87451
449,3.733,375.5477,263.52954,945.27417,371.89816,207.61497,956.7984,413.67978,184.73233,971.93726,450.61761,151.66769,977.06744,456.38373,244.4698,959.28088,509.67984,233.90712,944.34406,551.5282,222.23854,925.76819
450,3.742,375.7038,263.58072,945.159,371.82495,207.6696,956.96381,413.13492,184.47195,971.8783,450.19174,151.58281,977.14215,456.16516,244.60738,959.4353,509.67984,233.90712,944.34406,551.66888,221.77972,925.70703
451,3.75,375.91565,264.29861,945.26263,371.99536,207.69189,957.04089,412.45227,184.10698,972.31372,448.41592,151.47224,977.46417,456.16516,244.60738,959.4353,509.54459,233.71739,944.23065,551.66888,221.77972,925.70703
452,3.758,375.6268,263.96793,945.1488,371.65814,207.76299,956.69678,411.45541,183.64073,972.52893,447.45972,151.06798,978.41895,455.86224,244.1842,959.24506,509.67984,233.90712,944.34406,551.79419,221.12485,925.72827
453,3.767,375.6268,263.96793,945.1488,371.29633,207.63495,956.56226,410.89526,183.78575,972.51709,445.89081,150.05672,979.25909,455.38205,243.82066,959.56305,509.61774,233.71672,944.69989,551.64032,220.42839,926.05005
454,3.775,375.6268,263.96793,945.1488,371.14063,207.66681,956.21375,410.4014,183.87158,972.83862,444.87057,149.20654,979.65607,455.38205,243.82066,959.56305,509.82855,233.77614,945.09564,551.7135,220.31244,926.31934
455,3.783,375.50452,263.8916,944.92023,370.73837,207.53085,956.30792,410.41043,183.89839,972.61206,444.39536,149.40886,979.94464,455.92267,244.88335,959.94739,509.55966,233.99945,945.67603,551.27258,219.50211,927.16809
456,3.792,375.89267,264.64484,944.87146,370.14447,207.69724,956.27393,409.96884,184.27962,973.14087,444.46671,149.34213,980.44104,455.85278,245.10321,960.9895,509.63379,234.77544,946.18982,551.46521,219.03229,928.43976
457,3.8,375.55231,264.35553,944.79724,370.23282,207.66666,956.47961,409.48117,184.79532,973.32935,444.17828,149.63016,981.11566,455.13599,246.68333,961.31464,509.5932,234.44838,947.21704,551.28625,219.35635,929.1637
458,3.808,375.00354,263.68002,944.5448,370.06476,207.9436,956.89716,409.09427,184.99573,974.14447,444.1138,150.50427,981.84741,454.8782,246.4489,961.77441,509.42496,234.01785,947.71277,550.82556,219.55832,930.18964
459,3.817,374.78488,263.91745,944.80371,370.22772,207.92819,956.71594,408.93448,184.85114,974.69812,444.27161,150.62933,982.01996,454.79178,246.52095,962.69879,508.77148,233.30125,948.73126,550.84125,218.98607,930.56219
460,3.825,374.78488,263.91745,944.80371,370.06476,207.9436,956.89716,408.58701,185.08279,974.89899,444.2966,150.40825,982.50964,454.72849,246.74962,962.94946,508.77148,233.30125,948.73126,550.89545,219.93228,931.06085
461,3.833,374.71567,263.99039,944.96167,369.66919,208.0334,957.26276,408.60342,185.68729,975.2229,443.96753,150.71013,982.92743,454.61179,247.00233,963.50079,508.24802,233.28128,948.91693,550.89545,219.93228,931.06085
462,3.842,374.71567,263.99039,944.96167,369.85822,208.00708,957.06042,408.69907,185.61296,975.28094,444.02359,150.59663,983.19067,454.32635,247.33115,963.49615,508.47745,233.21585,948.97369,550.87219,219.79233,931.19617
463,3.85,374.71567,263.99039,944.96167,369.72156,208.01015,957.14716,408.69907,185.61296,975.28094,444.00558,150.73337,983.33563,454.32635,247.33115,963.49615,508.14871,233.50259,948.83667,550.87219,219.79233,931.19617
464,3.858,374.94662,263.87512,945.32959,369.85822,208.00708,957.06042,408.92734,185.66356,975.06622,444.46594,150.87679,982.91138,454.53799,246.90674,963.13226,508.23364,233.45375,948.70349,550.89545,219.93228,931.06085
465,3.867,375.01584,263.80222,945.17169,369.86334,207.74556,956.8241,409.2265,185.68495,974.83337,444.81796,151.0433,982.54272,455.22748,247.17294,962.69507,508.22583,232.92119,947.86609,550.45258,219.3616,930.77277
466,3.875,375.01584,263.80222,945.17169,369.9476,207.75929,956.97919,409.39822,185.65306,974.69897,445.27133,151.01974,982.14972,454.88934,246.61279,962.10583,508.20898,233.23772,947.04688,548.94824,220.17157,930.13611
467,3.883,375.30399,263.94205,945.28033,370.16046,207.93156,956.51648,410.10373,185.5489,974.21661,446.51822,151.63766,981.51276,455.13599,246.68333,961.31464,508.3479,233.58641,946.43756,550.75903,219.55804,929.12073
468,3.892,375.30399,263.94205,945.28033,370.54776,207.69542,957.11359,410.70038,185.19427,973.17236,447.01895,151.66895,980.99426,455.10938,246.56351,960.93384,508.88895,233.37503,945.52118,550.61597,219.58902,928.1413
469,3.9,375.5928,264.27277,945.39417,370.68939,207.61888,956.96875,411.37769,184.91396,972.77893,448.08041,152.20804,979.28998,455.40417,246.62048,960.34753,508.94476,233.61281,944.71051,551.31927,221.0587,927.02063
470,3.908,375.51648,264.65982,945.38409,370.95883,207.69905,956.93707,412.02808,185.18559,972.39966,448.43475,152.85493,978.10822,455.24588,245.76019,959.38019,509.34998,233.40405,944.00824,551.10986,221.4913,926.20563
471,3.917,375.30267,264.40298,945.54236,370.95883,207.69905,956.93707,412.71555,184.92148,971.91663,448.99008,152.76884,977.40283,456.04373,244.65115,959.56226,509.41888,232.74928,943.68958,551.28546,222.58255,925.76447
472,3.925,375.10986,264.83124,945.6524,371.31583,207.83742,956.59619,412.77136,185.2491,971.46545,448.94519,152.72427,977.19421,455.7558,244.35306,959.05579,509.13779,232.82446,943.27618,551.11768,222.52657,925.38214
473,3.933,375.51648,264.65982,945.38409,371.08804,207.97362,956.7359,412.73575,185.66034,971.43713,448.65875,152.25584,977.05383,456.25571,244.12196,958.65082,509.01407,232.99112,943.18591,550.86566,222.73685,924.99609
474,3.942,375.67258,264.711,945.26892,371.27481,207.84831,956.42566,411.55014,185.28191,971.49994,447.89069,151.55075,977.08826,455.88849,245.39404,958.35449,509.10123,233.16658,943.0188,550.19849,222.57278,924.4823
475,3.95,375.8848,264.92566,945.16766,371.09875,208.07434,956.15509,410.62054,184.3933,971.65942,446.7341,151.24715,977.43237,455.81207,245.72795,958.12006,509.10123,233.16658,943.0188,550.40942,221.8846,924.3905
476,3.958,376.11319,265.59247,944.7547,370.62561,208.24199,956.12659,410.55493,183.14142,971.24384,445.01834,150.71227,978.3949,456.58856,244.55708,957.74805,509.01407,232.99112,943.18591,550.33789,221.3631,924.32751
477,3.967,376.07907,265.73727,944.51056,370.33551,208.31895,955.83588,410.1102,184.36986,972.25488,444.06024,149.61751,979.09222,455.59348,246.39246,958.56635,509.26904,233.85419,943.35992,550.47418,220.66141,924.76416
478,3.975,375.51437,265.45966,943.6665,370.26889,208.34496,955.43616,409.59082,184.34743,972.27661,443.76755,149.80489,979.58527,455.78714,245.7928,958.94403,509.51407,233.69318,944.01251,550.94537,220.44987,925.22504
479,3.983,375.47375,265.24344,943.4491,369.95685,208.34505,955.11395,409.50128,184.75737,972.34131,443.68701,149.91319,979.7395,455.22702,246.319,959.11066,509.35077,233.94693,944.32935,551.21979,220.0468,925.85876
480,3.992,375.41562,265.2348,943.23169,369.64279,208.60408,954.64948,409.6377,185.01772,972.42029,443.66437,150.58191,979.93335,455.09879,246.40858,959.02405,509.21902,234.16367,945.00171,551.29852,220.22079,926.3186
481,4,375.34247,265.01849,942.5155,369.65298,208.63773,954.17822,409.65533,184.49287,971.85852,443.61557,150.79356,980.21747,454.84244,247.69044,959.54633,509.4245,235.77263,945.33478,550.69232,219.50357,927.20056
482,4.008,375.32089,265.17883,942.3692,369.53482,209.43736,954.2594,409.75659,184.69989,972.06683,444.25574,151.53734,979.88483,454.68555,247.76064,959.4939,509.52914,235.7989,945.67963,550.88342,220.13893,928.05219
483,4.017,375.25027,265.24539,942.30048,369.5863,209.41327,954.07794,409.75659,184.69989,972.06683,443.92609,151.45525,980.146,454.68555,247.76064,959.4939,509.46457,235.86824,945.8031,550.461,220.35486,928.14673
484,4.025,375.33704,265.19714,942.15112,369.5863,209.41327,954.07794,409.75659,184.69989,972.06683,444.69775,152.17209,980.14325,454.7674,247.24756,958.81055,509.23795,235.93089,945.67249,550.34155,220.6993,928.11469
485,4.033,375.17059,265.26144,942.1145,369.5863,209.41327,954.07794,410.15579,184.98607,972.18097,444.85568,152.12791,980.17694,454.4812,247.69858,958.48718,508.62878,234.46652,945.27429,549.93567,219.82872,928.14172
486,4.042,375.27661,265.24252,941.95184,369.7529,209.44966,954.03857,410.42648,185.80132,972.30145,445.07431,153.06847,979.39514,454.29828,248.27382,959.14105,508.51605,234.32904,944.83936,550.29248,220.01028,927.36115
487,4.05,375.3522,265.28506,941.87146,370.11685,209.73607,953.75934,410.51483,186.5096,972.14807,445.79172,154.00359,978.88324,454.16647,248.17535,958.78833,508.28766,234.75108,944.36188,550.73407,221.0349,926.47339
488,4.058,375.3522,265.28506,941.87146,370.29224,209.72942,953.62958,410.97986,187.58192,971.35034,446.87701,154.57999,978.42957,454.52109,247.95572,958.2998,508.45325,234.521,943.66071,550.95813,221.86392,926.05365
489,4.067,375.26691,265.7352,941.77899,370.50461,209.78644,953.56927,411.19019,187.37587,970.66162,448.02914,154.75208,977.43732,455.33051,247.97939,957.8938,509.26675,235.08296,942.60211,550.96875,222.61229,925.23499
490,4.075,375.45209,265.66193,941.82184,370.6929,209.82996,953.06219,411.61636,187.5482,970.01276,449.39148,153.86188,975.5614,455.61548,247.44962,957.56799,509.15894,235.10631,941.75403,550.55035,222.80795,924.22955
491,4.083,375.86392,265.86285,941.87634,370.98474,208.93134,952.75372,412.72623,186.22154,968.41577,449.77554,154.06464,974.55243,455.79163,247.47833,957.25824,509.33081,235.50031,940.97644,550.25604,222.20847,923.50464
492,4.092,375.63104,265.45224,941.68878,370.98474,208.93134,952.75372,413.21387,186.78584,967.67303,450.13113,154.72937,973.76331,455.69339,247.31065,956.39697,509.83194,235.23625,939.92865,550.9455,223.06802,922.35651
493,4.1,375.63104,265.45224,941.68878,371.09445,209.40054,952.60394,413.49329,187.3084,967.73621,450.2757,155.36357,972.65118,456.24933,246.93187,955.02087,509.44717,234.59232,938.7525,551.0874,222.95805,921.06702
494,4.108,375.52698,265.30316,941.63751,371.28937,208.8925,952.37689,413.99936,186.87543,967.46338,450.43134,155.66438,972.21027,456.0079,246.82869,954.5658,509.87692,235.64182,937.94788,550.92834,222.87181,920.25024
495,4.117,375.77713,265.57599,941.6438,371.28937,208.8925,952.37689,414.20801,186.04002,966.93011,450.55551,155.23203,971.68585,456.09787,247.06685,954.28101,509.45743,237.51833,937.70374,549.20563,223.48683,919.05231
496,4.125,375.51483,265.76181,941.42389,370.9425,208.7594,952.15894,413.68234,185.87337,966.64233,450.14392,154.53957,971.40002,456.23419,246.98955,954.47729,509.85602,235.70351,937.46729,549.16357,223.59222,918.95801
497,4.133,375.37387,266.14468,940.91113,370.73169,209.12312,951.48267,413.52737,185.85733,966.60065,449.1633,153.53535,971.80023,456.23419,246.98955,954.47729,510.06622,235.57878,937.81653,549.3064,223.36937,919.04889
498,4.142,375.42456,266.78491,940.28638,370.65613,209.99878,951.21735,412.46921,185.83908,966.29095,447.74026,153.76021,972.1554,456.23419,246.98955,954.47729,510.14731,236.33514,938.03174,550.86554,222.84413,920.05829
499,4.15,375.7554,266.76224,940.10199,370.81052,210.0685,951.14636,412.02719,186.48936,966.55505,448.29205,153.37735,972.3208,456.20901,247.13974,954.66644,509.51987,234.81682,938.53101,551.04535,222.59407,920.46887
500,4.158,375.67935,266.61951,939.86749,370.63455,210.49908,951.30872,411.85715,187.10828,966.65228,448.23395,153.49434,972.63721,456.20901,247.13974,954.66644,509.75839,234.8764,939.35718,550.45911,221.60768,921.1261
501,4.167,375.67935,266.61951,939.86749,370.69247,210.422,950.87573,411.38959,187.58838,966.81763,447.39563,153.61908,972.98981,455.78329,247.46556,954.88721,509.14462,235.86684,939.78912,550.54126,221.43138,921.7356
502,4.175,375.7959,266.57849,939.74738,370.57681,210.47261,950.82965,411.18939,187.19385,966.52368,448.42038,153.4718,973.05304,455.46558,247.94485,955.203,509.42822,235.57559,940.25763,550.70386,221.25262,923.13953
503,4.183,375.96613,266.78735,939.79285,370.65234,210.95819,951.09167,411.3956,187.37733,966.61896,448.32968,153.98863,972.86902,455.50436,248.36382,956.00195,509.52231,235.6801,941.23871,550.34003,221.46481,923.48633
504,4.192,375.90332,267.16254,939.46429,370.65234,210.95819,951.09167,411.3956,187.37733,966.61896,448.34775,154.62473,973.32947,455.58847,249.10779,956.89349,508.65524,238.88087,941.39807,550.00659,221.84021,923.93738
505,4.2,376.02969,267.14478,939.22363,370.61481,210.84277,951.01935,411.52487,187.69083,966.94086,448.67093,154.85242,973.90021,455.67065,248.05066,957.08264,509.13354,236.62921,941.81128,550.05792,221.81128,924.16632
506,4.208,376.02969,267.14478,939.22363,370.77264,210.83868,950.91357,411.57462,187.8459,967.18292,448.58182,155.13788,974.00775,455.67065,248.05066,957.08264,509.13354,236.62921,941.81128,549.85071,221.89915,924.41913
507,4.217,376.02969,267.14478,939.22363,370.77313,210.97658,951.15912,411.61026,187.98083,967.354,448.17056,155.61226,974.39966,455.58978,248.30209,957.37067,509.26202,237.51022,941.9964,550.03308,221.99365,924.59949
508,4.225,375.90851,266.93799,939.54718,370.77264,210.83868,950.91357,411.75638,187.98947,967.45233,448.64478,156.02104,974.48315,455.64108,248.09959,957.35529,509.75482,237.02753,942.06976,550.12506,222.08453,924.54279
509,4.233,375.90851,266.93799,939.54718,370.90366,210.7914,950.95599,412.56583,187.94197,967.44574,449.61795,156.08505,973.94891,456.28403,247.90109,956.98401,509.13354,236.62921,941.81128,550.21271,222.23418,924.4491
510,4.242,376.02969,267.14478,939.22363,371.05829,210.90276,950.6864,413.01059,188.07921,967.18335,450.34775,156.04373,973.32281,455.92346,248.94263,956.71851,509.4877,235.96823,941.27496,550.3999,222.10567,924.17847
511,4.25,375.90851,266.93799,939.54718,371.19363,211.10722,950.82867,413.87207,187.92488,966.8678,450.65067,156.41936,972.77374,455.75778,249.07994,955.85883,509.47842,235.70811,940.31732,548.81171,223.01485,922.6131
512,4.258,376.07764,266.91037,939.52716,371.19363,211.10722,950.82867,414.55521,188.76117,966.57062,451.56772,156.71379,972.23938,455.91003,248.67386,955.08551,509.74939,236.40942,939.30237,549.5849,223.54413,921.74744
513,4.267,375.93729,266.27826,939.59265,371.21487,210.60687,950.73724,414.75858,189.31265,965.86121,451.92419,157.27748,971.95734,455.50861,248.82571,954.33582,510.25366,237.5676,938.01385,549.67792,223.83276,920.06537
514,4.275,376.10641,266.25067,939.57263,371.52524,210.11494,950.59296,415.09961,188.82634,965.80597,452.09073,157.29314,971.31561,455.62964,248.15709,953.25171,509.66449,236.26796,937.32245,549.74542,223.76563,918.84418
515,4.283,375.96265,266.55325,939.73108,371.5903,210.06288,950.8371,414.9874,188.82024,965.18201,452.49805,156.95395,971.02411,456.54666,247.82932,952.15131,509.7731,236.43484,936.52515,550.16022,223.99599,918.53558
516,4.292,376.38385,266.54578,939.88623,371.73218,210.03661,950.58344,415.05667,187.64673,965.17743,452.24774,156.25067,970.49683,456.71127,246.99544,952.02393,510.26401,236.72273,936.14209,550.40527,223.7115,917.75555
517,4.3,376.57608,266.14609,939.57526,371.71344,210.13274,950.33417,415.06241,186.32861,965.26837,451.72803,155.1805,970.51038,457.06723,246.90996,951.85797,510.41895,236.03755,935.17859,550.26251,224.19113,917.02429
518,4.308,376.57608,266.14609,939.57526,371.90146,209.59729,949.92175,414.52786,186.57837,965.6571,450.37436,154.22708,970.64178,456.87317,246.82785,951.72784,510.16489,235.70737,934.93091,550.58649,223.40367,916.37549
519,4.317,376.57608,266.14609,939.57526,371.51404,209.1095,950.07172,413.95737,185.90512,965.71735,449.5867,153.12724,970.35229,456.87317,246.82785,951.72784,510.1283,235.44281,934.8924,550.58649,223.40367,916.37549
520,4.325,376.57608,266.14609,939.57526,371.52341,208.91599,949.91205,413.23087,185.42699,965.74353,449.07071,152.43137,970.51062,456.66174,246.63037,951.87872,510.00339,235.53159,935.05151,550.53552,223.00925,917.17767
521,4.333,376.35318,266.08478,939.4422,371.43011,209.0531,950.56232,412.81732,184.9482,965.6709,448.78909,152.2666,970.81995,456.75742,246.077,952.18854,510.44882,235.83842,936.24628,550.53156,222.83875,917.72284
522,4.342,376.35318,266.08478,939.4422,371.54626,208.9444,950.39478,412.64505,183.51302,966.11346,448.77347,151.96713,971.13483,456.37106,246.02377,952.75409,510.1445,234.81596,937.60974,550.36798,222.00505,918.5918
523,4.35,376.32486,265.92422,939.23608,371.56766,208.73131,950.53131,412.39926,184.33615,966.32275,447.83673,152.10307,971.77081,456.88675,245.46684,953.56714,509.90689,233.94244,938.32117,550.30133,221.5311,919.18005
524,4.358,376.32486,265.92422,939.23608,371.56766,208.73131,950.53131,412.08008,184.54381,966.45166,448.05576,151.49042,972.08453,456.97223,245.38075,954.28113,509.99142,233.59515,939.15808,549.84479,220.48607,920.27081
525,4.367,376.32486,265.92422,939.23608,371.42731,208.47466,950.31714,412.24774,183.873,966.6488,447.63113,151.8399,973.59601,456.0079,246.82869,954.5658,509.91348,233.71912,939.46252,549.78168,220.64551,921.17596
526,4.375,376.10339,265.44894,939.4212,371.17627,208.5589,950.49866,412.20087,185.33572,966.86865,448.08347,151.50696,973.44946,456.13651,246.86299,955.91992,510.05988,234.47054,940.24304,549.36023,220.12715,922.69312
527,4.383,376.22189,265.25415,939.49933,371.18427,208.72278,950.73187,412.47153,184.66675,966.84186,448.37006,151.84206,973.28754,455.69339,247.31065,956.39697,510.39886,234.38445,941.45697,549.30542,220.77612,923.40503
528,4.392,376.00949,265.01868,939.61035,371.1969,208.61395,950.99536,412.54141,185.45383,967.45282,448.37042,152.68741,974.37805,455.69504,246.92059,956.90179,510.03275,234.95422,942.31641,549.21045,220.82333,923.80841
529,4.4,376.00949,265.01868,939.61035,371.21121,208.61493,951.33081,412.81689,185.30302,967.67126,448.48987,152.86984,974.69873,455.71933,247.27789,957.35876,509.93799,234.8246,942.38794,549.25171,220.98929,924.01056
530,4.408,375.78711,264.44162,939.88416,371.41602,208.42233,951.38367,412.88425,185.46683,967.99048,449.92642,152.73596,974.64972,455.61548,247.44962,957.56799,509.67938,234.51941,942.90265,549.48956,220.64409,924.36694
531,4.417,375.49869,264.30191,939.77551,371.7587,208.0217,951.46899,412.89877,185.87819,968.05811,450.14597,153.02208,974.78253,455.59958,247.24895,957.43268,509.49582,233.95859,943.08856,549.46637,220.45172,924.46295
532,4.425,375.82367,264.58713,940.08014,371.67728,207.98479,951.49176,413.25525,185.64716,968.26953,450.84824,152.94342,974.88885,455.7352,247.47856,957.49408,509.28128,233.22763,943.10388,549.77441,220.18364,924.61035
533,4.433,376.40405,264.29889,940.6142,371.88989,207.69431,951.47388,413.69092,185.50699,968.85333,451.43988,153.87292,974.71686,455.71933,247.27789,957.35876,509.51331,233.04553,942.26666,549.77441,220.18364,924.61035
534,4.442,376.58682,264.52216,940.77881,371.93222,207.35381,951.55731,414.27618,184.53912,968.32178,451.5517,153.83043,974.74542,456.01224,247.16518,957.2431,509.47543,232.63443,941.87213,549.46582,220.76192,924.22906
535,4.45,376.41122,264.37384,941.12396,371.82181,207.61024,951.74402,414.13672,185.85898,968.29504,452.01981,153.976,974.22095,456.04147,246.81526,956.8009,509.81421,233.30898,940.61346,549.72687,220.88513,923.73016
536,4.458,376.52756,264.21103,941.17773,371.85141,207.69427,951.69556,414.67801,185.70477,967.48846,452.31372,154.09254,973.74329,456.39697,245.97202,956.29456,509.746,233.33182,939.64203,549.94281,220.01038,922.46918
537,4.467,376.69217,264.07492,941.49719,372.18909,207.50214,952.01227,414.82855,186.39011,967.30939,452.25424,153.57549,973.06177,457.29361,245.48055,955.13416,509.95212,233.18907,939.22888,550.42303,219.78622,920.73688
538,4.475,376.54538,264.08475,941.34283,372.66534,207.56967,952.4693,414.72705,184.78674,967.53052,451.5831,153.04718,973.48645,458.0499,244.16869,954.66357,510.01212,232.26436,938.34229,550.75366,219.82118,920.03809
539,4.483,376.51596,264.09335,941.60876,372.28613,207.52316,952.60309,414.66516,184.55624,967.83746,449.81314,152.00604,973.86505,457.83923,244.2435,953.66553,510.44687,232.7458,937.48773,551.42535,220.71121,918.87805
540,4.492,377.05875,264.03339,941.77563,372.27127,207.29974,952.70221,413.97559,183.44125,967.76556,448.83621,151.04245,973.21301,457.68967,243.4809,953.39362,510.58319,232.61803,936.24811,551.69128,220.49135,918.4126
541,4.5,377.0882,264.02478,941.5097,372.09348,207.63631,952.32959,413.56189,182.84337,967.70557,447.51999,149.46608,973.34851,457.49969,243.39018,953.25989,510.14725,232.13141,935.87219,552.03619,220.14571,918.02515
542,4.508,377.43164,264.38611,941.42938,372.00409,207.45419,952.39954,412.96429,182.87949,967.80493,446.94885,148.91989,973.36926,457.60797,243.18517,953.40234,509.87558,231.35088,936.04156,551.72015,220.17241,917.9425
543,4.517,377.43164,264.38611,941.42938,371.65457,207.95493,952.35419,412.80569,182.74847,967.80725,445.3461,148.56808,973.32263,457.78079,242.75191,953.29395,509.72067,230.94084,936.0683,551.29626,219.60318,918.00281
544,4.525,377.43164,264.38611,941.42938,371.68182,207.7726,952.13232,412.7966,182.63068,967.7392,444.97604,148.55367,973.41492,457.78079,242.75191,953.29395,510.30893,230.09004,936.72534,551.12738,219.45905,918.20013
545,4.533,377.0882,264.02478,941.5097,371.68182,207.7726,952.13232,412.67307,182.31256,967.65308,445.01654,148.46594,973.51898,457.2392,242.39528,953.953,510.31137,230.8741,937.92737,551.27142,218.79353,919.5235
546,4.542,376.54538,264.08475,941.34283,371.83173,207.66171,951.81842,412.46768,182.21541,967.55768,444.81412,148.47398,973.53607,457.66061,242.10088,954.28613,509.89374,231.22652,938.57709,550.93585,218.6331,920.24255
547,4.55,376.59781,264.00247,941.43829,371.79324,207.17271,951.74268,412.38336,182.36752,967.92554,444.89819,148.5011,973.672,457.1214,243.25072,954.88489,509.84058,231.0842,939.40021,550.79059,218.10381,921.25348
548,4.558,376.35568,263.75821,941.45099,371.6691,207.35562,951.81128,412.30777,183.0174,968.3186,445.39597,148.4048,973.9729,457.03604,243.60005,955.52075,509.90186,231.23972,940.52527,550.97076,217.22498,922.33429
549,4.567,376.35568,263.75821,941.45099,371.69467,207.13937,951.57214,412.08005,182.51636,968.80408,446.06711,149.27934,974.86444,456.57733,243.45807,956.55627,510.10666,231.36549,940.75348,550.70569,216.83937,923.28278
550,4.575,376.35568,263.75821,941.45099,371.7175,206.81346,951.94586,412.07025,182.6828,968.95416,445.93088,148.83252,975.18658,456.35074,243.6301,956.85559,510.23911,231.23784,941.51611,550.89825,217.83337,923.9342
551,4.583,376.32272,263.44733,941.1817,371.71768,206.95117,952.19135,411.87079,183.07988,969.30542,446.79782,149.60649,975.5766,456.12543,244.13373,957.086,509.99411,230.81642,942.22467,550.64423,217.98323,924.14661
552,4.592,376.17291,263.53488,941.28644,371.71768,206.95117,952.19135,411.87268,183.00342,969.63354,447.76404,149.86429,975.65979,456.00507,244.6736,957.48309,509.78455,231.61583,942.18976,550.35327,217.51422,924.32794
553,4.6,376.32272,263.44733,941.1817,371.72479,206.97809,952.36639,411.953,183.62837,969.7254,448.21072,150.55684,976.12268,455.68723,244.93636,957.78754,509.67563,231.89011,942.46655,550.42242,217.62503,924.47418
554,4.608,376.32272,263.44733,941.1817,371.72479,206.97809,952.36639,412.69516,183.31604,969.3335,450.03226,150.50117,976.02386,455.99069,245.35869,957.97784,509.66544,231.8024,942.5517,550.0191,217.87555,924.66711
555,4.617,376.17291,263.53488,941.28644,371.72479,206.97809,952.36639,413.16602,183.67049,969.31525,450.32971,151.14577,976.00043,455.99069,245.35869,957.97784,509.7438,232.03532,942.86493,551.41296,217.49808,925.33698
556,4.625,376.17291,263.53488,941.28644,371.85989,207.18231,952.50836,413.39783,183.74612,969.18317,450.70639,152.03325,975.78979,455.99069,245.35869,957.97784,509.56638,231.94563,942.74799,551.47119,218.35622,925.54529
557,4.633,376.35568,263.75821,941.45099,372.11115,207.11182,952.77942,413.77975,183.76193,969.11676,451.14282,152.22784,975.43872,455.99069,245.35869,957.97784,509.48801,231.71272,942.43475,551.56543,217.93002,925.54053
558,4.642,376.20978,263.80786,941.83704,372.4053,207.14188,953.2074,413.90814,183.68875,968.61249,451.37643,152.26248,975.41937,455.99069,245.35869,957.97784,509.56995,231.65298,942.35529,550.0191,217.87555,924.66711
559,4.65,376.20978,263.80786,941.83704,372.28885,207.34181,953.46533,414.48776,183.76892,968.61407,451.55621,153.03993,975.18219,456.28339,245.24599,957.86224,509.78455,231.61583,942.18976,550.35327,217.51422,924.32794
560,4.658,376.20978,263.80786,941.83704,372.28885,207.20428,953.21991,414.11688,185.02036,968.85175,451.82974,152.86832,974.7088,456.42505,245.26143,957.79944,509.7724,231.86591,942.06464,550.64423,217.98323,924.14661
