Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
862,7.175,-268.54694,57.66671,1067.17883,-182.01622,-102.90198,1041.00964,-199.3436,219.15117,1028.43848
863,7.183,-268.66299,57.54447,1066.72546,-182.01622,-102.90198,1041.00964,-199.3436,219.15117,1028.43848
864,7.192,-268.66299,57.54447,1066.72546,-182.27197,-103.02077,1040.94812,-199.3436,219.15117,1028.43848
865,7.2,-268.66299,57.54447,1066.72546,-182.27197,-103.02077,1040.94812,-199.3436,219.15117,1028.43848
866,7.208,-268.90335,57.65209,1066.77319,-182.52119,-103.395,1041.1637,-199.3436,219.15117,1028.43848
867,7.217,-268.78357,57.76289,1066.76685,-182.19077,-103.23949,1041.69214,-199.34769,219.24017,1028.34094
868,7.225,-268.78357,57.76289,1066.76685,-182.27197,-103.02077,1040.94812,-199.15213,219.14548,1028.15637
869,7.233,-268.66299,57.54447,1066.72546,-181.9415,-102.86523,1041.47644,-199.15213,219.14548,1028.15637
870,7.242,-268.66299,57.54447,1066.72546,-182.01622,-102.90198,1041.00964,-199.15213,219.14548,1028.15637
871,7.25,-268.90335,57.65209,1066.77319,-181.9415,-102.86523,1041.47644,-199.34769,219.24017,1028.34094
872,7.258,-268.66299,57.54447,1066.72546,-182.1972,-102.98402,1041.41492,-199.15213,219.14548,1028.15637
873,7.267,-268.66299,57.54447,1066.72546,-182.43445,-103.18816,1041.38989,-199.15213,219.14548,1028.15637
874,7.275,-268.90335,57.65209,1066.77319,-181.99905,-102.6145,1041.53564,-199.15213,219.14548,1028.15637
875,7.283,-269.02393,57.87049,1066.81458,-182.11052,-102.77715,1041.64099,-199.15213,219.14548,1028.15637
876,7.292,-268.66299,57.54447,1066.72546,-182.11052,-102.77715,1041.64099,-199.15213,219.14548,1028.15637
877,7.3,-268.78357,57.76289,1066.76685,-181.9752,-102.69199,1041.8446,-199.15213,219.14548,1028.15637
878,7.308,-268.66299,57.54447,1066.72546,-181.83003,-102.70259,1041.37109,-199.15213,219.14548,1028.15637
879,7.317,-268.90335,57.65209,1066.77319,-182.11052,-102.77715,1041.64099,-199.34769,219.24017,1028.34094
880,7.325,-269.02393,57.87049,1066.81458,-182.22453,-103.06626,1042.06018,-199.34769,219.24017,1028.34094
881,7.333,-268.78357,57.76289,1066.76685,-182.22453,-103.06626,1042.06018,-199.34769,219.24017,1028.34094
882,7.342,-268.78357,57.76289,1066.76685,-181.9752,-102.69199,1041.8446,-199.14803,219.05647,1028.25391
883,7.35,-268.90335,57.65209,1066.77319,-182.11052,-102.77715,1041.64099,-199.3436,219.15117,1028.43848
884,7.358,-268.78357,57.76289,1066.76685,-181.8062,-102.78006,1041.68005,-199.34769,219.24017,1028.34094
885,7.367,-269.02393,57.87049,1066.81458,-182.11305,-102.90363,1041.95483,-199.34769,219.24017,1028.34094
886,7.375,-269.02393,57.87049,1066.81458,-182.19077,-103.23949,1041.69214,-199.34769,219.24017,1028.34094
887,7.383,-268.78357,57.76289,1066.76685,-182.19077,-103.23949,1041.69214,-199.3436,219.15117,1028.43848
888,7.392,-268.78357,57.76289,1066.76685,-182.19077,-103.23949,1041.69214,-199.34769,219.24017,1028.34094
889,7.4,-268.66299,57.54447,1066.72546,-182.05547,-103.15433,1041.89563,-199.37985,219.2225,1028.66223
890,7.408,-268.66669,57.55596,1067.1853,-182.11052,-102.77715,1041.64099,-199.38393,219.31152,1028.5647
891,7.417,-268.66669,57.55596,1067.1853,-182.07928,-103.07685,1041.58667,-199.37985,219.2225,1028.66223
892,7.425,-268.42633,57.4483,1067.13757,-182.05547,-103.15433,1041.89563,-199.38393,219.31152,1028.5647
893,7.433,-268.90335,57.65209,1066.77319,-182.05547,-103.15433,1041.89563,-199.38393,219.31152,1028.5647
894,7.442,-268.66669,57.55596,1067.1853,-182.35983,-103.15141,1041.85669,-199.37985,219.2225,1028.66223
895,7.45,-268.78726,57.77436,1067.22656,-182.35983,-103.15141,1041.85669,-199.25844,219.3318,1028.672
896,7.458,-268.54694,57.66671,1067.17883,-182.19077,-103.23949,1041.69214,-199.37985,219.2225,1028.66223
897,7.467,-268.66669,57.55596,1067.1853,-182.26543,-103.27625,1041.22534,-199.56294,219.10397,1028.94641
898,7.475,-268.78726,57.77436,1067.22656,-181.9415,-102.86523,1041.47644,-199.43747,219.12427,1029.05371
899,7.483,-268.78726,57.77436,1067.22656,-182.19077,-103.23949,1041.69214,-199.56294,219.10397,1028.94641
900,7.492,-268.42633,57.4483,1067.13757,-182.22664,-103.41804,1042.04053,-199.43747,219.12427,1029.05371
901,7.5,-268.54694,57.66671,1067.17883,-181.8062,-102.78006,1041.68005,-199.43747,219.12427,1029.05371
902,7.508,-268.54694,57.66671,1067.17883,-182.35983,-103.15141,1041.85669,-199.56294,219.10397,1028.94641
903,7.517,-268.26114,57.35686,1067.36377,-182.26543,-103.27625,1041.22534,-199.56294,219.10397,1028.94641
904,7.525,-268.42633,57.4483,1067.13757,-182.05547,-103.15433,1041.89563,-199.43747,219.12427,1029.05371
905,7.533,-268.26114,57.35686,1067.36377,-182.26543,-103.27625,1041.22534,-199.43747,219.12427,1029.05371
906,7.542,-268.42633,57.4483,1067.13757,-182.19077,-103.23949,1041.69214,-199.43747,219.12427,1029.05371
907,7.55,-268.42633,57.4483,1067.13757,-182.19077,-103.23949,1041.69214,-199.56294,219.10397,1028.94641
908,7.558,-268.42633,57.4483,1067.13757,-181.9415,-102.86523,1041.47644,-199.43747,219.12427,1029.05371
909,7.567,-268.26114,57.35686,1067.36377,-182.26543,-103.27625,1041.22534,-199.43747,219.12427,1029.05371
910,7.575,-268.26114,57.35686,1067.36377,-182.26543,-103.27625,1041.22534,-199.43747,219.12427,1029.05371
911,7.583,-268.56281,57.29801,1067.35767,-182.19077,-103.23949,1041.69214,-199.43747,219.12427,1029.05371
912,7.592,-268.50153,57.46456,1067.4115,-181.80205,-103.60379,1041.47083,-199.43747,219.12427,1029.05371
913,7.6,-268.26114,57.35686,1067.36377,-181.93733,-103.68899,1041.26721,-199.43747,219.12427,1029.05371
914,7.608,-268.50153,57.46456,1067.4115,-182.26543,-103.27625,1041.22534,-199.43747,219.12427,1029.05371
915,7.617,-268.23737,57.05334,1067.62659,-182.11836,-103.77095,1041.67249,-199.43747,219.12427,1029.05371
916,7.625,-268.50153,57.46456,1067.4115,-182.13013,-103.19109,1041.42896,-199.43747,219.12427,1029.05371
917,7.633,-268.26114,57.35686,1067.36377,-182.05547,-103.15433,1041.89563,-199.43747,219.12427,1029.05371
918,7.642,-268.23737,57.05334,1067.62659,-181.93733,-103.68899,1041.26721,-199.43747,219.12427,1029.05371
919,7.65,-268.62079,57.27151,1067.66052,-181.72742,-103.56701,1041.93762,-199.43747,219.12427,1029.05371
920,7.658,-268.23737,57.05334,1067.62659,-181.98308,-103.68578,1041.8761,-199.43747,219.12427,1029.05371
921,7.667,-268.09753,57.16035,1067.44397,-181.89861,-103.83072,1042.08228,-199.43747,219.12427,1029.05371
922,7.675,-268.39758,57.20655,1067.58398,-182.19304,-103.80773,1041.20569,-199.43747,219.12427,1029.05371
923,7.683,-268.39758,57.20655,1067.58398,-182.11836,-103.77095,1041.67249,-199.43747,219.12427,1029.05371
924,7.692,-268.62079,57.27151,1067.66052,-182.05775,-103.72255,1041.4093,-199.43747,219.12427,1029.05371
925,7.7,-268.26114,57.35686,1067.36377,-182.11836,-103.77095,1041.67249,-199.43747,219.12427,1029.05371
926,7.708,-268.39758,57.20655,1067.58398,-182.11836,-103.77095,1041.67249,-199.43747,219.12427,1029.05371
927,7.717,-268.39758,57.20655,1067.58398,-182.11836,-103.77095,1041.67249,-199.43747,219.12427,1029.05371
928,7.725,-268.4057,57.08694,1067.69824,-182.01897,-103.86427,1042.22449,-199.43747,219.12427,1029.05371
929,7.733,-268.39758,57.20655,1067.58398,-182.15424,-103.94946,1042.02087,-199.43747,219.12427,1029.05371
930,7.742,-268.23737,57.05334,1067.62659,-182.15424,-103.94946,1042.02087,-199.43747,219.12427,1029.05371
931,7.75,-268.85748,57.36795,1067.24841,-182.11836,-103.77095,1041.67249,-199.43747,219.12427,1029.05371
932,7.758,-268.51819,57.42495,1067.62524,-181.92139,-103.62659,1041.84424,-199.50485,219.03731,1029.16968
933,7.767,-268.23737,57.05334,1067.62659,-182.15424,-103.94946,1042.02087,-199.50485,219.03731,1029.16968
934,7.775,-268.47409,57.14988,1067.21448,-182.13628,-104.21064,1041.99768,-199.50485,219.03731,1029.16968
935,7.783,-268.55988,57.05059,1067.82556,-181.80798,-104.62311,1042.03967,-199.50485,219.03731,1029.16968
936,7.792,-268.23737,57.05334,1067.62659,-181.88251,-104.65996,1041.57275,-199.47881,219.14511,1029.30249
937,7.8,-268.39758,57.20655,1067.58398,-181.88251,-104.65996,1041.57275,-199.50485,219.03731,1029.16968
938,7.808,-268.23737,57.05334,1067.62659,-181.80798,-104.62311,1042.03967,-199.50485,219.03731,1029.16968
939,7.817,-268.63431,57.30301,1067.17188,-181.69606,-104.60717,1042.19788,-199.50485,219.03731,1029.16968
940,7.825,-268.87247,56.74971,1067.5304,-181.80798,-104.62311,1042.03967,-199.50485,219.03731,1029.16968
941,7.833,-268.72574,56.62791,1067.08423,-181.80798,-104.62311,1042.03967,-199.50485,219.03731,1029.16968
942,7.842,-268.23737,57.05334,1067.62659,-181.80798,-104.62311,1042.03967,-199.69504,219.01045,1029.25464
943,7.85,-268.37222,57.02134,1067.73792,-181.80798,-104.62311,1042.03967,-199.69504,219.01045,1029.25464
944,7.858,-268.39758,57.20655,1067.58398,-181.80798,-104.62311,1042.03967,-199.47881,219.14511,1029.30249
945,7.867,-268.81158,56.52871,1067.69543,-182.05571,-104.88821,1042.14014,-199.73541,219.02367,1029.55261
946,7.875,-268.6239,56.49945,1067.60779,-182.05571,-104.88821,1042.14014,-199.50485,219.03731,1029.16968
947,7.883,-268.64926,56.68473,1067.45374,-182.05571,-104.88821,1042.14014,-199.50485,219.03731,1029.16968
948,7.892,-268.6239,56.49945,1067.60779,-182.05571,-104.88821,1042.14014,-199.69504,219.01045,1029.25464
949,7.9,-269.04831,56.62518,1067.2832,-182.3275,-105.09025,1041.84705,-199.47881,219.14511,1029.30249
950,7.908,-268.64926,56.68473,1067.45374,-182.40215,-105.12708,1041.38025,-199.57127,218.94273,1029.33496
951,7.917,-268.81158,56.52871,1067.69543,-182.51738,-105.25472,1041.91858,-199.76147,218.91585,1029.41992
952,7.925,-268.6239,56.49945,1067.60779,-182.78935,-105.45671,1041.62549,-199.51079,218.84851,1029.54443
953,7.933,-268.6239,56.49945,1067.60779,-182.38504,-105.27316,1041.20972,-199.53685,218.74069,1029.41162
954,7.942,-268.81158,56.52871,1067.69543,-182.76842,-105.51395,1041.27502,-199.52679,218.70625,1029.62341
955,7.95,-268.48428,56.38388,1067.62854,-182.75134,-105.65997,1041.10461,-199.50075,218.81406,1029.75623
956,7.958,-268.6239,56.49945,1067.60779,-183.13864,-105.98951,1041.34985,-199.52679,218.70625,1029.62341
957,7.967,-268.48428,56.38388,1067.62854,-183.13864,-105.98951,1041.34985,-199.50075,218.81406,1029.75623
958,7.975,-268.48428,56.38388,1067.62854,-182.75134,-105.65997,1041.10461,-199.50075,218.81406,1029.75623
959,7.983,-268.82172,56.55085,1067.79236,-182.75134,-105.65997,1041.10461,-199.50075,218.81406,1029.75623
960,7.992,-269.0094,56.58011,1067.88,-183.13864,-105.98951,1041.34985,-199.50075,218.81406,1029.75623
961,8,-268.48428,56.38388,1067.62854,-183.13864,-105.98951,1041.34985,-199.52679,218.70625,1029.62341
962,8.008,-268.6239,56.49945,1067.60779,-182.73546,-105.79625,1041.45813,-199.33661,218.73312,1029.53845
963,8.017,-268.6239,56.49945,1067.60779,-183.19753,-106.16257,1041.23645,-199.50075,218.81406,1029.75623
964,8.025,-268.48428,56.38388,1067.62854,-183.19753,-106.16257,1041.23645,-199.50075,218.81406,1029.75623
965,8.033,-268.64905,56.11422,1067.81714,-183.19753,-106.16257,1041.23645,-199.50075,218.81406,1029.75623
966,8.042,-268.64905,56.11422,1067.81714,-182.81023,-105.83306,1040.99121,-199.50075,218.81406,1029.75623
967,8.05,-268.64905,56.11422,1067.81714,-183.19753,-106.16257,1041.23645,-199.50075,218.81406,1029.75623
968,8.058,-268.64905,56.11422,1067.81714,-183.30515,-106.36403,1041.19263,-199.50075,218.81406,1029.75623
969,8.067,-268.64905,56.11422,1067.81714,-182.81023,-105.83306,1040.99121,-199.55124,218.61018,1029.92749
970,8.075,-268.64905,56.11422,1067.81714,-183.19753,-106.16257,1041.23645,-199.55124,218.61018,1029.92749
971,8.083,-268.99356,56.17661,1068.08093,-183.19753,-106.16257,1041.23645,-199.5773,218.50238,1029.7948
972,8.092,-268.64905,56.11422,1067.81714,-183.19753,-106.16257,1041.23645,-199.52679,218.70625,1029.62341
973,8.1,-268.78867,56.2298,1067.79626,-183.27795,-106.39204,1041.12317,-199.34222,218.75302,1029.77808
974,8.108,-268.55338,55.50291,1067.96899,-183.19753,-106.16257,1041.23645,-199.55124,218.61018,1029.92749
975,8.117,-268.84686,56.16564,1068.00171,-183.30515,-106.36403,1041.19263,-199.41878,218.44133,1029.81665
976,8.125,-269.07849,55.69926,1068.22046,-183.30515,-106.36403,1041.19263,-199.5773,218.50238,1029.7948
977,8.133,-268.64905,56.11422,1067.81714,-183.30515,-106.36403,1041.19263,-199.5773,218.50238,1029.7948
978,8.142,-268.88074,55.64782,1068.03589,-183.54373,-106.62878,1040.96082,-199.33257,218.29968,1029.72485
979,8.15,-268.75113,55.55436,1068.15356,-183.61546,-106.47717,1041.15295,-199.41878,218.44133,1029.81665
980,8.158,-268.64905,56.11422,1067.81714,-183.61546,-106.47717,1041.15295,-199.41878,218.44133,1029.81665
981,8.167,-268.70993,55.10395,1067.75854,-183.91766,-106.65863,1041.03381,-199.5773,218.50238,1029.7948
982,8.175,-268.69302,55.61855,1067.94824,-183.8094,-106.86285,1041.14636,-199.5773,218.50238,1029.7948
983,8.183,-268.55338,55.50291,1067.96899,-183.88069,-106.94154,1041.0332,-199.5773,218.50238,1029.7948
984,8.192,-268.84961,55.2196,1067.73779,-183.88069,-106.94154,1041.0332,-199.41878,218.44133,1029.81665
985,8.2,-269.18719,55.18929,1068.05615,-183.88069,-106.94154,1041.0332,-199.31891,218.41132,1029.85303
986,8.208,-269.34384,54.79036,1067.8457,-183.7583,-107.13004,1041.16833,-199.41878,218.44133,1029.81665
987,8.217,-269.46994,54.19871,1067.87866,-183.7583,-107.13004,1041.16833,-199.5773,218.50238,1029.7948
988,8.225,-269.8876,54.42913,1067.45374,-183.88069,-106.94154,1041.0332,-199.4911,218.36073,1029.703
989,8.233,-269.69986,54.39991,1067.36597,-183.7583,-107.13004,1041.16833,-199.5773,218.50238,1029.7948
990,8.242,-269.69986,54.39991,1067.36597,-183.7583,-107.13004,1041.16833,-199.5773,218.50238,1029.7948
991,8.25,-269.8876,54.42913,1067.45374,-183.7583,-107.13004,1041.16833,-199.41878,218.44133,1029.81665
992,8.258,-269.8876,54.42913,1067.45374,-183.86581,-107.33148,1041.12451,-199.5773,218.50238,1029.7948
993,8.267,-269.56903,54.1688,1067.2627,-183.90141,-107.28905,1041.02942,-199.41878,218.44133,1029.81665
994,8.275,-269.70871,54.28442,1067.24194,-183.7583,-107.13004,1041.16833,-199.44275,218.26953,1029.79041
995,8.283,-269.89645,54.31364,1067.32959,-184.00893,-107.49047,1040.9856,-199.5773,218.50238,1029.7948
996,8.292,-269.70694,54.29525,1067.46606,-184.00893,-107.49047,1040.9856,-199.5773,218.50238,1029.7948
997,8.3,-270.12848,54.14778,1067.28577,-184.00893,-107.49047,1040.9856,-199.4911,218.36073,1029.703
998,8.308,-269.89645,54.31364,1067.32959,-184.00893,-107.49047,1040.9856,-199.5773,218.50238,1029.7948
999,8.317,-269.89645,54.31364,1067.32959,-184.00893,-107.49047,1040.9856,-199.77757,218.50996,1029.66785
1000,8.325,-270.12848,54.14778,1067.28577,-184.00893,-107.49047,1040.9856,-199.69139,218.36832,1029.57605
1001,8.333,-270.12848,54.14778,1067.28577,-184.00893,-107.49047,1040.9856,-199.5773,218.50238,1029.7948
1002,8.342,-270.12848,54.14778,1067.28577,-184.00893,-107.49047,1040.9856,-199.77757,218.50996,1029.66785
1003,8.35,-270.09955,54.3984,1067.3761,-184.00893,-107.49047,1040.9856,-199.77757,218.50996,1029.66785
1004,8.358,-270.09067,54.51387,1067.50012,-184.00893,-107.49047,1040.9856,-199.69139,218.36832,1029.57605
1005,8.367,-270.12848,54.14778,1067.28577,-184.00893,-107.49047,1040.9856,-199.77757,218.50996,1029.66785
1006,8.375,-270.09955,54.3984,1067.3761,-184.00893,-107.49047,1040.9856,-199.77757,218.50996,1029.66785
1007,8.383,-270.09955,54.3984,1067.3761,-184.00893,-107.49047,1040.9856,-199.77757,218.50996,1029.66785
1008,8.392,-270.09067,54.51387,1067.50012,-184.00893,-107.49047,1040.9856,-199.77757,218.50996,1029.66785
1009,8.4,-270.42111,54.55115,1067.46692,-184.13133,-107.302,1040.85046,-199.77757,218.50996,1029.66785
1010,8.408,-270.12848,54.14778,1067.28577,-184.30647,-107.18814,1041.0293,-199.77757,218.50996,1029.66785
1011,8.417,-270.39215,54.80177,1067.55725,-184.13133,-107.302,1040.85046,-199.77757,218.50996,1029.66785
1012,8.425,-270.20975,54.34949,1067.15076,-184.13133,-107.302,1040.85046,-199.77757,218.50996,1029.66785
1013,8.433,-270.42111,54.55115,1067.46692,-184.30647,-107.18814,1041.0293,-199.77757,218.50996,1029.66785
1014,8.442,-270.18079,54.60008,1067.24109,-184.0238,-107.10056,1040.89429,-199.77757,218.50996,1029.66785
1015,8.45,-270.49438,54.87481,1067.33569,-184.30647,-107.18814,1041.0293,-199.77757,218.50996,1029.66785
1016,8.458,-270.49438,54.87481,1067.33569,-184.0238,-107.10056,1040.89429,-199.77757,218.50996,1029.66785
1017,8.467,-270.27631,55.21097,1067.08936,-184.13133,-107.302,1040.85046,-199.77757,218.50996,1029.66785
1018,8.475,-271.14297,55.9818,1067.20337,-184.30647,-107.18814,1041.0293,-199.77757,218.50996,1029.66785
1019,8.483,-271.00363,55.20514,1067.10876,-184.16833,-107.01915,1040.85107,-199.77757,218.50996,1029.66785
1020,8.492,-271.37955,55.66734,1067.02588,-184.56151,-106.92737,1040.90527,-199.77757,218.50996,1029.66785
1021,8.5,-271.37274,56.20509,1067.09583,-184.56151,-106.92737,1040.90527,-199.77757,218.50996,1029.66785
1022,8.508,-271.37955,55.66734,1067.02588,-184.23595,-106.70381,1041.07373,-199.97874,218.30008,1029.68176
1023,8.517,-271.37955,55.66734,1067.02588,-184.45398,-106.72588,1040.9491,-199.77757,218.50996,1029.66785
1024,8.525,-271.37955,55.66734,1067.02588,-184.56151,-106.92737,1040.90527,-199.91786,218.44641,1029.77917
1025,8.533,-271.14297,55.9818,1067.20337,-184.56151,-106.92737,1040.90527,-199.97874,218.30008,1029.68176
1026,8.542,-271.37274,56.20509,1067.09583,-184.45398,-106.72588,1040.9491,-200.21187,218.83495,1029.67712
1027,8.55,-271.37274,56.20509,1067.09583,-184.45398,-106.72588,1040.9491,-200.20554,218.85254,1029.65576
1028,8.558,-271.37274,56.20509,1067.09583,-184.45398,-106.72588,1040.9491,-200.41428,218.8748,1029.69177
1029,8.567,-271.37274,56.20509,1067.09583,-184.45398,-106.72588,1040.9491,-200.21187,218.83495,1029.67712
1030,8.575,-271.37274,56.20509,1067.09583,-184.78273,-106.31335,1040.90698,-200.20554,218.85254,1029.65576
1031,8.583,-271.3334,56.60159,1066.85608,-184.78769,-106.43158,1041.09265,-200.41428,218.8748,1029.69177
1032,8.592,-271.37274,56.20509,1067.09583,-185.11797,-106.05825,1041.11255,-200.53973,218.85451,1029.58447
1033,8.6,-271.3334,56.60159,1066.85608,-185.11797,-106.05825,1041.11255,-200.53973,218.85451,1029.58447
1034,8.608,-271.3334,56.60159,1066.85608,-185.11797,-106.05825,1041.11255,-200.53973,218.85451,1029.58447
1035,8.617,-271.3334,56.60159,1066.85608,-184.89996,-106.03619,1041.2373,-200.53973,218.85451,1029.58447
1036,8.625,-271.3334,56.60159,1066.85608,-184.89996,-106.03619,1041.2373,-200.53973,218.85451,1029.58447
1037,8.633,-271.3334,56.60159,1066.85608,-185.11797,-106.05825,1041.11255,-200.53973,218.85451,1029.58447
1038,8.642,-271.3334,56.60159,1066.85608,-184.89996,-106.03619,1041.2373,-200.53973,218.85451,1029.58447
1039,8.65,-271.3334,56.60159,1066.85608,-184.9828,-105.83109,1041.33118,-200.53973,218.85451,1029.58447
1040,8.658,-271.3334,56.60159,1066.85608,-185.28053,-105.81241,1041.02979,-200.53973,218.85451,1029.58447
1041,8.667,-271.86575,57.02264,1067.02783,-184.89996,-106.03619,1041.2373,-200.57413,219.05652,1029.50769
1042,8.675,-271.86575,57.02264,1067.02783,-184.89996,-106.03619,1041.2373,-200.57413,219.05652,1029.50769
1043,8.683,-271.86575,57.02264,1067.02783,-184.81972,-105.36177,1041.41687,-200.57413,219.05652,1029.50769
1044,8.692,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.93095,219.13777,1029.51953
1045,8.7,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.57413,219.05652,1029.50769
1046,8.708,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.93095,219.13777,1029.51953
1047,8.717,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.57413,219.05652,1029.50769
1048,8.725,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.57413,219.05652,1029.50769
1049,8.733,-271.86575,57.02264,1067.02783,-184.81972,-105.36177,1041.41687,-200.50768,219.15117,1029.34253
1050,8.742,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.93095,219.13777,1029.51953
1051,8.75,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.85046,219.33134,1029.24036
1052,8.758,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.85046,219.33134,1029.24036
1053,8.767,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.85046,219.33134,1029.24036
1054,8.775,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.85046,219.33134,1029.24036
1055,8.783,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.85046,219.33134,1029.24036
1056,8.792,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.85046,219.33134,1029.24036
1057,8.8,-271.86575,57.02264,1067.02783,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1058,8.808,-271.86575,57.02264,1067.02783,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1059,8.817,-271.86575,57.02264,1067.02783,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1060,8.825,-271.86575,57.02264,1067.02783,-184.92737,-105.56319,1041.37305,-200.85046,219.33134,1029.24036
1061,8.833,-271.86575,57.02264,1067.02783,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1062,8.842,-271.86575,57.02264,1067.02783,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1063,8.85,-271.86575,57.02264,1067.02783,-184.81972,-105.36177,1041.41687,-201.01845,219.40665,1029.20569
1064,8.858,-271.86575,57.02264,1067.02783,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1065,8.867,-271.3334,56.60159,1066.85608,-184.81972,-105.36177,1041.41687,-200.95145,219.26784,1028.93848
1066,8.875,-271.86575,57.02264,1067.02783,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1067,8.883,-271.3334,56.60159,1066.85608,-184.81972,-105.36177,1041.41687,-201.01845,219.40665,1029.20569
1068,8.892,-271.3334,56.60159,1066.85608,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1069,8.9,-271.3334,56.60159,1066.85608,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1070,8.908,-271.3334,56.60159,1066.85608,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1071,8.917,-271.3334,56.60159,1066.85608,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1072,8.925,-271.3334,56.60159,1066.85608,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1073,8.933,-271.3334,56.60159,1066.85608,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1074,8.942,-271.3334,56.60159,1066.85608,-184.43224,-105.03239,1041.17163,-200.85046,219.33134,1029.24036
1075,8.95,-271.3334,56.60159,1066.85608,-184.43224,-105.03239,1041.17163,-200.85046,219.33134,1029.24036
1076,8.958,-271.3334,56.60159,1066.85608,-184.81972,-105.36177,1041.41687,-200.85046,219.33134,1029.24036
1077,8.967,-271.3334,56.60159,1066.85608,-184.81972,-105.36177,1041.41687,-200.49367,219.25009,1029.22852
1078,8.975,-271.3334,56.60159,1066.85608,-184.81972,-105.36177,1041.41687,-200.49367,219.25009,1029.22852
1079,8.983,-271.3334,56.60159,1066.85608,-184.90016,-105.59122,1041.30347,-200.85046,219.33134,1029.24036
1080,8.992,-271.3334,56.60159,1066.85608,-184.76083,-105.18884,1041.53015,-200.85046,219.33134,1029.24036
1081,9,-271.3334,56.60159,1066.85608,-184.81972,-105.36177,1041.41687,-200.49367,219.25009,1029.22852
1082,9.008,-271.16049,57.02884,1066.7262,-184.43224,-105.03239,1041.17163,-200.49367,219.25009,1029.22852
1083,9.017,-271.24576,56.67096,1067.04639,-184.37335,-104.85942,1041.28491,-200.49367,219.25009,1029.22852
1084,9.025,-271.3334,56.60159,1066.85608,-183.90369,-104.72353,1041.30457,-200.85046,219.33134,1029.24036
1085,9.033,-271.3334,56.60159,1066.85608,-183.9626,-104.89652,1041.19128,-200.85046,219.33134,1029.24036
1086,9.042,-271.3334,56.60159,1066.85608,-184.43224,-105.03239,1041.17163,-200.85046,219.33134,1029.24036
1087,9.05,-271.3334,56.60159,1066.85608,-184.37335,-104.85942,1041.28491,-200.85046,219.33134,1029.24036
1088,9.058,-271.3334,56.60159,1066.85608,-183.90369,-104.72353,1041.30457,-200.49367,219.25009,1029.22852
1089,9.067,-271.16049,57.02884,1066.7262,-184.35007,-105.226,1041.43652,-200.49367,219.25009,1029.22852
1090,9.075,-271.3334,56.60159,1066.85608,-184.3716,-105.28252,1041.43652,-200.49367,219.25009,1029.22852
1091,9.083,-271.16049,57.02884,1066.7262,-183.57727,-104.74669,1041.18518,-200.49367,219.25009,1029.22852
1092,9.092,-271.3334,56.60159,1066.85608,-183.57727,-104.74669,1041.18518,-200.49367,219.25009,1029.22852
1093,9.1,-271.3334,56.60159,1066.85608,-183.07983,-105.24751,1041.0625,-200.49367,219.25009,1029.22852
1094,9.108,-271.3334,56.60159,1066.85608,-183.13873,-105.42058,1040.9491,-200.49367,219.25009,1029.22852
1095,9.117,-271.3334,56.60159,1066.85608,-183.13873,-105.42058,1040.9491,-200.49367,219.25009,1029.22852
1096,9.125,-271.10364,56.37828,1066.96375,-183.07983,-105.24751,1041.0625,-200.49367,219.25009,1029.22852
1097,9.133,-271.3334,56.60159,1066.85608,-183.13873,-105.42058,1040.9491,-200.49367,219.25009,1029.22852
1098,9.142,-271.3334,56.60159,1066.85608,-183.13873,-105.42058,1040.9491,-200.49367,219.25009,1029.22852
1099,9.15,-271.3334,56.60159,1066.85608,-183.07983,-105.24751,1041.0625,-200.49367,219.25009,1029.22852
