Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
887,7.383,166.1572,138.6615,55.46042,375.94751,205.68066,43.51274,326.38669,156.25751,75.20906
888,7.392,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
889,7.4,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
890,7.408,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
891,7.417,166.18401,138.68123,55.28062,375.89218,205.52925,43.70068,326.38669,156.25751,75.20906
892,7.425,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
893,7.433,165.83015,138.61455,55.64575,375.7735,205.58923,43.54011,326.38669,156.25751,75.20906
894,7.442,166.08894,138.5748,55.53757,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
895,7.45,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
896,7.458,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.4545,156.31026,75.16287
897,7.467,165.98682,138.60092,55.54845,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
898,7.475,166.12938,138.58923,55.60855,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
899,7.483,165.83015,138.61455,55.64575,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
900,7.492,165.84077,138.5533,55.82287,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
901,7.5,166.00713,138.54279,55.70736,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
902,7.508,166.12938,138.58923,55.60855,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
903,7.517,166.00713,138.54279,55.70736,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
904,7.525,166.00713,138.54279,55.70736,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
905,7.533,165.84077,138.5533,55.82287,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
906,7.542,165.83015,138.61455,55.64575,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
907,7.55,165.84077,138.5533,55.82287,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
908,7.558,166.12938,138.58923,55.60855,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
909,7.567,166.00713,138.54279,55.70736,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
910,7.575,166.12938,138.58923,55.60855,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
911,7.583,165.98682,138.60092,55.54845,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
912,7.592,166.08226,138.62759,55.62945,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
913,7.6,165.83678,138.39038,55.84212,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
914,7.608,165.83015,138.61455,55.64575,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
915,7.617,165.83015,138.61455,55.64575,375.87094,205.48605,43.60129,326.31003,156.34485,75.15468
916,7.625,166.00713,138.54279,55.70736,375.9422,205.63148,43.47853,326.38669,156.25751,75.20906
917,7.633,165.98682,138.60092,55.54845,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
918,7.642,166.18401,138.68123,55.28062,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
919,7.65,165.98682,138.60092,55.54845,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
920,7.658,166.18401,138.68123,55.28062,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
921,7.667,165.98682,138.60092,55.54845,376.12506,205.72513,43.44792,326.38669,156.25751,75.20906
922,7.675,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
923,7.683,165.89928,138.65175,55.47152,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
924,7.692,166.18401,138.68123,55.28062,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
925,7.7,166.18401,138.68123,55.28062,375.87094,205.48605,43.60129,326.31003,156.34485,75.15468
926,7.708,166.27945,138.7079,55.36163,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
927,7.717,165.98682,138.60092,55.54845,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
928,7.725,165.89928,138.65175,55.47152,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
929,7.733,166.06175,138.63481,55.37942,375.80597,205.75725,43.38972,326.31003,156.34485,75.15468
930,7.742,166.18401,138.68123,55.28062,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
931,7.75,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
932,7.758,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
933,7.767,166.18401,138.68123,55.28062,376.05212,205.68582,43.49049,326.38669,156.25751,75.20906
934,7.775,166.1572,138.6615,55.46042,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
935,7.783,166.06175,138.63481,55.37942,376.07047,205.89897,43.52441,326.38669,156.25751,75.20906
936,7.792,166.06175,138.63481,55.37942,376.12506,205.72513,43.44792,326.38669,156.25751,75.20906
937,7.8,166.06175,138.63481,55.37942,376.12506,205.72513,43.44792,326.31003,156.34485,75.15468
938,7.808,166.27945,138.7079,55.36163,376.17813,205.75203,43.56246,326.38669,156.25751,75.20906
939,7.817,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
940,7.825,166.06175,138.63481,55.37942,376.12506,205.72513,43.44792,326.38669,156.25751,75.20906
941,7.833,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
942,7.842,166.06175,138.63481,55.37942,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
943,7.85,166.36215,138.97345,55.29102,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
944,7.858,166.2399,138.92705,55.38982,375.92892,205.97554,43.4014,326.38669,156.25751,75.20906
945,7.867,166.03821,138.78044,55.69065,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
946,7.875,166.27945,138.7079,55.36163,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
947,7.883,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
948,7.892,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
949,7.9,166.06175,138.63481,55.37942,375.9985,205.53259,43.67957,326.31003,156.34485,75.15468
950,7.908,166.06175,138.63481,55.37942,376.0188,205.82607,43.38998,326.31003,156.34485,75.15468
951,7.917,166.03821,138.78044,55.69065,375.96878,205.72385,43.61214,326.4545,156.31026,75.16287
952,7.925,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.42139,156.09731,75.27509
953,7.933,166.1572,138.6615,55.46042,375.92728,205.63467,43.61529,326.31003,156.34485,75.15468
954,7.942,166.06175,138.63481,55.37942,375.92722,205.53038,43.69434,326.42139,156.09731,75.27509
955,7.95,165.89928,138.65175,55.47152,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
956,7.958,166.06175,138.63481,55.37942,375.89218,205.52925,43.70068,326.38669,156.25751,75.20906
957,7.967,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
958,7.975,166.06175,138.63481,55.37942,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
959,7.983,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
960,7.992,166.08554,138.79295,55.76088,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
961,8,166.10907,138.64735,55.44965,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
962,8.008,165.96304,138.59975,55.72406,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
963,8.017,166.10907,138.64735,55.44965,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
964,8.025,165.96304,138.59975,55.72406,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
965,8.033,165.83015,138.61455,55.64575,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
966,8.042,166.00713,138.54279,55.70736,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
967,8.05,165.9127,138.72557,56.21506,375.82095,205.4881,43.74439,326.70209,155.91278,75.08991
968,8.058,166.12938,138.58923,55.60855,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
969,8.067,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
970,8.075,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
971,8.083,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
972,8.092,165.96304,138.59975,55.72406,375.97552,205.49121,43.57903,326.4545,156.31026,75.16287
973,8.1,165.84077,138.5533,55.82287,376.04846,205.53053,43.53647,326.70209,155.91278,75.08991
974,8.108,165.96304,138.59975,55.72406,376.04846,205.53053,43.53647,326.70209,155.91278,75.08991
975,8.117,165.9828,138.43803,55.56768,375.86285,205.59238,43.6586,326.70209,155.91278,75.08991
976,8.125,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.70209,155.91278,75.08991
977,8.133,165.86057,138.39162,55.66648,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
978,8.142,166.12938,138.58923,55.60855,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
979,8.15,165.95241,138.66098,55.54694,375.97552,205.49121,43.57903,326.42139,156.09731,75.27509
980,8.158,165.95241,138.66098,55.54694,375.97552,205.49121,43.57903,326.70209,155.91278,75.08991
981,8.167,165.98682,138.60092,55.54845,375.94214,205.52721,43.55758,326.70209,155.91278,75.08991
982,8.175,166.18401,138.68123,55.28062,376.04846,205.53053,43.53647,326.70209,155.91278,75.08991
983,8.183,165.70389,138.40521,55.76377,375.94214,205.52721,43.55758,326.6254,156.00014,75.03553
984,8.192,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
985,8.2,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
986,8.208,166.18401,138.68123,55.28062,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
987,8.217,166.18401,138.68123,55.28062,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
988,8.225,166.06175,138.63481,55.37942,375.7735,205.58923,43.54011,326.38669,156.25751,75.20906
989,8.233,166.18401,138.68123,55.28062,376.04846,205.53053,43.53647,326.34473,156.18466,75.22071
990,8.242,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.70209,155.91278,75.08991
991,8.25,166.18401,138.68123,55.28062,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
992,8.258,166.18401,138.68123,55.28062,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
993,8.267,166.18401,138.68123,55.28062,375.97552,205.49121,43.57903,326.42139,156.09731,75.27509
994,8.275,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.42139,156.09731,75.27509
995,8.283,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
996,8.292,166.1572,138.6615,55.46042,375.87094,205.48605,43.60129,326.42139,156.09731,75.27509
997,8.3,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
998,8.308,166.18401,138.68123,55.28062,375.97552,205.49121,43.57903,326.42139,156.09731,75.27509
999,8.317,166.06175,138.63481,55.37942,375.98352,205.80173,43.3249,326.38669,156.25751,75.20906
1000,8.325,166.06175,138.63481,55.37942,375.90692,205.60716,43.41344,326.31003,156.34485,75.15468
1001,8.333,166.18401,138.68123,55.28062,376.01874,205.7218,43.46903,326.38669,156.25751,75.20906
1002,8.342,166.06175,138.63481,55.37942,376.00381,205.72498,43.60579,326.38669,156.25751,75.20906
1003,8.35,166.18401,138.68123,55.28062,376.12506,205.72513,43.44792,326.38669,156.25751,75.20906
1004,8.358,166.18401,138.68123,55.28062,375.94751,205.68066,43.51274,326.38669,156.25751,75.20906
1005,8.367,166.06175,138.63481,55.37942,375.94751,205.68066,43.51274,326.38669,156.25751,75.20906
1006,8.375,166.06175,138.63481,55.37942,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
1007,8.383,166.18401,138.68123,55.28062,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
1008,8.392,166.18401,138.68123,55.28062,376.01874,205.7218,43.46903,326.38669,156.25751,75.20906
1009,8.4,166.18401,138.68123,55.28062,375.83588,205.63367,43.49548,326.38669,156.25751,75.20906
1010,8.408,166.1572,138.6615,55.46042,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
1011,8.417,166.18401,138.68123,55.28062,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1012,8.425,166.18401,138.68123,55.28062,376.01874,205.7218,43.46903,326.4892,156.15007,75.2289
1013,8.433,166.33859,139.11908,55.60229,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
1014,8.442,166.2399,138.92705,55.38982,376.02048,205.90102,43.66752,326.38669,156.25751,75.20906
1015,8.45,166.06175,138.63481,55.37942,376.09543,205.53033,43.59649,326.34229,156.24576,75.33333
1016,8.458,166.06175,138.63481,55.37942,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
1017,8.467,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1018,8.475,166.18401,138.68123,55.28062,375.9422,205.63148,43.47853,326.38669,156.25751,75.20906
1019,8.483,166.06175,138.63481,55.37942,375.89218,205.52925,43.70068,326.38669,156.25751,75.20906
1020,8.492,166.27945,138.7079,55.36163,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1021,8.5,166.03821,138.78044,55.69065,375.9985,205.53259,43.67957,326.42139,156.09731,75.27509
1022,8.508,165.96329,138.74654,55.85967,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1023,8.517,165.98682,138.60092,55.54845,375.89218,205.52925,43.70068,326.73676,155.75261,75.15594
1024,8.525,165.95241,138.66098,55.54694,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1025,8.533,166.06175,138.63481,55.37942,375.7735,205.58923,43.54011,326.38669,156.25751,75.20906
1026,8.542,166.10257,138.56946,55.78835,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1027,8.55,166.10907,138.64735,55.44965,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1028,8.558,166.10907,138.64735,55.44965,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1029,8.567,165.92558,138.64122,55.72674,375.94214,205.52721,43.55758,326.42139,156.09731,75.27509
1030,8.575,166.00713,138.54279,55.70736,375.92722,205.53038,43.69434,326.70209,155.91278,75.08991
1031,8.583,165.84077,138.5533,55.82287,375.97552,205.49121,43.57903,326.70209,155.91278,75.08991
1032,8.592,165.71452,138.34392,55.94092,376.04846,205.53053,43.53647,326.70209,155.91278,75.08991
1033,8.6,165.83678,138.39038,55.84212,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1034,8.608,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1035,8.617,165.84077,138.5533,55.82287,375.97552,205.49121,43.57903,326.70209,155.91278,75.08991
1036,8.625,165.93953,138.74532,56.03527,375.94214,205.52721,43.55758,326.70209,155.91278,75.08991
1037,8.633,165.95241,138.66098,55.54694,376.04846,205.53053,43.53647,326.70209,155.91278,75.08991
1038,8.642,165.84077,138.5533,55.82287,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1039,8.65,165.88087,138.33345,55.8254,375.87778,205.5892,43.52183,326.38669,156.25751,75.20906
1040,8.658,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1041,8.667,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1042,8.675,166.00313,138.37988,55.7266,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
1043,8.683,165.93953,138.74532,56.03527,375.7735,205.58923,43.54011,326.31003,156.34485,75.15468
1044,8.692,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1045,8.7,165.81726,138.69888,56.13406,376.04846,205.53053,43.53647,326.70209,155.91278,75.08991
1046,8.708,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.4892,156.15007,75.2289
1047,8.717,165.9355,138.42554,55.49743,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1048,8.725,165.98682,138.60092,55.54845,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1049,8.733,166.08894,138.5748,55.53757,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1050,8.742,166.33534,138.95372,55.47083,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1051,8.75,166.03821,138.78044,55.69065,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1052,8.758,166.05873,138.77324,55.94068,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1053,8.767,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1054,8.775,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1055,8.783,166.1572,138.6615,55.46042,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1056,8.792,166.03821,138.78044,55.69065,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1057,8.8,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.4545,156.31026,75.16287
1058,8.808,166.18401,138.68123,55.28062,376.12506,205.72513,43.44792,326.38669,156.25751,75.20906
1059,8.817,166.03821,138.78044,55.69065,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1060,8.825,166.2399,138.92705,55.38982,376.14169,205.94009,43.48069,326.38669,156.25751,75.20906
1061,8.833,166.06175,138.63481,55.37942,375.8772,205.79839,43.34601,326.38669,156.25751,75.20906
1062,8.842,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1063,8.85,166.13365,138.80714,55.77166,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1064,8.858,166.03821,138.78044,55.69065,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1065,8.867,166.21634,139.07268,55.70109,376.14169,205.94009,43.48069,326.4545,156.31026,75.16287
1066,8.875,166.2399,138.92705,55.38982,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
1067,8.883,166.2399,138.92705,55.38982,376.12506,205.90616,43.64526,326.38669,156.25751,75.20906
1068,8.892,166.06175,138.63481,55.37942,376.01874,205.7218,43.46903,326.38669,156.25751,75.20906
1069,8.9,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1070,8.908,166.06175,138.63481,55.37942,375.75064,205.60587,43.57765,326.38669,156.25751,75.20906
1071,8.917,166.2399,138.92705,55.38982,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
1072,8.925,166.06175,138.63481,55.37942,376.17505,205.90411,43.50215,326.38669,156.25751,75.20906
1073,8.933,166.03821,138.78044,55.69065,375.78156,206.0807,43.48336,326.38669,156.25751,75.20906
1074,8.942,166.18401,138.68123,55.28062,375.95026,206.12292,43.42177,326.41013,156.29851,75.28715
1075,8.95,166.06175,138.63481,55.37942,376.19803,205.94545,43.6027,326.38669,156.25751,75.20906
1076,8.958,166.18401,138.68123,55.28062,375.89218,205.52925,43.70068,326.31003,156.34485,75.15468
1077,8.967,166.06175,138.63481,55.37942,375.92554,205.49327,43.72214,326.38669,156.25751,75.20906
1078,8.975,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1079,8.983,166.06175,138.63481,55.37942,375.87778,205.5892,43.52183,326.70209,155.91278,75.08991
1080,8.992,166.06175,138.63481,55.37942,376.09171,205.94214,43.62381,326.6254,156.00014,75.03553
1081,9,166.33534,138.95372,55.47083,376.07047,205.89897,43.52441,326.38669,156.25751,75.20906
1082,9.008,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1083,9.017,166.18401,138.68123,55.28062,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1084,9.025,165.98682,138.60092,55.54845,375.83588,205.63367,43.49548,326.38669,156.25751,75.20906
1085,9.033,165.98682,138.60092,55.54845,375.83588,205.63367,43.49548,326.38669,156.25751,75.20906
1086,9.042,165.90207,138.78683,56.03795,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1087,9.05,165.9127,138.72557,56.21506,376.04846,205.53053,43.53647,326.70209,155.91278,75.08991
1088,9.058,165.98682,138.60092,55.54845,375.94214,205.52721,43.55758,326.70209,155.91278,75.08991
1089,9.067,165.98682,138.60092,55.54845,376.04846,205.53053,43.53647,326.6254,156.00014,75.03553
1090,9.075,165.98682,138.60092,55.54845,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1091,9.083,166.10907,138.64735,55.44965,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1092,9.092,165.84077,138.5533,55.82287,375.87778,205.5892,43.52183,326.38669,156.25751,75.20906
1093,9.1,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.70209,155.91278,75.08991
1094,9.108,165.81726,138.69888,56.13406,375.94214,205.52721,43.55758,326.70209,155.91278,75.08991
1095,9.117,165.9836,138.6884,56.01856,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1096,9.125,165.69102,138.4895,56.25208,375.94214,205.52721,43.55758,326.7699,155.96553,75.04372
1097,9.133,165.93221,138.41704,55.9231,376.04846,205.53053,43.53647,326.4545,156.31026,75.16287
1098,9.142,166.00313,138.37988,55.7266,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1099,9.15,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
1100,9.158,165.69102,138.4895,56.25208,375.87094,205.48605,43.60129,326.4545,156.31026,75.16287
1101,9.167,165.71452,138.34392,55.94092,375.87094,205.48605,43.60129,326.70209,155.91278,75.08991
1102,9.175,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1103,9.183,165.88087,138.33345,55.8254,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1104,9.192,165.86057,138.39162,55.66648,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1105,9.2,165.71452,138.34392,55.94092,376.04846,205.53053,43.53647,326.4545,156.31026,75.16287
1106,9.208,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1107,9.217,166.00713,138.54279,55.70736,375.7735,205.58923,43.54011,326.38669,156.25751,75.20906
1108,9.225,166.00313,138.37988,55.7266,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1109,9.233,165.93221,138.41704,55.9231,375.9422,205.63148,43.47853,326.38669,156.25751,75.20906
1110,9.242,165.88087,138.33345,55.8254,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1111,9.25,165.98682,138.60092,55.54845,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1112,9.258,166.18437,138.60147,55.61856,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1113,9.267,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1114,9.275,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1115,9.283,165.98682,138.60092,55.54845,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1116,9.292,166.06175,138.63481,55.37942,376.03909,205.52496,43.4745,326.38669,156.25751,75.20906
1117,9.3,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1118,9.308,166.03821,138.78044,55.69065,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1119,9.317,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1120,9.325,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1121,9.333,166.18401,138.68123,55.28062,375.9422,205.63148,43.47853,326.38669,156.25751,75.20906
1122,9.342,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1123,9.35,166.06175,138.63481,55.37942,376.03659,205.82864,43.43944,326.38669,156.25751,75.20906
1124,9.358,166.36215,138.97345,55.29102,376.07047,205.89897,43.52441,326.38669,156.25751,75.20906
1125,9.367,166.06175,138.63481,55.37942,376.1326,205.47832,43.54579,326.38669,156.25751,75.20906
1126,9.375,166.06175,138.63481,55.37942,375.8772,205.79839,43.34601,326.38669,156.25751,75.20906
1127,9.383,166.03821,138.78044,55.69065,375.75064,205.60587,43.57765,326.38669,156.25751,75.20906
1128,9.392,166.18401,138.68123,55.28062,375.85696,205.60922,43.55655,326.70209,155.91278,75.08991
1129,9.4,166.06175,138.63481,55.37942,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
1130,9.408,166.1572,138.6615,55.46042,375.75601,205.75931,43.53283,326.38669,156.25751,75.20906
1131,9.417,166.06175,138.63481,55.37942,376.0751,205.72719,43.59103,326.38669,156.25751,75.20906
1132,9.425,166.06175,138.63481,55.37942,375.8606,205.76447,43.51058,326.38669,156.25751,75.20906
1133,9.433,166.2399,138.92705,55.38982,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
1134,9.442,166.06175,138.63481,55.37942,375.89218,205.52925,43.70068,326.38669,156.25751,75.20906
1135,9.45,166.06175,138.63481,55.37942,375.76288,205.86241,43.45339,326.38669,156.25751,75.20906
1136,9.458,166.18401,138.68123,55.28062,375.9985,205.53259,43.67957,326.70209,155.91278,75.08991
1137,9.467,166.2399,138.92705,55.38982,375.98355,205.98274,43.52226,326.70209,155.91278,75.08991
1138,9.475,166.33859,139.11908,55.60229,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
1139,9.483,166.2399,138.92705,55.38982,375.92892,205.97554,43.4014,326.38669,156.25751,75.20906
1140,9.492,166.1572,138.6615,55.46042,375.85696,205.60922,43.55655,326.42139,156.09731,75.27509
1141,9.5,166.06175,138.63481,55.37942,375.9985,205.53259,43.67957,326.70209,155.91278,75.08991
1142,9.508,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.70209,155.91278,75.08991
1143,9.517,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1144,9.525,166.2399,138.92705,55.38982,376.14169,205.94009,43.48069,326.43146,156.13341,75.14594
1145,9.533,166.2399,138.92705,55.38982,376.24802,205.94341,43.45958,326.70209,155.91278,75.08991
1146,9.542,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.70209,155.91278,75.08991
1147,9.55,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.70209,155.91278,75.08991
1148,9.558,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
1149,9.567,166.03821,138.78044,55.69065,376.14539,205.52829,43.45339,326.70209,155.91278,75.08991
1150,9.575,166.18401,138.68123,55.28062,375.94214,205.52721,43.55758,326.70209,155.91278,75.08991
1151,9.583,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.70209,155.91278,75.08991
1152,9.592,166.00713,138.54279,55.70736,375.87094,205.48605,43.60129,326.6254,156.00014,75.03553
1153,9.6,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1154,9.608,165.84077,138.5533,55.82287,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1155,9.617,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
