Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
483,4.017,328.07236,-99.43539,303.16971,234.70746,-109.49445,69.44659,270.638,-10.98833,95.1691
484,4.025,328.07236,-99.43539,303.16971,234.62006,-109.65209,69.48427,270.72668,-11.22345,95.30577
485,4.033,328.07236,-99.43539,303.16971,234.91177,-109.66504,69.44811,270.72668,-11.22345,95.30577
486,4.042,328.07236,-99.43539,303.16971,234.45053,-109.859,69.50336,271.07843,-11.37578,95.50068
487,4.05,328.07236,-99.43539,303.16971,234.61038,-109.59531,69.51855,271.07843,-11.37578,95.50068
488,4.058,328.07236,-99.43539,303.16971,234.83932,-109.77111,69.39526,270.98975,-11.14063,95.364
489,4.067,328.07236,-99.43539,303.16971,234.54761,-109.75816,69.43141,270.72668,-11.22345,95.30577
490,4.075,328.07236,-99.43539,303.16971,234.62006,-109.65209,69.48427,270.72668,-11.22345,95.30577
491,4.083,328.07236,-99.43539,303.16971,234.62006,-109.65209,69.48427,270.72668,-11.22345,95.30577
492,4.092,328.07236,-99.43539,303.16971,234.74225,-109.87196,69.46722,270.89929,-11.12575,95.07705
493,4.1,328.07236,-99.43539,303.16971,234.97601,-109.50259,69.52798,270.72668,-11.22345,95.30577
494,4.108,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,271.07843,-11.37578,95.50068
495,4.117,328.07236,-99.43539,303.16971,234.62006,-109.65209,69.48427,270.98975,-11.14063,95.364
496,4.125,328.07236,-99.43539,303.16971,234.91177,-109.66504,69.44811,270.98975,-11.14063,95.364
497,4.133,328.07236,-99.43539,303.16971,234.62006,-109.65209,69.48427,270.72668,-11.22345,95.30577
498,4.142,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,270.72668,-11.22345,95.30577
499,4.15,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,271.07843,-11.37578,95.50068
500,4.158,328.16263,-99.40558,303.06592,234.61038,-109.59531,69.51855,270.98975,-11.14063,95.364
501,4.167,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,270.98975,-11.14063,95.364
502,4.175,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,270.98975,-11.14063,95.364
503,4.183,328.07236,-99.43539,303.16971,234.6727,-109.86781,69.44597,271.07843,-11.37578,95.50068
504,4.192,328.07236,-99.43539,303.16971,234.29382,-109.73955,69.46542,270.72668,-11.22345,95.30577
505,4.2,328.07236,-99.43539,303.16971,234.74225,-109.87196,69.46722,270.638,-10.98833,95.1691
506,4.208,328.0264,-99.51256,303.28781,234.45053,-109.859,69.50336,270.638,-10.98833,95.1691
507,4.217,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,270.72668,-11.22345,95.30577
508,4.225,328.21234,-99.63298,303.14813,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
509,4.233,328.07236,-99.43539,303.16971,234.41437,-109.56783,69.71359,271.07843,-11.37578,95.50068
510,4.242,328.07236,-99.43539,303.16971,234.46217,-109.6162,69.66089,271.07843,-11.37578,95.50068
511,4.25,328.0264,-99.51256,303.28781,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
512,4.258,328.07236,-99.43539,303.16971,235.28839,-109.67698,69.61623,271.07843,-11.37578,95.50068
513,4.267,328.11667,-99.48276,303.18399,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
514,4.275,328.0264,-99.51256,303.28781,235.18747,-109.80613,69.56688,270.98975,-11.14063,95.364
515,4.283,328.0264,-99.51256,303.28781,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
516,4.292,328.0264,-99.51256,303.28781,235.12541,-109.55594,69.56239,271.07843,-11.37578,95.50068
517,4.3,328.0264,-99.51256,303.28781,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
518,4.308,328.11667,-99.48276,303.18399,235.28839,-109.67698,69.61623,271.07843,-11.37578,95.50068
519,4.317,328.0264,-99.51256,303.28781,234.84695,-109.40849,69.71367,271.07843,-11.37578,95.50068
520,4.325,328.0264,-99.51256,303.28781,234.95676,-109.70706,69.66545,270.98975,-11.14063,95.364
521,4.333,328.07236,-99.43539,303.16971,235.28839,-109.67698,69.61623,271.07843,-11.37578,95.50068
522,4.342,328.0264,-99.51256,303.28781,234.79378,-109.58601,69.6116,270.98975,-11.14063,95.364
523,4.35,328.25662,-99.68035,303.16238,234.51532,-109.43868,69.76297,270.98975,-11.14063,95.364
524,4.358,328.0264,-99.51256,303.28781,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
525,4.367,328.11667,-99.48276,303.18399,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
526,4.375,328.16263,-99.40558,303.06592,234.85582,-109.8362,69.61609,271.07843,-11.37578,95.50068
527,4.383,328.21234,-99.63298,303.14813,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
528,4.392,328.07236,-99.43539,303.16971,235.18747,-109.80613,69.56688,270.98975,-11.14063,95.364
529,4.4,328.0264,-99.51256,303.28781,234.8161,-109.76616,69.51273,271.07843,-11.37578,95.50068
530,4.408,328.21234,-99.63298,303.14813,234.62515,-109.73727,69.71475,270.98975,-11.14063,95.364
531,4.417,328.21234,-99.63298,303.14813,234.62515,-109.73727,69.71475,270.98975,-11.14063,95.364
532,4.425,328.21234,-99.63298,303.14813,234.381,-109.85484,69.48212,270.98975,-11.14063,95.364
533,4.433,328.30258,-99.60318,303.04431,234.68423,-109.4895,69.56406,271.07843,-11.37578,95.50068
534,4.442,328.07236,-99.43539,303.16971,234.68423,-109.4895,69.56406,271.07843,-11.37578,95.50068
535,4.45,328.21234,-99.63298,303.14813,234.52438,-109.7532,69.54888,271.07843,-11.37578,95.50068
536,4.458,328.21234,-99.63298,303.14813,234.45053,-109.859,69.50336,271.07843,-11.37578,95.50068
537,4.467,328.21234,-99.63298,303.14813,234.8161,-109.76616,69.51273,271.07843,-11.37578,95.50068
538,4.475,328.30258,-99.60318,303.04431,234.39249,-109.47652,69.60021,271.07843,-11.37578,95.50068
539,4.483,328.30258,-99.60318,303.04431,234.52438,-109.7532,69.54888,270.98975,-11.14063,95.364
540,4.492,328.21234,-99.63298,303.14813,234.48817,-109.3754,69.5356,271.07843,-11.37578,95.50068
541,4.5,328.16263,-99.40558,303.06592,234.62006,-109.65209,69.48427,271.07843,-11.37578,95.50068
542,4.508,328.21234,-99.63298,303.14813,234.39249,-109.47652,69.60021,271.07843,-11.37578,95.50068
543,4.517,328.21234,-99.63298,303.14813,234.62006,-109.65209,69.48427,271.07843,-11.37578,95.50068
544,4.525,328.21234,-99.63298,303.14813,234.39249,-109.47652,69.60021,271.07843,-11.37578,95.50068
545,4.533,328.21234,-99.63298,303.14813,234.56175,-109.69912,69.63882,270.72668,-11.22345,95.30577
546,4.542,328.21234,-99.63298,303.14813,234.54761,-109.75816,69.43141,270.72668,-11.22345,95.30577
547,4.55,328.21234,-99.63298,303.14813,234.91177,-109.66504,69.44811,271.07843,-11.37578,95.50068
548,4.558,328.19235,-99.79736,303.04556,234.54761,-109.75816,69.43141,271.07843,-11.37578,95.50068
549,4.567,328.21234,-99.63298,303.14813,234.83932,-109.77111,69.39526,271.07843,-11.37578,95.50068
550,4.575,328.21234,-99.63298,303.14813,234.54761,-109.75816,69.43141,270.89929,-11.12575,95.07705
551,4.583,328.21234,-99.63298,303.14813,234.61038,-109.59531,69.51855,270.72668,-11.22345,95.30577
552,4.592,328.21234,-99.63298,303.14813,234.91177,-109.66504,69.44811,270.72668,-11.22345,95.30577
553,4.6,328.21234,-99.63298,303.14813,234.48817,-109.3754,69.5356,270.72668,-11.22345,95.30577
554,4.608,328.21234,-99.63298,303.14813,234.62006,-109.65209,69.48427,270.72668,-11.22345,95.30577
555,4.617,328.21234,-99.63298,303.14813,234.91177,-109.66504,69.44811,270.72668,-11.22345,95.30577
556,4.625,328.21234,-99.63298,303.14813,234.65939,-109.64672,69.47478,270.72668,-11.22345,95.30577
557,4.633,328.21234,-99.63298,303.14813,234.62006,-109.65209,69.48427,270.72668,-11.22345,95.30577
558,4.642,328.21234,-99.63298,303.14813,234.8161,-109.76616,69.51273,270.72668,-11.22345,95.30577
559,4.65,328.21234,-99.63298,303.14813,234.39249,-109.47652,69.60021,270.72668,-11.22345,95.30577
560,4.658,328.27042,-99.78916,302.94193,234.39249,-109.47652,69.60021,270.72668,-11.22345,95.30577
561,4.667,328.21234,-99.63298,303.14813,235.10785,-109.77924,69.47664,271.07843,-11.37578,95.50068
562,4.675,328.21234,-99.63298,303.14813,234.52438,-109.7532,69.54888,270.72668,-11.22345,95.30577
563,4.683,328.30258,-99.60318,303.04431,234.29382,-109.73955,69.46542,270.72668,-11.22345,95.30577
564,4.692,328.21234,-99.63298,303.14813,234.52438,-109.7532,69.54888,270.72668,-11.22345,95.30577
565,4.7,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,270.72668,-11.22345,95.30577
566,4.708,328.07236,-99.43539,303.16971,234.39249,-109.47652,69.60021,271.07843,-11.37578,95.50068
567,4.717,328.21234,-99.63298,303.14813,234.62515,-109.73727,69.71475,270.72668,-11.22345,95.30577
568,4.725,328.21234,-99.63298,303.14813,234.52438,-109.7532,69.54888,270.72668,-11.22345,95.30577
569,4.733,328.21234,-99.63298,303.14813,234.8161,-109.76616,69.51273,271.07843,-11.37578,95.50068
570,4.742,328.21234,-99.63298,303.14813,234.74225,-109.87196,69.46722,270.72668,-11.22345,95.30577
571,4.75,328.07236,-99.43539,303.16971,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
572,4.758,328.07236,-99.43539,303.16971,234.68423,-109.4895,69.56406,271.07843,-11.37578,95.50068
573,4.767,328.0264,-99.51256,303.28781,234.46217,-109.6162,69.66089,271.07843,-11.37578,95.50068
574,4.775,328.16635,-99.71014,303.2662,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
575,4.783,328.16635,-99.71014,303.2662,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
576,4.792,328.16635,-99.71014,303.2662,234.84695,-109.40849,69.71367,271.07843,-11.37578,95.50068
577,4.8,328.16635,-99.71014,303.2662,234.52438,-109.7532,69.54888,271.07843,-11.37578,95.50068
578,4.808,328.0264,-99.51256,303.28781,234.84695,-109.40849,69.71367,271.07843,-11.37578,95.50068
579,4.817,328.21234,-99.63298,303.14813,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
580,4.825,328.0264,-99.51256,303.28781,234.51532,-109.43868,69.76297,271.07843,-11.37578,95.50068
581,4.833,328.0264,-99.51256,303.28781,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
582,4.842,328.16635,-99.71014,303.2662,235.18747,-109.80613,69.56688,271.07843,-11.37578,95.50068
583,4.85,328.16635,-99.71014,303.2662,234.85582,-109.8362,69.61609,271.07843,-11.37578,95.50068
584,4.858,328.0264,-99.51256,303.28781,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
585,4.867,328.0264,-99.51256,303.28781,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
586,4.875,328.16635,-99.71014,303.2662,234.8161,-109.76616,69.51273,271.07843,-11.37578,95.50068
587,4.883,328.0264,-99.51256,303.28781,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
588,4.892,328.16635,-99.71014,303.2662,234.35233,-109.31759,69.7091,271.07843,-11.37578,95.50068
589,4.9,328.07236,-99.43539,303.16971,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
590,4.908,328.0264,-99.51256,303.28781,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
591,4.917,328.07236,-99.43539,303.16971,234.84695,-109.40849,69.71367,271.07843,-11.37578,95.50068
592,4.925,328.07236,-99.43539,303.16971,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
593,4.933,328.07236,-99.43539,303.16971,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
594,4.942,328.07236,-99.43539,303.16971,234.84695,-109.40849,69.71367,271.07843,-11.37578,95.50068
595,4.95,328.07236,-99.43539,303.16971,234.84695,-109.40849,69.71367,271.07843,-11.37578,95.50068
596,4.958,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,271.07843,-11.37578,95.50068
597,4.967,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,271.07843,-11.37578,95.50068
598,4.975,328.07236,-99.43539,303.16971,234.41571,-109.48148,69.48274,271.07843,-11.37578,95.50068
599,4.983,328.07236,-99.43539,303.16971,234.45053,-109.859,69.50336,270.98975,-11.14063,95.364
600,4.992,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,271.07843,-11.37578,95.50068
601,5,328.07236,-99.43539,303.16971,234.62006,-109.65209,69.48427,271.07843,-11.37578,95.50068
602,5.008,328.07236,-99.43539,303.16971,234.96992,-109.27007,69.62347,271.07843,-11.37578,95.50068
603,5.017,328.07236,-99.43539,303.16971,234.63829,-109.30028,69.67278,271.07843,-11.37578,95.50068
604,5.025,328.07236,-99.43539,303.16971,234.77991,-109.38837,69.49944,271.07843,-11.37578,95.50068
605,5.033,328.07236,-99.43539,303.16971,234.75507,-109.54559,69.41016,270.98975,-11.14063,95.364
606,5.042,328.07236,-99.43539,303.16971,234.83932,-109.77111,69.39526,270.72668,-11.22345,95.30577
607,5.05,328.07236,-99.43539,303.16971,234.62006,-109.65209,69.48427,270.72668,-11.22345,95.30577
608,5.058,328.07236,-99.43539,303.16971,234.39249,-109.47652,69.60021,271.07843,-11.37578,95.50068
609,5.067,328.21234,-99.63298,303.14813,234.8161,-109.76616,69.51273,270.72668,-11.22345,95.30577
610,5.075,328.07236,-99.43539,303.16971,234.83932,-109.77111,69.39526,270.72668,-11.22345,95.30577
611,5.083,328.16263,-99.40558,303.06592,234.41571,-109.48148,69.48274,271.07843,-11.37578,95.50068
612,5.092,328.16263,-99.40558,303.06592,234.75507,-109.54559,69.41016,270.72668,-11.22345,95.30577
613,5.1,328.07236,-99.43539,303.16971,234.62515,-109.73727,69.71475,270.72668,-11.22345,95.30577
614,5.108,328.16263,-99.40558,303.06592,235.07167,-109.40145,69.46336,270.72668,-11.22345,95.30577
615,5.117,328.07236,-99.43539,303.16971,234.48817,-109.3754,69.5356,270.72668,-11.22345,95.30577
616,5.125,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,270.72668,-11.22345,95.30577
617,5.133,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,270.638,-10.98833,95.1691
618,5.142,328.07236,-99.43539,303.16971,234.91177,-109.66504,69.44811,270.72668,-11.22345,95.30577
619,5.15,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,270.72668,-11.22345,95.30577
620,5.158,328.07236,-99.43539,303.16971,234.68423,-109.4895,69.56406,270.72668,-11.22345,95.30577
621,5.167,328.07236,-99.43539,303.16971,234.39249,-109.47652,69.60021,270.72668,-11.22345,95.30577
622,5.175,328.07236,-99.43539,303.16971,234.39249,-109.47652,69.60021,270.638,-10.98833,95.1691
623,5.183,328.07236,-99.43539,303.16971,235.10785,-109.77924,69.47664,270.72668,-11.22345,95.30577
624,5.192,328.07236,-99.43539,303.16971,235.10785,-109.77924,69.47664,270.72668,-11.22345,95.30577
625,5.2,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,270.638,-10.98833,95.1691
626,5.208,328.07236,-99.43539,303.16971,234.68423,-109.4895,69.56406,270.72668,-11.22345,95.30577
627,5.217,328.07236,-99.43539,303.16971,234.65939,-109.64672,69.47478,270.72668,-11.22345,95.30577
628,5.225,328.07236,-99.43539,303.16971,234.48788,-109.80492,69.59331,271.07843,-11.37578,95.50068
629,5.233,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,270.72668,-11.22345,95.30577
630,5.242,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,271.07843,-11.37578,95.50068
631,5.25,328.07236,-99.43539,303.16971,235.10785,-109.77924,69.47664,271.07843,-11.37578,95.50068
632,5.258,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,271.07843,-11.37578,95.50068
633,5.267,328.0264,-99.51256,303.28781,235.10785,-109.77924,69.47664,271.07843,-11.37578,95.50068
634,5.275,328.0264,-99.51256,303.28781,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
635,5.283,328.0264,-99.51256,303.28781,234.8161,-109.76616,69.51273,271.07843,-11.37578,95.50068
636,5.292,328.0264,-99.51256,303.28781,234.85582,-109.8362,69.61609,271.07843,-11.37578,95.50068
637,5.3,328.0264,-99.51256,303.28781,234.8161,-109.76616,69.51273,271.07843,-11.37578,95.50068
638,5.308,328.07236,-99.43539,303.16971,234.85582,-109.8362,69.61609,271.07843,-11.37578,95.50068
639,5.317,328.0264,-99.51256,303.28781,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
640,5.325,328.0264,-99.51256,303.28781,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
641,5.333,328.0264,-99.51256,303.28781,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
642,5.342,328.0264,-99.51256,303.28781,234.39249,-109.47652,69.60021,271.07843,-11.37578,95.50068
643,5.35,328.0264,-99.51256,303.28781,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
644,5.358,328.0264,-99.51256,303.28781,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
645,5.367,328.0264,-99.51256,303.28781,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
646,5.375,328.0264,-99.51256,303.28781,234.51532,-109.43868,69.76297,271.07843,-11.37578,95.50068
647,5.383,328.0264,-99.51256,303.28781,234.95676,-109.70706,69.66545,270.93695,-11.08248,95.68398
648,5.392,328.0264,-99.51256,303.28781,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
649,5.4,328.0264,-99.51256,303.28781,234.85582,-109.8362,69.61609,270.93695,-11.08248,95.68398
650,5.408,328.0264,-99.51256,303.28781,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
651,5.417,328.07236,-99.43539,303.16971,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
652,5.425,328.0264,-99.51256,303.28781,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
653,5.433,328.07236,-99.43539,303.16971,234.84695,-109.40849,69.71367,271.07843,-11.37578,95.50068
654,5.442,328.0264,-99.51256,303.28781,234.51532,-109.43868,69.76297,270.93695,-11.08248,95.68398
655,5.45,328.07236,-99.43539,303.16971,234.95676,-109.70706,69.66545,270.93695,-11.08248,95.68398
656,5.458,328.07236,-99.43539,303.16971,234.6727,-109.86781,69.44597,270.93695,-11.08248,95.68398
657,5.467,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,270.93695,-11.08248,95.68398
658,5.475,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,270.93695,-11.08248,95.68398
659,5.483,328.07236,-99.43539,303.16971,234.48817,-109.3754,69.5356,270.93695,-11.08248,95.68398
660,5.492,328.07236,-99.43539,303.16971,234.97601,-109.50259,69.52798,270.93695,-11.08248,95.68398
661,5.5,328.07236,-99.43539,303.16971,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
662,5.508,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,271.10959,-10.9848,95.45524
663,5.517,328.07236,-99.43539,303.16971,234.90218,-109.60841,69.48248,270.93695,-11.08248,95.68398
664,5.525,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,270.93695,-11.08248,95.68398
665,5.533,328.07236,-99.43539,303.16971,234.91177,-109.66504,69.44811,270.93695,-11.08248,95.68398
666,5.542,328.07236,-99.43539,303.16971,234.77991,-109.38837,69.49944,270.93695,-11.08248,95.68398
667,5.55,328.07236,-99.43539,303.16971,235.10785,-109.77924,69.47664,270.93695,-11.08248,95.68398
668,5.558,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,270.93695,-11.08248,95.68398
669,5.567,328.07236,-99.43539,303.16971,234.39249,-109.47652,69.60021,270.93695,-11.08248,95.68398
670,5.575,328.07236,-99.43539,303.16971,235.10785,-109.77924,69.47664,270.93695,-11.08248,95.68398
671,5.583,328.07236,-99.43539,303.16971,234.68423,-109.4895,69.56406,270.58524,-10.93014,95.48911
672,5.592,328.07236,-99.43539,303.16971,234.91177,-109.66504,69.44811,270.58524,-10.93014,95.48911
673,5.6,328.07236,-99.43539,303.16971,234.91177,-109.66504,69.44811,270.58524,-10.93014,95.48911
674,5.608,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,270.93695,-11.08248,95.68398
675,5.617,328.07236,-99.43539,303.16971,235.10785,-109.77924,69.47664,270.58524,-10.93014,95.48911
676,5.625,328.07236,-99.43539,303.16971,234.95116,-109.65981,69.43871,270.58524,-10.93014,95.48911
677,5.633,328.07236,-99.43539,303.16971,234.36768,-109.63375,69.51093,270.58524,-10.93014,95.48911
678,5.642,328.07236,-99.43539,303.16971,235.10785,-109.77924,69.47664,270.58524,-10.93014,95.48911
679,5.65,328.07236,-99.43539,303.16971,234.62318,-109.2689,69.46149,270.58524,-10.93014,95.48911
680,5.658,328.07236,-99.43539,303.16971,234.39249,-109.47652,69.60021,270.58524,-10.93014,95.48911
681,5.667,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,270.7579,-10.83247,95.26035
682,5.675,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,270.58524,-10.93014,95.48911
683,5.683,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,270.58524,-10.93014,95.48911
684,5.692,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,270.58524,-10.93014,95.48911
685,5.7,328.07236,-99.43539,303.16971,235.10785,-109.77924,69.47664,270.58524,-10.93014,95.48911
686,5.708,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,270.58524,-10.93014,95.48911
687,5.717,328.07236,-99.43539,303.16971,234.39249,-109.47652,69.60021,270.93695,-11.08248,95.68398
688,5.725,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,270.58524,-10.93014,95.48911
689,5.733,328.16263,-99.40558,303.06592,235.1452,-109.72514,69.56658,270.58524,-10.93014,95.48911
690,5.742,328.16263,-99.40558,303.06592,234.45053,-109.859,69.50336,270.93695,-11.08248,95.68398
691,5.75,328.07236,-99.43539,303.16971,234.8161,-109.76616,69.51273,270.58524,-10.93014,95.48911
692,5.758,328.07236,-99.43539,303.16971,234.52438,-109.7532,69.54888,270.58524,-10.93014,95.48911
693,5.767,328.07236,-99.43539,303.16971,234.72159,-109.43541,69.654,270.58524,-10.93014,95.48911
694,5.775,328.07236,-99.43539,303.16971,235.01337,-109.44849,69.61791,270.93695,-11.08248,95.68398
695,5.783,328.07236,-99.43539,303.16971,234.61038,-109.59531,69.51855,270.93695,-11.08248,95.68398
696,5.792,328.16132,-99.27132,302.9296,235.17862,-109.37843,69.66445,270.93695,-11.08248,95.68398
697,5.8,328.07236,-99.43539,303.16971,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
698,5.808,328.07236,-99.43539,303.16971,234.72159,-109.43541,69.654,270.93695,-11.08248,95.68398
699,5.817,328.07236,-99.43539,303.16971,234.52753,-109.37004,69.52612,270.93695,-11.08248,95.68398
700,5.825,328.07236,-99.43539,303.16971,235.17862,-109.37843,69.66445,270.93695,-11.08248,95.68398
701,5.833,328.07236,-99.43539,303.16971,234.51532,-109.43868,69.76297,270.93695,-11.08248,95.68398
702,5.842,328.07108,-99.30112,303.03339,234.84695,-109.40849,69.71367,270.93695,-11.08248,95.68398
703,5.85,328.07236,-99.43539,303.16971,234.84695,-109.40849,69.71367,270.93695,-11.08248,95.68398
704,5.858,328.07236,-99.43539,303.16971,234.72305,-109.22458,69.75929,270.93695,-11.08248,95.68398
705,5.867,328.07108,-99.30112,303.03339,234.84695,-109.40849,69.71367,270.93695,-11.08248,95.68398
706,5.875,328.16132,-99.27132,302.9296,234.51532,-109.43868,69.76297,270.93695,-11.08248,95.68398
707,5.883,328.11536,-99.3485,303.04767,235.17862,-109.37843,69.66445,270.93695,-11.08248,95.68398
708,5.892,328.16132,-99.27132,302.9296,234.83287,-109.52318,69.71108,270.93695,-11.08248,95.68398
709,5.9,328.07108,-99.30112,303.03339,235.01337,-109.44849,69.61791,270.93695,-11.08248,95.68398
710,5.908,328.07108,-99.30112,303.03339,235.17862,-109.37843,69.66445,270.93695,-11.08248,95.68398
711,5.917,328.07108,-99.30112,303.03339,234.51532,-109.43868,69.76297,270.93695,-11.08248,95.68398
712,5.925,328.07108,-99.30112,303.03339,234.84695,-109.40849,69.71367,270.93695,-11.08248,95.68398
713,5.933,328.07108,-99.30112,303.03339,235.03372,-109.22621,69.72678,270.93695,-11.08248,95.68398
714,5.942,328.16132,-99.27132,302.9296,234.85345,-109.71207,69.60266,270.93695,-11.08248,95.68398
715,5.95,328.16132,-99.27132,302.9296,234.51532,-109.43868,69.76297,270.93695,-11.08248,95.68398
716,5.958,328.07108,-99.30112,303.03339,234.96992,-109.27007,69.62347,270.93695,-11.08248,95.68398
717,5.967,328.16132,-99.27132,302.9296,235.01337,-109.44849,69.61791,270.93695,-11.08248,95.68398
718,5.975,328.16132,-99.27132,302.9296,234.84695,-109.40849,69.71367,270.93695,-11.08248,95.68398
719,5.983,328.07108,-99.30112,303.03339,234.74814,-109.59888,69.62457,270.93695,-11.08248,95.68398
720,5.992,328.16132,-99.27132,302.9296,234.39249,-109.47652,69.60021,270.93695,-11.08248,95.68398
721,6,328.16132,-99.27132,302.9296,234.72159,-109.43541,69.654,270.93695,-11.08248,95.68398
722,6.008,328.07108,-99.30112,303.03339,234.39249,-109.47652,69.60021,270.58524,-10.93014,95.48911
723,6.017,328.07108,-99.30112,303.03339,234.48817,-109.3754,69.5356,270.93695,-11.08248,95.68398
724,6.025,328.16132,-99.27132,302.9296,235.01337,-109.44849,69.61791,270.93695,-11.08248,95.68398
725,6.033,328.16132,-99.27132,302.9296,235.01337,-109.44849,69.61791,270.93695,-11.08248,95.68398
726,6.042,328.16132,-99.27132,302.9296,234.23578,-109.35705,69.56226,270.93695,-11.08248,95.68398
727,6.05,328.07108,-99.30112,303.03339,234.68423,-109.4895,69.56406,270.93695,-11.08248,95.68398
728,6.058,328.16132,-99.27132,302.9296,234.77991,-109.38837,69.49944,270.58524,-10.93014,95.48911
729,6.067,328.07108,-99.30112,303.03339,234.81726,-109.33427,69.58938,270.93695,-11.08248,95.68398
730,6.075,328.07108,-99.30112,303.03339,235.07167,-109.40145,69.46336,270.93695,-11.08248,95.68398
731,6.083,328.07108,-99.30112,303.03339,234.77991,-109.38837,69.49944,270.93695,-11.08248,95.68398
732,6.092,328.07236,-99.43539,303.16971,234.65742,-109.598,69.57421,270.58524,-10.93014,95.48911
733,6.1,328.07108,-99.30112,303.03339,234.62006,-109.65209,69.48427,270.58524,-10.93014,95.48911
734,6.108,328.07236,-99.43539,303.16971,234.68463,-109.58853,69.55671,270.58524,-10.93014,95.48911
735,6.117,328.07108,-99.30112,303.03339,234.23578,-109.35705,69.56226,270.58524,-10.93014,95.48911
736,6.125,328.07108,-99.30112,303.03339,235.20351,-109.6781,69.41203,270.58524,-10.93014,95.48911
737,6.133,328.07108,-99.30112,303.03339,234.81726,-109.33427,69.58938,270.58524,-10.93014,95.48911
738,6.142,328.16263,-99.40558,303.06592,234.85345,-109.71207,69.60266,270.58524,-10.93014,95.48911
739,6.15,328.07108,-99.30112,303.03339,234.68423,-109.4895,69.56406,270.58524,-10.93014,95.48911
740,6.158,328.07108,-99.30112,303.03339,234.39249,-109.47652,69.60021,270.58524,-10.93014,95.48911
