Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
641,5.333,103.34632,-165.07462,533.06854,271.20596,-85.30409,578.72345,278.59155,-158.56096,486.20221,280.58655,-22.42138,481.73538
642,5.342,103.34632,-165.07462,533.06854,271.20596,-85.30409,578.72345,278.41013,-158.1452,486.01532,280.59979,-22.19217,481.93799
643,5.35,103.34632,-165.07462,533.06854,271.02481,-85.2924,578.71454,279.07257,-158.57825,485.89215,280.59979,-22.19217,481.93799
644,5.358,103.34632,-165.07462,533.06854,271.20596,-85.30409,578.72345,278.46387,-158.32109,485.99115,280.59979,-22.19217,481.93799
645,5.367,103.28626,-165.21689,532.95355,271.02481,-85.2924,578.71454,278.5665,-158.20244,486.30325,280.22525,-22.5193,481.92114
646,5.375,103.34632,-165.07462,533.06854,271.02481,-85.2924,578.71454,278.59155,-158.56096,486.20221,280.59979,-22.19217,481.93799
647,5.383,103.34632,-165.07462,533.06854,270.96133,-85.30412,578.64923,278.47305,-158.27725,486.5137,280.59979,-22.19217,481.93799
648,5.392,103.34632,-165.07462,533.06854,271.20596,-85.30409,578.72345,279.31638,-159.11421,486.93039,280.22525,-22.5193,481.92114
649,5.4,103.34632,-165.07462,533.06854,271.20596,-85.30409,578.72345,278.19797,-158.19177,486.15317,280.59979,-22.19217,481.93799
650,5.408,103.34632,-165.07462,533.06854,271.20596,-85.30409,578.72345,278.59155,-158.56096,486.20221,280.58655,-22.42138,481.73538
651,5.417,103.34632,-165.07462,533.06854,271.29016,-85.18626,578.69226,278.7139,-158.04805,486.45276,280.59979,-22.19217,481.93799
652,5.425,103.34632,-165.07462,533.06854,271.20596,-85.30409,578.72345,278.9798,-158.17741,486.29077,280.22525,-22.5193,481.92114
653,5.433,103.34632,-165.07462,533.06854,271.27728,-85.16025,578.73425,278.84894,-158.0032,486.08994,280.59979,-22.19217,481.93799
654,5.442,103.34632,-165.07462,533.06854,271.34857,-85.06425,578.70477,278.5665,-158.20244,486.30325,280.59979,-22.19217,481.93799
655,5.45,103.28626,-165.21689,532.95355,271.29016,-85.18626,578.69226,278.76712,-157.90398,486.52823,280.59979,-22.19217,481.93799
656,5.458,103.34632,-165.07462,533.06854,271.29016,-85.18626,578.69226,278.87439,-157.86638,486.22369,280.59979,-22.19217,481.93799
657,5.467,103.34632,-165.07462,533.06854,271.44769,-85.06362,578.70038,279.03305,-158.03336,486.36621,280.59979,-22.19217,481.93799
658,5.475,103.34632,-165.07462,533.06854,271.44769,-85.06362,578.70038,278.72699,-158.02075,486.07416,280.76984,-22.09143,481.71246
659,5.483,103.34632,-165.07462,533.06854,271.34857,-85.06425,578.70477,279.03305,-158.03336,486.36621,280.76984,-22.09143,481.71246
660,5.492,103.34632,-165.07462,533.06854,271.42743,-84.92085,578.66724,278.92758,-157.72234,486.29913,280.63684,-21.79185,481.87549
661,5.5,103.34632,-165.07462,533.06854,271.50137,-85.03925,578.49384,278.79672,-157.54811,486.09833,280.76984,-22.09143,481.71246
662,5.508,103.34632,-165.07462,533.06854,271.49542,-85.05631,578.58624,278.38657,-157.50739,486.10062,280.46674,-21.89258,482.10107
663,5.517,103.34632,-165.07462,533.06854,271.50137,-85.03925,578.49384,278.66165,-157.59291,486.46115,280.46674,-21.89258,482.10107
664,5.525,103.34632,-165.07462,533.06854,271.50137,-85.03925,578.49384,278.92758,-157.72234,486.29913,280.63684,-21.79185,481.87549
665,5.533,103.34632,-165.07462,533.06854,271.50137,-85.03925,578.49384,278.79672,-157.54811,486.09833,280.63684,-21.79185,481.87549
666,5.542,103.34632,-165.07462,533.06854,271.50137,-85.03925,578.49384,278.79672,-157.54811,486.09833,280.76984,-22.09143,481.71246
667,5.55,103.34632,-165.07462,533.06854,271.50137,-85.03925,578.49384,278.92758,-157.72234,486.29913,280.76984,-22.09143,481.71246
668,5.558,103.58583,-164.95537,533.10944,271.50137,-85.03925,578.49384,278.79672,-157.54811,486.09833,280.63684,-21.79185,481.87549
669,5.567,103.58583,-164.95537,533.10944,271.50137,-85.03925,578.49384,278.79672,-157.54811,486.09833,280.63684,-21.79185,481.87549
670,5.575,103.34632,-165.07462,533.06854,271.49542,-85.05631,578.58624,278.92758,-157.72234,486.29913,280.63684,-21.79185,481.87549
671,5.583,103.58583,-164.95537,533.10944,271.50137,-85.03925,578.49384,279.03305,-158.03336,486.36621,280.63684,-21.79185,481.87549
672,5.592,103.34632,-165.07462,533.06854,271.46918,-84.93059,578.64545,278.53079,-157.4187,486.26035,280.63684,-21.79185,481.87549
673,5.6,103.34632,-165.07462,533.06854,271.47516,-84.91354,578.55304,278.79672,-157.54811,486.09833,280.52631,-21.61742,481.7334
674,5.608,103.58583,-164.95537,533.10944,271.47516,-84.91354,578.55304,278.92758,-157.72234,486.29913,280.63684,-21.79185,481.87549
675,5.617,103.58583,-164.95537,533.10944,271.49542,-85.05631,578.58624,278.92758,-157.72234,486.29913,280.52631,-21.61742,481.7334
676,5.625,103.58583,-164.95537,533.10944,271.47516,-84.91354,578.55304,278.89337,-157.37804,486.14099,280.52631,-21.61742,481.7334
677,5.633,103.63096,-164.81134,533.23077,271.47516,-84.91354,578.55304,278.53079,-157.4187,486.26035,280.63684,-21.79185,481.87549
678,5.642,103.63096,-164.81134,533.23077,271.47516,-84.91354,578.55304,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
679,5.65,103.58583,-164.95537,533.10944,271.47516,-84.91354,578.55304,278.89337,-157.37804,486.14099,280.63684,-21.79185,481.87549
680,5.658,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.89337,-157.37804,486.14099,280.63684,-21.79185,481.87549
681,5.667,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
682,5.675,103.63096,-164.81134,533.23077,271.47516,-84.91354,578.55304,278.89337,-157.37804,486.14099,280.52631,-21.61742,481.7334
683,5.683,103.63096,-164.81134,533.23077,271.47516,-84.91354,578.55304,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
684,5.692,103.58583,-164.95537,533.10944,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
685,5.7,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.89337,-157.37804,486.14099,280.52631,-21.61742,481.7334
686,5.708,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.52631,-21.61742,481.7334
687,5.717,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.89337,-157.37804,486.14099,280.41815,-21.39912,481.87268
688,5.725,103.58583,-164.95537,533.10944,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
689,5.733,103.58583,-164.95537,533.10944,271.49542,-85.05631,578.58624,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
690,5.742,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.75827,-157.42281,486.50381,280.52869,-21.57356,482.0148
691,5.75,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.52631,-21.61742,481.7334
692,5.758,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
693,5.767,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.35855,-21.67428,482.24036
694,5.775,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.52631,-21.61742,481.7334
695,5.783,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
696,5.792,103.78789,-164.95683,533.25452,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
697,5.8,104.078,-165.34949,533.35028,271.49542,-85.05631,578.58624,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
698,5.808,103.63096,-164.81134,533.23077,271.47516,-84.91354,578.55304,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
699,5.817,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
700,5.825,103.58583,-164.95537,533.10944,271.46918,-84.93059,578.64545,278.89337,-157.37804,486.14099,280.63684,-21.79185,481.87549
701,5.833,103.78789,-164.95683,533.25452,271.42145,-84.93791,578.75964,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
702,5.842,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.86728,-157.12779,486.35904,280.52869,-21.57356,482.0148
703,5.85,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.35623,-21.71815,481.95895
704,5.858,103.63096,-164.81134,533.23077,271.52191,-84.93608,578.77545,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
705,5.867,103.63096,-164.81134,533.23077,271.48285,-84.8363,578.81897,278.89337,-157.37804,486.14099,280.63684,-21.79185,481.87549
706,5.875,103.63096,-164.81134,533.23077,271.51593,-84.95314,578.86786,278.86728,-157.12779,486.35904,280.52631,-21.61742,481.7334
707,5.883,103.63096,-164.81134,533.23077,271.42145,-84.93791,578.75964,278.62741,-157.24858,486.30301,280.52631,-21.61742,481.7334
708,5.892,103.63096,-164.81134,533.23077,271.42145,-84.93791,578.75964,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
709,5.9,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.89337,-157.37804,486.14099,280.41815,-21.39912,481.87268
710,5.908,103.63096,-164.81134,533.23077,271.71982,-84.68275,578.94342,278.89337,-157.37804,486.14099,280.41815,-21.39912,481.87268
711,5.917,103.63096,-164.81134,533.23077,271.54153,-84.87,578.77875,278.86728,-157.12779,486.35904,280.41815,-21.39912,481.87268
712,5.925,103.63096,-164.81134,533.23077,271.6254,-84.66751,578.83521,279.16614,-157.01273,486.39404,280.41815,-21.39912,481.87268
713,5.933,103.63096,-164.81134,533.23077,271.66443,-84.76731,578.79163,279.13327,-157.25723,486.19699,280.41815,-21.39912,481.87268
714,5.942,103.63096,-164.81134,533.23077,271.71777,-84.66239,579.07062,279.16614,-157.01273,486.39404,280.52869,-21.57356,482.0148
715,5.95,103.65158,-164.56895,533.2312,271.56192,-84.74875,578.90308,278.86728,-157.12779,486.35904,280.41815,-21.39912,481.87268
716,5.958,103.63096,-164.81134,533.23077,271.62332,-84.64713,578.96246,278.86728,-157.12779,486.35904,280.41815,-21.39912,481.87268
717,5.967,103.63096,-164.81134,533.23077,271.62332,-84.64713,578.96246,279.16614,-157.01273,486.39404,280.41815,-21.39912,481.87268
718,5.975,103.63096,-164.81134,533.23077,271.80621,-84.58015,578.74579,279.16614,-157.01273,486.39404,280.41815,-21.39912,481.87268
719,5.983,103.63096,-164.81134,533.23077,271.77628,-84.65977,578.74994,279.16614,-157.01273,486.39404,280.41815,-21.39912,481.87268
720,5.992,103.63096,-164.81134,533.23077,271.81015,-84.54271,578.78058,279.16614,-157.01273,486.39404,280.41815,-21.39912,481.87268
721,6,103.63096,-164.81134,533.23077,271.81219,-84.5631,578.65338,279.16614,-157.01273,486.39404,280.41815,-21.39912,481.87268
722,6.008,103.63096,-164.81134,533.23077,271.81015,-84.54271,578.78058,279.16614,-157.01273,486.39404,280.41815,-21.39912,481.87268
723,6.017,103.63096,-164.81134,533.23077,271.67703,-84.62275,578.75586,278.86728,-157.12779,486.35904,280.41815,-21.39912,481.87268
724,6.025,103.63096,-164.81134,533.23077,271.67703,-84.62275,578.75586,279.16614,-157.01273,486.39404,280.41815,-21.39912,481.87268
725,6.033,103.63096,-164.81134,533.23077,271.67703,-84.62275,578.75586,278.86728,-157.12779,486.35904,280.41815,-21.39912,481.87268
726,6.042,103.63096,-164.81134,533.23077,271.67703,-84.62275,578.75586,278.9209,-157.13293,486.33984,280.41815,-21.39912,481.87268
727,6.05,103.63096,-164.81134,533.23077,271.67703,-84.62275,578.75586,279.16614,-157.01273,486.39404,280.41815,-21.39912,481.87268
728,6.058,103.63096,-164.81134,533.23077,271.67703,-84.62275,578.75586,278.86728,-157.12779,486.35904,280.41815,-21.39912,481.87268
729,6.067,103.63096,-164.81134,533.23077,271.67703,-84.62275,578.75586,278.86728,-157.12779,486.35904,280.41815,-21.39912,481.87268
730,6.075,103.63096,-164.81134,533.23077,271.67703,-84.62275,578.75586,278.86728,-157.12779,486.35904,280.41815,-21.39912,481.87268
731,6.083,103.63096,-164.81134,533.23077,271.61563,-84.72437,578.69653,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
732,6.092,103.63096,-164.81134,533.23077,271.60965,-84.74142,578.78888,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
733,6.1,103.63096,-164.81134,533.23077,271.53452,-84.79153,578.73962,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
734,6.108,103.63096,-164.81134,533.23077,271.67105,-84.6398,578.84827,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
735,6.117,103.63096,-164.81134,533.23077,271.53452,-84.79153,578.73962,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
736,6.125,103.63096,-164.81134,533.23077,271.52853,-84.80857,578.83203,278.86728,-157.12779,486.35904,280.52869,-21.57356,482.0148
737,6.133,103.63096,-164.81134,533.23077,271.47516,-84.91354,578.55304,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
738,6.142,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
739,6.15,103.58583,-164.95537,533.10944,271.47311,-84.89314,578.6803,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
740,6.158,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
741,6.167,103.63096,-164.81134,533.23077,271.47516,-84.91354,578.55304,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
742,6.175,103.58583,-164.95537,533.10944,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
743,6.183,103.63096,-164.81134,533.23077,271.47516,-84.91354,578.55304,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
744,6.192,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
745,6.2,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
746,6.208,103.63096,-164.81134,533.23077,271.47516,-84.91354,578.55304,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
747,6.217,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
748,6.225,103.58583,-164.95537,533.10944,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
749,6.233,103.58583,-164.95537,533.10944,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
750,6.242,103.58583,-164.95537,533.10944,271.46713,-84.91019,578.77271,278.89337,-157.37804,486.14099,280.52869,-21.57356,482.0148
751,6.25,103.58583,-164.95537,533.10944,271.46713,-84.91019,578.77271,278.53079,-157.4187,486.26035,280.63684,-21.79185,481.87549
752,6.258,103.58583,-164.95537,533.10944,271.46918,-84.93059,578.64545,278.79672,-157.54811,486.09833,280.52869,-21.57356,482.0148
753,6.267,103.58583,-164.95537,533.10944,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
754,6.275,103.58583,-164.95537,533.10944,271.49338,-85.03591,578.71344,278.53079,-157.4187,486.26035,280.63684,-21.79185,481.87549
755,6.283,103.34632,-165.07462,533.06854,271.46918,-84.93059,578.64545,278.53079,-157.4187,486.26035,280.63684,-21.79185,481.87549
756,6.292,103.58583,-164.95537,533.10944,271.46713,-84.91019,578.77271,278.53079,-157.4187,486.26035,280.63684,-21.79185,481.87549
757,6.3,103.34632,-165.07462,533.06854,271.49338,-85.03591,578.71344,278.53079,-157.4187,486.26035,280.46674,-21.89258,482.10107
758,6.308,103.58583,-164.95537,533.10944,271.46713,-84.91019,578.77271,278.79672,-157.54811,486.09833,280.63684,-21.79185,481.87549
759,6.317,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.79672,-157.54811,486.09833,280.46674,-21.89258,482.10107
760,6.325,103.58583,-164.95537,533.10944,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
761,6.333,103.58583,-164.95537,533.10944,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
762,6.342,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.89337,-157.37804,486.14099,280.63684,-21.79185,481.87549
763,6.35,103.58583,-164.95537,533.10944,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
764,6.358,103.34632,-165.07462,533.06854,271.46918,-84.93059,578.64545,278.53079,-157.4187,486.26035,280.46674,-21.89258,482.10107
765,6.367,103.58583,-164.95537,533.10944,271.46918,-84.93059,578.64545,278.75827,-157.42281,486.50381,280.63684,-21.79185,481.87549
766,6.375,103.63096,-164.81134,533.23077,271.4194,-84.91753,578.88684,278.53079,-157.4187,486.26035,280.63684,-21.79185,481.87549
767,6.383,103.40639,-164.93242,533.18365,271.4194,-84.91753,578.88684,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
768,6.392,103.58583,-164.95537,533.10944,271.42145,-84.93791,578.75964,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
769,6.4,103.58583,-164.95537,533.10944,271.44769,-85.06362,578.70038,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
770,6.408,103.58583,-164.95537,533.10944,271.4194,-84.91753,578.88684,278.79672,-157.54811,486.09833,280.46674,-21.89258,482.10107
771,6.417,103.58583,-164.95537,533.10944,271.4194,-84.91753,578.88684,278.53079,-157.4187,486.26035,280.46674,-21.89258,482.10107
772,6.425,103.58583,-164.95537,533.10944,271.4194,-84.91753,578.88684,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
773,6.433,103.58583,-164.95537,533.10944,271.4194,-84.91753,578.88684,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
774,6.442,103.58583,-164.95537,533.10944,271.41473,-84.93339,578.99945,278.89337,-157.37804,486.14099,280.46674,-21.89258,482.10107
775,6.45,103.58583,-164.95537,533.10944,271.4194,-84.91753,578.88684,278.62741,-157.24858,486.30301,280.46674,-21.89258,482.10107
776,6.458,103.58583,-164.95537,533.10944,271.4194,-84.91753,578.88684,278.75827,-157.42281,486.50381,280.52869,-21.57356,482.0148
777,6.467,103.58583,-164.95537,533.10944,271.46713,-84.91019,578.77271,279.61832,-157.93173,486.86945,280.63684,-21.79185,481.87549
778,6.475,103.34632,-165.07462,533.06854,271.4194,-84.91753,578.88684,278.79672,-157.54811,486.09833,280.63684,-21.79185,481.87549
779,6.483,103.58583,-164.95537,533.10944,271.42145,-84.93791,578.75964,278.79672,-157.54811,486.09833,280.63684,-21.79185,481.87549
780,6.492,103.58583,-164.95537,533.10944,271.42145,-84.93791,578.75964,278.92758,-157.72234,486.29913,280.52869,-21.57356,482.0148
781,6.5,103.58583,-164.95537,533.10944,271.51987,-84.91571,578.90265,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
782,6.508,103.58583,-164.95537,533.10944,271.4194,-84.91753,578.88684,278.79672,-157.54811,486.09833,280.63684,-21.79185,481.87549
783,6.517,103.63096,-164.81134,533.23077,271.44565,-85.04324,578.82764,278.92758,-157.72234,486.29913,280.46674,-21.89258,482.10107
784,6.525,103.58583,-164.95537,533.10944,271.46713,-84.91019,578.77271,279.06244,-157.67778,485.93628,280.52869,-21.57356,482.0148
785,6.533,103.58583,-164.95537,533.10944,271.49936,-85.01886,578.62103,279.06244,-157.67778,485.93628,280.63684,-21.79185,481.87549
786,6.542,103.34632,-165.07462,533.06854,271.49936,-85.01886,578.62103,278.79672,-157.54811,486.09833,280.63684,-21.79185,481.87549
787,6.55,103.58583,-164.95537,533.10944,271.50137,-85.03925,578.49384,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
788,6.558,103.58583,-164.95537,533.10944,271.50137,-85.03925,578.49384,278.66165,-157.59291,486.46115,280.63684,-21.79185,481.87549
789,6.567,103.58583,-164.95537,533.10944,271.49936,-85.01886,578.62103,278.79672,-157.54811,486.09833,280.63684,-21.79185,481.87549
790,6.575,103.58583,-164.95537,533.10944,271.46713,-84.91019,578.77271,278.53079,-157.4187,486.26035,280.63684,-21.79185,481.87549
791,6.583,103.34632,-165.07462,533.06854,271.47311,-84.89314,578.6803,278.53079,-157.4187,486.26035,280.63684,-21.79185,481.87549
792,6.592,103.58583,-164.95537,533.10944,271.49936,-85.01886,578.62103,279.02423,-157.55226,486.3418,280.63684,-21.79185,481.87549
793,6.6,103.58583,-164.95537,533.10944,271.47516,-84.91354,578.55304,279.15912,-157.50772,485.97891,280.52869,-21.57356,482.0148
794,6.608,103.58583,-164.95537,533.10944,271.47311,-84.89314,578.6803,278.79672,-157.54811,486.09833,280.63684,-21.79185,481.87549
795,6.617,103.63096,-164.81134,533.23077,271.47311,-84.89314,578.6803,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
796,6.625,103.58583,-164.95537,533.10944,271.47516,-84.91354,578.55304,278.75827,-157.42281,486.50381,280.52869,-21.57356,482.0148
797,6.633,103.58583,-164.95537,533.10944,271.47516,-84.91354,578.55304,278.89337,-157.37804,486.14099,280.63684,-21.79185,481.87549
798,6.642,103.58583,-164.95537,533.10944,271.47311,-84.89314,578.6803,278.1665,-156.82631,485.41241,280.63684,-21.79185,481.87549
799,6.65,104.12315,-165.20549,533.47156,271.47516,-84.91354,578.55304,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
800,6.658,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
801,6.667,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
802,6.675,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
803,6.683,103.63096,-164.81134,533.23077,271.47311,-84.89314,578.6803,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
804,6.692,103.63096,-164.81134,533.23077,271.47311,-84.89314,578.6803,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
805,6.7,103.58583,-164.95537,533.10944,271.47311,-84.89314,578.6803,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
806,6.708,103.63096,-164.81134,533.23077,271.47311,-84.89314,578.6803,279.61832,-157.93173,486.86945,280.52869,-21.57356,482.0148
807,6.717,103.58583,-164.95537,533.10944,271.47516,-84.91354,578.55304,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
808,6.725,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.63684,-21.79185,481.87549
809,6.733,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.86728,-157.12779,486.35904,280.52869,-21.57356,482.0148
810,6.742,103.63096,-164.81134,533.23077,271.47311,-84.89314,578.6803,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
811,6.75,103.63096,-164.81134,533.23077,271.47311,-84.89314,578.6803,278.9209,-157.13293,486.33984,280.52869,-21.57356,482.0148
812,6.758,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
813,6.767,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
814,6.775,103.63096,-164.81134,533.23077,271.60965,-84.74142,578.78888,278.86728,-157.12779,486.35904,280.52869,-21.57356,482.0148
815,6.783,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
816,6.792,103.63096,-164.81134,533.23077,271.67105,-84.6398,578.84827,278.86728,-157.12779,486.35904,280.41815,-21.39912,481.87268
817,6.8,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
818,6.808,103.58583,-164.95537,533.10944,271.47311,-84.89314,578.6803,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
819,6.817,103.63096,-164.81134,533.23077,271.53452,-84.79153,578.73962,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
820,6.825,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
821,6.833,103.63096,-164.81134,533.23077,271.52853,-84.80857,578.83203,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
822,6.842,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
823,6.85,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
824,6.858,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.86728,-157.12779,486.35904,280.41815,-21.39912,481.87268
825,6.867,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
826,6.875,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
827,6.883,103.58583,-164.95537,533.10944,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
828,6.892,103.63096,-164.81134,533.23077,271.46918,-84.93059,578.64545,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
829,6.9,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.24805,-21.49985,482.09827
830,6.908,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.86728,-157.12779,486.35904,280.52869,-21.57356,482.0148
831,6.917,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
832,6.925,103.63096,-164.81134,533.23077,271.4808,-84.81591,578.94623,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
833,6.933,103.63096,-164.81134,533.23077,271.4194,-84.91753,578.88684,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
834,6.942,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.86728,-157.12779,486.35904,280.24805,-21.49985,482.09827
835,6.95,103.63096,-164.81134,533.23077,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.41815,-21.39912,481.87268
836,6.958,103.63096,-164.81134,533.23077,271.52853,-84.80857,578.83203,278.86728,-157.12779,486.35904,280.41815,-21.39912,481.87268
837,6.967,103.63096,-164.81134,533.23077,271.51385,-84.93277,578.99506,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
838,6.975,103.63096,-164.81134,533.23077,271.4808,-84.81591,578.94623,278.62741,-157.24858,486.30301,280.52869,-21.57356,482.0148
