Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
401,3.333,-95.97141,52.54822,1269.80994,11.72151,71.91723,1177.66602,-211.05826,61.81593,1205.11511,-24.41718,71.55034,1000.57678
402,3.342,-95.97141,52.54822,1269.80994,12.08717,71.78204,1177.69604,-211.14636,61.70874,1204.86865,-23.96007,71.29626,1000.95581
403,3.35,-96.1496,52.48357,1269.86035,11.8558,72.1927,1177.89343,-211.18141,62.03653,1204.60474,-23.89981,71.61342,1001.19739
404,3.358,-96.1496,52.48357,1269.86035,11.8558,72.1927,1177.89343,-211.39243,62.20344,1204.57275,-23.79587,71.98985,1001.34241
405,3.367,-96.32829,52.57797,1269.99377,11.74825,72.14594,1177.98035,-211.49382,62.38877,1204.42554,-23.79587,71.98985,1001.34241
406,3.375,-96.35173,52.48362,1270.09155,11.68771,72.0845,1178.0675,-211.49382,62.38877,1204.42554,-23.79587,71.98985,1001.34241
407,3.383,-96.46334,52.58679,1270.07629,10.98387,72.42932,1178.55408,-211.49152,62.15079,1204.19006,-23.79587,71.98985,1001.34241
408,3.392,-96.83035,52.92057,1270.05139,10.98387,72.42932,1178.55408,-211.66539,62.23399,1203.89404,-23.79587,71.98985,1001.34241
409,3.4,-97.31102,53.00735,1270.14209,10.91101,72.13421,1178.75549,-211.70435,61.94428,1204.06897,-23.79587,71.98985,1001.34241
410,3.408,-97.31102,53.00735,1270.14209,10.79621,71.85845,1179.14746,-212.19328,62.4546,1203.60352,-23.79587,71.98985,1001.34241
411,3.417,-97.31102,53.00735,1270.14209,10.90401,71.73077,1179.25,-211.68341,62.41956,1203.07764,-23.79587,71.98985,1001.34241
412,3.425,-97.82214,53.15633,1270.10571,10.74078,71.73449,1179.3009,-211.68341,62.41956,1203.07764,-23.79587,71.98985,1001.34241
413,3.433,-98.06429,52.89536,1269.90503,10.74078,71.73449,1179.3009,-212.1918,62.70173,1203.4281,-23.39328,71.83681,1001.41614
414,3.442,-98.06429,52.89536,1269.90503,10.74078,71.73449,1179.3009,-212.1918,62.70173,1203.4281,-22.9383,72.62978,1001.48065
415,3.45,-98.55817,53.26798,1270.12866,10.75749,71.60261,1179.43884,-211.63649,62.52052,1202.92395,-22.83875,72.3279,1001.72437
416,3.458,-98.55817,53.26798,1270.12866,10.75749,71.60261,1179.43884,-211.78139,62.66425,1202.88416,-22.83875,72.3279,1001.72437
417,3.467,-99.16467,52.75383,1270.35767,11.27544,71.4539,1179.59766,-211.78139,62.66425,1202.88416,-22.21617,72.4884,1001.95172
418,3.475,-98.91898,53.03492,1270.25049,10.78124,71.39134,1179.60767,-211.78139,62.66425,1202.88416,-22.21617,72.4884,1001.95172
419,3.483,-99.22296,52.49084,1270.51721,10.30515,71.63919,1179.84778,-211.78139,62.66425,1202.88416,-22.21617,72.4884,1001.95172
420,3.492,-99.55202,52.07928,1270.66138,10.17057,71.42749,1179.98059,-211.78139,62.66425,1202.88416,-22.0708,72.5589,1001.86658
421,3.5,-99.55202,52.07928,1270.66138,10.18304,71.51455,1180.23047,-212.10149,62.82965,1202.46826,-22.0708,72.5589,1001.86658
422,3.508,-99.68365,51.98621,1270.62305,10.38355,71.3814,1180.57312,-212.37971,62.66071,1202.0863,-22.21617,72.4884,1001.95172
423,3.517,-99.69973,52.18635,1270.43042,10.9309,71.6841,1180.92126,-212.52586,62.94634,1202.18103,-22.21617,72.4884,1001.95172
424,3.525,-99.87773,52.04485,1270.45337,11.18478,71.62614,1181.0658,-213.32501,63.82579,1202.70349,-22.0708,72.5589,1001.86658
425,3.533,-100.00512,51.94981,1270.47839,10.66527,71.33096,1180.74146,-213.43262,63.35323,1202.0752,-22.0708,72.5589,1001.86658
426,3.542,-100.00022,52.05406,1270.49902,11.14395,71.89385,1181.17603,-212.73398,62.68135,1201.83777,-22.0708,72.5589,1001.86658
427,3.55,-100.07348,52.08009,1270.43884,10.65334,71.49083,1181.29199,-213.56705,63.40435,1201.92102,-22.0708,72.5589,1001.86658
428,3.558,-100.07348,52.08009,1270.43884,10.78666,71.97888,1181.62817,-213.77753,62.95894,1201.56421,-21.88255,72.40753,1002.20203
429,3.567,-100.07348,52.08009,1270.43884,10.53947,71.5202,1181.62097,-213.82097,62.82051,1201.40332,-21.88255,72.40753,1002.20203
430,3.575,-100.18609,52.08116,1270.49084,10.31659,71.67008,1181.76978,-214.24614,62.72153,1201.15271,-21.83177,72.21086,1002.36322
431,3.583,-100.18609,52.08116,1270.49084,10.49643,71.76876,1182.2229,-214.24614,62.72153,1201.15271,-21.66861,72.26983,1002.28491
432,3.592,-100.18609,52.08116,1270.49084,10.0605,71.88929,1182.09363,-214.72342,63.22313,1201.03308,-21.66861,72.26983,1002.28491
433,3.6,-100.34225,51.96309,1270.69995,10.31438,71.83141,1182.23816,-214.72342,63.22313,1201.03308,-21.34272,72.5006,1002.80054
434,3.608,-100.47725,51.97162,1270.78259,10.24254,71.8267,1182.07837,-214.72342,63.22313,1201.03308,-21.33438,71.91365,1003.30377
435,3.617,-100.4854,52.33631,1271.04272,10.0605,71.88929,1182.09363,-214.63631,63.02406,1200.93884,-21.33438,71.91365,1003.30377
436,3.625,-100.81937,52.1309,1270.84668,10.11878,71.36076,1182.37463,-214.63631,63.02406,1200.93884,-21.33438,71.91365,1003.30377
437,3.633,-100.83617,52.54016,1271.1062,10.04903,71.30211,1182.47766,-214.63631,63.02406,1200.93884,-21.29293,71.69554,1003.48492
438,3.642,-100.86391,51.99002,1270.79248,10.12657,71.33556,1182.87781,-214.63631,63.02406,1200.93884,-21.29293,71.69554,1003.48492
439,3.65,-100.88758,51.90271,1270.94861,10.12657,71.33556,1182.87781,-214.72342,63.22313,1201.03308,-21.29293,71.69554,1003.48492
440,3.658,-100.86391,51.99002,1270.79248,10.01022,71.07265,1182.9093,-214.63631,63.02406,1200.93884,-21.29293,71.69554,1003.48492
441,3.667,-100.82629,51.80952,1270.91309,10.01022,71.07265,1182.9093,-214.63631,63.02406,1200.93884,-21.29293,71.69554,1003.48492
442,3.675,-100.90632,52.08087,1270.96045,10.01022,71.07265,1182.9093,-214.63631,63.02406,1200.93884,-21.29293,71.69554,1003.48492
443,3.683,-101.09299,52.11217,1270.86963,10.01022,71.07265,1182.9093,-214.63631,63.02406,1200.93884,-21.29293,71.69554,1003.48492
444,3.692,-101.09858,52.20639,1271.07654,10.01022,71.07265,1182.9093,-214.63631,63.02406,1200.93884,-21.18369,71.81153,1004.15363
445,3.7,-101.06097,52.0259,1271.19714,9.75141,71.23927,1183.03076,-214.63631,63.02406,1200.93884,-21.23831,71.75327,1003.81927
446,3.708,-101.2235,52.15776,1270.91223,9.75141,71.23927,1183.03076,-214.63631,63.02406,1200.93884,-21.18369,71.81153,1004.15363
447,3.717,-101.47543,52.34901,1271.00342,9.75141,71.23927,1183.03076,-214.63631,63.02406,1200.93884,-21.18369,71.81153,1004.15363
448,3.725,-101.62553,52.63481,1271.24121,9.54883,71.39683,1183.19275,-214.9955,62.78981,1200.92371,-21.18369,71.81153,1004.15363
449,3.733,-101.72832,52.22805,1270.98206,9.54883,71.39683,1183.19275,-214.9955,62.78981,1200.92371,-21.18369,71.81153,1004.15363
450,3.742,-101.75198,52.14074,1271.13831,9.54883,71.39683,1183.19275,-214.9955,62.78981,1200.92371,-21.18369,71.81153,1004.15363
451,3.75,-101.82138,52.80795,1271.27625,9.54883,71.39683,1183.19275,-214.9955,62.78981,1200.92371,-20.97936,71.85328,1004.38373
452,3.758,-101.82138,52.80795,1271.27625,9.54883,71.39683,1183.19275,-214.9955,62.78981,1200.92371,-21.1971,71.91012,1004.37103
453,3.767,-101.89178,52.38658,1270.97961,9.45522,71.40252,1183.40845,-214.9955,62.78981,1200.92371,-21.1971,71.91012,1004.37103
454,3.775,-101.97464,52.44639,1271.0946,9.45522,71.40252,1183.40845,-214.9955,62.78981,1200.92371,-20.97936,71.85328,1004.38373
455,3.783,-101.91791,52.86316,1271.20544,9.09291,71.45011,1183.5509,-215.10867,62.70423,1200.68555,-21.1971,71.91012,1004.37103
456,3.792,-102.06712,52.48935,1271.03101,8.97622,71.43045,1183.63135,-215.10867,62.70423,1200.68555,-20.97936,71.85328,1004.38373
457,3.8,-102.02453,52.94532,1271.16223,8.97622,71.43045,1183.63135,-215.10867,62.70423,1200.68555,-20.97936,71.85328,1004.38373
458,3.808,-102.40276,52.04622,1271.03625,8.87134,71.30161,1183.755,-215.10867,62.70423,1200.68555,-20.79022,71.69151,1004.49182
459,3.817,-102.43122,52.50831,1271.28882,8.87134,71.30161,1183.755,-215.10867,62.70423,1200.68555,-20.97936,71.85328,1004.38373
460,3.825,-102.47993,51.93547,1270.94788,8.87134,71.30161,1183.755,-215.10867,62.70423,1200.68555,-20.79022,71.69151,1004.49182
461,3.833,-102.46611,52.43588,1271.10425,8.87134,71.30161,1183.755,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
462,3.842,-102.47993,51.93547,1270.94788,8.81205,71.0576,1183.93103,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
463,3.85,-102.6285,51.97479,1270.75684,8.81205,71.0576,1183.93103,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
464,3.858,-102.42889,51.77021,1270.61218,8.81205,71.0576,1183.93103,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
465,3.867,-102.5772,52.30898,1270.80432,8.87134,71.30161,1183.755,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
466,3.875,-102.6285,51.97479,1270.75684,8.81205,71.0576,1183.93103,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
467,3.883,-102.64072,52.03828,1270.67871,8.81205,71.0576,1183.93103,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
468,3.892,-102.6285,51.97479,1270.75684,8.81205,71.0576,1183.93103,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
469,3.9,-103.01038,52.56135,1270.88916,8.23487,70.51444,1183.68054,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
470,3.908,-102.9482,52.5065,1270.55261,8.81205,71.0576,1183.93103,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
471,3.917,-102.60069,52.3793,1270.646,8.81205,71.0576,1183.93103,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
472,3.925,-103.01038,52.56135,1270.88916,8.80647,71.29903,1183.9032,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
473,3.933,-103.02675,52.63744,1270.80359,8.81205,71.0576,1183.93103,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
474,3.942,-103.29231,52.5258,1270.97888,8.81205,71.0576,1183.93103,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
475,3.95,-103.25307,52.5415,1270.56738,8.09811,70.19723,1184.04492,-215.24454,62.85686,1200.59827,-20.79022,71.69151,1004.49182
476,3.958,-103.25307,52.5415,1270.56738,8.09811,70.19723,1184.04492,-215.19849,62.8101,1200.32996,-20.79022,71.69151,1004.49182
477,3.967,-103.25307,52.5415,1270.56738,7.85931,70.26995,1184.23511,-215.19849,62.8101,1200.32996,-20.79022,71.69151,1004.49182
478,3.975,-103.4582,52.18613,1270.51172,7.9811,70.15131,1184.32312,-215.5952,62.57975,1200.1991,-20.79022,71.69151,1004.49182
479,3.983,-103.62163,52.03302,1270.54675,7.9811,70.15131,1184.32312,-216.08475,61.87841,1200.00488,-20.79022,71.69151,1004.49182
480,3.992,-103.90662,52.24689,1270.6062,7.85931,70.26995,1184.23511,-216.08475,61.87841,1200.00488,-20.79022,71.69151,1004.49182
481,4,-103.81151,51.74127,1270.41821,7.9811,70.15131,1184.32312,-216.08475,61.87841,1200.00488,-20.79022,71.69151,1004.49182
482,4.008,-103.90662,52.24689,1270.6062,8.04917,69.80899,1184.5321,-216.08475,61.87841,1200.00488,-20.79022,71.69151,1004.49182
483,4.017,-104.0079,51.94987,1270.61096,8.04917,69.80899,1184.5321,-216.2697,62.03273,1199.95056,-20.79022,71.69151,1004.49182
484,4.025,-104.0079,51.94987,1270.61096,8.04917,69.80899,1184.5321,-216.16025,61.98578,1199.83801,-20.79022,71.69151,1004.49182
485,4.033,-104.0079,51.94987,1270.61096,8.04917,69.80899,1184.5321,-216.34518,62.14007,1199.78369,-20.79022,71.69151,1004.49182
486,4.042,-104.0079,51.94987,1270.61096,8.04917,69.80899,1184.5321,-216.46402,62.35019,1199.57043,-20.79022,71.69151,1004.49182
487,4.05,-104.42588,51.48023,1270.54529,8.04917,69.80899,1184.5321,-216.63626,62.5377,1199.54053,-20.47511,71.98936,1004.57458
488,4.058,-104.57602,51.63581,1270.51367,8.04917,69.80899,1184.5321,-216.46402,62.35019,1199.57043,-20.79022,71.69151,1004.49182
489,4.067,-104.17872,51.80715,1270.40759,8.04917,69.80899,1184.5321,-216.46402,62.35019,1199.57043,-20.47511,71.98936,1004.57458
490,4.075,-104.12209,52.10557,1270.63696,8.04917,69.80899,1184.5321,-216.67996,62.6688,1199.41467,-20.79022,71.69151,1004.49182
491,4.083,-104.32889,51.96274,1270.37598,8.04917,69.80899,1184.5321,-216.74248,62.79094,1199.20789,-20.56472,71.84921,1004.71039
492,4.092,-104.12209,52.10557,1270.63696,8.04917,69.80899,1184.5321,-216.62181,62.72936,1199.30151,-20.53511,72.8036,1004.50317
493,4.1,-104.19163,52.25985,1270.42883,8.04917,69.80899,1184.5321,-216.62181,62.72936,1199.30151,-20.53511,72.8036,1004.50317
494,4.108,-104.65975,52.91058,1270.44409,7.93347,69.92273,1184.70789,-216.74248,62.79094,1199.20789,-20.47511,71.98936,1004.57458
495,4.117,-104.26517,52.35412,1270.64758,7.93347,69.92273,1184.70789,-216.62181,62.72936,1199.30151,-20.47511,71.98936,1004.57458
496,4.125,-104.65796,52.18278,1270.76086,7.93347,69.92273,1184.70789,-216.80063,62.73037,1199.32092,-20.47511,71.98936,1004.57458
497,4.133,-104.65796,52.18278,1270.76086,7.93347,69.92273,1184.70789,-216.79332,62.64732,1199.06921,-20.47511,71.98936,1004.57458
498,4.142,-104.65796,52.18278,1270.76086,8.04063,69.93782,1185.15283,-216.79332,62.64732,1199.06921,-20.47511,71.98936,1004.57458
499,4.15,-104.65796,52.18278,1270.76086,7.94579,70.01067,1184.95789,-216.8938,62.73981,1199.08228,-20.47511,71.98936,1004.57458
500,4.158,-105.17231,52.74526,1270.57471,8.02866,70.03174,1185.75464,-216.94463,62.59618,1198.9436,-20.12378,71.59294,1004.77277
501,4.167,-105.42292,52.60799,1270.57263,7.76492,69.94309,1185.78601,-216.94463,62.59618,1198.9436,-20.45635,71.80447,1004.61072
502,4.175,-105.57839,52.45026,1270.66638,7.76492,69.94309,1185.78601,-216.94463,62.59618,1198.9436,-19.88875,72.25179,1004.57611
503,4.183,-105.13045,51.62342,1270.88232,7.76492,69.94309,1185.78601,-216.94463,62.59618,1198.9436,-19.19999,72.54992,1005.10223
504,4.192,-105.15916,51.77457,1270.75647,7.76492,69.94309,1185.78601,-216.94463,62.59618,1198.9436,-19.25683,72.99654,1004.9173
505,4.2,-104.5983,51.34695,1270.50623,7.76492,69.94309,1185.78601,-216.94463,62.59618,1198.9436,-19.04502,73.34756,1005.17712
506,4.208,-105.01609,51.52592,1270.74597,7.76492,69.94309,1185.78601,-216.94463,62.59618,1198.9436,-19.04502,73.34756,1005.17712
507,4.217,-104.94245,51.09961,1270.5575,7.76492,69.94309,1185.78601,-216.94463,62.59618,1198.9436,-18.69534,73.5406,1005.18457
508,4.225,-104.94245,51.09961,1270.5575,8.02866,70.03174,1185.75464,-216.94463,62.59618,1198.9436,-18.86624,73.19698,1005.25189
509,4.233,-104.63588,51.10365,1270.76013,8.02866,70.03174,1185.75464,-216.94463,62.59618,1198.9436,-18.37636,73.50952,1005.38831
510,4.242,-104.69962,51.51315,1270.97375,8.02866,70.03174,1185.75464,-216.94463,62.59618,1198.9436,-18.2064,73.06861,1005.4295
511,4.25,-104.58549,51.35747,1270.94775,8.02866,70.03174,1185.75464,-216.94463,62.59618,1198.9436,-18.69534,73.5406,1005.18457
512,4.258,-104.58549,51.35747,1270.94775,8.02866,70.03174,1185.75464,-216.94463,62.59618,1198.9436,-18.1277,72.06928,1005.53717
513,4.267,-104.67011,51.10167,1270.70825,8.06519,70.11386,1185.65271,-216.76593,62.39302,1198.96545,-18.54635,71.85835,1005.12695
514,4.275,-104.36095,51.09054,1270.78394,8.06519,70.11386,1185.65271,-216.61461,62.44417,1199.09106,-18.54635,71.85835,1005.12695
515,4.283,-104.36095,51.09054,1270.78394,8.06519,70.11386,1185.65271,-216.50041,62.39821,1199.19287,-18.48487,71.99106,1005.59009
516,4.292,-104.41861,51.48314,1271.00488,8.06519,70.11386,1185.65271,-216.45766,62.39348,1199.04138,-18.43998,72.6069,1005.2691
517,4.3,-104.41861,51.48314,1271.00488,8.06519,70.11386,1185.65271,-216.27412,62.26882,1199.0614,-18.60458,72.83781,1005.39978
518,4.308,-104.31732,51.78019,1271.00012,8.06519,70.11386,1185.65271,-216.15993,62.22285,1199.16321,-18.60458,72.83781,1005.39978
519,4.317,-104.26795,52.07571,1270.7699,8.06519,70.11386,1185.65271,-216.1091,62.36652,1199.30188,-18.77335,72.68718,1005.01904
520,4.325,-103.98617,52.29362,1270.9812,8.06519,70.11386,1185.65271,-216.1091,62.36652,1199.30188,-18.67029,73.01612,1005.25684
521,4.333,-103.98617,52.29362,1270.9812,8.06519,70.11386,1185.65271,-216.15993,62.22285,1199.16321,-18.70763,72.50887,1005.16205
522,4.342,-104.31732,51.78019,1271.00012,8.06519,70.11386,1185.65271,-216.15993,62.22285,1199.16321,-18.8244,75.26688,1005.09863
523,4.35,-104.31732,51.78019,1271.00012,8.06519,70.11386,1185.65271,-216.15993,62.22285,1199.16321,-18.54917,74.87388,1005.21191
524,4.358,-104.31732,51.78019,1271.00012,8.06519,70.11386,1185.65271,-216.15993,62.22285,1199.16321,-18.30861,75.17846,1005.34229
525,4.367,-104.31732,51.78019,1271.00012,8.06519,70.11386,1185.65271,-216.15993,62.22285,1199.16321,-18.30861,75.17846,1005.34229
526,4.375,-104.41861,51.48314,1271.00488,8.02866,70.03174,1185.75464,-216.01758,61.99404,1198.86511,-18.27955,74.67541,1005.45953
527,4.383,-104.11546,51.29122,1270.88293,8.06519,70.11386,1185.65271,-215.92467,61.83558,1198.98914,-17.98647,72.13184,1005.46106
528,4.392,-104.18771,51.21112,1270.54871,8.06519,70.11386,1185.65271,-216.13176,62.04002,1198.76331,-17.98647,72.13184,1005.46106
529,4.4,-104.25506,51.62295,1270.74866,8.02866,70.03174,1185.75464,-216.01758,61.99404,1198.86511,-17.98647,72.13184,1005.46106
530,4.408,-104.13227,51.00727,1270.68665,8.02866,70.03174,1185.75464,-216.01758,61.99404,1198.86511,-18.06522,73.1311,1005.35345
531,4.417,-104.18771,51.21112,1270.54871,8.02866,70.03174,1185.75464,-216.01758,61.99404,1198.86511,-18.06522,73.1311,1005.35345
532,4.425,-103.90601,50.89516,1270.5918,8.06519,70.11386,1185.65271,-216.01758,61.99404,1198.86511,-18.2064,73.06861,1005.4295
533,4.433,-103.90601,50.89516,1270.5918,8.05291,70.02564,1185.40283,-216.01758,61.99404,1198.86511,-18.06522,73.1311,1005.35345
534,4.442,-103.94364,51.07571,1270.47119,8.04063,69.93782,1185.15283,-216.15993,62.22285,1199.16321,-18.1418,72.99734,1005.64124
535,4.45,-103.90601,50.89516,1270.5918,8.05291,70.02564,1185.40283,-216.15993,62.22285,1199.16321,-18.16471,72.88903,1005.14709
536,4.458,-103.94364,51.07571,1270.47119,8.15635,69.82405,1184.97717,-215.90044,62.25389,1199.32141,-18.2272,71.82726,1005.33087
537,4.467,-103.92339,51.02432,1270.52966,8.04063,69.93782,1185.15283,-216.15993,62.22285,1199.16321,-18.20891,74.56709,1005.30469
538,4.475,-103.90292,50.80373,1270.48303,7.93347,69.92273,1184.70789,-216.01758,61.99404,1198.86511,-18.20891,74.56709,1005.30469
539,4.483,-103.92339,51.02432,1270.52966,8.04063,69.93782,1185.15283,-215.99335,62.41234,1199.19739,-18.48698,74.08309,1004.86139
540,4.492,-103.94364,51.07571,1270.47119,8.04063,69.93782,1185.15283,-215.92467,61.83558,1198.98914,-18.33826,74.41588,1004.94556
541,4.5,-104.18771,51.21112,1270.54871,8.0041,69.85574,1185.25488,-216.15993,62.22285,1199.16321,-18.08756,74.40963,1005.19427
542,4.508,-103.92561,51.4911,1270.42188,8.04063,69.93782,1185.15283,-216.06702,62.06439,1199.28723,-18.08756,74.40963,1005.19427
543,4.517,-103.90601,50.89516,1270.5918,8.04063,69.93782,1185.15283,-216.01758,61.99404,1198.86511,-18.20891,74.56709,1005.30469
544,4.525,-103.88577,50.84377,1270.65039,8.0041,69.85574,1185.25488,-216.01758,61.99404,1198.86511,-18.20785,74.51208,1005.70886
545,4.533,-104.27682,50.82022,1270.5686,8.0041,69.85574,1185.25488,-216.01758,61.99404,1198.86511,-18.06674,74.57449,1005.63287
546,4.542,-104.52798,50.97299,1270.31409,8.02866,70.03174,1185.75464,-216.2773,61.71119,1198.58301,-18.20785,74.51208,1005.70886
547,4.55,-104.44615,50.70881,1270.51807,8.01637,69.94353,1185.50476,-216.30646,61.56034,1198.62402,-18.20785,74.51208,1005.70886
548,4.558,-104.44615,50.70881,1270.51807,8.02866,70.03174,1185.75464,-216.21352,61.40186,1198.74817,-18.20785,74.51208,1005.70886
549,4.567,-104.44615,50.70881,1270.51807,8.02866,70.03174,1185.75464,-216.43417,61.73558,1198.81238,-18.22941,74.1037,1006.1358
550,4.575,-104.44615,50.70881,1270.51807,7.75263,69.85489,1185.53613,-216.19228,61.51436,1198.72583,-18.22941,74.1037,1006.1358
551,4.583,-104.68392,50.48233,1270.65588,7.81914,69.81544,1185.90686,-216.51253,61.62297,1198.69385,-18.22102,71.75554,1005.85181
552,4.592,-104.57142,50.39038,1270.48071,7.88877,69.0727,1185.57422,-216.47652,61.38977,1198.94727,-18.28565,72.92294,1005.72565
553,4.6,-104.67171,50.38974,1270.53748,7.90108,69.16097,1185.82422,-216.23929,61.27691,1198.91565,-18.28565,72.92294,1005.72565
554,4.608,-104.57142,50.39038,1270.48071,7.88877,69.0727,1185.57422,-216.19228,61.51436,1198.72583,-18.48808,71.74886,1005.85474
555,4.617,-104.57142,50.39038,1270.48071,7.90108,69.16097,1185.82422,-216.51253,61.62297,1198.69385,-18.73787,70.77297,1005.52271
556,4.625,-104.57142,50.39038,1270.48071,7.87645,68.73813,1185.31055,-216.57938,61.82368,1198.53357,-19.20195,70.29557,1005.46265
557,4.633,-104.57142,50.39038,1270.48071,7.90108,69.16097,1185.82422,-216.69356,61.76332,1198.92859,-19.47439,70.35881,1005.15015
558,4.642,-104.57142,50.39038,1270.48071,7.90108,69.16097,1185.82422,-216.42892,61.50336,1198.90503,-19.20195,70.29557,1005.46265
559,4.65,-104.57142,50.39038,1270.48071,7.90108,69.16097,1185.82422,-216.54732,61.49809,1198.99463,-19.20195,70.29557,1005.46265
560,4.658,-104.67171,50.38974,1270.53748,7.90108,69.16097,1185.82422,-216.66148,61.54406,1198.89294,-19.32067,71.94312,1005.16266
561,4.667,-104.70862,50.455,1270.47058,7.8888,68.82651,1185.56055,-216.79707,61.6809,1199.09985,-19.44596,71.8495,1005.26282
562,4.675,-104.67171,50.38974,1270.53748,7.83454,69.20036,1185.45337,-216.8821,61.87773,1198.95703,-19.60497,72.9699,1005.69592
563,4.683,-104.70862,50.455,1270.47058,7.90108,69.16097,1185.82422,-216.79707,61.6809,1199.09985,-19.48742,69.73707,1005.7774
564,4.692,-105.06765,50.33841,1270.79285,7.84687,69.28866,1185.70337,-216.84081,61.81201,1198.97388,-19.48742,69.73707,1005.7774
565,4.7,-104.84493,50.26907,1270.77271,7.84687,69.28866,1185.70337,-217.0195,62.01509,1198.95203,-19.48742,69.73707,1005.7774
566,4.708,-105.01395,50.38042,1270.9834,7.90108,69.16097,1185.82422,-216.9258,62.00881,1198.83105,-19.48742,69.73707,1005.7774
567,4.717,-105.15648,50.57018,1270.94336,7.75347,69.14436,1185.8927,-217.06078,62.08084,1198.93518,-19.48742,69.73707,1005.7774
568,4.725,-105.21365,50.17766,1271.29907,7.75347,69.14436,1185.8927,-217.06078,62.08084,1198.93518,-20.09062,69.69595,1005.88098
569,4.733,-105.23042,50.07034,1271.17554,7.81914,69.81544,1185.90686,-216.97577,61.88399,1199.078,-20.09062,69.69595,1005.88098
570,4.742,-105.42746,50.36237,1271.08032,7.75347,69.14436,1185.8927,-217.06078,62.08084,1198.93518,-20.09062,69.69595,1005.88098
571,4.75,-105.4891,50.12572,1271.13452,7.75347,69.14436,1185.8927,-217.25813,61.74244,1199.10669,-20.09062,69.69595,1005.88098
572,4.758,-105.62167,49.94944,1271.15088,7.75347,69.14436,1185.8927,-217.25813,61.74244,1199.10669,-20.40766,69.32415,1005.80511
573,4.767,-105.92293,49.91262,1271.07642,7.75347,69.14436,1185.8927,-217.30186,61.87355,1198.98071,-20.40766,69.32415,1005.80511
574,4.775,-105.886,49.84732,1271.14331,7.75347,69.14436,1185.8927,-217.38689,62.07034,1198.83789,-20.40766,69.32415,1005.80511
575,4.783,-105.92293,49.91262,1271.07642,7.75347,69.14436,1185.8927,-217.38689,62.07034,1198.83789,-20.40766,69.32415,1005.80511
576,4.792,-106.39543,50.40683,1270.82813,7.75347,69.14436,1185.8927,-217.30186,61.87355,1198.98071,-20.56975,69.44151,1005.74896
577,4.8,-106.39543,50.40683,1270.82813,7.47524,69.299,1186.0083,-217.30186,61.87355,1198.98071,-20.68034,69.38721,1005.49255
578,4.808,-106.39543,50.40683,1270.82813,7.60088,68.96593,1185.77588,-217.34315,61.93926,1198.96387,-20.56975,69.44151,1005.74896
579,4.817,-106.39543,50.40683,1270.82813,7.60088,68.96593,1185.77588,-217.53513,61.70632,1198.85461,-20.68034,69.38721,1005.49255
580,4.825,-105.92293,49.91262,1271.07642,7.74117,68.8099,1185.62903,-217.57887,61.8374,1198.72864,-20.40766,69.32415,1005.80511
581,4.833,-105.92293,49.91262,1271.07642,7.60088,68.96593,1185.77588,-217.38689,62.07034,1198.83789,-20.84243,69.50448,1005.4364
582,4.842,-105.92293,49.91262,1271.07642,7.39146,68.8045,1185.70447,-217.38689,62.07034,1198.83789,-20.56975,69.44151,1005.74896
583,4.85,-106.49932,50.46244,1270.80408,7.10082,68.62477,1185.55627,-217.38689,62.07034,1198.83789,-20.84243,69.50448,1005.4364
584,4.858,-106.49932,50.46244,1270.80408,7.11317,68.95914,1185.82007,-217.38689,62.07034,1198.83789,-20.84243,69.50448,1005.4364
585,4.867,-106.49932,50.46244,1270.80408,7.10082,68.62477,1185.55627,-217.38689,62.07034,1198.83789,-20.84243,69.50448,1005.4364
586,4.875,-106.49932,50.46244,1270.80408,7.11317,68.95914,1185.82007,-217.38689,62.07034,1198.83789,-20.84243,69.50448,1005.4364
587,4.883,-106.49932,50.46244,1270.80408,7.11317,68.95914,1185.82007,-217.38689,62.07034,1198.83789,-21.17721,69.02171,1005.4671
588,4.892,-106.49932,50.46244,1270.80408,7.11317,68.95914,1185.82007,-217.38689,62.07034,1198.83789,-20.84243,69.50448,1005.4364
589,4.9,-106.49932,50.46244,1270.80408,6.83055,69.6366,1186.02295,-217.57887,61.8374,1198.72864,-21.24513,68.80613,1005.64117
590,4.908,-106.62753,50.71184,1270.79907,6.9125,68.98217,1185.94031,-217.38689,62.07034,1198.83789,-21.34393,69.00831,1005.50952
