Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
666,5.542,-86.66674,295.15097,948.05646,78.49722,309.82184,931.48035,81.74939,265.15918,846.8421
667,5.55,-86.55739,295.2645,947.93689,78.59022,309.82666,931.50299,81.74939,265.15918,846.8421
668,5.558,-86.53473,295.17712,948.03058,78.74163,309.63483,931.28845,81.74939,265.15918,846.8421
669,5.567,-86.55739,295.2645,947.93689,78.94722,309.66034,931.23334,81.74939,265.15918,846.8421
670,5.575,-86.55739,295.2645,947.93689,78.86837,309.77585,931.13544,81.44892,265.32571,846.95941
671,5.583,-86.55739,295.2645,947.93689,78.86837,309.77585,931.13544,81.47574,265.28384,846.79297
672,5.592,-86.44525,295.40128,947.75641,79.1182,310.26202,931.05042,81.43092,265.38062,846.7215
673,5.6,-86.79987,296.11841,948.08301,79.1182,310.26202,931.05042,81.40411,265.42252,846.88794
674,5.608,-86.44421,295.67191,947.59534,79.1182,310.26202,931.05042,81.43092,265.38062,846.7215
675,5.617,-86.5363,296.0845,947.85303,79.1182,310.26202,931.05042,81.43092,265.38062,846.7215
676,5.625,-86.43225,295.44321,947.41388,79.1182,310.26202,931.05042,81.65952,265.09332,846.45154
677,5.633,-86.43225,295.44321,947.41388,79.1182,310.26202,931.05042,81.65952,265.09332,846.45154
678,5.642,-86.16547,295.71164,947.32196,79.1182,310.26202,931.05042,81.97493,265.27625,846.19788
679,5.65,-86.16547,295.71164,947.32196,78.77963,310.63623,930.81097,81.71304,265.08505,846.04291
680,5.658,-86.03573,296.23862,946.97308,79.06667,310.52539,930.60474,82.11751,265.25739,845.98785
681,5.667,-85.91904,296.2919,946.4433,79.06667,310.52539,930.60474,81.98249,265.37085,845.94019
682,5.675,-85.91904,296.2919,946.4433,78.89183,310.62003,930.54114,81.98249,265.37085,845.94019
683,5.683,-86.01692,296.36713,946.38049,78.85038,310.77249,930.30646,81.98249,265.37085,845.94019
684,5.692,-86.09709,296.78851,946.23792,79.08872,310.83603,930.21027,81.98249,265.37085,845.94019
685,5.7,-86.28918,296.71982,946.12195,78.85038,310.77249,930.30646,81.87206,265.82843,845.8042
686,5.708,-86.32121,296.79028,946.04529,79.08872,310.83603,930.21027,81.99937,266.20621,845.677
687,5.717,-86.32121,296.79028,946.04529,79.08872,310.83603,930.21027,81.99937,266.20621,845.677
688,5.725,-86.32121,296.79028,946.04529,78.56339,310.88327,930.5127,81.99937,266.20621,845.677
689,5.733,-86.32121,296.79028,946.04529,79.08872,310.83603,930.21027,81.78938,266.49017,845.79102
690,5.742,-86.32121,296.79028,946.04529,78.93633,311.06396,930.28534,81.94195,266.78577,845.82861
691,5.75,-86.32121,296.79028,946.04529,78.93633,311.06396,930.28534,81.66283,266.91989,845.81787
692,5.758,-86.32121,296.79028,946.04529,78.97346,311.18567,930.16449,81.66283,266.91989,845.81787
693,5.767,-86.32121,296.79028,946.04529,78.69003,311.0043,930.37878,81.66283,266.91989,845.81787
694,5.775,-86.32121,296.79028,946.04529,78.93633,311.06396,930.28534,81.51023,266.6243,845.78021
695,5.783,-86.32121,296.79028,946.04529,78.93633,311.06396,930.28534,81.51023,266.6243,845.78021
696,5.792,-86.32121,296.79028,946.04529,78.69003,311.0043,930.37878,81.66283,266.91989,845.81787
697,5.8,-86.32121,296.79028,946.04529,78.97346,311.18567,930.16449,81.66283,266.91989,845.81787
698,5.808,-86.32121,296.79028,946.04529,78.97346,311.18567,930.16449,81.51023,266.6243,845.78021
699,5.817,-86.55408,296.88235,946.18231,78.97346,311.18567,930.16449,81.51023,266.6243,845.78021
700,5.825,-86.32121,296.79028,946.04529,78.97346,311.18567,930.16449,81.51023,266.6243,845.78021
701,5.833,-86.32121,296.79028,946.04529,78.77573,311.28522,930.09985,81.51023,266.6243,845.78021
702,5.842,-86.49126,296.84274,946.03217,79.01591,311.32486,930.02649,81.51023,266.6243,845.78021
703,5.85,-86.32121,296.79028,946.04529,78.77573,311.28522,930.09985,81.3035,266.35565,845.55029
704,5.858,-86.32121,296.79028,946.04529,79.01591,311.32486,930.02649,81.25527,266.58813,845.60022
705,5.867,-86.32121,296.79028,946.04529,79.01591,311.32486,930.02649,81.5041,266.19418,845.57251
706,5.875,-86.72411,296.93478,946.16919,79.01591,311.32486,930.02649,81.68139,266.45047,845.57983
707,5.883,-86.49126,296.84274,946.03217,78.34719,311.31924,930.11859,81.40784,266.88367,845.63782
708,5.892,-86.32121,296.79028,946.04529,78.96199,311.7648,929.96857,81.31146,266.77634,845.54877
709,5.9,-86.64828,296.86334,946.0542,78.72182,311.72516,930.04193,81.38642,267.20383,845.62531
710,5.908,-86.49126,296.84274,946.03217,78.72182,311.72516,930.04193,81.32298,267.32129,845.50525
711,5.917,-86.64828,296.86334,946.0542,78.72182,311.72516,930.04193,81.24673,267.37491,845.72009
712,5.925,-86.77932,296.92401,946.01947,78.29336,311.75912,930.06061,81.40438,268.03967,845.76703
713,5.933,-87.01215,297.01599,946.15649,78.29336,311.75912,930.06061,81.38099,268.21753,845.57281
714,5.942,-87.01215,297.01599,946.15649,78.29336,311.75912,930.06061,81.26467,268.21069,845.86176
715,5.95,-87.01215,297.01599,946.15649,78.29336,311.75912,930.06061,81.26467,268.21069,845.86176
716,5.958,-87.01215,297.01599,946.15649,78.29336,311.75912,930.06061,81.26467,268.21069,845.86176
717,5.967,-87.01215,297.01599,946.15649,78.29336,311.75912,930.06061,81.26467,268.21069,845.86176
718,5.975,-87.01215,297.01599,946.15649,78.29336,311.75912,930.06061,81.11208,267.91541,845.82416
719,5.983,-87.01215,297.01599,946.15649,78.29336,311.75912,930.06061,80.88655,268.11594,845.83228
720,5.992,-87.01215,297.01599,946.15649,78.29336,311.75912,930.06061,81.11208,267.91541,845.82416
721,6,-86.77932,296.92401,946.01947,78.29336,311.75912,930.06061,80.67783,267.6326,845.84607
722,6.008,-87.01215,297.01599,946.15649,78.29336,311.75912,930.06061,80.67783,267.6326,845.84607
723,6.017,-87.01215,297.01599,946.15649,78.29336,311.75912,930.06061,80.50219,267.4733,845.73645
724,6.025,-87.01215,297.01599,946.15649,78.29336,311.75912,930.06061,80.63689,266.93268,845.63239
725,6.033,-86.77932,296.92401,946.01947,78.29336,311.75912,930.06061,80.64091,266.72931,845.13361
726,6.042,-87.01215,297.01599,946.15649,78.03635,311.78906,930.0708,80.64091,266.72931,845.13361
727,6.05,-86.77932,296.92401,946.01947,78.29336,311.75912,930.06061,80.68096,266.78976,845.05945
728,6.058,-86.77932,296.92401,946.01947,78.0385,311.63013,929.72198,80.68253,266.75705,844.87531
729,6.067,-87.39327,297.09796,946.1452,78.00105,311.75668,929.60797,80.90236,266.78842,844.74286
730,6.075,-87.14561,297.00687,946.02301,78.00105,311.75668,929.60797,80.7626,266.95944,844.83765
731,6.083,-87.14561,297.00687,946.02301,78.00105,311.75668,929.60797,80.7626,266.95944,844.83765
732,6.092,-87.14561,297.00687,946.02301,78.00105,311.75668,929.60797,80.7626,266.95944,844.83765
733,6.1,-87.1301,297.07602,945.9339,78.00105,311.75668,929.60797,80.7626,266.95944,844.83765
734,6.108,-87.39327,297.09796,946.1452,78.00105,311.75668,929.60797,80.62792,267.50006,844.94189
735,6.117,-87.14561,297.00687,946.02301,78.00105,311.75668,929.60797,80.62792,267.50006,844.94189
736,6.125,-87.39327,297.09796,946.1452,78.0385,311.63013,929.72198,80.62286,267.13058,844.9325
737,6.133,-87.39327,297.09796,946.1452,78.0385,311.63013,929.72198,80.48658,267.70383,845.22076
738,6.142,-87.5476,297.30179,946.21332,78.03635,311.78906,930.0708,80.36649,267.4411,845.33258
739,6.15,-87.39327,297.09796,946.1452,78.03635,311.78906,930.0708,80.45383,267.33789,845.46637
740,6.158,-87.39327,297.09796,946.1452,78.03635,311.78906,930.0708,80.45383,267.33789,845.46637
741,6.167,-87.39327,297.09796,946.1452,78.03635,311.78906,930.0708,80.36649,267.4411,845.33258
742,6.175,-87.39327,297.09796,946.1452,78.03635,311.78906,930.0708,80.58852,266.79721,845.36224
743,6.183,-87.39327,297.09796,946.1452,78.03635,311.78906,930.0708,80.58852,266.79721,845.36224
744,6.192,-87.39327,297.09796,946.1452,78.03635,311.78906,930.0708,80.58852,266.79721,845.36224
745,6.2,-87.39327,297.09796,946.1452,78.03635,311.78906,930.0708,80.58852,266.79721,845.36224
746,6.208,-87.39327,297.09796,946.1452,78.03635,311.78906,930.0708,80.58852,266.79721,845.36224
747,6.217,-87.39327,297.09796,946.1452,78.03635,311.78906,930.0708,80.72826,266.62607,845.26746
748,6.225,-87.39327,297.09796,946.1452,78.0385,311.63013,929.72198,80.64091,266.72931,845.13361
749,6.233,-87.39327,297.09796,946.1452,78.0385,311.63013,929.72198,80.51751,266.28519,845.22577
750,6.242,-87.39327,297.09796,946.1452,78.0385,311.63013,929.72198,80.43172,266.35571,844.90771
751,6.25,-87.39327,297.09796,946.1452,78.0385,311.63013,929.72198,80.57301,266.07434,844.9248
752,6.258,-87.39327,297.09796,946.1452,78.0385,311.63013,929.72198,80.43015,266.3884,845.09186
753,6.267,-87.14561,297.00687,946.02301,78.0385,311.63013,929.72198,80.57301,266.07434,844.9248
754,6.275,-87.14561,297.00687,946.02301,78.0385,311.63013,929.72198,80.43015,266.3884,845.09186
755,6.283,-87.14561,297.00687,946.02301,78.0385,311.63013,929.72198,80.43172,266.35571,844.90771
756,6.292,-87.39327,297.09796,946.1452,78.0385,311.63013,929.72198,80.43172,266.35571,844.90771
757,6.3,-87.39327,297.09796,946.1452,78.0385,311.63013,929.72198,80.43015,266.3884,845.09186
758,6.308,-87.39327,297.09796,946.1452,78.0385,311.63013,929.72198,80.43015,266.3884,845.09186
759,6.317,-87.39327,297.09796,946.1452,78.03635,311.78906,930.0708,80.29041,266.55954,845.18671
760,6.325,-87.39327,297.09796,946.1452,78.09017,311.34918,930.12878,80.43015,266.3884,845.09186
761,6.333,-87.39327,297.09796,946.1452,78.03635,311.78906,930.0708,80.51751,266.28519,845.22577
762,6.342,-87.39327,297.09796,946.1452,78.09017,311.34918,930.12878,80.57143,266.10706,845.10895
763,6.35,-87.01215,297.01599,946.15649,78.34719,311.31924,930.11859,80.57143,266.10706,845.10895
764,6.358,-87.39327,297.09796,946.1452,78.34719,311.31924,930.11859,80.65879,266.00381,845.2428
765,6.367,-87.01215,297.01599,946.15649,78.34719,311.31924,930.11859,80.57143,266.10706,845.10895
766,6.375,-87.01215,297.01599,946.15649,78.34719,311.31924,930.11859,80.65879,266.00381,845.2428
767,6.383,-86.88113,296.95535,946.19122,78.34719,311.31924,930.11859,80.65879,266.00381,845.2428
768,6.392,-86.87105,296.66678,946.15948,78.34719,311.31924,930.11859,80.65879,266.00381,845.2428
769,6.4,-86.87105,296.66678,946.15948,78.77573,311.28522,930.09985,80.86886,265.71988,845.12872
770,6.408,-87.1039,296.75876,946.29651,78.34719,311.31924,930.11859,80.86886,265.71988,845.12872
771,6.417,-86.64828,296.86334,946.0542,78.34719,311.31924,930.11859,80.7634,265.50711,845.23999
772,6.425,-86.64828,296.86334,946.0542,78.34719,311.31924,930.11859,80.86886,265.71988,845.12872
773,6.433,-86.64828,296.86334,946.0542,78.34719,311.31924,930.11859,80.90771,265.6098,845.21515
774,6.442,-86.87105,296.66678,946.15948,78.34719,311.31924,930.11859,80.82034,265.7131,845.08124
775,6.45,-87.00208,296.72745,946.12476,79.06265,311.17432,929.89362,80.7634,265.50711,845.23999
776,6.458,-86.64828,296.86334,946.0542,78.58895,311.03549,929.52673,80.86886,265.71988,845.12872
777,6.467,-86.64828,296.86334,946.0542,78.58895,311.03549,929.52673,80.87043,265.68713,844.94452
778,6.475,-86.77932,296.92401,946.01947,78.58895,311.03549,929.52673,80.7815,265.82312,844.99487
779,6.483,-86.77932,296.92401,946.01947,78.34937,311.16025,929.76965,80.7815,265.82312,844.99487
780,6.492,-86.77932,296.92401,946.01947,78.34719,311.31924,930.11859,80.87043,265.68713,844.94452
781,6.5,-86.64828,296.86334,946.0542,78.61642,311.19852,929.88879,80.7815,265.82312,844.99487
782,6.508,-86.64828,296.86334,946.0542,78.61642,311.19852,929.88879,80.7815,265.82312,844.99487
783,6.517,-86.64828,296.86334,946.0542,78.85664,311.23819,929.81543,80.86886,265.71988,845.12872
784,6.525,-86.64828,296.86334,946.0542,78.61642,311.19852,929.88879,80.86886,265.71988,845.12872
785,6.533,-86.64828,296.86334,946.0542,79.03436,311.02808,930.03632,80.86886,265.71988,845.12872
786,6.542,-86.49126,296.84274,946.03217,78.61642,311.19852,929.88879,80.86886,265.71988,845.12872
787,6.55,-86.64828,296.86334,946.0542,78.77573,311.28522,930.09985,80.86886,265.71988,845.12872
788,6.558,-86.49745,296.81512,946.06781,79.03436,311.02808,930.03632,80.90771,265.6098,845.21515
789,6.567,-86.64828,296.86334,946.0542,78.5881,311.05225,930.03149,80.86886,265.71988,845.12872
790,6.575,-86.87105,296.66678,946.15948,79.06265,311.17432,929.89362,80.86886,265.71988,845.12872
791,6.583,-86.64828,296.86334,946.0542,79.30283,311.21387,929.82019,80.86886,265.71988,845.12872
792,6.592,-86.64828,296.86334,946.0542,79.06265,311.17432,929.89362,80.86886,265.71988,845.12872
793,6.6,-86.64828,296.86334,946.0542,78.85664,311.23819,929.81543,80.86886,265.71988,845.12872
794,6.608,-86.64828,296.86334,946.0542,79.60757,311.01385,929.4198,80.87043,265.68713,844.94452
795,6.617,-86.32121,296.79028,946.04529,78.58895,311.03549,929.52673,80.87043,265.68713,844.94452
796,6.625,-86.32121,296.79028,946.04529,78.82919,311.07516,929.45331,80.87043,265.68713,844.94452
797,6.633,-86.49126,296.84274,946.03217,78.82919,311.07516,929.45331,81.02665,265.59091,844.8277
798,6.642,-86.49126,296.84274,946.03217,78.82919,311.07516,929.45331,80.78307,265.79037,844.81067
799,6.65,-86.49126,296.84274,946.03217,78.58895,311.03549,929.52673,80.87043,265.68713,844.94452
800,6.658,-86.64828,296.86334,946.0542,79.1498,311.01563,929.55597,80.87043,265.68713,844.94452
801,6.667,-86.77932,296.92401,946.01947,78.82919,311.07516,929.45331,80.87043,265.68713,844.94452
802,6.675,-86.49126,296.84274,946.03217,78.82919,311.07516,929.45331,80.78307,265.79037,844.81067
803,6.683,-86.64828,296.86334,946.0542,78.58895,311.03549,929.52673,80.87043,265.68713,844.94452
804,6.692,-86.64828,296.86334,946.0542,78.58895,311.03549,929.52673,80.78307,265.79037,844.81067
805,6.7,-86.77932,296.92401,946.01947,78.58895,311.03549,929.52673,80.87043,265.68713,844.94452
806,6.708,-86.64828,296.86334,946.0542,78.58895,311.03549,929.52673,80.87043,265.68713,844.94452
807,6.717,-86.64828,296.86334,946.0542,79.1498,311.01563,929.55597,80.86886,265.71988,845.12872
808,6.725,-86.64828,296.86334,946.0542,78.58895,311.03549,929.52673,80.87043,265.68713,844.94452
809,6.733,-86.64828,296.86334,946.0542,78.82919,311.07516,929.45331,80.86886,265.71988,845.12872
810,6.742,-86.64828,296.86334,946.0542,78.58895,311.03549,929.52673,80.87043,265.68713,844.94452
811,6.75,-86.64828,296.86334,946.0542,78.58895,311.03549,929.52673,80.86886,265.71988,845.12872
812,6.758,-86.64828,296.86334,946.0542,78.58895,311.03549,929.52673,81.08115,266.02802,844.98627
813,6.767,-86.49126,296.84274,946.03217,78.58895,311.03549,929.52673,80.87043,265.68713,844.94452
814,6.775,-86.64828,296.86334,946.0542,78.58895,311.03549,929.52673,80.87043,265.68713,844.94452
815,6.783,-86.64828,296.86334,946.0542,78.82919,311.07516,929.45331,80.78307,265.79037,844.81067
816,6.792,-86.77932,296.92401,946.01947,78.58895,311.03549,929.52673,80.78307,265.79037,844.81067
817,6.8,-86.77932,296.92401,946.01947,78.58895,311.03549,929.52673,80.78307,265.79037,844.81067
818,6.808,-86.77932,296.92401,946.01947,78.82919,311.07516,929.45331,80.78307,265.79037,844.81067
819,6.817,-86.77932,296.92401,946.01947,78.82919,311.07516,929.45331,80.78307,265.79037,844.81067
820,6.825,-86.77932,296.92401,946.01947,78.58895,311.03549,929.52673,80.82314,265.85086,844.73651
821,6.833,-86.77932,296.92401,946.01947,78.53579,311.15515,929.42157,80.78307,265.79037,844.81067
822,6.842,-86.77932,296.92401,946.01947,78.33189,311.06555,929.53693,80.78307,265.79037,844.81067
823,6.85,-86.77932,296.92401,946.01947,78.53579,311.15515,929.42157,80.82314,265.85086,844.73651
824,6.858,-86.77932,296.92401,946.01947,78.09232,311.19019,929.77985,80.82314,265.85086,844.73651
825,6.867,-87.14561,297.00687,946.02301,78.0385,311.63013,929.72198,80.61156,266.24515,844.73877
826,6.875,-86.77932,296.92401,946.01947,78.29553,311.60019,929.71179,80.61156,266.24515,844.73877
827,6.883,-87.14561,297.00687,946.02301,78.29553,311.60019,929.71179,80.61156,266.24515,844.73877
828,6.892,-87.14561,297.00687,946.02301,78.53507,311.47552,929.46893,80.47178,266.41617,844.83356
829,6.9,-86.77932,296.92401,946.01947,78.09232,311.19019,929.77985,80.61156,266.24515,844.73877
830,6.908,-86.77932,296.92401,946.01947,78.0385,311.63013,929.72198,80.47178,266.41617,844.83356
831,6.917,-86.77932,296.92401,946.01947,78.0385,311.63013,929.72198,80.47178,266.41617,844.83356
832,6.925,-87.14561,297.00687,946.02301,78.0385,311.63013,929.72198,80.61156,266.24515,844.73877
833,6.933,-87.39327,297.09796,946.1452,78.00105,311.75668,929.60797,80.61156,266.24515,844.73877
834,6.942,-87.39327,297.09796,946.1452,78.00105,311.75668,929.60797,80.61156,266.24515,844.73877
835,6.95,-87.14561,297.00687,946.02301,77.95959,311.90909,929.37335,80.61156,266.24515,844.73877
836,6.958,-87.14561,297.00687,946.02301,78.19909,311.78448,929.13049,80.61156,266.24515,844.73877
837,6.967,-87.14561,297.00687,946.02301,78.19909,311.78448,929.13049,80.61156,266.24515,844.73877
838,6.975,-87.39327,297.09796,946.1452,77.95959,311.90909,929.37335,80.61156,266.24515,844.73877
839,6.983,-87.1301,297.07602,945.9339,77.95959,311.90909,929.37335,80.61156,266.24515,844.73877
840,6.992,-87.1301,297.07602,945.9339,78.19909,311.78448,929.13049,80.61156,266.24515,844.73877
841,7,-87.1301,297.07602,945.9339,78.19909,311.78448,929.13049,80.61156,266.24515,844.73877
842,7.008,-87.0945,296.65088,945.72229,78.07616,311.58002,928.81403,80.82314,265.85086,844.73651
843,7.017,-87.0945,296.65088,945.72229,78.37583,311.88303,929.01074,80.61156,266.24515,844.73877
844,7.025,-87.0945,296.65088,945.72229,78.07616,311.58002,928.81403,80.61156,266.24515,844.73877
845,7.033,-87.0945,296.65088,945.72229,77.89432,311.96652,928.85455,80.61156,266.24515,844.73877
846,7.042,-87.0945,296.65088,945.72229,78.13376,311.84177,928.61163,80.61156,266.24515,844.73877
847,7.05,-87.0945,296.65088,945.72229,78.26465,311.96475,929.00153,80.61156,266.24515,844.73877
848,7.058,-87.33524,296.6705,945.6048,78.26465,311.96475,929.00153,80.61156,266.24515,844.73877
849,7.067,-87.33524,296.6705,945.6048,78.26659,312.15585,928.84064,80.69162,266.44754,844.70111
850,7.075,-87.33524,296.6705,945.6048,78.48206,312.30069,928.98444,80.69162,266.44754,844.70111
851,7.083,-87.33524,296.6705,945.6048,78.26659,312.15585,928.84064,80.90236,266.78842,844.74286
852,7.092,-87.33524,296.6705,945.6048,78.26659,312.15585,928.84064,80.69162,266.44754,844.70111
853,7.1,-87.64395,296.77551,945.7276,78.26465,311.96475,929.00153,80.59051,266.56009,844.63959
854,7.108,-87.64395,296.77551,945.7276,78.26465,311.96475,929.00153,80.69162,266.44754,844.70111
855,7.117,-87.33524,296.6705,945.6048,78.26659,312.15585,928.84064,80.61156,266.24515,844.73877
856,7.125,-87.33524,296.6705,945.6048,78.13218,311.9252,929.09467,80.69162,266.44754,844.70111
857,7.133,-87.33524,296.6705,945.6048,78.26465,311.96475,929.00153,80.61156,266.24515,844.73877
858,7.142,-87.67948,297.20065,945.93921,78.48013,312.10959,929.14532,80.61156,266.24515,844.73877
859,7.15,-87.67948,297.20065,945.93921,78.13218,311.9252,929.09467,80.61156,266.24515,844.73877
860,7.158,-87.33524,296.6705,945.6048,78.48013,312.10959,929.14532,80.61156,266.24515,844.73877
861,7.167,-87.3708,297.0957,945.81641,78.26465,311.96475,929.00153,80.61156,266.24515,844.73877
862,7.175,-87.1301,297.07602,945.9339,78.15076,311.66013,929.02423,80.61156,266.24515,844.73877
863,7.183,-87.3708,297.0957,945.81641,78.34766,312.07007,929.23846,80.61156,266.24515,844.73877
864,7.192,-87.3708,297.0957,945.81641,78.13218,311.9252,929.09467,80.61156,266.24515,844.73877
865,7.2,-87.3708,297.0957,945.81641,78.48013,312.10959,929.14532,80.61156,266.24515,844.73877
866,7.208,-87.3708,297.0957,945.81641,78.48823,311.99008,928.84644,80.82314,265.85086,844.73651
867,7.217,-87.3708,297.0957,945.81641,78.11678,311.49344,928.47144,80.61156,266.24515,844.73877
868,7.225,-87.33524,296.6705,945.6048,78.27276,311.84521,928.70264,80.82314,265.85086,844.73651
869,7.233,-87.16341,296.80042,945.44897,78.27276,311.84521,928.70264,80.61156,266.24515,844.73877
870,7.242,-87.16341,296.80042,945.44897,78.2747,312.03629,928.54175,80.61156,266.24515,844.73877
871,7.25,-87.2173,297.48825,945.6803,78.08131,312.02139,928.32953,80.69162,266.44754,844.70111
872,7.258,-87.51964,297.52899,945.5874,78.2747,312.03629,928.54175,80.69162,266.44754,844.70111
873,7.267,-87.16341,296.80042,945.44897,78.26659,312.15585,928.84064,80.59051,266.56009,844.63959
874,7.275,-87.2173,297.48825,945.6803,78.26465,311.96475,929.00153,80.59051,266.56009,844.63959
875,7.283,-87.2173,297.48825,945.6803,78.48013,312.10959,929.14532,80.55185,266.61856,844.7959
876,7.292,-87.3708,297.0957,945.81641,78.34766,312.07007,929.23846,80.69162,266.44754,844.70111
877,7.3,-87.19897,297.22556,945.66064,78.34766,312.07007,929.23846,80.69162,266.44754,844.70111
878,7.308,-87.3708,297.0957,945.81641,78.48013,312.10959,929.14532,80.61156,266.24515,844.73877
879,7.317,-87.3708,297.0957,945.81641,78.34766,312.07007,929.23846,80.61156,266.24515,844.73877
880,7.325,-87.3708,297.0957,945.81641,78.34766,312.07007,929.23846,80.47178,266.41617,844.83356
881,7.333,-87.3708,297.0957,945.81641,78.34766,312.07007,929.23846,80.61156,266.24515,844.73877
882,7.342,-87.3708,297.0957,945.81641,78.34766,312.07007,929.23846,80.61156,266.24515,844.73877
883,7.35,-87.1301,297.07602,945.9339,78.34766,312.07007,929.23846,80.61156,266.24515,844.73877
884,7.358,-87.3708,297.0957,945.81641,78.34766,312.07007,929.23846,80.61156,266.24515,844.73877
885,7.367,-87.1301,297.07602,945.9339,78.34766,312.07007,929.23846,80.47178,266.41617,844.83356
886,7.375,-87.1301,297.07602,945.9339,78.12992,312.20209,929.41974,80.61156,266.24515,844.73877
887,7.383,-87.3708,297.0957,945.81641,78.12992,312.20209,929.41974,80.61156,266.24515,844.73877
888,7.392,-87.1301,297.07602,945.9339,78.34766,312.07007,929.23846,80.61156,266.24515,844.73877
889,7.4,-87.1301,297.07602,945.9339,78.34766,312.07007,929.23846,80.61156,266.24515,844.73877
890,7.408,-87.1301,297.07602,945.9339,78.34766,312.07007,929.23846,80.61156,266.24515,844.73877
891,7.417,-87.1301,297.07602,945.9339,78.12992,312.20209,929.41974,80.61156,266.24515,844.73877
892,7.425,-87.1301,297.07602,945.9339,78.12992,312.20209,929.41974,80.61156,266.24515,844.73877
893,7.433,-87.1301,297.07602,945.9339,78.12992,312.20209,929.41974,80.61156,266.24515,844.73877
894,7.442,-87.67948,297.20065,945.93921,78.12992,312.20209,929.41974,80.61156,266.24515,844.73877
895,7.45,-87.67948,297.20065,945.93921,78.12992,312.20209,929.41974,80.55185,266.61856,844.7959
896,7.458,-87.55038,297.63358,946.1438,78.12992,312.20209,929.41974,80.7626,266.95944,844.83765
897,7.467,-87.39606,297.42978,946.07574,78.12992,312.20209,929.41974,80.48816,267.67117,845.03668
898,7.475,-87.55038,297.63358,946.1438,78.44966,312.7865,929.58319,80.48816,267.67117,845.03668
899,7.483,-87.55038,297.63358,946.1438,78.44966,312.7865,929.58319,80.48816,267.67117,845.03668
900,7.492,-87.55038,297.63358,946.1438,78.44966,312.7865,929.58319,80.48816,267.67117,845.03668
901,7.5,-87.55038,297.63358,946.1438,78.43348,312.88452,929.8454,80.27671,268.06583,845.03918
902,7.508,-87.55038,297.63358,946.1438,78.43348,312.88452,929.8454,80.48658,267.70383,845.22076
903,7.517,-87.56591,297.56442,946.23291,78.5003,312.74991,930.02856,80.48658,267.70383,845.22076
904,7.525,-87.56591,297.56442,946.23291,78.5003,312.74991,930.02856,80.48658,267.70383,845.22076
905,7.533,-87.56591,297.56442,946.23291,78.5003,312.74991,930.02856,80.48658,267.70383,845.22076
906,7.542,-87.56591,297.56442,946.23291,78.5003,312.74991,930.02856,80.48658,267.70383,845.22076
907,7.55,-87.5476,297.30179,946.21332,78.5003,312.74991,930.02856,80.48658,267.70383,845.22076
908,7.558,-87.56591,297.56442,946.23291,78.5003,312.74991,930.02856,80.48658,267.70383,845.22076
909,7.567,-87.56591,297.56442,946.23291,78.5003,312.74991,930.02856,80.48658,267.70383,845.22076
910,7.575,-87.5476,297.30179,946.21332,78.51648,312.65192,929.76636,80.48658,267.70383,845.22076
911,7.583,-87.5476,297.30179,946.21332,78.43348,312.88452,929.8454,80.48658,267.70383,845.22076
912,7.592,-87.39327,297.09796,946.1452,78.43348,312.88452,929.8454,80.48658,267.70383,845.22076
913,7.6,-87.5476,297.30179,946.21332,78.43348,312.88452,929.8454,80.48658,267.70383,845.22076
914,7.608,-87.56591,297.56442,946.23291,78.43348,312.88452,929.8454,80.48658,267.70383,845.22076
915,7.617,-87.53208,297.37091,946.12415,78.43348,312.88452,929.8454,80.48658,267.70383,845.22076
916,7.625,-87.5476,297.30179,946.21332,78.5003,312.74991,930.02856,80.48658,267.70383,845.22076
917,7.633,-87.5476,297.30179,946.21332,78.5003,312.74991,930.02856,80.48658,267.70383,845.22076
918,7.642,-87.5476,297.30179,946.21332,78.5559,312.642,930.11902,80.48658,267.70383,845.22076
919,7.65,-87.5476,297.30179,946.21332,78.5003,312.74991,930.02856,80.44654,267.6434,845.29486
920,7.658,-87.5476,297.30179,946.21332,78.5559,312.642,930.11902,80.53492,267.83923,845.49078
921,7.667,-87.39327,297.09796,946.1452,78.5559,312.642,930.11902,80.4949,267.77881,845.56494
922,7.675,-87.5476,297.30179,946.21332,78.38778,312.62616,930.20166,80.4949,267.77881,845.56494
923,7.683,-87.5476,297.30179,946.21332,78.38778,312.62616,930.20166,80.41485,267.57651,845.60266
924,7.692,-87.5476,297.30179,946.21332,78.5559,312.642,930.11902,80.4949,267.77881,845.56494
925,7.7,-87.36394,296.97195,946.23053,78.38778,312.62616,930.20166,80.50219,267.4733,845.73645
926,7.708,-87.5476,297.30179,946.21332,78.5559,312.642,930.11902,80.67783,267.6326,845.84607
927,7.717,-87.36394,296.97195,946.23053,78.5559,312.642,930.11902,80.67783,267.6326,845.84607
928,7.725,-87.39327,297.09796,946.1452,78.89825,312.22366,930.1687,80.67783,267.6326,845.84607
929,7.733,-87.39327,297.09796,946.1452,78.70264,312.38376,930.33044,80.67783,267.6326,845.84607
930,7.742,-87.01372,296.97354,946.46375,78.82001,312.04459,930.38605,80.63689,266.93268,845.63239
931,7.75,-86.85179,296.82935,946.27649,78.19681,311.05084,930.39526,80.85135,266.98199,845.82837
932,7.758,-86.85179,296.82935,946.27649,78.19681,311.05084,930.39526,80.67573,266.82269,845.71875
