Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2615,21.783,-132.04704,54.8382,1063.29309,-92.82974,-86.85342,1034.70227,-73.896,204.57994,1047.79211
2616,21.792,-131.3714,55.4398,1063.2605,-92.35546,-87.8752,1034.86597,-73.5903,204.58205,1047.77576
2617,21.8,-131.3714,55.4398,1063.2605,-91.86013,-87.4129,1035.04187,-72.75579,204.97301,1047.87964
2618,21.808,-131.12209,55.71,1063.53149,-91.64259,-87.4071,1034.75549,-72.61662,205.4348,1047.85132
2619,21.817,-131.12209,55.71,1063.53149,-91.25732,-87.35377,1035.02466,-72.20644,205.24307,1047.8999
2620,21.825,-131.12209,55.71,1063.53149,-91.32109,-87.01254,1035.02319,-71.8839,205.52785,1047.94202
2621,21.833,-131.07753,55.80054,1063.47144,-91.39352,-86.90621,1035.20947,-70.92093,205.77866,1048.39368
2622,21.842,-131.07753,55.80054,1063.47144,-91.39352,-86.90621,1035.20947,-70.918,205.93152,1048.59485
2623,21.85,-131.07753,55.80054,1063.47144,-91.39352,-86.90621,1035.20947,-71.26318,206.02174,1048.48596
2624,21.858,-131.07753,55.80054,1063.47144,-90.94281,-86.39192,1035.47046,-71.18106,205.95085,1048.67883
2625,21.867,-131.07753,55.80054,1063.47144,-91.20455,-86.4837,1035.7627,-71.16718,205.83081,1048.87903
2626,21.875,-130.39253,56.39022,1064.07825,-91.52241,-86.37167,1036.07397,-71.60863,205.74353,1049.25146
2627,21.883,-130.39253,56.39022,1064.07825,-91.46614,-86.23225,1035.96533,-71.63279,205.61221,1049.42017
2628,21.892,-130.39253,56.39022,1064.07825,-92.19042,-85.669,1036.76221,-71.63279,205.61221,1049.42017
2629,21.9,-130.39253,56.39022,1064.07825,-92.63212,-85.36288,1036.63684,-71.78513,205.70201,1049.57422
2630,21.908,-130.39253,56.39022,1064.07825,-92.9547,-85.47774,1036.7356,-72.0191,205.41704,1049.75562
2631,21.917,-132.87282,56.11492,1062.98645,-93.83039,-85.25353,1036.73682,-72.09093,205.50211,1049.89722
2632,21.925,-132.87282,56.11492,1062.98645,-94.02704,-85.27563,1036.75903,-72.26313,205.48586,1049.95117
2633,21.933,-132.87282,56.11492,1062.98645,-94.63799,-85.15421,1036.80176,-72.52184,205.73769,1049.89551
2634,21.942,-132.90855,56.45672,1063.52698,-95.05176,-85.03387,1036.79626,-72.08749,205.88808,1050.12341
2635,21.95,-132.90855,56.45672,1063.52698,-95.15141,-85.16942,1036.67065,-71.84856,206.13792,1050.03101
2636,21.958,-132.18802,56.70652,1063.59229,-95.255,-84.87355,1036.86084,-72.52184,205.73769,1049.89551
2637,21.967,-132.18802,56.70652,1063.59229,-95.255,-84.87355,1036.86084,-72.64204,205.9357,1049.72253
2638,21.975,-132.95454,57.21197,1063.42529,-95.842,-84.47243,1037.07349,-72.35141,206.05328,1049.60742
2639,21.983,-132.95454,57.21197,1063.42529,-95.9059,-84.13081,1037.07214,-72.35141,206.05328,1049.60742
2640,21.992,-132.71686,57.69329,1062.65161,-96.31764,-83.96782,1037.0271,-71.37284,206.52788,1049.27856
2641,22,-132.19859,57.11993,1062.95007,-95.90501,-83.97149,1036.93201,-71.26828,206.71396,1048.69336
2642,22.008,-132.19859,57.11993,1062.95007,-95.74873,-83.69547,1036.86609,-71.34145,206.77596,1048.42993
2643,22.017,-132.33878,57.64725,1062.41406,-95.35364,-84.3011,1036.75476,-71.59422,206.75771,1048.33325
2644,22.025,-132.33878,57.64725,1062.41406,-95.54639,-84.1869,1036.55078,-71.63141,206.81526,1048.26636
2645,22.033,-132.33878,57.64725,1062.41406,-95.19723,-84.35166,1036.67395,-72.03152,206.55623,1048.04004
2646,22.042,-132.33878,57.64725,1062.41406,-95.01704,-84.64153,1036.39758,-72.17699,206.71239,1047.94348
2647,22.05,-131.57228,57.14186,1062.58105,-95.00793,-84.57909,1036.18628,-71.97601,206.88824,1047.87244
2648,22.058,-131.57228,57.14186,1062.58105,-94.78574,-84.27409,1036.05957,-72.0228,207.20238,1047.97791
2649,22.067,-132.33878,57.64725,1062.41406,-93.96523,-84.49268,1035.7583,-72.07612,207.21051,1047.68091
2650,22.075,-131.57228,57.14186,1062.58105,-93.68936,-84.44947,1035.40833,-71.9132,206.95404,1048.10522
2651,22.083,-131.95485,56.85113,1063.07654,-92.99528,-84.73659,1035.27734,-71.9132,206.95404,1048.10522
2652,22.092,-131.39351,57.13601,1063.15381,-92.80984,-84.74403,1035.08533,-71.9132,206.95404,1048.10522
2653,22.1,-131.39351,57.13601,1063.15381,-92.86258,-84.66623,1034.9762,-72.10052,206.86783,1048.08838
2654,22.108,-131.39351,57.13601,1063.15381,-92.40018,-85.11547,1034.87695,-71.95197,207.05202,1047.72021
2655,22.117,-131.39351,57.13601,1063.15381,-92.45293,-85.03767,1034.76782,-71.96491,206.93204,1048.13403
2656,22.125,-131.39351,57.13601,1063.15381,-92.37981,-84.91573,1034.49084,-71.96491,206.93204,1048.13403
2657,22.133,-131.39351,57.13601,1063.15381,-92.26357,-84.98443,1034.64111,-71.96491,206.93204,1048.13403
2658,22.142,-131.39351,57.13601,1063.15381,-91.97676,-84.74213,1035.07031,-71.88354,206.97061,1048.1615
2659,22.15,-131.39351,57.13601,1063.15381,-91.97676,-84.74213,1035.07031,-71.88354,206.97061,1048.1615
2660,22.158,-131.39351,57.13601,1063.15381,-92.21415,-84.88618,1035.04163,-71.68259,207.14644,1048.09033
2661,22.167,-130.85168,57.3912,1062.64673,-92.60863,-84.6301,1035.14014,-71.97899,206.73534,1047.67114
2662,22.175,-130.85168,57.3912,1062.64673,-92.60863,-84.6301,1035.14014,-71.97601,206.88824,1047.87244
2663,22.183,-130.85168,57.3912,1062.64673,-92.57207,-84.36329,1035.47058,-71.97601,206.88824,1047.87244
2664,22.192,-130.85168,57.3912,1062.64673,-92.58781,-84.4846,1035.22388,-72.03152,206.55623,1048.04004
2665,22.2,-130.71164,56.86387,1063.18286,-92.44437,-84.39421,1035.92102,-72.13599,206.5065,1048.17468
2666,22.208,-130.71164,56.86387,1063.18286,-92.77175,-84.43447,1035.96155,-72.09657,206.44453,1048.24841
2667,22.217,-130.71164,56.86387,1063.18286,-92.77175,-84.43447,1035.96155,-71.36499,206.57205,1048.41821
2668,22.225,-130.71164,56.86387,1063.18286,-92.77175,-84.43447,1035.96155,-71.15964,206.69322,1048.46094
2669,22.233,-130.71164,56.86387,1063.18286,-92.77175,-84.43447,1035.96155,-71.02138,206.71388,1048.68921
2670,22.242,-130.35724,56.04953,1063.53723,-92.72695,-84.27001,1036.09705,-70.87482,206.60318,1048.58899
2671,22.25,-130.35724,56.04953,1063.53723,-92.77175,-84.43447,1035.96155,-71.22247,206.28133,1049.08765
2672,22.258,-130.71164,56.86387,1063.18286,-92.57053,-84.32063,1036.01636,-71.08337,206.33942,1048.8645
2673,22.267,-130.71164,56.86387,1063.18286,-92.57053,-84.32063,1036.01636,-71.56608,206.13951,1048.81665
2674,22.275,-130.71164,56.86387,1063.18286,-92.57053,-84.32063,1036.01636,-71.86701,206.09885,1048.81934
2675,22.283,-130.35724,56.04953,1063.53723,-92.04377,-84.54709,1036.13074,-72.42599,205.73479,1048.74243
2676,22.292,-130.35724,56.04953,1063.53723,-92.7926,-84.57999,1035.87781,-72.40142,205.86641,1048.57385
2677,22.3,-131.06932,56.00934,1063.83716,-92.44437,-84.39421,1035.92102,-72.36289,205.87193,1048.20862
2678,22.308,-131.06932,56.00934,1063.83716,-92.40775,-84.51662,1035.77173,-72.63709,205.62213,1048.16919
2679,22.317,-131.30264,56.71097,1063.5802,-92.40775,-84.51662,1035.77173,-72.24352,205.99504,1048.1748
2680,22.325,-131.30264,56.71097,1063.5802,-92.03288,-84.94632,1035.48645,-72.24352,205.99504,1048.1748
2681,22.333,-131.30264,56.71097,1063.5802,-91.73603,-85.04203,1035.44824,-72.25777,206.18948,1047.70496
2682,22.342,-131.30264,56.71097,1063.5802,-92.2842,-85.47903,1034.77441,-72.02145,206.16408,1048.28479
2683,22.35,-131.30264,56.71097,1063.5802,-92.18587,-85.75855,1034.3916,-72.10964,206.16148,1048.14246
2684,22.358,-131.01727,56.15821,1063.24121,-92.01148,-85.78518,1034.37891,-72.10964,206.16148,1048.14246
2685,22.367,-131.01727,56.15821,1063.24121,-92.01148,-85.78518,1034.37891,-72.15717,206.26442,1048.08862
2686,22.375,-131.39351,57.13601,1063.15381,-92.34297,-85.96849,1033.97607,-72.16281,206.33806,1048.00195
2687,22.383,-131.39351,57.13601,1063.15381,-92.12547,-85.99817,1033.81812,-72.0034,206.39262,1048.07861
2688,22.392,-131.39351,57.13601,1063.15381,-92.34297,-85.96849,1033.97607,-72.16281,206.33806,1048.00195
2689,22.4,-130.28247,56.29025,1062.81934,-92.12547,-85.99817,1033.81812,-72.16281,206.33806,1048.00195
2690,22.408,-131.0121,55.93219,1063.38464,-92.12547,-85.99817,1033.81812,-72.15421,206.41733,1048.28979
2691,22.417,-131.0121,55.93219,1063.38464,-92.12547,-85.99817,1033.81812,-72.15862,206.27844,1048.40808
2692,22.425,-131.07753,55.80054,1063.47144,-92.34297,-85.96849,1033.97607,-72.15862,206.27844,1048.40808
2693,22.433,-131.07753,55.80054,1063.47144,-92.5613,-86.20284,1033.81335,-72.12871,206.22049,1048.47754
2694,22.442,-131.07753,55.80054,1063.47144,-92.5613,-86.20284,1033.81335,-71.96348,206.06322,1048.5697
2695,22.45,-131.07753,55.80054,1063.47144,-92.34297,-85.96849,1033.97607,-72.63709,205.62213,1048.16919
2696,22.458,-131.07753,55.80054,1063.47144,-92.45801,-86.10342,1033.88281,-72.97173,204.94531,1048.38074
2697,22.467,-131.07753,55.80054,1063.47144,-92.45801,-86.10342,1033.88281,-72.75905,204.88405,1048.5874
2698,22.475,-131.07753,55.80054,1063.47144,-92.34297,-85.96849,1033.97607,-72.76208,204.73105,1048.38599
2699,22.483,-130.35724,56.04953,1063.53723,-92.21281,-85.89919,1034.32397,-72.68573,204.41727,1049.10168
2700,22.492,-129.59097,55.54373,1063.70459,-92.21281,-85.89919,1034.32397,-72.0605,203.92444,1049.29492
2701,22.5,-129.59097,55.54373,1063.70459,-92.08181,-85.91959,1034.68079,-71.61352,204.20012,1049.42517
2702,22.508,-129.59097,55.54373,1063.70459,-92.49582,-85.77614,1034.70142,-71.36097,204.18805,1049.58337
2703,22.517,-129.54671,55.29138,1063.97424,-92.46889,-85.63548,1034.76904,-71.08513,203.98634,1049.73059
2704,22.525,-129.54671,55.29138,1063.97424,-92.48411,-85.52013,1034.87878,-70.61172,204.31676,1049.49316
2705,22.533,-129.59097,55.54373,1063.70459,-91.8305,-85.58211,1035.50208,-70.11345,204.50681,1049.24731
2706,22.542,-129.59097,55.54373,1063.70459,-92.18851,-85.47992,1035.59021,-69.56445,205.02119,1049.08252
2707,22.55,-129.59097,55.54373,1063.70459,-92.83102,-84.88992,1035.57849,-69.47901,205.03154,1048.94824
2708,22.558,-130.39253,56.39022,1064.07825,-92.83102,-84.88992,1035.57849,-69.69891,204.91104,1048.89282
2709,22.567,-130.39253,56.39022,1064.07825,-92.83102,-84.88992,1035.57849,-69.95093,205.17819,1048.80811
2710,22.575,-130.39253,56.39022,1064.07825,-92.83102,-84.88992,1035.57849,-70.00117,205.33929,1048.71228
2711,22.583,-130.39253,56.39022,1064.07825,-92.83102,-84.88992,1035.57849,-70.06807,205.62427,1048.42163
2712,22.592,-130.39253,56.39022,1064.07825,-92.97598,-85.00188,1035.67847,-69.86727,205.80003,1048.35059
2713,22.6,-130.74696,57.20472,1063.724,-92.98002,-84.85189,1035.16748,-70.90936,206.20796,1048.19556
2714,22.608,-130.39281,56.80238,1062.94824,-93.00687,-84.99261,1035.09985,-71.19426,206.20293,1048.16321
2715,22.617,-132.87282,56.11492,1062.98645,-93.28806,-85.2931,1035.02454,-71.43903,206.11432,1048.25403
2716,22.625,-132.87282,56.11492,1062.98645,-93.87144,-86.0362,1034.28796,-71.60155,206.15891,1048.18872
2717,22.633,-132.87282,56.11492,1062.98645,-94.59806,-85.81974,1034.43372,-71.92443,206.40811,1048.00232
2718,22.642,-132.87282,56.11492,1062.98645,-94.39165,-86.27515,1033.92603,-72.18143,206.57353,1048.06177
2719,22.65,-132.87282,56.11492,1062.98645,-94.59188,-86.54781,1033.84021,-72.40429,206.30025,1047.80518
2720,22.658,-133.77988,57.14734,1062.28333,-94.70854,-86.51536,1033.30383,-72.62659,206.0864,1047.70142
2721,22.667,-133.85323,56.95552,1061.86658,-95.01027,-86.45457,1033.45935,-72.67855,206.05043,1047.76575
2722,22.675,-133.85323,56.95552,1061.86658,-94.99819,-86.37156,1033.17773,-72.89323,205.82121,1047.81311
2723,22.683,-133.85323,56.95552,1061.86658,-94.99819,-86.37156,1033.17773,-73.47203,205.30595,1047.84619
2724,22.692,-133.3177,56.68265,1062.11682,-94.70854,-86.51536,1033.30383,-73.638,204.71962,1047.72217
2725,22.7,-131.64961,55.78635,1062.11707,-94.70854,-86.51536,1033.30383,-73.94788,204.34792,1047.46545
2726,22.708,-131.34523,55.74556,1062.45081,-94.51186,-86.49311,1033.28174,-73.68592,204.4386,1047.58154
2727,22.717,-131.34523,55.74556,1062.45081,-94.51186,-86.49311,1033.28174,-73.68592,204.4386,1047.58154
2728,22.725,-131.34523,55.74556,1062.45081,-93.90129,-86.61425,1033.23901,-73.22441,204.37643,1047.7146
2729,22.733,-131.00293,56.04116,1062.75366,-93.90129,-86.61425,1033.23901,-72.89685,204.34457,1047.80786
2730,22.742,-131.07753,55.80054,1063.47144,-93.61654,-86.80701,1033.59143,-72.44572,204.57297,1047.93567
2731,22.75,-131.07753,55.80054,1063.47144,-93.61654,-86.80701,1033.59143,-72.44572,204.57297,1047.93567
2732,22.758,-131.06932,56.00934,1063.83716,-93.23109,-86.38456,1033.68298,-72.24846,204.35539,1048.05408
2733,22.767,-131.06932,56.00934,1063.83716,-93.37277,-86.66143,1033.79944,-72.10818,204.047,1048.11768
2734,22.775,-131.06932,56.00934,1063.83716,-93.19547,-86.5825,1034.04578,-71.81713,204.42003,1048.13599
2735,22.783,-130.39253,56.39022,1064.07825,-93.19547,-86.5825,1034.04578,-71.99986,204.03052,1048.70483
2736,22.792,-130.39253,56.39022,1064.07825,-93.52076,-86.43377,1034.76257,-71.84771,204.10214,1048.75586
2737,22.8,-130.39253,56.39022,1064.07825,-93.52076,-86.43377,1034.76257,-72.17505,204.16148,1049.27527
2738,22.808,-132.51797,55.3012,1063.3407,-93.96192,-86.44252,1034.84985,-72.07252,204.10451,1049.49316
2739,22.817,-132.51797,55.3012,1063.3407,-93.98783,-86.26922,1035.04663,-72.29584,203.99503,1049.72852
2740,22.825,-132.51797,55.3012,1063.3407,-94.44307,-86.09591,1035.38879,-72.73087,204.30176,1049.8573
2741,22.833,-132.51797,55.3012,1063.3407,-95.14148,-85.90092,1035.55969,-73.13572,204.27271,1050.05981
2742,22.842,-132.51797,55.3012,1063.3407,-95.42986,-85.83627,1035.64526,-73.36486,204.06667,1050.05054
2743,22.85,-132.51797,55.3012,1063.3407,-95.54074,-86.0768,1035.46497,-73.54639,204.14932,1050.01953
2744,22.858,-132.51797,55.3012,1063.3407,-95.64047,-86.21217,1035.33936,-74.4564,204.04976,1049.85327
2745,22.867,-133.37067,54.56109,1063.39893,-95.64047,-86.21217,1035.33936,-74.68713,204.19569,1049.6991
2746,22.875,-135.34418,55.1412,1062.93567,-96.19746,-86.30349,1035.30054,-75.57388,204.09822,1049.8125
2747,22.883,-135.34418,55.1412,1062.93567,-96.3694,-86.15895,1034.69495,-75.99232,204.06682,1049.86133
2748,22.892,-135.11964,55.03572,1062.61633,-96.54584,-86.2585,1034.48242,-76.37743,204.08849,1050.05054
2749,22.9,-135.02428,54.67651,1062.12842,-96.70815,-86.2242,1034.32776,-76.22912,204.16109,1049.85071
2750,22.908,-135.02428,54.67651,1062.12842,-96.84908,-86.1925,1034.07446,-77.15228,204.33275,1049.49158
2751,22.917,-135.55359,54.50114,1061.75037,-96.84908,-86.1925,1034.07446,-77.43475,204.33777,1049.00122
2752,22.925,-135.73946,54.76535,1061.16248,-97.24414,-86.10669,1033.78259,-77.37312,204.37003,1048.66614
2753,22.933,-135.73946,54.76535,1061.16248,-97.86609,-86.24968,1033.33081,-77.69155,204.30606,1048.31689
2754,22.942,-135.73946,54.76535,1061.16248,-98.18016,-86.13515,1032.78748,-77.69155,204.30606,1048.31689
2755,22.95,-135.73946,54.76535,1061.16248,-97.91009,-85.76944,1032.3053,-77.54002,204.41949,1048.05774
2756,22.958,-135.73946,54.76535,1061.16248,-97.2188,-85.98766,1032.14185,-76.74813,204.24365,1048.49988
2757,22.967,-135.73946,54.76535,1061.16248,-97.02531,-86.09578,1031.70801,-77.07915,204.30101,1047.5708
2758,22.975,-135.33766,54.87505,1061.30017,-97.02531,-86.09578,1031.70801,-75.5823,203.91229,1047.92664
2759,22.983,-134.17549,54.05045,1061.43701,-96.22187,-86.82073,1031.55298,-75.5823,203.91229,1047.92664
2760,22.992,-133.99059,54.28391,1061.82776,-95.79427,-87.04118,1031.4845,-75.20135,204.0983,1047.7771
2761,23,-133.99059,54.28391,1061.82776,-95.79427,-87.04118,1031.4845,-75.14,204.23015,1047.85107
2762,23.008,-133.69823,54.01089,1061.93152,-95.52582,-87.21875,1031.75366,-74.89851,204.18011,1047.94043
2763,23.017,-132.59364,54.4839,1063.60217,-95.4614,-87.23318,1031.84778,-74.71101,204.42201,1048.06189
2764,23.025,-131.4198,55.50491,1063.16858,-95.47038,-87.29513,1032.05872,-74.82064,204.38937,1048.31335
2765,23.033,-131.4198,55.50491,1063.16858,-94.75141,-87.01159,1032.82019,-74.82064,204.38937,1048.31335
2766,23.042,-131.07753,55.80054,1063.47144,-94.09469,-87.10611,1033.05627,-75.53839,204.19316,1048.1311
2767,23.05,-131.07753,55.80054,1063.47144,-94.09469,-87.10611,1033.05627,-75.53839,204.19316,1048.1311
2768,23.058,-131.07753,55.80054,1063.47144,-94.03397,-86.97789,1033.2627,-75.52457,204.07327,1048.33118
2769,23.067,-131.07753,55.80054,1063.47144,-94.03397,-86.97789,1033.2627,-75.40238,204.02696,1048.89465
2770,23.075,-131.07753,55.80054,1063.47144,-94.51186,-86.49311,1033.28174,-75.40532,204.22731,1049.26013
2771,23.083,-131.07753,55.80054,1063.47144,-94.70854,-86.51536,1033.30383,-75.20465,204.12762,1049.42969
2772,23.092,-131.07753,55.80054,1063.47144,-94.70854,-86.51536,1033.30383,-75.44615,204.17728,1049.34033
2773,23.1,-131.07753,55.80054,1063.47144,-95.01027,-86.45457,1033.45935,-75.37335,204.28905,1049.45117
2774,23.108,-131.07753,55.80054,1063.47144,-95.1776,-86.55489,1033.67224,-75.32317,204.12779,1049.54712
2775,23.117,-131.07753,55.80054,1063.47144,-95.4006,-86.39375,1033.87744,-75.08167,204.07813,1049.63635
2776,23.125,-131.43208,56.61468,1063.11707,-96.29507,-85.71835,1034.07495,-75.32317,204.12779,1049.54712
2777,23.133,-132.87282,56.11492,1062.98645,-96.29507,-85.71835,1034.07495,-75.32317,204.12779,1049.54712
2778,23.142,-132.87282,56.11492,1062.98645,-96.42216,-85.73599,1033.99316,-75.59332,204.16895,1049.396
2779,23.15,-134.49142,55.88029,1062.87744,-96.68935,-85.97122,1034.08032,-75.40532,204.22731,1049.26013
2780,23.158,-133.75035,56.44331,1062.92212,-96.35201,-85.46245,1033.94214,-75.3993,204.18002,1049.09607
2781,23.167,-133.7128,56.42849,1062.40247,-96.36631,-85.596,1033.88428,-75.35015,204.05069,1048.54089
2782,23.175,-133.85323,56.95552,1061.86658,-96.36631,-85.596,1033.88428,-75.29974,204.44362,1048.0387
2783,23.183,-133.85323,56.95552,1061.86658,-96.19913,-85.49575,1033.67151,-75.29974,204.44362,1048.0387
2784,23.192,-133.85323,56.95552,1061.86658,-95.7886,-85.70949,1033.29358,-75.21427,204.45396,1047.90417
2785,23.2,-133.85323,56.95552,1061.86658,-95.7886,-85.70949,1033.29358,-74.5839,204.40155,1047.69556
2786,23.208,-132.7545,57.15947,1061.69409,-95.6321,-85.76017,1033.21289,-74.33546,204.64024,1047.45032
2787,23.217,-131.91466,56.84597,1062.2782,-95.33231,-85.83488,1033.10437,-73.97623,204.53654,1047.89429
2788,23.225,-131.57228,57.14186,1062.58105,-94.77253,-86.09084,1033.00781,-73.45859,204.54643,1047.52173
2789,23.233,-131.38867,57.51474,1063.63391,-94.15907,-86.19482,1033.1936,-72.39633,205.42352,1047.55469
2790,23.242,-131.38867,57.51474,1063.63391,-93.55937,-86.06461,1033.20813,-72.44615,205.55498,1047.50159
2791,23.25,-131.4241,57.4992,1063.61902,-93.35798,-85.95092,1033.26282,-72.44615,205.55498,1047.50159
2792,23.258,-131.38867,57.51474,1063.63391,-93.02984,-85.84555,1033.0199,-72.10789,205.9062,1047.60522
2793,23.267,-131.38867,57.51474,1063.63391,-92.31356,-86.23634,1032.93274,-71.85147,205.80151,1047.69153
2794,23.275,-131.01247,56.53664,1063.72131,-92.31356,-86.23634,1032.93274,-71.77724,205.87701,1047.87146
2795,23.283,-131.11961,55.93695,1063.01184,-91.95037,-86.26723,1033.11377,-71.67926,205.82375,1047.91406
2796,23.292,-131.53882,56.98054,1063.02991,-91.94133,-86.20509,1032.90259,-71.59531,205.74419,1048.11414
2797,23.3,-131.53882,56.98054,1063.02991,-91.91099,-86.07648,1033.28943,-71.43389,205.69525,1048.17297
2798,23.308,-131.09338,56.50913,1064.17822,-92.04282,-85.94463,1033.60059,-71.29594,205.63881,1048.38049
2799,23.317,-131.27527,55.85613,1063.7467,-92.16896,-85.87103,1033.6958,-71.29594,205.63881,1048.38049
2800,23.325,-131.09338,56.50913,1064.17822,-92.38647,-85.84137,1033.85376,-71.45899,205.89545,1047.95605
2801,23.333,-131.09338,56.50913,1064.17822,-92.76545,-85.70071,1033.84253,-71.45601,206.04834,1048.15735
2802,23.342,-131.09338,56.50913,1064.17822,-92.97208,-85.14672,1033.85107,-71.60155,206.15891,1048.18872
2803,23.35,-130.71164,56.86387,1063.18286,-92.96131,-84.88911,1034.21411,-71.78547,206.02669,1048.29565
2804,23.358,-130.71164,56.86387,1063.18286,-93.49348,-84.73605,1034.65173,-72.2624,205.92447,1048.35071
2805,23.367,-130.71164,56.86387,1063.18286,-93.96056,-84.28873,1034.72791,-72.17341,205.80571,1048.82202
2806,23.375,-131.30264,56.71097,1063.5802,-94.48861,-84.62045,1034.71436,-73.16977,205.40701,1048.974
2807,23.383,-130.35724,56.04953,1063.53723,-95.36471,-84.73227,1035.20178,-73.325,205.51863,1049.20471
2808,23.392,-131.43208,56.61468,1063.11707,-95.39574,-84.54288,1035.20581,-73.91056,205.15843,1049.43848
2809,23.4,-131.43208,56.61468,1063.11707,-95.70822,-84.55635,1035.44727,-74.42438,205.08989,1049.40271
2810,23.408,-131.43208,56.61468,1063.11707,-96.24038,-84.2679,1035.12488,-74.99741,204.51056,1049.42029
2811,23.417,-132.33878,57.64725,1062.41406,-96.81342,-84.23807,1035.01819,-75.2899,204.46422,1049.47998
2812,23.425,-132.33878,57.64725,1062.41406,-97.48193,-83.71056,1034.97058,-75.36607,204.49159,1049.49805
2813,23.433,-132.41211,57.45519,1061.99731,-97.68206,-83.98361,1034.88477,-75.6792,204.00528,1048.89709
2814,23.442,-131.87662,57.18251,1062.24744,-97.59081,-83.69011,1034.52783,-75.6792,204.00528,1048.89709
2815,23.45,-131.57228,57.14186,1062.58105,-97.36488,-83.84689,1034.28918,-75.69305,204.12512,1048.69714
2816,23.458,-131.57228,57.14186,1062.58105,-97.24619,-83.4836,1034.11353,-75.9489,203.95067,1048.42029
2817,23.467,-131.43208,56.61468,1063.11707,-96.66049,-83.90979,1033.78906,-75.61759,204.0549,1047.85632
2818,23.475,-131.36079,56.65219,1063.12427,-96.1141,-83.95011,1033.58765,-75.46964,203.94765,1047.74719
2819,23.483,-130.71164,56.86387,1063.18286,-95.65593,-84.35632,1033.6084,-74.83146,204.0793,1047.36316
2820,23.492,-130.71164,56.86387,1063.18286,-95.2465,-84.75925,1033.4502,-74.46972,204.52173,1047.28308
2821,23.5,-130.35724,56.04953,1063.53723,-94.32092,-84.86536,1033.34802,-73.63209,204.36794,1047.4668
2822,23.508,-130.35724,56.04953,1063.53723,-93.41166,-85.17929,1033.37659,-73.58012,204.40395,1047.40247
2823,23.517,-130.35724,56.04953,1063.53723,-93.24321,-85.30319,1033.57898,-72.61787,205.41602,1047.40649
2824,23.525,-130.35724,56.04953,1063.53723,-93.01543,-85.7119,1033.07764,-72.53661,205.56772,1047.40955
2825,23.533,-130.28247,56.29025,1062.81934,-92.36562,-85.99216,1033.11511,-72.40936,205.9519,1047.22876
2826,23.542,-130.28247,56.29025,1062.81934,-91.73574,-85.84839,1033.06018,-72.40936,205.9519,1047.22876
2827,23.55,-131.01727,56.15821,1063.24121,-91.51286,-86.00957,1032.8551,-72.32461,206.02652,1046.87988
2828,23.558,-131.01727,56.15821,1063.24121,-91.51286,-86.00957,1032.8551,-72.50693,206.21651,1047.09644
2829,23.567,-131.01727,56.15821,1063.24121,-91.51286,-86.00957,1032.8551,-72.50693,206.21651,1047.09644
2830,23.575,-131.01727,56.15821,1063.24121,-91.14539,-85.638,1032.89331,-72.43936,206.05264,1047.29114
2831,23.583,-131.01727,56.15821,1063.24121,-91.3018,-85.58733,1032.97388,-72.48167,206.13826,1047.50891
2832,23.592,-131.01727,56.15821,1063.24121,-92.19948,-85.82622,1033.09717,-72.98617,206.07884,1047.66272
2833,23.6,-131.37805,57.12486,1063.17737,-92.48923,-85.93781,1033.19202,-73.02428,205.91159,1047.93433
2834,23.608,-131.85214,56.90485,1063.11169,-93.20496,-85.73332,1033.36816,-73.855,205.54053,1048.22644
2835,23.617,-131.48929,57.08424,1062.68665,-93.41166,-85.17929,1033.37659,-74.94841,204.97809,1047.63635
2836,23.625,-131.57228,57.14186,1062.58105,-93.82584,-85.03589,1033.39709,-75.09293,204.81125,1047.75281
2837,23.633,-131.91466,56.84597,1062.2782,-94.36249,-85.2556,1033.31714,-75.26398,204.58534,1047.8512
2838,23.642,-133.85323,56.95552,1061.86658,-95.21548,-84.94863,1033.44629,-75.98722,204.25824,1048.10999
2839,23.65,-133.89827,56.66976,1062.11377,-95.49825,-84.82436,1033.62244,-75.98722,204.25824,1048.10999
2840,23.658,-135.1528,55.10847,1061.69092,-96.34252,-84.89433,1033.71533,-76.63373,204.2338,1048.41077
2841,23.667,-135.1528,55.10847,1061.69092,-96.73277,-84.57776,1033.85083,-76.0153,204.70445,1048.42041
2842,23.675,-135.1528,55.10847,1061.69092,-96.50969,-84.99458,1033.9281,-76.85958,203.99234,1048.29578
2843,23.683,-135.1528,55.10847,1061.69092,-96.50969,-84.99458,1033.9281,-76.85958,203.99234,1048.29578
2844,23.692,-133.63449,56.16248,1061.98279,-96.68864,-84.58122,1034.00256,-75.61921,204.15842,1048.40149
2845,23.7,-131.57228,57.14186,1062.58105,-96.26425,-84.29323,1034.48645,-75.67208,204.32341,1048.31091
2846,23.708,-131.43208,56.61468,1063.11707,-96.18746,-83.99894,1034.07898,-75.5116,204.56163,1048.37378
2847,23.717,-131.43208,56.61468,1063.11707,-96.01094,-83.88302,1034.56165,-74.83452,204.67406,1048.00623
2848,23.725,-131.43208,56.61468,1063.11707,-95.96449,-84.18781,1034.44775,-74.83452,204.67406,1048.00623
2849,23.733,-131.43208,56.61468,1063.11707,-95.73823,-84.33117,1034.59131,-75.11544,204.65984,1047.76636
2850,23.742,-131.57228,57.14186,1062.58105,-95.08523,-84.77713,1034.75244,-75.12242,204.68738,1047.65442
