Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2998,24.975,-76.56107,-186.5038,1005.1637,-5.13692,-322.70776,961.55542,-5.75245,-317.51135,878.36414
2999,24.983,-76.72472,-186.02045,1005.04126,-5.09371,-322.49637,961.69391,-5.61618,-317.27356,878.51196
3000,24.992,-77.28031,-185.75655,1004.86475,-5.4126,-322.63477,961.99487,-5.37835,-317.42825,878.6131
3001,25,-78.04082,-185.65584,1004.87683,-5.60433,-322.75693,962.21008,-5.37279,-317.69852,878.97925
3002,25.008,-78.72087,-185.57756,1004.58081,-5.63818,-322.64548,962.60461,-4.79719,-317.35568,879.4729
3003,25.017,-79.63596,-185.51802,1004.96411,-6.07075,-322.21921,963.36499,-4.58355,-317.17172,879.79523
3004,25.025,-79.68886,-185.41183,1005.08618,-6.25336,-322.05032,963.8302,-4.4309,-317.10883,880.21509
3005,25.033,-79.98998,-185.76833,1004.83704,-6.25336,-322.05032,963.8302,-4.12084,-317.0853,880.74847
3006,25.042,-80.07413,-185.80536,1004.96594,-6.66495,-322.12308,964.69104,-3.91673,-316.8233,880.95673
3007,25.05,-79.68665,-185.29782,1005.1842,-7.01638,-321.99924,964.83771,-4.08977,-317.2478,881.8515
3008,25.058,-79.96234,-185.46303,1005.16956,-6.59427,-322.03809,964.88733,-4.00142,-317.2847,881.90741
3009,25.067,-79.96234,-185.46303,1005.16956,-6.78725,-322.13922,965.07153,-3.80638,-317.22699,882.05664
3010,25.075,-79.68751,-185.19244,1005.2666,-6.59363,-322.25845,965.18152,-3.35056,-317.2951,882.42493
3011,25.083,-79.64561,-185.24644,1005.63116,-6.31366,-322.36258,964.92139,-2.70946,-317.50735,882.53308
3012,25.092,-79.25057,-184.8788,1005.84589,-5.77198,-322.42737,964.89227,-2.70946,-317.50735,882.53308
3013,25.1,-78.48393,-185.09732,1006.159,-5.51299,-322.32306,965.01404,-2.70296,-317.84613,882.4165
3014,25.108,-77.98351,-185.38963,1006.31909,-5.35829,-322.81049,964.99744,-2.86838,-317.8793,882.2724
3015,25.117,-77.83294,-185.61412,1006.10999,-4.67672,-322.78134,964.93066,-3.11114,-317.97232,881.81915
3016,25.125,-77.35683,-185.75006,1006.2644,-4.67672,-322.78134,964.93066,-3.0368,-317.94525,881.68915
3017,25.133,-76.93788,-186.18091,1005.98181,-4.38882,-323.28934,964.75519,-3.24391,-318.15094,881.43781
3018,25.142,-76.77006,-186.29016,1005.61975,-4.32526,-323.2428,964.21594,-3.79298,-317.86783,881.13849
3019,25.15,-76.66918,-186.40492,1005.40509,-4.39329,-323.36926,963.99744,-3.89671,-317.50861,880.54974
3020,25.158,-76.64868,-186.51421,1005.3042,-4.25035,-323.45789,963.70013,-4.19265,-317.69629,880.20538
3021,25.167,-76.42248,-186.71732,1005.22321,-3.98567,-323.45117,963.26477,-4.26597,-317.63773,879.75708
3022,25.175,-76.33488,-186.70691,1005.0827,-3.80852,-323.15213,962.90613,-4.05413,-317.60007,879.18683
3023,25.183,-76.12379,-186.77612,1004.73468,-4.04901,-323.32068,962.56708,-4.04748,-317.43826,878.71924
3024,25.192,-76.44241,-186.74104,1004.42047,-4.20077,-323.43137,962.14795,-4.26619,-317.72073,878.69507
3025,25.2,-76.60762,-186.62372,1004.10083,-4.38487,-323.54419,961.84253,-4.58131,-317.61682,878.20709
3026,25.208,-76.99342,-186.6962,1003.52808,-4.66272,-323.52838,961.4939,-4.02566,-317.22812,877.60638
3027,25.217,-77.49803,-186.70584,1003.33002,-4.93672,-323.25586,961.17615,-4.18434,-317.24109,877.43134
3028,25.225,-77.62329,-186.34637,1003.26874,-4.93672,-323.25586,961.17615,-4.4982,-317.20877,877.6347
3029,25.233,-77.94956,-186.57555,1003.06897,-5.33928,-323.09586,961.11646,-4.82077,-317.51584,877.7558
3030,25.242,-78.48859,-186.98666,1003.20892,-5.33928,-323.09586,961.11646,-4.85472,-317.56943,877.95538
3031,25.25,-78.48859,-186.98666,1003.20892,-5.63458,-323.42706,961.28265,-4.39766,-317.88846,878.31244
3032,25.258,-78.32016,-186.60237,1003.14246,-5.74708,-323.65839,961.92267,-4.13968,-317.65265,878.64172
3033,25.267,-78.84084,-186.31879,1003.11932,-5.77111,-323.78986,961.95044,-4.39252,-317.61142,879.05359
3034,25.275,-79.38786,-186.66208,1003.57489,-6.18409,-323.93787,962.53967,-4.44362,-317.65582,879.38416
3035,25.283,-79.5216,-186.35149,1004.03497,-6.14034,-323.61115,963.23206,-4.68735,-318.17697,879.89716
3036,25.292,-79.55849,-186.36519,1004.68237,-5.8009,-323.64224,963.78217,-4.46396,-318.37759,880.96295
3037,25.3,-79.15508,-186.15523,1005.27698,-5.94657,-323.86139,964.54633,-4.03582,-318.35614,881.39764
3038,25.308,-78.91113,-186.80792,1006.24548,-5.99112,-324.20718,964.97424,-4.04845,-318.24487,881.73694
3039,25.317,-78.44208,-186.68414,1006.52936,-5.97222,-324.42911,965.55756,-3.84305,-318.41687,882.48572
3040,25.325,-78.35831,-186.57658,1006.59753,-5.63986,-324.61807,966.16589,-4.05378,-318.4072,883.18988
3041,25.333,-78.1535,-186.55377,1006.97943,-5.04653,-324.90387,966.94751,-3.38676,-318.61884,883.69763
3042,25.342,-78.35447,-187.13106,1007.71039,-5.20708,-324.35461,967.98059,-3.09521,-318.72006,884.2085
3043,25.35,-78.38743,-186.72981,1007.92645,-5.03879,-323.86908,968.1532,-3.37978,-319.26675,884.89063
3044,25.358,-78.47559,-186.604,1007.95819,-4.75597,-324.32819,968.6496,-3.98178,-319.54865,885.42291
3045,25.367,-78.47559,-186.604,1007.95819,-4.7683,-323.93774,968.52191,-4.19057,-319.71356,885.638
3046,25.375,-78.62004,-186.60274,1008.1073,-4.77843,-323.99609,968.70837,-4.19057,-319.71356,885.638
3047,25.383,-78.62004,-186.60274,1008.1073,-4.76405,-324.38217,968.8291,-4.1885,-319.61792,885.72119
3048,25.392,-78.70592,-186.82376,1008.08313,-4.89022,-324.12903,968.59076,-4.24263,-319.49933,885.52057
3049,25.4,-79.07281,-186.61356,1008.02515,-5.20147,-324.44983,968.59851,-4.57489,-319.69501,885.27557
3050,25.408,-79.12216,-186.86658,1007.84393,-5.82483,-324.58807,968.40686,-4.8613,-319.31061,884.64526
3051,25.417,-79.38899,-187.34978,1007.15167,-5.86345,-324.76767,967.89874,-4.66293,-319.14224,884.12848
3052,25.425,-79.71474,-187.45447,1006.70453,-6.2694,-324.47159,966.67468,-4.90483,-319.24109,883.53766
3053,25.433,-80.27387,-187.40947,1006.5246,-6.81771,-324.6944,965.95178,-5.21341,-319.43451,882.70618
3054,25.442,-80.39215,-187.41107,1005.61914,-6.82139,-324.23294,965.42987,-5.52488,-319.43848,882.1004
3055,25.45,-80.61903,-187.6718,1005.4104,-7.35636,-324.12482,964.82538,-5.41263,-319.09396,881.44684
3056,25.458,-80.52731,-187.46225,1004.89789,-7.50959,-325.21967,963.89154,-5.70108,-318.37778,880.33594
3057,25.467,-80.3755,-187.92615,1004.06464,-7.52902,-324.78058,962.62048,-5.47927,-318.3111,879.35864
3058,25.475,-80.50691,-187.49083,1003.6413,-8.28735,-325.25861,961.82147,-5.54367,-318.40881,879.07446
3059,25.483,-80.38473,-187.42265,1003.29352,-8.17735,-325.16602,961.00665,-5.62286,-318.15683,877.46368
3060,25.492,-80.44284,-187.55847,1002.86597,-7.91211,-324.85913,960.68243,-5.87848,-318.09833,877.08307
3061,25.5,-80.68416,-187.31601,1002.01514,-8.10414,-324.26813,959.93201,-5.99674,-318.01471,876.6037
3062,25.508,-80.6472,-187.59575,1001.95258,-8.12122,-324.31955,959.29077,-6.1381,-317.89191,876.10706
3063,25.517,-80.22432,-188.26146,1001.52777,-7.99162,-324.61035,959.04913,-6.01941,-318.03696,875.74152
3064,25.525,-80.13293,-188.4913,1001.46692,-8.02798,-324.9263,958.74921,-5.97436,-318.00848,875.62164
3065,25.533,-79.95912,-188.7594,1001.53931,-8.02798,-324.9263,958.74921,-6.11412,-318.02994,875.38129
3066,25.542,-79.78967,-188.85835,1001.65411,-8.02798,-324.9263,958.74921,-6.23016,-317.81342,875.34418
3067,25.55,-79.58851,-188.94891,1001.70966,-7.7844,-324.65631,958.89099,-6.11412,-318.02994,875.38129
3068,25.558,-79.38106,-188.85898,1001.90363,-7.65755,-324.63211,958.97687,-6.11412,-318.02994,875.38129
3069,25.567,-79.23788,-188.76447,1002.06555,-7.61733,-324.51862,959.09271,-6.10642,-318.27982,875.63745
3070,25.575,-79.23788,-188.76447,1002.06555,-7.39868,-324.90741,959.45923,-6.10642,-318.27982,875.63745
3071,25.583,-79.29543,-188.8969,1002.56641,-7.51777,-324.97412,959.6156,-6.01941,-318.03696,875.74152
3072,25.592,-79.35609,-188.40382,1002.75903,-7.67937,-324.73938,959.82391,-6.07102,-318.28873,876.45105
3073,25.6,-79.66593,-188.47006,1002.90308,-7.83708,-324.63849,960.6944,-6.07213,-318.51596,877.03064
3074,25.608,-79.9135,-188.5687,1002.95422,-7.8703,-324.83386,960.85419,-6.18761,-318.56598,877.27814
3075,25.617,-80.9101,-188.21841,1003.02728,-8.38817,-325.12466,960.79822,-6.07781,-318.6019,877.54907
3076,25.625,-81.15411,-188.04245,1003.17377,-8.44434,-325.35876,961.36823,-6.65855,-318.87122,878.01501
3077,25.633,-81.42142,-188.28265,1003.52191,-8.53675,-325.66968,961.74872,-6.70947,-318.83231,878.12689
3078,25.642,-81.77994,-188.33057,1003.28894,-8.53675,-325.66968,961.74872,-6.70848,-319.17053,878.61304
3079,25.65,-82.01595,-188.11186,1003.10303,-9.11238,-325.48715,961.72913,-7.66306,-318.84113,879.00262
3080,25.658,-82.22893,-187.97948,1003.20056,-10.01908,-325.51318,962.04388,-7.66306,-318.84113,879.00262
3081,25.667,-82.89229,-187.91643,1003.15228,-10.27565,-325.42239,962.09283,-7.67105,-318.79477,879.33038
3082,25.675,-83.02045,-187.73685,1003.04144,-10.98452,-326.03317,962.10455,-7.94662,-318.83661,879.41895
3083,25.683,-83.38316,-187.91104,1003.15527,-11.34687,-326.26596,962.03961,-8.12389,-319.18677,879.2663
3084,25.692,-83.55206,-187.77521,1002.87115,-11.49946,-326.16843,961.91455,-9.27393,-319.42953,878.71918
3085,25.7,-83.55206,-187.77521,1002.87115,-11.46042,-325.97382,961.5354,-10.40945,-319.58432,878.45294
3086,25.708,-83.55206,-187.77521,1002.87115,-11.58652,-326.06033,961.23346,-10.61871,-319.55441,878.01837
3087,25.717,-83.43807,-188.03429,1002.74731,-11.95509,-326.06021,960.72021,-11.44703,-319.91193,877.85303
3088,25.725,-83.23212,-188.19646,1002.40863,-11.78805,-326.20728,960.02417,-11.43823,-320.08841,877.26385
3089,25.733,-83.11118,-188.01289,1002.34326,-12.23028,-326.18542,959.59357,-11.67707,-320.01685,876.57471
3090,25.742,-82.80811,-188.1192,1002.25745,-12.28393,-326.20889,959.27301,-11.61689,-320.05951,875.87787
3091,25.75,-82.74708,-188.23613,1002.1438,-12.40722,-326.55978,958.90216,-11.69517,-319.82492,875.48285
3092,25.758,-82.58661,-188.55099,1002.03497,-12.64137,-326.60513,958.23083,-11.84591,-319.91544,875.27173
3093,25.767,-82.32096,-189.1655,1001.81696,-12.67069,-326.71011,957.74792,-12.36189,-319.52219,874.83557
3094,25.775,-82.24127,-189.42599,1001.64557,-12.60502,-326.70193,957.23376,-11.95008,-319.7374,874.77582
3095,25.783,-82.24127,-189.42599,1001.64557,-12.60502,-326.70193,957.23376,-12.21216,-319.41708,874.20844
3096,25.792,-82.24127,-189.42599,1001.64557,-12.59671,-326.60214,956.97052,-12.37265,-319.37274,873.77075
3097,25.8,-82.1855,-189.28749,1001.46918,-12.66668,-326.6019,957.14368,-12.50881,-319.6109,873.258
3098,25.808,-82.10147,-189.29901,1001.54211,-12.43558,-326.39188,956.90582,-12.50881,-319.6109,873.258
3099,25.817,-82.26089,-189.39439,1001.50598,-12.66668,-326.6019,957.14368,-12.41375,-319.48685,873.47852
3100,25.825,-82.56786,-189.65346,1001.29633,-12.60502,-326.70193,957.23376,-12.23969,-319.30392,874.26105
3101,25.833,-82.48386,-189.66498,1001.36926,-12.61574,-326.71591,957.38837,-12.02771,-319.61832,874.82416
3102,25.842,-82.57226,-189.65012,1001.5813,-12.61574,-326.71591,957.38837,-12.02771,-319.61832,874.82416
3103,25.85,-83.20873,-189.37732,1001.69043,-12.81473,-326.50409,958.05249,-12.11294,-319.59583,874.83252
3104,25.858,-83.23472,-189.37566,1001.90717,-12.63779,-326.45648,958.85321,-11.84591,-319.91544,875.27173
3105,25.867,-83.78246,-189.73444,1002.21832,-12.82991,-326.28052,958.97833,-11.70892,-319.88324,875.64868
3106,25.875,-83.82606,-189.66048,1002.48004,-12.60832,-326.14395,959.46106,-11.90445,-320.07422,876.1452
3107,25.883,-84.10717,-189.59956,1002.52045,-12.50357,-326.54834,960.24237,-11.63295,-320.11899,876.66077
3108,25.892,-84.37478,-189.35567,1002.66095,-12.86978,-326.3215,960.66644,-11.5439,-320.14313,877.72479
3109,25.9,-84.28934,-189.46257,1003.13843,-12.72812,-326.29279,961.32019,-11.55933,-320.25598,878.37482
3110,25.908,-84.48475,-189.12863,1003.68164,-12.14852,-326.28214,962.46844,-10.9794,-320.24017,879.30823
3111,25.917,-84.51733,-189.07841,1003.80945,-12.07358,-326.50662,963.20099,-10.06159,-320.2756,880.1922
3112,25.925,-84.6404,-189.10429,1004.85883,-12.20344,-326.37448,963.62201,-9.87846,-320.56766,881.00403
3113,25.933,-84.81439,-189.2113,1005.2843,-11.91396,-326.77911,963.59558,-9.95706,-320.65085,881.35101
3114,25.942,-84.56821,-189.509,1005.43073,-11.73796,-326.77063,963.80524,-9.95706,-320.65085,881.35101
3115,25.95,-84.45895,-188.88727,1005.55341,-11.67521,-327.21854,964.58215,-9.60138,-320.3432,881.7959
3116,25.958,-84.05176,-188.65407,1005.85962,-11.78198,-326.54709,964.97565,-9.3524,-320.41727,881.79285
3117,25.967,-83.93539,-188.45036,1005.86621,-11.7979,-326.7193,965.41772,-9.21233,-320.5011,881.90161
3118,25.975,-83.41624,-188.2854,1006.25372,-11.34919,-326.84827,965.284,-9.80132,-320.29843,881.88074
3119,25.983,-82.96421,-188.82936,1006.43976,-11.22755,-327.1922,965.22162,-9.80132,-320.29843,881.88074
3120,25.992,-82.79417,-188.78751,1006.42493,-11.05999,-327.38058,965.21655,-9.80132,-320.29843,881.88074
3121,26,-82.38396,-188.94553,1006.36328,-10.79036,-327.47714,965.19617,-9.45368,-320.79474,881.79047
3122,26.008,-82.23385,-189.28616,1006.21954,-10.79036,-327.47714,965.19617,-9.66413,-320.80115,881.5882
3123,26.017,-82.20766,-189.07033,1006.36353,-10.66574,-327.44583,964.85565,-9.97802,-320.74805,881.51697
3124,26.025,-82.14305,-189.12364,1006.12317,-10.8601,-327.19589,964.57672,-9.95706,-320.65085,881.35101
3125,26.033,-82.13107,-189.10902,1005.97064,-10.8601,-327.19589,964.57672,-9.95706,-320.65085,881.35101
3126,26.042,-82.04842,-189.10521,1005.80737,-10.68623,-327.20065,964.12323,-9.98162,-320.76486,881.23071
3127,26.05,-81.99441,-188.95763,1005.69971,-10.64646,-327.30936,963.6377,-10.02724,-321.09592,880.48346
3128,26.058,-82.09948,-189.10141,1005.61072,-10.59101,-327.31659,963.27808,-9.92209,-321.29935,880.22211
3129,26.067,-82.03302,-189.10477,1005.43634,-10.65523,-327.16486,963.04388,-10.62808,-320.87766,879.85358
3130,26.075,-82.03872,-189.21829,1005.49695,-11.23139,-326.72986,962.3634,-11.02834,-320.67645,879.61902
3131,26.083,-82.19144,-189.14867,1005.2146,-11.11524,-326.73489,962.23785,-11.06104,-320.77371,879.01849
3132,26.092,-82.33318,-189.56526,1004.8822,-10.96118,-326.60358,961.85291,-11.13743,-320.66702,878.53455
3133,26.1,-82.19015,-189.57484,1004.75897,-11.01945,-326.55197,961.67383,-11.17627,-320.50989,877.82709
3134,26.108,-82.44089,-189.27354,1004.23962,-10.98288,-326.51266,961.25256,-11.32719,-320.42737,877.72961
3135,26.117,-82.53304,-189.42677,1003.73932,-11.26557,-326.62292,960.90692,-11.23776,-320.47757,877.27399
3136,26.125,-82.58344,-189.74806,1003.3714,-11.55308,-326.62302,960.8056,-11.23776,-320.47757,877.27399
3137,26.133,-82.54472,-189.86382,1003.3158,-11.41886,-327.28259,960.43213,-10.62899,-320.80801,877.11292
3138,26.142,-82.54472,-189.86382,1003.3158,-11.54035,-326.93881,960.49432,-10.62899,-320.80801,877.11292
3139,26.15,-82.54472,-189.86382,1003.3158,-11.41886,-327.28259,960.43213,-10.59164,-320.74503,877.19055
3140,26.158,-82.54472,-189.86382,1003.3158,-11.41886,-327.28259,960.43213,-10.16985,-320.8714,877.55774
3141,26.167,-82.58344,-189.74806,1003.3714,-11.41886,-327.28259,960.43213,-10.16985,-320.8714,877.55774
3142,26.175,-82.42512,-189.48685,1003.41357,-11.41886,-327.28259,960.43213,-9.97582,-320.99121,877.63251
3143,26.183,-82.3864,-189.6026,1003.35803,-11.13483,-327.3942,960.4422,-9.97582,-320.99121,877.63251
3144,26.192,-82.21391,-189.64348,1003.54364,-10.93726,-327.40829,960.85675,-9.97582,-320.99121,877.63251
3145,26.2,-81.93786,-189.53485,1003.94861,-10.97023,-327.44647,961.01874,-9.93893,-321.15448,877.69611
3146,26.208,-81.97778,-189.63625,1004.36768,-10.74888,-327.40057,961.05426,-9.83113,-321.21786,878.10388
3147,26.217,-81.37716,-189.9256,1004.49915,-10.7459,-327.12881,961.52667,-9.83113,-321.21786,878.10388
3148,26.225,-81.08016,-189.87419,1004.98004,-10.43535,-327.48431,961.81396,-9.65192,-321.13925,878.24695
3149,26.233,-80.90107,-189.90385,1004.87781,-10.11648,-327.41461,961.88293,-9.33405,-321.237,878.245
3150,26.242,-80.70827,-189.59947,1004.83905,-9.91646,-327.28949,961.83276,-9.15147,-321.3342,878.37177
3151,26.25,-80.52937,-189.40761,1004.89752,-9.357,-327.34586,961.79205,-9.80405,-321.09091,878.677
3152,26.258,-80.14721,-189.29237,1004.61987,-9.20715,-327.34875,961.6178,-9.80405,-321.09091,878.677
3153,26.267,-80.10703,-189.06783,1004.81763,-8.81365,-326.94751,961.651,-9.52861,-320.76791,878.56763
3154,26.275,-79.90292,-189.1577,1004.86774,-8.41559,-326.68246,961.75745,-9.53096,-320.61417,878.54077
3155,26.283,-80.10703,-189.06783,1004.81763,-8.25599,-326.58734,961.58569,-9.27547,-320.15637,878.44501
3156,26.292,-79.90292,-189.1577,1004.86774,-8.37826,-326.20157,961.41644,-8.79732,-319.53604,878.15808
3157,26.3,-80.10703,-189.06783,1004.81763,-8.37826,-326.20157,961.41644,-7.44524,-319.80743,877.56195
3158,26.308,-80.20377,-188.68073,1004.35126,-8.33576,-326.04648,961.06201,-7.60226,-319.68561,877.23767
3159,26.317,-80.20377,-188.68073,1004.35126,-8.21659,-326.08496,960.81854,-8.10454,-319.38367,876.86371
3160,26.325,-80.35514,-188.73611,1004.17584,-8.11988,-325.98129,960.73932,-8.0037,-319.23093,876.93304
3161,26.333,-80.35514,-188.73611,1004.17584,-8.1967,-325.7345,960.55328,-7.34258,-319.10876,876.53577
3162,26.342,-80.46593,-188.90968,1004.12805,-8.1967,-325.7345,960.55328,-6.6113,-318.99146,876.56348
3163,26.35,-80.39291,-189.04393,1003.80829,-8.29701,-325.68768,960.25299,-6.85218,-318.53287,876.58856
3164,26.358,-80.72733,-188.74722,1003.31122,-8.16606,-325.32376,959.72272,-6.73634,-318.57156,876.51819
3165,26.367,-80.73962,-188.50891,1003.14459,-8.05176,-325.24084,959.22626,-6.50482,-318.03595,875.94733
3166,26.375,-80.74075,-188.25037,1003.09918,-7.773,-324.99908,959.41559,-6.39359,-317.94061,875.98834
3167,26.383,-80.44427,-188.40933,1003.12927,-8.06136,-324.89401,959.43268,-6.39359,-317.94061,875.98834
3168,26.392,-80.07942,-188.04051,1003.12646,-7.773,-324.99908,959.41559,-6.31959,-318.10764,875.7934
3169,26.4,-79.82817,-188.14484,1003.10681,-7.79881,-324.87741,959.37622,-6.36648,-318.21182,875.73328
3170,26.408,-79.59016,-188.1132,1003.21326,-7.71637,-325.10471,959.31415,-6.51518,-318.54959,875.71136
3171,26.417,-79.49012,-188.29485,1003.25098,-7.43881,-325.31311,959.46222,-6.74296,-318.5755,875.53949
3172,26.425,-78.9049,-188.71072,1003.31378,-7.25149,-325.1828,959.50385,-7.07071,-318.63867,875.62091
3173,26.433,-78.68038,-188.73521,1003.38147,-7.19876,-325.29773,959.5791,-7.07071,-318.63867,875.62091
3174,26.442,-78.22585,-188.70021,1003.57996,-6.96594,-325.47754,959.51428,-7.14452,-318.79321,875.73907
3175,26.45,-78.19926,-188.83052,1003.67712,-6.7689,-325.90909,959.71777,-7.14586,-318.99133,875.74799
3176,26.458,-77.66688,-189.03221,1004.26172,-6.55709,-325.89304,959.84619,-7.01184,-319.12668,876.04169
3177,26.467,-77.64492,-188.89638,1004.3172,-6.49791,-325.95465,959.97083,-7.06441,-319.19611,876.21155
3178,26.475,-77.34511,-188.75182,1004.16931,-6.56897,-325.97266,960.11536,-6.7541,-319.31,876.55652
3179,26.483,-77.49792,-188.60168,1004.91248,-6.69031,-325.62885,960.17761,-6.88744,-319.36655,876.74371
3180,26.492,-77.37061,-188.95183,1005.172,-6.42637,-325.66986,960.81097,-6.91007,-319.30612,876.97858
3181,26.5,-77.49728,-189.00983,1005.11743,-6.54564,-325.63141,961.05457,-6.70424,-319.23465,877.2793
3182,26.508,-77.27895,-188.73167,1005.25568,-7.10569,-325.62112,961.51947,-6.55133,-319.11606,877.54492
3183,26.517,-77.68405,-188.97215,1005.22498,-7.06077,-325.3504,961.72516,-6.49719,-318.92877,877.97552
3184,26.525,-78.29347,-189.06268,1005.70709,-7.01159,-325.21036,962.26245,-6.42589,-319.07596,878.32458
3185,26.533,-78.62348,-188.84174,1005.73242,-7.01679,-325.57333,962.44098,-6.20777,-318.73486,878.91199
3186,26.542,-78.73137,-188.79529,1005.80481,-7.01679,-325.57333,962.44098,-6.14731,-318.35104,879.45526
3187,26.55,-79.04123,-188.5067,1005.94525,-7.0116,-325.44507,962.71906,-5.86598,-318.14749,879.41022
3188,26.558,-79.3412,-188.12253,1005.88562,-7.33447,-325.14142,963.04938,-6.18654,-318.52136,879.78088
3189,26.567,-80.03529,-187.65424,1005.65729,-7.45312,-325.33566,963.27222,-6.18791,-318.71948,879.78967
3190,26.575,-80.2894,-187.68428,1005.59894,-6.91914,-325.48669,963.10205,-6.1241,-318.31183,880.23413
3191,26.583,-80.30645,-187.49294,1005.59985,-7.48762,-324.93286,963.34064,-5.9656,-318.03772,880.14246
3192,26.592,-80.57142,-187.38136,1005.72144,-7.40482,-324.87799,962.94812,-5.9656,-318.03772,880.14246
3193,26.6,-80.688,-187.10086,1005.63159,-7.33762,-324.72681,962.79596,-6.09737,-317.92801,880.11566
3194,26.608,-80.51989,-186.98222,1005.35968,-7.57415,-324.73468,962.72809,-6.04781,-318.01599,879.9212
3195,26.617,-80.34973,-186.94055,1005.34497,-7.52117,-324.89307,962.52521,-6.06824,-318.05429,879.31543
3196,26.625,-80.27512,-187.10564,1005.22296,-7.24775,-324.99374,962.08917,-6.14907,-318.07062,879.22815
3197,26.633,-79.53384,-187.32826,1005.1319,-7.01456,-324.63391,961.93878,-6.00212,-318.17758,878.86194
3198,26.642,-78.42041,-187.10257,1004.95477,-7.0888,-324.48618,961.2077,-5.86303,-318.02921,877.80042
3199,26.65,-77.8016,-187.83174,1004.92444,-6.33428,-324.07129,960.6026,-5.97938,-317.8934,877.38708
3200,26.658,-76.91177,-187.74924,1004.86066,-6.15676,-323.71671,959.76428,-6.36763,-317.82254,877.01324
3201,26.667,-76.67747,-187.76057,1004.25562,-5.82132,-323.8356,959.53668,-6.2333,-317.90201,875.90741
3202,26.675,-76.42471,-187.62054,1004.20776,-5.23731,-323.9584,958.93591,-6.45505,-317.78909,875.4729
3203,26.683,-75.8427,-187.78242,1003.72754,-4.99212,-323.57239,958.20001,-7.52703,-317.3725,874.84808
3204,26.692,-75.66337,-187.81209,1003.62518,-4.77394,-323.59741,957.68292,-7.28961,-316.96609,874.32019
3205,26.7,-75.11301,-188.12361,1003.28369,-4.71393,-323.91464,957.53882,-7.1427,-317.00558,874.24036
3206,26.708,-74.83054,-188.17073,1003.12244,-4.66564,-323.83139,957.25244,-7.10897,-317.22195,873.65277
3207,26.717,-74.95067,-188.19398,1003.03992,-4.49903,-324.00885,956.9303,-6.86918,-316.64328,873.33105
3208,26.725,-75.25295,-188.08188,1003.02905,-4.3883,-324.06076,956.86017,-6.51246,-316.66574,873.14014
3209,26.733,-75.62634,-188.5239,1002.75861,-4.67495,-324.08115,956.51367,-6.45969,-316.62341,872.98462
3210,26.742,-75.74532,-188.64771,1002.66492,-5.03917,-323.98398,956.45258,-6.61093,-316.54095,872.8869
3211,26.75,-76.72733,-188.57903,1002.49884,-5.37307,-323.8288,956.42883,-6.30534,-316.5567,872.96692
3212,26.758,-77.10204,-188.19441,1002.2771,-5.7335,-323.94492,956.45044,-6.85317,-316.38391,873.3183
3213,26.767,-77.37981,-188.04941,1002.2207,-6.20591,-323.7836,956.70776,-6.86918,-316.64328,873.33105
3214,26.775,-77.37981,-188.04941,1002.2207,-6.7847,-323.86356,956.98047,-6.82015,-316.81439,873.87366
3215,26.783,-78.17865,-188.20915,1002.34204,-7.14623,-323.54807,957.44141,-6.94634,-317.02817,874.22009
3216,26.792,-78.54399,-187.87204,1002.37598,-8.02595,-325.21448,958.18488,-6.88851,-317.19711,874.43463
3217,26.8,-79.23592,-188.01785,1002.80969,-8.2055,-325.16919,958.43475,-6.99016,-317.63736,874.98932
3218,26.808,-79.48807,-187.95509,1003.02509,-8.4431,-324.87473,958.8208,-7.10573,-317.92807,875.61481
3219,26.817,-79.65894,-187.87091,1003.125,-8.42971,-324.86349,959.46301,-6.88077,-317.9516,876.03552
3220,26.825,-79.7648,-187.60057,1003.14954,-8.58627,-324.77902,959.93207,-6.5357,-318.49039,876.48114
3221,26.833,-79.70322,-187.48286,1003.36438,-8.58271,-325.11179,960.59802,-6.46655,-318.71295,876.63159
3222,26.842,-80.00739,-187.7869,1003.6571,-8.51103,-325.35309,960.69061,-6.87923,-319.14056,877.21814
3223,26.85,-80.00405,-187.83984,1003.79956,-8.60773,-325.45679,960.7699,-7.17351,-319.35803,877.5481
3224,26.858,-79.7897,-187.97931,1003.922,-8.48052,-325.76007,961.19342,-7.26352,-319.52481,878.01465
3225,26.867,-79.57932,-188.22504,1004.16736,-8.25289,-326.06195,961.59729,-7.65542,-319.38361,878.13226
3226,26.875,-78.91456,-188.61913,1004.15857,-8.25289,-326.06195,961.59729,-7.65542,-319.38361,878.13226
3227,26.883,-78.5621,-188.42503,1004.49786,-8.25289,-326.06195,961.59729,-7.26492,-319.54535,877.62042
3228,26.892,-78.52924,-188.57164,1004.85468,-8.25289,-326.06195,961.59729,-7.26492,-319.54535,877.62042
3229,26.9,-77.95296,-188.82172,1004.98413,-8.25289,-326.06195,961.59729,-7.37605,-319.72998,877.58911
3230,26.908,-77.72985,-188.55011,1005.12103,-7.96561,-326.08887,961.25763,-8.23714,-319.73633,877.43457
3231,26.917,-77.72106,-188.87331,1004.77557,-7.85005,-326.10071,960.92572,-8.35779,-319.66348,877.15717
3232,26.925,-77.72106,-188.87331,1004.77557,-7.60949,-326.48297,960.61993,-8.40684,-319.68097,876.86676
