Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2630,21.908,217.98706,293.25204,515.48956,356.37872,272.51923,409.88098,366.64316,153.57526,406.6091
2631,21.917,218.0143,293.20712,514.84528,356.28543,272.76913,409.71606,365.97299,153.65767,405.63916
2632,21.925,217.5782,293.09824,514.49469,356.27966,272.64001,409.75827,365.63266,153.47911,405.13452
2633,21.933,217.55991,293.11948,514.31775,356.41907,272.82837,409.65497,365.59967,153.59262,404.94858
2634,21.942,218.44838,293.24951,514.12091,356.28543,272.76913,409.71606,365.59967,153.59262,404.94858
2635,21.95,218.44838,293.24951,514.12091,356.41907,272.82837,409.65497,365.59967,153.59262,404.94858
2636,21.958,218.51038,293.41776,513.95105,356.41907,272.82837,409.65497,365.59967,153.59262,404.94858
2637,21.967,218.56293,293.21347,514.08728,356.27966,272.64001,409.75827,365.82932,153.55019,405.12476
2638,21.975,218.72717,292.9534,514.25031,356.37872,272.51923,409.88098,365.82932,153.55019,405.12476
2639,21.983,219.05733,292.83282,514.62872,356.8295,272.46851,410.15524,365.93695,152.36304,406.15112
2640,21.992,219.09915,292.83133,515.01166,356.69586,272.4093,410.21631,366.53046,153.34012,405.81754
2641,22,219.24443,292.67825,515.45245,356.87933,272.5683,410.47482,366.83127,153.8474,406.55286
2642,22.008,219.26157,292.84448,515.67554,357.26816,272.23367,410.65955,366.90918,153.15842,406.629
2643,22.017,219.30254,292.79868,515.96893,357.68915,272.55112,410.61301,367.30807,153.2605,407.09799
2644,22.025,219.07396,293.2157,516.09686,357.9306,272.5278,411.25113,367.4317,153.1407,407.27945
2645,22.033,219.06219,293.19269,516.41388,357.86646,272.17703,411.42432,367.65112,153.21506,407.37122
2646,22.042,219.06219,293.19269,516.41388,357.74619,272.56827,412.01721,367.56766,153.27246,407.52817
2647,22.05,219.06219,293.19269,516.41388,357.76163,272.4747,412.08871,367.56342,153.57063,407.68619
2648,22.058,219.07402,293.44803,516.62927,357.90912,272.75876,412.16055,367.46011,153.69357,408.07007
2649,22.067,219.04886,293.62042,516.75818,357.96454,272.99908,412.16699,367.53665,153.47672,408.26974
2650,22.075,219.12283,293.57303,516.93219,357.85056,273.02847,412.26996,367.79761,153.43968,408.65482
2651,22.083,218.88399,293.44614,517.04846,357.68231,272.84479,412.49567,368.2814,152.85918,409.39032
2652,22.092,218.83046,293.67365,517.12598,357.73196,272.8219,412.36218,367.79761,153.43968,408.65482
2653,22.1,218.55731,293.79944,517.25049,357.96454,272.99908,412.16699,367.79761,153.43968,408.65482
2654,22.108,218.55731,293.79944,517.25049,357.94272,273.08881,412.09781,367.42712,153.45413,408.22604
2655,22.117,218.89505,293.67657,516.82581,357.43448,273.16788,411.62967,367.53024,153.48441,408.02313
2656,22.125,218.43851,293.61646,516.47614,357.07495,273.3808,410.92404,367.41422,153.87183,407.54303
2657,22.133,218.25328,293.32065,516.11725,357.00305,273.23141,410.49265,366.93735,154.51582,407.19479
2658,22.142,218.23492,293.34201,515.94037,357.13736,272.96301,410.27936,366.79947,154.48582,406.95828
2659,22.15,218.17336,293.20181,515.20734,356.7359,272.89322,410.23865,366.64099,154.27684,406.11249
2660,22.158,217.98941,293.23514,514.66711,356.44696,272.69293,409.95706,366.35645,154.29779,405.91827
2661,22.167,217.68207,293.0946,514.35852,356.34995,272.40216,410.09921,366.35172,154.10872,405.53793
2662,22.175,217.02518,292.78317,514.30548,356.22211,272.47208,410.1181,365.62497,153.96306,405.52994
2663,22.183,217.30981,293.1965,514.51941,356.14981,272.20786,410.27173,365.62497,153.96306,405.52994
2664,22.192,217.16151,293.22977,514.73016,355.91821,272.31393,410.39554,365.57172,153.90759,405.87665
2665,22.2,217.3118,293.21368,515.32178,356.07889,272.31845,410.51486,365.70724,153.5708,406.42645
2666,22.208,216.90439,292.76822,515.52441,356.07889,272.31845,410.51486,365.68436,153.71867,406.83847
2667,22.217,216.01674,292.8287,515.49445,356.05237,272.7027,411.04242,365.77255,154.01277,406.99738
2668,22.225,216.01314,292.21545,515.50818,355.56369,272.95819,411.59903,365.79007,154.43465,407.53793
2669,22.233,216.26683,292.81085,515.75275,355.27945,273.21921,411.74313,365.79007,154.43465,407.53793
2670,22.242,216.88141,293.89185,516.63757,355.38791,273.20355,411.88782,366.38611,154.5089,407.73212
2671,22.25,216.9747,294.26398,516.93591,355.27081,273.20749,411.91675,366.38611,154.5089,407.73212
2672,22.258,217.16878,294.50797,516.71112,355.32584,273.23187,412.01279,366.43225,154.64371,407.88019
2673,22.267,217.16878,294.50797,516.71112,355.26111,273.40002,412.15057,366.78165,154.44809,407.75659
2674,22.275,217.28355,294.44199,516.93054,355.36783,273.81564,412.35385,366.69241,154.58498,407.90009
2675,22.283,217.28355,294.44199,516.93054,355.59152,274.44141,412.54053,367.0415,154.46066,408.15427
2676,22.292,217.28355,294.44199,516.93054,355.73785,274.72598,412.4061,367.20441,154.54919,408.20374
2677,22.3,217.34749,294.42368,516.82153,355.73785,274.72598,412.4061,367.41589,154.91403,408.62204
2678,22.308,217.48856,294.54633,516.99207,355.75827,275.16028,412.05322,367.57062,154.95901,408.47607
2679,22.317,217.68927,294.2301,516.90088,355.88333,275.1044,411.94403,367.50595,154.84875,408.3533
2680,22.325,217.7739,294.16202,516.82587,356.51309,274.85339,411.42877,367.44812,154.61061,408.09521
2681,22.333,217.96031,294.08926,516.78821,356.69638,274.82162,411.00122,366.83478,154.76349,407.84476
2682,22.342,217.94131,294.16309,516.58075,356.59286,274.952,410.65848,366.82922,154.82068,407.61786
2683,22.35,218.23961,293.8649,516.32721,356.70981,274.62509,410.50043,366.83319,154.87685,406.98547
2684,22.358,218.20934,293.63095,515.93488,357.09503,273.94147,410.27069,366.99829,154.86375,406.68381
2685,22.367,218.29584,293.60974,515.79169,356.89725,273.95377,410.11688,366.90396,154.71777,405.86963
2686,22.375,218.3846,293.67377,515.28534,356.89001,273.56561,409.96033,366.68442,154.64346,405.77774
2687,22.383,218.9151,293.16507,514.92902,356.89001,273.56561,409.96033,366.75604,154.50533,405.63193
2688,22.392,219.09915,292.83133,515.01166,357.31531,273.45349,410.15079,366.92535,154.368,405.34619
2689,22.4,219.09915,292.83133,515.01166,357.37723,273.3494,410.23898,366.75626,154.29144,405.41861
2690,22.408,219.28661,292.67801,515.3465,357.2709,273.18875,410.21515,366.88992,154.21045,406.19095
2691,22.417,219.26157,292.84448,515.67554,357.18253,273.14838,410.36392,366.69083,154.23744,406.53937
2692,22.425,219.22417,292.84592,515.81482,357.36673,272.7713,410.48749,366.75977,154.04959,406.50403
2693,22.433,218.9817,293.04199,516.18188,357.86139,272.60266,411.0502,367.30911,152.96404,407.78
2694,22.442,218.98239,292.99887,516.3551,357.23688,272.548,411.41949,366.87747,153.69778,407.36871
2695,22.45,218.82854,293.05505,516.42279,357.33691,272.57541,411.93057,367.18127,153.5137,407.66202
2696,22.458,218.858,293.19507,517.00537,357.16309,272.40576,411.92657,367.31509,153.11182,407.77344
2697,22.467,218.70039,293.4111,517.24188,356.88095,272.40912,412.34402,367.46582,153.22083,407.71951
2698,22.475,218.59407,293.77689,517.05957,356.89429,272.33295,412.4043,367.22504,153.06804,408.29471
2699,22.483,218.59407,293.77689,517.05957,356.86014,272.53256,412.69656,367.22354,153.27029,408.20267
2700,22.492,218.32092,293.90268,517.18414,356.86014,272.53256,412.69656,367.28629,153.39958,408.34579
2701,22.5,218.11267,293.99463,517.11621,356.79535,272.70071,412.83429,367.36282,153.18269,408.54547
2702,22.508,218.04875,294.01294,517.22522,356.24356,273.07959,412.98218,367.36282,153.18269,408.54547
2703,22.517,217.8522,294.09204,517.24109,356.24356,273.07959,412.98218,367.39578,153.42216,408.38953
2704,22.525,217.6375,293.89767,517.43188,356.17526,273.28052,413.04724,367.19708,153.53642,408.48923
2705,22.533,217.6375,293.89767,517.43188,356.01596,273.84216,412.84613,367.23004,153.77585,408.33328
2706,22.542,217.76756,294.16013,517.31604,355.98734,274.10422,412.82861,367.04175,154.30737,407.97333
2707,22.55,217.54134,294.25235,517.32288,355.66858,274.75833,412.33981,367.04175,154.30737,407.97333
2708,22.558,217.26804,294.43057,517.11237,355.84366,274.93594,412.06244,366.78165,154.44809,407.75659
2709,22.567,217.34749,294.42368,516.82153,355.74274,274.98294,411.58255,366.83478,154.76349,407.84476
2710,22.575,217.43211,294.35559,516.74658,356.34418,274.74603,410.84293,366.82922,154.82068,407.61786
2711,22.583,217.55827,294.34558,516.28546,356.20444,274.53986,410.47891,366.39032,154.80849,407.16403
2712,22.592,217.76418,294.13245,515.35864,356.36829,274.45178,410.19244,366.3306,155.05365,406.53107
2713,22.6,217.93454,294.06909,515.1189,356.32162,274.35138,410.04623,366.29285,155.32416,405.85806
2714,22.608,217.78261,294.33774,514.49469,356.32162,274.35138,410.04623,366.64069,154.51492,406.67548
2715,22.617,218.00627,294.05331,514.33838,356.75351,273.76816,409.96268,366.37097,155.18341,405.76334
2716,22.625,218.31534,293.76401,514.36603,356.75351,273.76816,409.96268,366.55884,154.7742,405.78333
2717,22.633,218.29359,293.50137,515.05847,357.0878,273.55331,410.11417,366.68997,154.58618,406.00476
2718,22.642,218.8241,293.34406,515.83325,357.45764,273.36078,410.49448,366.79947,154.48582,406.95828
2719,22.65,219.00288,293.25998,515.94373,357.56268,273.50867,410.64771,367.01898,154.56017,407.05014
2720,22.658,219.06219,293.19269,516.41388,357.88443,273.58679,411.37985,366.93735,154.51582,407.19479
2721,22.667,219.04886,293.62042,516.75818,357.81302,273.31421,411.70383,367.49771,153.81441,407.38608
2722,22.675,219.12283,293.57303,516.93219,358.00589,273.05508,411.99911,367.46561,153.37402,407.90048
2723,22.683,219.12283,293.57303,516.93219,357.84491,272.66333,412.16794,367.51639,153.31725,408.08267
2724,22.692,218.98859,293.61749,517.03833,357.88113,272.65384,412.46201,367.42712,153.45413,408.22604
2725,22.7,218.63651,293.42941,517.35089,357.89566,272.6499,412.74963,367.50366,153.23723,408.42572
2726,22.708,218.41319,293.35425,517.58228,357.67001,272.59808,412.86627,367.65057,153.33852,408.54028
2727,22.717,218.37209,293.28903,517.64124,357.31329,272.61292,413.39584,367.51123,153.08173,408.75208
2728,22.725,218.59203,293.39276,517.86993,357.05954,272.45621,413.69156,367.65823,153.18289,408.86661
2729,22.733,218.31007,293.2576,517.89563,356.93973,272.34824,414.17679,367.65823,153.18289,408.86661
2730,22.742,218.31007,293.2576,517.89563,356.89267,272.45969,414.25641,367.72098,153.31218,409.0098
2731,22.75,218.05508,293.04688,517.79596,356.64911,272.41757,414.31516,367.64938,153.57051,409.2485
2732,22.758,217.76883,293.3512,517.62268,356.24564,272.62097,414.03003,367.539,153.45486,409.39337
2733,22.767,217.57149,293.431,517.63324,356.30359,272.61295,413.54224,367.51123,153.08173,408.75208
2734,22.775,217.36395,293.52225,517.57056,356.37036,272.81638,413.0051,367.36282,153.18269,408.54547
2735,22.783,217.6375,293.89767,517.43188,356.18884,272.96811,412.90384,367.28629,153.39958,408.34579
2736,22.792,217.6658,294.07504,517.55078,355.68542,273.07425,412.08951,366.54498,153.73553,407.83878
2737,22.8,216.11943,292.44586,516.16565,355.38168,273.6535,411.55109,366.38052,154.56609,407.50516
2738,22.808,215.69923,293.15442,516.13196,355.6828,273.17328,410.79315,366.52136,154.62064,407.38538
2739,22.817,215.56818,293.11618,515.66357,355.52216,273.16879,410.67386,366.16473,154.92087,406.44824
2740,22.825,215.62675,293.33148,515.35071,355.41934,273.0383,410.22189,365.93524,154.96335,406.27225
2741,22.833,215.97391,293.59494,514.70245,355.20526,273.19592,410.13571,365.93524,154.96335,406.27225
2742,22.842,215.97391,293.59494,514.70245,355.55634,273.24347,410.07285,365.93524,154.96335,406.27225
2743,22.85,215.70671,293.69635,515.2644,355.62204,273.75262,410.46368,365.82227,155.08505,406.39777
2744,22.858,216.40569,293.45297,515.57513,355.81976,273.61969,410.60522,366.05176,155.04257,406.57376
2745,22.867,216.15181,292.48233,514.87628,355.6962,273.47226,410.97363,366.23041,154.72418,407.17346
2746,22.875,216.34412,292.61343,515.89819,355.55563,273.82584,411.40518,366.52136,154.62064,407.38538
2747,22.883,217.6438,293.89963,516.94171,355.69687,274.24713,411.83878,366.52136,154.62064,407.38538
2748,22.892,217.6375,293.89767,517.43188,356.01974,274.34763,412.40952,366.69391,154.70894,407.96454
2749,22.9,217.76756,294.16013,517.31604,356.59848,274.09207,412.80838,366.69391,154.70894,407.96454
2750,22.908,217.76756,294.16013,517.31604,356.96753,274.13016,412.6955,367.0415,154.46066,408.15427
2751,22.917,218.29248,294.23605,517.60962,357.31445,274.36603,413.0578,367.35123,154.80377,408.49927
2752,22.925,218.29248,294.23605,517.60962,357.31445,274.36603,413.0578,367.6806,154.16563,409.18149
2753,22.933,218.26109,294.43887,517.65607,357.60904,274.63641,413.32129,367.90002,154.23982,409.27335
2754,22.942,218.26109,294.43887,517.65607,357.83118,274.72018,413.61914,367.90002,154.23982,409.27335
2755,22.95,218.26109,294.43887,517.65607,358.22537,275.33401,414.01825,368.2272,154.06577,409.44376
2756,22.958,218.26109,294.43887,517.65607,358.22537,275.33401,414.01825,368.2272,154.06577,409.44376
2757,22.967,218.26109,294.43887,517.65607,358.22537,275.33401,414.01825,368.20999,153.96678,409.71542
2758,22.975,218.26109,294.43887,517.65607,357.7211,275.17981,413.57581,368.19421,153.82629,409.59964
2759,22.983,218.26109,294.43887,517.65607,357.32526,274.43484,413.25186,368.19421,153.82629,409.59964
2760,22.992,218.0952,294.31586,517.62018,357.36075,274.48132,412.8093,368.05478,154.28481,409.12741
2761,23,217.73288,294.45825,517.45319,356.8306,274.50293,412.20135,367.67456,154.68588,408.63458
2762,23.008,217.76756,294.16013,517.31604,356.71542,274.18222,411.6745,367.27158,154.37833,407.89105
2763,23.017,217.67091,294.23941,516.93152,356.38791,273.68652,410.69803,366.82922,154.82068,407.61786
2764,23.025,217.51131,293.90326,516.57233,356.32425,273.49023,410.45035,366.63434,154.49892,407.25995
2765,23.033,216.5892,293.75809,515.58569,355.8735,273.16742,409.99777,366.34702,154.56895,406.24121
2766,23.042,215.73975,294.07687,514.948,355.64935,273.26617,410.02829,365.86804,153.01395,406.76559
2767,23.05,215.76237,293.57288,514.41815,355.51538,273.34924,409.84781,364.6445,153.85583,405.05444
2768,23.058,215.67889,293.38589,514.24597,355.0386,273.12048,410.17712,364.17581,153.59244,405.30548
2769,23.067,215.56238,293.1778,514.27844,355.22952,272.81204,410.41183,363.46152,153.40727,405.55197
2770,23.075,215.57277,292.97363,514.52087,355.48938,272.69797,410.44891,363.46713,153.34999,405.77921
2771,23.083,215.74576,293.14044,514.89044,355.26663,272.35712,410.53909,363.51828,153.35509,405.99567
2772,23.092,215.90085,292.98065,515.19965,355.35785,272.57938,410.7435,363.64139,152.28009,407.18561
2773,23.1,215.71732,292.6788,515.45306,355.1333,272.61292,411.48572,363.71146,153.00681,406.70383
2774,23.108,215.79832,293.31726,516.34265,355.04773,273.01559,412.02066,364.23218,153.82257,407.6243
2775,23.117,215.51865,293.63736,517.03967,355.19437,272.81207,412.27167,364.1123,153.16176,408.06903
2776,23.125,216.13199,293.69742,517.38458,355.32489,273.11139,412.49588,365.15884,153.25084,408.45331
2777,23.133,216.5787,293.7005,517.31781,355.82098,273.02078,412.7955,366.09882,153.78523,408.45505
2778,23.142,216.62953,293.65363,517.20184,355.91208,273.16446,412.97855,366.15192,154.18028,408.46835
2779,23.15,217.37346,294.33554,517.1767,355.91208,273.16446,412.97855,367.16891,153.53246,408.67596
2780,23.158,217.62535,294.24844,517.00989,356.05762,273.2717,413.08716,367.53387,153.91101,408.88605
2781,23.167,217.66846,294.25708,516.7616,356.73376,273.58194,413.00452,367.68088,154.01225,409.00058
2782,23.175,217.82352,294.38718,516.77039,356.96753,274.13016,412.6955,367.68088,154.01225,409.00058
2783,23.183,217.94131,294.16309,516.58075,357.36075,274.48132,412.8093,368.05502,154.13141,408.9465
2784,23.192,217.94936,294.36569,516.52838,357.40967,274.5162,412.64502,367.9241,154.31935,408.72531
2785,23.2,217.94936,294.36569,516.52838,357.93216,274.45337,412.16275,367.87622,154.67313,408.19867
2786,23.208,218.32802,294.14481,516.46808,357.91037,274.34805,411.90158,367.87622,154.67313,408.19867
2787,23.217,218.31439,294.14468,516.29657,357.8645,274.05692,411.69507,367.43488,154.61536,407.71796
2788,23.225,218.53264,293.71191,516.164,357.62933,273.7944,411.32986,367.28226,154.57137,407.37643
2789,23.233,218.59962,293.69754,516.03375,357.48251,273.86072,411.06903,367.13501,154.62337,407.44284
2790,23.242,218.8241,293.34406,515.83325,357.48251,273.86072,411.06903,366.93735,154.51582,407.19479
2791,23.25,218.86037,293.31702,515.87891,357.84528,273.53784,411.03329,366.93735,154.51582,407.19479
2792,23.258,219.00288,293.25998,515.94373,357.59631,273.34509,411.03763,367.01898,154.56017,407.05014
2793,23.267,219.00288,293.25998,515.94373,357.52725,273.04837,410.88635,366.71783,154.44147,407.10297
2794,23.275,219.00288,293.25998,515.94373,357.26645,272.94547,410.96829,366.9364,154.17244,407.03555
2795,23.283,219.02881,292.93649,515.70654,357.30923,273.10574,411.37265,367.00531,153.9846,407.00024
2796,23.292,218.44086,293.26273,515.88971,357.18576,272.69821,411.74866,367.00531,153.9846,407.00024
2797,23.3,218.22305,293.08652,515.72504,357.18576,272.69821,411.74866,366.9104,153.93721,407.21268
2798,23.308,218.22305,293.08652,515.72504,357.18576,272.69821,411.74866,366.84146,154.12506,407.24799
2799,23.317,218.22305,293.08652,515.72504,357.18347,272.65131,411.88995,366.758,154.18251,407.40497
2800,23.325,218.23492,293.34201,515.94037,356.86813,272.41275,412.09229,366.61716,154.12794,407.52475
2801,23.333,218.23492,293.34201,515.94037,356.86813,272.41275,412.09229,366.50421,154.24963,407.65018
2802,23.342,218.31482,293.53586,515.99921,356.64795,272.58218,411.95035,366.57455,153.97726,408.09222
2803,23.35,218.0789,293.70139,515.76379,356.84244,272.49731,412.02844,366.81955,154.04797,408.18143
2804,23.358,218.20934,293.63095,515.93488,356.75418,272.8392,411.89981,366.75131,154.36525,408.1033
2805,23.367,218.05855,293.85223,515.89813,356.89706,273.20285,411.92755,367.18799,153.98021,408.14951
2806,23.375,217.53656,294.14282,516.16632,356.72955,273.91827,411.88159,367.3291,153.8815,407.84875
2807,23.383,217.62189,294.50537,516.24445,356.69214,273.99744,411.72232,367.14056,154.56621,407.66974
2808,23.392,217.54462,294.34543,516.11389,356.9248,274.17438,411.52716,367.00943,154.75421,407.44852
2809,23.4,217.80533,294.43604,516.18585,356.83713,274.47052,411.45197,367.00943,154.75421,407.44852
2810,23.408,218.04155,294.61438,516.10638,356.82199,274.25012,411.02576,366.56711,155.19655,407.17529
2811,23.417,218.08002,294.21057,515.88336,356.67938,274.28229,410.8537,366.69821,155.00856,407.39655
2812,23.425,218.09891,294.15933,515.92688,356.82098,274.83133,410.74774,366.69821,155.00856,407.39655
2813,23.433,218.08698,293.90396,515.71136,356.58273,274.547,410.64838,366.83319,154.87685,406.98547
2814,23.442,218.09027,294.22861,515.7027,356.61749,274.38632,410.76556,366.99829,154.86375,406.68381
2815,23.45,218.20874,293.90286,515.6582,356.69293,274.25784,410.62796,366.86719,155.05176,406.46246
2816,23.458,218.20874,293.90286,515.6582,356.58786,274.10992,410.47467,367.01819,154.90889,406.51566
2817,23.467,218.20068,293.70026,515.71063,356.74713,273.96616,410.2164,366.50769,154.93813,406.21176
2818,23.475,218.31482,293.53586,515.99921,356.64975,274.00589,410.56284,366.50769,154.93813,406.21176
2819,23.483,218.31482,293.53586,515.99921,356.54337,273.84525,410.539,366.42609,154.89377,406.35645
2820,23.492,218.31482,293.53586,515.99921,356.74799,273.56009,410.51617,366.50851,154.58937,406.74634
2821,23.5,218.23492,293.34201,515.94037,356.48386,273.36084,410.82391,366.71783,154.44147,407.10297
2822,23.508,218.31482,293.53586,515.99921,356.67676,273.06757,410.95282,366.71783,154.44147,407.10297
2823,23.517,218.23492,293.34201,515.94037,356.66809,273.07645,411.11655,366.63434,154.49892,407.25995
2824,23.525,218.24669,293.53577,516.31927,356.20209,272.9317,411.48578,366.52136,154.62064,407.38538
2825,23.533,218.14171,293.51428,516.3894,356.67764,273.09558,411.71146,366.52136,154.62064,407.38538
2826,23.542,217.84979,293.68213,516.36279,356.43674,272.85162,411.91867,366.38611,154.5089,407.73212
2827,23.55,217.71967,293.41977,516.47864,356.27759,273.05682,411.95349,366.69391,154.70894,407.96454
2828,23.558,217.38121,293.6409,516.68811,356.06998,273.21548,412.45273,366.79794,154.43575,408.12314
2829,23.567,217.27493,294.0018,516.55725,355.79034,273.47867,412.64508,367.23471,154.05066,408.16937
2830,23.575,217.27493,294.0018,516.55725,356.01443,273.49551,412.73978,367.23471,154.05066,408.16937
2831,23.583,217.66846,294.25708,516.7616,356.01443,273.49551,412.73978,367.319,153.7923,408.37079
2832,23.592,217.58383,294.32516,516.83655,355.95145,273.69867,412.66614,367.21509,154.06541,408.21222
2833,23.6,217.58383,294.32516,516.83655,356.01974,274.34763,412.40952,367.27158,154.37833,407.89105
2834,23.608,217.58383,294.32516,516.83655,355.9751,273.99557,412.17282,367.27158,154.37833,407.89105
2835,23.617,217.5199,294.34348,516.94556,356.383,274.06958,411.72311,367.27158,154.37833,407.89105
2836,23.625,217.66846,294.25708,516.7616,356.42365,274.01001,411.46912,366.83478,154.76349,407.84476
2837,23.633,217.59122,294.09714,516.6311,356.50485,274.00577,410.81509,366.76642,154.69131,407.47464
2838,23.642,218.20934,293.63095,515.93488,356.47473,273.82455,410.57654,366.72284,154.76114,407.1304
2839,23.65,218.20068,293.70026,515.71063,356.54337,273.84525,410.539,366.58679,154.62933,406.88156
2840,23.658,218.07027,293.77066,515.53955,356.61426,273.66107,410.42953,366.58679,154.62933,406.88156
2841,23.667,217.99033,293.57681,515.48071,356.61426,273.66107,410.42953,366.42865,154.6133,406.0965
2842,23.675,218.07973,293.5524,515.35846,356.81885,273.37589,410.40671,366.44092,154.65268,405.92639
2843,23.683,217.98399,293.46292,515.16675,356.81885,273.37589,410.40671,366.34702,154.56895,406.24121
2844,23.692,218.06784,293.29684,515.14301,356.81885,273.37589,410.40671,366.47815,154.38097,406.46262
2845,23.7,218.12943,293.4371,515.87604,356.57266,272.94205,410.55627,366.60916,154.1931,406.68405
2846,23.708,218.23492,293.34201,515.94037,356.3363,273.18069,410.82272,366.42688,154.54501,406.89102
2847,23.717,218.33318,293.51447,516.17609,356.26526,272.89798,411.38708,366.63434,154.49892,407.25995
2848,23.725,218.14171,293.51428,516.3894,356.39407,272.86862,411.67554,366.52136,154.62064,407.38538
2849,23.733,217.63997,293.51651,516.87769,356.49005,272.71011,412.02396,366.49017,154.23569,407.89075
2850,23.742,217.95772,293.7598,517.05408,356.55774,272.62274,412.07852,366.57455,153.97726,408.09222
2851,23.75,217.6375,293.89767,517.43188,356.2576,273.00662,412.67404,366.78659,153.80853,408.33737
2852,23.758,217.76756,294.16013,517.31604,356.18884,272.96811,412.90384,367.28604,153.55286,408.5267
2853,23.767,217.76756,294.16013,517.31604,356.02972,273.17328,412.93863,367.36258,153.33595,408.72638
2854,23.775,217.76756,294.16013,517.31604,356.4046,273.29959,413.00323,367.27338,153.47279,408.86981
2855,23.783,217.6375,293.89767,517.43188,356.21704,273.48245,413.02634,367.6806,154.16563,409.18149
2856,23.792,217.6375,293.89767,517.43188,356.3363,273.50052,413.06827,367.6806,154.16563,409.18149
2857,23.8,217.41124,293.98993,517.43872,356.52414,273.6745,413.04236,367.6806,154.16563,409.18149
2858,23.808,217.24336,294.07315,517.29254,356.25305,274.15509,413.13184,367.6806,154.16563,409.18149
2859,23.817,217.37346,294.33554,517.1767,356.36142,274.3974,412.76501,367.6806,154.16563,409.18149
2860,23.825,217.40968,294.36328,517.19312,356.22513,274.6796,412.61536,367.90805,154.25322,409.4216
2861,23.833,217.23671,294.63339,517.15887,356.05078,274.8475,412.39194,367.57062,154.95901,408.47607
2862,23.842,217.28355,294.44199,516.93054,356.17508,274.97592,411.93317,367.57062,154.95901,408.47607
2863,23.85,217.28355,294.44199,516.93054,356.41013,274.8515,411.66464,366.74554,154.90042,407.98822
2864,23.858,217.43211,294.35559,516.74658,356.33679,274.80408,411.17416,366.83478,154.76349,407.84476
2865,23.867,217.29347,294.54062,516.44482,356.52765,274.76987,410.89456,366.69821,155.00856,407.39655
2866,23.875,217.48027,293.95374,515.6969,356.56915,274.57147,410.87411,366.63541,154.87918,407.25333
2867,23.883,217.87488,293.79382,515.67572,356.51245,274.23837,410.61224,366.39032,154.80849,407.16403
2868,23.892,217.79492,293.59998,515.61688,356.54337,273.84525,410.539,366.45566,154.81732,406.66022
2869,23.9,217.87488,293.79382,515.67572,356.47473,273.82455,410.57654,366.16473,154.92087,406.44824
2870,23.908,217.79492,293.59998,515.61688,356.23041,273.43857,410.79236,366.29587,154.73288,406.66962
2871,23.917,217.99896,293.50754,515.7049,356.09433,273.54321,410.9472,366.34338,154.60246,407.048
2872,23.925,218.12943,293.4371,515.87604,355.98819,273.02542,411.4422,366.4935,154.44437,407.37973
2873,23.933,217.95526,293.58707,516.42712,355.85501,272.86157,411.66846,366.53479,154.72141,407.46576
2874,23.942,217.61678,293.80823,516.63666,355.82193,272.82266,412.23737,366.60449,154.3734,407.88324
2875,23.95,216.52635,292.74506,516.03705,355.91196,272.70493,412.508,366.66431,154.09772,408.09818
2876,23.958,216.94861,293.66937,517.23529,355.952,272.75522,412.81934,366.24356,153.67064,408.45618
2877,23.967,217.037,293.86386,517.38068,355.70297,272.79706,412.99039,366.10037,153.58293,408.54712
2878,23.975,217.037,293.86386,517.38068,355.94775,272.85291,413.46252,366.28494,153.26076,408.70822
2879,23.983,216.76277,293.82825,517.63263,355.72015,272.95267,413.42593,366.63412,152.98329,408.7814
2880,23.992,216.82774,294.134,517.37177,355.72015,272.95267,413.42593,366.78506,153.28751,409.08307
2881,24,216.82774,294.134,517.37177,355.87946,273.05386,413.52756,366.78506,153.28751,409.08307
2882,24.008,216.90558,294.2294,517.38794,355.86505,273.08975,413.68149,367.16766,153.65439,408.7948
2883,24.017,217.44304,294.07022,517.42328,355.95493,273.25311,413.5452,367.37924,153.86591,409.03207
2884,24.025,217.3058,294.08499,517.37439,356.05252,273.40338,413.37198,367.379,154.01927,409.21295
2885,24.033,217.24336,294.07315,517.29254,355.97061,273.6745,412.99924,367.6806,154.16563,409.18149
2886,24.042,217.24336,294.07315,517.29254,356.1752,274.27823,412.8027,367.60413,154.38251,408.98187
2887,24.05,217.26804,294.43057,517.11237,356.05078,274.8475,412.39194,367.35123,154.80377,408.49927
2888,24.058,217.26804,294.43057,517.11237,356.47452,274.72287,412.15094,366.83478,154.76349,407.84476
2889,24.067,217.66846,294.25708,516.7616,356.62344,274.56158,411.55829,366.83478,154.76349,407.84476
2890,24.075,217.59122,294.09714,516.6311,356.84811,274.33408,410.96036,366.69821,155.00856,407.39655
2891,24.083,218.20934,293.63095,515.93488,356.67938,274.28229,410.8537,366.83319,154.87685,406.98547
2892,24.092,218.20934,293.63095,515.93488,356.69293,274.25784,410.62796,366.99829,154.86375,406.68381
2893,24.1,218.0789,293.70139,515.76379,356.95169,273.681,410.19354,366.70737,154.96732,406.47183
2894,24.108,218.12943,293.4371,515.87604,357.06134,273.40884,410.35114,366.6701,154.54102,406.17294
2895,24.117,218.44086,293.26273,515.88971,357.28888,273.30899,410.38776,366.80115,154.35315,406.39441
2896,24.125,218.74028,293.16525,515.95514,357.18253,273.14838,410.36392,366.77301,153.66991,407.01099
2897,24.133,218.88567,293.06754,516.02411,357.11307,273.01974,410.47864,366.69083,154.23744,406.53937
