Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1440,11.992,-35.8128,-43.45281,1009.17859,-17.69621,155.18144,1016.46094,-174.21896,-33.3626,990.77692,-158.35378,168.38023,1001.41064,-197.15512,-47.33108,895.87109
1441,12,-35.71496,-43.67825,1009.36798,-18.09563,155.5665,1017.08917,-174.72198,-32.84219,990.58582,-158.42166,168.5993,1001.77423,-197.0108,-46.90195,895.68909
1442,12.008,-35.90263,-43.60962,1009.57214,-18.47284,155.79063,1017.13757,-175.23402,-32.46972,990.39093,-158.42166,168.5993,1001.77423,-197.0108,-46.90195,895.68909
1443,12.017,-35.89974,-43.53169,1009.8819,-18.70617,156.01175,1017.34509,-175.41096,-32.14306,990.50305,-158.42166,168.5993,1001.77423,-196.80112,-46.83164,895.30267
1444,12.025,-36.81364,-42.76322,1010.37146,-18.94522,156.01907,1017.61047,-175.53557,-31.61505,990.42102,-158.6642,168.60406,1001.81708,-196.80112,-46.83164,895.30267
1445,12.033,-37.27372,-42.57069,1010.78638,-18.94393,155.34099,1017.39795,-175.53557,-31.61505,990.42102,-158.6642,168.60406,1001.81708,-197.0108,-46.90195,895.68909
1446,12.042,-37.26602,-42.63612,1010.94794,-19.39452,155.36436,1017.87555,-175.53557,-31.61505,990.42102,-158.6642,168.60406,1001.81708,-197.0108,-46.90195,895.68909
1447,12.05,-39.36306,-43.27096,1011.08417,-19.46375,155.30309,1017.96283,-175.82472,-31.34473,990.3703,-158.99461,168.27338,1001.81946,-197.0578,-46.67307,895.61786
1448,12.058,-38.3667,-42.52752,1011.41541,-19.53207,155.38251,1017.87915,-175.94,-31.28904,990.29547,-159.75287,168.54367,1001.78339,-197.0578,-46.67307,895.61786
1449,12.067,-38.76369,-42.69504,1011.64313,-19.5099,155.71283,1017.97473,-176.38481,-30.96714,990.39142,-160.10707,168.77824,1002.03613,-197.0578,-46.67307,895.61786
1450,12.075,-38.99076,-42.55327,1011.64063,-19.52193,155.67131,1018.05072,-176.43021,-30.64174,990.12738,-160.25903,168.8067,1001.98041,-197.2468,-46.40763,895.63733
1451,12.083,-38.94088,-42.41496,1011.92743,-19.67001,155.60889,1018.08942,-176.66206,-30.65676,990.34088,-160.60207,168.86728,1001.89294,-197.4425,-46.04461,895.15845
1452,12.092,-39.5745,-42.70497,1012.20776,-20.01795,155.53891,1018.14349,-177.72217,-30.81309,990.17371,-160.79253,168.85208,1001.65918,-198.00427,-45.6081,894.80511
1453,12.1,-39.82335,-42.54618,1012.19586,-20.29571,155.26819,1018.16687,-177.78223,-30.77896,990.06061,-160.9436,168.86661,1001.98126,-198.60725,-45.49669,895.0166
1454,12.108,-40.26565,-42.26912,1012.01337,-20.34587,155.11978,1018.2699,-178.21387,-30.067,989.82843,-161.57491,168.83429,1001.49982,-198.60725,-45.49669,895.0166
1455,12.117,-41.0778,-41.69383,1011.9577,-20.34587,155.11978,1018.2699,-178.57471,-30.19773,989.65741,-161.99553,168.43108,1000.38892,-199.10915,-45.51696,894.69653
1456,12.125,-41.49546,-41.76627,1011.83514,-21.08229,155.35237,1017.91986,-178.83992,-30.24039,989.44116,-162.27243,168.28566,1000.04565,-199.2941,-45.81228,894.74066
1457,12.133,-41.83778,-41.84154,1011.68024,-21.13249,155.20396,1018.02289,-178.86737,-30.04529,989.28278,-162.30048,168.52502,999.90375,-199.67769,-45.52509,894.22723
1458,12.142,-42.09173,-41.91019,1011.08972,-21.63219,155.07393,1017.71399,-179.00302,-29.95621,989.21417,-162.54924,168.51128,999.69409,-199.93611,-45.6771,894.05414
1459,12.15,-42.10154,-41.83813,1010.77576,-21.393,154.94783,1017.41565,-179.10822,-29.92898,988.30621,-162.52106,168.97955,999.16962,-199.99934,-45.65761,893.93768
1460,12.158,-42.21783,-42.22311,1010.40424,-21.56708,154.74857,1017.3681,-179.10822,-29.92898,988.30621,-162.88257,168.84323,998.91388,-200.1834,-45.44784,893.59686
1461,12.167,-44.02717,-41.5903,1011.47168,-21.393,154.94783,1017.41565,-179.10822,-29.92898,988.30621,-162.88257,168.84323,998.91388,-200.29741,-45.63873,893.52051
1462,12.175,-44.03242,-41.58842,1010.66339,-21.3,155.09831,1017.31537,-179.10822,-29.92898,988.30621,-162.88257,168.84323,998.91388,-200.29741,-45.63873,893.52051
1463,12.183,-44.35307,-41.19644,1010.159,-21.34923,155.48216,1017.17206,-178.97258,-30.01815,988.37482,-162.62869,168.89417,998.51373,-200.55141,-46.05447,893.44531
1464,12.192,-44.19246,-41.20266,1009.98767,-21.20894,155.77905,1016.96497,-178.36275,-30.36678,988.92572,-162.78279,168.85889,998.21002,-200.38928,-45.98486,893.79517
1465,12.2,-43.67099,-41.27698,1009.72107,-21.20894,155.77905,1016.96497,-178.12057,-30.74363,989.20819,-162.81754,168.99068,998.72992,-199.99934,-45.65761,893.93768
1466,12.208,-43.20191,-41.20977,1009.12738,-21.02689,156.04938,1016.83673,-178.12057,-30.74363,989.20819,-162.57051,169.16966,999.64728,-199.83554,-46.08121,894.08685
1467,12.217,-42.86671,-41.2092,1008.90387,-21.03521,156.20134,1016.70807,-178.12057,-30.74363,989.20819,-162.52972,169.06912,999.7431,-199.77242,-46.10074,894.20331
1468,12.225,-43.66227,-42.01877,1009.35071,-21.03521,156.20134,1016.70807,-178.35239,-30.75868,989.42169,-162.36694,169.07422,999.97137,-199.87299,-45.69662,894.17059
1469,12.233,-43.6221,-42.07007,1008.97833,-21.03521,156.20134,1016.70807,-178.12057,-30.74363,989.20819,-162.50766,168.81273,1000.41241,-199.88583,-45.51236,894.30774
1470,12.242,-43.48615,-42.14882,1009.02374,-21.03521,156.20134,1016.70807,-177.79144,-30.93195,989.66943,-162.24934,168.84515,1000.62463,-199.73383,-45.64957,894.5675
1471,12.25,-43.48615,-42.14882,1009.02374,-21.03521,156.20134,1016.70807,-177.79144,-30.93195,989.66943,-162.24934,168.84515,1000.62463,-199.73383,-45.64957,894.5675
1472,12.258,-43.3684,-41.96713,1009.32355,-21.02689,156.04938,1016.83673,-177.59947,-30.62581,989.81036,-162.25595,168.70871,1000.77008,-199.53851,-45.47803,894.62415
1473,12.267,-43.4946,-42.23565,1009.34711,-21.02689,156.04938,1016.83673,-177.82393,-30.88627,989.97046,-162.22549,168.40982,1000.93091,-199.60709,-45.61384,894.66022
1474,12.275,-43.4946,-42.23565,1009.34711,-20.99284,155.85101,1016.93439,-177.87711,-30.75422,989.87976,-162.052,168.67383,1001.10211,-199.60709,-45.61384,894.66022
1475,12.283,-43.63054,-42.15691,1009.3017,-21.07093,155.7849,1016.84637,-177.97554,-31.05513,989.91956,-162.08231,168.8441,1001.58221,-199.73383,-45.64957,894.5675
1476,12.292,-44.66511,-42.44752,1009.8493,-21.12534,155.21642,1016.93317,-178.02873,-30.92309,989.8288,-162.5735,168.53059,1002.0202,-199.73383,-45.64957,894.5675
1477,12.3,-44.76664,-42.44318,1010.28577,-21.12534,155.21642,1016.93317,-178.2989,-30.77084,989.66394,-162.5735,168.53059,1002.0202,-199.73383,-45.64957,894.5675
1478,12.308,-44.78498,-42.35156,1010.18396,-21.13129,155.14714,1017.11029,-178.2989,-30.77084,989.66394,-163.04915,168.26024,1002.23999,-199.73383,-45.64957,894.5675
1479,12.317,-44.70665,-42.68945,1010.4483,-21.13129,155.14714,1017.11029,-178.2989,-30.77084,989.66394,-163.18929,168.02455,1002.34149,-199.88583,-45.51236,894.30774
1480,12.325,-43.70808,-41.80172,1010.56708,-22.12874,154.51175,1016.04169,-178.69254,-30.76101,989.55396,-162.95427,168.1308,1001.79797,-199.88583,-45.51236,894.30774
1481,12.333,-43.68455,-41.69391,1010.8819,-22.17515,153.9882,1016.02722,-178.8004,-30.97693,989.40631,-163.01254,167.7283,1001.63983,-199.87299,-45.69662,894.17059
1482,12.342,-43.71106,-41.79209,1010.81195,-22.17515,153.9882,1016.02722,-178.92885,-30.92438,989.51263,-164.12642,166.31795,1001.05676,-200.16243,-46.42802,894.06079
1483,12.35,-43.73996,-41.7872,1011.01208,-22.17515,153.9882,1016.02722,-178.95572,-31.03796,989.18866,-164.11028,166.22675,1001.15814,-200.92552,-47.20467,894.12769
1484,12.358,-43.84514,-41.68772,1011.05316,-22.17515,153.9882,1016.02722,-179.26903,-31.46864,988.99286,-164.46474,166.29362,1000.59387,-201.11102,-47.35963,893.78809
1485,12.367,-43.84514,-41.68772,1011.05316,-22.01807,153.93625,1017.4917,-179.41724,-31.65694,988.98669,-164.45041,166.33357,1000.54022,-201.11102,-47.35963,893.78809
1486,12.375,-43.88672,-41.80512,1010.98962,-22.06834,153.78784,1017.59467,-179.29803,-31.14032,989.00092,-164.23596,166.80713,1000.61749,-201.11102,-47.35963,893.78809
1487,12.383,-44.26916,-41.82991,1011.25995,-22.01807,153.93625,1017.4917,-179.55283,-31.56787,988.91809,-164.05443,166.90082,1000.3786,-201.11102,-47.35963,893.78809
1488,12.392,-42.09145,-42.99551,1009.57489,-22.49214,153.76659,1016.14185,-179.55283,-31.56787,988.91809,-164.05443,166.90082,1000.3786,-201.0318,-47.45259,893.68164
1489,12.4,-42.3707,-42.95199,1009.69049,-22.49214,153.76659,1016.14185,-179.66713,-31.41685,988.44482,-164.21419,167.10165,1000.44568,-200.91623,-47.33181,893.39642
1490,12.408,-42.21241,-42.75125,1009.68201,-22.39824,153.97621,1016.01868,-179.66713,-31.41685,988.44482,-164.2897,167.04622,1000.22504,-200.91623,-47.33181,893.39642
1491,12.417,-42.63893,-42.81796,1009.85187,-22.39824,153.97621,1016.01868,-179.70593,-31.41298,988.65741,-164.14111,167.22606,1000.10999,-200.85683,-47.47926,893.24091
1492,12.425,-42.57545,-42.59427,1009.67969,-22.77437,153.98921,1015.91327,-179.66713,-31.41685,988.44482,-164.41568,167.20602,999.86127,-200.85683,-47.47926,893.24091
1493,12.433,-42.83613,-42.43075,1009.63495,-22.77437,153.98921,1015.91327,-179.66713,-31.41685,988.44482,-164.17645,167.01704,999.53418,-200.85683,-47.47926,893.24091
1494,12.442,-41.97812,-43.10341,1009.51447,-22.97318,153.92467,1015.96637,-179.66713,-31.41685,988.44482,-163.48468,168.06656,1000.09808,-200.6965,-47.38927,893.24176
1495,12.45,-41.97812,-43.10341,1009.51447,-22.92662,154.44829,1015.9809,-179.6597,-31.56108,988.33289,-163.6559,167.83804,999.62628,-200.63707,-47.5367,893.08624
1496,12.458,-43.88919,-42.42622,1010.61798,-22.92662,154.44829,1015.9809,-179.59631,-32.03574,988.13654,-163.77266,167.90636,999.57019,-200.84897,-47.62678,893.13165
1497,12.467,-44.13533,-42.33695,1010.4129,-23.93479,154.87897,1015.85315,-179.59631,-32.03574,988.13654,-163.70905,167.55827,999.29779,-200.63707,-47.5367,893.08624
1498,12.475,-43.87626,-42.42941,1010.2713,-24.1164,154.90483,1015.80603,-179.60376,-31.89155,988.24847,-163.66969,168.12813,1000.22742,-200.63707,-47.5367,893.08624
1499,12.483,-43.41035,-42.46459,1009.9079,-24.26297,155.44679,1015.78101,-179.3822,-31.94447,987.75031,-163.70001,168.42683,1000.06671,-200.63707,-47.5367,893.08624
1500,12.492,-43.61837,-42.24409,1009.49121,-24.26297,155.44679,1015.78101,-179.3822,-31.94447,987.75031,-163.96535,168.1622,1000.23541,-200.63707,-47.5367,893.08624
1501,12.5,-43.52912,-42.46818,1009.08728,-24.56589,155.05862,1016.02606,-179.26703,-32.00024,987.82501,-163.96535,168.1622,1000.23541,-200.84897,-47.62678,893.13165
1502,12.508,-43.56721,-42.19561,1008.72668,-24.8611,155.38086,1015.43744,-179.36842,-32.23307,987.7511,-163.70001,168.42683,1000.06671,-200.84897,-47.62678,893.13165
1503,12.517,-43.2123,-42.38755,1008.52386,-24.60047,155.19553,1016.763,-179.35472,-32.52166,987.75195,-165.09732,167.72734,999.97778,-200.88832,-47.78143,893.04688
1504,12.525,-43.27638,-42.07161,1008.4837,-24.80555,155.67801,1016.32275,-179.34448,-32.69899,987.61133,-165.15857,167.50151,999.8916,-200.90617,-47.86986,892.75977
1505,12.533,-42.85007,-42.55977,1008.05249,-24.76306,155.78641,1016.16333,-179.46585,-32.71336,987.49847,-165.15857,167.50151,999.8916,-200.90617,-47.86986,892.75977
1506,12.542,-42.99078,-42.63956,1007.79987,-24.76306,155.78641,1016.16333,-179.6068,-32.51008,987.10852,-165.0853,167.40221,999.61389,-200.93517,-47.67455,892.59888
1507,12.55,-43.23981,-42.8857,1007.94202,-24.76306,155.78641,1016.16333,-179.79173,-32.61711,986.70819,-165.15857,167.50151,999.8916,-201.08698,-47.53732,892.33942
1508,12.558,-44.85159,-43.96465,1008.00104,-24.88753,155.58606,1016.12762,-179.99257,-32.93659,986.6994,-165.0853,167.40221,999.61389,-201.11353,-47.74359,892.27484
1509,12.567,-43.87563,-42.986,1007.75134,-24.88753,155.58606,1016.12762,-179.99257,-32.93659,986.6994,-165.0853,167.40221,999.61389,-201.25858,-47.96951,892.08575
1510,12.575,-43.87563,-42.986,1007.75134,-24.88753,155.58606,1016.12762,-181.01416,-32.68375,986.86108,-165.50146,166.87383,999.52637,-201.25858,-47.96951,892.08575
1511,12.583,-44.66724,-42.822,1008.12177,-24.85275,155.04042,1016.5069,-180.92513,-32.00828,986.64832,-165.50146,166.87383,999.52637,-201.25858,-47.96951,892.08575
1512,12.592,-44.96155,-42.61477,1008.20111,-24.8404,154.82071,1016.42853,-181.34143,-32.12224,986.62561,-165.0853,167.40221,999.61389,-201.34579,-47.97377,891.99414
1513,12.6,-45.09385,-42.74734,1008.76086,-24.56893,154.80363,1016.62518,-181.34143,-32.12224,986.62561,-164.55246,167.18088,999.47369,-201.48509,-47.82219,891.97375
1514,12.608,-46.22935,-43.71885,1008.81824,-24.56893,154.80363,1016.62518,-181.2406,-31.64952,986.70587,-164.55246,167.18088,999.47369,-201.48509,-47.82219,891.97375
1515,12.617,-46.81826,-43.57513,1009.24377,-24.32192,154.50398,1016.66064,-181.2406,-31.64952,986.70587,-164.74698,167.34404,999.83496,-201.45857,-47.61594,892.03833
1516,12.625,-46.80379,-43.49903,1009.45746,-24.05124,154.10892,1016.88898,-181.2406,-31.64952,986.70587,-164.74698,167.34404,999.83496,-201.45857,-47.61594,892.03833
1517,12.633,-46.76731,-43.43412,1009.78363,-24.05124,154.10892,1016.88898,-181.2509,-31.47189,986.8465,-164.81332,166.74026,1000.4715,-201.44855,-47.44468,892.37872
1518,12.642,-46.78606,-43.49799,1009.93231,-23.85888,153.84457,1017.0874,-181.2509,-31.47189,986.8465,-164.88226,166.7401,1000.72644,-201.44855,-47.44468,892.37872
1519,12.65,-46.76237,-43.30584,1010.8963,-23.7054,153.7888,1017.12653,-181.2509,-31.47189,986.8465,-164.3064,166.89995,1001.08746,-201.40457,-47.23166,892.40497
1520,12.658,-46.85275,-43.37831,1011.43585,-23.32512,153.69312,1017.20746,-180.88629,-31.56502,987.04413,-164.24974,166.828,1001.23395,-201.04085,-47.27867,892.61902
1521,12.667,-47.00848,-43.58752,1011.77258,-23.08007,153.54213,1017.49457,-180.52942,-30.46059,988.25671,-164.08678,166.83293,1001.46252,-201.10941,-46.9246,893.03345
1522,12.675,-47.1171,-43.33452,1011.66687,-22.95578,153.74239,1017.53021,-180.62584,-31.28419,988.59625,-163.75758,167.22935,1001.46429,-201.07785,-46.62233,893.22742
1523,12.683,-47.02003,-43.16066,1011.56226,-22.78124,153.74161,1017.49847,-180.37575,-31.23038,988.71307,-163.75758,167.22935,1001.46429,-201.19344,-46.74309,893.51257
1524,12.692,-46.83201,-43.17633,1011.91431,-22.87355,154.00664,1017.83374,-179.83611,-31.33085,988.78717,-164.02557,167.05875,1001.54858,-201.21161,-46.95565,893.75537
1525,12.7,-46.88555,-43.09634,1011.95776,-22.60304,153.94829,1017.91736,-179.68298,-31.48573,989.04785,-164.22,167.2231,1001.90985,-201.11102,-47.35963,893.78809
1526,12.708,-45.20638,-41.97642,1011.93073,-22.60304,153.94829,1017.91736,-179.68298,-31.48573,989.04785,-163.89076,167.61946,1001.91156,-201.11102,-47.35963,893.78809
1527,12.717,-44.7499,-41.90413,1011.75873,-22.30675,153.79396,1017.76471,-179.67845,-31.71234,989.22772,-163.71486,167.70636,1002.01868,-201.21161,-46.95565,893.75537
1528,12.725,-44.42697,-42.00849,1011.63611,-22.62451,153.87,1017.68689,-179.54286,-31.80142,989.29626,-163.71486,167.70636,1002.01868,-200.93297,-46.53238,893.68756
1529,12.733,-44.26433,-42.00906,1011.55011,-22.62451,153.87,1017.68689,-179.52737,-32.01914,989.30652,-163.89076,167.61946,1001.91156,-201.21161,-46.95565,893.75537
1530,12.742,-44.25819,-42.02779,1011.06024,-22.54635,153.84883,1017.565,-179.33342,-32.07044,989.30255,-163.89076,167.61946,1001.91156,-201.04782,-47.37913,893.90454
1531,12.75,-43.7196,-41.70462,1010.47095,-22.97318,153.92467,1015.96637,-179.42421,-32.37921,989.1001,-163.89076,167.61946,1001.91156,-201.04782,-47.37913,893.90454
1532,12.758,-43.39776,-42.0034,1010.23352,-24.00801,154.64272,1015.77405,-179.45203,-32.85325,989.10144,-164.22,167.2231,1001.90985,-200.85258,-47.61514,893.81635
1533,12.767,-43.51674,-41.82146,1010.21405,-24.49293,154.87241,1015.8056,-179.26196,-33.24133,989.10455,-164.49434,167.27437,1001.4986,-201.04782,-47.37913,893.90454
1534,12.775,-43.01424,-42.16318,1009.87842,-24.49293,154.87241,1015.8056,-179.26196,-33.24133,989.10455,-164.80167,167.3728,1001.12726,-201.37137,-47.4495,893.85889
1535,12.783,-42.55751,-42.32308,1009.28906,-24.56893,154.80363,1016.62518,-179.61575,-33.47077,988.92487,-165.56604,167.58284,1000.91742,-201.17642,-47.83774,893.46228
1536,12.792,-42.53129,-42.36847,1008.6308,-24.56893,154.80363,1016.62518,-179.73088,-33.41507,988.85016,-165.1342,167.54535,1000.30688,-201.21577,-47.99237,893.37756
1537,12.8,-43.00047,-42.67319,1008.52283,-24.56893,154.80363,1016.62518,-179.87346,-33.55388,988.52344,-165.1342,167.54535,1000.30688,-201.24236,-48.19859,893.31305
1538,12.808,-43.5088,-42.7057,1008.21704,-24.8404,154.82071,1016.42853,-180.61485,-32.99802,988.12683,-165.19545,167.31953,1000.2207,-201.32663,-48.3922,893.02496
1539,12.817,-43.69192,-42.77913,1008.22205,-25.03765,154.84682,1016.43384,-181.07509,-32.92964,987.50781,-165.61163,166.79123,1000.13324,-201.32663,-48.3922,893.02496
1540,12.825,-44.01508,-42.77993,1008.20752,-25.03765,154.84682,1016.43384,-181.12067,-32.83944,987.08441,-165.61163,166.79123,1000.13324,-201.44774,-48.20451,892.43542
1541,12.833,-44.42809,-42.65343,1008.19019,-24.94058,154.62354,1016.67511,-181.45776,-32.94343,987.09918,-165.53836,166.69189,999.85541,-201.564,-48.01346,892.18292
1542,12.842,-45.18971,-42.79409,1008.56586,-24.92806,154.01212,1016.97925,-181.62894,-32.97323,986.75037,-165.53836,166.69189,999.85541,-201.70329,-47.86188,892.16254
1543,12.85,-45.11506,-42.60678,1009.05359,-24.87126,153.92355,1017.18414,-181.62894,-32.97323,986.75037,-165.58136,166.4926,1000.29388,-202.11514,-47.74932,892.20282
1544,12.858,-45.23014,-42.70619,1009.16302,-24.87829,154.08022,1017.60107,-181.62894,-32.97323,986.75037,-165.64124,166.36945,1000.44061,-202.11514,-47.74932,892.20282
1545,12.867,-45.35775,-42.67179,1009.40198,-25.10546,153.76718,1017.65497,-181.47108,-32.81317,986.79077,-165.64124,166.36945,1000.44061,-202.11514,-47.74932,892.20282
1546,12.875,-45.5379,-42.76128,1009.54327,-25.09171,153.30377,1017.76892,-181.25732,-32.81497,986.88617,-165.64124,166.36945,1000.44061,-201.96382,-47.57396,892.24866
1547,12.883,-45.42289,-42.96936,1009.74011,-25.04655,153.14287,1017.99518,-181.00089,-32.81402,987.16949,-165.09387,166.2533,1000.78937,-201.29886,-47.62755,892.38489
1548,12.892,-45.86118,-42.82326,1011.10779,-25.15065,152.92003,1018.11133,-180.81,-32.92773,987.86713,-164.96683,166.21603,1000.9787,-201.11804,-47.96007,892.80524
1549,12.9,-43.80445,-43.50728,1009.54041,-24.7167,152.51704,1018.42975,-180.29874,-33.00935,987.91443,-164.82623,165.92236,1001.2016,-201.17749,-47.81263,892.96075
1550,12.908,-43.99437,-43.75666,1010.0791,-24.18407,152.45616,1018.98914,-179.88072,-33.12405,987.87567,-164.66321,165.92734,1001.43024,-201.15961,-47.72421,893.24786
1551,12.917,-43.62733,-43.91759,1010.67419,-24.18407,152.45616,1018.98914,-179.55217,-33.61982,988.70245,-164.52841,166.48824,1001.7934,-201.17642,-47.83774,893.46228
1552,12.925,-43.24562,-43.63508,1010.59314,-24.18053,152.58832,1019.49048,-179.67094,-33.72106,988.98303,-164.52841,166.48824,1001.7934,-200.97243,-47.60003,893.52612
1553,12.933,-42.37668,-44.7434,1010.94751,-24.1138,152.2719,1019.60675,-179.55582,-33.77675,989.05768,-164.52841,166.48824,1001.7934,-201.11102,-47.35963,893.78809
1554,12.942,-43.21965,-45.03257,1011.07001,-24.20299,152.85863,1019.83112,-179.54285,-33.66598,989.16345,-164.52841,166.48824,1001.7934,-200.91196,-47.46767,893.97186
1555,12.95,-44.08606,-44.18995,1010.98126,-24.20299,152.85863,1019.83112,-179.69925,-33.60028,989.34204,-164.50607,166.78647,1001.79907,-200.91196,-47.46767,893.97186
1556,12.958,-43.91562,-43.93623,1011.21521,-24.67826,153.01425,1019.82739,-179.80479,-33.48524,989.24719,-164.50607,166.78647,1001.79907,-200.91196,-47.46767,893.97186
1557,12.967,-43.91562,-43.93623,1011.21521,-24.85288,153.01491,1019.85919,-179.88036,-33.70218,989.31152,-164.51341,165.97269,1001.35638,-200.91196,-47.46767,893.97186
1558,12.975,-44.18216,-43.90255,1011.66107,-24.91517,152.91338,1019.53094,-179.75029,-33.78431,989.18182,-164.51563,166.4225,1001.49847,-200.83275,-47.56062,893.86542
1559,12.983,-44.11762,-43.85287,1011.92212,-25.36975,152.98346,1019.39154,-180.31296,-33.41971,989.06268,-164.51563,166.4225,1001.49847,-200.9014,-47.76705,893.53333
1560,12.992,-44.00557,-43.07822,1011.90839,-25.47526,152.9192,1019.20166,-180.48152,-33.28064,988.54895,-165.70416,166.63548,1000.89551,-201.17642,-47.83774,893.46228
1561,13,-44.35184,-42.83963,1011.68561,-25.62463,152.99229,1019.14056,-181.26334,-33.26942,988.50635,-166.18912,166.73439,1000.71674,-201.21577,-47.99237,893.37756
1562,13.008,-44.55642,-42.90268,1011.5249,-25.62463,152.99229,1019.14056,-182.39386,-33.31718,988.18958,-166.18581,166.95778,1000.85486,-201.32663,-48.3922,893.02496
1563,13.017,-44.6977,-43.11952,1011.35382,-25.64835,153.04166,1018.70435,-182.48253,-33.04964,988.31866,-166.21368,167.19691,1000.71301,-201.14459,-48.16631,892.74066
1564,13.025,-45.31663,-43.00728,1011.23798,-25.71715,153.26617,1018.53516,-182.39816,-33.11198,987.83984,-166.22981,167.09187,1000.41309,-201.2964,-48.02915,892.4812
1565,13.033,-44.68001,-43.90079,1011.37457,-25.86663,153.24158,1018.5932,-182.84811,-32.38858,986.98535,-166.23312,166.86844,1000.27496,-201.47676,-48.0092,892.27454
1566,13.042,-44.83016,-43.53529,1011.21625,-25.86663,153.24158,1018.5932,-182.84811,-32.38858,986.98535,-166.42534,167.15552,999.98395,-202.86317,-47.59346,892.41321
1567,13.05,-45.76348,-43.20698,1012.50964,-25.81494,153.2417,1018.45642,-182.94379,-32.318,986.69525,-166.46405,166.87868,998.90387,-203.14433,-47.76636,891.77374
1568,13.058,-45.73473,-43.32053,1012.39587,-25.80677,153.31703,1018.36316,-182.91183,-31.9562,986.15723,-166.46405,166.87868,998.90387,-203.14433,-47.76636,891.77374
1569,13.067,-45.82831,-43.40384,1011.71411,-26.07847,153.33372,1018.16644,-183.0132,-31.55075,986.12836,-166.46202,166.42859,998.76154,-202.99318,-47.67791,891.38708
1570,13.075,-45.72259,-43.44629,1011.23175,-26.07032,153.40909,1018.07318,-182.85989,-31.70478,986.38898,-166.46202,166.42859,998.76154,-203.16592,-47.1462,891.64154
1571,13.083,-45.89778,-43.37062,1011.01678,-26.40694,153.4953,1018.04236,-182.85989,-31.70478,986.38898,-166.47775,166.74933,1000.21014,-203.16592,-47.1462,891.64154
1572,13.092,-45.15361,-43.6358,1010.42084,-25.80802,153.58948,1017.97919,-182.84471,-31.59356,986.67517,-166.56461,166.65689,1000.33148,-203.31706,-47.23458,892.02832
1573,13.1,-45.45911,-42.92743,1010.19177,-25.99226,154.07491,1017.92499,-182.74335,-31.99895,986.7041,-166.39082,166.92062,1000.50262,-203.10257,-47.42949,892.15314
1574,13.108,-45.30581,-43.06925,1009.9776,-25.53922,154.1902,1018.11639,-182.25131,-33.04176,987.31567,-166.18735,166.54797,1000.69574,-203.17607,-47.76412,892.80389
1575,13.117,-44.85963,-43.70185,1009.99213,-25.53922,154.1902,1018.11639,-182.30948,-33.37945,987.71082,-166.16937,166.67964,1001.03619,-203.17607,-47.76412,892.80389
1576,13.125,-45.01609,-43.98845,1009.7417,-25.74258,154.34566,1017.9657,-182.47951,-33.41185,987.98718,-166.16937,166.67964,1001.03619,-203.23045,-47.67365,893.0163
1577,13.133,-45.38344,-43.46538,1009.61426,-25.60754,154.26959,1018.03271,-182.40994,-33.90491,988.52557,-166.16937,166.67964,1001.03619,-203.20131,-47.86898,893.17706
1578,13.142,-45.2644,-43.64731,1009.63367,-25.74258,154.34566,1017.9657,-182.28867,-33.89063,988.63843,-166.16937,166.67964,1001.03619,-202.61438,-48.18707,893.18622
1579,13.15,-45.12623,-43.66127,1009.54364,-25.74258,154.34566,1017.9657,-182.12213,-33.90364,988.51459,-166.16937,166.67964,1001.03619,-202.63742,-48.27015,893.44446
1580,13.158,-45.2064,-43.35365,1009.42273,-25.74258,154.34566,1017.9657,-182.28867,-33.89063,988.63843,-166.16937,166.67964,1001.03619,-202.49118,-48.79269,893.47693
1581,13.167,-43.78424,-44.32155,1009.84552,-25.6778,154.26599,1018.05023,-182.40994,-33.90491,988.52557,-166.22351,166.43401,1002.15613,-202.2831,-48.85718,893.47839
1582,13.175,-44.44935,-43.33191,1009.84863,-25.74258,154.34566,1017.9657,-182.39958,-34.08243,988.38501,-166.22351,166.43401,1002.15613,-202.49118,-48.79269,893.47693
1583,13.183,-44.48814,-43.45762,1009.95007,-25.74258,154.34566,1017.9657,-182.39958,-34.08243,988.38501,-166.16937,166.67964,1001.03619,-203.2197,-48.56744,893.47192
1584,13.192,-44.09443,-44.02974,1010.09039,-25.9494,154.28265,1017.85358,-182.53833,-33.93161,988.3645,-166.34264,166.75372,1001.00372,-203.30687,-48.57163,893.38031
1585,13.2,-44.09443,-44.02974,1010.09039,-25.9494,154.28265,1017.85358,-182.53833,-33.93161,988.3645,-166.37286,167.05228,1000.84308,-203.44611,-48.41988,893.35992
1586,13.208,-44.28027,-43.89139,1010.04962,-26.14313,154.03737,1017.9989,-183.08691,-33.63342,988.29645,-166.37286,167.05228,1000.84308,-203.26419,-48.19464,893.07574
1587,13.217,-45.33159,-43.79369,1010.03943,-26.14313,154.03737,1017.9989,-183.08691,-33.63342,988.29645,-166.37286,167.05228,1000.84308,-203.51752,-47.74057,892.81122
1588,13.225,-45.88845,-43.77543,1010.54846,-26.25517,153.88918,1018.02563,-183.19948,-33.62187,987.96893,-166.37286,167.05228,1000.84308,-203.54665,-47.54517,892.65039
