Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2617,21.8,-35.80938,327.21436,1002.46356,36.01013,448.16266,932.18933,-3.47631,424.79727,851.00684
2618,21.808,-35.42698,327.53668,1002.57019,36.54214,448.77426,932.21204,-3.47631,424.79727,851.00684
2619,21.817,-34.90453,327.73129,1002.66272,36.54621,448.80133,932.36566,-3.44534,424.92087,851.26874
2620,21.825,-34.85563,328.0665,1002.66315,36.54621,448.80133,932.36566,-3.17875,425.30032,851.42664
2621,21.833,-34.85563,328.0665,1002.66315,36.91516,448.91727,932.4035,-3.32995,425.52884,851.59521
2622,21.842,-34.70963,328.42419,1002.79822,37.34744,449.25259,932.73785,-3.28012,425.64471,851.85376
2623,21.85,-34.58506,328.47415,1003.44952,37.10863,449.57285,933.87323,-3.51342,426.1369,852.60846
2624,21.858,-33.98082,328.15527,1003.89813,36.92712,449.75812,934.33954,-3.55371,426.90576,853.48212
2625,21.867,-34.10458,328.30469,1004.45679,36.62881,450.1918,935.67474,-4.26207,428.34506,855.6485
2626,21.875,-33.91494,328.32925,1005.26489,36.71817,450.40582,936.23822,-4.68597,428.34393,856.1709
2627,21.883,-34.31479,328.42572,1005.89941,36.6051,450.32651,937.18127,-4.34221,429.04037,856.44836
2628,21.892,-34.58798,328.26974,1006.14575,37.30796,450.24554,937.76221,-4.33712,429.4809,856.74768
2629,21.9,-34.70966,328.3689,1006.53705,37.37864,450.5188,938.7171,-4.43834,429.65125,857.27533
2630,21.908,-34.9161,328.60889,1006.88031,37.38549,450.08469,939.77008,-4.0983,430.10944,857.93781
2631,21.917,-35.19433,328.96106,1007.09747,36.84988,450.34857,940.13293,-3.5205,430.0907,858.28223
2632,21.925,-35.14057,328.95349,1007.42383,37.05754,449.93002,940.5177,-3.5801,430.3074,859.48279
2633,21.933,-35.28046,328.98825,1007.40271,37.47539,449.73663,941.42902,-4.00335,431.03922,859.82977
2634,21.942,-35.62903,329.07452,1007.42963,37.26599,450.11929,941.20465,-4.27569,431.1152,859.9552
2635,21.95,-35.62903,329.07452,1007.42963,37.26599,450.11929,941.20465,-4.33818,431.24304,859.86115
2636,21.958,-35.62903,329.07452,1007.42963,37.09571,450.59686,940.87219,-4.97296,431.32397,860.08209
2637,21.967,-35.68281,329.08212,1007.10321,37.15363,450.28006,940.62671,-4.88564,432.08551,859.76282
2638,21.975,-35.83228,329.07516,1006.94226,37.50543,450.52255,940.25848,-5.15983,432.00204,859.1189
2639,21.983,-35.89386,329.18051,1006.85925,37.36464,451.25595,939.27814,-5.25942,431.67532,858.22186
2640,21.992,-35.78014,329.33487,1006.19379,37.50978,451.31927,938.43311,-4.82693,431.09546,857.54675
2641,22,-35.3623,329.35684,1005.78271,37.2781,451.52255,937.75043,-4.7536,431.11597,856.86829
2642,22.008,-35.3223,329.34525,1004.91144,37.02569,451.2854,937.02478,-4.26228,430.97012,856.28979
2643,22.017,-35.17267,329.29947,1004.27917,36.99795,451.4906,936.26495,-4.11151,430.7435,855.77881
2644,22.025,-35.48694,329.06372,1003.54034,37.35276,451.44876,935.30768,-3.83903,430.43073,855.65387
2645,22.033,-35.2456,329.34961,1003.04388,37.42123,450.79938,935.14764,-4.13028,429.65396,855.02917
2646,22.042,-35.04873,329.31479,1003.12653,38.11303,450.23572,934.36786,-3.18152,429.27884,853.78198
2647,22.05,-34.7128,329.15244,1002.74701,38.0798,450.43414,933.29022,-2.10174,429.13361,852.40625
2648,22.058,-34.75636,329.01028,1002.67883,38.00295,449.52835,932.67212,-2.61614,428.39316,852.04279
2649,22.067,-34.10469,329.73892,1002.17084,38.11503,449.36545,932.62079,-1.97272,428.1655,851.07611
2650,22.075,-33.795,329.92511,1001.95624,38.30922,449.12051,931.99866,-1.78702,427.62225,850.59644
2651,22.083,-33.81867,329.97577,1001.89728,38.64673,449.09021,931.2561,-0.89422,426.64575,849.98663
2652,22.092,-33.99636,329.98245,1001.76324,39.10079,448.24692,931.13965,-0.62778,426.65964,849.88287
2653,22.1,-34.14838,329.94601,1001.66248,38.79666,448.22287,931.16498,-0.60745,426.61279,849.69214
2654,22.108,-34.47557,329.60938,1001.52637,38.79666,448.22287,931.16498,-0.72034,426.2348,849.58765
2655,22.117,-34.92404,329.70474,1001.38226,38.7149,448.24796,931.03961,-0.72034,426.2348,849.58765
2656,22.125,-34.91254,329.71652,1001.50262,38.34657,448.42929,931.11176,-0.8865,426.28473,849.58893
2657,22.133,-35.04115,329.73886,1001.35846,37.5789,449.41541,931.17572,-1.15296,426.27084,849.69269
2658,22.142,-35.04115,329.73886,1001.35846,37.24727,449.72339,931.36871,-1.99893,426.61252,849.93005
2659,22.15,-35.6092,329.61823,1001.4967,36.8388,450.37677,931.30518,-2.70488,426.35449,849.99512
2660,22.158,-35.69014,329.64578,1001.58167,36.56068,450.92841,931.2868,-2.98245,426.80746,850.18256
2661,22.167,-35.80373,329.6745,1001.63464,36.56475,450.95532,931.44031,-3.94991,427.36093,850.45642
2662,22.175,-35.994,329.77682,1001.73584,36.09306,451.20062,931.77643,-4.1727,428.12073,851.08942
2663,22.183,-36.30191,329.858,1002.20978,35.35745,451.74765,932.30768,-4.32125,428.6019,851.14429
2664,22.192,-36.17681,329.86084,1002.5094,34.85242,451.96927,933.22632,-5.45719,428.35965,852.02295
2665,22.2,-36.61131,330.00098,1002.86493,34.72471,453.07526,933.59686,-5.4034,428.63367,852.72968
2666,22.208,-36.61131,330.00098,1002.86493,34.69408,451.97577,934.33331,-5.7777,428.97772,853.1474
2667,22.217,-36.72158,329.47284,1003.56805,34.15546,452.15442,935.09912,-6.34482,429.36847,854.04022
2668,22.225,-36.86683,329.32578,1004.00085,33.74199,452.00131,935.74579,-6.29662,429.64224,855.36676
2669,22.233,-37.11467,329.51709,1004.59308,33.74199,452.00131,935.74579,-6.49966,429.22034,856.10889
2670,22.242,-37.38928,329.409,1004.83899,34.65938,451.8819,936.83215,-6.84566,429.23785,856.39459
2671,22.25,-36.68554,329.11133,1005.28387,34.59565,451.78287,936.95544,-6.90234,429.23779,856.59204
2672,22.258,-36.68554,329.11133,1005.28387,34.91727,451.56772,937.08655,-6.64138,429.08545,856.61554
2673,22.267,-36.55471,329.10352,1005.7207,35.23856,451.44574,937.40387,-6.64138,429.08545,856.61554
2674,22.275,-36.39715,329.02518,1005.79285,35.39929,451.14163,937.31018,-6.64138,429.08545,856.61554
2675,22.283,-36.0622,328.67258,1005.69794,35.43447,450.57227,937.3457,-6.66554,429.18204,856.58295
2676,22.292,-35.89396,328.69504,1005.64368,35.67295,450.51917,937.04523,-6.3577,429.08221,856.56494
2677,22.3,-35.57866,328.34094,1004.8136,36.07898,450.30154,936.94556,-6.11449,428.99994,856.22113
2678,22.308,-35.44367,328.34354,1004.41473,36.5011,449.58118,936.013,-5.31691,429.56458,855.92157
2679,22.317,-35.23645,328.39966,1003.82208,36.77377,449.60205,935.20605,-4.7619,429.23895,855.30408
2680,22.325,-35.53053,328.9216,1003.47217,36.91399,449.0755,934.7594,-4.7122,429.02969,854.92834
2681,22.333,-34.8706,329.12543,1003.14178,37.41604,448.92822,934.10663,-5.53501,427.94019,853.28613
2682,22.342,-34.8706,329.12543,1003.14178,37.70818,448.5408,932.82245,-5.33647,428.1048,852.59753
2683,22.35,-34.86437,328.97464,1002.73993,36.85474,449.39902,932.33807,-5.78989,427.70361,851.41296
2684,22.358,-35.09087,329.06061,1002.40723,36.24063,449.50409,931.98547,-5.55641,427.53537,850.89587
2685,22.367,-35.45437,329.31461,1001.93646,36.1271,449.87222,931.29645,-5.53328,427.43887,850.3797
2686,22.375,-35.69014,329.64578,1001.58167,35.71423,450.89563,930.88184,-5.82011,426.79108,850.13568
2687,22.383,-35.69014,329.64578,1001.58167,35.23317,451.35245,930.15985,-5.80013,426.7569,849.96021
2688,22.392,-35.86508,329.6633,1001.58759,35.23317,451.35245,930.15985,-5.84327,426.63123,849.86633
2689,22.4,-36.36308,329.74283,1001.60785,34.72326,451.45596,930.23553,-5.84327,426.63123,849.86633
2690,22.408,-36.47552,329.54675,1001.81689,34.04843,451.40079,930.54938,-5.86611,426.716,850.02002
2691,22.417,-37.13338,329.5993,1002.07318,33.65415,451.03091,931.164,-5.62875,426.26782,850.36072
2692,22.425,-37.38219,329.68054,1002.16901,33.3404,450.82651,931.73853,-5.83008,426.82104,850.8941
2693,22.433,-37.63136,329.46942,1002.24609,33.58821,450.49176,932.23572,-6.14151,427.40503,851.11426
2694,22.442,-38.08855,328.5795,1002.79169,34.00661,450.6069,933.96478,-6.44619,427.45636,852.4306
2695,22.45,-37.90497,328.70447,1003.04449,33.74164,450.19992,934.77557,-6.31381,427.87415,853.3775
2696,22.458,-37.8121,328.71527,1003.8335,33.5648,450.38721,935.60773,-6.84282,428.22946,854.72772
2697,22.467,-37.80154,328.32416,1004.16595,33.99418,450.36197,936.57184,-6.87088,428.57404,856.01056
2698,22.475,-37.42156,328.44559,1004.39844,34.42025,450.32013,936.95264,-6.90322,428.96805,856.30511
2699,22.483,-37.51391,328.39706,1004.78925,34.98877,450.29248,937.31769,-6.80154,429.17966,856.62317
2700,22.492,-36.56642,327.83072,1005.31757,35.21878,449.87137,937.5274,-6.92602,429.14764,856.69049
2701,22.5,-36.13358,328.01318,1005.66803,35.56848,449.66556,937.75793,-6.82704,429.08264,856.72931
2702,22.508,-35.3168,328.09122,1006.16992,36.12706,449.49289,938.01794,-6.70202,429.06848,856.88452
2703,22.517,-34.85997,327.90576,1006.28168,36.23959,449.42984,938.09473,-6.58222,429.034,857.02618
2704,22.525,-34.49026,327.53748,1006.28583,37.01853,448.88254,937.84943,-6.11003,428.91422,856.94788
2705,22.533,-34.31637,327.68494,1006.22815,37.71848,449.18842,937.79462,-5.53491,429.15854,856.96606
2706,22.542,-33.30708,327.71805,1005.58807,37.85295,449.45764,937.58954,-5.84669,428.92731,857.3454
2707,22.55,-33.16258,327.74829,1005.4101,38.26015,449.43945,937.11743,-4.33461,429.23511,856.07251
2708,22.558,-33.16258,327.74829,1005.4101,38.57623,448.64911,936.08008,-4.33461,429.23511,856.07251
2709,22.567,-32.97406,327.94543,1005.02631,38.36523,449.30652,935.23718,-3.90136,428.93716,855.90405
2710,22.575,-33.01287,328.09567,1004.04407,39.34163,448.81235,934.25012,-2.35712,428.19742,854.81189
2711,22.583,-33.12036,328.00732,1003.88708,39.4256,448.75745,933.98358,-1.16744,427.56937,853.66553
2712,22.592,-32.70753,328.13696,1003.1756,39.21642,448.53427,933.4884,-1.23994,426.50586,852.2572
2713,22.6,-32.93051,328.65692,1003.03094,38.93693,449.26245,932.73267,-1.02884,426.0697,851.44531
2714,22.608,-33.39139,328.66339,1002.67773,38.77394,448.96582,932.46594,-0.05888,425.75424,851.04889
2715,22.617,-33.29533,328.68616,1002.53131,38.93074,448.72113,931.99945,-0.05888,425.75424,851.04889
2716,22.625,-34.03717,328.61444,1002.5144,38.90913,447.97629,931.57733,-0.47593,424.17673,850.57123
2717,22.633,-34.18543,328.44635,1002.38434,38.70918,448.12173,931.34668,-0.90186,424.03711,850.21869
2718,22.642,-34.36324,328.45309,1002.25018,38.78599,448.07996,931.26093,-0.8815,423.99017,850.02777
2719,22.65,-35.11977,328.7435,1002.03265,38.70422,448.10504,931.1355,-1.12707,423.91693,849.68933
2720,22.658,-35.47258,328.93274,1001.78363,38.12504,448.08978,930.9928,-1.32572,423.96442,849.70398
2721,22.667,-35.79687,328.93777,1001.58295,37.90793,447.94824,931.04773,-1.73418,424.12662,849.66467
2722,22.675,-35.99516,328.73828,1001.57666,37.35639,447.86813,931.53729,-1.80069,424.12402,849.9245
2723,22.683,-36.34484,328.41513,1001.5575,37.35639,447.86813,931.53729,-3.23715,423.95404,849.9881
2724,22.692,-36.88938,327.64224,1001.9726,36.8139,448.05283,931.82275,-3.42814,424.75217,850.26764
2725,22.7,-36.84034,327.9776,1001.97302,36.91537,448.05298,932.23523,-3.6301,425.07224,850.85345
2726,22.708,-37.03926,327.11478,1002.35126,36.9157,448.08249,932.40918,-4.17193,425.56134,851.39368
2727,22.717,-37.20823,326.8761,1002.58478,36.54621,448.80133,932.36566,-5.09067,426.11499,851.6554
2728,22.725,-36.7295,326.76019,1002.68231,36.23286,448.78699,932.92004,-5.37463,427.33392,852.15643
2729,22.733,-36.36002,326.80783,1002.78406,36.35086,448.44507,933.75171,-5.93818,427.57571,853.14539
2730,22.742,-35.49271,327.233,1003.04718,36.3924,448.92883,934.14844,-6.08545,427.8157,853.46094
2731,22.75,-35.54214,327.30923,1003.52344,36.31081,449.13272,934.71265,-6.78939,428.2789,855.11719
2732,22.758,-35.27865,327.78903,1003.86475,36.21805,449.11264,935.08606,-6.76141,428.22165,855.47565
2733,22.767,-35.81766,327.84363,1003.75171,36.016,450.293,935.86743,-6.87088,428.57404,856.01056
2734,22.775,-35.60631,327.76566,1004.07629,35.87275,450.40219,936.32471,-6.60491,428.89145,856.09283
2735,22.783,-35.54023,327.698,1004.47516,35.62016,450.54593,936.73938,-6.86287,428.96365,856.93311
2736,22.792,-34.90066,327.92093,1005.94263,35.51932,450.59525,937.15369,-6.27875,429.01456,856.612
2737,22.8,-34.73333,327.72217,1006.1333,35.58543,450.73096,937.23462,-6.04014,428.87595,856.60284
2738,22.808,-34.68719,327.92291,1006.22375,35.23543,450.65973,937.42664,-4.70782,429.16724,856.77454
2739,22.817,-34.59095,326.9801,1006.32397,35.21585,450.50558,937.6004,-4.1207,428.78204,856.88953
2740,22.825,-34.80347,326.96722,1006.69965,35.79865,450.39911,938.41895,-3.9302,428.56799,857.02161
2741,22.833,-34.59773,326.95764,1006.8476,35.76012,449.84818,938.98907,-3.71786,428.4606,856.8623
2742,22.842,-34.9991,326.72116,1007.00189,35.98898,449.31485,939.11902,-2.90555,428.27036,857.0083
2743,22.85,-35.23463,326.76251,1006.97925,36.59479,449.40604,939.58466,-2.07668,427.03616,857.15411
2744,22.858,-35.61245,326.31531,1006.90778,36.40103,448.94324,939.41382,-1.46068,426.44601,857.21564
2745,22.867,-35.92688,326.42175,1006.85486,36.38003,448.80124,939.35248,-1.19868,426.21225,856.90375
2746,22.875,-36.27981,326.3027,1006.60712,36.77469,448.58041,939.16113,-0.94322,426.15497,856.99432
2747,22.883,-37.21386,325.51331,1006.44183,36.61712,448.36823,939.12256,-1.1975,425.89545,856.97522
2748,22.892,-37.59432,326.02536,1005.92798,36.72752,448.12589,938.97137,-1.15294,425.95227,856.89935
2749,22.9,-37.91488,326.0986,1005.92804,36.8574,447.08246,938.59698,-1.28173,425.74686,855.95184
2750,22.908,-38.33166,325.75513,1005.5285,37.05444,447.25293,937.987,-1.45523,425.53162,855.815
2751,22.917,-38.65158,325.87103,1004.84839,37.04908,447.19293,937.5874,-1.53296,425.33118,855.82184
2752,22.925,-39.41793,326.01044,1004.30359,35.80944,446.26343,936.80554,-2.5892,424.75256,855.48779
2753,22.933,-39.63826,326.05353,1003.9696,35.72763,445.87231,936.07782,-3.51873,424.94617,854.51691
2754,22.942,-39.89356,325.78055,1003.35614,35.64543,445.77985,935.57446,-3.57878,424.71152,854.03058
2755,22.95,-39.87128,326.00354,1002.82776,35.38944,445.96964,934.58331,-3.47283,424.42007,852.84204
2756,22.958,-40.03077,326.2684,1002.45758,35.08953,446.827,934.0882,-4.11885,424.24512,852.16156
2757,22.967,-40.02573,325.93002,1002.34393,34.55084,446.90311,933.52173,-4.52247,425.1142,852.05432
2758,22.975,-40.00838,326.2728,1002.08026,33.91766,447.55112,932.85535,-4.542,425.39047,851.7132
2759,22.983,-40.01344,326.61111,1002.19397,33.55531,447.75067,932.8595,-5.09417,425.44971,851.0943
2760,22.992,-39.91331,326.56125,1002.23975,32.97083,448.0647,932.58661,-5.77717,425.66394,850.84418
2761,23,-39.95162,326.83017,1002.01221,32.69052,448.30927,932.54553,-5.77717,425.66394,850.84418
2762,23.008,-39.59027,326.74945,1002.19092,32.80894,448.72632,932.52222,-6.81218,426.63083,851.05121
2763,23.017,-39.20126,327.08652,1002.07928,32.60498,448.78186,932.42395,-6.56709,426.56439,851.13293
2764,23.025,-38.80136,327.14563,1002.58691,32.63256,449.10916,932.71198,-6.82076,426.60852,851.755
2765,23.033,-38.48921,327.56677,1002.81812,32.76883,448.84848,933.3866,-6.62646,426.60754,851.92786
2766,23.042,-38.44003,327.90216,1002.81854,32.89074,448.99298,933.80316,-6.45409,426.94763,852.7002
2767,23.05,-38.34051,327.77972,1003.29138,32.71874,449.25607,934.77472,-6.02346,427.315,853.5177
2768,23.058,-38.2802,327.90341,1004.03973,32.81784,449.52832,935.55798,-6.03067,427.25851,853.9989
2769,23.067,-38.19814,327.72421,1004.49231,32.6292,449.58035,936.03259,-5.99436,427.53876,854.65088
2770,23.075,-37.90932,327.90036,1004.75708,33.10527,449.66824,936.75085,-5.72328,427.54123,855.66852
2771,23.083,-37.76098,327.8584,1005.27631,33.94387,450.08347,937.38037,-5.72328,427.54123,855.66852
2772,23.092,-37.27423,327.4032,1005.4519,33.92782,449.08087,937.61578,-6.00988,427.66614,855.79004
2773,23.1,-37.68029,327.3876,1005.86517,34.31523,449.03174,937.68909,-6.04857,428.06726,856.38153
2774,23.108,-37.57262,327.40097,1005.65881,34.39425,448.90475,937.78625,-5.25248,427.89871,856.95721
2775,23.117,-37.47605,327.51385,1005.9798,34.78764,448.94672,937.6908,-4.75373,428.1618,857.06696
2776,23.125,-37.08518,327.2579,1005.83777,35.06627,449.06384,937.74615,-5.04039,428.38858,857.00983
2777,23.133,-36.89556,327.32187,1005.55542,35.06627,449.06384,937.74615,-5.04039,428.38858,857.00983
2778,23.142,-37.11996,327.41794,1005.409,35.27428,448.98389,937.66626,-5.0302,428.20505,856.52844
2779,23.15,-36.94917,327.33774,1005.24792,35.61993,448.66028,937.50848,-5.21859,427.78024,856.0332
2780,23.158,-37.31882,327.52084,1004.67328,35.19569,448.74829,937.23328,-5.63286,427.74109,855.74878
2781,23.167,-37.45902,327.74454,1004.24701,35.56847,448.84167,936.41486,-5.5244,427.7756,855.68353
2782,23.175,-36.98743,327.52008,1003.6521,36.09309,448.28714,935.33527,-5.54637,427.70233,855.10828
2783,23.183,-37.15395,327.01703,1003.39783,36.11266,448.72412,934.44623,-5.40756,427.2319,853.39734
2784,23.192,-37.04308,326.85544,1002.88245,36.40086,449.02164,933.37549,-4.8939,426.76489,853.02325
2785,23.2,-36.92329,326.75314,1002.66815,36.54621,448.80133,932.36566,-4.30692,425.48773,851.6731
2786,23.208,-37.05531,327.48508,1002.25433,36.47366,448.83167,932.10529,-4.24711,425.61899,851.27765
2787,23.217,-37.01675,327.47641,1001.92871,36.33182,448.76776,931.86578,-5.07899,425.85098,850.64319
2788,23.225,-36.51563,327.96066,1001.65912,37.14069,447.94736,931.40015,-4.65986,425.39847,850.2312
2789,23.233,-36.31205,328.18027,1001.45447,37.5074,447.75812,930.65088,-4.34539,424.9628,849.69244
2790,23.242,-35.891,327.83194,1000.94989,38.02276,447.45569,930.17621,-3.99583,424.80078,849.49554
2791,23.25,-35.39357,328.02042,1001.052,37.90237,447.32065,930.0368,-3.81157,424.69812,849.30798
2792,23.258,-34.9971,327.83612,1001.14252,37.90237,447.32065,930.0368,-3.81157,424.69812,849.30798
2793,23.267,-34.67194,327.68515,1001.45715,38.31434,447.3161,930.18988,-3.60476,424.51663,849.37897
2794,23.275,-34.17607,327.59753,1001.61688,38.75512,447.32556,930.22009,-3.14945,424.56784,849.62189
2795,23.283,-33.95903,327.46014,1001.99994,39.08027,447.47021,930.59473,-3.34324,424.6926,849.89856
2796,23.292,-33.78114,327.45334,1002.13409,39.00072,447.98236,931.36029,-2.71434,424.81686,850.40857
2797,23.3,-33.88286,327.61646,1002.26178,38.8015,447.9845,931.95166,-1.93067,425.44638,850.87091
2798,23.308,-33.87716,327.5864,1002.65259,38.7168,447.8244,932.78937,-1.75528,426.11752,851.48669
2799,23.317,-33.72891,327.75449,1002.78265,38.4578,448.08102,932.86823,-2.37234,425.71564,851.78876
2800,23.325,-33.64878,327.85593,1003.31049,38.38712,448.38586,933.69641,-2.88748,425.97516,852.20062
2801,23.333,-34.06387,328.06268,1003.89301,38.13558,448.82941,934.48901,-2.86755,426.4003,853.24036
2802,23.342,-33.88812,328.06262,1004.0058,37.49811,449.38864,935.30554,-2.55964,427.89728,854.46014
2803,23.35,-33.98305,328.39932,1004.63025,37.23862,450.31369,936.08038,-2.57855,428.68958,855.58801
2804,23.358,-34.63429,328.14249,1005.73572,36.32586,450.57596,937.03735,-2.73521,428.92935,855.86084
2805,23.367,-35.2192,328.07275,1005.85065,35.73494,451.03693,937.2168,-3.19534,429.23782,856.03192
2806,23.375,-36.16272,328.49677,1005.87634,35.22876,450.82886,937.59497,-3.72372,429.30319,856.51428
2807,23.383,-36.8121,328.85342,1006.40503,34.95411,451.30115,938.07788,-3.91325,429.14417,856.67072
2808,23.392,-36.8121,328.85342,1006.40503,34.74206,451.55365,938.54718,-4.2769,429.31848,856.80426
2809,23.4,-37.40789,328.90341,1006.65778,34.11089,451.81998,938.94794,-4.20809,429.19202,856.8822
2810,23.408,-38.02617,328.51196,1006.44611,33.99892,451.56238,939.27008,-4.59314,429.37463,856.97546
2811,23.417,-39.64418,327.79187,1006.69073,33.48923,451.06921,939.46899,-4.67264,429.24762,857.09509
2812,23.425,-39.95898,327.67322,1006.39484,32.86664,450.44397,939.6792,-5.04192,429.27151,856.95789
2813,23.433,-40.72907,327.75165,1006.18237,32.60521,449.80872,939.33386,-5.35533,429.35413,856.96075
2814,23.442,-41.09092,327.39651,1005.74152,32.12669,449.62372,939.06921,-6.24391,428.91998,856.97931
2815,23.45,-41.1441,327.40417,1005.41461,32.21994,449.17868,938.56183,-6.82704,429.08264,856.72931
2816,23.458,-40.74129,327.23706,1004.81152,32.31697,449.47025,938.3736,-6.92602,429.14764,856.69049
2817,23.467,-40.78781,326.99478,1004.18481,32.38284,449.42511,937.63373,-7.26539,428.72418,856.52826
2818,23.475,-40.24273,326.52139,1003.78265,32.48221,449.49591,937.44891,-7.16921,428.65067,856.2229
2819,23.483,-40.06976,326.46359,1003.09924,32.88131,449.90753,936.31427,-7.17202,428.43146,855.20221
2820,23.492,-39.33867,326.95853,1002.78986,33.15368,449.35349,935.375,-6.92606,427.8493,853.96246
2821,23.5,-38.34139,327.9216,1002.54535,33.25515,449.17078,934.12238,-7.05502,427.64148,852.76752
2822,23.508,-37.91659,327.95526,1002.32025,34.26716,449.22882,933.06738,-7.13711,427.77151,851.78473
2823,23.517,-36.83377,328.45316,1002.09503,35.13022,449.74759,932.46967,-6.89108,427.87637,851.08429
2824,23.525,-36.123,328.98639,1001.88049,35.48903,449.26382,931.67285,-6.73245,427.62387,850.58734
2825,23.533,-35.4749,329.12234,1001.78876,35.80108,449.39877,931.35425,-6.2182,427.51498,850.41516
2826,23.542,-35.4749,329.12234,1001.78876,35.8206,449.65588,931.05426,-5.88609,426.75015,850.19556
2827,23.55,-35.32296,329.15878,1001.88947,35.8206,449.65588,931.05426,-5.86611,426.716,850.02002
2828,23.558,-35.27605,329.27603,1001.80237,36.07331,449.86182,930.83862,-5.54423,426.28317,850.11694
2829,23.567,-35.14713,329.07141,1001.96991,35.98654,449.85248,931.02966,-5.60876,426.23367,850.18518
2830,23.575,-35.14409,329.07693,1002.09991,36.00735,449.52661,931.27832,-5.47984,426.32071,850.44379
2831,23.583,-35.17934,328.86328,1002.37354,35.80108,449.39877,931.35425,-5.47984,426.32071,850.44379
2832,23.592,-35.18156,328.85477,1002.54694,35.61541,449.47256,932.18646,-5.04511,426.50821,850.7901
2833,23.6,-35.18156,328.85477,1002.54694,35.26793,449.78458,932.55548,-4.64853,426.6554,851.26105
2834,23.608,-36.31895,328.70264,1003.0542,35.08201,449.78979,933.3197,-4.83452,427.35208,852.30469
2835,23.617,-37.26722,328.76443,1003.23456,35.05843,449.83264,934.21234,-5.42061,427.33582,853.10693
2836,23.625,-37.81217,328.67133,1003.66095,33.98647,448.73621,934.59814,-5.56466,427.44266,853.5575
2837,23.633,-38.56822,328.25095,1003.92365,33.13319,449.20175,935.50848,-6.0659,427.77872,854.30847
2838,23.642,-38.95776,327.9278,1004.03571,32.90523,449.6882,936.16052,-7.20587,427.88815,854.6543
2839,23.65,-40.23087,327.48782,1004.31317,32.57441,449.61908,936.76324,-7.14091,428.05191,855.42548
2840,23.658,-40.75622,327.48651,1004.74414,32.01719,449.71201,937.02997,-7.27093,428.24847,855.9162
2841,23.667,-40.75622,327.48651,1004.74414,31.83059,449.2767,937.27979,-7.78949,428.19757,856.15503
2842,23.675,-40.87899,327.28644,1004.38959,31.39967,449.33594,937.22723,-7.78949,428.19757,856.15503
2843,23.683,-40.88979,327.15717,1004.31213,31.27696,449.32922,937.25085,-7.78949,428.19757,856.15503
2844,23.692,-40.70581,326.93475,1003.93036,30.85937,449.17966,936.94263,-7.78949,428.19757,856.15503
2845,23.7,-40.7079,327.12408,1003.93536,31.10308,449.4205,936.8775,-8.23666,428.21622,855.57886
2846,23.708,-40.7079,327.12408,1003.93536,31.31711,449.46933,936.31616,-7.7522,427.74838,854.71033
2847,23.717,-40.52023,327.28775,1003.11896,31.32713,449.56055,936.04547,-7.46569,427.53659,854.47949
2848,23.725,-40.58107,327.22983,1002.73651,31.86769,449.77295,935.33972,-7.42,427.61682,853.15393
2849,23.733,-40.06948,327.85135,1002.30865,31.95105,449.7713,934.07513,-7.29983,427.63245,852.70447
2850,23.742,-39.48172,328.34198,1002.21063,31.93701,449.65741,933.10236,-7.60647,427.72495,851.54846
2851,23.75,-38.89773,328.62885,1002.28082,32.65334,450.0228,932.31549,-7.53613,427.75452,851.25311
2852,23.758,-38.62147,328.93265,1002.10162,32.86734,450.29971,931.86749,-7.21402,427.73932,850.60895
2853,23.767,-38.21115,329.21854,1001.89197,33.23945,450.50363,931.54901,-7.19058,427.23679,850.52612
2854,23.775,-37.7133,329.03687,1001.6236,33.55199,450.59814,931.33997,-6.34874,426.83252,850.24036
2855,23.783,-36.82166,329.31979,1001.77075,34.13089,450.48117,931.00299,-5.84327,426.63123,849.86633
2856,23.792,-36.82166,329.31979,1001.77075,34.39939,450.38602,931.01447,-5.27872,425.99802,849.97357
2857,23.8,-36.68559,329.32953,1001.737,34.08601,449.73605,930.93976,-5.0015,425.54547,849.78619
2858,23.808,-36.68559,329.32953,1001.737,34.23076,449.12057,931.03308,-5.0015,425.54547,849.78619
2859,23.817,-36.69823,329.38901,1001.935,34.52985,449.33957,931.27325,-4.96946,425.42999,849.90039
2860,23.825,-36.94733,329.17792,1002.01208,34.52985,449.33957,931.27325,-5.20452,426.01923,850.19415
2861,23.833,-37.88009,329.32025,1002.22858,34.52985,449.33957,931.27325,-5.22478,426.06628,850.38501
2862,23.842,-38.28897,329.17972,1002.25446,33.97268,448.86554,931.83771,-5.3971,426.07086,850.43738
2863,23.85,-38.47429,329.05133,1002.35358,33.13988,448.81662,932.51782,-6.14512,426.73511,851.11896
2864,23.858,-38.933,328.80753,1002.18134,33.00246,448.96472,933.10535,-6.83729,427.52646,851.58844
2865,23.867,-39.18965,328.85703,1002.24713,32.83182,448.91574,933.70001,-7.33552,427.5733,852.14105
2866,23.875,-39.50307,328.76511,1002.37354,32.7504,449.44946,934.62207,-7.30487,427.69724,852.40265
2867,23.883,-39.93858,328.39322,1002.29871,32.17912,449.77185,934.85815,-7.21249,427.63333,852.82898
2868,23.892,-40.99686,328.25504,1002.7005,32.11847,450.04221,935.45502,-7.92212,428.1358,854.04474
2869,23.9,-41.06257,328.03638,1003.51141,31.09146,450.01245,935.75873,-8.58742,428.49609,854.53333
