Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3056,25.458,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.88504,-64.48006,63.31606
3057,25.467,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.75262,-65.08247,63.10711
3058,25.475,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,332.25162,-64.50848,63.39045
3059,25.483,193.32791,-25.32152,34.24054,365.28275,-118.01979,39.76528,332.25162,-64.50848,63.39045
3060,25.492,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,332.17856,-64.55222,63.33923
3061,25.5,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,332.06384,-64.605,63.26715
3062,25.508,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,332.32507,-64.57761,63.41001
3063,25.517,193.27103,-25.06562,34.23822,365.28275,-118.01979,39.76528,331.99103,-62.57171,62.01207
3064,25.525,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,332.25162,-64.50848,63.39045
3065,25.533,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.32507,-64.57761,63.41001
3066,25.542,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3067,25.55,193.41893,-25.32433,34.15321,365.53558,-117.99354,39.75359,332.10501,-64.5746,63.4064
3068,25.558,193.27103,-25.06562,34.23822,365.42288,-118.17882,39.73414,332.32507,-64.57761,63.41001
3069,25.567,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,332.00494,-64.72331,63.16623
3070,25.575,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
3071,25.583,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3072,25.592,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.74957,-64.77075,63.33783
3073,25.6,193.41893,-25.32433,34.15321,365.24756,-118.05133,39.63447,331.89398,-64.66167,63.42789
3074,25.608,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.89398,-64.66167,63.42789
3075,25.617,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.74957,-64.77075,63.33783
3076,25.625,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3077,25.633,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3078,25.642,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3079,25.65,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.85904,-64.49991,63.39542
3080,25.658,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,332.00555,-64.52531,63.46619
3081,25.667,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.85904,-64.49991,63.39542
3082,25.675,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.87595,-64.6161,63.55436
3083,25.683,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3084,25.692,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,332.00555,-64.52531,63.46619
3085,25.7,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
3086,25.708,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.98755,-64.47974,63.59267
3087,25.717,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.89398,-64.66167,63.42789
3088,25.725,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,332.10501,-64.5746,63.4064
3089,25.733,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3090,25.742,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3091,25.75,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.81918,-64.64954,63.4232
3092,25.758,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
3093,25.767,193.21037,-25.2547,34.19534,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3094,25.775,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3095,25.783,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.89398,-64.66167,63.42789
3096,25.792,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3097,25.8,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.10501,-64.5746,63.4064
3098,25.808,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3099,25.817,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3100,25.825,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3101,25.833,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3102,25.842,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3103,25.85,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3104,25.858,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3105,25.867,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3106,25.875,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3107,25.883,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,332.00555,-64.52531,63.46619
3108,25.892,193.41893,-25.32433,34.15321,364.9382,-118.13717,39.73153,331.89609,-64.79616,63.4086
3109,25.9,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.89398,-64.66167,63.42789
3110,25.908,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.89398,-64.66167,63.42789
3111,25.917,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.89398,-64.66167,63.42789
3112,25.925,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.10501,-64.5746,63.4064
3113,25.933,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.97717,-64.71768,63.36975
3114,25.942,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3115,25.95,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.89609,-64.79616,63.4086
3116,25.958,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
3117,25.967,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
3118,25.975,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3119,25.983,193.36205,-25.06842,34.15089,365.26434,-118.24625,39.74082,331.97928,-64.85217,63.35046
3120,25.992,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.89398,-64.66167,63.42789
3121,26,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.97928,-64.85217,63.35046
3122,26.008,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.93811,-64.88255,63.21121
3123,26.017,193.41893,-25.32433,34.15321,364.91003,-118.1738,39.59261,331.97928,-64.85217,63.35046
3124,26.025,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,331.93811,-64.88255,63.21121
3125,26.033,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.83066,-64.69228,63.29898
3126,26.042,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.74747,-64.63625,63.35712
3127,26.05,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.89609,-64.79616,63.4086
3128,26.058,193.27103,-25.06562,34.23822,365.28275,-118.01979,39.76528,331.89398,-64.66167,63.42789
3129,26.067,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.85281,-64.69207,63.28864
3130,26.075,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.70166,-64.66429,63.22076
3131,26.083,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.91269,-64.57724,63.19927
3132,26.092,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.96753,-64.63926,63.36072
3133,26.1,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.91269,-64.57724,63.19927
3134,26.108,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.91269,-64.57724,63.19927
3135,26.117,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3136,26.125,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.78485,-64.7203,63.16262
3137,26.133,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,332.10501,-64.5746,63.4064
3138,26.142,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.00555,-64.52531,63.46619
3139,26.15,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
3140,26.158,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.85904,-64.49991,63.39542
3141,26.167,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3142,26.175,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.97717,-64.71768,63.36975
3143,26.183,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,332.10501,-64.5746,63.4064
3144,26.192,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.97717,-64.71768,63.36975
3145,26.2,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3146,26.208,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.9585,-64.5492,63.33563
3147,26.217,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.54303,-65.32851,63.26983
3148,26.225,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.97717,-64.71768,63.36975
3149,26.233,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3150,26.242,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89609,-64.79616,63.4086
3151,26.25,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.9585,-64.5492,63.33563
3152,26.258,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3153,26.267,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.70166,-64.66429,63.22076
3154,26.275,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3155,26.283,193.15286,-25.02077,34.12289,365.11395,-117.95419,39.7881,331.74957,-64.77075,63.33783
3156,26.292,193.28719,-25.21545,34.08186,365.11395,-117.95419,39.7881,331.83066,-64.69228,63.29898
3157,26.3,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.85666,-64.67242,63.21962
3158,26.308,193.34409,-25.47133,34.08418,365.11395,-117.95419,39.7881,331.89862,-64.50596,63.37764
3159,26.317,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3160,26.325,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.86328,-64.64983,63.17826
3161,26.333,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
3162,26.342,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3163,26.35,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
3164,26.358,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3165,26.367,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.88504,-64.48006,63.31606
3166,26.375,193.36205,-25.06842,34.15089,365.38394,-117.93359,39.77689,332.10501,-64.5746,63.4064
3167,26.383,193.36205,-25.06842,34.15089,365.51834,-118.10909,39.69034,332.10501,-64.5746,63.4064
3168,26.392,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,332.10501,-64.5746,63.4064
3169,26.4,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.71277,-62.48923,62.20773
3170,26.408,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.89609,-64.79616,63.4086
3171,26.417,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.10712,-64.70908,63.38711
3172,26.425,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,332.10712,-64.70908,63.38711
3173,26.433,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.97928,-64.85217,63.35046
3174,26.442,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
3175,26.45,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3176,26.458,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.89609,-64.79616,63.4086
3177,26.467,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.89398,-64.66167,63.42789
3178,26.475,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
3179,26.483,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74957,-64.77075,63.33783
3180,26.492,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.70377,-64.79877,63.20148
3181,26.5,193.36205,-25.06842,34.15089,365.24756,-118.05133,39.63447,331.70377,-64.79877,63.20148
3182,26.508,193.36205,-25.06842,34.15089,365.1037,-118.10346,39.64588,331.85281,-64.69207,63.28864
3183,26.517,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.83276,-64.82676,63.27969
3184,26.525,193.13492,-25.42368,34.05617,365.02484,-117.98825,39.5782,331.70166,-64.66429,63.22076
3185,26.533,193.41893,-25.32433,34.15321,364.97012,-118.00632,39.7995,331.74747,-64.63625,63.35712
3186,26.542,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.70166,-64.66429,63.22076
3187,26.55,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.70166,-64.66429,63.22076
3188,26.558,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.78485,-64.7203,63.16262
3189,26.567,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3190,26.575,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.92172,-64.66729,63.22437
3191,26.583,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.96753,-64.63926,63.36072
3192,26.592,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,332.10712,-64.70908,63.38711
3193,26.6,193.41893,-25.32433,34.15321,365.08578,-117.99084,39.64918,331.81323,-64.52795,63.25906
3194,26.608,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.91269,-64.57724,63.19927
3195,26.617,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.8877,-62.65042,62.06135
3196,26.625,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,332.22775,-64.66281,63.45051
3197,26.633,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,332.11404,-64.66468,63.4315
3198,26.642,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,332.00555,-64.52531,63.46619
3199,26.65,193.36205,-25.06842,34.15089,365.44016,-118.06326,39.79739,331.97928,-64.85217,63.35046
3200,26.658,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,331.97717,-64.71768,63.36975
3201,26.667,193.21037,-25.2547,34.19534,365.11395,-117.95419,39.7881,331.96652,-64.69022,63.30765
3202,26.675,193.21037,-25.2547,34.19534,365.11395,-117.95419,39.7881,331.83066,-64.69228,63.29898
3203,26.683,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.91269,-64.57724,63.19927
3204,26.692,193.21037,-25.2547,34.19534,365.11395,-117.95419,39.7881,331.81323,-64.52795,63.25906
3205,26.7,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.9606,-64.68369,63.31634
3206,26.708,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3207,26.717,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,332.10501,-64.5746,63.4064
3208,26.725,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3209,26.733,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3210,26.742,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.85904,-64.49991,63.39542
3211,26.75,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3212,26.758,192.92111,-24.94469,34.16578,365.11395,-117.95419,39.7881,331.85904,-64.49991,63.39542
3213,26.767,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.83066,-64.69228,63.29898
3214,26.775,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
3215,26.783,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.92661,-64.61923,63.30718
3216,26.792,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.71277,-62.48923,62.20773
3217,26.8,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3218,26.808,193.21037,-25.2547,34.19534,365.09671,-118.06977,39.72485,331.95914,-64.67213,63.49623
3219,26.817,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.83066,-64.69228,63.29898
3220,26.825,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.97717,-64.71768,63.36975
3221,26.833,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.87805,-64.7506,63.53506
3222,26.842,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.97717,-64.71768,63.36975
3223,26.85,193.15347,-24.99878,34.19302,365.09671,-118.06977,39.72485,332.00766,-64.65981,63.4469
3224,26.858,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,332.10712,-64.70908,63.38711
3225,26.867,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
3226,26.875,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.89398,-64.66167,63.42789
3227,26.883,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89609,-64.79616,63.4086
3228,26.892,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.89609,-64.79616,63.4086
3229,26.9,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89609,-64.79616,63.4086
3230,26.908,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89609,-64.79616,63.4086
3231,26.917,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.97717,-64.71768,63.36975
3232,26.925,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.97928,-64.85217,63.35046
3233,26.933,193.41893,-25.32433,34.15321,364.97012,-118.00632,39.7995,331.83276,-64.82676,63.27969
3234,26.942,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.9606,-64.68369,63.31634
3235,26.95,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.70377,-64.79877,63.20148
3236,26.958,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74957,-64.77075,63.33783
3237,26.967,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,332.06384,-64.605,63.26715
3238,26.975,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.9585,-64.5492,63.33563
3239,26.983,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.79892,-65.04157,63.26101
3240,26.992,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,332.10501,-64.5746,63.4064
3241,27,193.36205,-25.06842,34.15089,365.42288,-118.17882,39.73414,332.00555,-64.52531,63.46619
3242,27.008,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.00766,-64.65981,63.4469
3243,27.017,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.32507,-64.57761,63.41001
3244,27.025,193.36205,-25.06842,34.15089,365.08578,-117.99084,39.64918,332.30991,-64.58817,63.19139
3245,27.033,193.27103,-25.06562,34.23822,365.16397,-118.03667,39.54213,332.11404,-64.66468,63.4315
3246,27.042,193.27103,-25.06562,34.23822,365.28275,-118.01979,39.76528,332.32507,-64.57761,63.41001
3247,27.05,193.27103,-25.06562,34.23822,365.42288,-118.17882,39.73414,332.32507,-64.57761,63.41001
3248,27.058,193.27103,-25.06562,34.23822,365.42288,-118.17882,39.73414,332.32507,-64.57761,63.41001
3249,27.067,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.19937,-64.85517,63.35406
3250,27.075,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,332.11618,-64.79916,63.4122
3251,27.083,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,332.11618,-64.79916,63.4122
3252,27.092,193.36205,-25.06842,34.15089,365.23029,-118.16688,39.57123,331.93811,-64.88255,63.21121
3253,27.1,193.36205,-25.06842,34.15089,365.06854,-118.1064,39.58593,331.93811,-64.88255,63.21121
3254,27.108,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.70377,-64.79877,63.20148
3255,27.117,193.15286,-25.02077,34.12289,365.00516,-118.23547,39.56887,331.83276,-64.82676,63.27969
3256,27.125,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.78696,-64.85478,63.14334
3257,27.133,193.15286,-25.02077,34.12289,365.09671,-118.06977,39.72485,331.70377,-64.79877,63.20148
3258,27.142,193.15286,-25.02077,34.12289,364.93057,-118.22198,39.69082,331.78485,-64.7203,63.16262
3259,27.15,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.74957,-64.77075,63.33783
3260,27.158,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.89609,-64.79616,63.4086
3261,27.167,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.936,-64.74808,63.2305
3262,27.175,193.36205,-25.06842,34.15089,365.13889,-118.07193,39.77668,331.97928,-64.85217,63.35046
3263,27.183,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.89609,-64.79616,63.4086
3264,27.192,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74957,-64.77075,63.33783
3265,27.2,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.9606,-64.68369,63.31634
3266,27.208,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.9585,-64.5492,63.33563
3267,27.217,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.89609,-64.79616,63.4086
3268,27.225,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.89398,-64.66167,63.42789
3269,27.233,193.41893,-25.32433,34.15321,365.27124,-118.11889,39.75743,331.89398,-64.66167,63.42789
3270,27.242,193.27103,-25.06562,34.23822,365.44016,-118.06326,39.79739,332.20761,-64.48274,63.59628
3271,27.25,193.36205,-25.06842,34.15089,365.28851,-118.00332,39.82068,332.08698,-64.52904,63.53289
3272,27.258,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.98965,-64.61423,63.57338
3273,27.267,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.08698,-64.52904,63.53289
3274,27.275,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,331.81226,-62.53854,62.14788
3275,27.283,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3276,27.292,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.81226,-62.53854,62.14788
3277,27.3,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.08698,-64.52904,63.53289
3278,27.308,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.98755,-64.47974,63.59267
3279,27.317,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3280,27.325,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,332.10501,-64.5746,63.4064
3281,27.333,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.03156,-64.50547,63.38684
3282,27.342,193.20976,-25.27668,34.12521,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3283,27.35,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.8476,-64.45715,63.51964
3284,27.358,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
3285,27.367,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3286,27.375,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,332.10501,-64.5746,63.4064
3287,27.383,193.41893,-25.32433,34.15321,364.97012,-118.00632,39.7995,332.00766,-64.65981,63.4469
3288,27.392,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.97928,-64.85217,63.35046
3289,27.4,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.86115,-64.63441,63.37613
3290,27.408,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
3291,27.417,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.00555,-64.52531,63.46619
3292,27.425,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97717,-64.71768,63.36975
3293,27.433,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,332.00555,-64.52531,63.46619
3294,27.442,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,332.08698,-64.52904,63.53289
3295,27.45,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,332.08698,-64.52904,63.53289
3296,27.458,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,332.10501,-64.5746,63.4064
3297,27.467,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.89398,-64.66167,63.42789
3298,27.475,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.96442,-64.55573,63.32694
3299,27.483,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97717,-64.71768,63.36975
3300,27.492,193.36205,-25.06842,34.15089,365.10696,-118.20277,39.70871,331.97928,-64.85217,63.35046
3301,27.5,193.36205,-25.06842,34.15089,365.26434,-118.24625,39.74082,331.89398,-64.66167,63.42789
3302,27.508,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.89398,-64.66167,63.42789
3303,27.517,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.89609,-64.79616,63.4086
3304,27.525,193.41893,-25.32433,34.15321,365.06854,-118.1064,39.58593,331.83066,-64.69228,63.29898
3305,27.533,193.47844,-24.88296,33.99663,365.11395,-117.95419,39.7881,331.78485,-64.7203,63.16262
3306,27.542,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,331.78485,-64.7203,63.16262
3307,27.55,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.70166,-64.66429,63.22076
3308,27.558,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.83066,-64.69228,63.29898
