Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2975,24.783,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2976,24.792,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2977,24.8,362.22974,-54.39349,237.63153,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
2978,24.808,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2979,24.817,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2980,24.825,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2981,24.833,362.22974,-54.39349,237.63153,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
2982,24.842,362.21936,-54.24079,237.70673,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
2983,24.85,362.22974,-54.39349,237.63153,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2984,24.858,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2985,24.867,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2986,24.875,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2987,24.883,362.35522,-54.56503,237.51019,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2988,24.892,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2989,24.9,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2990,24.908,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2991,24.917,362.32037,-54.57837,237.36015,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2992,24.925,362.35522,-54.56503,237.51019,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2993,24.933,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2994,24.942,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2995,24.95,362.32037,-54.57837,237.36015,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2996,24.958,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2997,24.967,362.39728,-54.4992,237.61041,235.64713,-86.84128,65.46756,285.4635,-15.48682,59.2718
2998,24.975,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2999,24.983,362.2991,-54.72525,237.44585,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3000,24.992,362.2991,-54.72525,237.44585,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3001,25,362.26425,-54.73858,237.29582,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3002,25.008,362.26425,-54.73858,237.29582,235.6761,-86.73151,65.51882,285.4635,-15.48682,59.2718
3003,25.017,362.34119,-54.65944,237.54608,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3004,25.025,362.30634,-54.67279,237.39604,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3005,25.033,362.26492,-54.70293,237.47928,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3006,25.042,362.33008,-54.71715,237.26508,235.64713,-86.84128,65.46756,285.4635,-15.48682,59.2718
3007,25.05,362.22287,-54.76872,237.37904,235.6761,-86.73151,65.51882,285.4635,-15.48682,59.2718
3008,25.058,362.25772,-54.75538,237.52908,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3009,25.067,362.29977,-54.68956,237.6293,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3010,25.075,362.26492,-54.70293,237.47928,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
3011,25.083,362.25772,-54.75538,237.52908,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
3012,25.092,362.25772,-54.75538,237.52908,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3013,25.1,362.26492,-54.70293,237.47928,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3014,25.108,362.26425,-54.73858,237.29582,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3015,25.117,362.28799,-54.78292,237.16486,235.24147,-86.99686,65.45544,285.44205,-15.50559,58.97561
3016,25.125,362.26425,-54.73858,237.29582,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3017,25.133,362.30634,-54.67279,237.39604,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3018,25.142,362.33008,-54.71715,237.26508,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3019,25.15,362.26425,-54.73858,237.29582,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3020,25.158,362.2991,-54.72525,237.44585,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3021,25.167,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3022,25.175,362.32037,-54.57837,237.36015,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3023,25.183,362.38617,-54.55695,237.32941,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3024,25.192,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3025,25.2,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3026,25.208,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3027,25.217,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3028,25.225,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3029,25.233,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3030,25.242,362.38693,-54.34653,237.68561,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3031,25.25,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3032,25.258,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3033,25.267,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.53046,-15.92816,58.24532
3034,25.275,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.53046,-15.92816,58.24532
3035,25.283,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3036,25.292,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3037,25.3,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.53046,-15.92816,58.24532
3038,25.308,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3039,25.317,362.35522,-54.56503,237.51019,235.6761,-86.73151,65.51882,285.10504,-15.41232,58.92472
3040,25.325,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.10504,-15.41232,58.92472
3041,25.333,362.39728,-54.4992,237.61041,235.43306,-86.73798,65.42054,285.62012,-15.3277,59.01962
3042,25.342,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3043,25.35,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3044,25.358,362.3559,-54.52933,237.69363,235.46204,-86.6282,65.4718,285.10504,-15.41232,58.92472
3045,25.367,362.22974,-54.39349,237.63153,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3046,25.375,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3047,25.383,362.35522,-54.56503,237.51019,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3048,25.392,362.35522,-54.56503,237.51019,235.43306,-86.73798,65.42054,285.62012,-15.3277,59.01962
3049,25.4,362.2991,-54.72525,237.44585,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3050,25.408,362.2991,-54.72525,237.44585,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3051,25.417,362.35522,-54.56503,237.51019,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3052,25.425,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3053,25.433,362.39728,-54.4992,237.61041,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3054,25.442,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3055,25.45,362.35522,-54.56503,237.51019,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3056,25.458,362.35522,-54.56503,237.51019,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3057,25.467,362.52902,-54.67644,237.48102,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3058,25.475,362.52902,-54.67644,237.48102,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3059,25.483,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3060,25.492,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3061,25.5,362.57111,-54.61062,237.58124,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3062,25.508,362.57111,-54.61062,237.58124,236.0336,-86.80967,65.67147,285.62012,-15.3277,59.01962
3063,25.517,362.57111,-54.61062,237.58124,235.79198,-86.65419,65.76643,285.62012,-15.3277,59.01962
3064,25.525,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3065,25.533,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3066,25.542,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3067,25.55,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3068,25.558,362.38617,-54.55695,237.32941,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3069,25.567,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3070,25.575,362.26492,-54.70293,237.47928,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3071,25.583,362.35522,-54.56503,237.51019,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3072,25.592,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3073,25.6,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3074,25.608,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3075,25.617,362.17798,-54.27091,237.78995,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3076,25.625,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3077,25.633,362.17798,-54.27091,237.78995,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3078,25.642,362.34552,-54.37666,237.76883,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3079,25.65,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3080,25.658,362.17798,-54.27091,237.78995,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3081,25.667,362.17798,-54.27091,237.78995,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3082,25.675,362.17798,-54.27091,237.78995,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3083,25.683,362.21936,-54.24079,237.70673,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3084,25.692,362.17798,-54.27091,237.78995,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3085,25.7,362.17798,-54.27091,237.78995,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3086,25.708,362.21936,-54.24079,237.70673,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3087,25.717,362.18832,-54.42361,237.71475,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3088,25.725,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3089,25.733,362.34552,-54.37666,237.76883,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3090,25.742,362.38693,-54.34653,237.68561,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3091,25.75,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3092,25.758,362.22974,-54.39349,237.63153,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3093,25.767,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3094,25.775,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3095,25.783,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3096,25.792,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3097,25.8,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3098,25.808,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3099,25.817,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3100,25.825,362.35522,-54.56503,237.51019,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3101,25.833,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3102,25.842,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3103,25.85,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3104,25.858,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3105,25.867,362.3559,-54.52933,237.69363,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3106,25.875,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3107,25.883,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3108,25.892,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3109,25.9,362.29977,-54.68956,237.6293,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3110,25.908,362.29977,-54.68956,237.6293,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3111,25.917,362.29977,-54.68956,237.6293,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3112,25.925,362.29977,-54.68956,237.6293,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3113,25.933,362.29977,-54.68956,237.6293,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
3114,25.942,362.23798,-55.00603,237.69855,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3115,25.95,362.3028,-54.88383,237.61247,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3116,25.958,362.29977,-54.68956,237.6293,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3117,25.967,362.23499,-54.81177,237.71538,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3118,25.975,362.39072,-54.87745,237.83855,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3119,25.983,362.39371,-55.07169,237.82172,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3120,25.992,362.25772,-54.75538,237.52908,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
3121,26,362.25772,-54.75538,237.52908,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3122,26.008,362.22287,-54.76872,237.37904,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3123,26.017,362.26425,-54.73858,237.29582,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3124,26.025,362.26492,-54.70293,237.47928,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3125,26.033,362.26492,-54.70293,237.47928,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
3126,26.042,362.29977,-54.68956,237.6293,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
3127,26.05,362.34119,-54.65944,237.54608,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3128,26.058,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3129,26.067,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3130,26.075,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3131,26.083,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3132,26.092,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3133,26.1,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3134,26.108,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3135,26.117,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3136,26.125,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3137,26.133,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3138,26.142,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3139,26.15,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.53046,-15.92816,58.24532
3140,26.158,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3141,26.167,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3142,26.175,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3143,26.183,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
3144,26.192,362.34119,-54.65944,237.54608,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3145,26.2,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3146,26.208,362.34119,-54.65944,237.54608,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3147,26.217,362.34119,-54.65944,237.54608,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3148,26.225,362.34119,-54.65944,237.54608,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3149,26.233,362.34119,-54.65944,237.54608,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3150,26.242,362.34119,-54.65944,237.54608,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3151,26.25,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3152,26.258,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3153,26.267,362.22974,-54.39349,237.63153,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3154,26.275,362.22974,-54.39349,237.63153,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3155,26.283,362.21936,-54.24079,237.70673,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3156,26.292,362.21936,-54.24079,237.70673,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3157,26.3,362.34485,-54.41237,237.58539,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
3158,26.308,362.21936,-54.24079,237.70673,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3159,26.317,362.20267,-54.09162,237.77174,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3160,26.325,362.20267,-54.09162,237.77174,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3161,26.333,362.38693,-54.34653,237.68561,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3162,26.342,362.21936,-54.24079,237.70673,235.46204,-86.6282,65.4718,285.59076,-15.1552,58.93083
3163,26.35,362.38693,-54.34653,237.68561,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3164,26.358,362.21936,-54.24079,237.70673,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3165,26.367,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3166,26.375,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3167,26.383,362.54272,-54.41224,237.80881,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3168,26.392,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
3169,26.4,362.55307,-54.5649,237.73361,235.66769,-86.69292,65.56584,285.62012,-15.3277,59.01962
3170,26.408,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3171,26.417,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3172,26.425,362.51099,-54.63074,237.63338,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3173,26.433,362.51099,-54.63074,237.63338,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3174,26.442,362.39728,-54.4992,237.61041,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3175,26.45,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3176,26.458,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3177,26.467,362.3559,-54.52933,237.69363,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3178,26.475,362.39728,-54.4992,237.61041,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3179,26.483,362.22974,-54.39349,237.63153,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3180,26.492,361.91156,-54.31049,237.47794,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3181,26.5,362.18832,-54.42361,237.71475,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
3182,26.508,361.95361,-54.24465,237.57817,235.46985,-86.77504,65.26898,285.44205,-15.50559,58.97561
3183,26.517,362.03494,-54.3491,237.57663,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3184,26.525,361.83401,-54.09015,237.61499,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3185,26.533,361.7926,-54.12027,237.69821,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3186,26.542,362.21936,-54.24079,237.70673,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3187,26.55,362.21936,-54.24079,237.70673,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
3188,26.558,362.21936,-54.24079,237.70673,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
3189,26.567,362.22974,-54.39349,237.63153,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
3190,26.575,362.22974,-54.39349,237.63153,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
3191,26.583,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3192,26.592,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3193,26.6,362.35522,-54.56503,237.51019,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3194,26.608,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3195,26.617,362.39728,-54.4992,237.61041,235.4375,-86.53923,65.50072,285.44205,-15.50559,58.97561
3196,26.625,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3197,26.633,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3198,26.642,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3199,26.65,362.55307,-54.5649,237.73361,235.79672,-86.68665,65.691,285.38943,-16.06481,58.21278
3200,26.658,362.55307,-54.5649,237.73361,235.79672,-86.68665,65.691,285.44205,-15.50559,58.97561
3201,26.667,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3202,26.675,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3203,26.683,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3204,26.692,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3205,26.7,362.38693,-54.34653,237.68561,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3206,26.708,362.39728,-54.4992,237.61041,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3207,26.717,362.38693,-54.34653,237.68561,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3208,26.725,362.38693,-54.34653,237.68561,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3209,26.733,362.38693,-54.34653,237.68561,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3210,26.742,362.21936,-54.24079,237.70673,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3211,26.75,362.21936,-54.24079,237.70673,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3212,26.758,362.21936,-54.24079,237.70673,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3213,26.767,362.21936,-54.24079,237.70673,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
3214,26.775,362.21936,-54.24079,237.70673,235.58263,-86.58334,65.64397,285.62012,-15.3277,59.01962
3215,26.783,362.21936,-54.24079,237.70673,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3216,26.792,362.38693,-54.34653,237.68561,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
3217,26.8,362.38693,-54.34653,237.68561,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3218,26.808,362.39728,-54.4992,237.61041,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3219,26.817,362.39728,-54.4992,237.61041,235.79672,-86.68665,65.691,285.44205,-15.50559,58.97561
3220,26.825,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3221,26.833,362.55307,-54.5649,237.73361,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3222,26.842,362.45554,-54.75526,237.75249,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3223,26.85,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3224,26.858,362.29977,-54.68956,237.6293,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
3225,26.867,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
3226,26.875,362.29977,-54.68956,237.6293,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
