Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2600,21.658,-223.011,71.78046,589.70148,14.17532,-165.77411,596.5437,26.06042,306.19348,626.16034
2601,21.667,-223.011,71.78046,589.70148,14.33465,-165.57364,596.5144,26.4351,306.00018,626.35474
2602,21.675,-223.03685,72.13869,589.81415,14.33465,-165.57364,596.5144,26.51767,306.03674,626.20123
2603,21.683,-222.77165,72.54201,589.76239,14.71355,-165.69893,596.38983,26.6555,305.88788,626.13367
2604,21.692,-222.70776,72.247,589.6676,14.67426,-165.79109,596.46045,26.91114,305.72241,626.41248
2605,21.7,-222.50082,71.95717,589.88385,14.93606,-165.50548,596.35571,26.91114,305.72241,626.41248
2606,21.708,-222.28128,71.76661,589.96362,15.07091,-165.40009,596.38837,26.91114,305.72241,626.41248
2607,21.717,-221.39786,71.68729,589.82379,15.21709,-165.43324,596.47748,27.3946,305.43643,626.25238
2608,21.725,-221.33376,71.76202,589.70435,15.65684,-165.47528,596.35455,27.69274,305.25659,626.29395
2609,21.733,-220.69121,72.32165,590.008,15.93924,-165.30223,596.59949,28.09088,304.37338,626.30804
2610,21.742,-220.74576,72.3064,590.38611,15.95497,-165.44806,596.80164,28.09088,304.37338,626.30804
2611,21.75,-220.36507,72.06054,590.47052,15.95497,-165.44806,596.80164,28.21397,304.29803,626.35187
2612,21.758,-220.16676,72.00903,590.42523,16.25675,-165.47787,596.74841,28.41292,304.24063,626.14709
2613,21.767,-219.79512,71.78264,590.39734,16.55457,-165.46199,596.68994,28.39129,304.2449,626.35638
2614,21.775,-219.51414,71.74874,590.41827,16.56291,-165.35759,596.8562,28.39129,304.2449,626.35638
2615,21.783,-219.90994,71.97047,590.3587,16.51424,-165.47498,596.81451,28.39129,304.2449,626.35638
2616,21.792,-220.16676,72.00903,590.42523,16.51167,-165.11946,596.82751,28.37068,303.96875,626.20813
2617,21.8,-220.16676,72.00903,590.42523,16.36592,-165.15242,596.86084,28.37068,303.96875,626.20813
2618,21.808,-220.74576,72.3064,590.38611,16.41716,-165.39055,596.88953,28.37068,303.96875,626.20813
2619,21.817,-220.74576,72.3064,590.38611,16.31754,-165.52586,596.96991,28.21397,304.29803,626.35187
2620,21.825,-221.27596,71.77005,590.05737,16.00363,-165.33066,596.84338,28.21397,304.29803,626.35187
2621,21.833,-221.39786,71.68729,589.82379,16.00363,-165.33066,596.84338,28.2356,304.29376,626.14258
2622,21.842,-221.64667,71.73,589.94794,15.37776,-165.43536,596.85669,28.1125,304.36908,626.09875
2623,21.85,-221.64667,71.73,589.94794,15.17671,-165.56378,596.95422,28.1125,304.36908,626.09875
2624,21.858,-222.09659,71.83836,590.03125,15.17671,-165.56378,596.95422,27.83462,304.70599,626.07446
2625,21.867,-222.31877,72.07278,589.66663,15.04186,-165.66919,596.92151,27.53631,305.3046,626.02673
2626,21.875,-223.03685,72.13869,589.81415,14.88908,-165.63362,596.82245,27.22164,305.6525,626.0495
2627,21.883,-223.03685,72.13869,589.81415,14.6882,-165.6768,596.97955,27.22164,305.6525,626.0495
2628,21.892,-222.70776,72.247,589.6676,14.54983,-165.60051,596.91125,27.22164,305.6525,626.0495
2629,21.9,-222.70776,72.247,589.6676,14.31985,-165.63277,597.09131,26.84954,305.93167,625.71259
2630,21.908,-222.70763,72.61672,589.64294,14.30346,-165.50146,596.95386,26.74396,306.04282,625.37903
2631,21.917,-222.73264,72.73465,589.53357,14.16397,-165.62366,597.17303,26.89675,306.05908,625.4892
2632,21.925,-222.73264,72.73465,589.53357,14.06663,-165.68532,597.32324,26.61063,306.10583,625.35126
2633,21.933,-222.73264,72.73465,589.53357,13.83692,-165.63808,597.45984,26.89457,306.03214,625.34637
2634,21.942,-222.67439,73.06905,589.49127,13.83692,-165.63808,597.45984,26.89457,306.03214,625.34637
2635,21.95,-222.46207,72.94415,589.52863,13.83692,-165.63808,597.45984,26.94754,306.0842,625.27582
2636,21.958,-222.46207,72.94415,589.52863,13.87194,-165.50917,597.47333,26.94754,306.0842,625.27582
2637,21.967,-222.18845,73.07163,589.48779,14.01575,-165.35028,597.48785,26.94754,306.0842,625.27582
2638,21.975,-222.02921,73.37405,589.70294,13.89492,-165.22774,597.5788,27.4228,305.98227,625.36554
2639,21.983,-221.93625,73.44597,589.39227,14.1962,-164.76678,597.55426,27.67046,305.83975,625.64764
2640,21.992,-222.04517,73.30612,589.5365,14.18906,-164.92178,597.58221,27.72896,305.58478,625.7041
2641,22,-221.88857,73.30083,589.69586,14.4049,-165.0452,597.54187,27.72896,305.58478,625.7041
2642,22.008,-221.31416,73.38783,589.61658,14.75105,-165.18338,597.61182,27.72896,305.58478,625.7041
2643,22.017,-221.51205,73.40381,589.51617,15.04545,-165.02519,597.55438,27.676,305.53268,625.77466
2644,22.025,-221.51205,73.40381,589.51617,14.85084,-164.83942,597.69891,27.676,305.53268,625.77466
2645,22.033,-221.77963,73.44068,589.55157,14.49743,-164.97356,597.64832,27.91455,305.4523,625.82709
2646,22.042,-221.61668,72.83685,589.38208,15.04545,-165.02519,597.55438,27.91455,305.4523,625.82709
2647,22.05,-221.21225,72.60284,589.28418,14.85402,-165.45003,597.34906,27.91455,305.4523,625.82709
2648,22.058,-220.99319,72.59037,589.38049,15.10609,-165.39557,597.10498,27.72916,305.37766,625.67584
2649,22.067,-220.99319,72.59037,589.38049,15.29828,-165.3251,597.11212,27.81789,304.98215,625.55505
2650,22.075,-221.41287,72.62038,589.19629,15.15871,-165.49043,597.07574,27.81789,304.98215,625.55505
2651,22.083,-221.39288,72.48515,589.28143,15.15871,-165.49043,597.07574,27.81789,304.98215,625.55505
2652,22.092,-221.3595,72.4519,588.96051,15.17671,-165.56378,596.95422,27.81789,304.98215,625.55505
2653,22.1,-221.33156,72.36308,588.81549,15.13574,-165.68578,596.89575,27.50821,304.83209,625.38361
2654,22.108,-221.66081,72.40195,588.78607,15.17671,-165.56378,596.95422,27.18563,304.95038,625.40405
2655,22.117,-222.45784,72.63271,589.13348,15.13574,-165.68578,596.89575,26.88302,304.80945,625.16455
2656,22.125,-222.41005,72.42378,588.89209,15.00089,-165.79117,596.86304,26.33529,304.47095,624.49872
2657,22.133,-222.38202,72.38027,588.93298,15.00089,-165.79117,596.86304,26.20193,304.534,624.47095
2658,22.142,-222.58217,72.49644,589.06305,14.98291,-165.71782,596.98456,26.36567,304.87979,624.76318
2659,22.15,-222.64801,72.50278,589.13019,15.02387,-165.59583,597.04303,26.38888,305.25735,624.91388
2660,22.158,-222.60948,72.64389,588.75745,14.5698,-165.75533,597.06732,26.05495,305.18475,624.5354
2661,22.167,-223.02066,71.85698,588.82526,14.22252,-165.69444,597.24158,25.77371,305.09842,624.60199
2662,22.175,-223.00468,72.01617,588.7088,14.06663,-165.68532,597.32324,25.74133,305.49731,624.55298
2663,22.183,-222.7572,72.92879,589.07037,14.06663,-165.68532,597.32324,25.6205,305.52332,624.56079
2664,22.192,-222.7572,72.92879,589.07037,13.88302,-165.66568,597.35931,25.77909,305.70682,624.70703
2665,22.2,-222.83873,73.08622,588.99542,13.83692,-165.63808,597.45984,25.54256,305.89542,624.70551
2666,22.208,-223.23224,72.85962,588.82019,13.46935,-165.5038,597.33313,25.54256,305.89542,624.70551
2667,22.217,-223.17743,72.97759,588.97333,13.23102,-165.32898,597.32593,25.3774,305.89053,624.88489
2668,22.225,-223.1786,72.87845,589.16876,13.32705,-165.29639,597.45135,25.53165,306.27805,625.36572
2669,22.233,-223.14494,72.49179,589.10272,13.23102,-165.32898,597.32593,25.67677,306.40402,625.58502
2670,22.242,-223.11507,72.65135,588.98047,13.13902,-165.40373,597.4281,25.42221,306.63458,625.33649
2671,22.25,-223.19977,72.37381,588.94958,13.23102,-165.32898,597.32593,25.59881,306.61517,625.78925
2672,22.258,-223.54131,72.73651,588.95728,13.19119,-165.15044,597.37653,25.71415,306.33905,625.85016
2673,22.267,-223.06396,73.05231,589.14423,13.14895,-164.95091,597.29639,25.71415,306.33905,625.85016
2674,22.275,-223.14494,72.49179,589.10272,13.46935,-165.5038,597.33313,25.71415,306.33905,625.85016
2675,22.283,-223.16631,72.25391,588.8103,13.54652,-165.58182,597.33228,25.49122,306.1156,625.9176
2676,22.292,-223.08623,72.17368,588.63385,13.81884,-165.37286,597.28827,25.18186,305.7757,625.77484
2677,22.3,-222.6407,72.42963,588.72559,13.99625,-165.43758,597.43054,25.18186,305.7757,625.77484
2678,22.308,-222.62546,72.48479,588.8739,14.22597,-165.4848,597.29401,25.99619,306.2406,625.88055
2679,22.317,-222.62546,72.48479,588.8739,14.81134,-165.35457,597.09998,26.04732,305.71072,625.65021
2680,22.325,-222.62546,72.48479,588.8739,15.10609,-165.39557,597.10498,26.19247,305.8367,625.86951
2681,22.333,-222.55179,72.30769,589.28381,15.15871,-165.49043,597.07574,26.48119,305.64554,625.82202
2682,22.342,-222.61583,72.23286,589.4032,15.15871,-165.49043,597.07574,26.48119,305.64554,625.82202
2683,22.35,-221.61685,72.20863,589.47601,15.4264,-165.31798,596.89844,26.59153,305.58948,625.71155
2684,22.358,-221.28761,72.41062,589.54126,16.00363,-165.33066,596.84338,26.51754,305.54977,625.4884
2685,22.367,-221.1535,72.33967,589.3219,16.00363,-165.33066,596.84338,26.77798,305.3714,625.6405
2686,22.375,-221.14183,72.18314,589.42639,16.10324,-165.19533,596.763,26.79764,304.84766,625.15973
2687,22.383,-220.94821,72.33743,589.57507,16.10324,-165.19533,596.763,26.94318,304.67487,624.98114
2688,22.392,-221.05724,72.19749,589.71942,16.25417,-165.12236,596.76141,27.35625,304.68054,625.11139
2689,22.4,-221.05724,72.19749,589.71942,16.23844,-164.97653,596.55933,27.35625,304.68054,625.11139
2690,22.408,-220.99619,71.94138,589.72076,16.08751,-165.0495,596.56091,27.44892,304.70691,624.99042
2691,22.417,-220.99619,71.94138,589.72076,16.10324,-165.19533,596.763,27.39544,304.42413,625.08313
2692,22.425,-221.05724,72.19749,589.71942,16.00363,-165.33066,596.84338,27.39544,304.42413,625.08313
2693,22.433,-220.97321,72.45515,589.46564,15.67717,-164.99623,596.58002,27.59394,304.24042,625.23712
2694,22.442,-221.33115,72.35789,589.73413,15.41064,-165.17212,596.69629,27.66794,304.54855,625.51324
2695,22.45,-221.47453,72.1233,589.6853,15.4264,-165.31798,596.89844,27.64642,304.55273,625.72253
2696,22.458,-221.80534,71.93851,589.61871,15.16095,-165.41794,596.75208,27.64642,304.55273,625.72253
2697,22.467,-222.4337,72.33158,589.45508,14.8547,-165.42899,596.80652,27.19277,304.58051,625.89716
2698,22.475,-222.64372,72.32172,589.54816,14.67652,-165.45996,597.06732,27.17433,304.92484,625.81635
2699,22.483,-222.64372,72.32172,589.54816,14.47919,-165.43225,597.06207,27.06495,305.23242,626.04608
2700,22.492,-222.66875,72.43966,589.43878,14.0861,-165.67145,597.06274,26.94284,305.24756,626.22894
2701,22.5,-222.66875,72.43966,589.43878,13.94662,-165.79362,597.28192,26.72202,305.54532,626.39893
2702,22.508,-222.71205,72.42795,589.24957,13.57791,-165.61198,597.12842,26.57519,305.55597,626.27264
2703,22.517,-222.77597,72.72292,589.34436,13.57791,-165.61198,597.12842,26.28099,305.66229,626.10315
2704,22.525,-222.77597,72.72292,589.34436,13.57791,-165.61198,597.12842,26.28099,305.66229,626.10315
2705,22.533,-222.90895,72.52222,589.37811,13.57791,-165.61198,597.12842,26.09916,305.83371,626.2149
2706,22.542,-222.87141,72.87997,589.27527,13.57791,-165.61198,597.12842,26.09916,305.83371,626.2149
2707,22.55,-222.71193,72.79774,589.22498,13.57791,-165.61198,597.12842,26.18173,305.87027,626.0614
2708,22.558,-222.77597,72.72292,589.34436,13.57791,-165.61198,597.12842,26.05465,305.9856,625.93707
2709,22.567,-222.77597,72.72292,589.34436,13.53699,-165.73398,597.06989,26.04072,306.08875,626.15845
2710,22.575,-222.71205,72.42795,589.24957,13.94885,-165.72112,596.95813,26.04072,306.08875,626.15845
2711,22.583,-222.66875,72.43966,589.43878,14.16108,-165.79056,596.66772,26.28099,305.66229,626.10315
2712,22.592,-222.5797,72.39655,589.42877,14.32207,-165.56026,596.76758,26.31955,305.72137,625.99384
2713,22.6,-222.42702,72.62501,589.3797,14.69738,-165.58611,596.52667,26.35409,305.76086,625.69769
2714,22.608,-221.76898,72.52905,589.2417,14.83362,-165.59059,596.43115,26.61305,305.58527,625.50232
2715,22.617,-221.39288,72.48515,589.28143,14.93606,-165.50548,596.35571,26.81434,305.03873,625.51825
2716,22.625,-221.02364,72.73962,589.40857,15.11955,-165.2827,596.43011,26.88815,304.97159,625.31042
2717,22.633,-220.97321,72.45515,589.46564,15.21709,-165.43324,596.47748,27.04748,304.54678,625.47192
2718,22.642,-220.97321,72.45515,589.46564,15.22242,-165.45483,596.6181,27.63224,304.27374,625.98639
2719,22.65,-220.6618,72.40415,589.33789,15.82094,-165.22545,596.67712,27.63224,304.27374,625.98639
2720,22.658,-220.76866,72.43368,589.51575,15.93924,-165.30223,596.59949,27.63224,304.27374,625.98639
2721,22.667,-220.76866,72.43368,589.51575,15.93924,-165.30223,596.59949,27.87384,304.44958,626.04626
2722,22.675,-221.02364,72.73962,589.40857,15.80712,-165.30872,596.87671,28.1125,304.36908,626.09875
2723,22.683,-220.97321,72.45515,589.46564,15.6105,-165.18149,596.57501,28.2356,304.29376,626.14258
2724,22.692,-220.92047,72.81878,589.21741,15.62626,-165.32733,596.77716,27.96766,303.77109,626.21826
2725,22.7,-220.92047,72.81878,589.21741,15.64017,-165.3493,596.91254,27.92574,303.49921,626.27942
2726,22.708,-220.97321,72.45515,589.46564,15.28683,-165.48329,596.862,27.92574,303.49921,626.27942
2727,22.717,-220.99571,72.65074,589.26349,14.8733,-165.48776,596.6203,27.90412,303.50351,626.48871
2728,22.725,-221.16434,72.37872,589.2243,14.83233,-165.60974,596.56177,27.50703,303.60303,626.46228
2729,22.733,-221.36496,72.39628,589.13641,14.6904,-165.60431,596.65582,26.89318,303.64972,626.75934
2730,22.742,-222.37213,72.50627,588.96997,14.28112,-165.68225,596.70911,26.66208,304.02426,626.73962
2731,22.75,-222.41541,72.49463,588.78076,14.16108,-165.79056,596.66772,26.66208,304.02426,626.73962
2732,22.758,-222.68951,72.40997,588.99329,13.65292,-165.73116,596.73334,26.50622,304.77295,627.16772
2733,22.767,-222.62546,72.48479,588.8739,13.65292,-165.73116,596.73334,26.40355,304.66867,626.89636
2734,22.775,-222.6407,72.42963,588.72559,13.6343,-165.67235,596.91962,26.0397,305.38852,626.86273
2735,22.783,-222.6407,72.42963,588.72559,13.55563,-165.79279,596.88361,25.8686,305.168,626.62836
2736,22.792,-222.70917,72.35297,588.86932,13.55563,-165.79279,596.88361,25.40905,305.31729,626.41541
2737,22.8,-223.02066,71.85698,588.82526,13.38698,-165.76216,596.83148,25.26055,305.21793,626.20776
2738,22.808,-223.02066,71.85698,588.82526,13.36834,-165.70335,597.01782,25.1925,305.18243,626.02515
2739,22.817,-223.11612,72.01411,588.7561,13.55563,-165.79279,596.88361,24.99845,305.30576,625.98328
2740,22.825,-223.11612,72.01411,588.7561,13.55563,-165.79279,596.88361,24.61446,305.27151,625.81873
2741,22.833,-223.11612,72.01411,588.7561,13.53699,-165.73398,597.06989,24.85339,305.17975,625.76404
2742,22.842,-222.73618,72.58669,588.65643,13.55563,-165.79279,596.88361,24.63958,304.86469,625.61255
2743,22.85,-222.73618,72.58669,588.65643,13.53699,-165.73398,597.06989,24.85339,305.17975,625.76404
2744,22.858,-222.73618,72.58669,588.65643,13.65292,-165.73116,596.73334,25.04309,304.90253,625.42102
2745,22.867,-222.68951,72.40997,588.99329,13.90791,-165.84309,596.89966,25.0045,304.84341,625.53033
2746,22.875,-222.68951,72.40997,588.99329,14.04516,-165.79343,597.00427,25.0045,304.84341,625.53033
2747,22.883,-222.62474,72.58873,588.60919,14.15888,-165.86307,596.99146,25.08832,304.85321,625.55334
2748,22.892,-222.6407,72.42963,588.72559,14.32207,-165.56026,596.76758,25.47487,304.64578,625.97412
2749,22.9,-222.62474,72.58873,588.60919,14.32207,-165.56026,596.76758,25.61677,304.55212,626.09241
2750,22.908,-222.25211,72.54218,588.35822,14.72914,-165.55482,597.03802,25.61348,304.02386,626.12531
2751,22.917,-221.99448,72.76076,588.09222,14.67652,-165.45996,597.06732,25.73411,304.27054,626.41919
2752,22.925,-221.72256,72.71941,588.01434,14.69452,-165.53333,596.9458,26.04042,303.53397,626.32892
2753,22.933,-221.89058,72.47177,588.08545,14.81357,-165.28206,596.77631,25.98371,303.83139,626.44031
2754,22.942,-221.72256,72.71941,588.01434,14.82067,-165.3929,596.64954,25.83554,304.64694,626.9071
2755,22.95,-221.72256,72.71941,588.01434,14.8547,-165.42899,596.80652,25.83554,304.64694,626.9071
2756,22.958,-221.729,72.70133,587.80872,14.82067,-165.3929,596.64954,25.83554,304.64694,626.9071
2757,22.967,-221.78062,72.84045,587.73395,14.82067,-165.3929,596.64954,25.83554,304.64694,626.9071
2758,22.975,-221.78062,72.84045,587.73395,14.4814,-165.35974,596.73834,25.54276,304.83542,626.44489
2759,22.983,-222.07111,72.88335,587.80334,14.49565,-165.34329,596.61432,25.38183,304.87872,626.30304
2760,22.992,-222.07111,72.88335,587.80334,14.4814,-165.35974,596.73834,25.33512,305.2742,626.58215
2761,23,-222.28845,72.90872,587.87518,14.34275,-165.4093,596.88324,24.88481,305.21979,626.22876
2762,23.008,-222.59554,72.42534,587.8587,14.1645,-165.41725,596.81512,24.98739,305.71558,626.10736
2763,23.017,-222.59554,72.42534,587.8587,13.67352,-165.41644,596.94403,24.75782,305.33505,626.10449
2764,23.025,-222.59554,72.42534,587.8587,13.57791,-165.61198,597.12842,24.55608,305.52664,625.76221
2765,23.033,-222.76205,72.48214,588.25061,13.45463,-165.50635,597.2298,24.37301,305.37646,625.7326
2766,23.042,-222.84538,72.51038,588.44659,13.49902,-165.40005,597.09509,24.37301,305.37646,625.7326
2767,23.05,-223.06947,72.04797,588.5708,13.35046,-165.34357,597.26324,24.37301,305.37646,625.7326
2768,23.058,-223.11966,72.28776,588.62506,13.13902,-165.40373,597.4281,24.37301,305.37646,625.7326
2769,23.067,-223.11966,72.28776,588.62506,12.9158,-165.19705,597.32324,24.37301,305.37646,625.7326
2770,23.075,-223.17244,72.56945,588.6048,12.93054,-165.19452,597.42657,24.23772,305.32721,625.36884
2771,23.083,-223.56685,72.57309,588.77826,13.10089,-165.3591,597.51282,24.32032,305.36374,625.21515
2772,23.092,-223.53337,72.45317,588.63898,13.10089,-165.3591,597.51282,24.28958,305.19885,625.09326
2773,23.1,-223.53337,72.45317,588.63898,13.14073,-165.53763,597.46222,24.10771,305.31198,624.90039
2774,23.108,-223.59138,72.44442,588.46259,13.24916,-165.59421,597.49756,24.28958,305.19885,625.09326
2775,23.117,-223.79372,72.4609,588.3656,13.24916,-165.59421,597.49756,24.28958,305.19885,625.09326
2776,23.125,-223.59138,72.44442,588.46259,13.24916,-165.59421,597.49756,24.23417,305.42084,624.72021
2777,23.133,-223.04691,72.40433,588.09015,13.44576,-165.68684,597.43402,24.16659,305.24283,624.95636
2778,23.142,-222.9967,72.16457,588.03595,13.36858,-165.60881,597.43488,24.34848,305.12967,625.14929
2779,23.15,-222.95628,72.17928,588.25262,13.54823,-165.71571,597.36639,24.64579,304.78275,625.15106
2780,23.158,-222.76205,72.48214,588.25061,13.59432,-165.74332,597.26587,24.61628,304.59109,625.20581
2781,23.167,-222.59554,72.42534,587.8587,13.76301,-165.77399,597.31793,24.67652,304.94763,625.27295
2782,23.175,-222.59554,72.42534,587.8587,13.76301,-165.77399,597.31793,24.85339,305.17975,625.76404
2783,23.183,-222.1819,72.76782,588.16437,13.90568,-165.9156,597.22339,25.03522,305.0083,625.65222
2784,23.192,-221.99448,72.76076,588.09222,13.90568,-165.9156,597.22339,25.3073,305.01898,625.99573
2785,23.2,-221.99448,72.76076,588.09222,14.15888,-165.86307,596.99146,26.05804,305.43878,626.17065
2786,23.208,-221.72256,72.71941,588.01434,14.21371,-165.88541,596.63849,26.05804,305.43878,626.17065
2787,23.217,-221.48924,72.69098,588.02539,14.22952,-166.03128,596.8407,26.43256,305.39838,626.45074
2788,23.225,-221.34853,72.61773,588.01825,14.21371,-165.88541,596.63849,26.56113,305.58865,626.25714
2789,23.233,-221.26443,72.61996,588.15924,14.411,-165.91312,596.64374,26.56113,305.58865,626.25714
2790,23.242,-221.38188,72.65113,588.33929,14.53106,-165.80479,596.68512,26.56113,305.58865,626.25714
2791,23.25,-221.52318,72.72046,588.6814,14.6904,-165.60431,596.65582,26.88362,305.47238,626.25568
2792,23.258,-221.35155,72.49834,588.73035,14.83233,-165.60974,596.56177,27.01182,305.38745,626.1449
2793,23.267,-221.47284,72.39649,588.98737,14.74715,-165.62819,596.9165,26.90411,305.27289,625.87573
2794,23.275,-222.03505,72.47964,589.12427,14.72914,-165.55482,597.03802,26.75728,305.28348,625.74945
2795,23.283,-222.18906,72.54595,589.1416,14.67652,-165.45996,597.06732,26.88815,304.97159,625.31042
2796,23.292,-222.55179,72.30769,589.28381,14.67652,-165.45996,597.06732,26.79252,304.68552,625.01385
2797,23.3,-222.64372,72.32172,589.54816,14.614,-165.32687,597.09473,26.31715,304.83356,624.79755
2798,23.308,-222.66875,72.43966,589.43878,14.57919,-165.52162,597.21753,26.20193,304.534,624.47095
2799,23.317,-222.71205,72.42795,589.24957,14.67652,-165.45996,597.06732,26.20193,304.534,624.47095
2800,23.325,-222.64622,72.42162,589.18243,14.43311,-165.40468,597.1626,26.05495,305.18475,624.5354
2801,23.333,-222.68951,72.40997,588.99329,14.38187,-165.49393,597.21228,26.05495,305.18475,624.5354
2802,23.342,-222.6407,72.42963,588.72559,14.17988,-165.45721,597.39453,25.67941,305.45416,624.61676
2803,23.35,-222.6909,72.66944,588.77985,14.22597,-165.4848,597.29401,25.6205,305.52332,624.56079
2804,23.358,-222.67494,72.82852,588.66345,14.06663,-165.68532,597.32324,25.47571,305.69537,624.61761
2805,23.367,-222.60948,72.64389,588.75745,13.88302,-165.66568,597.35931,25.47571,305.69537,624.61761
2806,23.375,-222.62474,72.58873,588.60919,13.71432,-165.63503,597.30725,25.3774,305.89053,624.88489
2807,23.383,-222.62474,72.58873,588.60919,13.66822,-165.60742,597.40778,25.25612,305.95062,625.04382
2808,23.392,-222.62474,72.58873,588.60919,13.76301,-165.77399,597.31793,25.53165,306.27805,625.36572
2809,23.4,-222.45683,72.83634,588.53815,13.76301,-165.77399,597.31793,25.56146,306.68011,625.52411
2810,23.408,-222.26942,72.86521,588.63623,13.54823,-165.71571,597.36639,25.91879,306.48508,625.67065
2811,23.417,-222.31964,73.10501,588.69049,13.54823,-165.71571,597.36639,25.89727,306.48923,625.87982
2812,23.425,-222.11,72.9129,588.57898,13.83692,-165.63808,597.45984,26.1793,306.39078,625.91022
2813,23.433,-222.08415,72.82573,588.45734,13.83692,-165.63808,597.45984,26.1793,306.39078,625.91022
2814,23.442,-221.817,72.71426,588.48438,13.83692,-165.63808,597.45984,26.1793,306.39078,625.91022
2815,23.45,-221.84845,72.65254,588.3667,13.83692,-165.63808,597.45984,26.1793,306.39078,625.91022
2816,23.458,-221.94345,72.75247,588.4502,13.83692,-165.63808,597.45984,26.44902,306.18173,625.52301
2817,23.467,-222.08415,72.82573,588.45734,14.06663,-165.68532,597.32324,26.61063,306.10583,625.35126
2818,23.475,-222.29526,72.95242,588.75793,14.17988,-165.45721,597.39453,26.42751,305.95563,625.32153
2819,23.483,-222.35313,73.22493,588.82983,14.33578,-165.46634,597.31281,26.2824,305.82959,625.10217
2820,23.492,-222.44794,72.72404,588.80701,14.02054,-165.65771,597.42383,26.2824,305.82959,625.10217
2821,23.5,-222.60948,72.64389,588.75745,14.33578,-165.46634,597.31281,26.06027,305.08478,624.69073
2822,23.508,-222.62474,72.58873,588.60919,14.33578,-165.46634,597.31281,25.82682,304.9433,624.50311
2823,23.517,-222.63535,72.3588,588.83691,14.38187,-165.49393,597.21228,26.05495,305.18475,624.5354
2824,23.525,-222.6407,72.42963,588.72559,14.47919,-165.43225,597.06207,26.00184,305.33984,624.63428
2825,23.533,-222.6407,72.42963,588.72559,14.31985,-165.63277,597.09131,25.61653,305.25928,624.83221
2826,23.542,-222.97401,71.89085,588.63995,14.38187,-165.49393,597.21228,24.90833,305.03915,625.05658
2827,23.55,-222.97401,71.89085,588.63995,14.31985,-165.63277,597.09131,24.95531,305.36908,625.10181
2828,23.558,-222.89073,71.86259,588.44409,14.27891,-165.75476,597.03284,24.77048,305.18811,625.12421
2829,23.567,-222.98619,72.01971,588.37494,14.15888,-165.86307,596.99146,24.58741,305.0379,625.09454
2830,23.575,-223.06947,72.04797,588.5708,14.21152,-165.95792,596.96222,24.41603,305.30771,624.91309
2831,23.583,-222.98619,72.01971,588.37494,14.22952,-166.03128,596.8407,24.44677,305.4726,625.03503
2832,23.592,-222.57054,72.44184,588.07288,14.22952,-166.03128,596.8407,24.41603,305.30771,624.91309
2833,23.6,-222.76205,72.48214,588.25061,14.16108,-165.79056,596.66772,24.62985,305.62277,625.06464
2834,23.608,-222.78979,72.12247,587.86078,14.06377,-165.8522,596.81799,24.66264,305.6922,625.24646
2835,23.617,-222.78979,72.12247,587.86078,13.86267,-165.77415,597.04205,24.66264,305.6922,625.24646
2836,23.625,-222.57054,72.44184,588.07288,13.55341,-165.86531,597.2074,24.90152,305.60043,625.19177
2837,23.633,-222.43141,72.67763,588.16046,13.72209,-165.89598,597.25946,25.25612,305.95062,625.04382
2838,23.642,-222.26344,72.92523,588.08936,13.74661,-165.64267,597.18048,25.41471,306.13406,625.19006
2839,23.65,-222.35312,72.95427,588.2843,13.59432,-165.74332,597.26587,25.53165,306.27805,625.36572
2840,23.658,-222.45683,72.83634,588.53815,13.54823,-165.71571,597.36639,25.59054,306.20889,625.42169
2841,23.667,-222.62474,72.58873,588.60919,13.54823,-165.71571,597.36639,25.4251,306.01874,625.2804
2842,23.675,-222.62474,72.58873,588.60919,13.54823,-165.71571,597.36639,25.4251,306.01874,625.2804
2843,23.683,-222.62474,72.58873,588.60919,13.44576,-165.68684,597.43402,25.70715,305.92032,625.31079
2844,23.692,-222.43733,72.58167,588.53705,13.44405,-165.55295,597.3999,26.17205,305.88565,625.21271
2845,23.7,-222.45683,72.83634,588.53815,13.44597,-165.19662,597.4859,25.87258,306.11047,625.45209
2846,23.708,-222.50703,73.07613,588.59241,13.52314,-165.27467,597.48505,26.1376,306.00165,625.159
2847,23.717,-222.45683,72.83634,588.53815,13.48427,-165.04141,597.49725,25.69395,306.17596,625.30035
2848,23.725,-222.62474,72.58873,588.60919,13.49767,-165.27776,597.50671,25.59054,306.20889,625.42169
2849,23.733,-222.76382,72.35291,588.52155,13.60125,-165.29802,597.44586,25.36624,305.98566,625.50311
2850,23.742,-222.95804,72.05002,588.52356,13.66652,-165.47351,597.37366,24.96041,305.53128,625.24774
2851,23.75,-222.76382,72.35291,588.52155,13.71692,-165.74638,597.41846,25.31501,305.88147,625.09979
2852,23.758,-222.84538,72.51038,588.44659,13.83692,-165.63808,597.45984,25.31501,305.88147,625.09979
2853,23.767,-222.76382,72.35291,588.52155,13.83692,-165.63808,597.45984,25.07614,305.97327,625.15454
2854,23.775,-222.76382,72.35291,588.52155,13.88302,-165.66568,597.35931,24.79792,305.74146,625.61023
2855,23.783,-223.03958,72.20751,588.44855,13.88302,-165.66568,597.35931,24.63868,305.5632,625.60858
2856,23.792,-223.03958,72.20751,588.44855,14.06663,-165.68532,597.32324,24.61485,305.59131,625.58063
2857,23.8,-222.68326,71.98145,588.1499,13.94662,-165.79362,597.28192,24.37301,305.37646,625.7326
