Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2803,23.35,211.05559,187.57436,36.39237,395.24759,239.5976,37.67288,350.75424,195.55992,70.80544
2804,23.358,211.12991,187.66634,36.33468,395.36667,239.60263,37.60872,350.75424,195.55992,70.80544
2805,23.367,211.12991,187.66634,36.33468,395.32236,239.85008,37.76646,350.75424,195.55992,70.80544
2806,23.375,211.12991,187.66634,36.33468,395.35443,239.74394,37.67382,350.75424,195.55992,70.80544
2807,23.383,211.03183,187.75981,36.22968,395.46347,239.80643,37.77437,350.7037,195.45209,71.06948
2808,23.392,210.83499,187.9407,36.0891,395.42636,239.85002,37.78704,350.7037,195.45209,71.06948
2809,23.4,210.81242,188.0274,35.96545,395.45697,239.853,37.73915,350.62296,195.57024,70.89491
2810,23.408,210.90698,188.06442,35.73917,395.45697,239.853,37.73915,350.6123,195.51222,70.76947
2811,23.417,210.70406,188.09796,35.26718,395.45697,239.853,37.73915,350.6123,195.51222,70.76947
2812,23.425,210.70406,188.09796,35.26718,395.31827,240.03885,37.90555,350.6123,195.51222,70.76947
2813,23.433,210.82147,187.78519,34.62249,395.45288,240.04176,37.87824,350.6123,195.51222,70.76947
2814,23.442,210.72664,187.9111,34.54481,395.31827,240.03885,37.90555,350.51727,195.40231,70.76962
2815,23.45,210.85289,188.00316,34.44651,395.42636,239.85002,37.78704,350.50656,195.28658,70.70471
2816,23.458,210.7672,188.04761,34.41723,395.23938,239.89696,37.87496,350.53003,195.12701,70.68965
2817,23.467,210.85289,188.00316,34.44651,395.21811,239.95984,37.70366,350.50656,195.28658,70.70471
2818,23.475,210.7672,188.04761,34.41723,394.95575,239.81265,37.61188,349.7999,196.45035,71.2293
2819,23.483,210.87003,187.90395,34.49963,395.23938,239.89696,37.87496,350.51727,195.40231,70.76962
2820,23.492,210.87003,187.90395,34.49963,395.40826,239.59599,37.81205,350.50656,195.28658,70.70471
2821,23.5,210.81966,187.90497,34.6819,395.54541,239.59933,37.78076,350.51727,195.40231,70.76962
2822,23.508,210.88597,188.00752,34.92909,395.66776,239.74356,37.81855,350.60162,195.39648,70.70457
2823,23.517,210.7448,188.17296,35.47155,395.54541,239.59933,37.78076,350.62296,195.57024,70.89491
2824,23.525,210.70189,188.05876,35.91441,395.42636,239.85002,37.78704,350.62296,195.57024,70.89491
2825,23.533,210.81242,188.0274,35.96545,395.77206,239.63373,37.88135,350.34329,196.54869,71.59457
2826,23.542,210.97838,187.86874,36.14329,395.54541,239.59933,37.78076,350.6123,195.51222,70.76947
2827,23.55,211.12991,187.66634,36.33468,395.80414,239.52759,37.78872,350.62296,195.57024,70.89491
2828,23.558,211.12991,187.66634,36.33468,395.66776,239.74356,37.81855,350.62296,195.57024,70.89491
2829,23.567,211.12991,187.66634,36.33468,395.57748,239.49318,37.68813,350.7037,195.45209,71.06948
2830,23.575,211.05559,187.57436,36.39237,395.66776,239.74356,37.81855,350.7037,195.45209,71.06948
2831,23.583,211.05559,187.57436,36.39237,395.77206,239.63373,37.88135,350.66711,197.22046,71.75208
2832,23.592,211.05559,187.57436,36.39237,395.66776,239.74356,37.81855,350.88135,196.13998,71.30198
2833,23.6,211.05559,187.57436,36.39237,395.66776,239.74356,37.81855,350.7037,195.45209,71.06948
2834,23.608,211.03183,187.75981,36.22968,395.66776,239.74356,37.81855,350.55524,195.68698,70.98428
2835,23.617,210.83499,187.9407,36.0891,395.66367,239.93233,37.95762,350.47873,195.76501,71.099
2836,23.625,210.66176,188.15056,35.86747,395.42636,239.85002,37.78704,350.55524,195.68698,70.98428
2837,23.633,210.60838,188.12193,35.0841,395.42636,239.85002,37.78704,350.62296,195.57024,70.89491
2838,23.642,210.59221,187.95074,34.71361,395.05746,240.1835,37.93035,350.52032,195.44835,70.88611
2839,23.65,210.87003,187.90395,34.49963,395.05746,240.1835,37.93035,350.51727,195.40231,70.76962
2840,23.658,210.62383,188.05475,34.46242,395.06152,239.99475,37.79126,350.20203,195.88275,71.3716
2841,23.667,210.41911,188.10915,34.46397,395.06152,239.99475,37.79126,350.43985,195.02124,70.70914
2842,23.675,210.42622,188.20744,34.51791,395.06152,239.99475,37.79126,350.43985,195.02124,70.70914
2843,23.683,210.62383,188.05475,34.46242,395.06152,239.99475,37.79126,350.43985,195.02124,70.70914
2844,23.692,210.64096,187.95554,34.51554,395.06152,239.99475,37.79126,350.53003,195.12701,70.68965
2845,23.7,210.59221,187.95074,34.71361,395.06152,239.99475,37.79126,350.50656,195.28658,70.70471
2846,23.708,210.41026,188.04109,35.05171,395.06152,239.99475,37.79126,350.51727,195.40231,70.76962
2847,23.717,210.56067,188.10509,35.31236,395.06152,239.99475,37.79126,350.51727,195.40231,70.76962
2848,23.725,210.69037,188.0441,35.7448,395.21811,239.95984,37.70366,350.62296,195.57024,70.89491
2849,23.733,210.81242,188.0274,35.96545,395.21811,239.95984,37.70366,350.62296,195.57024,70.89491
2850,23.742,210.88844,187.8318,36.17548,395.35443,239.74394,37.67382,350.62296,195.57024,70.89491
2851,23.75,210.92424,187.55684,36.47038,394.8573,239.97211,37.39103,349.8327,197.07603,71.51461
2852,23.758,211.08974,187.62733,36.78803,395.46347,239.80643,37.77437,350.46643,197.38745,71.87279
2853,23.767,211.02145,187.51833,36.98204,395.35443,239.74394,37.67382,350.88135,196.13998,71.30198
2854,23.775,210.92018,187.32169,37.36052,395.49554,239.70029,37.68173,350.94748,196.24486,71.38029
2855,23.783,211.25902,186.87781,37.61083,395.45166,239.77126,37.54856,350.76236,197.44307,71.96098
2856,23.792,211.37991,187.02679,37.84941,395.69986,239.63742,37.72591,351.30167,196.19499,71.28458
2857,23.8,211.37991,187.02679,37.84941,395.62814,239.69946,37.65745,351.30167,196.19499,71.28458
2858,23.808,211.0036,186.8598,37.71906,395.35718,239.91249,37.7146,351.26389,196.18709,71.44092
2859,23.817,210.96968,187.02509,37.59378,395.35718,239.91249,37.7146,351.03241,196.22772,71.5236
2860,23.825,211.07114,187.22101,37.21513,395.59604,239.80562,37.75009,350.89209,196.31485,71.48016
2861,23.833,211.08974,187.62733,36.78803,395.59195,239.99438,37.88917,350.85016,196.41571,71.52656
2862,23.842,210.91595,187.64795,36.33398,395.59195,239.99438,37.88917,350.57022,195.82175,71.45174
2863,23.85,210.66902,188.03453,36.01064,395.21811,239.95984,37.70366,350.47873,195.76501,71.099
2864,23.858,210.33009,188.15244,36.02299,395.21402,240.14861,37.84276,350.25854,196.65402,71.7266
2865,23.867,210.37302,188.26662,35.58012,395.21402,240.14861,37.84276,350.62296,195.57024,70.89491
2866,23.875,210.3141,188.09164,34.94583,395.05746,240.1835,37.93035,350.62296,195.57024,70.89491
2867,23.883,210.3875,188.00513,34.71516,395.21811,239.95984,37.70366,350.61227,195.45448,70.83
2868,23.892,210.64117,188.00444,34.64218,395.21811,239.95984,37.70366,350.51727,195.40231,70.76962
2869,23.9,210.59221,187.95074,34.71361,395.21811,239.95984,37.70366,350.51727,195.40231,70.76962
2870,23.908,210.19667,188.09329,35.04246,395.21811,239.95984,37.70366,350.41635,195.1808,70.7242
2871,23.917,210.263,188.19589,35.28963,395.21811,239.95984,37.70366,350.50656,195.28658,70.70471
2872,23.925,210.66075,188.21159,35.45808,394.94476,239.87604,37.45023,350.34329,196.54869,71.59457
2873,23.933,210.66176,188.15056,35.86747,395.42636,239.85002,37.78704,350.62296,195.57024,70.89491
2874,23.942,210.55849,188.06587,35.9596,395.35718,239.91249,37.7146,350.62296,195.57024,70.89491
2875,23.95,210.45113,188.02641,36.21458,395.45697,239.853,37.73915,350.55524,195.68698,70.98428
2876,23.958,210.95749,187.66785,36.28736,395.66776,239.74356,37.81855,350.55945,195.64687,71.27357
2877,23.967,211.05559,187.57436,36.39237,395.66776,239.74356,37.81855,350.55945,195.64687,71.27357
2878,23.975,210.94615,187.68813,37.02236,395.66776,239.74356,37.81855,350.57022,195.82175,71.45174
2879,23.983,211.07114,187.22101,37.21513,395.66776,239.74356,37.81855,350.89209,196.31485,71.48016
2880,23.992,210.89851,187.79364,37.61617,395.73447,239.59338,37.71722,350.46445,197.60576,72.08043
2881,24,211.00577,187.45605,37.67289,395.83896,239.59,37.73684,350.89209,196.31485,71.48016
2882,24.008,211.15707,187.48613,37.56772,395.91321,239.59003,37.88924,350.85016,196.41571,71.52656
2883,24.017,211.31174,187.50803,37.71698,395.80685,239.69614,37.82948,351.11502,196.27531,71.47389
2884,24.025,211.08177,187.65599,37.60804,395.80685,239.69614,37.82948,351.07306,196.37617,71.52029
2885,24.033,210.99583,187.39081,37.25544,395.78067,239.90736,37.97509,350.96628,196.41252,71.51001
2886,24.042,211.02145,187.51833,36.98204,395.80273,239.8849,37.96855,350.85016,196.41571,71.52656
2887,24.05,210.92424,187.55684,36.47038,395.80273,239.8849,37.96855,350.85016,196.41571,71.52656
2888,24.058,210.67952,187.93988,36.15118,395.80273,239.8849,37.96855,350.41202,197.73523,72.1344
2889,24.067,210.51837,188.15768,35.91265,395.66367,239.93233,37.95762,350.42334,195.83501,71.19888
2890,24.075,210.52888,188.23334,35.67286,395.66367,239.93233,37.95762,350.47873,195.76501,71.099
2891,24.083,210.36618,188.2065,35.10873,395.4725,239.98373,38.03635,350.54645,195.64825,71.00963
2892,24.092,210.48065,188.11079,34.63424,395.23532,240.08571,38.01404,350.62296,195.57024,70.89491
2893,24.1,210.57687,187.93019,34.60109,395.23532,240.08571,38.01404,350.51727,195.40231,70.76962
2894,24.108,210.4912,187.97462,34.57182,395.05746,240.1835,37.93035,350.43985,195.02124,70.70914
2895,24.117,210.4912,187.97462,34.57182,395.23532,240.08571,38.01404,350.43985,195.02124,70.70914
2896,24.125,210.73741,187.82384,34.60901,395.66367,239.93233,37.95762,350.53311,195.17303,70.80614
2897,24.133,210.7356,187.9436,34.66842,395.66367,239.93233,37.95762,350.53003,195.12701,70.68965
2898,24.142,210.50574,188.20403,35.33365,395.52655,239.92899,37.98891,350.54382,195.28879,70.87105
2899,24.15,210.50685,188.14304,35.74304,395.21402,240.14861,37.84276,350.62296,195.57024,70.89491
2900,24.158,210.55849,188.06587,35.9596,395.56134,239.99141,37.93705,350.62296,195.57024,70.89491
2901,24.167,210.67952,187.93988,36.15118,395.66367,239.93233,37.95762,350.54645,195.64825,71.00963
2902,24.175,210.92424,187.55684,36.47038,395.42636,239.85002,37.78704,350.62296,195.57024,70.89491
2903,24.183,210.85597,187.44786,36.6644,395.53064,239.74023,37.84984,350.54645,195.64825,71.00963
2904,24.192,210.87048,187.61899,37.12746,395.80685,239.69614,37.82948,350.47873,195.76501,71.099
2905,24.2,210.92018,187.32169,37.36052,395.91321,239.59003,37.88924,350.55945,195.64687,71.27357
2906,24.208,210.91521,187.60655,37.48714,395.59604,239.80562,37.75009,350.55945,195.64687,71.27357
2907,24.217,210.87959,187.70313,37.69532,395.35718,239.91249,37.7146,350.7417,195.74858,71.33533
2908,24.225,211.12846,187.64566,37.72512,395.73447,239.59338,37.71722,351.17038,196.20532,71.37402
2909,24.233,211.05441,187.62048,38.21074,395.79688,239.55829,37.64383,351.0636,196.24168,71.36374
2910,24.242,211.05441,187.62048,38.21074,395.73447,239.59338,37.71722,351.13263,196.1974,71.53036
2911,24.25,210.89851,187.79364,37.61617,395.91321,239.59003,37.88924,351.11502,196.27531,71.47389
2912,24.258,210.89851,187.79364,37.61617,395.37619,239.76361,37.50036,350.70004,197.53635,72.07613
2913,24.267,210.92018,187.32169,37.36052,395.35718,239.91249,37.7146,351.07306,196.37617,71.52029
2914,24.275,211.02145,187.51833,36.98204,395.59195,239.99438,37.88917,350.89209,196.31485,71.48016
2915,24.283,210.6586,187.739,36.29525,395.35309,240.10124,37.85369,350.85016,196.41571,71.52656
2916,24.292,210.44061,188.12106,36.07404,395.21402,240.14861,37.84276,350.414,197.51689,71.92675
2917,24.3,210.20592,188.28285,35.96258,395.21402,240.14861,37.84276,350.54645,195.64825,71.00963
2918,24.308,210.1944,188.2682,35.79298,395.21402,240.14861,37.84276,350.55524,195.68698,70.98428
2919,24.317,210.465,188.12906,35.12928,394.8573,239.97211,37.39103,349.8327,197.07603,71.51461
2920,24.325,210.46408,187.9493,34.86671,394.8573,239.97211,37.39103,350.15286,195.76297,70.80451
2921,24.333,210.53839,188.04251,34.89861,395.21402,240.14861,37.84276,350.50964,195.3326,70.82121
2922,24.342,210.31584,188.10193,35.02546,395.21811,239.95984,37.70366,350.6123,195.51222,70.76947
2923,24.35,210.70406,188.09796,35.26718,395.21811,239.95984,37.70366,350.62296,195.57024,70.89491
2924,24.358,210.66176,188.15056,35.86747,395.0683,239.88832,37.42082,350.62296,195.57024,70.89491
2925,24.367,210.66902,188.03453,36.01064,395.21402,240.14861,37.84276,350.55524,195.68698,70.98428
2926,24.375,210.67952,187.93988,36.15118,395.21402,240.14861,37.84276,350.55945,195.64687,71.27357
2927,24.383,210.78386,187.63879,36.39958,395.35718,239.91249,37.7146,350.57022,195.82175,71.45174
2928,24.392,210.7785,187.97589,37.29681,395.59604,239.80562,37.75009,350.89209,196.31485,71.48016
2929,24.4,210.89851,187.79364,37.61617,395.59604,239.80562,37.75009,350.89209,196.31485,71.48016
2930,24.408,211.08516,187.6478,37.86247,395.83896,239.59,37.73684,351.09753,196.40222,71.42057
2931,24.417,211.29236,187.9122,38.39855,395.80685,239.69614,37.82948,351.20432,196.36586,71.43085
2932,24.425,211.20242,187.96367,38.81256,395.44702,239.68796,37.52114,351.04306,196.62817,71.38223
2933,24.433,211.16577,188.06847,38.92182,395.83896,239.59,37.73684,351.35135,196.37253,71.54276
2934,24.442,211.16577,188.06847,38.92182,395.83896,239.59,37.73684,351.24738,196.51691,71.72942
2935,24.45,211.16577,188.06847,38.92182,395.87784,239.64824,37.74097,351.37863,196.50659,71.63998
2936,24.458,211.29851,187.96304,38.75317,395.83896,239.59,37.73684,350.81989,197.82739,72.37545
2937,24.467,211.33516,187.85828,38.64391,395.80685,239.69614,37.82948,351.35135,196.37253,71.54276
2938,24.475,211.13612,187.47974,38.44156,395.81958,239.78101,37.78415,351.22009,196.38286,71.6322
2939,24.483,210.93048,187.6259,37.7132,395.33249,240.03616,37.674,350.7753,197.75957,72.19691
2940,24.492,210.91521,187.60655,37.48714,395.34979,240.11612,37.62867,350.56735,197.6152,72.18567
2941,24.5,210.84892,187.72662,36.5107,395.80273,239.8849,37.96855,350.85016,196.41571,71.52656
2942,24.508,210.67952,187.93988,36.15118,395.66367,239.93233,37.95762,350.55945,195.64687,71.27357
2943,24.517,210.51837,188.15768,35.91265,395.66367,239.93233,37.95762,350.42334,195.83501,71.19888
2944,24.525,210.49142,188.18384,35.33886,395.66367,239.93233,37.95762,350.55524,195.68698,70.98428
2945,24.533,210.64117,188.00444,34.64218,395.66367,239.93233,37.95762,350.3761,195.64311,71.0902
2946,24.542,210.7672,188.04761,34.41723,395.42227,240.03879,37.92612,350.50656,195.28658,70.70471
2947,24.55,210.4912,187.97462,34.57182,395.04053,240.04688,37.59122,350.16241,196.0827,71.39032
2948,24.558,210.4912,187.97462,34.57182,394.85901,240.13736,37.51568,350.50656,195.28658,70.70471
2949,24.567,210.60748,187.94217,34.82152,395.42636,239.85002,37.78704,350.6123,195.51222,70.76947
2950,24.575,210.70406,188.09796,35.26718,395.66367,239.93233,37.95762,350.62296,195.57024,70.89491
2951,24.583,210.66176,188.15056,35.86747,395.66776,239.74356,37.81855,350.55524,195.68698,70.98428
2952,24.592,210.83499,187.9407,36.0891,395.80685,239.69614,37.82948,350.25854,196.65402,71.7266
2953,24.6,211.05559,187.57436,36.39237,395.81546,239.96977,37.92323,350.82596,196.20996,71.40185
2954,24.608,210.87048,187.61899,37.12746,395.66367,239.93233,37.95762,350.89209,196.31485,71.48016
2955,24.617,210.89851,187.79364,37.61617,395.91321,239.59003,37.88924,350.96628,196.41252,71.51001
2956,24.625,211.09692,187.8918,38.14368,395.80685,239.69614,37.82948,351.07306,196.37617,71.52029
2957,24.633,211.33516,187.85828,38.64391,395.83896,239.59,37.73684,351.22977,196.5948,71.67296
2958,24.642,211.16766,187.95605,39.09359,395.89441,239.77158,37.78595,351.55118,197.08871,71.70132
2959,24.65,211.07965,187.89436,39.24918,395.89056,239.73309,37.69564,351.63803,197.24077,71.90393
2960,24.658,211.07965,187.89436,39.24918,395.80685,239.69614,37.82948,351.79083,197.07463,72.0737
2961,24.667,211.17506,187.80719,39.49681,395.81958,239.78101,37.78415,351.79083,197.07463,72.0737
2962,24.675,211.07965,187.89436,39.24918,395.90302,240.04521,37.8797,351.79083,197.07463,72.0737
2963,24.683,211.07965,187.89436,39.24918,395.90302,240.04521,37.8797,351.79083,197.07463,72.0737
2964,24.692,211.16577,188.06847,38.92182,395.81546,239.96977,37.92323,351.3269,196.56209,71.94393
2965,24.7,211.29236,187.9122,38.39855,396.00934,239.9391,37.93946,351.19171,196.65036,71.83058
2966,24.708,210.86293,187.89026,37.82435,395.81546,239.96977,37.92323,351.19171,196.65036,71.83058
2967,24.717,210.84663,187.89156,37.10627,395.89029,239.96036,37.92502,350.85016,196.41571,71.52656
2968,24.725,210.52988,188.01765,36.24921,395.80273,239.8849,37.96855,350.85016,196.41571,71.52656
2969,24.733,210.43433,188.19629,35.89918,395.42227,240.03879,37.92612,350.4368,195.86586,71.14539
2970,24.742,210.42281,188.18164,35.72958,395.21402,240.14861,37.84276,350.4368,195.86586,71.14539
2971,24.75,210.36618,188.2065,35.10873,395.05746,240.1835,37.93035,350.54645,195.64825,71.00963
2972,24.758,210.14781,188.16377,34.78891,395.21402,240.14861,37.84276,350.52032,195.44835,70.88611
2973,24.767,210.48065,188.11079,34.63424,395.21402,240.14861,37.84276,350.52032,195.44835,70.88611
2974,24.775,210.64694,188.0387,34.79118,395.21402,240.14861,37.84276,350.52032,195.44835,70.88611
2975,24.783,210.465,188.12906,35.12928,395.21402,240.14861,37.84276,350.62296,195.57024,70.89491
2976,24.792,210.50685,188.14304,35.74304,395.21402,240.14861,37.84276,350.47873,195.76501,71.099
2977,24.8,210.55849,188.06587,35.9596,395.35309,240.10124,37.85369,350.47873,195.76501,71.099
2978,24.808,210.66902,188.03453,36.01064,395.35309,240.10124,37.85369,350.70328,196.42896,71.27367
2979,24.817,210.73296,187.83099,36.23756,395.35309,240.10124,37.85369,350.89209,196.31485,71.48016
2980,24.825,210.7952,187.78882,37.16778,395.59195,239.99438,37.88917,350.85016,196.41571,71.52656
2981,24.833,210.89851,187.79364,37.61617,395.80685,239.69614,37.82948,350.96628,196.41252,71.51001
2982,24.842,211.09692,187.8918,38.14368,395.59604,239.80562,37.75009,351.07306,196.37617,71.52029
2983,24.85,211.29236,187.9122,38.39855,395.80685,239.69614,37.82948,351.22977,196.5948,71.67296
2984,24.858,211.16577,188.06847,38.92182,395.59604,239.80562,37.75009,351.17407,196.72827,71.77412
2985,24.867,211.16577,188.06847,38.92182,395.67566,240.03133,37.75534,351.19171,196.65036,71.83058
2986,24.875,211.16577,188.06847,38.92182,395.97397,239.9973,37.79119,351.24738,196.51691,71.72942
2987,24.883,211.04167,187.83585,38.92624,395.90714,239.85645,37.74062,351.32294,196.64005,71.74116
2988,24.892,211.14645,187.59526,38.37683,395.81546,239.96977,37.92323,351.17407,196.72827,71.77412
2989,24.9,211.09692,187.8918,38.14368,395.81546,239.96977,37.92323,351.24738,196.51691,71.72942
2990,24.908,210.89851,187.79364,37.61617,395.81546,239.96977,37.92323,351.22009,196.38286,71.6322
2991,24.917,210.91145,187.88603,36.63718,395.69223,240.15469,37.80032,350.85016,196.41571,71.52656
2992,24.925,210.67952,187.93988,36.15118,395.80273,239.8849,37.96855,350.85016,196.41571,71.52656
2993,24.933,210.70189,188.05876,35.91441,395.80273,239.8849,37.96855,350.70328,196.42896,71.27367
2994,24.942,210.57771,188.18919,35.854,395.66367,239.93233,37.95762,350.47873,195.76501,71.099
2995,24.95,210.62001,188.1366,35.2537,395.66367,239.93233,37.95762,350.55524,195.68698,70.98428
2996,24.958,210.51881,188.03725,34.94428,395.21402,240.14861,37.84276,350.54645,195.64825,71.00963
2997,24.967,210.59221,187.95074,34.71361,395.21402,240.14861,37.84276,350.62296,195.57024,70.89491
2998,24.975,210.6622,188.03012,34.89909,395.21811,239.95984,37.70366,350.61227,195.45448,70.83
2999,24.983,210.62001,188.1366,35.2537,395.45288,240.04176,37.87824,350.6358,195.35266,70.75442
3000,24.992,210.62001,188.1366,35.2537,395.66367,239.93233,37.95762,350.6123,195.51222,70.76947
3001,25,210.66176,188.15056,35.86747,395.76794,239.82249,38.02042,350.62296,195.57024,70.89491
3002,25.008,210.66176,188.15056,35.86747,395.66776,239.74356,37.81855,350.55524,195.68698,70.98428
3003,25.017,210.45113,188.02641,36.21458,395.80685,239.69614,37.82948,350.55524,195.68698,70.98428
3004,25.025,210.9903,187.73994,36.27629,395.80685,239.69614,37.82948,350.55945,195.64687,71.27357
3005,25.033,210.9185,187.60724,36.79086,395.80685,239.69614,37.82948,350.62561,195.75174,71.35188
3006,25.042,210.99619,187.52158,37.29566,395.80685,239.69614,37.82948,351.0636,196.24168,71.36374
3007,25.05,211.04979,187.82373,37.51101,395.80685,239.69614,37.82948,351.30167,196.19499,71.28458
3008,25.058,210.89851,187.79364,37.61617,395.80685,239.69614,37.82948,351.19485,196.23135,71.27429
3009,25.067,211.24818,187.92189,38.03854,395.87784,239.64824,37.74097,351.24628,196.26498,71.38445
3010,25.075,211.28204,187.79669,38.46326,395.80685,239.69614,37.82948,351.13263,196.1974,71.53036
3011,25.083,211.14645,187.59526,38.37683,395.98416,239.54211,37.80074,351.09067,196.29828,71.57676
3012,25.092,211.14519,187.79027,37.93155,395.91321,239.59003,37.88924,351.09067,196.29828,71.57676
3013,25.1,211.04979,187.82373,37.51101,395.80273,239.8849,37.96855,351.09067,196.29828,71.57676
3014,25.108,210.94615,187.68813,37.02236,395.90906,239.77879,38.02831,351.09067,196.29828,71.57676
3015,25.117,210.92424,187.55684,36.47038,395.80273,239.8849,37.96855,350.46216,195.81772,71.41982
3016,25.125,210.67952,187.93988,36.15118,395.80273,239.8849,37.96855,350.47873,195.76501,71.099
3017,25.133,210.55849,188.06587,35.9596,395.80273,239.8849,37.96855,350.54645,195.64825,71.00963
3018,25.142,210.42281,188.18164,35.72958,395.56134,239.99141,37.93705,350.62296,195.57024,70.89491
3019,25.15,210.465,188.12906,35.12928,395.66776,239.74356,37.81855,350.52032,195.44835,70.88611
3020,25.158,210.7356,187.9436,34.66842,395.45288,240.04176,37.87824,350.54074,195.24275,70.75456
3021,25.167,210.65172,187.86827,34.57975,395.66776,239.74356,37.81855,350.53003,195.12701,70.68965
3022,25.175,210.49779,188.01158,34.68736,395.66776,239.74356,37.81855,350.53003,195.12701,70.68965
3023,25.183,210.46408,187.9493,34.86671,395.21811,239.95984,37.70366,350.53003,195.12701,70.68965
3024,25.192,210.465,188.12906,35.12928,395.06152,239.99475,37.79126,350.6123,195.51222,70.76947
3025,25.2,210.50685,188.14304,35.74304,395.06152,239.99475,37.79126,350.62296,195.57024,70.89491
3026,25.208,210.55849,188.06587,35.9596,395.42636,239.85002,37.78704,350.62296,195.57024,70.89491
3027,25.217,210.67952,187.93988,36.15118,395.66776,239.74356,37.81855,350.94485,196.06337,70.92331
3028,25.225,210.92424,187.55684,36.47038,395.21811,239.95984,37.70366,350.8006,196.25812,71.1274
3029,25.233,210.78065,187.61765,36.70471,395.69986,239.63742,37.72591,350.47873,195.76501,71.099
3030,25.242,210.7952,187.78882,37.16778,395.38925,239.80635,37.62195,350.57022,195.82175,71.45174
3031,25.25,210.84489,187.49152,37.40083,395.35718,239.91249,37.7146,351.00821,196.31168,71.46362
3032,25.258,211.05319,187.81552,37.76543,395.21811,239.95984,37.70366,350.89209,196.31485,71.48016
3033,25.267,211.0369,187.7493,38.07459,395.38925,239.80635,37.62195,351.11502,196.27531,71.47389
3034,25.275,211.08643,187.45276,38.30776,395.65994,239.66141,37.63194,351.12845,196.30618,71.42042
3035,25.283,211.08643,187.45276,38.30776,395.90137,239.5549,37.66346,351.11502,196.27531,71.47389
3036,25.292,211.14645,187.59526,38.37683,395.48904,239.74686,37.64651,351.11502,196.27531,71.47389
3037,25.3,211.13467,187.35123,38.09567,395.59604,239.80562,37.75009,351.11502,196.27531,71.47389
3038,25.308,210.99049,187.43671,37.44683,395.35718,239.91249,37.7146,351.07306,196.37617,71.52029
3039,25.317,210.92018,187.32169,37.36052,395.21811,239.95984,37.70366,350.89209,196.31485,71.48016
3040,25.325,210.9986,187.64885,36.41269,395.45288,240.04176,37.87824,350.46216,195.81772,71.41982
3041,25.333,210.67952,187.93988,36.15118,395.35309,240.10124,37.85369,350.8006,196.25812,71.1274
3042,25.342,210.51837,188.15768,35.91265,395.21811,239.95984,37.70366,350.62296,195.57024,70.89491
3043,25.35,210.47662,188.14371,35.29888,395.21402,240.14861,37.84276,350.62296,195.57024,70.89491
3044,25.358,210.30765,188.19389,34.83626,395.21811,239.95984,37.70366,350.43427,195.29565,70.78142
3045,25.367,210.41911,188.10915,34.46397,395.21811,239.95984,37.70366,350.53003,195.12701,70.68965
3046,25.375,210.41911,188.10915,34.46397,395.21811,239.95984,37.70366,350.43985,195.02124,70.70914
3047,25.383,210.41911,188.10915,34.46397,395.06152,239.99475,37.79126,350.43985,195.02124,70.70914
3048,25.392,210.41911,188.10915,34.46397,395.21811,239.95984,37.70366,350.43985,195.02124,70.70914
3049,25.4,210.64635,188.17732,34.50747,395.21811,239.95984,37.70366,350.43985,195.02124,70.70914
3050,25.408,210.7356,187.9436,34.66842,395.21811,239.95984,37.70366,350.53003,195.12701,70.68965
3051,25.417,210.6095,188.06085,35.49348,395.21811,239.95984,37.70366,350.6123,195.51222,70.76947
3052,25.425,210.66176,188.15056,35.86747,395.21811,239.95984,37.70366,350.62296,195.57024,70.89491
3053,25.433,210.81242,188.0274,35.96545,395.70236,239.69952,37.80986,350.60999,195.75473,71.00953
3054,25.442,211.05559,187.57436,36.39237,395.45697,239.853,37.73915,350.76724,195.55853,71.06938
3055,25.45,211.00415,187.47165,36.45389,395.59604,239.80562,37.75009,351.01263,196.12967,71.21253
3056,25.458,211.12509,187.65385,37.47069,395.48904,239.74686,37.64651,351.19485,196.23135,71.27429
3057,25.467,211.28598,187.38133,37.99051,395.83896,239.59,37.73684,351.2597,196.29585,71.33098
3058,25.475,211.28743,187.50986,38.3364,395.83896,239.59,37.73684,351.30167,196.19499,71.28458
3059,25.483,211.39775,187.48935,38.33749,395.83896,239.59,37.73684,351.20432,196.36586,71.43085
3060,25.492,211.17439,187.73044,38.75761,395.83896,239.59,37.73684,351.39331,196.27165,71.49636
3061,25.5,211.06396,187.75371,39.08291,395.90137,239.5549,37.66346,351.67276,196.86646,71.57114
3062,25.508,211.18805,187.98631,39.07848,395.90137,239.5549,37.66346,351.70004,197.0005,71.66837
3063,25.517,211.3004,187.85063,38.92495,395.90137,239.5549,37.66346,351.67276,196.86646,71.57114
3064,25.525,211.27605,188.04797,38.9229,396.03284,239.55931,37.75309,351.37863,196.50659,71.63998
3065,25.533,211.16577,188.06847,38.92182,395.89441,239.77158,37.78595,351.35135,196.37253,71.54276
3066,25.542,211.28204,187.79669,38.46326,395.80685,239.69614,37.82948,351.35135,196.37253,71.54276
3067,25.55,211.08643,187.45276,38.30776,395.80685,239.69614,37.82948,351.22195,196.28795,71.48731
3068,25.558,211.04979,187.82373,37.51101,395.80273,239.8849,37.96855,351.24628,196.26498,71.38445
3069,25.567,211.04277,187.90355,36.55919,395.77206,239.63373,37.88135,351.07874,196.23454,71.29085
3070,25.575,210.77373,187.76985,36.36936,395.91321,239.59003,37.88924,350.75424,195.55992,70.80544
